_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-20 15:36:00,-20.14389,-31.287357,30.375,6.363494e-05,0,-20.14389,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:37:00,-20.176563,-31.288067,30.25,6.3581385e-05,0,-20.176563,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:38:00,-20.23338,-31.298012,30.25,6.0816514e-05,0,-20.23338,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:39:00,-20.198578,-31.293041,30.28125,5.1690164e-05,0,-20.198578,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:40:00,-20.20284,-31.291618,30.375,4.2085892e-05,0,-20.20284,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:41:00,-20.173721,-31.29517,30.375,3.7207068e-05,0,-20.173721,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:42:00,-20.19858,-31.288069,30.375,3.7635567e-05,0,-20.19858,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:43:00,-20.197159,-31.280966,30.21875,4.6616922e-05,0,-20.197159,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:44:00,-20.171593,-31.280966,29.96875,5.5297547e-05,0,-20.171593,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:45:00,-20.162357,-31.260368,29.75,6.1347186e-05,0,-20.162357,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:46:00,-20.185085,-31.26108,29.71875,7.147549e-05,0,-20.185085,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:47:00,-20.16946,-31.259659,29.625,9.2987124e-05,0,-20.16946,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:48:00,-20.13395,-31.2625,29.59375,0.00012660027,0,-20.13395,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:49:00,-20.13679,-31.254688,29.46875,0.00016239285,0,-20.13679,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:50:00,-20.182953,-31.254688,29.40625,0.00017786026,0,-20.182953,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:51:00,-20.17443,-31.260368,29.28125,0.0001783967,0,-20.17443,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:52:00,-20.212784,-31.249718,29.3125,0.00016590953,0,-20.212784,-31.249718,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:53:00,-20.16946,-31.239773,29.28125,0.00014612079,0,-20.16946,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:54:00,-20.158806,-31.244034,29.3125,0.00012633204,0,-20.158806,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:55:00,-20.166618,-31.26818,29.375,0.000107910266,0,-20.166618,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:56:00,-20.152416,-31.253267,29.375,8.706555e-05,0,-20.152416,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:57:00,-20.11193,-31.242613,29.5,7.273565e-05,0,-20.11193,-31.242613,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:58:00,-20.150284,-31.260368,29.5,6.254284e-05,0,-20.150284,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:59:00,-20.124716,-31.260368,29.53125,5.439509e-05,0,-20.124716,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:00:00,-20.16733,-31.251846,29.5,4.7563113e-05,0,-20.16733,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:01:00,-20.177982,-31.234802,29.5,4.625388e-05,0,-20.177982,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:02:00,-20.134659,-31.242615,29.5625,4.4869208e-05,0,-20.134659,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:03:00,-20.136791,-31.239773,29.5,4.2514952e-05,0,-20.136791,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:04:00,-20.1652,-31.223438,29.375,4.309108e-05,0,-20.1652,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:05:00,-20.158096,-31.215626,29.15625,4.707251e-05,0,-20.158096,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:06:00,-20.192898,-31.204262,29.0,4.977522e-05,0,-20.192898,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:07:00,-20.07713,-31.219177,29.0,5.2544237e-05,0,-20.07713,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:08:00,-20.159517,-31.204971,29.03125,5.616964e-05,0,-20.159517,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:09:00,-20.126137,-31.205683,29.09375,5.9463022e-05,0,-20.126137,-31.205683,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:10:00,-20.222727,-31.222017,29.25,6.232307e-05,0,-20.222727,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:11:00,-20.17159,-31.202843,29.3125,6.538388e-05,0,-20.17159,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:12:00,-20.163778,-31.214205,29.375,7.742316e-05,0,-20.163778,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:13:00,-20.095596,-31.204262,29.3125,9.466581e-05,0,-20.095596,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:14:00,-20.117615,-31.19858,29.375,0.00011130789,0,-20.117615,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:15:00,-20.11193,-31.2,29.46875,0.00012809038,0,-20.11193,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:16:00,-20.20213,-31.192188,29.53125,0.00014871359,0,-20.20213,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:17:00,-20.187927,-31.20142,29.6875,0.00017914176,0,-20.187927,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:18:00,-20.124716,-31.206392,29.75,0.00022172928,0,-20.124716,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:19:00,-20.163778,-31.192188,29.71875,0.00030377507,0,-20.163778,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:20:00,-20.189346,-31.20071,29.71875,0.00041171908,0,-20.189346,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:21:00,-20.142471,-31.19645,29.6875,0.00048938394,0,-20.142471,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:22:00,-20.1652,-31.190056,29.6875,0.00054624677,0,-20.1652,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:23:00,-20.242615,-31.180824,29.65625,0.0006609559,0,-20.242615,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:24:00,-20.145313,-31.19645,29.625,0.0007007718,0,-20.145313,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:25:00,-20.131817,-31.197159,29.65625,0.00071430206,0,-20.131817,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:26:00,-20.16733,-31.189346,29.6875,0.0006889999,0,-20.16733,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:27:00,-20.155966,-31.183664,29.625,0.00068333745,0,-20.155966,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:28:00,-20.151705,-31.172302,29.53125,0.0007272959,0,-20.151705,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:29:00,-20.123295,-31.16378,29.53125,0.0008288324,0,-20.123295,-31.16378,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:30:00,-20.19645,-31.182243,29.5,0.00026476383,0,-20.19645,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:31:00,-20.034515,-31.16733,29.4375,0.00033262372,0,-20.034515,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:32:00,-20.125427,-31.166618,29.40625,0.00044623017,0,-20.125427,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:33:00,-20.129688,-31.160938,29.46875,0.00051137805,0,-20.129688,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:34:00,-20.195028,-31.163778,29.3125,0.00050756335,0,-20.195028,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:35:00,-20.135368,-31.1652,29.34375,0.00049325824,0,-20.135368,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:36:00,-20.219177,-31.156677,29.375,0.00051501393,0,-20.219177,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:37:00,-20.16946,-31.158806,29.34375,0.000500381,0,-20.16946,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:38:00,-20.131817,-31.153126,29.28125,0.0004759431,0,-20.131817,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:39:00,-20.135368,-31.148153,29.25,0.00046172738,0,-20.135368,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:40:00,-20.145313,-31.151705,29.1875,0.00043469667,0,-20.145313,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:41:00,-20.158806,-31.157387,29.21875,0.00044479966,0,-20.158806,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:42:00,-20.188637,-31.160938,29.25,0.00047042966,0,-20.188637,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:43:00,-20.141762,-31.159517,29.15625,0.0005108118,0,-20.141762,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:44:00,-20.14034,-31.166618,29.25,0.00062868,0,-20.14034,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:45:00,-20.127556,-31.155966,29.28125,0.000842005,0,-20.127556,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:46:00,-20.16449,-31.155968,29.25,0.0011309087,0,-20.16449,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:47:00,-20.148865,-31.150993,29.28125,0.0015038848,0,-20.148865,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:48:00,-20.118324,-31.156677,29.28125,0.0017881095,0,-20.118324,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:49:00,-20.191477,-31.147444,29.28125,0.0018535554,0,-20.191477,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:50:00,-20.146732,-31.153126,29.375,0.0018629134,0,-20.146732,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:51:00,-20.207102,-31.148865,29.375,0.001791507,0,-20.207102,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:52:00,-20.186504,-31.151703,29.375,0.0016801655,0,-20.186504,-31.151703,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:53:00,-20.190056,-31.168041,29.375,0.001701206,0,-20.190056,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:54:00,-20.128977,-31.173012,29.34375,0.0018202066,0,-20.128977,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:55:00,-20.152416,-31.159517,29.25,0.002150774,0,-20.152416,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:56:00,-20.10199,-31.163069,29.21875,0.0028338432,0,-20.10199,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:57:00,-20.109802,-31.158096,29.28125,0.003706038,0,-20.109802,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:58:00,-20.193607,-31.16804,29.34375,0.0042868853,0,-20.193607,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-20 16:59:00,-20.158096,-31.16875,29.28125,0.004351467,0,-20.158096,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:00:00,-20.245455,-31.160229,29.25,0.0042390823,0,-20.245455,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:01:00,-20.163067,-31.163778,29.1875,0.0037412047,0,-20.163067,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:02:00,-20.166618,-31.186506,29.28125,0.0033061206,0,-20.166618,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:03:00,-20.215626,-31.177982,29.25,0.0029934347,0,-20.215626,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:04:00,-20.126137,-31.20142,29.1875,0.0026766062,0,-20.126137,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:05:00,-20.126137,-31.193607,29.15625,0.0023743808,0,-20.126137,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:06:00,-20.129688,-31.193607,29.1875,0.0022311807,0,-20.129688,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:07:00,-20.067188,-31.194317,29.0625,0.0018376112,0,-20.067188,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:08:00,-20.175854,-31.215626,29.0,0.0016648173,0,-20.175854,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:09:00,-20.228409,-31.207102,29.0625,0.0014534891,0,-20.228409,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:10:00,-20.158096,-31.210653,29.03125,0.001181066,0,-20.158096,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:11:00,-20.17159,-31.221308,28.9375,0.0010274947,0,-20.17159,-31.221308,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:12:00,-20.13892,-31.214205,28.875,0.00092592835,0,-20.13892,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:13:00,-20.185795,-31.217045,28.8125,0.00082436204,0,-20.185795,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:14:00,-20.165909,-31.218468,28.75,0.0006992817,0,-20.165909,-31.218468,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:15:00,-20.075,-31.225569,28.75,0.0005403757,0,-20.075,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:16:00,-20.10483,-31.225569,28.75,0.00039955974,0,-20.10483,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:17:00,-20.163067,-31.235512,28.71875,0.00030997396,0,-20.163067,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:18:00,-20.13608,-31.230541,28.6875,0.00027650595,0,-20.13608,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:19:00,-20.089205,-31.238352,28.625,0.00021505356,0,-20.089205,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:20:00,-20.119034,-31.23125,28.59375,0.00015380979,0,-20.119034,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:21:00,-20.172302,-31.23409,28.5625,0.0001257956,0,-20.172302,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:22:00,-20.113354,-31.23338,28.5625,0.00010288251,0,-20.113354,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:23:00,-20.173721,-31.23409,28.5,8.620168e-05,0,-20.173721,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:24:00,-20.10838,-31.23764,28.5,8.203354e-05,0,-20.10838,-31.23764,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:25:00,-20.104118,-31.240482,28.46875,7.806947e-05,0,-20.104118,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:26:00,-20.13892,-31.225567,28.4375,6.952515e-05,0,-20.13892,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:27:00,-20.155966,-31.228409,28.375,6.405092e-05,0,-20.155966,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:28:00,-20.13821,-31.237642,28.34375,5.623385e-05,0,-20.13821,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:29:00,-20.099148,-31.222015,28.3125,5.029639e-05,0,-20.099148,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:30:00,-20.121166,-31.22699,28.28125,6.683605e-05,0,-20.121166,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:31:00,-20.10696,-31.235512,28.28125,8.008465e-05,0,-20.10696,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:32:00,-20.125427,-31.234802,28.21875,0.00010683224,0,-20.125427,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:33:00,-20.110512,-31.239773,28.125,0.00015485287,0,-20.110512,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:34:00,-20.126846,-31.23125,28.0625,0.00023493171,0,-20.126846,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:35:00,-20.038067,-31.229118,28.09375,0.0002991259,0,-20.038067,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:36:00,-20.16875,-31.239773,28.09375,0.00028848648,0,-20.16875,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:37:00,-20.173721,-31.237642,28.0,0.0002425015,0,-20.173721,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:38:00,-20.141762,-31.233381,27.96875,0.00020825863,0,-20.141762,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:39:00,-20.141762,-31.220596,28.0,0.00018894672,0,-20.141762,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:40:00,-20.119743,-31.238354,28.0,0.00019088387,0,-20.119743,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:41:00,-20.088493,-31.244034,28.0,0.00018751621,0,-20.088493,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:42:00,-20.07358,-31.23409,27.96875,0.00017979741,0,-20.07358,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:43:00,-20.175142,-31.241903,27.96875,0.00017917156,0,-20.175142,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:44:00,-20.153126,-31.239063,27.9375,0.00015765429,0,-20.153126,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:45:00,-20.100569,-31.23693,27.84375,0.00013688207,0,-20.100569,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:46:00,-20.10199,-31.23125,27.875,0.0001359582,0,-20.10199,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:47:00,-20.129688,-31.240482,27.84375,0.0001654625,0,-20.129688,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:48:00,-20.078552,-31.23125,27.78125,0.00022566319,0,-20.078552,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:49:00,-20.075,-31.236221,27.75,0.00024855137,0,-20.075,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:50:00,-20.146023,-31.221306,27.71875,0.00025609136,0,-20.146023,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:51:00,-20.149574,-31.245453,27.6875,0.00026133657,0,-20.149574,-31.245453,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:52:00,-20.112642,-31.23409,27.6875,0.00028929114,0,-20.112642,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:53:00,-20.097727,-31.224148,27.625,0.0003310144,0,-20.097727,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:54:00,-20.083523,-31.23196,27.65625,0.00039324164,0,-20.083523,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:55:00,-20.125427,-31.230541,27.65625,0.00048276782,0,-20.125427,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:56:00,-20.148865,-31.225569,27.6875,0.0005096197,0,-20.148865,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:57:00,-20.10483,-31.234802,27.59375,0.000564754,0,-20.10483,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:58:00,-20.13608,-31.236221,27.5625,0.00068065524,0,-20.13608,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-20 17:59:00,-20.122585,-31.23054,27.59375,0.0010607541,0,-20.122585,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:00:00,-20.092045,-31.22983,27.625,0.0018591881,0,-20.092045,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:01:00,-20.125427,-31.236221,27.53125,0.0027438998,0,-20.125427,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:02:00,-20.113354,-31.2277,27.53125,0.003158152,0,-20.113354,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:03:00,-20.166618,-31.22699,27.5,0.0034020543,0,-20.166618,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:04:00,-20.158096,-31.226278,27.46875,0.0034840107,0,-20.158096,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:05:00,-20.132528,-31.23693,27.4375,0.0037800372,0,-20.132528,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:06:00,-20.146023,-31.23409,27.4375,0.004568547,0,-20.146023,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:07:00,-20.130398,-31.223438,27.40625,0.00501287,0,-20.130398,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:08:00,-20.163778,-31.222729,27.40625,0.005302727,0,-20.163778,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:09:00,-20.186506,-31.22628,27.3125,0.0055906475,0,-20.186506,-31.22628,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:10:00,-20.163067,-31.224857,27.3125,0.0053272843,0,-20.163067,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:11:00,-20.105541,-31.214916,27.3125,0.004765123,0,-20.105541,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:12:00,-20.111221,-31.220596,27.3125,0.004264921,0,-20.111221,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:13:00,-20.098438,-31.224857,27.25,0.0035175085,0,-20.098438,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:14:00,-20.10625,-31.220596,27.1875,0.0029070973,0,-20.10625,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:15:00,-20.116192,-31.218466,27.21875,0.0025029182,0,-20.116192,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:16:00,-20.114063,-31.211365,27.1875,0.0022196174,0,-20.114063,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:17:00,-20.146023,-31.212784,27.1875,0.0017986,0,-20.146023,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:18:00,-20.068607,-31.219177,27.1875,0.0011675358,0,-20.068607,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:19:00,-20.101278,-31.223438,27.21875,0.0007607937,0,-20.101278,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:20:00,-20.067898,-31.224857,27.125,0.00049495697,0,-20.067898,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:21:00,-20.052273,-31.230541,27.0,0.00034680963,0,-20.052273,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:22:00,-20.079262,-31.224148,27.03125,0.00025495887,0,-20.079262,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:23:00,-20.109802,-31.221306,27.0,0.0002143383,0,-20.109802,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:24:00,-19.976988,-31.175852,27.0,0.00016266108,0,-19.976988,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:25:00,-20.055824,-31.212074,26.96875,0.00012871623,0,-20.055824,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:26:00,-20.07642,-31.210653,26.96875,0.00010752073,0,-20.07642,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:27:00,-20.063637,-31.216335,26.9375,9.253348e-05,0,-20.063637,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:28:00,-20.069317,-31.20568,26.96875,7.212001e-05,0,-20.069317,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:29:00,-20.047302,-31.206392,26.96875,5.3597138e-05,0,-20.047302,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:30:00,-20.113354,-31.207813,26.9375,3.444056e-05,0,-20.113354,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:31:00,-20.027414,-31.207102,26.9375,3.466721e-05,0,-20.027414,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:32:00,-20.104828,-31.20142,26.875,3.7856917e-05,0,-20.104828,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:33:00,-20.040909,-31.192898,26.875,4.1408286e-05,0,-20.040909,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:34:00,-20.053694,-31.20284,26.90625,4.469428e-05,0,-20.053694,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:35:00,-20.116192,-31.210653,26.84375,4.7922123e-05,0,-20.116192,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:36:00,-20.041618,-31.214205,26.875,4.496066e-05,0,-20.041618,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:37:00,-20.099148,-31.204971,26.875,4.1335923e-05,0,-20.099148,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:38:00,-20.091335,-31.209942,26.84375,3.7887978e-05,0,-20.091335,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:39:00,-20.10767,-31.211365,26.8125,3.95561e-05,0,-20.10767,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:40:00,-20.037357,-31.207813,26.75,3.833265e-05,0,-20.037357,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:41:00,-20.097729,-31.204971,26.8125,3.8137645e-05,0,-20.097729,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:42:00,-20.099857,-31.212784,26.75,4.281805e-05,0,-20.099857,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:43:00,-20.04517,-31.207102,26.71875,5.0534385e-05,0,-20.04517,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:44:00,-20.084942,-31.19645,26.71875,5.6096836e-05,0,-20.084942,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:45:00,-20.075,-31.204262,26.6875,6.401049e-05,0,-20.075,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:46:00,-20.062218,-31.204971,26.65625,6.543834e-05,0,-20.062218,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:47:00,-20.087784,-31.207813,26.6875,6.413979e-05,0,-20.087784,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-20 18:48:00,-20.128977,-31.209944,26.625,6.7601395e-05,0,-20.128977,-31.209944,0.0,0.0,dual_WUH_WLV,True
