_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-15 07:30:00,-20.028126,-31.123295,26.34375,7.804263e-06,0,-20.028126,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:31:00,-20.092045,-31.121876,26.53125,8.133241e-06,0,-20.092045,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:32:00,-20.079971,-31.120455,26.625,8.1678e-06,0,-20.079971,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:33:00,-20.112642,-31.141052,26.75,8.219732e-06,0,-20.112642,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:34:00,-20.087784,-31.127556,26.96875,8.252391e-06,0,-20.087784,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:35:00,-20.13821,-31.13892,27.1875,8.132621e-06,0,-20.13821,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:36:00,-20.100567,-31.151703,27.3125,7.718786e-06,0,-20.100567,-31.151703,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:37:00,-20.10483,-31.152416,27.46875,7.1524487e-06,0,-20.10483,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:38:00,-20.128979,-31.157387,27.59375,6.121788e-06,0,-20.128979,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:39:00,-20.132528,-31.155254,27.75,5.1404227e-06,0,-20.132528,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:40:00,-20.16449,-31.162357,27.84375,4.3727837e-06,0,-20.16449,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:41:00,-20.132528,-31.16946,27.875,3.9282068e-06,0,-20.132528,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:42:00,-20.178692,-31.168041,28.0,3.6234953e-06,0,-20.178692,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:43:00,-20.13608,-31.17443,28.0625,3.4653176e-06,0,-20.13608,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:44:00,-20.195738,-31.182955,28.1875,3.4102234e-06,0,-20.195738,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:45:00,-20.178694,-31.190056,28.28125,3.5024627e-06,0,-20.178694,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:46:00,-20.192188,-31.190056,28.375,3.8215685e-06,0,-20.192188,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:47:00,-20.185795,-31.19645,28.53125,4.077294e-06,0,-20.185795,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:48:00,-20.212784,-31.19503,28.625,4.1485105e-06,0,-20.212784,-31.19503,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:49:00,-20.22699,-31.212784,28.75,4.2004713e-06,0,-20.22699,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:50:00,-20.214916,-31.212784,28.9375,4.325513e-06,0,-20.214916,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:51:00,-20.210653,-31.23409,29.125,4.342153e-06,0,-20.210653,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:52:00,-20.23409,-31.228409,29.1875,4.089167e-06,0,-20.23409,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:53:00,-20.23125,-31.241194,29.3125,3.5956846e-06,0,-20.23125,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:54:00,-20.22699,-31.246166,29.4375,3.1873385e-06,0,-20.22699,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:55:00,-20.254688,-31.253977,29.65625,2.9135103e-06,0,-20.254688,-31.253977,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:56:00,-20.275284,-31.261791,29.78125,3.0570009e-06,0,-20.275284,-31.261791,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:57:00,-20.255398,-31.26321,29.96875,3.1464126e-06,0,-20.255398,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:58:00,-20.244034,-31.268892,30.0,2.9351713e-06,0,-20.244034,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:59:00,-20.26321,-31.269604,30.0625,2.4696594e-06,0,-20.26321,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:00:00,-20.295881,-31.282387,30.21875,2.1471224e-06,0,-20.295881,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:01:00,-20.332104,-31.290909,30.375,1.97536e-06,0,-20.332104,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:02:00,-20.327131,-31.29375,30.5625,1.7682307e-06,0,-20.327131,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:03:00,-20.270313,-31.310795,30.71875,2.0570194e-06,0,-20.270313,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:04:00,-20.35554,-31.317898,30.90625,2.1734847e-06,0,-20.35554,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:05:00,-20.35483,-31.32642,31.09375,2.7542897e-06,0,-20.35483,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:06:00,-20.3527,-31.334232,31.25,3.271711e-06,0,-20.3527,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:07:00,-20.319317,-31.327843,31.09375,3.1415134e-06,0,-20.319317,-31.327843,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:08:00,-20.364063,-31.318607,31.0625,3.017887e-06,0,-20.364063,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:09:00,-20.35483,-31.334942,31.1875,2.6563052e-06,0,-20.35483,-31.334942,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:10:00,-20.363352,-31.344175,31.375,2.726228e-06,0,-20.363352,-31.344175,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:11:00,-20.350569,-31.35199,31.59375,3.4416244e-06,0,-20.350569,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:12:00,-20.400993,-31.360512,31.625,3.7602756e-06,0,-20.400993,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:13:00,-20.396023,-31.358381,31.59375,3.6587194e-06,0,-20.396023,-31.358381,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:14:00,-20.393892,-31.35199,31.65625,3.5946628e-06,0,-20.393892,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:15:00,-20.391762,-31.364773,31.75,3.2884213e-06,0,-20.391762,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:16:00,-20.389631,-31.35909,31.78125,3.3853148e-06,0,-20.389631,-31.35909,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:17:00,-20.434376,-31.367615,31.84375,3.638333e-06,0,-20.434376,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:18:00,-20.413067,-31.363354,31.9375,4.23756e-06,0,-20.413067,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:19:00,-20.35909,-31.371164,31.96875,5.0195736e-06,0,-20.35909,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:20:00,-20.371166,-31.366192,31.875,5.2615114e-06,0,-20.371166,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:21:00,-20.35483,-31.36193,31.6875,5.562842e-06,0,-20.35483,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:22:00,-20.331392,-31.347017,31.40625,6.765715e-06,0,-20.331392,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:23:00,-20.32784,-31.334942,31.15625,8.370429e-06,0,-20.32784,-31.334942,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:24:00,-20.275284,-31.32358,30.875,1.0618728e-05,0,-20.275284,-31.32358,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:25:00,-20.312216,-31.310795,30.8125,1.3002486e-05,0,-20.312216,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:26:00,-20.305824,-31.32074,30.75,1.6827671e-05,0,-20.305824,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:27:00,-20.279545,-31.322868,30.75,2.1154265e-05,0,-20.279545,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:28:00,-20.284517,-31.322159,30.71875,2.2201746e-05,0,-20.284517,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:29:00,-20.317898,-31.320028,30.6875,2.0563633e-05,0,-20.317898,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:30:00,-20.332813,-31.320028,30.59375,6.8643894e-05,0,-20.332813,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:31:00,-20.307955,-31.314346,30.53125,5.8722075e-05,0,-20.307955,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:32:00,-20.313637,-31.324291,30.46875,5.0901013e-05,0,-20.313637,-31.324291,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:33:00,-20.26392,-31.308666,30.5,5.0095525e-05,0,-20.26392,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:34:00,-20.251846,-31.302273,30.25,5.372528e-05,0,-20.251846,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:35:00,-20.278835,-31.302273,30.09375,5.3089287e-05,0,-20.278835,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:36:00,-20.300852,-31.308666,30.15625,5.0716884e-05,0,-20.300852,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:37:00,-20.329971,-31.29943,30.21875,4.101898e-05,0,-20.329971,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:38:00,-20.284517,-31.32074,30.3125,3.1835152e-05,0,-20.284517,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:39:00,-20.280968,-31.315767,30.46875,2.259434e-05,0,-20.280968,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:40:00,-20.26818,-31.335655,30.53125,1.5086139e-05,0,-20.26818,-31.335655,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:41:00,-20.314346,-31.337784,30.59375,1.0296442e-05,0,-20.314346,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:42:00,-20.315056,-31.342756,30.6875,7.294679e-06,0,-20.315056,-31.342756,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:43:00,-20.314346,-31.344177,30.875,5.7767447e-06,0,-20.314346,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:44:00,-20.334232,-31.361221,31.0625,5.088502e-06,0,-20.334232,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:45:00,-20.379688,-31.366192,31.21875,5.098377e-06,0,-20.379688,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:46:00,-20.348438,-31.373295,31.40625,5.595543e-06,0,-20.348438,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:47:00,-20.342045,-31.375427,31.46875,6.3494153e-06,0,-20.342045,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:48:00,-20.38324,-31.403835,31.71875,6.7923443e-06,0,-20.38324,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:49:00,-20.374006,-31.41946,32.09375,6.1793057e-06,0,-20.374006,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:50:00,-20.456392,-31.440767,32.34375,4.993909e-06,0,-20.456392,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:51:00,-20.404545,-31.447868,32.71875,4.1733274e-06,0,-20.404545,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:52:00,-20.472729,-31.472017,33.21875,3.717105e-06,0,-20.472729,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:53:00,-20.489773,-31.485512,33.625,3.4464986e-06,0,-20.489773,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:54:00,-20.48054,-31.494034,33.96875,3.4645775e-06,0,-20.48054,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:55:00,-20.503979,-31.504688,34.21875,3.428586e-06,0,-20.503979,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:56:00,-20.519604,-31.524574,34.53125,3.5057913e-06,0,-20.519604,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:57:00,-20.517471,-31.534517,34.8125,3.754739e-06,0,-20.517471,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:58:00,-20.558666,-31.53949,35.0,3.7032103e-06,0,-20.558666,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-15 08:59:00,-20.57571,-31.540909,35.0625,3.8934354e-06,0,-20.57571,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:00:00,-20.598438,-31.557955,35.28125,4.894092e-06,0,-20.598438,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:01:00,-20.591335,-31.557955,35.40625,5.915547e-06,0,-20.591335,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:02:00,-20.54233,-31.561504,35.3125,7.086596e-06,0,-20.54233,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:03:00,-20.567188,-31.54659,35.15625,7.58557e-06,0,-20.567188,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:04:00,-20.585653,-31.548012,35.125,7.5155217e-06,0,-20.585653,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:05:00,-20.583523,-31.541618,35.28125,7.832664e-06,0,-20.583523,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:06:00,-20.555824,-31.533806,34.875,7.4933714e-06,0,-20.555824,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:07:00,-20.517471,-31.502556,34.25,7.4194745e-06,0,-20.517471,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:08:00,-20.534517,-31.504688,34.125,6.942189e-06,0,-20.534517,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:09:00,-20.506817,-31.51392,34.40625,6.557443e-06,0,-20.506817,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:10:00,-20.522442,-31.510368,34.65625,6.7087885e-06,0,-20.522442,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:11:00,-20.494034,-31.536648,34.65625,7.6987235e-06,0,-20.494034,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:12:00,-20.51321,-31.524574,34.65625,8.645966e-06,0,-20.51321,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:13:00,-20.531677,-31.51818,34.5625,8.110477e-06,0,-20.531677,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:14:00,-20.518892,-31.521732,34.59375,7.6528995e-06,0,-20.518892,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:15:00,-20.54304,-31.51818,34.71875,6.613918e-06,0,-20.54304,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:16:00,-20.516762,-31.529545,34.8125,6.3081084e-06,0,-20.516762,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:17:00,-20.54233,-31.552982,35.15625,6.4192263e-06,0,-20.54233,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:18:00,-20.589205,-31.555115,35.625,6.2164963e-06,0,-20.589205,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:19:00,-20.5402,-31.562216,35.90625,6.2523723e-06,0,-20.5402,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:20:00,-20.614063,-31.579262,36.15625,6.7207634e-06,0,-20.614063,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:21:00,-20.590626,-31.584942,36.5,6.8346776e-06,0,-20.590626,-31.584942,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:22:00,-20.621166,-31.592754,36.46875,7.4755912e-06,0,-20.621166,-31.592754,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:23:00,-20.64318,-31.57145,36.125,7.2868434e-06,0,-20.64318,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:24:00,-20.526705,-31.54659,35.75,8.478164e-06,0,-20.526705,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:25:00,-20.568607,-31.54943,35.53125,1.0623955e-05,0,-20.568607,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:26:00,-20.561504,-31.540909,35.59375,1.2685026e-05,0,-20.561504,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:27:00,-20.5402,-31.555115,35.8125,1.5596972e-05,0,-20.5402,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:28:00,-20.547302,-31.554403,35.8125,1.7084536e-05,0,-20.547302,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:29:00,-20.558666,-31.534517,35.375,1.7815122e-05,0,-20.558666,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:30:00,-20.491194,-31.51037,35.125,5.3965373e-06,0,-20.491194,-31.51037,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:31:00,-20.555113,-31.51321,35.1875,4.578261e-06,0,-20.555113,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:32:00,-20.54233,-31.534517,35.375,4.2315874e-06,0,-20.54233,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:33:00,-20.517471,-31.521023,35.4375,3.8653475e-06,0,-20.517471,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:34:00,-20.58068,-31.53949,35.5,3.5132616e-06,0,-20.58068,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:35:00,-20.552982,-31.539488,35.53125,2.9279975e-06,0,-20.552982,-31.539488,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:36:00,-20.505398,-31.54517,35.59375,2.7609249e-06,0,-20.505398,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:37:00,-20.579262,-31.557955,35.9375,2.336305e-06,0,-20.579262,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:38:00,-20.627556,-31.575,36.21875,1.9887163e-06,0,-20.627556,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:39:00,-20.562927,-31.592756,36.625,1.739121e-06,0,-20.562927,-31.592756,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:40:00,-20.654545,-31.60199,36.8125,1.58887e-06,0,-20.654545,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:41:00,-20.594887,-31.582813,36.40625,1.5094422e-06,0,-20.594887,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:42:00,-20.553694,-31.556534,35.8125,1.6583814e-06,0,-20.553694,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:43:00,-20.547302,-31.51392,35.40625,2.0142245e-06,0,-20.547302,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:44:00,-20.496164,-31.51108,34.96875,2.7820324e-06,0,-20.496164,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:45:00,-20.463493,-31.466335,34.34375,3.7469017e-06,0,-20.463493,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:46:00,-20.459942,-31.462784,33.9375,5.0801864e-06,0,-20.459942,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:47:00,-20.444317,-31.457102,33.75,7.0505307e-06,0,-20.444317,-31.457102,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:48:00,-20.393892,-31.459944,33.71875,8.784558e-06,0,-20.393892,-31.459944,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:49:00,-20.474857,-31.458523,33.5625,1.0579297e-05,0,-20.474857,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:50:00,-20.42017,-31.44574,33.53125,1.2080876e-05,0,-20.42017,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:51:00,-20.429403,-31.45071,33.625,1.18871385e-05,0,-20.429403,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:52:00,-20.473438,-31.461365,33.8125,1.1816677e-05,0,-20.473438,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:53:00,-20.45284,-31.456392,33.8125,1.2414196e-05,0,-20.45284,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:54:00,-20.403835,-31.45568,33.5625,1.4385689e-05,0,-20.403835,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:55:00,-20.42443,-31.435795,33.21875,1.562529e-05,0,-20.42443,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:56:00,-20.433664,-31.435085,33.0625,1.758245e-05,0,-20.433664,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:57:00,-20.412357,-31.423721,33.0,1.9579578e-05,0,-20.412357,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:58:00,-20.380398,-31.425142,32.96875,2.2740734e-05,0,-20.380398,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-15 09:59:00,-20.365482,-31.428692,32.96875,2.7104366e-05,0,-20.365482,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:00:00,-20.243324,-31.382528,32.84375,2.8834349e-05,0,-20.243324,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:01:00,-20.503979,-31.395313,32.75,2.9952284e-05,0,-20.503979,-31.395313,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:02:00,-20.298721,-31.425142,32.8125,3.079234e-05,0,-20.298721,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:03:00,-20.373295,-31.410938,33.03125,2.4337245e-05,0,-20.373295,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:04:00,-20.464916,-31.41733,33.28125,2.3431252e-05,0,-20.464916,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:05:00,-20.427273,-31.410229,33.34375,2.4795441e-05,0,-20.427273,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:06:00,-20.373295,-31.425142,33.53125,2.8954217e-05,0,-20.373295,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:07:00,-20.403126,-31.474148,33.9375,3.0460806e-05,0,-20.403126,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:08:00,-20.340626,-31.503979,34.65625,2.675859e-05,0,-20.340626,-31.503979,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:09:00,-20.663778,-31.524574,35.15625,2.2160602e-05,0,-20.663778,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:10:00,-20.66449,-31.5402,35.3125,2.09381e-05,0,-20.66449,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:11:00,-20.60767,-31.5402,35.21875,1.7468798e-05,0,-20.60767,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:12:00,-20.51108,-31.531677,35.25,1.538313e-05,0,-20.51108,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:13:00,-20.579262,-31.554403,35.84375,1.3956018e-05,0,-20.579262,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:14:00,-20.60909,-31.587074,36.40625,1.2250368e-05,0,-20.60909,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:15:00,-20.623295,-31.60199,36.75,9.17364e-06,0,-20.623295,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:16:00,-20.620455,-31.596306,36.5,6.165808e-06,0,-20.620455,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:17:00,-20.611221,-31.585653,36.1875,4.2637716e-06,0,-20.611221,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:18:00,-20.54943,-31.560085,36.0625,3.4176499e-06,0,-20.54943,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:19:00,-20.57642,-31.548012,35.59375,2.9251285e-06,0,-20.57642,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:20:00,-20.454971,-31.506107,34.75,3.270856e-06,0,-20.454971,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:21:00,-20.3875,-31.496876,34.28125,3.9604092e-06,0,-20.3875,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:22:00,-20.434376,-31.48409,34.125,4.368907e-06,0,-20.434376,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:23:00,-20.42017,-31.485512,34.0625,4.884249e-06,0,-20.42017,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:24:00,-20.35696,-31.48267,34.0,5.197293e-06,0,-20.35696,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:25:00,-20.459232,-31.469177,34.0,5.2190626e-06,0,-20.459232,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:26:00,-20.41875,-31.469887,33.90625,4.829519e-06,0,-20.41875,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:27:00,-20.393892,-31.467045,33.875,3.8006187e-06,0,-20.393892,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:28:00,-20.41449,-31.480541,34.09375,2.99068e-06,0,-20.41449,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:29:00,-20.476278,-31.493324,34.40625,2.3243708e-06,0,-20.476278,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:30:00,-20.525284,-31.543041,35.125,1.4344473e-06,0,-20.525284,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:31:00,-20.54943,-31.582813,36.125,1.1163754e-06,0,-20.54943,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:32:00,-20.658096,-31.642471,36.9375,8.8748214e-07,0,-20.658096,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:33:00,-20.621164,-31.656677,37.34375,7.9288367e-07,0,-20.621164,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:34:00,-20.715626,-31.676563,37.8125,7.064702e-07,0,-20.715626,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:35:00,-20.690058,-31.69574,38.1875,6.513307e-07,0,-20.690058,-31.69574,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:36:00,-20.704262,-31.70071,38.21875,6.585039e-07,0,-20.704262,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:37:00,-20.665909,-31.665909,37.875,7.599048e-07,0,-20.665909,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-15 10:38:00,-20.66733,-31.63608,37.375,1.1269763e-06,0,-20.66733,-31.63608,0.0,0.0,dual_WUH_WLV,True
