_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-21 09:19:00,-20.3875,-31.377556,32.4375,1.6123842e-05,0,-20.3875,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:20:00,-20.437216,-31.380398,32.59375,1.50372725e-05,0,-20.437216,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:21:00,-20.501137,-31.399574,32.9375,1.3201453e-05,0,-20.501137,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:22:00,-20.487642,-31.418041,33.46875,1.2836011e-05,0,-20.487642,-31.418041,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:23:00,-20.491194,-31.44858,33.84375,1.3644798e-05,0,-20.491194,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:24:00,-20.510368,-31.45284,34.0625,1.4273193e-05,0,-20.510368,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:25:00,-20.447868,-31.466335,34.15625,1.4649834e-05,0,-20.447868,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:26:00,-20.516052,-31.472017,34.375,1.2847106e-05,0,-20.516052,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:27:00,-20.486221,-31.48125,34.46875,1.13878e-05,0,-20.486221,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:28:00,-20.582813,-31.480541,34.6875,1.0109567e-05,0,-20.582813,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:29:00,-20.54446,-31.501846,34.96875,1.0276155e-05,0,-20.54446,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:30:00,-20.54659,-31.51392,35.21875,2.5968193e-06,0,-20.54659,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:31:00,-20.575,-31.509659,35.09375,2.704801e-06,0,-20.575,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:32:00,-20.51321,-31.51392,35.25,3.1620639e-06,0,-20.51321,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:33:00,-20.553692,-31.516052,35.4375,3.575929e-06,0,-20.553692,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:34:00,-20.562927,-31.528126,35.5,3.9283414e-06,0,-20.562927,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:35:00,-20.51818,-31.511078,35.46875,4.180689e-06,0,-20.51818,-31.511078,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:36:00,-20.589916,-31.530256,35.46875,4.044758e-06,0,-20.589916,-31.530256,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:37:00,-20.58068,-31.502556,35.09375,4.6954433e-06,0,-20.58068,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:38:00,-20.536648,-31.488354,34.71875,5.0747776e-06,0,-20.536648,-31.488354,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:39:00,-20.45568,-31.48125,34.34375,4.874863e-06,0,-20.45568,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:40:00,-20.538778,-31.4777,34.25,4.3169703e-06,0,-20.538778,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:41:00,-20.423721,-31.479118,34.15625,3.50096e-06,0,-20.423721,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:42:00,-20.486221,-31.472729,34.125,3.2068886e-06,0,-20.486221,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:43:00,-20.467754,-31.475567,34.0625,2.8487154e-06,0,-20.467754,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:44:00,-20.439346,-31.485512,34.0625,2.6322703e-06,0,-20.439346,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:45:00,-20.41449,-31.479118,34.15625,2.3728069e-06,0,-20.41449,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:46:00,-20.440056,-31.467045,34.0,2.406978e-06,0,-20.440056,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:47:00,-20.408806,-31.44645,33.59375,2.5110114e-06,0,-20.408806,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:48:00,-20.410227,-31.452843,33.5,2.5497466e-06,0,-20.410227,-31.452843,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:49:00,-20.422302,-31.457813,33.6875,2.4257474e-06,0,-20.422302,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:50:00,-20.461365,-31.466335,33.84375,2.2501906e-06,0,-20.461365,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:51:00,-20.427273,-31.475569,34.0625,2.1599708e-06,0,-20.427273,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:52:00,-20.464916,-31.47983,34.21875,2.187081e-06,0,-20.464916,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:53:00,-20.457104,-31.496166,34.46875,2.2700722e-06,0,-20.457104,-31.496166,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:54:00,-20.460653,-31.506819,34.78125,2.366407e-06,0,-20.460653,-31.506819,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:55:00,-20.51179,-31.524574,35.0,2.4342755e-06,0,-20.51179,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:56:00,-20.550852,-31.54659,35.375,2.4667736e-06,0,-20.550852,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:57:00,-20.53949,-31.538067,35.34375,2.8578884e-06,0,-20.53949,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:58:00,-20.562216,-31.54588,35.5625,3.514307e-06,0,-20.562216,-31.54588,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:59:00,-20.552273,-31.5402,35.5,4.457524e-06,0,-20.552273,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:00:00,-20.51818,-31.557245,35.8125,5.429876e-06,0,-20.51818,-31.557245,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:01:00,-20.517471,-31.57642,36.125,5.669498e-06,0,-20.517471,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:02:00,-20.587074,-31.588493,36.4375,4.738023e-06,0,-20.587074,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:03:00,-20.646732,-31.604118,36.75,3.4816321e-06,0,-20.646732,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:04:00,-20.685795,-31.60838,37.03125,2.6579094e-06,0,-20.685795,-31.60838,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:05:00,-20.756107,-31.641762,37.40625,2.3637997e-06,0,-20.756107,-31.641762,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:06:00,-20.721306,-31.650993,37.6875,2.7352753e-06,0,-20.721306,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:07:00,-20.704971,-31.656677,37.90625,3.532351e-06,0,-20.704971,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:08:00,-20.715626,-31.691479,38.375,3.7726822e-06,0,-20.715626,-31.691479,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:09:00,-20.682243,-31.680824,38.5,3.6048245e-06,0,-20.682243,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:10:00,-20.744034,-31.697868,38.625,2.9577805e-06,0,-20.744034,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:11:00,-20.75895,-31.682955,38.375,2.4308376e-06,0,-20.75895,-31.682955,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:12:00,-20.780256,-31.66449,38.15625,2.1987275e-06,0,-20.780256,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:13:00,-20.76534,-31.655254,37.8125,2.4129513e-06,0,-20.76534,-31.655254,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:14:00,-20.564346,-31.625427,37.375,3.1351026e-06,0,-20.564346,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:15:00,-20.623295,-31.594177,36.71875,3.6546044e-06,0,-20.623295,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:16:00,-20.538778,-31.583523,36.5625,4.0323794e-06,0,-20.538778,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:17:00,-20.642471,-31.60483,36.875,4.024227e-06,0,-20.642471,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:18:00,-20.73125,-31.621164,37.0,3.7201619e-06,0,-20.73125,-31.621164,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:19:00,-20.636078,-31.619034,37.03125,3.3969316e-06,0,-20.636078,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:20:00,-20.592756,-31.632528,37.03125,3.1191862e-06,0,-20.592756,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:21:00,-20.63608,-31.631107,37.09375,2.3232274e-06,0,-20.63608,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:22:00,-20.70071,-31.63679,37.40625,1.7100027e-06,0,-20.70071,-31.63679,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:23:00,-20.70071,-31.677982,37.96875,1.3240885e-06,0,-20.70071,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:24:00,-20.724857,-31.708523,38.625,1.2452928e-06,0,-20.724857,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:25:00,-20.822159,-31.740482,39.25,1.37943e-06,0,-20.822159,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:26:00,-20.891052,-31.78878,39.6875,1.4915579e-06,0,-20.891052,-31.78878,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:27:00,-20.896023,-31.774574,39.90625,1.4656996e-06,0,-20.896023,-31.774574,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:28:00,-20.79943,-31.788067,39.9375,1.5540988e-06,0,-20.79943,-31.788067,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:29:00,-20.88324,-31.787357,40.09375,1.727553e-06,0,-20.88324,-31.787357,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:30:00,-20.914488,-31.80014,40.3125,1.8915753e-06,0,-20.914488,-31.80014,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:31:00,-20.995455,-31.819319,40.6875,1.9677002e-06,0,-20.995455,-31.819319,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:32:00,-20.960653,-31.841335,41.03125,1.7998228e-06,0,-20.960653,-31.841335,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:33:00,-20.771023,-31.797302,40.3125,1.8411325e-06,0,-20.771023,-31.797302,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:34:00,-20.678694,-31.712074,38.8125,2.3618843e-06,0,-20.678694,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:35:00,-20.612642,-31.648153,37.5625,3.6320512e-06,0,-20.612642,-31.648153,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:36:00,-20.502556,-31.588493,36.53125,6.0104567e-06,0,-20.502556,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:37:00,-20.51463,-31.537357,35.4375,1.1000371e-05,0,-20.51463,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:38:00,-20.53949,-31.502556,34.84375,2.0206651e-05,0,-20.53949,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:39:00,-20.42088,-31.494034,34.1875,3.0455636e-05,0,-20.42088,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:40:00,-20.459942,-31.496164,34.3125,4.1009083e-05,0,-20.459942,-31.496164,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:41:00,-20.394604,-31.530966,34.96875,6.1992476e-05,0,-20.394604,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:42:00,-20.5402,-31.567188,35.5625,9.900674e-05,0,-20.5402,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:43:00,-20.459944,-31.587074,36.1875,0.00014796853,0,-20.459944,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:44:00,-20.650284,-31.613352,36.8125,0.00018325448,0,-20.650284,-31.613352,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:45:00,-20.67159,-31.613354,37.0,0.0002450347,0,-20.67159,-31.613354,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:46:00,-20.770313,-31.650284,37.5,0.00032120943,0,-20.770313,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:47:00,-20.626137,-31.653126,37.65625,0.00049316883,0,-20.626137,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:48:00,-20.593468,-31.641052,37.40625,0.0006288886,0,-20.593468,-31.641052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:49:00,-20.53949,-31.631819,37.3125,0.00063440204,0,-20.53949,-31.631819,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:50:00,-20.780254,-31.624006,37.25,0.00063699484,0,-20.780254,-31.624006,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:51:00,-20.790909,-31.632528,37.0625,0.0006134808,0,-20.790909,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:52:00,-20.714916,-31.658096,37.21875,0.00057700276,0,-20.714916,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:53:00,-20.57713,-31.66449,37.625,0.0004658401,0,-20.57713,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:54:00,-20.58068,-31.7,37.90625,0.00029054284,0,-20.58068,-31.7,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:55:00,-20.67159,-31.660227,37.875,0.00016251206,0,-20.67159,-31.660227,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:56:00,-20.832102,-31.69503,38.25,9.70853e-05,0,-20.832102,-31.69503,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:57:00,-20.600569,-31.73125,38.875,6.779482e-05,0,-20.600569,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:58:00,-20.844177,-31.75824,39.46875,5.1145285e-05,0,-20.844177,-31.75824,0.0,0.0,dual_WUH_WLV,True
2022-12-21 10:59:00,-20.839916,-31.7902,39.875,4.347173e-05,0,-20.839916,-31.7902,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:00:00,-20.753267,-31.812927,40.1875,4.662061e-05,0,-20.753267,-31.812927,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:01:00,-20.847017,-31.82784,40.625,5.0054598e-05,0,-20.847017,-31.82784,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:02:00,-20.868324,-31.849857,41.0,6.0779752e-05,0,-20.868324,-31.849857,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:03:00,-20.891052,-31.862642,41.21875,6.921105e-05,0,-20.891052,-31.862642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:04:00,-20.884659,-31.854118,41.15625,7.552896e-05,0,-20.884659,-31.854118,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:05:00,-20.897444,-31.871876,41.375,0.00010645431,0,-20.897444,-31.871876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:06:00,-21.01392,-31.896023,41.6875,0.00012558699,0,-21.01392,-31.896023,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:07:00,-20.872585,-31.881817,41.8125,0.00013589859,0,-20.872585,-31.881817,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:08:00,-20.897444,-31.881107,41.5625,0.000110975176,0,-20.897444,-31.881107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:09:00,-21.084232,-31.867615,41.5625,8.489771e-05,0,-21.084232,-31.867615,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:10:00,-21.124004,-31.910938,41.90625,7.063079e-05,0,-21.124004,-31.910938,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:11:00,-20.980541,-31.871876,41.71875,5.7854253e-05,0,-20.980541,-31.871876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:12:00,-20.904545,-31.886791,41.65625,4.824527e-05,0,-20.904545,-31.886791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:13:00,-20.85696,-31.897444,41.59375,3.9119725e-05,0,-20.85696,-31.897444,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:14:00,-20.903835,-31.8527,41.15625,2.5482845e-05,0,-20.903835,-31.8527,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:15:00,-20.91733,-31.841335,41.0,2.1331121e-05,0,-20.91733,-31.841335,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:16:00,-20.947159,-31.8527,41.15625,1.590763e-05,0,-20.947159,-31.8527,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:17:00,-20.869743,-31.864773,41.25,1.2003621e-05,0,-20.869743,-31.864773,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:18:00,-20.999716,-31.891052,41.40625,1.0261563e-05,0,-20.999716,-31.891052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:19:00,-20.984802,-31.892471,41.71875,8.843709e-06,0,-20.984802,-31.892471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:20:00,-21.03949,-31.905254,41.90625,7.996623e-06,0,-21.03949,-31.905254,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:21:00,-21.005398,-31.908096,42.09375,7.4782865e-06,0,-21.005398,-31.908096,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:22:00,-20.988352,-31.908806,42.0,6.0163693e-06,0,-20.988352,-31.908806,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:23:00,-21.010368,-31.910938,42.15625,4.392235e-06,0,-21.010368,-31.910938,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:24:00,-20.927982,-31.943607,42.5625,3.4157144e-06,0,-20.927982,-31.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:25:00,-20.98196,-31.925142,42.40625,2.9004805e-06,0,-20.98196,-31.925142,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:26:00,-21.069319,-31.886078,41.875,2.6425525e-06,0,-21.069319,-31.886078,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:27:00,-20.901705,-31.836365,40.90625,2.773275e-06,0,-20.901705,-31.836365,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:28:00,-20.822868,-31.775993,39.96875,3.943442e-06,0,-20.822868,-31.775993,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:29:00,-20.69574,-31.741903,39.46875,5.4713882e-06,0,-20.69574,-31.741903,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:30:00,-20.73338,-31.722017,39.0625,8.849548e-06,0,-20.73338,-31.722017,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:31:00,-20.894602,-31.739063,39.15625,9.634598e-06,0,-20.894602,-31.739063,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:32:00,-20.79517,-31.784517,39.78125,9.0972e-06,0,-20.79517,-31.784517,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:33:00,-20.803692,-31.810085,40.28125,9.197187e-06,0,-20.803692,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:34:00,-20.871164,-31.801563,40.34375,8.895604e-06,0,-20.871164,-31.801563,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:35:00,-20.817898,-31.818607,40.53125,7.932956e-06,0,-20.817898,-31.818607,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:36:00,-20.66449,-31.83139,40.90625,7.759861e-06,0,-20.66449,-31.83139,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:37:00,-21.027414,-31.855541,41.15625,7.1718464e-06,0,-21.027414,-31.855541,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:38:00,-20.969887,-31.894602,41.6875,6.160865e-06,0,-20.969887,-31.894602,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:39:00,-20.875427,-31.935085,42.21875,4.845796e-06,0,-20.875427,-31.935085,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:40:00,-20.91449,-31.912357,42.1875,4.0823634e-06,0,-20.91449,-31.912357,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:41:00,-20.932243,-31.915909,42.03125,3.0258495e-06,0,-20.932243,-31.915909,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:42:00,-20.822868,-31.886078,41.59375,2.4786254e-06,0,-20.822868,-31.886078,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:43:00,-20.923012,-31.82642,40.875,2.137304e-06,0,-20.923012,-31.82642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:44:00,-20.82358,-31.82358,40.71875,2.1565295e-06,0,-20.82358,-31.82358,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:45:00,-20.802982,-31.79304,40.1875,2.7790493e-06,0,-20.802982,-31.79304,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:46:00,-20.66946,-31.73338,39.3125,3.5439787e-06,0,-20.66946,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:47:00,-20.768892,-31.702131,38.625,4.8128154e-06,0,-20.768892,-31.702131,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:48:00,-20.709232,-31.695028,38.53125,6.401925e-06,0,-20.709232,-31.695028,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:49:00,-20.675852,-31.706392,38.6875,7.107713e-06,0,-20.675852,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:50:00,-20.582104,-31.699291,38.3125,7.718882e-06,0,-20.582104,-31.699291,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:51:00,-20.699291,-31.708523,38.5625,7.314547e-06,0,-20.699291,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:52:00,-20.684376,-31.750427,39.1875,5.1206803e-06,0,-20.684376,-31.750427,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:53:00,-20.787357,-31.745455,39.375,3.9316133e-06,0,-20.787357,-31.745455,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:54:00,-20.655966,-31.746164,39.1875,3.8333874e-06,0,-20.655966,-31.746164,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:55:00,-20.69503,-31.677982,38.40625,4.67691e-06,0,-20.69503,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:56:00,-20.655254,-31.665909,37.96875,6.489916e-06,0,-20.655254,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:57:00,-20.445028,-31.636791,37.40625,1.1342711e-05,0,-20.445028,-31.636791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:58:00,-20.532387,-31.60909,36.6875,1.733406e-05,0,-20.532387,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-12-21 11:59:00,-20.45,-31.619034,36.625,2.5571899e-05,0,-20.45,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:00:00,-20.673721,-31.645313,36.96875,3.0843214e-05,0,-20.673721,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:01:00,-20.507528,-31.677982,37.53125,3.507907e-05,0,-20.507528,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:02:00,-20.629688,-31.680824,38.03125,3.935937e-05,0,-20.629688,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:03:00,-20.676563,-31.714205,38.625,4.5224744e-05,0,-20.676563,-31.714205,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:04:00,-20.713493,-31.744743,39.0625,5.1187442e-05,0,-20.713493,-31.744743,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:05:00,-20.754688,-31.759659,39.375,5.2236664e-05,0,-20.754688,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:06:00,-20.773865,-31.782387,39.6875,5.719714e-05,0,-20.773865,-31.782387,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:07:00,-20.650993,-31.801563,40.0,5.7994068e-05,0,-20.650993,-31.801563,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:08:00,-20.937216,-31.849148,40.53125,5.9513175e-05,0,-20.937216,-31.849148,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:09:00,-20.874004,-31.85838,40.875,6.481582e-05,0,-20.874004,-31.85838,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:10:00,-21.042328,-31.876137,41.40625,7.066677e-05,0,-21.042328,-31.876137,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:11:00,-21.057243,-31.92443,41.875,7.172938e-05,0,-21.057243,-31.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:12:00,-21.061506,-31.903126,42.09375,7.507216e-05,0,-21.061506,-31.903126,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:13:00,-20.904545,-31.913778,42.0625,9.075402e-05,0,-20.904545,-31.913778,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:14:00,-20.906677,-31.89034,41.78125,0.0001347661,0,-20.906677,-31.89034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:15:00,-20.869034,-31.903126,41.875,0.00014689565,0,-20.869034,-31.903126,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:16:00,-20.759659,-31.947868,42.34375,0.00014564395,0,-20.759659,-31.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:17:00,-21.361221,-31.969887,42.9375,0.00012779236,0,-21.361221,-31.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:18:00,-21.355541,-31.999716,43.21875,0.000112794834,0,-21.355541,-31.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:19:00,-21.097727,-32.04375,43.9375,9.704022e-05,0,-21.097727,-32.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:20:00,-20.965626,-32.091335,44.46875,7.259179e-05,0,-20.965626,-32.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:21:00,-20.947159,-32.065056,44.53125,6.7499546e-05,0,-20.947159,-32.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:22:00,-21.302273,-32.057243,44.34375,6.833032e-05,0,-21.302273,-32.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:23:00,-20.63821,-32.06719,44.25,7.8574696e-05,0,-20.63821,-32.06719,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:24:00,-21.23693,-32.07997,44.5,7.272456e-05,0,-21.23693,-32.07997,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:25:00,-20.944317,-32.092754,44.65625,7.46582e-05,0,-20.944317,-32.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:26:00,-21.459942,-32.083523,44.6875,6.9282505e-05,0,-21.459942,-32.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:27:00,-21.434376,-32.005398,44.21875,6.771018e-05,0,-21.434376,-32.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-21 12:28:00,-21.026705,-31.98054,43.46875,6.2801635e-05,0,-21.026705,-31.98054,0.0,0.0,dual_WUH_WLV,True
