_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-19 15:31:00,-20.386078,-31.42017,33.125,2.1229711e-05,0,-20.386078,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:32:00,-20.376137,-31.418041,33.25,2.1896722e-05,0,-20.376137,-31.418041,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:33:00,-20.359093,-31.429403,33.25,2.4905192e-05,0,-20.359093,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:34:00,-20.36193,-31.410229,33.15625,2.732831e-05,0,-20.36193,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:35:00,-20.354118,-31.408806,32.96875,2.7672975e-05,0,-20.354118,-31.408806,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:36:00,-20.407387,-31.400993,32.84375,2.6844598e-05,0,-20.407387,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:37:00,-20.363354,-31.401705,32.78125,2.4192199e-05,0,-20.363354,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:38:00,-20.333523,-31.398153,32.65625,2.137566e-05,0,-20.333523,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:39:00,-20.392471,-31.416618,32.84375,2.378091e-05,0,-20.392471,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:40:00,-20.365482,-31.428694,33.0625,2.3513472e-05,0,-20.365482,-31.428694,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:41:00,-20.344177,-31.423721,33.125,2.3664104e-05,0,-20.344177,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:42:00,-20.425852,-31.434376,33.21875,2.2563634e-05,0,-20.425852,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:43:00,-20.391052,-31.430115,33.3125,2.4059718e-05,0,-20.391052,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:44:00,-20.353409,-31.430113,33.1875,2.2847467e-05,0,-20.353409,-31.430113,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:45:00,-20.410229,-31.428692,33.125,1.7633312e-05,0,-20.410229,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:46:00,-20.399574,-31.418041,33.09375,1.4154598e-05,0,-20.399574,-31.418041,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:47:00,-20.381107,-31.415909,33.21875,1.1938023e-05,0,-20.381107,-31.415909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:48:00,-20.391052,-31.437216,33.3125,1.1742388e-05,0,-20.391052,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:49:00,-20.315767,-31.428692,33.21875,1.177693e-05,0,-20.315767,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:50:00,-20.378977,-31.433664,33.28125,1.1536891e-05,0,-20.378977,-31.433664,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:51:00,-20.351278,-31.439346,33.46875,9.746895e-06,0,-20.351278,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:52:00,-20.347729,-31.445028,33.75,8.424341e-06,0,-20.347729,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:53:00,-20.42088,-31.44574,33.6875,7.10835e-06,0,-20.42088,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:54:00,-20.359802,-31.442188,33.4375,6.9991597e-06,0,-20.359802,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:55:00,-20.307955,-31.41449,33.125,7.984637e-06,0,-20.307955,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:56:00,-20.35483,-31.409517,32.96875,9.112465e-06,0,-20.35483,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:57:00,-20.32429,-31.411648,32.96875,1.0678359e-05,0,-20.32429,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:58:00,-20.32784,-31.405256,32.84375,1.1711677e-05,0,-20.32784,-31.405256,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:59:00,-20.345596,-31.398153,32.6875,1.4440547e-05,0,-20.345596,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:00:00,-20.275284,-31.393892,32.65625,1.752869e-05,0,-20.275284,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:01:00,-20.291618,-31.403126,32.4375,1.9832778e-05,0,-20.291618,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:02:00,-20.332102,-31.38892,32.25,2.069379e-05,0,-20.332102,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:03:00,-20.313637,-31.365482,31.90625,2.2309694e-05,0,-20.313637,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:04:00,-20.306534,-31.365482,31.9375,2.2188877e-05,0,-20.306534,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:05:00,-20.244034,-31.366192,31.875,2.403323e-05,0,-20.244034,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:06:00,-20.20071,-31.35767,31.8125,2.6047503e-05,0,-20.20071,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:07:00,-20.281677,-31.35199,31.71875,2.8794722e-05,0,-20.281677,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:08:00,-20.225569,-31.35909,31.625,3.186653e-05,0,-20.225569,-31.35909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:09:00,-20.283096,-31.355541,31.59375,2.9223806e-05,0,-20.283096,-31.355541,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:10:00,-20.2625,-31.345596,31.46875,2.4411444e-05,0,-20.2625,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:11:00,-20.247585,-31.366903,31.46875,1.9899999e-05,0,-20.247585,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:12:00,-20.290909,-31.35696,31.5,1.709839e-05,0,-20.290909,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:13:00,-20.288069,-31.35199,31.59375,1.6794853e-05,0,-20.288069,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:14:00,-20.222017,-31.360512,31.6875,1.5221349e-05,0,-20.222017,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:15:00,-20.307243,-31.366903,31.75,1.3526959e-05,0,-20.307243,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:16:00,-20.307243,-31.370453,31.9375,1.19778115e-05,0,-20.307243,-31.370453,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:17:00,-20.284517,-31.366192,31.9375,1.1783592e-05,0,-20.284517,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:18:00,-20.250427,-31.365482,31.78125,1.2322299e-05,0,-20.250427,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:19:00,-20.244034,-31.350567,31.65625,1.3647713e-05,0,-20.244034,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:20:00,-20.264631,-31.35483,31.5,1.7688557e-05,0,-20.264631,-31.35483,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:21:00,-20.25824,-31.344177,31.46875,2.313101e-05,0,-20.25824,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:22:00,-20.195028,-31.354118,31.46875,3.2249576e-05,0,-20.195028,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:23:00,-20.256107,-31.35909,31.59375,4.9194525e-05,0,-20.256107,-31.35909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:24:00,-20.26534,-31.375427,31.84375,8.322515e-05,0,-20.26534,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:25:00,-20.215626,-31.369743,31.96875,0.00016823411,0,-20.215626,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:26:00,-20.272442,-31.364773,32.125,0.00033709407,0,-20.272442,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:27:00,-20.252556,-31.373295,32.125,0.00059610605,0,-20.252556,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:28:00,-20.29375,-31.368324,32.125,0.00086048245,0,-20.29375,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:29:00,-20.284517,-31.35909,31.875,0.0010991096,0,-20.284517,-31.35909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:30:00,-20.33068,-31.343466,31.65625,0.00035503507,0,-20.33068,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:31:00,-20.282387,-31.337074,31.5,0.0003720224,0,-20.282387,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:32:00,-20.257528,-31.351278,31.34375,0.00036150217,0,-20.257528,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:33:00,-20.291618,-31.343466,31.28125,0.00031003356,0,-20.291618,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:34:00,-20.280256,-31.336365,31.0625,0.00026261806,0,-20.280256,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:35:00,-20.23338,-31.341335,31.0625,0.00023388863,0,-20.23338,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:36:00,-20.26818,-31.32571,30.84375,0.00022691488,0,-20.26818,-31.32571,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:37:00,-20.224857,-31.32642,30.75,0.00024741888,0,-20.224857,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:38:00,-20.155254,-31.322868,30.59375,0.00024873018,0,-20.155254,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:39:00,-20.160938,-31.310795,30.375,0.00023972988,0,-20.160938,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:40:00,-20.207813,-31.297302,30.1875,0.00023674965,0,-20.207813,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:41:00,-20.183666,-31.300852,30.03125,0.0002604127,0,-20.183666,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:42:00,-20.155254,-31.283806,29.90625,0.00028428435,0,-20.155254,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:43:00,-20.203552,-31.30014,29.78125,0.00037515163,0,-20.203552,-31.30014,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:44:00,-20.101278,-31.29659,29.90625,0.0005427003,0,-20.101278,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:45:00,-20.152416,-31.29659,30.0,0.000772208,0,-20.152416,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:46:00,-20.131107,-31.29943,30.03125,0.0008927882,0,-20.131107,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:47:00,-20.150993,-31.298721,30.21875,0.00091281533,0,-20.150993,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:48:00,-20.245455,-31.308666,30.40625,0.0007262826,0,-20.245455,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:49:00,-20.26179,-31.316477,30.40625,0.00056764483,0,-20.26179,-31.316477,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:50:00,-20.267471,-31.310085,30.5625,0.00047668815,0,-20.267471,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:51:00,-20.253267,-31.322159,30.53125,0.00044676661,0,-20.253267,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:52:00,-20.213493,-31.318607,30.65625,0.00044050813,0,-20.213493,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:53:00,-20.284517,-31.320028,30.5625,0.0004271865,0,-20.284517,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:54:00,-20.244743,-31.315056,30.625,0.00038176775,0,-20.244743,-31.315056,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:55:00,-20.182243,-31.306534,30.5625,0.00028657913,0,-20.182243,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:56:00,-20.190765,-31.312927,30.46875,0.00019192696,0,-20.190765,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:57:00,-20.151705,-31.308666,30.34375,0.00013259053,0,-20.151705,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:58:00,-20.19858,-31.306534,30.1875,0.000101157726,0,-20.19858,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-19 16:59:00,-20.160229,-31.298721,30.09375,8.105478e-05,0,-20.160229,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:00:00,-20.197159,-31.278126,29.84375,6.811373e-05,0,-20.197159,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:01:00,-20.149574,-31.290909,29.6875,5.6885867e-05,0,-20.149574,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:02:00,-20.141762,-31.283096,29.46875,4.9439608e-05,0,-20.141762,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:03:00,-20.160229,-31.2902,29.5,4.6724454e-05,0,-20.160229,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:04:00,-20.10767,-31.280966,29.34375,4.697251e-05,0,-20.10767,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:05:00,-20.13679,-31.273155,29.375,4.7045312e-05,0,-20.13679,-31.273155,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:06:00,-20.150284,-31.282387,29.28125,4.7226742e-05,0,-20.150284,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:07:00,-20.10199,-31.275284,29.25,4.1981344e-05,0,-20.10199,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:08:00,-20.217754,-31.277414,29.15625,3.8820956e-05,0,-20.217754,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:09:00,-20.067898,-31.266762,29.125,3.3140248e-05,0,-20.067898,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:10:00,-20.160938,-31.26818,29.1875,2.8428005e-05,0,-20.160938,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:11:00,-20.153126,-31.272444,29.25,2.9386852e-05,0,-20.153126,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:12:00,-20.153835,-31.269604,29.25,3.5026787e-05,0,-20.153835,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:13:00,-20.097729,-31.271023,29.25,4.189084e-05,0,-20.097729,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:14:00,-20.179403,-31.267471,29.3125,5.2063886e-05,0,-20.179403,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:15:00,-20.10483,-31.273153,29.25,6.221303e-05,0,-20.10483,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:16:00,-20.20284,-31.278126,29.34375,6.982603e-05,0,-20.20284,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:17:00,-20.13608,-31.280256,29.4375,8.249909e-05,0,-20.13608,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:18:00,-20.172302,-31.2902,29.46875,7.4128446e-05,0,-20.172302,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:19:00,-20.186506,-31.278835,29.5,7.242839e-05,0,-20.186506,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:20:00,-20.2277,-31.280966,29.46875,7.328404e-05,0,-20.2277,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:21:00,-20.185085,-31.275284,29.5,6.9359325e-05,0,-20.185085,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:22:00,-20.168041,-31.286648,29.5625,6.048716e-05,0,-20.168041,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:23:00,-20.188637,-31.286648,29.4375,5.3597243e-05,0,-20.188637,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:24:00,-20.150284,-31.271023,29.3125,4.7304722e-05,0,-20.150284,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:25:00,-20.146023,-31.269602,29.25,3.7931506e-05,0,-20.146023,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:26:00,-20.195028,-31.272442,29.1875,3.192606e-05,0,-20.195028,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:27:00,-20.131817,-31.276705,29.25,2.6237403e-05,0,-20.131817,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:28:00,-20.16875,-31.279545,29.28125,2.2686905e-05,0,-20.16875,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:29:00,-20.147442,-31.272442,29.3125,2.0432424e-05,0,-20.147442,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:30:00,-20.165909,-31.283806,29.34375,1.5331723e-05,0,-20.165909,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:31:00,-20.145313,-31.266052,29.25,1.7249546e-05,0,-20.145313,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:32:00,-20.146023,-31.285229,29.25,2.0944191e-05,0,-20.146023,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:33:00,-20.153126,-31.26534,29.09375,2.873958e-05,0,-20.153126,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:34:00,-20.084942,-31.25895,28.96875,4.0975854e-05,0,-20.084942,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:35:00,-20.151705,-31.256817,28.78125,5.768765e-05,0,-20.151705,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:36:00,-20.113354,-31.26392,28.75,8.968542e-05,0,-20.113354,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:37:00,-20.096306,-31.266762,28.65625,0.00012883544,0,-20.096306,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:38:00,-20.13892,-31.242615,28.5625,0.00015053153,0,-20.13892,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:39:00,-20.192898,-31.253267,28.34375,0.00016513467,0,-20.192898,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:40:00,-20.10199,-31.243324,28.3125,0.00015705824,0,-20.10199,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:41:00,-20.146732,-31.245453,28.21875,0.00015541911,0,-20.146732,-31.245453,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:42:00,-20.128979,-31.243324,28.1875,0.00016114116,0,-20.128979,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:43:00,-20.154545,-31.246876,28.0625,0.00017175078,0,-20.154545,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:44:00,-20.061504,-31.244743,28.0,0.00017943978,0,-20.061504,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:45:00,-20.065767,-31.244034,28.0,0.00018700957,0,-20.065767,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:46:00,-20.093466,-31.239773,27.90625,0.00021088123,0,-20.093466,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:47:00,-20.099857,-31.239063,27.875,0.00024801493,0,-20.099857,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:48:00,-20.04943,-31.22699,27.71875,0.0003017485,0,-20.04943,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:49:00,-20.01463,-31.223438,27.75,0.00034311414,0,-20.01463,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:50:00,-20.10483,-31.23693,27.71875,0.00040867925,0,-20.10483,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:51:00,-20.10625,-31.228409,27.6875,0.00046133995,0,-20.10625,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:52:00,-20.07429,-31.228409,27.71875,0.0005300939,0,-20.07429,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:53:00,-20.056534,-31.224857,27.625,0.0006212294,0,-20.056534,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:54:00,-20.091335,-31.228409,27.53125,0.0006978214,0,-20.091335,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:55:00,-20.096306,-31.217754,27.5,0.0008545816,0,-20.096306,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:56:00,-20.118324,-31.214203,27.46875,0.0011039972,0,-20.118324,-31.214203,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:57:00,-20.055115,-31.222727,27.46875,0.0015930235,0,-20.055115,-31.222727,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:58:00,-20.065767,-31.22983,27.4375,0.0024655163,0,-20.065767,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-19 17:59:00,-20.077131,-31.216335,27.40625,0.0034633875,0,-20.077131,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:00:00,-20.121876,-31.22699,27.375,0.0043420196,0,-20.121876,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:01:00,-20.182243,-31.212784,27.34375,0.0050326586,0,-20.182243,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:02:00,-20.07713,-31.214205,27.3125,0.0051086843,0,-20.07713,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:03:00,-20.104118,-31.225567,27.34375,0.0049979687,0,-20.104118,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:04:00,-20.095596,-31.219887,27.3125,0.004735142,0,-20.095596,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:05:00,-20.214914,-31.217756,27.28125,0.004126966,0,-20.214914,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:06:00,-20.092045,-31.20568,27.1875,0.0033192337,0,-20.092045,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:07:00,-20.033096,-31.2,27.21875,0.0025137365,0,-20.033096,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:08:00,-20.04517,-31.207104,27.1875,0.0016828179,0,-20.04517,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:09:00,-20.139631,-31.204262,27.1875,0.0011709332,0,-20.139631,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:10:00,-20.100567,-31.208523,27.15625,0.00082084537,0,-20.100567,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:11:00,-20.068607,-31.211365,27.03125,0.0005377233,0,-20.068607,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:12:00,-20.092756,-31.199291,27.0,0.000344038,0,-20.092756,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:13:00,-20.022442,-31.203552,26.96875,0.0002129674,0,-20.022442,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:14:00,-20.082813,-31.203552,26.84375,0.00013902783,0,-20.082813,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:15:00,-20.022444,-31.19929,26.8125,0.000104742234,0,-20.022444,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:16:00,-20.021732,-31.195028,26.78125,8.516361e-05,0,-20.021732,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:17:00,-20.018892,-31.19858,26.75,7.663237e-05,0,-20.018892,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:18:00,-20.01818,-31.190767,26.6875,7.391674e-05,0,-20.01818,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:19:00,-20.021732,-31.194317,26.65625,7.9993275e-05,0,-20.021732,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:20:00,-20.00824,-31.194319,26.625,9.021194e-05,0,-20.00824,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:21:00,-20.0125,-31.20284,26.5625,0.00010955568,0,-20.0125,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:22:00,-19.91733,-31.148863,26.5,0.0001450479,0,-19.91733,-31.148863,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:23:00,-19.973438,-31.187216,26.40625,0.00020489097,0,-19.973438,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:24:00,-19.974148,-31.182243,26.28125,0.00030207634,0,-19.974148,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:25:00,-19.91804,-31.19858,26.34375,0.00041297078,0,-19.91804,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:26:00,-20.030966,-31.186506,26.34375,0.0004734993,0,-20.030966,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:27:00,-19.969887,-31.192898,26.28125,0.00047171116,0,-19.969887,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:28:00,-20.026705,-31.20284,26.34375,0.00041386485,0,-20.026705,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:29:00,-19.972729,-31.182243,26.28125,0.00039097667,0,-19.972729,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:30:00,-20.050852,-31.182243,26.1875,0.0002605617,0,-20.050852,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:31:00,-20.026703,-31.186506,26.15625,0.00026470423,0,-20.026703,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:32:00,-20.002556,-31.192188,26.1875,0.00028023124,0,-20.002556,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:33:00,-19.970596,-31.187218,26.03125,0.00028264523,0,-19.970596,-31.187218,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:34:00,-20.002556,-31.165909,26.09375,0.00027999282,0,-20.002556,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:35:00,-19.971306,-31.175854,26.0,0.00031620264,0,-19.971306,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:36:00,-20.01321,-31.166618,25.96875,0.00038328767,0,-20.01321,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:37:00,-19.964205,-31.180115,25.90625,0.00044998527,0,-19.964205,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:38:00,-19.92017,-31.187927,25.9375,0.0005688369,0,-19.92017,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:39:00,-19.98267,-31.17514,25.90625,0.0007146895,0,-19.98267,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:40:00,-20.0125,-31.160938,25.8125,0.0009035468,0,-20.0125,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:41:00,-19.958523,-31.16875,25.875,0.001075387,0,-19.958523,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-19 18:42:00,-19.973438,-31.187216,25.75,0.001192987,0,-19.973438,-31.187216,0.0,0.0,dual_WUH_WLV,True
