_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-17 21:52:00,-20.003979,-31.131107,25.96875,0.0018642545,0,-20.003979,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:53:00,-20.001137,-31.128267,26.03125,0.0016726553,0,-20.001137,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:54:00,-19.967756,-31.13608,26.03125,0.0014666021,0,-19.967756,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:55:00,-19.967756,-31.151705,26.0,0.0014389455,0,-19.967756,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:56:00,-19.967754,-31.13821,26.0,0.0016281009,0,-19.967754,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:57:00,-19.976278,-31.132528,25.96875,0.0017750859,0,-19.976278,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:58:00,-19.989773,-31.132528,25.9375,0.001832962,0,-19.989773,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:59:00,-20.034517,-31.140343,25.875,0.0019399524,0,-20.034517,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:00:00,-20.090626,-31.13821,25.9375,0.0021038055,0,-20.090626,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:01:00,-19.984802,-31.128979,25.84375,0.0020701885,0,-19.984802,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:02:00,-19.964914,-31.144602,25.875,0.0019505918,0,-19.964914,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:03:00,-20.061504,-31.148153,25.84375,0.0017918646,0,-20.061504,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:04:00,-20.033096,-31.13963,25.8125,0.0015470684,0,-20.033096,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:05:00,-20.01818,-31.128267,25.75,0.0013778806,0,-20.01818,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:06:00,-20.007528,-31.127556,25.71875,0.0012216866,0,-20.007528,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:07:00,-20.028126,-31.147442,25.6875,0.0010707676,0,-20.028126,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:08:00,-19.873295,-31.13608,25.625,0.0008996427,0,-19.873295,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:09:00,-19.970596,-31.135368,25.59375,0.0008213222,0,-19.970596,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:10:00,-20.006107,-31.14034,25.625,0.0007828474,0,-20.006107,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:11:00,-19.961365,-31.141762,25.625,0.0006842613,0,-19.961365,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:12:00,-19.975567,-31.130398,25.59375,0.0006042421,0,-19.975567,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:13:00,-20.048721,-31.132528,25.59375,0.000521332,0,-20.048721,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:14:00,-20.015343,-31.143892,25.65625,0.0005222261,0,-20.015343,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:15:00,-19.959944,-31.124006,25.625,0.00054499507,0,-19.959944,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:16:00,-20.007528,-31.1375,25.5625,0.0006532669,0,-20.007528,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:17:00,-19.961365,-31.134659,25.65625,0.0007930994,0,-19.961365,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:18:00,-20.01534,-31.125427,25.5625,0.0008684099,0,-20.01534,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:19:00,-20.005398,-31.124006,25.5625,0.0008279085,0,-20.005398,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:20:00,-20.066479,-31.126137,25.53125,0.00078359246,0,-20.066479,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:21:00,-20.028835,-31.130398,25.4375,0.0006878078,0,-20.028835,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:22:00,-20.001137,-31.135368,25.46875,0.00056296587,0,-20.001137,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:23:00,-20.025284,-31.1375,25.375,0.0004632175,0,-20.025284,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:24:00,-19.967045,-31.132528,25.34375,0.00038838387,0,-19.967045,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:25:00,-20.006107,-31.125427,25.375,0.00034496188,0,-20.006107,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:26:00,-19.989063,-31.132528,25.3125,0.00030350685,0,-19.989063,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:27:00,-19.974857,-31.136791,25.34375,0.00026908517,0,-19.974857,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:28:00,-20.01534,-31.13892,25.3125,0.00024715066,0,-20.01534,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:29:00,-19.91733,-31.13821,25.3125,0.00024160743,0,-19.91733,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:30:00,-19.989063,-31.132528,25.34375,0.00018924475,0,-19.989063,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:31:00,-19.95568,-31.13324,25.34375,0.00018948317,0,-19.95568,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:32:00,-20.024574,-31.13324,25.28125,0.00018388033,0,-20.024574,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:33:00,-19.986221,-31.125427,25.28125,0.00017341971,0,-19.986221,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:34:00,-19.947159,-31.125427,25.28125,0.00016248226,0,-19.947159,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:35:00,-19.972727,-31.13821,25.28125,0.00015440583,0,-19.972727,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:36:00,-20.01321,-31.131107,25.28125,0.0001398027,0,-20.01321,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:37:00,-20.011078,-31.13892,25.3125,0.00012010887,0,-20.011078,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:38:00,-19.98267,-31.130398,25.28125,0.00010712238,0,-19.98267,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:39:00,-19.98125,-31.130398,25.28125,9.4416246e-05,0,-19.98125,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:40:00,-19.937216,-31.134659,25.25,8.6027e-05,0,-19.937216,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:41:00,-19.92017,-31.127556,25.3125,7.687143e-05,0,-19.92017,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:42:00,-19.966335,-31.142471,25.3125,7.485076e-05,0,-19.966335,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:43:00,-20.003977,-31.13253,25.3125,6.468928e-05,0,-20.003977,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:44:00,-19.961365,-31.131107,25.28125,5.2390427e-05,0,-19.961365,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:45:00,-19.953552,-31.13395,25.28125,4.2997402e-05,0,-19.953552,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:46:00,-19.963493,-31.125427,25.1875,4.125271e-05,0,-19.963493,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:47:00,-19.9777,-31.129688,25.28125,4.8338577e-05,0,-19.9777,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:48:00,-19.967754,-31.13892,25.28125,6.1563216e-05,0,-19.967754,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:49:00,-19.920881,-31.121876,25.28125,6.8790825e-05,0,-19.920881,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:50:00,-19.949291,-31.129688,25.25,6.1662045e-05,0,-19.949291,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:51:00,-19.989063,-31.120455,25.28125,4.5958885e-05,0,-19.989063,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:52:00,-19.996876,-31.129688,25.125,3.1825046e-05,0,-19.996876,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:53:00,-19.98125,-31.126846,25.1875,2.240058e-05,0,-19.98125,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:54:00,-19.969177,-31.124004,25.1875,1.895569e-05,0,-19.969177,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:55:00,-19.986221,-31.130398,25.1875,1.8400471e-05,0,-19.986221,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:56:00,-19.940767,-31.118324,25.125,1.7929147e-05,0,-19.940767,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:57:00,-19.985512,-31.121876,25.15625,1.8713868e-05,0,-19.985512,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:58:00,-19.95284,-31.129688,25.09375,1.8022043e-05,0,-19.95284,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-17 22:59:00,-19.963493,-31.117613,25.03125,1.6428752e-05,0,-19.963493,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:00:00,-19.993324,-31.126137,24.9375,1.3793847e-05,0,-19.993324,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:01:00,-19.974857,-31.122585,24.96875,1.2419998e-05,0,-19.974857,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:02:00,-19.993324,-31.131107,24.90625,1.2317858e-05,0,-19.993324,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:03:00,-19.974857,-31.126846,24.90625,1.3925108e-05,0,-19.974857,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:04:00,-19.989773,-31.121876,24.90625,1.7430506e-05,0,-19.989773,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:05:00,-19.957104,-31.123295,24.90625,2.1165546e-05,0,-19.957104,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:06:00,-19.984802,-31.121164,24.9375,2.5737387e-05,0,-19.984802,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:07:00,-20.003267,-31.116194,24.96875,3.4953508e-05,0,-20.003267,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:08:00,-19.938637,-31.10838,24.90625,4.8998852e-05,0,-19.938637,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:09:00,-19.938637,-31.119743,24.96875,6.378502e-05,0,-19.938637,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:10:00,-19.98267,-31.114063,24.96875,8.084912e-05,0,-19.98267,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:11:00,-19.968466,-31.114773,25.09375,0.000103727805,0,-19.968466,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:12:00,-20.030256,-31.11193,25.125,0.0001385212,0,-20.030256,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:13:00,-19.9152,-31.121876,25.125,0.00018629432,0,-19.9152,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:14:00,-19.927273,-31.123295,25.125,0.0002488494,0,-19.927273,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:15:00,-19.985512,-31.119743,25.09375,0.00033670664,0,-19.985512,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:16:00,-19.985512,-31.141052,25.09375,0.00038951635,0,-19.985512,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:17:00,-20.037357,-31.117613,25.125,0.00044873357,0,-20.037357,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:18:00,-19.971306,-31.10909,25.15625,0.00044634938,0,-19.971306,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:19:00,-19.938637,-31.122585,25.25,0.0004506111,0,-19.938637,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:20:00,-19.902414,-31.114063,25.28125,0.0004592836,0,-19.902414,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:21:00,-20.01392,-31.128267,25.28125,0.0005129874,0,-20.01392,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:22:00,-19.994034,-31.126846,25.25,0.00053068995,0,-19.994034,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:23:00,-19.9152,-31.117615,25.3125,0.0005514324,0,-19.9152,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:24:00,-19.930824,-31.130398,25.34375,0.0006120503,0,-19.930824,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:25:00,-19.94787,-31.129688,25.34375,0.0007086694,0,-19.94787,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:26:00,-20.016762,-31.11193,25.53125,0.0007355809,0,-20.016762,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:27:00,-19.958523,-31.128977,25.375,0.00076267123,0,-19.958523,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:28:00,-20.040909,-31.124004,25.375,0.0007879436,0,-20.040909,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:29:00,-19.891052,-31.116192,25.375,0.00088500977,0,-19.891052,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:30:00,-19.954262,-31.122585,25.4375,0.00018361211,0,-19.954262,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:31:00,-19.957813,-31.114063,25.3125,0.00030997396,0,-19.957813,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:32:00,-19.95284,-31.127558,25.25,0.00042167306,0,-19.95284,-31.127558,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:33:00,-20.021023,-31.121876,25.25,0.0004963577,0,-20.021023,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:34:00,-20.003979,-31.114063,25.28125,0.0006260276,0,-20.003979,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:35:00,-19.959232,-31.117613,25.15625,0.00078982115,0,-19.959232,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:36:00,-19.969177,-31.131107,25.15625,0.0011359751,0,-19.969177,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:37:00,-19.88892,-31.11193,25.125,0.0022306144,0,-19.88892,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:38:00,-19.98693,-31.10199,25.125,0.0051122904,0,-19.98693,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:39:00,-19.91449,-31.119034,25.0625,0.008787334,0,-19.91449,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:40:00,-20.01179,-31.10625,25.09375,0.013306081,0,-20.01179,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:41:00,-20.021023,-31.07642,25.125,0.017239004,0,-20.021023,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:42:00,-20.047302,-31.094887,25.1875,0.017684907,0,-20.047302,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:43:00,-19.913069,-31.110512,25.1875,0.01575166,0,-19.913069,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:44:00,-19.969887,-31.122585,25.25,0.0118870735,0,-19.969887,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:45:00,-19.970596,-31.112642,25.28125,0.0084377825,0,-19.970596,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:46:00,-20.01108,-31.112642,25.25,0.006706506,0,-20.01108,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:47:00,-19.999006,-31.1027,25.28125,0.0059928596,0,-19.999006,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:48:00,-19.990482,-31.121876,25.25,0.004630834,0,-19.990482,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:49:00,-19.942898,-31.120455,25.28125,0.0031166077,0,-19.942898,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:50:00,-19.963493,-31.112642,25.28125,0.0019622147,0,-19.963493,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:51:00,-19.916618,-31.112642,25.28125,0.001185596,0,-19.916618,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:52:00,-19.926563,-31.111221,25.28125,0.00080773234,0,-19.926563,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:53:00,-19.975569,-31.10696,25.21875,0.00066682696,0,-19.975569,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:54:00,-19.98196,-31.111221,25.28125,0.00058963895,0,-19.98196,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:55:00,-19.937927,-31.097729,25.3125,0.0004993677,0,-19.937927,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:56:00,-19.98125,-31.109802,25.3125,0.0004042983,0,-19.98125,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:57:00,-19.912357,-31.104828,25.3125,0.0003117025,0,-19.912357,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:58:00,-19.89389,-31.105541,25.28125,0.00020939112,0,-19.89389,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-17 23:59:00,-19.935795,-31.10696,25.25,0.00015088916,0,-19.935795,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:00:00,-19.88608,-31.110512,25.21875,0.00012633204,0,-19.88608,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:01:00,-19.958523,-31.117615,25.25,0.00011023502,0,-19.958523,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:02:00,-19.948578,-31.10199,25.3125,9.571897e-05,0,-19.948578,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:03:00,-19.937927,-31.10696,25.25,8.434225e-05,0,-19.937927,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:04:00,-19.959942,-31.103409,25.3125,8.057747e-05,0,-19.959942,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:05:00,-19.991903,-31.098438,25.3125,8.024841e-05,0,-19.991903,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:06:00,-19.927273,-31.091335,25.28125,7.536038e-05,0,-19.927273,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:07:00,-19.98196,-31.108381,25.3125,7.176496e-05,0,-19.98196,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:08:00,-19.91378,-31.10199,25.28125,6.673657e-05,0,-19.91378,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:09:00,-19.94858,-31.10767,25.34375,6.4895234e-05,0,-19.94858,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:10:00,-19.958523,-31.103409,25.3125,6.266684e-05,0,-19.958523,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:11:00,-19.974148,-31.110512,25.3125,7.161332e-05,0,-19.974148,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:12:00,-19.993324,-31.115482,25.25,9.056761e-05,0,-19.993324,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:13:00,-19.92088,-31.10625,25.3125,0.000119024815,0,-19.92088,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:14:00,-19.927982,-31.10696,25.28125,0.000169307,0,-19.927982,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:15:00,-19.905254,-31.099857,25.3125,0.00027874112,0,-19.905254,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:16:00,-19.869743,-31.104118,25.28125,0.00049448013,0,-19.869743,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:17:00,-19.997585,-31.096306,25.3125,0.0006940961,0,-19.997585,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:18:00,-19.993324,-31.10625,25.28125,0.0008302629,0,-19.993324,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:19:00,-19.897444,-31.11193,25.28125,0.0009178519,0,-19.897444,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:20:00,-20.01534,-31.089916,25.25,0.0010475218,0,-20.01534,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:21:00,-19.94645,-31.075,25.28125,0.0012496114,0,-19.94645,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:22:00,-20.027414,-31.067898,25.28125,0.0012816787,0,-20.027414,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:23:00,-19.877558,-31.072868,25.25,0.0011875331,0,-19.877558,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:24:00,-19.907387,-31.121164,25.3125,0.0009404421,0,-19.907387,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:25:00,-19.936504,-31.10483,25.25,0.00062409043,0,-19.936504,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:26:00,-19.880398,-31.1027,25.3125,0.0003965497,0,-19.880398,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:27:00,-19.947868,-31.096306,25.34375,0.00026607513,0,-19.947868,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:28:00,-19.861221,-31.10412,25.34375,0.00020876527,0,-19.861221,-31.10412,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:29:00,-19.898865,-31.10199,25.34375,0.00019851327,0,-19.898865,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:30:00,-19.937927,-31.094177,25.3125,0.001000464,0,-19.937927,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:31:00,-19.810085,-31.085655,25.34375,0.0011835098,0,-19.810085,-31.085655,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:32:00,-19.911648,-31.074291,25.3125,0.001159519,0,-19.911648,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:33:00,-19.92088,-31.10909,25.28125,0.0011294782,0,-19.92088,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:34:00,-19.966335,-31.084232,25.3125,0.0010631084,0,-19.966335,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:35:00,-20.040909,-31.097729,25.28125,0.0009898841,0,-20.040909,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:36:00,-19.838493,-31.097017,25.21875,0.0009953976,0,-19.838493,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:37:00,-19.994745,-31.08139,25.21875,0.000918895,0,-19.994745,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:38:00,-19.930115,-31.079971,25.125,0.0008789003,0,-19.930115,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:39:00,-19.961365,-31.086365,25.09375,0.00084656477,0,-19.961365,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:40:00,-19.935795,-31.059376,25.09375,0.00080800056,0,-19.935795,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:41:00,-19.89318,-31.062216,24.875,0.0006708503,0,-19.89318,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:42:00,-19.879688,-31.055115,24.875,0.0004982054,0,-19.879688,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:43:00,-19.942188,-31.073578,24.875,0.00039857626,0,-19.942188,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:44:00,-19.896732,-31.07784,24.84375,0.0002964437,0,-19.896732,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:45:00,-19.92514,-31.08068,24.8125,0.00022801757,0,-19.92514,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:46:00,-19.903126,-31.088493,24.71875,0.0001706779,0,-19.903126,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:47:00,-19.85696,-31.078552,24.6875,0.00012229479,0,-19.85696,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:48:00,-19.878977,-31.084942,24.8125,8.66109e-05,0,-19.878977,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:49:00,-19.898865,-31.086365,24.78125,6.39224e-05,0,-19.898865,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:50:00,-19.861221,-31.092045,24.875,5.624753e-05,0,-19.861221,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:51:00,-19.849148,-31.07358,24.875,5.1856063e-05,0,-19.849148,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:52:00,-19.92017,-31.088493,24.90625,4.982737e-05,0,-19.92017,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:53:00,-19.894602,-31.085655,24.875,5.769766e-05,0,-19.894602,-31.085655,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:54:00,-19.908096,-31.07784,24.875,8.025132e-05,0,-19.908096,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:55:00,-19.858381,-31.082104,24.84375,0.00012222705,0,-19.858381,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:56:00,-19.8875,-31.067898,24.84375,0.00021335483,0,-19.8875,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:57:00,-19.861221,-31.07145,24.875,0.00039565563,0,-19.861221,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:58:00,-19.827843,-31.07713,24.90625,0.00067174435,0,-19.827843,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-18 00:59:00,-19.875427,-31.062218,24.90625,0.0009378791,0,-19.875427,-31.062218,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:00:00,-19.910229,-31.065767,24.875,0.001209259,0,-19.910229,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:01:00,-19.891052,-31.057243,24.875,0.0016257167,0,-19.891052,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:02:00,-19.875427,-31.057955,24.9375,0.0019594133,0,-19.875427,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:03:00,-19.872585,-31.057955,24.90625,0.0021303296,0,-19.872585,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-18 01:04:00,-19.94645,-31.055113,24.875,0.0020912588,0,-19.94645,-31.055113,0.0,0.0,dual_WUH_WLV,True
