_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-18 18:38:00,-20.048721,-31.186504,27.0625,5.0456852e-05,0,-20.048721,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:39:00,-20.095596,-31.187927,26.96875,5.9301114e-05,0,-20.095596,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:40:00,-20.04446,-31.20142,26.96875,7.098064e-05,0,-20.04446,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:41:00,-20.068607,-31.194319,26.9375,7.58773e-05,0,-20.068607,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:42:00,-20.042328,-31.188637,26.875,7.607903e-05,0,-20.042328,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:43:00,-20.078552,-31.187927,26.90625,7.590394e-05,0,-20.078552,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:44:00,-20.099148,-31.194317,26.8125,7.513161e-05,0,-20.099148,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:45:00,-20.065767,-31.187927,26.875,8.0538826e-05,0,-20.065767,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:46:00,-20.065056,-31.19645,26.875,8.7505905e-05,0,-20.065056,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:47:00,-20.04517,-31.191479,26.84375,9.141506e-05,0,-20.04517,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:48:00,-20.094177,-31.19574,26.90625,8.914972e-05,0,-20.094177,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:49:00,-20.084232,-31.185085,26.90625,8.4361476e-05,0,-20.084232,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:50:00,-20.067188,-31.185085,26.9375,7.6595985e-05,0,-20.067188,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:51:00,-20.096306,-31.182245,26.90625,6.846215e-05,0,-20.096306,-31.182245,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:52:00,-20.037357,-31.195028,26.84375,6.0484912e-05,0,-20.037357,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:53:00,-20.116903,-31.190765,26.84375,5.5803153e-05,0,-20.116903,-31.190765,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:54:00,-20.081392,-31.207104,26.84375,4.870293e-05,0,-20.081392,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:55:00,-20.064346,-31.192898,26.78125,4.3704054e-05,0,-20.064346,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:56:00,-20.068607,-31.189346,26.75,4.300864e-05,0,-20.068607,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:57:00,-20.04588,-31.195028,26.75,4.485612e-05,0,-20.04588,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:58:00,-20.005398,-31.185795,26.71875,4.7454916e-05,0,-20.005398,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:59:00,-20.067188,-31.190767,26.71875,5.3435353e-05,0,-20.067188,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:00:00,-20.089916,-31.190767,26.71875,5.550688e-05,0,-20.089916,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:01:00,-20.023865,-31.2,26.78125,6.146361e-05,0,-20.023865,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:02:00,-20.059376,-31.190767,26.875,6.965835e-05,0,-20.059376,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:03:00,-20.072159,-31.189346,26.875,9.057314e-05,0,-20.072159,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:04:00,-20.055115,-31.197868,26.90625,0.00011522229,0,-20.055115,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:05:00,-20.020313,-31.199291,26.84375,0.000118593125,0,-20.020313,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:06:00,-20.118324,-31.197868,26.84375,0.000109901324,0,-20.118324,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:07:00,-20.118324,-31.19645,26.8125,9.9638724e-05,0,-20.118324,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:08:00,-20.087074,-31.199291,26.78125,8.43141e-05,0,-20.087074,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:09:00,-20.094177,-31.195738,26.78125,7.399326e-05,0,-20.094177,-31.195738,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:10:00,-20.07429,-31.199291,26.78125,6.8952e-05,0,-20.07429,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:11:00,-20.1027,-31.19858,26.75,6.680152e-05,0,-20.1027,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:12:00,-20.061506,-31.203552,26.71875,6.3721665e-05,0,-20.061506,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:13:00,-20.084232,-31.187216,26.6875,6.389107e-05,0,-20.084232,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:14:00,-20.07642,-31.190056,26.625,7.160437e-05,0,-20.07642,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:15:00,-20.04588,-31.183666,26.59375,7.940612e-05,0,-20.04588,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:16:00,-20.045881,-31.183664,26.5625,8.023647e-05,0,-20.045881,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:17:00,-20.092045,-31.190056,26.59375,8.1632716e-05,0,-20.092045,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:18:00,-20.090626,-31.180824,26.53125,8.507464e-05,0,-20.090626,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:19:00,-20.070028,-31.178692,26.5,9.101552e-05,0,-20.070028,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:20:00,-20.060795,-31.186506,26.5,9.52342e-05,0,-20.060795,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:21:00,-20.04304,-31.177982,26.5,0.00010894763,0,-20.04304,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:22:00,-20.048012,-31.179405,26.53125,0.00012307554,0,-20.048012,-31.179405,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:23:00,-20.08068,-31.16875,26.53125,0.00014707446,0,-20.08068,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:24:00,-20.064346,-31.177982,26.5,0.000164181,0,-20.064346,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:25:00,-20.07571,-31.171593,26.5625,0.00016608834,0,-20.07571,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:26:00,-19.947159,-31.172302,26.59375,0.00018665195,0,-19.947159,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:27:00,-20.111221,-31.17443,26.625,0.00023272634,0,-20.111221,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:28:00,-20.075,-31.177982,26.59375,0.00028520823,0,-20.075,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:29:00,-19.999004,-31.17443,26.625,0.0003632307,0,-19.999004,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:30:00,-20.01108,-31.172302,26.6875,0.00023075938,0,-20.01108,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:31:00,-20.055824,-31.162357,26.75,0.00030234456,0,-20.055824,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:32:00,-20.051563,-31.176563,26.65625,0.0003796816,0,-20.051563,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:33:00,-20.062927,-31.1652,26.6875,0.00046411157,0,-20.062927,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:34:00,-20.120455,-31.165909,26.75,0.0005773604,0,-20.120455,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:35:00,-20.021732,-31.147444,26.8125,0.00075525045,0,-20.021732,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:36:00,-20.058666,-31.153126,26.8125,0.0008337498,0,-20.058666,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:37:00,-20.135368,-31.153126,26.90625,0.0009807944,0,-20.135368,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:38:00,-20.120455,-31.153126,26.96875,0.0012237728,0,-20.120455,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:39:00,-20.160938,-31.14318,27.03125,0.0015666187,0,-20.160938,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:40:00,-20.121876,-31.149574,26.96875,0.0018503368,0,-20.121876,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:41:00,-20.04304,-31.153126,27.0,0.0017056763,0,-20.04304,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:42:00,-20.059376,-31.145313,26.96875,0.0013316274,0,-20.059376,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:43:00,-20.074291,-31.146023,26.96875,0.00108549,0,-20.074291,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:44:00,-20.116905,-31.131817,27.0,0.00087717175,0,-20.116905,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:45:00,-20.04659,-31.113354,27.0,0.0007349551,0,-20.04659,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:46:00,-20.092754,-31.113354,27.0,0.0007086396,0,-20.092754,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:47:00,-20.116194,-31.123295,26.96875,0.0006926954,0,-20.116194,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:48:00,-20.089205,-31.116192,26.9375,0.0006823838,0,-20.089205,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:49:00,-20.04517,-31.112642,26.96875,0.0007440746,0,-20.04517,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:50:00,-20.103409,-31.108381,27.0,0.0009380579,0,-20.103409,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:51:00,-19.983381,-31.087074,26.96875,0.0014789402,0,-19.983381,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:52:00,-20.033806,-31.067188,26.9375,0.0022784472,0,-20.033806,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:53:00,-20.018892,-31.07145,26.96875,0.0030056536,0,-20.018892,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:54:00,-20.094887,-31.093466,27.0,0.0040692985,0,-20.094887,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:55:00,-20.194317,-31.092756,26.96875,0.0047628284,0,-20.194317,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:56:00,-20.078552,-31.083523,26.96875,0.0059098005,0,-20.078552,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:57:00,-20.041618,-31.088493,26.9375,0.007343173,0,-20.041618,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:58:00,-20.066477,-31.08068,26.96875,0.00892511,0,-20.066477,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-18 19:59:00,-20.094887,-31.065765,26.90625,0.010843515,0,-20.094887,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:00:00,-20.144604,-31.07571,26.90625,0.011663735,0,-20.144604,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:01:00,-20.08068,-31.072159,26.875,0.014190078,0,-20.08068,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:02:00,-20.13679,-31.052982,26.6875,0.0166865,0,-20.13679,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:03:00,-20.146732,-31.04446,26.6875,0.019261807,0,-20.146732,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:04:00,-20.025993,-31.025993,26.625,0.021878779,0,-20.025993,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:05:00,-20.176563,-31.038067,26.625,0.025406301,0,-20.176563,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:06:00,-20.214205,-30.953552,26.65625,0.025359333,0,-20.214205,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:07:00,-20.016762,-31.007528,26.625,0.0197514,0,-20.016762,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:08:00,-20.018892,-31.003265,26.625,0.012197882,0,-20.018892,-31.003265,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:09:00,-19.998295,-31.001846,26.59375,0.0066735446,0,-19.998295,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:10:00,-20.056534,-30.984802,26.625,0.0040495396,0,-20.056534,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:11:00,-20.062927,-30.987642,26.53125,0.0028720498,0,-20.062927,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:12:00,-20.041618,-30.978409,26.5625,0.0023629665,0,-20.041618,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:13:00,-20.037357,-30.972729,26.53125,0.0019392669,0,-20.037357,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:14:00,-20.031677,-30.94574,26.625,0.0016877651,0,-20.031677,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:15:00,-20.067898,-30.957102,26.59375,0.0015292168,0,-20.067898,-30.957102,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:16:00,-20.079262,-30.941479,26.59375,0.001383543,0,-20.079262,-30.941479,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:17:00,-19.97699,-30.94858,26.59375,0.0012358129,0,-19.97699,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:18:00,-20.084944,-30.936504,26.625,0.0011036098,0,-20.084944,-30.936504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:19:00,-20.051563,-30.944319,26.625,0.0010101795,0,-20.051563,-30.944319,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:20:00,-20.064346,-30.95,26.65625,0.0009497702,0,-20.064346,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:21:00,-20.069317,-30.953552,26.625,0.0008627176,0,-20.069317,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:22:00,-20.070028,-30.94929,26.6875,0.00076526403,0,-20.070028,-30.94929,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:23:00,-20.03878,-30.963493,26.65625,0.00059717894,0,-20.03878,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:24:00,-20.0125,-30.9777,26.71875,0.00045636296,0,-20.0125,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:25:00,-20.04446,-30.970596,26.65625,0.00035127997,0,-20.04446,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:26:00,-20.024574,-30.974148,26.6875,0.00029876828,0,-20.024574,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:27:00,-20.050142,-30.991903,26.71875,0.00027692318,0,-20.050142,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:28:00,-20.060795,-30.997585,26.65625,0.0002645254,0,-20.060795,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:29:00,-20.062927,-30.999006,26.71875,0.00025436282,0,-20.062927,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:30:00,-20.067188,-31.001137,26.71875,7.143672e-05,0,-20.067188,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:31:00,-20.07784,-30.998295,26.75,6.8893176e-05,0,-20.07784,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:32:00,-20.065765,-31.017471,26.75,7.309893e-05,0,-20.065765,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:33:00,-20.029545,-31.001846,26.6875,8.627545e-05,0,-20.029545,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:34:00,-20.033806,-31.01534,26.75,9.4817784e-05,0,-20.033806,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:35:00,-20.13892,-31.028126,26.71875,9.818148e-05,0,-20.13892,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:36:00,-20.105541,-31.022442,26.75,9.937065e-05,0,-20.105541,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:37:00,-20.095596,-31.021023,26.75,0.00011533332,0,-20.095596,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:38:00,-20.033806,-31.022442,26.75,0.00015220046,0,-20.033806,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:39:00,-20.000427,-31.016052,26.625,0.0002169311,0,-20.000427,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:40:00,-20.067898,-31.010368,26.59375,0.00028809905,0,-20.067898,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:41:00,-20.063637,-31.019602,26.75,0.0003144741,0,-20.063637,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:42:00,-20.10625,-30.990482,26.6875,0.0003233254,0,-20.10625,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:43:00,-20.089205,-30.990482,26.71875,0.00033536553,0,-20.089205,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:44:00,-20.052273,-31.005398,26.65625,0.00033915043,0,-20.052273,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:45:00,-19.942188,-31.00753,26.71875,0.00030723214,0,-19.942188,-31.00753,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:46:00,-20.072159,-30.993324,26.71875,0.00026413798,0,-20.072159,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:47:00,-19.953552,-30.992615,26.65625,0.00022703409,0,-19.953552,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:48:00,-19.969177,-31.020313,26.625,0.00019422174,0,-19.969177,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:49:00,-20.141762,-31.01321,26.59375,0.00017851591,0,-20.141762,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:50:00,-19.985512,-31.01321,26.625,0.0001757145,0,-19.985512,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:51:00,-20.04943,-31.002556,26.625,0.00018262863,0,-20.04943,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:52:00,-19.996164,-31.01321,26.59375,0.00023764372,0,-19.996164,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:53:00,-19.974148,-31.026703,26.59375,0.00027766824,0,-19.974148,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:54:00,-20.141052,-31.035227,26.5625,0.00030875206,0,-20.141052,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:55:00,-20.0402,-31.01179,26.5,0.00030636787,0,-20.0402,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:56:00,-20.160229,-31.023155,26.5,0.00030884147,0,-20.160229,-31.023155,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:57:00,-20.04659,-31.035227,26.46875,0.00034478307,0,-20.04659,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:58:00,-20.130398,-31.04233,26.5625,0.0004003048,0,-20.130398,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-18 20:59:00,-20.04375,-31.055824,26.5,0.0004760325,0,-20.04375,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:00:00,-20.01463,-31.052273,26.53125,0.00058811903,0,-20.01463,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:01:00,-20.115482,-31.062927,26.5,0.0007212162,0,-20.115482,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:02:00,-20.023153,-31.062927,26.46875,0.0007942319,0,-20.023153,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:03:00,-20.141762,-31.08068,26.46875,0.00078874826,0,-20.141762,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:04:00,-20.187927,-31.092045,26.40625,0.0008582771,0,-20.187927,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:05:00,-20.286648,-31.109802,26.40625,0.00097227097,0,-20.286648,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:06:00,-20.030256,-31.084944,26.4375,0.00088468194,0,-20.030256,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:07:00,-19.869743,-31.087784,26.46875,0.00093460083,0,-19.869743,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:08:00,-20.038069,-31.099148,26.46875,0.0009043813,0,-20.038069,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:09:00,-19.932243,-31.091335,26.4375,0.0009031296,0,-19.932243,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:10:00,-20.022442,-31.101278,26.375,0.0010795593,0,-20.022442,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:11:00,-20.061504,-31.098438,26.3125,0.0011903644,0,-20.061504,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:12:00,-20.035229,-31.114773,26.34375,0.0013661683,0,-20.035229,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:13:00,-19.996876,-31.11193,26.25,0.0014659464,0,-19.996876,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:14:00,-20.079262,-31.110512,26.28125,0.0016605258,0,-20.079262,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:15:00,-20.17443,-31.099148,26.21875,0.0019304454,0,-20.17443,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:16:00,-20.13395,-31.113352,26.3125,0.0022563338,0,-20.13395,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:17:00,-19.976278,-31.116192,26.28125,0.002515912,0,-19.976278,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:18:00,-20.020313,-31.117615,26.28125,0.003371507,0,-20.020313,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:19:00,-20.034517,-31.119743,26.28125,0.005433798,0,-20.034517,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:20:00,-20.067188,-31.109802,26.21875,0.008832574,0,-20.067188,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:21:00,-19.967045,-31.046593,26.28125,0.010310113,0,-19.967045,-31.046593,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:22:00,-20.109093,-30.94503,26.25,0.010775059,0,-20.109093,-30.94503,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:23:00,-20.269604,-30.957102,26.3125,0.012434721,0,-20.269604,-30.957102,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:24:00,-20.257528,-30.986933,26.25,0.015900344,0,-20.257528,-30.986933,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:25:00,-20.207813,-30.969887,26.21875,0.020984858,0,-20.207813,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:26:00,-20.185085,-30.903126,26.28125,0.026638895,0,-20.185085,-30.903126,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:27:00,-19.97699,-30.877558,26.15625,0.027483165,0,-19.97699,-30.877558,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:28:00,-20.059376,-30.88324,26.09375,0.02581954,0,-20.059376,-30.88324,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:29:00,-19.992615,-30.92088,25.9375,0.021366358,0,-19.992615,-30.92088,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:30:00,-20.089203,-30.92443,25.875,0.00903675,0,-20.089203,-30.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:31:00,-19.984802,-30.925142,25.875,0.008250713,0,-19.984802,-30.925142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:32:00,-20.120455,-30.935795,25.78125,0.007520199,0,-20.120455,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:33:00,-20.068607,-30.942898,25.75,0.0077472627,0,-20.068607,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:34:00,-20.033096,-30.940767,25.625,0.008354753,0,-20.033096,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:35:00,-20.131107,-30.918041,25.625,0.009011805,0,-20.131107,-30.918041,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:36:00,-20.185085,-30.930115,25.5625,0.01076895,0,-20.185085,-30.930115,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:37:00,-20.001137,-30.927273,25.5625,0.013607442,0,-20.001137,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:38:00,-20.019604,-30.92159,25.5625,0.01876241,0,-20.019604,-30.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:39:00,-20.025284,-30.9223,25.5625,0.026689976,0,-20.025284,-30.9223,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:40:00,-20.001846,-30.900993,25.5625,0.049004436,0,-20.001846,-30.900993,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:41:00,-20.04233,-30.8875,25.4375,0.071451634,0,-20.04233,-30.8875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:42:00,-20.016762,-30.864773,25.5,0.07433176,0,-20.016762,-30.864773,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:43:00,-20.05014,-30.853409,25.5,0.07639101,0,-20.05014,-30.853409,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:44:00,-20.159517,-30.836365,25.40625,0.07731417,0,-20.159517,-30.836365,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:45:00,-20.206392,-30.835655,25.3125,0.07394999,0,-20.206392,-30.835655,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:46:00,-19.933666,-30.874004,25.34375,0.066055566,0,-19.933666,-30.874004,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:47:00,-20.143892,-30.88821,25.34375,0.05114028,0,-20.143892,-30.88821,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:48:00,-20.04943,-30.904545,25.34375,0.034033805,0,-20.04943,-30.904545,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:49:00,-19.95568,-30.927273,25.375,0.020547986,0,-19.95568,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:50:00,-20.068607,-30.908096,25.375,0.010145038,0,-20.068607,-30.908096,0.0,0.0,dual_WUH_WLV,True
2022-12-18 21:51:00,-19.969887,-30.91875,25.375,0.006181687,0,-19.969887,-30.91875,0.0,0.0,dual_WUH_WLV,True
