_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-17 04:18:00,-19.85909,-31.009659,23.3125,0.001352936,0,-19.85909,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:19:00,-19.906677,-30.994034,23.28125,0.0013592243,0,-19.906677,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:20:00,-19.935795,-31.006819,23.34375,0.0014910698,0,-19.935795,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:21:00,-19.880398,-30.995453,23.3125,0.0014792681,0,-19.880398,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:22:00,-19.85909,-31.003977,23.25,0.0013300776,0,-19.85909,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:23:00,-19.885368,-30.991194,23.1875,0.0012372732,0,-19.885368,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:24:00,-19.909517,-30.989773,23.25,0.0012169182,0,-19.909517,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:25:00,-19.8527,-30.999718,23.28125,0.0010696352,0,-19.8527,-30.999718,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:26:00,-19.911648,-30.985512,23.25,0.00095939636,0,-19.911648,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:27:00,-19.927273,-30.991905,23.25,0.00094023347,0,-19.927273,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:28:00,-19.842045,-30.9777,23.25,0.0008856356,0,-19.842045,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:29:00,-19.885368,-30.987642,23.28125,0.0008318722,0,-19.885368,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:30:00,-19.881817,-30.984802,23.1875,0.0008904934,0,-19.881817,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:31:00,-19.925142,-30.995453,23.25,0.0010060966,0,-19.925142,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:32:00,-19.85554,-31.000427,23.1875,0.0010539293,0,-19.85554,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:33:00,-19.922302,-30.98693,23.21875,0.0010013282,0,-19.922302,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:34:00,-19.932245,-30.987642,23.34375,0.0010311604,0,-19.932245,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:35:00,-19.905966,-30.990482,23.28125,0.0009960532,0,-19.905966,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:36:00,-19.868324,-30.98693,23.3125,0.0009857714,0,-19.868324,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:37:00,-19.965626,-30.997585,23.3125,0.0010185838,0,-19.965626,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:38:00,-19.85909,-30.98693,23.21875,0.0011000335,0,-19.85909,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:39:00,-19.915909,-30.990482,23.3125,0.0012051165,0,-19.915909,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:40:00,-19.88821,-31.003977,23.25,0.0014162362,0,-19.88821,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:41:00,-19.95,-30.987642,23.21875,0.001814872,0,-19.95,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:42:00,-19.891762,-31.001846,23.25,0.0024077296,0,-19.891762,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:43:00,-19.877556,-30.993324,23.1875,0.002898395,0,-19.877556,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:44:00,-19.938637,-30.98409,23.1875,0.003185004,0,-19.938637,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:45:00,-19.879688,-30.976278,23.1875,0.003285706,0,-19.879688,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:46:00,-19.94574,-30.985512,23.1875,0.0036038458,0,-19.94574,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:47:00,-19.985512,-30.986221,23.1875,0.0036171973,0,-19.985512,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:48:00,-19.877556,-30.993324,23.1875,0.0033784509,0,-19.877556,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:49:00,-19.874716,-30.987642,23.15625,0.0025574267,0,-19.874716,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:50:00,-19.932243,-30.986221,23.1875,0.00205639,0,-19.932243,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:51:00,-19.932955,-30.9777,23.21875,0.0017948151,0,-19.932955,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:52:00,-19.896732,-30.994034,23.25,0.0014927387,0,-19.896732,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:53:00,-19.92088,-30.993324,23.1875,0.0012388527,0,-19.92088,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:54:00,-19.961365,-30.98409,23.25,0.0011650026,0,-19.961365,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:55:00,-19.900284,-30.978409,23.21875,0.0010748804,0,-19.900284,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:56:00,-19.910227,-30.988352,23.21875,0.0009775758,0,-19.910227,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:57:00,-19.930824,-30.990482,23.21875,0.0010721385,0,-19.930824,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:58:00,-19.910227,-30.98125,23.21875,0.0014097393,0,-19.910227,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:59:00,-19.896732,-30.98409,23.25,0.0017983615,0,-19.896732,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:00:00,-19.906677,-30.979118,23.1875,0.0020898879,0,-19.906677,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:01:00,-19.939346,-30.98338,23.3125,0.002229333,0,-19.939346,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:02:00,-19.958523,-30.994743,23.25,0.002330631,0,-19.958523,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:03:00,-19.916618,-30.98054,23.28125,0.0023390055,0,-19.916618,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:04:00,-19.933664,-30.973438,23.21875,0.0024634004,0,-19.933664,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:05:00,-20.001137,-30.987642,23.28125,0.0026708245,0,-20.001137,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:06:00,-19.909517,-30.98409,23.34375,0.0026759207,0,-19.909517,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:07:00,-19.917328,-30.994743,23.375,0.0024123192,0,-19.917328,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:08:00,-19.978409,-30.992615,23.3125,0.0022163987,0,-19.978409,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:09:00,-19.927273,-31.003979,23.40625,0.001914382,0,-19.927273,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:10:00,-19.927982,-30.995455,23.46875,0.0017113686,0,-19.927982,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:11:00,-19.969887,-30.995455,23.4375,0.0015022159,0,-19.969887,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:12:00,-19.913778,-30.994034,23.375,0.0015769303,0,-19.913778,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:13:00,-19.935085,-30.97699,23.40625,0.0018758476,0,-19.935085,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:14:00,-19.936506,-30.989063,23.40625,0.00249058,0,-19.936506,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:15:00,-19.871876,-30.993324,23.28125,0.0034244955,0,-19.871876,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:16:00,-20.01818,-30.987642,23.3125,0.0046337843,0,-20.01818,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:17:00,-19.928694,-30.998295,23.1875,0.0056500435,0,-19.928694,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:18:00,-19.927273,-30.987642,23.25,0.0065656304,0,-19.927273,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:19:00,-20.022442,-30.993324,23.1875,0.007533312,0,-20.022442,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:20:00,-19.954262,-30.98196,23.3125,0.008234382,0,-19.954262,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:21:00,-20.052273,-30.989063,23.21875,0.008751422,0,-20.052273,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:22:00,-20.050852,-30.996164,23.3125,0.00904128,0,-20.050852,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:23:00,-20.000427,-30.991903,23.25,0.008734018,0,-20.000427,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:24:00,-19.995455,-30.986221,23.28125,0.008162111,0,-19.995455,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:25:00,-20.054403,-30.98693,23.28125,0.00748685,0,-20.054403,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:26:00,-20.053694,-30.989063,23.28125,0.007292539,0,-20.053694,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:27:00,-19.997585,-30.98693,23.375,0.0069270134,0,-19.997585,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:28:00,-19.998295,-30.989773,23.46875,0.006685078,0,-19.998295,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:29:00,-20.063637,-30.991903,23.46875,0.0058683455,0,-20.063637,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:30:00,-20.048721,-30.989063,23.40625,0.00069853663,0,-20.048721,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:31:00,-20.040909,-30.989773,23.4375,0.0005759001,0,-20.040909,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:32:00,-20.037357,-30.991194,23.4375,0.00047013164,0,-20.037357,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:33:00,-20.027416,-30.991905,23.40625,0.00040388107,0,-20.027416,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:34:00,-20.07784,-30.994743,23.40625,0.00036036968,0,-20.07784,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:35:00,-20.023155,-30.983381,23.3125,0.00036525726,0,-20.023155,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:36:00,-20.078552,-30.98693,23.34375,0.0003825426,0,-20.078552,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:37:00,-19.968466,-30.984802,23.21875,0.00038549304,0,-19.968466,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:38:00,-20.064346,-30.98267,23.34375,0.00036936998,0,-20.064346,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:39:00,-20.045881,-30.98409,23.28125,0.00035485625,0,-20.045881,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:40:00,-20.092045,-30.975567,23.1875,0.00034588575,0,-20.092045,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:41:00,-19.997585,-30.97983,23.25,0.00033581257,0,-19.997585,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:42:00,-20.092756,-30.98196,23.1875,0.00036600232,0,-20.092756,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:43:00,-19.984802,-30.970596,23.1875,0.00039085746,0,-19.984802,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:44:00,-20.07074,-30.974857,23.1875,0.00043722987,0,-20.07074,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:45:00,-20.067188,-30.98693,23.15625,0.0005017221,0,-20.067188,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:46:00,-20.059376,-30.98267,23.1875,0.00059202313,0,-20.059376,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:47:00,-20.01179,-30.988354,23.1875,0.000718385,0,-20.01179,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:48:00,-20.07145,-30.98196,23.15625,0.0009910464,0,-20.07145,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:49:00,-20.030966,-30.989063,23.15625,0.0013841689,0,-20.030966,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:50:00,-20.01392,-30.98267,23.1875,0.001683563,0,-20.01392,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:51:00,-20.073578,-30.971306,23.15625,0.0020089447,0,-20.073578,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:52:00,-20.089203,-30.97983,23.15625,0.0024467409,0,-20.089203,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:53:00,-20.010368,-30.989063,23.1875,0.0026968718,0,-20.010368,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:54:00,-20.04233,-30.975569,23.15625,0.0032519102,0,-20.04233,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:55:00,-20.067188,-30.975569,23.125,0.0037764013,0,-20.067188,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:56:00,-20.072159,-30.970596,23.1875,0.00433293,0,-20.072159,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:57:00,-20.04446,-30.9777,23.15625,0.004987031,0,-20.04446,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:58:00,-20.061504,-30.976278,23.1875,0.0055666566,0,-20.061504,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-17 05:59:00,-20.058664,-30.972727,23.15625,0.006325364,0,-20.058664,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:00:00,-20.115482,-30.97628,23.1875,0.007393539,0,-20.115482,-30.97628,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:01:00,-20.084942,-30.974857,23.1875,0.008304864,0,-20.084942,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:02:00,-20.056534,-30.976278,23.1875,0.008462042,0,-20.056534,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:03:00,-20.028835,-30.98196,23.1875,0.007713288,0,-20.028835,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:04:00,-20.000427,-30.985512,23.1875,0.006268531,0,-20.000427,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:05:00,-20.089205,-30.983381,23.1875,0.0054255426,0,-20.089205,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:06:00,-20.062216,-30.991194,23.1875,0.0047344863,0,-20.062216,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:07:00,-20.060795,-30.972017,23.21875,0.0043151975,0,-20.060795,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:08:00,-20.037357,-30.98054,23.1875,0.0042759776,0,-20.037357,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:09:00,-20.023153,-30.974857,23.1875,0.0042173266,0,-20.023153,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:10:00,-20.065767,-30.979828,23.1875,0.004134834,0,-20.065767,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:11:00,-20.072868,-30.962074,23.1875,0.0037838519,0,-20.072868,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:12:00,-20.03949,-30.964205,23.1875,0.003354013,0,-20.03949,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:13:00,-20.061506,-30.961365,23.1875,0.0030471385,0,-20.061506,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:14:00,-20.040909,-30.964205,23.1875,0.0031783879,0,-20.040909,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:15:00,-20.038778,-30.962784,23.28125,0.0034009516,0,-20.038778,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:16:00,-20.033096,-30.95568,23.21875,0.0036014616,0,-20.033096,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:17:00,-20.093468,-30.953552,23.21875,0.0035642385,0,-20.093468,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:18:00,-20.052273,-30.964916,23.1875,0.0032696128,0,-20.052273,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:19:00,-20.031675,-30.968466,23.1875,0.002765298,0,-20.031675,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:20:00,-20.053692,-30.970596,23.1875,0.0023555756,0,-20.053692,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:21:00,-20.033806,-30.969177,23.1875,0.0019940436,0,-20.033806,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:22:00,-20.056534,-30.970596,23.1875,0.0018081069,0,-20.056534,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:23:00,-20.035938,-30.976278,23.1875,0.0016003251,0,-20.035938,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:24:00,-20.053692,-30.972729,23.1875,0.0015045404,0,-20.053692,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:25:00,-20.055115,-30.97983,23.15625,0.0015690625,0,-20.055115,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:26:00,-20.011791,-30.978409,23.09375,0.0017065704,0,-20.011791,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:27:00,-20.057243,-30.975567,23.0625,0.001866579,0,-20.057243,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:28:00,-20.069317,-30.983381,23.09375,0.0021487474,0,-20.069317,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:29:00,-20.01818,-30.987642,23.0625,0.0022572875,0,-20.01818,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:30:00,-20.07003,-30.98338,23.03125,4.5072153e-05,0,-20.07003,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:31:00,-20.116903,-30.992615,23.03125,4.2820295e-05,0,-20.116903,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:32:00,-20.058664,-30.98693,23.03125,3.9578892e-05,0,-20.058664,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:33:00,-20.052982,-30.991192,23.0625,3.6265294e-05,0,-20.052982,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:34:00,-20.052982,-30.986221,23.0625,3.6485228e-05,0,-20.052982,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:35:00,-20.050142,-30.989773,23.09375,3.8035287e-05,0,-20.050142,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:36:00,-20.060795,-30.989063,23.09375,3.609264e-05,0,-20.060795,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:37:00,-20.101278,-30.993324,23.1875,3.3140248e-05,0,-20.101278,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:38:00,-20.086365,-30.994034,23.1875,2.760505e-05,0,-20.086365,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:39:00,-20.100567,-30.995455,23.15625,2.3264878e-05,0,-20.100567,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:40:00,-20.030968,-30.997585,23.15625,1.9138919e-05,0,-20.030968,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:41:00,-20.109093,-30.995455,23.09375,1.5482061e-05,0,-20.109093,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:42:00,-20.051563,-31.001846,23.1875,1.3418416e-05,0,-20.051563,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:43:00,-20.065767,-31.001137,23.125,1.1420373e-05,0,-20.065767,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:44:00,-20.055115,-30.999716,23.15625,1.0233915e-05,0,-20.055115,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:45:00,-20.067188,-30.998295,23.1875,1.0279076e-05,0,-20.067188,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:46:00,-20.027414,-30.996876,23.15625,9.515263e-06,0,-20.027414,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:47:00,-20.10909,-30.991905,23.1875,9.287948e-06,0,-20.10909,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:48:00,-20.060795,-31.005398,23.1875,1.0096251e-05,0,-20.060795,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:49:00,-20.028835,-30.991903,23.09375,1.1132025e-05,0,-20.028835,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:50:00,-20.07784,-30.994034,23.125,1.2797337e-05,0,-20.07784,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:51:00,-20.066479,-30.991192,23.125,1.6626373e-05,0,-20.066479,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:52:00,-20.033096,-31.004688,23.1875,2.0380327e-05,0,-20.033096,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:53:00,-20.030256,-30.994034,23.1875,2.0251273e-05,0,-20.030256,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:54:00,-20.127558,-30.995455,23.1875,1.997276e-05,0,-20.127558,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:55:00,-20.089914,-31.005398,23.1875,1.9701572e-05,0,-20.089914,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:56:00,-20.055824,-30.992615,23.1875,1.8550041e-05,0,-20.055824,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:57:00,-20.062927,-31.001846,23.25,1.8066907e-05,0,-20.062927,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:58:00,-20.081392,-31.00895,23.21875,1.8151566e-05,0,-20.081392,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-17 06:59:00,-20.065765,-31.009659,23.375,1.802739e-05,0,-20.065765,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:00:00,-20.061506,-31.001137,23.25,1.8514622e-05,0,-20.061506,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:01:00,-20.10696,-31.005398,23.25,1.7545566e-05,0,-20.10696,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:02:00,-20.089916,-31.011791,23.3125,1.8070423e-05,0,-20.089916,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:03:00,-20.07145,-30.991903,23.3125,1.9087807e-05,0,-20.07145,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:04:00,-20.082102,-31.009659,23.3125,2.1189438e-05,0,-20.082102,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:05:00,-20.095596,-31.009659,23.3125,2.642312e-05,0,-20.095596,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:06:00,-20.07074,-31.001846,23.40625,3.3663542e-05,0,-20.07074,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:07:00,-20.067898,-31.0125,23.5,4.6662735e-05,0,-20.067898,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:08:00,-20.079971,-31.015343,23.46875,6.493046e-05,0,-20.079971,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:09:00,-20.085653,-31.01321,23.5,8.4630214e-05,0,-20.085653,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:10:00,-20.118324,-31.006817,23.5,0.00010328666,0,-20.118324,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:11:00,-20.097017,-31.007528,23.5625,0.000119172015,0,-20.097017,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:12:00,-20.13963,-31.01108,23.65625,0.00012898445,0,-20.13963,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:13:00,-20.093466,-31.026703,23.6875,0.00012585521,0,-20.093466,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:14:00,-20.134659,-31.004688,23.6875,0.000113828224,0,-20.134659,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:15:00,-20.07642,-31.023155,23.875,9.876824e-05,0,-20.07642,-31.023155,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:16:00,-20.120455,-31.0125,23.78125,8.1901584e-05,0,-20.120455,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:17:00,-20.074291,-31.027414,23.90625,6.492829e-05,0,-20.074291,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:18:00,-20.081392,-31.027416,24.03125,5.1531628e-05,0,-20.081392,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:19:00,-20.07784,-31.030254,24.03125,3.7815385e-05,0,-20.07784,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:20:00,-20.146732,-31.037357,24.09375,3.1193245e-05,0,-20.146732,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:21:00,-20.10909,-31.027414,24.125,3.0486874e-05,0,-20.10909,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:22:00,-20.103409,-31.031677,24.125,3.113155e-05,0,-20.103409,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:23:00,-20.094177,-31.034517,24.125,3.1155072e-05,0,-20.094177,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:24:00,-20.10767,-31.030966,24.1875,3.08144e-05,0,-20.10767,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:25:00,-20.116903,-31.04375,24.25,3.0100444e-05,0,-20.116903,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:26:00,-20.132528,-31.035227,24.40625,2.9995848e-05,0,-20.132528,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:27:00,-20.10909,-31.045881,24.53125,3.0282932e-05,0,-20.10909,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:28:00,-20.142471,-31.040909,24.65625,2.99716e-05,0,-20.142471,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:29:00,-20.117615,-31.051563,24.75,3.0936568e-05,0,-20.117615,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-17 07:30:00,-20.13608,-31.045881,24.84375,1.2066115e-05,0,-20.13608,-31.045881,0.0,0.0,dual_WUH_WLV,True
