_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-23 14:32:00,-20.51179,-31.597017,36.0,7.975671e-06,0,-20.51179,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:33:00,-20.445028,-31.582102,35.9375,8.063777e-06,0,-20.445028,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:34:00,-20.50895,-31.547302,35.28125,8.008858e-06,0,-20.50895,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:35:00,-20.416618,-31.541618,34.90625,7.1235786e-06,0,-20.416618,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:36:00,-20.441479,-31.543041,34.875,5.8848746e-06,0,-20.441479,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:37:00,-20.469177,-31.554403,35.125,5.371562e-06,0,-20.469177,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:38:00,-20.426563,-31.553692,35.21875,4.8519505e-06,0,-20.426563,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:39:00,-20.461365,-31.556534,34.9375,4.792516e-06,0,-20.461365,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:40:00,-20.398865,-31.519602,34.53125,4.4272747e-06,0,-20.398865,-31.519602,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:41:00,-20.430824,-31.51179,33.90625,4.611063e-06,0,-20.430824,-31.51179,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:42:00,-20.413067,-31.507528,33.9375,4.9404516e-06,0,-20.413067,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:43:00,-20.444319,-31.51534,34.375,4.9661776e-06,0,-20.444319,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:44:00,-20.353409,-31.496876,33.9375,5.4889747e-06,0,-20.353409,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:45:00,-20.336365,-31.469177,33.21875,6.4103438e-06,0,-20.336365,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:46:00,-20.332813,-31.443607,32.5625,7.269373e-06,0,-20.332813,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:47:00,-20.343468,-31.445028,32.59375,9.568277e-06,0,-20.343468,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:48:00,-20.41875,-31.486221,33.40625,9.891052e-06,0,-20.41875,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:49:00,-20.411648,-31.51534,34.03125,1.0734998e-05,0,-20.411648,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:50:00,-20.423721,-31.493324,33.84375,1.1506564e-05,0,-20.423721,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:51:00,-20.364773,-31.48196,33.34375,1.3801031e-05,0,-20.364773,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:52:00,-20.329971,-31.466335,33.15625,1.5818012e-05,0,-20.329971,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:53:00,-20.378267,-31.494034,33.6875,1.7563429e-05,0,-20.378267,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:54:00,-20.428692,-31.525284,34.1875,1.9779738e-05,0,-20.428692,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:55:00,-20.457813,-31.535227,34.75,2.069975e-05,0,-20.457813,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:56:00,-20.45355,-31.57145,35.25,1.7970538e-05,0,-20.45355,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:57:00,-20.48267,-31.537357,34.84375,1.7733926e-05,0,-20.48267,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:58:00,-20.401705,-31.521732,34.09375,2.1005782e-05,0,-20.401705,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:59:00,-20.562216,-31.476278,33.34375,2.7913993e-05,0,-20.562216,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:00:00,-20.306534,-31.457104,32.875,4.103741e-05,0,-20.306534,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:01:00,-20.36193,-31.437216,32.53125,5.566225e-05,0,-20.36193,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:02:00,-20.210655,-31.423721,32.28125,7.8616446e-05,0,-20.210655,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:03:00,-20.242615,-31.427982,32.0625,9.4562405e-05,0,-20.242615,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:04:00,-20.331392,-31.427273,31.9375,0.00010148413,0,-20.331392,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:05:00,-20.379688,-31.407387,32.03125,9.7001175e-05,0,-20.379688,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:06:00,-20.41733,-31.454262,32.6875,8.365621e-05,0,-20.41733,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:07:00,-20.441477,-31.47983,33.5,6.74253e-05,0,-20.441477,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:08:00,-20.50895,-31.516052,34.28125,5.4210257e-05,0,-20.50895,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:09:00,-20.505398,-31.558666,35.125,3.7159447e-05,0,-20.505398,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:10:00,-20.54588,-31.57784,35.59375,2.8231401e-05,0,-20.54588,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:11:00,-20.521023,-31.58068,35.8125,2.3631832e-05,0,-20.521023,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:12:00,-20.586365,-31.592756,36.03125,1.9737528e-05,0,-20.586365,-31.592756,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:13:00,-20.585653,-31.61193,36.28125,1.6656464e-05,0,-20.585653,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:14:00,-20.625427,-31.60767,36.46875,1.4941982e-05,0,-20.625427,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:15:00,-20.587784,-31.60696,36.1875,1.5019158e-05,0,-20.587784,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:16:00,-20.574291,-31.60767,36.1875,1.7755418e-05,0,-20.574291,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:17:00,-20.518892,-31.597017,36.0625,2.260016e-05,0,-20.518892,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:18:00,-20.5402,-31.586365,35.84375,2.4020124e-05,0,-20.5402,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:19:00,-20.586365,-31.57642,35.78125,2.6319378e-05,0,-20.586365,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:20:00,-20.461365,-31.595596,36.09375,2.8711527e-05,0,-20.461365,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:21:00,-20.553692,-31.60199,36.46875,3.2973163e-05,0,-20.553692,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:22:00,-20.585653,-31.615482,36.28125,3.241976e-05,0,-20.585653,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:23:00,-20.516762,-31.581392,35.96875,3.961159e-05,0,-20.516762,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:24:00,-20.568607,-31.582813,35.875,5.2467927e-05,0,-20.568607,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:25:00,-20.54659,-31.57571,35.78125,8.4536885e-05,0,-20.54659,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:26:00,-20.505398,-31.54446,35.28125,0.00017389655,0,-20.505398,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:27:00,-20.442898,-31.499716,34.3125,0.00041279197,0,-20.442898,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:28:00,-20.38395,-31.473438,33.65625,0.000983268,0,-20.38395,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:29:00,-20.374004,-31.466335,33.4375,0.0019667447,0,-20.374004,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:30:00,-20.402416,-31.4777,33.53125,0.0021895468,0,-20.402416,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:31:00,-20.396732,-31.468466,33.5625,0.004380107,0,-20.396732,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:32:00,-20.364063,-31.489773,33.75,0.0071573257,0,-20.364063,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:33:00,-20.503979,-31.483381,33.90625,0.011140615,0,-20.503979,-31.483381,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:34:00,-20.410938,-31.500427,34.125,0.014560789,0,-20.410938,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:35:00,-20.416618,-31.517471,34.53125,0.016862035,0,-20.416618,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:36:00,-20.646023,-31.516052,34.6875,0.017992765,0,-20.646023,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:37:00,-20.491903,-31.48338,34.8125,0.018243015,0,-20.491903,-31.48338,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:38:00,-20.54233,-31.470596,35.0,0.018352538,0,-20.54233,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:39:00,-20.645313,-31.496876,34.90625,0.016552567,0,-20.645313,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:40:00,-20.471306,-31.533096,34.6875,0.011936575,0,-20.471306,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:41:00,-20.325,-31.503267,34.40625,0.007037252,0,-20.325,-31.503267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:42:00,-20.505398,-31.502556,34.4375,0.0035080314,0,-20.505398,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:43:00,-20.459944,-31.503267,34.5625,0.0017397702,0,-20.459944,-31.503267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:44:00,-20.398865,-31.50824,34.375,0.0007957518,0,-20.398865,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:45:00,-20.457102,-31.502556,34.25,0.00040611625,0,-20.457102,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:46:00,-20.449291,-31.495455,34.125,0.00024405122,0,-20.449291,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:47:00,-20.412357,-31.501846,34.15625,0.00017920136,0,-20.412357,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:48:00,-20.42159,-31.489063,34.0625,0.00014203787,0,-20.42159,-31.489063,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:49:00,-20.346306,-31.48409,33.78125,0.00012341142,0,-20.346306,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:50:00,-20.386791,-31.459232,33.59375,0.00011407502,0,-20.386791,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:51:00,-20.366192,-31.459232,33.1875,0.00010541093,0,-20.366192,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:52:00,-20.396732,-31.434376,32.90625,0.000101805184,0,-20.396732,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:53:00,-20.305115,-31.41804,32.4375,9.51191e-05,0,-20.305115,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:54:00,-20.33139,-31.393892,32.125,8.773411e-05,0,-20.33139,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:55:00,-20.292328,-31.392471,31.625,8.358197e-05,0,-20.292328,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:56:00,-20.233381,-31.369034,31.3125,7.689988e-05,0,-20.233381,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:57:00,-20.224857,-31.363354,31.125,7.008047e-05,0,-20.224857,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:58:00,-20.219177,-31.359802,31.03125,6.3513326e-05,0,-20.219177,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-11-23 15:59:00,-20.193607,-31.353409,30.8125,5.4677814e-05,0,-20.193607,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:00:00,-20.133238,-31.348438,30.8125,4.6613277e-05,0,-20.133238,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:01:00,-20.197159,-31.354828,30.84375,4.0611714e-05,0,-20.197159,-31.354828,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:02:00,-20.210653,-31.350569,30.75,3.9717434e-05,0,-20.210653,-31.350569,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:03:00,-20.181534,-31.349148,30.59375,3.6319354e-05,0,-20.181534,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:04:00,-20.182243,-31.340626,30.375,3.074592e-05,0,-20.182243,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:05:00,-20.181534,-31.337074,30.375,2.6043354e-05,0,-20.181534,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:06:00,-20.204262,-31.339205,30.28125,2.4052742e-05,0,-20.204262,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:07:00,-20.13892,-31.337784,30.3125,2.2358981e-05,0,-20.13892,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:08:00,-20.207104,-31.342045,30.28125,2.1259879e-05,0,-20.207104,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:09:00,-20.16733,-31.337074,30.15625,2.0840624e-05,0,-20.16733,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:10:00,-20.175854,-31.329262,30.03125,2.0336274e-05,0,-20.175854,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:11:00,-20.172302,-31.317898,29.96875,1.9392242e-05,0,-20.172302,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:12:00,-20.165909,-31.332813,29.96875,1.8455285e-05,0,-20.165909,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:13:00,-20.158096,-31.303692,29.71875,1.6931903e-05,0,-20.158096,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:14:00,-20.156677,-31.315767,29.8125,1.4789438e-05,0,-20.156677,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:15:00,-20.197868,-31.318607,29.75,1.3936985e-05,0,-20.197868,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:16:00,-20.163778,-31.310795,29.75,1.3776966e-05,0,-20.163778,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:17:00,-20.154545,-31.32074,29.71875,1.4378584e-05,0,-20.154545,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:18:00,-20.13395,-31.325,29.75,1.5034147e-05,0,-20.13395,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:19:00,-20.190765,-31.322868,29.71875,1.4526252e-05,0,-20.190765,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:20:00,-20.172302,-31.317188,29.84375,1.4385003e-05,0,-20.172302,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:21:00,-20.191477,-31.32784,29.96875,1.4387829e-05,0,-20.191477,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:22:00,-20.16449,-31.331392,29.9375,1.4247476e-05,0,-20.16449,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:23:00,-20.217045,-31.318607,29.9375,1.5113326e-05,0,-20.217045,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:24:00,-20.187216,-31.332813,30.0625,1.7740287e-05,0,-20.187216,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:25:00,-20.17088,-31.329971,30.125,2.2257034e-05,0,-20.17088,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:26:00,-20.175142,-31.334942,30.1875,2.7921074e-05,0,-20.175142,-31.334942,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:27:00,-20.199291,-31.337784,30.21875,3.2018754e-05,0,-20.199291,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:28:00,-20.207104,-31.334942,30.28125,3.3393575e-05,0,-20.207104,-31.334942,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:29:00,-20.221306,-31.340626,30.3125,3.33831e-05,0,-20.221306,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:30:00,-20.273153,-31.341335,30.375,7.349495e-06,0,-20.273153,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:31:00,-20.19574,-31.351278,30.40625,5.1864395e-06,0,-20.19574,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:32:00,-20.221306,-31.353409,30.75,4.176258e-06,0,-20.221306,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:33:00,-20.30014,-31.369743,31.0,3.6639535e-06,0,-20.30014,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:34:00,-20.229118,-31.374004,31.21875,3.6414572e-06,0,-20.229118,-31.374004,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:35:00,-20.269604,-31.399574,31.625,3.4872578e-06,0,-20.269604,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:36:00,-20.328552,-31.400284,31.90625,3.676421e-06,0,-20.328552,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:37:00,-20.400993,-31.413778,32.15625,4.1497647e-06,0,-20.400993,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:38:00,-20.339914,-31.42017,32.375,4.389735e-06,0,-20.339914,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:39:00,-20.360512,-31.443607,32.5625,4.392838e-06,0,-20.360512,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:40:00,-20.349857,-31.422302,32.5,3.7226498e-06,0,-20.349857,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:41:00,-20.349857,-31.408806,32.09375,3.334522e-06,0,-20.349857,-31.408806,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:42:00,-20.26534,-31.39318,31.625,3.165256e-06,0,-20.26534,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:43:00,-20.266052,-31.372585,31.1875,3.1911372e-06,0,-20.266052,-31.372585,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:44:00,-20.23409,-31.364063,31.03125,3.3612648e-06,0,-20.23409,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:45:00,-20.237642,-31.35767,30.78125,3.7041957e-06,0,-20.237642,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:46:00,-20.214916,-31.349857,30.53125,4.192811e-06,0,-20.214916,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:47:00,-20.199291,-31.344177,30.40625,4.6363825e-06,0,-20.199291,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:48:00,-20.181534,-31.344177,30.25,4.974297e-06,0,-20.181534,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:49:00,-20.20213,-31.331392,30.09375,5.5031737e-06,0,-20.20213,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:50:00,-20.172302,-31.332104,29.90625,6.1807323e-06,0,-20.172302,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:51:00,-20.176563,-31.32429,29.78125,6.831693e-06,0,-20.176563,-31.32429,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:52:00,-20.176563,-31.32074,29.5625,8.044245e-06,0,-20.176563,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:53:00,-20.17017,-31.317188,29.4375,9.79509e-06,0,-20.17017,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:54:00,-20.154545,-31.314346,29.21875,1.1595219e-05,0,-20.154545,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:55:00,-20.120455,-31.300852,29.0,1.3519698e-05,0,-20.120455,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:56:00,-20.14389,-31.29446,28.8125,1.5844222e-05,0,-20.14389,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:57:00,-20.132528,-31.29375,28.71875,1.9647852e-05,0,-20.132528,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:58:00,-20.085653,-31.288069,28.65625,2.3666069e-05,0,-20.085653,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-11-23 16:59:00,-20.1027,-31.292328,28.5625,2.7022963e-05,0,-20.1027,-31.292328,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:00:00,-20.123295,-31.285229,28.5,2.8926368e-05,0,-20.123295,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:01:00,-20.128267,-31.287357,28.5,2.9728973e-05,0,-20.128267,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:02:00,-20.116194,-31.283806,28.40625,2.7197064e-05,0,-20.116194,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:03:00,-20.124006,-31.286648,28.3125,2.4900894e-05,0,-20.124006,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:04:00,-20.110512,-31.280254,28.3125,2.447466e-05,0,-20.110512,-31.280254,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:05:00,-20.110512,-31.271023,28.25,2.4578843e-05,0,-20.110512,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:06:00,-20.116903,-31.280256,28.21875,2.3452982e-05,0,-20.116903,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:07:00,-20.130398,-31.280256,28.125,2.0895233e-05,0,-20.130398,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:08:00,-20.14034,-31.278835,28.09375,1.7569326e-05,0,-20.14034,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:09:00,-20.114063,-31.285227,28.0625,1.4726456e-05,0,-20.114063,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:10:00,-20.119743,-31.282387,28.03125,1.1713073e-05,0,-20.119743,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:11:00,-20.13821,-31.271732,28.0,1.0530055e-05,0,-20.13821,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:12:00,-20.090626,-31.280968,28.0,1.007313e-05,0,-20.090626,-31.280968,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:13:00,-20.085653,-31.276705,27.90625,9.094285e-06,0,-20.085653,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:14:00,-20.121166,-31.274574,27.90625,9.020046e-06,0,-20.121166,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:15:00,-20.10199,-31.280256,27.875,1.0173797e-05,0,-20.10199,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:16:00,-20.084232,-31.26818,27.84375,1.1751899e-05,0,-20.084232,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:17:00,-20.064346,-31.266052,27.84375,1.3961955e-05,0,-20.064346,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:18:00,-20.103409,-31.275993,27.6875,1.6262426e-05,0,-20.103409,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:19:00,-20.094177,-31.277416,27.6875,1.7289714e-05,0,-20.094177,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:20:00,-20.116192,-31.279545,27.65625,1.606999e-05,0,-20.116192,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:21:00,-20.11193,-31.266762,27.65625,1.395868e-05,0,-20.11193,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:22:00,-20.088495,-31.273153,27.65625,1.12434345e-05,0,-20.088495,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:23:00,-20.127556,-31.268183,27.625,8.432959e-06,0,-20.127556,-31.268183,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:24:00,-20.114063,-31.268892,27.65625,7.307505e-06,0,-20.114063,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:25:00,-20.120455,-31.268892,27.65625,6.620595e-06,0,-20.120455,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:26:00,-20.097729,-31.274574,27.59375,6.0707252e-06,0,-20.097729,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:27:00,-20.101278,-31.275284,27.5625,6.190005e-06,0,-20.101278,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:28:00,-20.080683,-31.267471,27.5,6.5433187e-06,0,-20.080683,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:29:00,-20.093466,-31.271023,27.46875,6.8577056e-06,0,-20.093466,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:30:00,-20.095596,-31.267471,27.46875,1.4207437e-05,0,-20.095596,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:31:00,-20.10696,-31.277416,27.46875,1.4440175e-05,0,-20.10696,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:32:00,-20.097017,-31.278126,27.4375,1.4873001e-05,0,-20.097017,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:33:00,-20.105541,-31.272444,27.4375,1.7439119e-05,0,-20.105541,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:34:00,-20.087074,-31.26889,27.375,2.0791827e-05,0,-20.087074,-31.26889,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:35:00,-20.081392,-31.266052,27.34375,2.3017925e-05,0,-20.081392,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:36:00,-20.10767,-31.26818,27.34375,2.5532372e-05,0,-20.10767,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:37:00,-20.090626,-31.2625,27.21875,2.9397615e-05,0,-20.090626,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:38:00,-20.060085,-31.254688,27.21875,3.502585e-05,0,-20.060085,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:39:00,-20.086365,-31.264631,27.1875,4.823027e-05,0,-20.086365,-31.264631,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:40:00,-20.065767,-31.253979,27.09375,7.1325965e-05,0,-20.065767,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-11-23 17:41:00,-20.033096,-31.254688,27.03125,9.394694e-05,0,-20.033096,-31.254688,0.0,0.0,dual_WUH_WLV,True
