_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-17 12:49:00,-20.396023,-31.584942,35.40625,0.001079768,0,-20.396023,-31.584942,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:50:00,-20.488354,-31.594887,35.59375,0.0009843409,0,-20.488354,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:51:00,-20.331392,-31.579262,35.28125,0.0009262264,0,-20.331392,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:52:00,-20.353409,-31.560085,35.09375,0.0008635223,0,-20.353409,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:53:00,-20.348438,-31.575,35.25,0.00089383125,0,-20.348438,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:54:00,-20.496876,-31.601278,35.65625,0.00091439486,0,-20.496876,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:55:00,-20.413069,-31.594177,35.65625,0.0008507371,0,-20.413069,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:56:00,-20.401705,-31.560085,35.1875,0.00075912476,0,-20.401705,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:57:00,-20.380398,-31.556534,35.0,0.0007734597,0,-20.380398,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:58:00,-20.531677,-31.589205,35.4375,0.000749588,0,-20.531677,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:59:00,-20.437216,-31.610512,35.78125,0.00075280666,0,-20.437216,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:00:00,-20.442188,-31.622585,35.96875,0.00084611773,0,-20.442188,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:01:00,-20.459942,-31.63608,36.1875,0.0009894073,0,-20.459942,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:02:00,-20.457813,-31.632528,36.21875,0.0013824403,0,-20.457813,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:03:00,-20.456392,-31.621876,36.15625,0.0022509396,0,-20.456392,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:04:00,-20.39318,-31.622585,35.90625,0.003519535,0,-20.39318,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:05:00,-20.453552,-31.599857,35.6875,0.0036394596,0,-20.453552,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:06:00,-20.525993,-31.596306,35.53125,0.0036467612,0,-20.525993,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:07:00,-20.567188,-31.601278,35.46875,0.0039892793,0,-20.567188,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:08:00,-20.531677,-31.594177,35.59375,0.0037693083,0,-20.531677,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:09:00,-20.474857,-31.599857,35.625,0.0031672716,0,-20.474857,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:10:00,-20.39389,-31.582102,35.15625,0.002384901,0,-20.39389,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:11:00,-20.45568,-31.550854,34.875,0.0017935336,0,-20.45568,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:12:00,-20.338493,-31.562927,34.75,0.001403302,0,-20.338493,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:13:00,-20.454971,-31.577131,35.0,0.0011187792,0,-20.454971,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:14:00,-20.496876,-31.60696,35.53125,0.0009807348,0,-20.496876,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:15:00,-20.433664,-31.593466,35.59375,0.00090172887,0,-20.433664,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:16:00,-20.364773,-31.609802,35.5625,0.0007888675,0,-20.364773,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:17:00,-20.317188,-31.61193,35.75,0.0006726086,0,-20.317188,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:18:00,-20.54517,-31.632528,35.875,0.0005995929,0,-20.54517,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:19:00,-20.394604,-31.634659,36.125,0.00053840876,0,-20.394604,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:20:00,-20.6027,-31.63324,36.3125,0.0004968643,0,-20.6027,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:21:00,-20.695028,-31.650284,36.6875,0.000472337,0,-20.695028,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:22:00,-20.503267,-31.668041,36.8125,0.00050988793,0,-20.503267,-31.668041,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:23:00,-20.6027,-31.66804,36.78125,0.0005310178,0,-20.6027,-31.66804,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:24:00,-20.495455,-31.672302,37.15625,0.00043433905,0,-20.495455,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:25:00,-20.526705,-31.690767,37.21875,0.0003360808,0,-20.526705,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:26:00,-20.527416,-31.677273,37.125,0.00025492907,0,-20.527416,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:27:00,-20.57642,-31.662357,36.90625,0.00018107891,0,-20.57642,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:28:00,-20.601278,-31.632528,36.46875,0.00014814734,0,-20.601278,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:29:00,-20.498295,-31.656677,36.46875,0.00012797117,0,-20.498295,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:30:00,-20.57145,-31.650284,36.78125,8.221265e-05,0,-20.57145,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:31:00,-20.553694,-31.621876,36.125,6.551683e-05,0,-20.553694,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:32:00,-20.499716,-31.61193,35.90625,5.46444e-05,0,-20.499716,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:33:00,-20.528126,-31.604828,35.78125,4.356386e-05,0,-20.528126,-31.604828,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:34:00,-20.499718,-31.615482,35.90625,3.202477e-05,0,-20.499718,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:35:00,-20.47983,-31.613354,35.84375,2.3312852e-05,0,-20.47983,-31.613354,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:36:00,-20.433666,-31.605541,35.6875,1.8921392e-05,0,-20.433666,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:37:00,-20.381819,-31.58139,35.28125,1.5532032e-05,0,-20.381819,-31.58139,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:38:00,-20.406677,-31.54659,34.59375,1.342127e-05,0,-20.406677,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:39:00,-20.312927,-31.534517,34.25,1.2726795e-05,0,-20.312927,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:40:00,-20.392471,-31.507528,33.75,1.3299208e-05,0,-20.392471,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:41:00,-20.282387,-31.494743,33.40625,1.3059976e-05,0,-20.282387,-31.494743,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:42:00,-20.322159,-31.51108,33.71875,1.1958728e-05,0,-20.322159,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:43:00,-20.438637,-31.547302,34.625,1.0802625e-05,0,-20.438637,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:44:00,-20.401705,-31.592754,35.375,9.728044e-06,0,-20.401705,-31.592754,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:45:00,-20.525993,-31.625427,35.96875,8.511769e-06,0,-20.525993,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:46:00,-20.548721,-31.641052,36.3125,7.9970505e-06,0,-20.548721,-31.641052,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:47:00,-20.53949,-31.660227,36.5625,8.478552e-06,0,-20.53949,-31.660227,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:48:00,-20.536648,-31.658806,36.8125,8.397294e-06,0,-20.536648,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:49:00,-20.496876,-31.659517,36.84375,8.071649e-06,0,-20.496876,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:50:00,-20.578552,-31.677273,37.09375,7.3159563e-06,0,-20.578552,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:51:00,-20.60483,-31.675854,37.09375,4.6092428e-06,0,-20.60483,-31.675854,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:52:00,-20.525284,-31.652416,36.90625,4.0521436e-06,0,-20.525284,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:53:00,-20.597729,-31.66804,37.0,3.350997e-06,0,-20.597729,-31.66804,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:54:00,-20.555824,-31.679403,37.03125,2.8064392e-06,0,-20.555824,-31.679403,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:55:00,-20.538067,-31.66733,37.09375,2.4608664e-06,0,-20.538067,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:56:00,-20.533806,-31.666618,37.125,2.1751664e-06,0,-20.533806,-31.666618,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:57:00,-20.58068,-31.667328,36.875,1.9928361e-06,0,-20.58068,-31.667328,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:58:00,-20.521023,-31.629688,36.34375,1.8736644e-06,0,-20.521023,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-11-17 13:59:00,-20.435085,-31.599148,35.65625,2.01366e-06,0,-20.435085,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:00:00,-20.406677,-31.565056,35.125,2.4021579e-06,0,-20.406677,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:01:00,-20.42443,-31.552982,35.0,2.4561302e-06,0,-20.42443,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:02:00,-20.398865,-31.535227,34.84375,2.6825085e-06,0,-20.398865,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:03:00,-20.344177,-31.5402,34.59375,3.202732e-06,0,-20.344177,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:04:00,-20.35909,-31.505398,33.96875,3.7831162e-06,0,-20.35909,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:05:00,-20.278126,-31.464916,32.9375,5.2166342e-06,0,-20.278126,-31.464916,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:06:00,-20.185795,-31.444319,32.375,8.531045e-06,0,-20.185795,-31.444319,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:07:00,-20.17514,-31.428694,32.1875,1.0707208e-05,0,-20.17514,-31.428694,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:08:00,-20.333523,-31.436506,32.53125,1.21936155e-05,0,-20.333523,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:09:00,-20.235512,-31.447159,32.625,1.3464807e-05,0,-20.235512,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:10:00,-20.228409,-31.441479,32.46875,1.14036675e-05,0,-20.228409,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:11:00,-20.251846,-31.445028,32.6875,9.787777e-06,0,-20.251846,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:12:00,-20.255398,-31.440056,32.71875,8.475763e-06,0,-20.255398,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:13:00,-20.222729,-31.438637,32.71875,7.7778495e-06,0,-20.222729,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:14:00,-20.273153,-31.45071,33.125,7.0464034e-06,0,-20.273153,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:15:00,-20.313637,-31.466335,33.5,5.956896e-06,0,-20.313637,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:16:00,-20.374004,-31.475567,33.6875,5.638515e-06,0,-20.374004,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:17:00,-20.364773,-31.501137,34.25,5.1926904e-06,0,-20.364773,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:18:00,-20.41946,-31.524574,34.9375,4.4800604e-06,0,-20.41946,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:19:00,-20.466335,-31.54446,35.0625,3.6878337e-06,0,-20.466335,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:20:00,-20.39318,-31.538067,35.1875,3.5862327e-06,0,-20.39318,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:21:00,-20.449291,-31.561506,35.53125,3.2211844e-06,0,-20.449291,-31.561506,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:22:00,-20.507528,-31.584942,36.09375,2.7808123e-06,0,-20.507528,-31.584942,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:23:00,-20.470596,-31.601278,36.40625,2.3567948e-06,0,-20.470596,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:24:00,-20.54517,-31.563637,36.1875,2.1602016e-06,0,-20.54517,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:25:00,-20.521732,-31.57003,36.0625,2.215309e-06,0,-20.521732,-31.57003,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:26:00,-20.47699,-31.54659,35.875,2.607336e-06,0,-20.47699,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:27:00,-20.489063,-31.556534,35.96875,2.9708128e-06,0,-20.489063,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:28:00,-20.47983,-31.531677,35.8125,4.121207e-06,0,-20.47983,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:29:00,-20.45213,-31.526705,35.71875,5.6469426e-06,0,-20.45213,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:30:00,-20.441479,-31.519602,35.5625,1.5772835e-05,0,-20.441479,-31.519602,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:31:00,-20.433664,-31.511791,35.5625,2.0244514e-05,0,-20.433664,-31.511791,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:32:00,-20.385368,-31.51889,35.96875,2.1707847e-05,0,-20.385368,-31.51889,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:33:00,-20.523153,-31.534517,36.0625,2.1437823e-05,0,-20.523153,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:34:00,-20.555115,-31.525995,36.09375,1.8188006e-05,0,-20.555115,-31.525995,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:35:00,-20.502556,-31.529545,35.875,1.7911561e-05,0,-20.502556,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:36:00,-20.467045,-31.501846,35.78125,1.867853e-05,0,-20.467045,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:37:00,-20.48338,-31.504688,35.40625,2.343657e-05,0,-20.48338,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:38:00,-20.392471,-31.47983,35.0,3.1815456e-05,0,-20.392471,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:39:00,-20.38821,-31.456392,34.8125,4.5214267e-05,0,-20.38821,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:40:00,-20.374004,-31.467754,35.0,6.211836e-05,0,-20.374004,-31.467754,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:41:00,-20.445028,-31.461365,34.9375,8.674059e-05,0,-20.445028,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:42:00,-20.398865,-31.456392,34.6875,0.0001130327,0,-20.398865,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:43:00,-20.371876,-31.453552,34.625,0.0001203888,0,-20.371876,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:44:00,-20.427273,-31.462784,34.9375,0.000118681826,0,-20.427273,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:45:00,-20.436506,-31.4777,35.21875,0.00011958415,0,-20.436506,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:46:00,-20.468466,-31.469887,35.21875,0.0001059385,0,-20.468466,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:47:00,-20.523153,-31.48409,35.40625,8.252742e-05,0,-20.523153,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:48:00,-20.57074,-31.507528,35.78125,6.546093e-05,0,-20.57074,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:49:00,-20.430115,-31.491903,35.53125,5.0922135e-05,0,-20.430115,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:50:00,-20.433664,-31.472015,35.4375,3.3821994e-05,0,-20.433664,-31.472015,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:51:00,-20.464916,-31.471306,35.21875,2.1350314e-05,0,-20.464916,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:52:00,-20.428694,-31.464205,35.21875,1.5564372e-05,0,-20.428694,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:53:00,-20.444319,-31.462784,35.0,1.2387645e-05,0,-20.444319,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:54:00,-20.476988,-31.44645,34.8125,1.2423564e-05,0,-20.476988,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:55:00,-20.353409,-31.427982,34.3125,1.3671852e-05,0,-20.353409,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:56:00,-20.397442,-31.410229,33.875,1.4741308e-05,0,-20.397442,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:57:00,-20.338493,-31.425142,34.0,1.3919385e-05,0,-20.338493,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:58:00,-20.322868,-31.439346,34.25,1.4286526e-05,0,-20.322868,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-11-17 14:59:00,-20.370455,-31.454262,34.46875,1.5648106e-05,0,-20.370455,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:00:00,-20.35909,-31.454971,34.65625,1.7462917e-05,0,-20.35909,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:01:00,-20.439346,-31.457813,34.78125,1.943972e-05,0,-20.439346,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:02:00,-20.38963,-31.45071,34.46875,1.730801e-05,0,-20.38963,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:03:00,-20.426563,-31.45142,34.625,1.5933349e-05,0,-20.426563,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:04:00,-20.443607,-31.461365,34.84375,1.5217749e-05,0,-20.443607,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:05:00,-20.454971,-31.475569,35.0,1.5140072e-05,0,-20.454971,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:06:00,-20.464916,-31.469177,35.125,1.4583579e-05,0,-20.464916,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:07:00,-20.4777,-31.473438,35.09375,1.4442957e-05,0,-20.4777,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:08:00,-20.490482,-31.492615,35.53125,1.5276495e-05,0,-20.490482,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:09:00,-20.611221,-31.535938,36.0625,1.4061467e-05,0,-20.611221,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:10:00,-20.529545,-31.5402,36.4375,1.0468516e-05,0,-20.529545,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:11:00,-20.554405,-31.556534,36.59375,7.172448e-06,0,-20.554405,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:12:00,-20.63892,-31.541618,36.4375,5.0525205e-06,0,-20.63892,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:13:00,-20.598438,-31.538778,36.25,4.3467185e-06,0,-20.598438,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:14:00,-20.523865,-31.494743,35.90625,3.8082778e-06,0,-20.523865,-31.494743,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:15:00,-20.374716,-31.465626,34.9375,4.3148466e-06,0,-20.374716,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:16:00,-20.423012,-31.436504,34.15625,4.5083307e-06,0,-20.423012,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:17:00,-20.466335,-31.441479,34.125,4.590813e-06,0,-20.466335,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:18:00,-20.410227,-31.457813,34.5625,4.795904e-06,0,-20.410227,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:19:00,-20.366903,-31.472729,34.84375,4.764499e-06,0,-20.366903,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:20:00,-20.403835,-31.475567,34.875,4.1597377e-06,0,-20.403835,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:21:00,-20.427273,-31.490482,35.0625,3.2669561e-06,0,-20.427273,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:22:00,-20.410938,-31.497585,35.15625,2.6331993e-06,0,-20.410938,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:23:00,-20.459232,-31.506819,35.4375,2.449473e-06,0,-20.459232,-31.506819,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:24:00,-20.45213,-31.498295,35.5,2.2789745e-06,0,-20.45213,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:25:00,-20.378977,-31.48409,34.90625,2.3376735e-06,0,-20.378977,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:26:00,-20.407387,-31.44929,33.875,2.994513e-06,0,-20.407387,-31.44929,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:27:00,-20.280256,-31.42017,33.25,3.939022e-06,0,-20.280256,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:28:00,-20.332813,-31.398153,32.4375,6.217759e-06,0,-20.332813,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:29:00,-20.14318,-31.365482,32.0,9.763446e-06,0,-20.14318,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:30:00,-20.253267,-31.353409,31.5625,1.014926e-05,0,-20.253267,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:31:00,-20.16449,-31.360512,31.53125,1.1386671e-05,0,-20.16449,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:32:00,-20.17017,-31.347017,31.40625,1.2952313e-05,0,-20.17017,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:33:00,-20.177273,-31.340626,31.375,1.3324268e-05,0,-20.177273,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:34:00,-20.212074,-31.351278,31.4375,1.1944435e-05,0,-20.212074,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:35:00,-20.254688,-31.359802,31.75,1.0189819e-05,0,-20.254688,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:36:00,-20.339205,-31.39034,32.65625,9.854859e-06,0,-20.339205,-31.39034,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:37:00,-20.397442,-31.441479,33.71875,9.952281e-06,0,-20.397442,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:38:00,-20.365482,-31.474857,34.5,1.05657755e-05,0,-20.365482,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:39:00,-20.38608,-31.501846,34.875,1.0986197e-05,0,-20.38608,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:40:00,-20.45,-31.518892,35.125,1.0593128e-05,0,-20.45,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:41:00,-20.459942,-31.50895,35.1875,9.458418e-06,0,-20.459942,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:42:00,-20.518892,-31.51818,35.15625,8.067301e-06,0,-20.518892,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:43:00,-20.466335,-31.516052,35.09375,7.3735328e-06,0,-20.466335,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:44:00,-20.469887,-31.518892,35.09375,6.4792175e-06,0,-20.469887,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:45:00,-20.485512,-31.523865,35.125,5.964707e-06,0,-20.485512,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:46:00,-20.38679,-31.517471,35.1875,5.437618e-06,0,-20.38679,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:47:00,-20.570028,-31.54304,35.5625,4.6038303e-06,0,-20.570028,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:48:00,-20.48196,-31.557955,35.8125,3.5647302e-06,0,-20.48196,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:49:00,-20.555824,-31.568607,35.96875,2.4604722e-06,0,-20.555824,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:50:00,-20.532387,-31.57429,36.1875,1.8771414e-06,0,-20.532387,-31.57429,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:51:00,-20.378979,-31.565767,35.875,1.5100613e-06,0,-20.378979,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:52:00,-20.47628,-31.553692,35.59375,1.4871009e-06,0,-20.47628,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:53:00,-20.469887,-31.550854,35.34375,1.3977029e-06,0,-20.469887,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:54:00,-20.341335,-31.534517,34.75,1.4519389e-06,0,-20.341335,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:55:00,-20.39318,-31.503979,34.5,1.6749897e-06,0,-20.39318,-31.503979,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:56:00,-20.374006,-31.487642,34.1875,1.9385393e-06,0,-20.374006,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:57:00,-20.313637,-31.459232,33.5,2.6188468e-06,0,-20.313637,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-11-17 15:58:00,-20.276705,-31.435795,33.0,3.3132046e-06,0,-20.276705,-31.435795,0.0,0.0,dual_WUH_WLV,True
