_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-22 17:42:00,-20.00895,-31.2277,26.9375,0.00018304586,0,-20.00895,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:43:00,-20.060085,-31.229828,26.78125,0.00027254224,0,-20.060085,-31.229828,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:44:00,-20.079971,-31.22699,26.65625,0.00042888522,0,-20.079971,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:45:00,-20.006107,-31.216335,26.59375,0.0006697774,0,-20.006107,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:46:00,-20.062216,-31.219177,26.5625,0.0009583533,0,-20.062216,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:47:00,-20.065767,-31.226278,26.46875,0.0011598766,0,-20.065767,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:48:00,-20.051563,-31.222015,26.4375,0.0012544394,0,-20.051563,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:49:00,-20.112642,-31.220596,26.46875,0.0014327466,0,-20.112642,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:50:00,-20.037357,-31.214205,26.375,0.0015720725,0,-20.037357,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:51:00,-20.079971,-31.212784,26.40625,0.0016448498,0,-20.079971,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:52:00,-20.07642,-31.211365,26.3125,0.0016926527,0,-20.07642,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:53:00,-20.125427,-31.217754,26.25,0.0016167462,0,-20.125427,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:54:00,-20.099857,-31.215626,26.1875,0.0014620721,0,-20.099857,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:55:00,-20.064346,-31.214916,26.125,0.0011978447,0,-20.064346,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:56:00,-20.059376,-31.207813,26.1875,0.0009342432,0,-20.059376,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:57:00,-20.050854,-31.218466,26.0625,0.0006605983,0,-20.050854,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:58:00,-20.10838,-31.217045,25.96875,0.00047904253,0,-20.10838,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:59:00,-20.060795,-31.212784,25.9375,0.00035643578,0,-20.060795,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:00:00,-20.020313,-31.210653,25.84375,0.00024053454,0,-20.020313,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:01:00,-20.025993,-31.209232,25.8125,0.00017547607,0,-20.025993,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:02:00,-20.00753,-31.20213,25.78125,0.00013890862,0,-20.00753,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:03:00,-20.009659,-31.207813,25.78125,0.00012330405,0,-20.009659,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:04:00,-20.011791,-31.214203,25.78125,0.00012260834,0,-20.011791,-31.214203,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:05:00,-20.018892,-31.210653,25.71875,0.00013437867,0,-20.018892,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:06:00,-20.003267,-31.197868,25.625,0.00014641881,0,-20.003267,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:07:00,-20.010368,-31.198578,25.6875,0.00016573071,0,-20.010368,-31.198578,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:08:00,-19.978409,-31.199291,25.59375,0.00018838048,0,-19.978409,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:09:00,-20.01534,-31.197159,25.5625,0.00024661422,0,-20.01534,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:10:00,-20.003977,-31.204971,25.5625,0.00033929944,0,-20.003977,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:11:00,-19.952131,-31.210653,25.5625,0.00049576163,0,-19.952131,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:12:00,-19.957102,-31.197159,25.5625,0.00078189373,0,-19.957102,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:13:00,-19.996876,-31.207813,25.5625,0.0011496246,0,-19.996876,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:14:00,-19.979828,-31.19858,25.53125,0.0013636947,0,-19.979828,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:15:00,-20.006107,-31.197868,25.53125,0.0012508929,0,-20.006107,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:16:00,-20.037357,-31.204262,25.5625,0.001044929,0,-20.037357,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:17:00,-19.991903,-31.209942,25.5,0.0008864999,0,-19.991903,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:18:00,-20.067898,-31.19858,25.46875,0.0007637739,0,-20.067898,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:19:00,-20.055115,-31.19858,25.4375,0.0006751716,0,-20.055115,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:20:00,-19.954971,-31.191479,25.40625,0.000546813,0,-19.954971,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:21:00,-20.017471,-31.204262,25.34375,0.00040012598,0,-20.017471,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:22:00,-20.038778,-31.199291,25.3125,0.00031483173,0,-20.038778,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:23:00,-20.028835,-31.197868,25.3125,0.00026369095,0,-20.028835,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:24:00,-20.002556,-31.20071,25.34375,0.00020173192,0,-20.002556,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:25:00,-19.995455,-31.186504,25.3125,0.0001565814,0,-19.995455,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:26:00,-20.056534,-31.19858,25.25,0.0001385212,0,-20.056534,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:27:00,-20.037357,-31.20142,25.25,0.00013053417,0,-20.037357,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:28:00,-19.992615,-31.203552,25.28125,0.00011587144,0,-19.992615,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:29:00,-20.026705,-31.19858,25.25,0.0001051186,0,-20.026705,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:30:00,-20.034517,-31.197868,25.21875,9.206283e-05,0,-20.034517,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:31:00,-20.01321,-31.19645,25.125,0.000118587464,0,-20.01321,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:32:00,-20.032387,-31.197159,25.15625,0.00014606118,0,-20.032387,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:33:00,-19.993324,-31.191479,25.21875,0.00019130111,0,-19.993324,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:34:00,-20.060085,-31.20071,25.15625,0.00027030706,0,-20.060085,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:35:00,-19.999004,-31.195028,25.125,0.00035715103,0,-19.999004,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:36:00,-20.025284,-31.193607,25.125,0.00038558245,0,-20.025284,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:37:00,-20.060795,-31.19858,25.0625,0.00039088726,0,-20.060795,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:38:00,-20.057955,-31.197159,25.09375,0.0004156828,0,-20.057955,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:39:00,-20.084232,-31.20284,25.03125,0.0004517138,0,-20.084232,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:40:00,-19.996876,-31.195028,25.03125,0.0004670322,0,-19.996876,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:41:00,-20.00824,-31.182955,25.0,0.0004312098,0,-20.00824,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:42:00,-19.992615,-31.193607,24.9375,0.00036478043,0,-19.992615,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:43:00,-20.031677,-31.192188,24.90625,0.0003297627,0,-20.031677,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:44:00,-20.016052,-31.197868,24.90625,0.00032633543,0,-20.016052,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:45:00,-19.947868,-31.187925,24.90625,0.00029721856,0,-19.947868,-31.187925,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:46:00,-19.964914,-31.194319,24.84375,0.00027528405,0,-19.964914,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:47:00,-20.041618,-31.197159,24.8125,0.00024402142,0,-20.041618,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:48:00,-20.029545,-31.19645,24.8125,0.00020003319,0,-20.029545,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:49:00,-20.04517,-31.20284,24.78125,0.00016251206,0,-20.04517,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:50:00,-19.994034,-31.19574,24.75,0.00014176965,0,-19.994034,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:51:00,-20.035229,-31.197868,24.75,0.00015312433,0,-20.035229,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:52:00,-20.031677,-31.190056,24.625,0.00019070506,0,-20.031677,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:53:00,-20.01321,-31.187927,24.625,0.0002452433,0,-20.01321,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:54:00,-19.985512,-31.194319,24.6875,0.00031137466,0,-19.985512,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:55:00,-20.041618,-31.192898,24.625,0.00038021803,0,-20.041618,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:56:00,-19.996876,-31.190056,24.625,0.0003902614,0,-19.996876,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:57:00,-20.066479,-31.187218,24.5625,0.00040116906,0,-20.066479,-31.187218,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:58:00,-20.01889,-31.193607,24.625,0.00039044023,0,-20.01889,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-22 18:59:00,-20.062218,-31.191477,24.65625,0.00039222836,0,-20.062218,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:00:00,-20.001137,-31.195028,24.65625,0.00039288402,0,-20.001137,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:01:00,-19.983381,-31.207102,24.59375,0.00036358833,0,-19.983381,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:02:00,-20.096306,-31.199291,24.59375,0.00033175945,0,-20.096306,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:03:00,-19.973438,-31.20213,24.59375,0.00029835105,0,-19.973438,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:04:00,-19.954262,-31.187218,24.65625,0.00024601817,0,-19.954262,-31.187218,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:05:00,-20.003267,-31.198578,24.625,0.00022757053,0,-20.003267,-31.198578,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:06:00,-19.986933,-31.192188,24.5625,0.00020200014,0,-19.986933,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:07:00,-20.030966,-31.20568,24.59375,0.00015848875,0,-20.030966,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:08:00,-20.023153,-31.2,24.5625,0.000118293225,0,-20.023153,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:09:00,-20.023153,-31.19858,24.59375,0.00010228603,0,-20.023153,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:10:00,-19.974857,-31.19645,24.59375,9.779572e-05,0,-19.974857,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:11:00,-20.030966,-31.183664,24.5625,0.00010759253,0,-20.030966,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:12:00,-19.975567,-31.186506,24.59375,0.00013178587,0,-19.975567,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:13:00,-19.976278,-31.194317,24.59375,0.00016373396,0,-19.976278,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:14:00,-19.962074,-31.184376,24.53125,0.00018772483,0,-19.962074,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:15:00,-20.04517,-31.19574,24.4375,0.0001963973,0,-20.04517,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:16:00,-20.004688,-31.197159,24.4375,0.00020423532,0,-20.004688,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:17:00,-19.986221,-31.186504,24.34375,0.00019785762,0,-19.986221,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:18:00,-20.011791,-31.184376,24.34375,0.00021272898,0,-20.011791,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:19:00,-20.010368,-31.189346,24.28125,0.00025951862,0,-20.010368,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:20:00,-20.04233,-31.194319,24.28125,0.00037139654,0,-20.04233,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:21:00,-20.009659,-31.190056,24.21875,0.0005591512,0,-20.009659,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:22:00,-19.9777,-31.181534,24.21875,0.00082850456,0,-19.9777,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:23:00,-20.006107,-31.177982,24.1875,0.001031518,0,-20.006107,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:24:00,-20.094177,-31.187216,24.21875,0.0013772249,0,-20.094177,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:25:00,-20.006817,-31.193607,24.09375,0.0016722083,0,-20.006817,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:26:00,-20.009659,-31.193607,24.1875,0.0019835532,0,-20.009659,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:27:00,-20.057245,-31.176563,24.1875,0.0024494529,0,-20.057245,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:28:00,-20.061506,-31.184376,24.21875,0.003198862,0,-20.061506,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:29:00,-20.035227,-31.176563,24.1875,0.0033441186,0,-20.035227,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:30:00,-19.94858,-31.189346,24.15625,1.8334504e-05,0,-19.94858,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:31:00,-20.007528,-31.185795,24.125,1.4456985e-05,0,-20.007528,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:32:00,-19.985512,-31.188637,24.15625,1.2906481e-05,0,-19.985512,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:33:00,-19.992615,-31.185795,24.09375,1.2199606e-05,0,-19.992615,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:34:00,-20.010368,-31.185085,24.0625,1.1321e-05,0,-20.010368,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:35:00,-20.010368,-31.177982,24.09375,1.1631413e-05,0,-20.010368,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:36:00,-20.068607,-31.180824,24.15625,1.1932662e-05,0,-20.068607,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:37:00,-20.003267,-31.176563,24.125,1.1875422e-05,0,-20.003267,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:38:00,-19.989773,-31.181534,24.1875,1.1269478e-05,0,-19.989773,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:39:00,-20.025284,-31.182243,24.15625,1.0866356e-05,0,-20.025284,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:40:00,-20.060795,-31.16449,24.125,1.1067527e-05,0,-20.060795,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:41:00,-19.930115,-31.182243,24.125,1.0632479e-05,0,-19.930115,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:42:00,-20.059376,-31.175852,24.1875,1.2045546e-05,0,-20.059376,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:43:00,-20.034517,-31.174433,24.125,1.354148e-05,0,-20.034517,-31.174433,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:44:00,-19.973438,-31.17088,24.09375,1.5819973e-05,0,-19.973438,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:45:00,-19.986221,-31.182955,24.1875,1.7678236e-05,0,-19.986221,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:46:00,-20.07642,-31.171593,24.1875,1.956028e-05,0,-20.07642,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:47:00,-20.059376,-31.166618,24.15625,1.9682604e-05,0,-20.059376,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:48:00,-20.04517,-31.17017,24.1875,2.0263096e-05,0,-20.04517,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:49:00,-19.95568,-31.173721,24.21875,1.8879646e-05,0,-19.95568,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:50:00,-20.078552,-31.159517,24.21875,1.8289464e-05,0,-20.078552,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:51:00,-20.022444,-31.173012,24.21875,1.8956685e-05,0,-20.022444,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:52:00,-19.998295,-31.187218,24.25,1.946894e-05,0,-19.998295,-31.187218,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:53:00,-20.04375,-31.180115,24.34375,2.1126625e-05,0,-20.04375,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:54:00,-20.020313,-31.189346,24.375,2.2905588e-05,0,-20.020313,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:55:00,-20.04659,-31.175852,24.34375,2.4413584e-05,0,-20.04659,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:56:00,-20.027416,-31.177982,24.3125,2.9150044e-05,0,-20.027416,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:57:00,-20.057243,-31.182243,24.4375,3.755468e-05,0,-20.057243,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:58:00,-19.98125,-31.17159,24.4375,4.6132824e-05,0,-19.98125,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 19:59:00,-19.937927,-31.182243,24.4375,6.047228e-05,0,-19.937927,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:00:00,-19.952843,-31.166618,24.4375,8.6211956e-05,0,-19.952843,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:01:00,-20.038778,-31.158096,24.5,0.000117538555,0,-20.038778,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:02:00,-19.972017,-31.178692,24.53125,0.00014382601,0,-19.972017,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:03:00,-20.092754,-31.182955,24.4375,0.00015044212,0,-20.092754,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:04:00,-20.050854,-31.17159,24.53125,0.00015163422,0,-20.050854,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:05:00,-20.031677,-31.185085,24.5,0.0001449883,0,-20.031677,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:06:00,-19.973438,-31.176563,24.46875,0.00010404683,0,-19.973438,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:07:00,-19.984802,-31.185085,24.4375,7.258563e-05,0,-19.984802,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:08:00,-20.020313,-31.185085,24.4375,5.0043956e-05,0,-20.020313,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:09:00,-20.036648,-31.180824,24.375,3.794652e-05,0,-20.036648,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:10:00,-20.000427,-31.182955,24.40625,3.103583e-05,0,-20.000427,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:11:00,-20.04517,-31.179403,24.4375,2.630229e-05,0,-20.04517,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:12:00,-20.016052,-31.177982,24.375,2.232504e-05,0,-20.016052,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:13:00,-20.0402,-31.180113,24.3125,2.0209965e-05,0,-20.0402,-31.180113,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:14:00,-19.972727,-31.184376,24.375,1.7891229e-05,0,-19.972727,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:15:00,-19.978409,-31.173012,24.375,1.6074757e-05,0,-19.978409,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:16:00,-19.985512,-31.180824,24.25,1.6079402e-05,0,-19.985512,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:17:00,-19.966335,-31.173012,24.25,1.5367148e-05,0,-19.966335,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:18:00,-20.028126,-31.173012,24.25,1.3770727e-05,0,-20.028126,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:19:00,-20.054405,-31.182243,24.28125,1.3065108e-05,0,-20.054405,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:20:00,-20.023153,-31.17017,24.25,1.2906444e-05,0,-20.023153,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:21:00,-20.003267,-31.185085,24.28125,1.4946928e-05,0,-20.003267,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:22:00,-20.04659,-31.178692,24.25,1.999626e-05,0,-20.04659,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:23:00,-20.029545,-31.176563,24.21875,2.6921693e-05,0,-20.029545,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:24:00,-19.936506,-31.168041,24.3125,3.329789e-05,0,-19.936506,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:25:00,-20.062927,-31.177273,24.34375,3.7554863e-05,0,-20.062927,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:26:00,-20.053694,-31.172302,24.375,4.354658e-05,0,-20.053694,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:27:00,-19.997585,-31.16804,24.40625,5.4559467e-05,0,-19.997585,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:28:00,-20.021023,-31.16733,24.4375,7.2528404e-05,0,-20.021023,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:29:00,-19.995455,-31.166618,24.40625,0.000115168674,0,-19.995455,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:30:00,-20.0125,-31.167328,24.40625,0.00018498302,0,-20.0125,-31.167328,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:31:00,-19.9152,-31.144602,24.4375,0.00036987662,0,-19.9152,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:32:00,-20.032387,-31.155254,24.34375,0.00055116415,0,-20.032387,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:33:00,-20.035227,-31.16449,24.40625,0.0006374121,0,-20.035227,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:34:00,-20.055115,-31.151705,24.375,0.0007472038,0,-20.055115,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:35:00,-20.173012,-31.13892,24.34375,0.0009215176,0,-20.173012,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:36:00,-20.054405,-31.145313,24.25,0.0013025999,0,-20.054405,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:37:00,-19.925142,-31.146732,24.25,0.0014861524,0,-19.925142,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:38:00,-20.067898,-31.146023,24.21875,0.001567483,0,-20.067898,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:39:00,-20.019604,-31.119743,24.21875,0.0017915666,0,-20.019604,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:40:00,-20.10199,-31.129688,24.25,0.0019445419,0,-20.10199,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:41:00,-20.009659,-31.153835,24.1875,0.0022431314,0,-20.009659,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:42:00,-19.926563,-31.130398,24.21875,0.003209293,0,-19.926563,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:43:00,-19.988352,-31.13253,24.25,0.0044995546,0,-19.988352,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:44:00,-20.051563,-31.10909,24.21875,0.0052081347,0,-20.051563,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:45:00,-20.173721,-31.067188,24.21875,0.006726265,0,-20.173721,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:46:00,-20.048721,-31.057243,24.21875,0.008104891,0,-20.048721,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:47:00,-20.04446,-31.094177,24.21875,0.008226752,0,-20.04446,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:48:00,-20.127556,-31.089914,24.25,0.0075135827,0,-20.127556,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:49:00,-20.07074,-31.097017,24.3125,0.007144302,0,-20.07074,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:50:00,-20.084942,-31.079262,24.25,0.0065800548,0,-20.084942,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:51:00,-20.04162,-31.048721,24.3125,0.0074303746,0,-20.04162,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:52:00,-19.954262,-30.959232,24.25,0.009176314,0,-19.954262,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:53:00,-19.903126,-30.973438,24.21875,0.01172933,0,-19.903126,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-22 20:54:00,-19.994034,-30.964916,24.1875,0.013618559,0,-19.994034,-30.964916,0.0,0.0,dual_WUH_WLV,True
