_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-20 03:05:00,-19.798721,-31.034515,21.40625,2.7567337e-06,0,-19.798721,-31.034515,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:06:00,-19.750427,-31.040909,21.4375,3.1025666e-06,0,-19.750427,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:07:00,-19.76392,-31.04446,21.375,3.5276748e-06,0,-19.76392,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:08:00,-19.811506,-31.038778,21.4375,4.2300544e-06,0,-19.811506,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:09:00,-19.766762,-31.059376,21.4375,5.5395694e-06,0,-19.766762,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:10:00,-19.779545,-31.03949,21.40625,6.624599e-06,0,-19.779545,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:11:00,-19.829262,-31.04659,21.375,7.699194e-06,0,-19.829262,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:12:00,-19.76108,-31.038069,21.4375,9.144466e-06,0,-19.76108,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:13:00,-19.801563,-31.04233,21.4375,9.94692e-06,0,-19.801563,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:14:00,-19.807243,-31.04446,21.40625,1.0925045e-05,0,-19.807243,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:15:00,-19.806534,-31.034517,21.40625,1.2461061e-05,0,-19.806534,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:16:00,-19.79446,-31.04517,21.4375,1.3073434e-05,0,-19.79446,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:17:00,-19.773153,-31.038778,21.4375,1.3745037e-05,0,-19.773153,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:18:00,-19.82074,-31.029545,21.46875,1.4306773e-05,0,-19.82074,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:19:00,-19.773153,-31.031677,21.4375,1.57033e-05,0,-19.773153,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:20:00,-19.812927,-31.035938,21.4375,1.8257642e-05,0,-19.812927,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:21:00,-19.809376,-31.04233,21.4375,1.9473582e-05,0,-19.809376,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:22:00,-19.773153,-31.04233,21.46875,2.1282274e-05,0,-19.773153,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:23:00,-19.753267,-31.037357,21.40625,2.1802745e-05,0,-19.753267,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:24:00,-19.79943,-31.041618,21.46875,2.5978165e-05,0,-19.79943,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:25:00,-19.774574,-31.04304,21.4375,3.1584368e-05,0,-19.774574,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:26:00,-19.797302,-31.037357,21.46875,3.7694404e-05,0,-19.797302,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:27:00,-19.813637,-31.04517,21.4375,4.3908552e-05,0,-19.813637,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:28:00,-19.777416,-31.040909,21.46875,5.3424345e-05,0,-19.777416,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:29:00,-19.811506,-31.038778,21.46875,6.113192e-05,0,-19.811506,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:30:00,-19.798012,-31.051563,21.46875,2.5173475e-05,0,-19.798012,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:31:00,-19.800142,-31.031677,21.5,2.8575056e-05,0,-19.800142,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:32:00,-19.822868,-31.034517,21.5625,3.3545926e-05,0,-19.822868,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:33:00,-19.783096,-31.038067,21.40625,4.16386e-05,0,-19.783096,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:34:00,-19.811506,-31.035227,21.4375,5.779778e-05,0,-19.811506,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:35:00,-19.803694,-31.024574,21.34375,7.8574325e-05,0,-19.803694,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:36:00,-19.797302,-31.04304,21.40625,0.00010986244,0,-19.797302,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:37:00,-19.76108,-31.040909,21.46875,0.00014582276,0,-19.76108,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:38:00,-19.772442,-31.04517,21.375,0.00021275878,0,-19.772442,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:39:00,-19.800852,-31.036648,21.40625,0.00035345554,0,-19.800852,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:40:00,-19.72699,-31.04446,21.375,0.0005554259,0,-19.72699,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:41:00,-19.788778,-31.043041,21.40625,0.0006606877,0,-19.788778,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:42:00,-19.818607,-31.035938,21.34375,0.0006414354,0,-19.818607,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:43:00,-19.82713,-31.033806,21.375,0.0006162524,0,-19.82713,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:44:00,-19.785938,-31.035938,21.375,0.0005708635,0,-19.785938,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:45:00,-19.816477,-31.038067,21.46875,0.0005643964,0,-19.816477,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:46:00,-19.788067,-31.033806,21.46875,0.0006020069,0,-19.788067,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:47:00,-19.796593,-31.04375,21.46875,0.00079619884,0,-19.796593,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:48:00,-19.809376,-31.04162,21.40625,0.0012029707,0,-19.809376,-31.04162,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:49:00,-19.783096,-31.041618,21.4375,0.002410829,0,-19.783096,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:50:00,-19.753977,-31.047302,21.4375,0.005357802,0,-19.753977,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:51:00,-19.805824,-31.03949,21.4375,0.0100085735,0,-19.805824,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:52:00,-19.788069,-31.032387,21.5625,0.01199314,0,-19.788069,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:53:00,-19.787357,-31.04659,21.46875,0.010766715,0,-19.787357,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:54:00,-19.85767,-31.043041,21.59375,0.008033246,0,-19.85767,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:55:00,-19.837784,-31.04375,21.5625,0.006203294,0,-19.837784,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:56:00,-19.809376,-31.057243,21.59375,0.005752355,0,-19.809376,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:57:00,-19.79943,-31.053694,21.59375,0.005746782,0,-19.79943,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:58:00,-19.845596,-31.043041,21.5625,0.006684661,0,-19.845596,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:59:00,-19.779545,-31.04375,21.5625,0.009013623,0,-19.779545,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:00:00,-19.8527,-31.04588,21.625,0.020577043,0,-19.8527,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:01:00,-19.790909,-31.053692,21.5625,0.04633227,0,-19.790909,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:02:00,-19.777416,-31.048721,21.59375,0.16563973,0,-19.777416,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:03:00,-19.750427,-31.052982,21.5625,0.43188938,1,-19.777004,-31.048347,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:04:00,-19.746166,-31.048012,21.59375,0.6920299,1,-19.776594,-31.047974,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:05:00,-20.006107,-30.92443,21.625,0.78234094,1,-19.776182,-31.0476,0.2773834466934204,2.3091176829741213,dual_WUH_WLV,True
2022-11-20 04:06:00,-24.837074,-27.746876,21.59375,0.86484194,1,-19.77577,-31.047226,11.110119819641112,48.83197677027768,dual_WUH_WLV,True
2022-11-20 04:07:00,-24.706392,-27.094887,21.65625,0.9015588,1,-19.77536,-31.046852,13.590641975402832,57.6869548655411,dual_WUH_WLV,True
2022-11-20 04:08:00,-24.541618,-29.737642,21.5625,0.8428818,1,-19.774948,-31.046478,6.923885345458984,33.027832890822545,dual_WUH_WLV,True
2022-11-20 04:09:00,-21.970596,-28.769602,21.5625,0.8102406,1,-19.774538,-31.046104,3.337055206298828,18.061619993943044,dual_WUH_WLV,True
2022-11-20 04:10:00,-22.677982,-27.95071,21.59375,0.8007681,1,-19.774126,-31.04573,4.996619701385498,25.218947474799617,dual_WUH_WLV,True
2022-11-20 04:11:00,-22.73409,-26.893183,21.59375,0.86116123,1,-19.773714,-31.045357,6.254690170288086,30.36521350840841,dual_WUH_WLV,True
2022-11-20 04:12:00,-22.739063,-26.97699,21.53125,0.92757547,1,-19.773304,-31.044983,6.151362419128418,29.949803447112245,dual_WUH_WLV,True
2022-11-20 04:13:00,-20.496876,-30.04943,21.46875,0.9187608,1,-19.772892,-31.04461,1.0034027099609375,6.686447806033809,dual_WUH_WLV,True
2022-11-20 04:14:00,-19.822159,-31.043041,21.4375,0.9142753,1,-19.77248,-31.044235,0.0562502592802047,0.6171985097439677,dual_WUH_WLV,True
2022-11-20 04:15:00,-20.160938,-30.514631,21.4375,0.92162836,1,-19.77207,-31.043861,0.5220643281936646,3.895426827294136,dual_WUH_WLV,True
2022-11-20 04:16:00,-21.172302,-29.066479,21.40625,0.9156453,1,-19.771658,-31.043488,2.1113381385803223,12.369717961153947,dual_WUH_WLV,True
2022-11-20 04:17:00,-20.04446,-30.697868,21.34375,0.8553263,1,-19.771248,-31.043114,0.359340637922287,2.860312811913069,dual_WUH_WLV,True
2022-11-20 04:18:00,-20.006107,-30.550854,21.40625,0.7573244,1,-19.770836,-31.04274,0.338039219379425,2.71936574383384,dual_WUH_WLV,True
2022-11-20 04:19:00,-19.95,-30.766052,21.34375,0.6004135,1,-19.770424,-31.042366,0.2416905015707016,2.060529076309256,dual_WUH_WLV,True
2022-11-20 04:20:00,-19.783096,-31.04375,21.3125,0.35729355,1,-19.770014,-31.041992,0.0145393498241901,0.201623842136822,dual_WUH_WLV,True
2022-11-20 04:21:00,-19.769602,-31.041618,21.375,0.1651069,0,-19.769602,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:22:00,-19.771023,-31.041618,21.3125,0.07069117,0,-19.771023,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:23:00,-19.849857,-31.038778,21.3125,0.029988319,0,-19.849857,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:24:00,-19.780966,-31.04375,21.3125,0.015896887,0,-19.780966,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:25:00,-19.85199,-31.034515,21.25,0.0095671415,0,-19.85199,-31.034515,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:26:00,-19.808666,-31.0402,21.40625,0.0061537325,0,-19.808666,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:27:00,-19.790909,-31.036648,21.3125,0.0033431947,0,-19.790909,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:28:00,-19.810085,-31.04233,21.3125,0.0020601451,0,-19.810085,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:29:00,-19.786648,-31.040909,21.34375,0.0015478432,0,-19.786648,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:30:00,-19.869743,-31.035938,21.375,0.0012325048,0,-19.869743,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:31:00,-19.806534,-31.035229,21.3125,0.0009751022,0,-19.806534,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:32:00,-19.798012,-31.051563,21.375,0.0007699132,0,-19.798012,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:33:00,-19.82571,-31.04943,21.40625,0.00058558583,0,-19.82571,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:34:00,-19.805824,-31.036648,21.46875,0.00043302774,0,-19.805824,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:35:00,-19.808666,-31.037357,21.4375,0.0003478229,0,-19.808666,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:36:00,-19.86193,-31.037357,21.4375,0.00032123923,0,-19.86193,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:37:00,-19.839914,-31.030968,21.5,0.0002963543,0,-19.839914,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:38:00,-19.782387,-31.020313,21.46875,0.00027748942,0,-19.782387,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:39:00,-19.855541,-31.01321,21.4375,0.00025096536,0,-19.855541,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:40:00,-19.718466,-31.020313,21.53125,0.0002155602,0,-19.718466,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:41:00,-19.802982,-31.031677,21.5625,0.00018915534,0,-19.802982,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:42:00,-19.79659,-31.025284,21.5625,0.0001834333,0,-19.79659,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:43:00,-19.869743,-31.034515,21.53125,0.00019070506,0,-19.869743,-31.034515,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:44:00,-19.773865,-31.045881,21.59375,0.00020587444,0,-19.773865,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:45:00,-19.832813,-31.033806,21.5625,0.00021147728,0,-19.832813,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:46:00,-19.840626,-31.037357,21.5625,0.00019308925,0,-19.840626,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:47:00,-19.864063,-31.028126,21.53125,0.00017377734,0,-19.864063,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:48:00,-19.847729,-31.028126,21.5,0.00015997887,0,-19.847729,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:49:00,-19.88821,-31.032387,21.5,0.00014233589,0,-19.88821,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:50:00,-19.819317,-31.03949,21.5,0.00012630224,0,-19.819317,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:51:00,-19.831392,-31.038067,21.5,0.00010222684,0,-19.831392,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:52:00,-19.837074,-31.028835,21.5,7.155618e-05,0,-19.837074,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:53:00,-19.771023,-31.029545,21.5,5.141053e-05,0,-19.771023,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:54:00,-19.849148,-31.033096,21.5,4.0540166e-05,0,-19.849148,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:55:00,-19.846308,-31.028126,21.5,3.522026e-05,0,-19.846308,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:56:00,-19.83068,-31.038778,21.4375,3.3023138e-05,0,-19.83068,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:57:00,-19.829971,-31.021023,21.46875,3.264211e-05,0,-19.829971,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:58:00,-19.809376,-31.022444,21.5,3.6510533e-05,0,-19.809376,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-11-20 04:59:00,-19.85909,-31.01818,21.46875,4.2602092e-05,0,-19.85909,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:00:00,-19.823578,-31.01818,21.5,5.3833654e-05,0,-19.823578,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:01:00,-19.779545,-31.0125,21.46875,7.2934796e-05,0,-19.779545,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:02:00,-19.837074,-31.025284,21.46875,0.00011331224,0,-19.837074,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:03:00,-19.808664,-31.030966,21.46875,0.00016000867,0,-19.808664,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:04:00,-19.878267,-31.031677,21.5,0.00018578768,0,-19.878267,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:05:00,-19.85767,-31.035938,21.5625,0.00017210841,0,-19.85767,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:06:00,-19.85483,-31.035229,21.53125,0.00018244982,0,-19.85483,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:07:00,-19.956392,-31.023865,21.53125,0.00020310283,0,-19.956392,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:08:00,-19.871166,-31.026703,21.5625,0.00022262335,0,-19.871166,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:09:00,-19.802982,-31.025284,21.53125,0.00023725629,0,-19.802982,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:10:00,-19.812927,-31.01392,21.5625,0.00017610192,0,-19.812927,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:11:00,-19.818607,-31.026705,21.5625,0.00014823675,0,-19.818607,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:12:00,-19.817188,-31.01463,21.5,0.00014007092,0,-19.817188,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:13:00,-19.82074,-31.01321,21.5,0.00012379885,0,-19.82074,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:14:00,-19.876137,-31.022442,21.5625,0.00010848873,0,-19.876137,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:15:00,-19.875427,-31.023153,21.59375,0.00010469669,0,-19.875427,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:16:00,-19.874004,-31.033096,21.5625,0.00010592123,0,-19.874004,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:17:00,-19.867615,-31.006819,21.5625,0.00011233934,0,-19.867615,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:18:00,-19.858381,-31.005398,21.5625,0.00011955358,0,-19.858381,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:19:00,-19.842045,-31.019602,21.5625,0.00012089042,0,-19.842045,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:20:00,-19.866192,-31.01108,21.59375,0.00012588501,0,-19.866192,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:21:00,-19.907387,-31.016052,21.59375,0.0001270175,0,-19.907387,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:22:00,-19.847017,-31.006817,21.5625,0.00013384223,0,-19.847017,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:23:00,-19.863352,-31.035938,21.59375,0.00014153123,0,-19.863352,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:24:00,-19.805824,-31.010368,21.59375,0.00017687678,0,-19.805824,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:25:00,-19.85554,-31.0125,21.5625,0.0002680719,0,-19.85554,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:26:00,-19.858381,-31.023865,21.5625,0.0003874004,0,-19.858381,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:27:00,-19.871166,-31.01818,21.625,0.00049605966,0,-19.871166,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:28:00,-19.879688,-31.017471,21.59375,0.00060874224,0,-19.879688,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:29:00,-19.864063,-31.009659,21.625,0.000669986,0,-19.864063,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:30:00,-19.864773,-31.01108,21.625,0.00040483475,0,-19.864773,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:31:00,-19.928692,-30.98196,21.6875,0.00045764446,0,-19.928692,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:32:00,-19.874716,-30.992613,21.75,0.00048702955,0,-19.874716,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:33:00,-19.861221,-31.007528,21.75,0.0004811287,0,-19.861221,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:34:00,-19.829971,-31.01392,21.8125,0.00041610003,0,-19.829971,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:35:00,-19.861221,-31.01463,21.8125,0.00038042665,0,-19.861221,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:36:00,-19.875427,-31.006107,21.8125,0.0003784299,0,-19.875427,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:37:00,-19.915909,-31.030256,21.8125,0.00044870377,0,-19.915909,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:38:00,-19.805824,-31.01392,21.71875,0.0006223023,0,-19.805824,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:39:00,-19.934376,-31.01108,21.65625,0.00094771385,0,-19.934376,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:40:00,-19.829262,-31.016052,21.78125,0.0015847683,0,-19.829262,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:41:00,-19.843466,-31.006107,21.71875,0.0023140311,0,-19.843466,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:42:00,-19.952131,-31.006817,21.71875,0.0029618442,0,-19.952131,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:43:00,-19.903126,-31.019602,21.78125,0.0031046271,0,-19.903126,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:44:00,-19.881819,-31.015343,21.75,0.0033200383,0,-19.881819,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:45:00,-20.00824,-31.017471,21.78125,0.003682971,0,-20.00824,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:46:00,-19.942188,-31.011078,21.8125,0.0039317906,0,-19.942188,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:47:00,-19.978409,-31.003979,21.8125,0.0040049553,0,-19.978409,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:48:00,-19.7973,-31.022442,21.8125,0.0041804016,0,-19.7973,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:49:00,-19.931534,-31.00824,21.8125,0.004161954,0,-19.931534,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:50:00,-19.88608,-31.000427,21.8125,0.003462851,0,-19.88608,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:51:00,-19.755398,-31.0125,21.8125,0.0025478005,0,-19.755398,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:52:00,-19.798721,-31.017471,21.84375,0.0015812814,0,-19.798721,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:53:00,-19.906677,-31.014631,21.8125,0.0010974407,0,-19.906677,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:54:00,-19.865482,-31.00895,21.8125,0.00088351965,0,-19.865482,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:55:00,-19.876846,-31.016052,21.8125,0.00074484944,0,-19.876846,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:56:00,-19.905254,-31.01605,21.8125,0.0006342828,0,-19.905254,-31.01605,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:57:00,-19.881107,-31.029545,21.8125,0.00056141615,0,-19.881107,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:58:00,-19.867615,-31.021023,21.84375,0.00047144294,0,-19.867615,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-20 05:59:00,-19.88395,-31.021023,21.8125,0.00037029386,0,-19.88395,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:00:00,-19.849148,-31.025993,21.9375,0.00031507015,0,-19.849148,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:01:00,-19.880398,-31.021732,21.84375,0.00026968122,0,-19.880398,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:02:00,-19.844177,-31.025993,21.875,0.00026470423,0,-19.844177,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:03:00,-19.842754,-31.016762,21.875,0.0003002286,0,-19.842754,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:04:00,-19.900993,-31.023153,21.84375,0.00033843517,0,-19.900993,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:05:00,-19.880398,-31.024574,21.8125,0.00043320656,0,-19.880398,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:06:00,-19.805115,-31.021732,21.78125,0.0005501807,0,-19.805115,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:07:00,-19.853409,-31.022444,21.8125,0.0007840395,0,-19.853409,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:08:00,-19.809376,-31.023865,21.8125,0.0012594461,0,-19.809376,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:09:00,-19.894602,-31.021023,21.75,0.0019387305,0,-19.894602,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:10:00,-19.8527,-31.009659,21.8125,0.002605617,0,-19.8527,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:11:00,-19.847017,-31.024574,21.8125,0.0035681725,0,-19.847017,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:12:00,-19.893892,-31.028835,21.8125,0.004615158,0,-19.893892,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:13:00,-19.911648,-31.025993,21.8125,0.0055885315,0,-19.911648,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:14:00,-19.911648,-31.017471,21.78125,0.005618751,0,-19.911648,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-20 06:15:00,-19.873295,-31.017471,21.8125,0.0056348145,0,-19.873295,-31.017471,0.0,0.0,dual_WUH_WLV,True
