_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-18 12:46:00,-20.568607,-31.60909,37.1875,1.5200184e-05,0,-20.568607,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:47:00,-20.60483,-31.597017,37.21875,1.4551071e-05,0,-20.60483,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:48:00,-20.565056,-31.625427,37.5625,1.2577516e-05,0,-20.565056,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:49:00,-20.674433,-31.624718,37.6875,9.193802e-06,0,-20.674433,-31.624718,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:50:00,-20.516052,-31.611933,37.625,7.861071e-06,0,-20.516052,-31.611933,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:51:00,-20.650284,-31.597015,37.40625,8.769976e-06,0,-20.650284,-31.597015,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:52:00,-20.650284,-31.58068,37.09375,9.901491e-06,0,-20.650284,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:53:00,-20.496876,-31.554403,36.4375,1.3522741e-05,0,-20.496876,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:54:00,-20.494743,-31.537357,36.09375,1.5281128e-05,0,-20.494743,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:55:00,-20.51321,-31.533096,35.9375,1.5244011e-05,0,-20.51321,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:56:00,-20.555824,-31.556534,36.4375,1.411074e-05,0,-20.555824,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:57:00,-20.685085,-31.587784,36.84375,1.2650282e-05,0,-20.685085,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:58:00,-20.6027,-31.581392,36.96875,1.1190985e-05,0,-20.6027,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:59:00,-20.60696,-31.609802,37.21875,9.694397e-06,0,-20.60696,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:00:00,-20.63821,-31.60199,37.21875,8.080128e-06,0,-20.63821,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:01:00,-20.66378,-31.594887,37.40625,7.680552e-06,0,-20.66378,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:02:00,-20.652414,-31.628979,37.8125,7.076992e-06,0,-20.652414,-31.628979,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:03:00,-20.722727,-31.657387,38.21875,6.723379e-06,0,-20.722727,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:04:00,-20.66449,-31.67017,38.4375,6.5544295e-06,0,-20.66449,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:05:00,-20.691477,-31.652416,38.4375,5.481332e-06,0,-20.691477,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:06:00,-20.687927,-31.639631,38.25,4.008156e-06,0,-20.687927,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:07:00,-20.754688,-31.663069,38.34375,3.1988675e-06,0,-20.754688,-31.663069,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:08:00,-20.750427,-31.66733,38.6875,2.6778412e-06,0,-20.750427,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:09:00,-20.647444,-31.66449,38.5,2.4120932e-06,0,-20.647444,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:10:00,-20.60199,-31.608381,37.59375,2.5135605e-06,0,-20.60199,-31.608381,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:11:00,-20.574291,-31.592756,36.96875,3.6067777e-06,0,-20.574291,-31.592756,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:12:00,-20.541618,-31.594887,37.0,4.6089262e-06,0,-20.541618,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:13:00,-20.596306,-31.584232,36.90625,5.369524e-06,0,-20.596306,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:14:00,-20.63679,-31.615482,37.34375,6.3797766e-06,0,-20.63679,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:15:00,-20.579262,-31.623295,37.59375,6.4547207e-06,0,-20.579262,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:16:00,-20.592754,-31.619743,37.625,5.8293967e-06,0,-20.592754,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:17:00,-20.594177,-31.631817,37.8125,4.8705597e-06,0,-20.594177,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:18:00,-20.64034,-31.634659,37.8125,3.9907745e-06,0,-20.64034,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:19:00,-20.710653,-31.629688,37.78125,3.272235e-06,0,-20.710653,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:20:00,-20.651703,-31.630398,37.84375,2.8029672e-06,0,-20.651703,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:21:00,-20.536648,-31.628979,37.875,2.692273e-06,0,-20.536648,-31.628979,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:22:00,-20.51321,-31.598438,37.28125,3.3483648e-06,0,-20.51321,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:23:00,-20.567188,-31.572159,36.71875,4.6624236e-06,0,-20.567188,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:24:00,-20.562216,-31.523155,36.125,7.152292e-06,0,-20.562216,-31.523155,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:25:00,-20.557243,-31.527416,35.71875,1.0855305e-05,0,-20.557243,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:26:00,-20.494034,-31.48764,34.8125,1.7500028e-05,0,-20.494034,-31.48764,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:27:00,-20.376137,-31.454262,34.34375,2.4002766e-05,0,-20.376137,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:28:00,-20.48409,-31.437216,34.15625,3.0626605e-05,0,-20.48409,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:29:00,-20.363354,-31.436504,34.09375,3.654711e-05,0,-20.363354,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:30:00,-20.432955,-31.442188,34.1875,3.2228207e-05,0,-20.432955,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:31:00,-20.314346,-31.462074,34.59375,3.9383514e-05,0,-20.314346,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:32:00,-20.398865,-31.44858,34.59375,3.9027607e-05,0,-20.398865,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:33:00,-20.42017,-31.439346,34.53125,2.9048751e-05,0,-20.42017,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:34:00,-20.41378,-31.462074,34.75,2.491182e-05,0,-20.41378,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:35:00,-20.51463,-31.48125,35.125,2.240058e-05,0,-20.51463,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:36:00,-20.495455,-31.50824,35.71875,2.182157e-05,0,-20.495455,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:37:00,-20.579971,-31.528835,36.28125,2.1553873e-05,0,-20.579971,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:38:00,-20.587074,-31.51321,36.0625,1.9222514e-05,0,-20.587074,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:39:00,-20.45071,-31.51108,36.03125,1.6805907e-05,0,-20.45071,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:40:00,-20.494034,-31.502558,35.96875,1.5511945e-05,0,-20.494034,-31.502558,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:41:00,-20.472017,-31.497585,35.75,1.5398513e-05,0,-20.472017,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:42:00,-20.475567,-31.466335,35.4375,1.7277896e-05,0,-20.475567,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:43:00,-20.45142,-31.466335,35.21875,2.1526326e-05,0,-20.45142,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:44:00,-20.444317,-31.45,35.125,2.931866e-05,0,-20.444317,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:45:00,-20.381107,-31.457813,35.0625,3.4678753e-05,0,-20.381107,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:46:00,-20.471306,-31.45142,35.0625,3.495944e-05,0,-20.471306,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:47:00,-20.48054,-31.45213,35.0625,3.571293e-05,0,-20.48054,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:48:00,-20.405254,-31.440765,34.9375,3.2832213e-05,0,-20.405254,-31.440765,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:49:00,-20.376846,-31.436506,34.625,3.1114007e-05,0,-20.376846,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:50:00,-20.440056,-31.431534,34.71875,2.8647171e-05,0,-20.440056,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:51:00,-20.44929,-31.461365,34.9375,2.7010543e-05,0,-20.44929,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:52:00,-20.396732,-31.472015,35.1875,2.1653384e-05,0,-20.396732,-31.472015,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:53:00,-20.457813,-31.47699,34.96875,1.707297e-05,0,-20.457813,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:54:00,-20.353409,-31.463493,34.9375,1.410244e-05,0,-20.353409,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:55:00,-20.45,-31.453552,35.0625,1.0699797e-05,0,-20.45,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:56:00,-20.465626,-31.462074,35.0625,9.427071e-06,0,-20.465626,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:57:00,-20.429403,-31.44503,34.78125,7.6884735e-06,0,-20.429403,-31.44503,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:58:00,-20.339203,-31.452131,34.75,6.5555423e-06,0,-20.339203,-31.452131,0.0,0.0,dual_WUH_WLV,True
2022-11-18 13:59:00,-20.434376,-31.447159,34.84375,5.5380747e-06,0,-20.434376,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:00:00,-20.405256,-31.45213,34.71875,5.10758e-06,0,-20.405256,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:01:00,-20.405966,-31.434376,34.28125,4.8611814e-06,0,-20.405966,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:02:00,-20.319319,-31.403835,33.8125,5.0466165e-06,0,-20.319319,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:03:00,-20.308666,-31.38395,33.5,5.8086753e-06,0,-20.308666,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:04:00,-20.298721,-31.38821,33.375,6.43112e-06,0,-20.298721,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:05:00,-20.346306,-31.403835,33.53125,7.2117773e-06,0,-20.346306,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:06:00,-20.298721,-31.38395,33.40625,8.800859e-06,0,-20.298721,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:07:00,-20.305113,-31.366903,33.1875,1.0527023e-05,0,-20.305113,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:08:00,-20.244743,-31.364063,32.9375,1.0786113e-05,0,-20.244743,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:09:00,-20.347017,-31.376137,33.03125,1.17958925e-05,0,-20.347017,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:10:00,-20.216335,-31.38324,33.28125,1.0714297e-05,0,-20.216335,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:11:00,-20.337074,-31.378265,33.34375,9.366482e-06,0,-20.337074,-31.378265,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:12:00,-20.32074,-31.38821,33.59375,8.156761e-06,0,-20.32074,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:13:00,-20.373295,-31.412357,33.90625,7.59627e-06,0,-20.373295,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:14:00,-20.329971,-31.401705,33.78125,6.554536e-06,0,-20.329971,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:15:00,-20.329262,-31.405256,33.75,7.095989e-06,0,-20.329262,-31.405256,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:16:00,-20.283096,-31.386791,33.59375,9.085088e-06,0,-20.283096,-31.386791,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:17:00,-20.300142,-31.366192,33.09375,1.2237523e-05,0,-20.300142,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:18:00,-20.190056,-31.346306,32.625,1.3968322e-05,0,-20.190056,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:19:00,-20.261791,-31.376137,32.71875,1.3269006e-05,0,-20.261791,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:20:00,-20.336365,-31.361221,32.90625,1.3829661e-05,0,-20.336365,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:21:00,-20.287357,-31.35838,32.8125,1.4517874e-05,0,-20.287357,-31.35838,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:22:00,-20.207813,-31.342045,32.4375,1.558264e-05,0,-20.207813,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:23:00,-20.23338,-31.349857,32.46875,1.5931586e-05,0,-20.23338,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:24:00,-20.278835,-31.35696,32.5625,1.5918768e-05,0,-20.278835,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:25:00,-20.26818,-31.381107,32.8125,1.4637168e-05,0,-20.26818,-31.381107,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:26:00,-20.318607,-31.361221,32.96875,1.437358e-05,0,-20.318607,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:27:00,-20.310795,-31.376846,33.25,1.4743839e-05,0,-20.310795,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:28:00,-20.331392,-31.39318,33.59375,1.3815807e-05,0,-20.331392,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:29:00,-20.41733,-31.395313,33.4375,1.2097789e-05,0,-20.41733,-31.395313,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:30:00,-20.32642,-31.371876,33.375,1.1299999e-05,0,-20.32642,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:31:00,-20.302982,-31.384659,33.1875,1.0554386e-05,0,-20.302982,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:32:00,-20.248295,-31.38395,33.1875,1.0368008e-05,0,-20.248295,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:33:00,-20.35625,-31.400284,33.625,1.0202129e-05,0,-20.35625,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:34:00,-20.35483,-31.413778,33.84375,8.5049605e-06,0,-20.35483,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:35:00,-20.312927,-31.410227,33.8125,7.2789185e-06,0,-20.312927,-31.410227,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:36:00,-20.38892,-31.408096,33.875,6.1499695e-06,0,-20.38892,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:37:00,-20.359093,-31.391052,33.5,5.2829205e-06,0,-20.359093,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:38:00,-20.303692,-31.389631,33.1875,4.946076e-06,0,-20.303692,-31.389631,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:39:00,-20.304403,-31.385368,33.125,4.564206e-06,0,-20.304403,-31.385368,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:40:00,-20.332813,-31.380398,33.0625,4.426481e-06,0,-20.332813,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:41:00,-20.274574,-31.384659,33.03125,4.8829124e-06,0,-20.274574,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:42:00,-20.283806,-31.35767,32.53125,6.010623e-06,0,-20.283806,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:43:00,-20.2902,-31.320028,32.125,8.338782e-06,0,-20.2902,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:44:00,-20.269604,-31.311504,31.90625,1.1529214e-05,0,-20.269604,-31.311504,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:45:00,-20.16449,-31.32642,31.625,1.4349515e-05,0,-20.16449,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:46:00,-20.257528,-31.338493,31.75,1.5402007e-05,0,-20.257528,-31.338493,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:47:00,-20.226278,-31.33068,31.6875,1.7605034e-05,0,-20.226278,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:48:00,-20.214914,-31.318607,31.625,2.1638254e-05,0,-20.214914,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:49:00,-20.161648,-31.340626,31.9375,2.4470974e-05,0,-20.161648,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:50:00,-20.260368,-31.366903,32.53125,2.3873576e-05,0,-20.260368,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:51:00,-20.355541,-31.391762,33.09375,2.4204292e-05,0,-20.355541,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:52:00,-20.392471,-31.408806,33.5,2.8331006e-05,0,-20.392471,-31.408806,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:53:00,-20.350569,-31.418041,33.84375,3.1064286e-05,0,-20.350569,-31.418041,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:54:00,-20.320028,-31.425854,34.0625,3.6089954e-05,0,-20.320028,-31.425854,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:55:00,-20.555115,-31.452131,34.125,3.83954e-05,0,-20.555115,-31.452131,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:56:00,-20.467754,-31.433664,34.03125,3.7223715e-05,0,-20.467754,-31.433664,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:57:00,-20.371166,-31.410938,33.625,4.1230567e-05,0,-20.371166,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:58:00,-20.253267,-31.408096,33.75,4.4876055e-05,0,-20.253267,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-11-18 14:59:00,-20.461365,-31.432955,33.96875,4.2884785e-05,0,-20.461365,-31.432955,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:00:00,-20.337074,-31.44574,34.5,3.6123252e-05,0,-20.337074,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:01:00,-20.38324,-31.45355,34.5625,3.0946307e-05,0,-20.38324,-31.45355,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:02:00,-20.392471,-31.457813,34.75,2.3716633e-05,0,-20.392471,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:03:00,-20.516762,-31.459232,34.875,2.2134474e-05,0,-20.516762,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:04:00,-20.374004,-31.466335,34.65625,2.1853288e-05,0,-20.374004,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:05:00,-20.313637,-31.440767,34.34375,2.9081264e-05,0,-20.313637,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:06:00,-20.526705,-31.4152,33.9375,4.309071e-05,0,-20.526705,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:07:00,-20.416618,-31.396732,33.4375,6.941411e-05,0,-20.416618,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:08:00,-20.306534,-31.375427,32.90625,9.57669e-05,0,-20.306534,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:09:00,-20.35625,-31.339914,32.25,0.00013494492,0,-20.35625,-31.339914,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:10:00,-20.26108,-31.325,31.90625,0.00018507242,0,-20.26108,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:11:00,-20.222017,-31.328552,31.625,0.00023666024,0,-20.222017,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:12:00,-20.241194,-31.322868,31.53125,0.00032302737,0,-20.241194,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:13:00,-20.19858,-31.312216,31.5,0.0005193651,0,-20.19858,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:14:00,-20.093466,-31.302982,31.28125,0.00082951784,0,-20.093466,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:15:00,-20.168041,-31.293041,31.03125,0.001281321,0,-20.168041,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:16:00,-20.17443,-31.2902,30.8125,0.001842618,0,-20.17443,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:17:00,-20.177982,-31.29375,30.78125,0.002375275,0,-20.177982,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:18:00,-20.20071,-31.300854,30.8125,0.002706945,0,-20.20071,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:19:00,-20.159517,-31.29233,30.96875,0.003164798,0,-20.159517,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:20:00,-20.271732,-31.274574,30.96875,0.0041126907,0,-20.271732,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:21:00,-20.221306,-31.29588,31.0625,0.005165577,0,-20.221306,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:22:00,-20.218466,-31.271732,31.0625,0.0058780015,0,-20.218466,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:23:00,-20.190056,-31.270313,30.75,0.006084025,0,-20.190056,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:24:00,-20.328552,-31.26818,30.4375,0.0060606003,0,-20.328552,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:25:00,-20.286648,-31.26321,30.25,0.0057991743,0,-20.286648,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:26:00,-20.207813,-31.266762,30.1875,0.004853636,0,-20.207813,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:27:00,-20.150993,-31.251846,30.0,0.0035821497,0,-20.150993,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:28:00,-20.180115,-31.25895,30.0625,0.002384007,0,-20.180115,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:29:00,-20.194319,-31.271023,30.125,0.0016970634,0,-20.194319,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:30:00,-20.150284,-31.271732,30.15625,0.0005029142,0,-20.150284,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:31:00,-20.271732,-31.25895,30.28125,0.0004028976,0,-20.271732,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:32:00,-20.096306,-31.269604,30.40625,0.0003142953,0,-20.096306,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:33:00,-20.016762,-31.26321,30.40625,0.00023150444,0,-20.016762,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:34:00,-20.182243,-31.271023,30.53125,0.00020363927,0,-20.182243,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:35:00,-20.304403,-31.277416,30.65625,0.00018137693,0,-20.304403,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:36:00,-20.087074,-31.269602,30.78125,0.00015640259,0,-20.087074,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:37:00,-20.285229,-31.28949,30.875,0.00015893579,0,-20.285229,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:38:00,-20.229828,-31.304403,30.9375,0.00017905235,0,-20.229828,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:39:00,-20.150993,-31.298012,31.03125,0.00016739964,0,-20.150993,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:40:00,-20.179403,-31.32074,31.125,0.00017797947,0,-20.179403,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:41:00,-20.363354,-31.315765,31.21875,0.00018030405,0,-20.363354,-31.315765,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:42:00,-20.241903,-31.32074,31.125,0.000166744,0,-20.241903,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:43:00,-20.179403,-31.304405,31.21875,0.00015154481,0,-20.179403,-31.304405,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:44:00,-20.04517,-31.317898,31.15625,0.00015923381,0,-20.04517,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:45:00,-20.398155,-31.325,31.09375,0.00016638637,0,-20.398155,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:46:00,-20.038778,-31.307243,31.0625,0.0001796484,0,-20.038778,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:47:00,-20.13821,-31.332104,30.9375,0.00022003055,0,-20.13821,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:48:00,-20.153835,-31.320738,30.8125,0.00026199222,0,-20.153835,-31.320738,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:49:00,-20.212074,-31.270313,30.65625,0.00028669834,0,-20.212074,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:50:00,-20.230541,-31.310795,30.6875,0.00028184056,0,-20.230541,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:51:00,-20.266052,-31.324291,30.71875,0.00026780367,0,-20.266052,-31.324291,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:52:00,-20.29446,-31.32784,30.75,0.0002515316,0,-20.29446,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:53:00,-20.266762,-31.323578,30.6875,0.0002489388,0,-20.266762,-31.323578,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:54:00,-20.1375,-31.317898,30.625,0.0002552569,0,-20.1375,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:55:00,-20.209942,-31.314346,30.5,0.0002310276,0,-20.209942,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-11-18 15:56:00,-20.20142,-31.305824,30.46875,0.00021144748,0,-20.20142,-31.305824,0.0,0.0,dual_WUH_WLV,True
