_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-21 04:42:00,-19.945738,-30.972015,22.75,5.9206095e-06,0,-19.945738,-30.972015,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:43:00,-19.965626,-30.98693,22.8125,6.1590436e-06,0,-19.965626,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:44:00,-19.935085,-30.980541,22.75,6.126881e-06,0,-19.935085,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:45:00,-19.98054,-30.990482,22.75,5.47897e-06,0,-19.98054,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:46:00,-19.965626,-30.985512,22.71875,4.9801215e-06,0,-19.965626,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:47:00,-19.959232,-30.986933,22.75,4.838292e-06,0,-19.959232,-30.986933,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:48:00,-19.972729,-30.979828,22.75,5.0426615e-06,0,-19.972729,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:49:00,-19.972017,-30.98196,22.625,5.7145094e-06,0,-19.972017,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:50:00,-19.963493,-30.98125,22.65625,7.167593e-06,0,-19.963493,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:51:00,-19.94574,-30.98409,22.65625,9.26667e-06,0,-19.94574,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:52:00,-19.969177,-30.984802,22.6875,1.10649635e-05,0,-19.969177,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:53:00,-19.965626,-30.978409,22.625,1.1853834e-05,0,-19.965626,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:54:00,-19.98338,-30.98196,22.65625,1.3700083e-05,0,-19.98338,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:55:00,-19.949291,-30.972727,22.5625,1.4000877e-05,0,-19.949291,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:56:00,-19.976278,-30.98125,22.65625,1.4231086e-05,0,-19.976278,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:57:00,-19.986933,-30.971306,22.65625,1.5298203e-05,0,-19.986933,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:58:00,-19.94858,-30.976278,22.65625,1.6624106e-05,0,-19.94858,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:59:00,-19.975567,-30.969887,22.59375,1.4791018e-05,0,-19.975567,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:00:00,-19.983381,-30.972017,22.625,1.4408069e-05,0,-19.983381,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:01:00,-19.978409,-30.972015,22.625,1.4689356e-05,0,-19.978409,-30.972015,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:02:00,-19.972727,-30.971306,22.65625,1.6175283e-05,0,-19.972727,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:03:00,-19.965626,-30.973438,22.65625,1.66288e-05,0,-19.965626,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:04:00,-19.95568,-30.986221,22.625,1.630933e-05,0,-19.95568,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:05:00,-19.98196,-30.961365,22.5625,1.9520645e-05,0,-19.98196,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:06:00,-19.974148,-30.971306,22.625,2.5543673e-05,0,-19.974148,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:07:00,-19.940056,-30.964914,22.5,5.0568517e-05,0,-19.940056,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:08:00,-19.98267,-30.967045,22.625,8.238006e-05,0,-19.98267,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:09:00,-19.954971,-30.962784,22.53125,0.00019875169,0,-19.954971,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:10:00,-19.938637,-30.959944,22.53125,0.00018140674,0,-19.938637,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:11:00,-21.565767,-29.596306,22.5625,0.0001423657,0,-21.565767,-29.596306,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:12:00,-23.592045,-29.397442,22.625,0.00021868944,0,-23.592045,-29.397442,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:13:00,-22.679403,-25.163067,22.5625,0.00019693375,0,-22.679403,-25.163067,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:14:00,-20.122585,-30.413778,22.625,0.00023284554,0,-20.122585,-30.413778,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:15:00,-20.160227,-30.636078,22.6875,0.00040590763,0,-20.160227,-30.636078,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:16:00,-20.01179,-30.964916,22.6875,0.00037652254,0,-20.01179,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:17:00,-19.98267,-30.960653,22.75,0.0003695786,0,-19.98267,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:18:00,-20.021023,-30.957102,22.78125,0.00018298626,0,-20.021023,-30.957102,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:19:00,-20.003979,-30.961365,22.8125,7.670381e-05,0,-20.003979,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:20:00,-20.023153,-30.959232,22.8125,5.849063e-05,0,-20.023153,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:21:00,-19.999716,-30.960655,22.78125,5.4558845e-05,0,-19.999716,-30.960655,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:22:00,-19.996876,-30.962074,22.8125,5.258053e-05,0,-19.996876,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:23:00,-20.006107,-30.960653,22.8125,4.9730144e-05,0,-20.006107,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:24:00,-20.016052,-30.959232,22.8125,5.3134518e-05,0,-20.016052,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:25:00,-19.994743,-30.960653,22.8125,6.266427e-05,0,-19.994743,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:26:00,-20.001137,-30.969887,22.78125,6.9451526e-05,0,-20.001137,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:27:00,-19.994034,-30.965626,22.84375,7.533688e-05,0,-19.994034,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:28:00,-20.01037,-30.967045,22.84375,8.42457e-05,0,-20.01037,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:29:00,-19.990482,-30.961365,22.8125,9.09429e-05,0,-19.990482,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:30:00,-19.990482,-30.956392,22.875,4.93215e-05,0,-19.990482,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:31:00,-20.007528,-30.963493,22.875,4.854119e-05,0,-20.007528,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:32:00,-20.003977,-30.962784,22.90625,4.647771e-05,0,-20.003977,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:33:00,-20.016762,-30.966335,22.9375,4.4938926e-05,0,-20.016762,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:34:00,-20.025284,-30.962784,22.84375,4.3598524e-05,0,-20.025284,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:35:00,-20.003265,-30.965626,22.90625,4.583453e-05,0,-20.003265,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:36:00,-19.98409,-30.964205,22.875,4.7200534e-05,0,-19.98409,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:37:00,-20.010368,-30.964203,22.8125,4.2313757e-05,0,-20.010368,-30.964203,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:38:00,-19.995455,-30.960655,22.84375,3.872389e-05,0,-19.995455,-30.960655,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:39:00,-20.035938,-30.967756,22.84375,3.3555716e-05,0,-20.035938,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:40:00,-20.016762,-30.963493,22.8125,2.9452673e-05,0,-20.016762,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:41:00,-19.98693,-30.970596,22.8125,2.472913e-05,0,-19.98693,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:42:00,-19.988354,-30.962784,22.84375,1.9568733e-05,0,-19.988354,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:43:00,-20.003267,-30.968468,22.8125,1.5225675e-05,0,-20.003267,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:44:00,-20.005398,-30.969177,22.8125,1.1464459e-05,0,-20.005398,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:45:00,-20.01321,-30.969887,22.78125,8.618758e-06,0,-20.01321,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:46:00,-19.991903,-30.95284,22.84375,6.770401e-06,0,-19.991903,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:47:00,-19.995455,-30.956392,22.90625,5.55023e-06,0,-19.995455,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:48:00,-20.019602,-30.961365,22.78125,4.8131733e-06,0,-20.019602,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:49:00,-20.001846,-30.964205,22.8125,4.969973e-06,0,-20.001846,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:50:00,-19.98693,-30.964916,22.75,4.5095776e-06,0,-19.98693,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:51:00,-20.016762,-30.969177,22.78125,4.081881e-06,0,-20.016762,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:52:00,-20.00895,-30.969887,22.75,4.2400425e-06,0,-20.00895,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:53:00,-19.971306,-30.963493,22.75,3.9931388e-06,0,-19.971306,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:54:00,-19.990482,-30.964205,22.75,3.595616e-06,0,-19.990482,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:55:00,-20.000427,-30.963493,22.75,3.7248658e-06,0,-20.000427,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:56:00,-19.997585,-30.975567,22.6875,3.880883e-06,0,-19.997585,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:57:00,-19.974857,-30.962074,22.71875,3.933335e-06,0,-19.974857,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:58:00,-20.001137,-30.969887,22.75,4.1031594e-06,0,-20.001137,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-21 05:59:00,-19.988352,-30.967045,22.75,4.550264e-06,0,-19.988352,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:00:00,-20.007528,-30.959232,22.78125,5.574669e-06,0,-20.007528,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:01:00,-19.97983,-30.968466,22.78125,6.5388213e-06,0,-19.97983,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:02:00,-20.003267,-30.973438,22.84375,8.157726e-06,0,-20.003267,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:03:00,-19.983381,-30.972017,22.78125,1.0075955e-05,0,-19.983381,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:04:00,-19.999716,-30.971306,22.8125,1.1875162e-05,0,-19.999716,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:05:00,-20.01818,-30.964205,22.84375,1.523513e-05,0,-20.01818,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:06:00,-19.991903,-30.972729,22.8125,1.8282262e-05,0,-19.991903,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:07:00,-19.986221,-30.973438,22.96875,2.162932e-05,0,-19.986221,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:08:00,-20.007528,-30.973438,22.9375,2.6648955e-05,0,-20.007528,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:09:00,-19.999006,-30.968466,22.90625,2.9601608e-05,0,-19.999006,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:10:00,-20.00824,-30.962784,23.03125,3.8992006e-05,0,-20.00824,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:11:00,-20.000427,-30.975569,22.84375,5.0685358e-05,0,-20.000427,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:12:00,-20.005398,-30.962074,22.875,6.325666e-05,0,-20.005398,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:13:00,-19.991903,-30.9777,22.96875,8.3699066e-05,0,-19.991903,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:14:00,-20.010368,-30.966335,22.9375,9.7536045e-05,0,-20.010368,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:15:00,-20.006819,-30.974148,22.9375,0.00012158333,0,-20.006819,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:16:00,-20.01818,-30.964914,22.9375,0.0001590848,0,-20.01818,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:17:00,-20.00895,-30.968468,22.96875,0.00020492077,0,-20.00895,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:18:00,-19.992615,-30.969887,22.96875,0.00024786592,0,-19.992615,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:19:00,-19.986221,-30.973438,23.03125,0.00029033422,0,-19.986221,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:20:00,-20.005398,-30.978409,23.0,0.00033065677,0,-20.005398,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:21:00,-19.975567,-30.974148,23.0625,0.00042945147,0,-19.975567,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:22:00,-20.01321,-30.98267,23.0625,0.00059720874,0,-20.01321,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:23:00,-20.00895,-30.972017,23.15625,0.0008902848,0,-20.00895,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:24:00,-20.01392,-30.986221,23.125,0.0014318228,0,-20.01392,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:25:00,-20.001137,-30.98409,23.0625,0.002236545,0,-20.001137,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:26:00,-20.030256,-30.979118,23.125,0.003525734,0,-20.030256,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:27:00,-20.036648,-30.986221,23.1875,0.0059972405,0,-20.036648,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:28:00,-20.030254,-30.992615,23.1875,0.00946942,0,-20.030254,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:29:00,-19.993324,-30.969177,23.1875,0.012731016,0,-19.993324,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:30:00,-20.051563,-30.994034,23.21875,0.020844668,0,-20.051563,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:31:00,-20.131817,-30.98196,23.25,0.019721001,0,-20.131817,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:32:00,-20.024574,-30.979118,23.21875,0.017701328,0,-20.024574,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:33:00,-20.019602,-30.98693,23.40625,0.013408303,0,-20.019602,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:34:00,-20.016762,-30.988352,23.4375,0.009505868,0,-20.016762,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:35:00,-20.0125,-30.979118,23.375,0.0059664845,0,-20.0125,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:36:00,-20.002556,-30.98267,23.3125,0.0037260652,0,-20.002556,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:37:00,-20.021023,-30.98196,23.4375,0.0022992492,0,-20.021023,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:38:00,-20.005398,-30.993324,23.4375,0.0013863742,0,-20.005398,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:39:00,-20.040909,-30.999716,23.4375,0.0009461343,0,-20.040909,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:40:00,-20.067188,-30.996166,23.5,0.00071132183,0,-20.067188,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:41:00,-19.979118,-30.98693,23.5,0.00053060055,0,-19.979118,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:42:00,-20.024574,-30.992615,23.53125,0.00036385655,0,-20.024574,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:43:00,-20.038067,-30.996164,23.625,0.0002566576,0,-20.038067,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:44:00,-20.01108,-30.993324,23.625,0.00019404292,0,-20.01108,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:45:00,-20.052273,-30.996164,23.65625,0.00015169382,0,-20.052273,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:46:00,-19.98196,-31.003267,23.78125,0.00013113022,0,-19.98196,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:47:00,-20.04588,-31.004688,23.75,0.00011399552,0,-20.04588,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:48:00,-20.0402,-31.00753,23.71875,0.000101108926,0,-20.0402,-31.00753,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:49:00,-20.028126,-30.999718,23.71875,0.00010433836,0,-20.028126,-30.999718,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:50:00,-20.025284,-30.996876,23.71875,9.648783e-05,0,-20.025284,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:51:00,-20.04446,-31.002556,23.8125,9.2248796e-05,0,-20.04446,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:52:00,-20.00824,-31.004688,23.90625,7.764883e-05,0,-20.00824,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:53:00,-20.022442,-31.014631,23.875,5.919009e-05,0,-20.022442,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:54:00,-20.023865,-31.01179,23.90625,4.7953898e-05,0,-20.023865,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:55:00,-20.03949,-31.010368,23.875,4.2613632e-05,0,-20.03949,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:56:00,-20.030256,-31.010368,23.96875,3.941985e-05,0,-20.030256,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:57:00,-20.016762,-31.01108,24.0,3.846129e-05,0,-20.016762,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:58:00,-20.021023,-31.01179,24.0,3.6099318e-05,0,-20.021023,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-21 06:59:00,-20.023865,-31.017471,24.0625,3.617593e-05,0,-20.023865,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:00:00,-20.027416,-31.011791,24.0625,3.7561524e-05,0,-20.027416,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:01:00,-20.028835,-31.014631,24.125,4.3062362e-05,0,-20.028835,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:02:00,-20.048012,-31.014631,24.09375,5.010336e-05,0,-20.048012,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:03:00,-20.022442,-31.021023,24.0625,5.488276e-05,0,-20.022442,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:04:00,-20.026705,-31.01463,24.0,5.8402173e-05,0,-20.026705,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:05:00,-20.030966,-31.016762,24.03125,5.806557e-05,0,-20.030966,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:06:00,-20.017471,-31.020313,24.1875,5.595439e-05,0,-20.017471,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:07:00,-20.028835,-31.01818,24.21875,5.2272146e-05,0,-20.028835,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:08:00,-20.052273,-31.028126,24.1875,4.892601e-05,0,-20.052273,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:09:00,-20.048721,-31.028126,24.34375,4.575579e-05,0,-20.048721,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:10:00,-20.017471,-31.025993,24.40625,4.101706e-05,0,-20.017471,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:11:00,-20.034515,-31.026705,24.53125,3.8349946e-05,0,-20.034515,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:12:00,-20.062927,-31.031677,24.59375,3.548888e-05,0,-20.062927,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:13:00,-20.023153,-31.033096,24.71875,3.614679e-05,0,-20.023153,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:14:00,-20.034517,-31.036648,24.625,3.891418e-05,0,-20.034517,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:15:00,-20.030254,-31.030256,24.625,4.4143424e-05,0,-20.030254,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:16:00,-20.063637,-31.037357,24.75,5.1802977e-05,0,-20.063637,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:17:00,-20.082813,-31.045881,24.78125,6.421256e-05,0,-20.082813,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:18:00,-20.084944,-31.04659,24.9375,7.577245e-05,0,-20.084944,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:19:00,-20.084942,-31.04446,24.96875,7.5235934e-05,0,-20.084942,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:20:00,-20.082813,-31.060085,25.15625,6.645794e-05,0,-20.082813,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:21:00,-20.097017,-31.055824,25.25,5.659232e-05,0,-20.097017,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:22:00,-20.100567,-31.061506,25.28125,4.9102186e-05,0,-20.100567,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:23:00,-20.087074,-31.057955,25.3125,4.8457106e-05,0,-20.087074,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:24:00,-20.10767,-31.057243,25.28125,4.8531194e-05,0,-20.10767,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:25:00,-20.075,-31.053692,25.25,4.9793165e-05,0,-20.075,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:26:00,-20.090626,-31.050142,25.28125,4.9213668e-05,0,-20.090626,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:27:00,-20.120455,-31.057243,25.3125,4.5419074e-05,0,-20.120455,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:28:00,-20.13395,-31.052982,25.3125,4.0984567e-05,0,-20.13395,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:29:00,-20.10483,-31.065767,25.40625,3.3487624e-05,0,-20.10483,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:30:00,-20.119034,-31.058666,25.4375,2.8645176e-05,0,-20.119034,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:31:00,-20.145313,-31.072159,25.65625,3.0534447e-05,0,-20.145313,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:32:00,-20.131107,-31.075,25.84375,3.139793e-05,0,-20.131107,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:33:00,-20.173721,-31.081392,26.03125,3.216928e-05,0,-20.173721,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:34:00,-20.153835,-31.090626,26.28125,3.2456544e-05,0,-20.153835,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:35:00,-20.16733,-31.094177,26.46875,3.209001e-05,0,-20.16733,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:36:00,-20.19645,-31.096306,26.75,2.9886714e-05,0,-20.19645,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:37:00,-20.233381,-31.119034,27.03125,2.7064847e-05,0,-20.233381,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:38:00,-20.23409,-31.123295,27.3125,2.488176e-05,0,-20.23409,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:39:00,-20.236221,-31.136791,27.625,2.3085722e-05,0,-20.236221,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:40:00,-20.242615,-31.13892,27.8125,1.8984365e-05,0,-20.242615,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:41:00,-20.278835,-31.150993,28.0625,1.5281814e-05,0,-20.278835,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:42:00,-20.29304,-31.156677,28.1875,1.2756371e-05,0,-20.29304,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:43:00,-20.256107,-31.154545,28.1875,1.0945516e-05,0,-20.256107,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:44:00,-20.286648,-31.151705,28.21875,1.0718282e-05,0,-20.286648,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:45:00,-20.285938,-31.153835,28.15625,1.157585e-05,0,-20.285938,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:46:00,-20.225567,-31.153835,28.15625,1.1450495e-05,0,-20.225567,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:47:00,-20.285227,-31.153126,28.125,9.117836e-06,0,-20.285227,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:48:00,-20.310795,-31.139631,28.09375,7.645911e-06,0,-20.310795,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:49:00,-20.278126,-31.150993,28.03125,6.612846e-06,0,-20.278126,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:50:00,-20.268892,-31.150284,28.03125,5.4850134e-06,0,-20.268892,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:51:00,-20.273865,-31.155966,28.0625,4.6532773e-06,0,-20.273865,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-11-21 07:52:00,-20.307955,-31.157387,28.15625,3.6977754e-06,0,-20.307955,-31.157387,0.0,0.0,dual_WUH_WLV,True
