_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-21 20:54:00,-19.989773,-31.17159,24.5,6.345944e-05,0,-19.989773,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:55:00,-20.028835,-31.184376,24.59375,5.3289652e-05,0,-20.028835,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:56:00,-20.016762,-31.179403,24.53125,4.8591908e-05,0,-20.016762,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:57:00,-19.98338,-31.172302,24.5,4.836071e-05,0,-19.98338,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:58:00,-20.020313,-31.177982,24.5,5.3893757e-05,0,-20.020313,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:59:00,-19.97983,-31.173012,24.5,6.422426e-05,0,-19.97983,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:00:00,-19.984093,-31.173012,24.4375,7.51382e-05,0,-19.984093,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:01:00,-19.986221,-31.176563,24.4375,7.115835e-05,0,-19.986221,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:02:00,-20.025993,-31.17443,24.40625,6.395801e-05,0,-20.025993,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:03:00,-20.040909,-31.17159,24.375,5.7211648e-05,0,-20.040909,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:04:00,-19.961365,-31.17017,24.34375,5.114499e-05,0,-19.961365,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:05:00,-20.021023,-31.175142,24.25,5.1066232e-05,0,-20.021023,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:06:00,-19.993324,-31.173721,24.375,5.1574843e-05,0,-19.993324,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:07:00,-19.993324,-31.16946,24.25,5.2163883e-05,0,-19.993324,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:08:00,-20.028835,-31.179405,24.25,4.6387202e-05,0,-20.028835,-31.179405,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:09:00,-20.029545,-31.160229,24.375,4.4043216e-05,0,-20.029545,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:10:00,-19.966335,-31.172302,24.34375,4.5287023e-05,0,-19.966335,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:11:00,-20.025284,-31.160938,24.25,4.9289618e-05,0,-20.025284,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:12:00,-19.949291,-31.16804,24.25,5.3917043e-05,0,-19.949291,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:13:00,-19.979828,-31.1652,24.40625,5.7125235e-05,0,-19.979828,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:14:00,-20.034515,-31.162357,24.3125,5.5436944e-05,0,-20.034515,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:15:00,-19.963493,-31.147444,24.3125,5.389864e-05,0,-19.963493,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:16:00,-19.969177,-31.152414,24.28125,4.9187533e-05,0,-19.969177,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:17:00,-19.991194,-31.150284,24.3125,4.3543674e-05,0,-19.991194,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:18:00,-20.001846,-31.146023,24.25,4.2401414e-05,0,-20.001846,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:19:00,-19.986221,-31.149574,24.21875,4.238035e-05,0,-19.986221,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:20:00,-19.98125,-31.150284,24.28125,4.2418484e-05,0,-19.98125,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:21:00,-19.985512,-31.141052,24.25,4.732178e-05,0,-19.985512,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:22:00,-19.954971,-31.1375,24.21875,4.6786703e-05,0,-19.954971,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:23:00,-20.025284,-31.148153,24.25,4.950217e-05,0,-20.025284,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:24:00,-19.98125,-31.13963,24.1875,5.360092e-05,0,-19.98125,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:25:00,-19.978409,-31.128265,24.1875,5.854627e-05,0,-19.978409,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:26:00,-19.95142,-31.141052,24.21875,6.4716616e-05,0,-19.95142,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:27:00,-19.970596,-31.13821,24.1875,7.40217e-05,0,-19.970596,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:28:00,-19.992615,-31.129688,24.25,9.133402e-05,0,-19.992615,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:29:00,-19.959232,-31.13253,24.21875,0.00012427568,0,-19.959232,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:30:00,-19.969177,-31.123295,24.1875,7.7887795e-05,0,-19.969177,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:31:00,-19.938637,-31.127556,24.21875,9.4620045e-05,0,-19.938637,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:32:00,-19.965626,-31.132528,24.21875,0.00010261109,0,-19.965626,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:33:00,-20.016052,-31.131107,24.3125,0.00010451404,0,-20.016052,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:34:00,-20.016052,-31.126137,24.34375,0.00010027053,0,-20.016052,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:35:00,-19.98196,-31.139631,24.25,8.854829e-05,0,-19.98196,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:36:00,-19.980541,-31.135368,24.21875,7.977957e-05,0,-19.980541,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:37:00,-19.957813,-31.121876,24.25,6.968559e-05,0,-19.957813,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:38:00,-20.001137,-31.130398,24.21875,6.553439e-05,0,-20.001137,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:39:00,-19.974857,-31.132528,24.1875,6.9612e-05,0,-19.974857,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:40:00,-19.973438,-31.125427,24.1875,8.031287e-05,0,-19.973438,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:41:00,-19.893892,-31.124716,24.1875,8.663196e-05,0,-19.893892,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:42:00,-20.028126,-31.126846,24.15625,9.096042e-05,0,-20.028126,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:43:00,-19.952843,-31.13253,24.09375,7.619622e-05,0,-19.952843,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:44:00,-20.024574,-31.126137,24.0625,6.548448e-05,0,-20.024574,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:45:00,-19.95284,-31.129688,24.0625,5.591332e-05,0,-19.95284,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:46:00,-20.002556,-31.134659,24.0,5.1721625e-05,0,-20.002556,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:47:00,-19.971306,-31.122585,23.96875,5.1471066e-05,0,-19.971306,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:48:00,-19.925142,-31.128267,24.0,4.775323e-05,0,-19.925142,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:49:00,-19.931534,-31.132528,24.03125,4.4123473e-05,0,-19.931534,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:50:00,-20.01321,-31.13821,24.03125,4.067373e-05,0,-20.01321,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:51:00,-19.95284,-31.131819,24.03125,3.7651003e-05,0,-19.95284,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:52:00,-19.942188,-31.127556,24.03125,3.2285672e-05,0,-19.942188,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:53:00,-19.941477,-31.132528,24.0,2.9218454e-05,0,-19.941477,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:54:00,-19.98125,-31.132528,24.0,2.9500687e-05,0,-19.98125,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:55:00,-19.964914,-31.1375,24.0,3.1648047e-05,0,-19.964914,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:56:00,-19.95142,-31.135368,24.0,3.5485395e-05,0,-19.95142,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:57:00,-19.964203,-31.142471,24.09375,4.7125064e-05,0,-19.964203,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:58:00,-19.940765,-31.13963,24.03125,6.9163674e-05,0,-19.940765,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-11-21 21:59:00,-19.957813,-31.141762,24.0625,9.204404e-05,0,-19.957813,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:00:00,-19.95213,-31.128979,23.9375,9.192632e-05,0,-19.95213,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:01:00,-19.985512,-31.146023,23.90625,7.6723925e-05,0,-19.985512,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:02:00,-19.996876,-31.139631,23.90625,6.6467765e-05,0,-19.996876,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:03:00,-19.972729,-31.135368,23.90625,6.2209474e-05,0,-19.972729,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:04:00,-19.973438,-31.13395,23.875,5.6019744e-05,0,-19.973438,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:05:00,-19.92443,-31.130398,23.90625,5.3513835e-05,0,-19.92443,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:06:00,-19.94645,-31.122585,23.875,4.647186e-05,0,-19.94645,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:07:00,-19.989773,-31.13324,23.8125,4.007768e-05,0,-19.989773,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:08:00,-19.957813,-31.129688,23.8125,3.487606e-05,0,-19.957813,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:09:00,-19.969887,-31.13324,23.875,3.0426401e-05,0,-19.969887,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:10:00,-19.95,-31.13324,23.84375,2.770202e-05,0,-19.95,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:11:00,-19.938637,-31.132528,23.875,2.6265117e-05,0,-19.938637,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:12:00,-19.947868,-31.14034,23.875,2.7181792e-05,0,-19.947868,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:13:00,-19.95284,-31.119743,23.875,3.214441e-05,0,-19.95284,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:14:00,-19.933664,-31.13395,23.875,3.8861665e-05,0,-19.933664,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:15:00,-19.92159,-31.127556,23.75,4.373645e-05,0,-19.92159,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:16:00,-19.941479,-31.126846,23.84375,4.8014852e-05,0,-19.941479,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:17:00,-19.94574,-31.132528,23.84375,5.3253836e-05,0,-19.94574,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:18:00,-19.965626,-31.13537,23.78125,5.7299014e-05,0,-19.965626,-31.13537,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:19:00,-19.953552,-31.141052,23.75,5.532772e-05,0,-19.953552,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:20:00,-19.94858,-31.13821,23.84375,5.5369735e-05,0,-19.94858,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:21:00,-20.006107,-31.131819,23.8125,5.860392e-05,0,-20.006107,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:22:00,-19.957813,-31.1375,23.875,6.3428095e-05,0,-19.957813,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:23:00,-19.958523,-31.132528,23.84375,7.2122835e-05,0,-19.958523,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:24:00,-19.94929,-31.135368,23.875,8.255749e-05,0,-19.94929,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:25:00,-19.909517,-31.13608,23.78125,9.684579e-05,0,-19.909517,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:26:00,-20.007528,-31.127556,23.84375,0.00013276935,0,-20.007528,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:27:00,-19.870455,-31.13324,23.78125,0.00017046928,0,-19.870455,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:28:00,-19.980541,-31.139631,23.75,0.00019276142,0,-19.980541,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:29:00,-19.943607,-31.13892,23.8125,0.00019714236,0,-19.943607,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:30:00,-19.992615,-31.13395,23.84375,0.0001118525,0,-19.992615,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:31:00,-19.966335,-31.122585,23.75,0.00011360406,0,-19.966335,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:32:00,-19.895313,-31.132528,23.75,0.000102952785,0,-19.895313,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:33:00,-20.019604,-31.13253,23.65625,0.00010879656,0,-20.019604,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:34:00,-19.916618,-31.127558,23.6875,0.00010429399,0,-19.916618,-31.127558,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:35:00,-19.941479,-31.131107,23.6875,9.895001e-05,0,-19.941479,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:36:00,-19.938637,-31.124716,23.71875,0.00011294704,0,-19.938637,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:37:00,-19.903126,-31.126137,23.65625,0.00012400746,0,-19.903126,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:38:00,-19.927982,-31.126137,23.6875,0.00013649464,0,-19.927982,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:39:00,-19.966335,-31.127556,23.59375,0.00014993548,0,-19.966335,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:40:00,-19.913069,-31.126137,23.53125,0.0001694262,0,-19.913069,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:41:00,-19.89034,-31.116194,23.59375,0.00019186735,0,-19.89034,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:42:00,-19.892471,-31.124006,23.625,0.00024539232,0,-19.892471,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:43:00,-19.92159,-31.124006,23.6875,0.00029364228,0,-19.92159,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:44:00,-19.965626,-31.119034,23.6875,0.00032156706,0,-19.965626,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:45:00,-19.913067,-31.129688,23.6875,0.0003207922,0,-19.913067,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:46:00,-19.928692,-31.125427,23.71875,0.00036883354,0,-19.928692,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:47:00,-19.930824,-31.131817,23.6875,0.00051113963,0,-19.930824,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:48:00,-19.94645,-31.127556,23.6875,0.0007878542,0,-19.94645,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:49:00,-19.923012,-31.124006,23.6875,0.001172185,0,-19.923012,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:50:00,-19.91946,-31.120455,23.65625,0.0013920367,0,-19.91946,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:51:00,-19.94858,-31.122585,23.625,0.0014916658,0,-19.94858,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:52:00,-20.002556,-31.121876,23.53125,0.0015313923,0,-20.002556,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:53:00,-19.92088,-31.111221,23.53125,0.0013386607,0,-19.92088,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:54:00,-19.934376,-31.120455,23.5625,0.0010678172,0,-19.934376,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:55:00,-19.995455,-31.118324,23.53125,0.00087717175,0,-19.995455,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:56:00,-19.898155,-31.118324,23.53125,0.0006938875,0,-19.898155,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:57:00,-19.959232,-31.116903,23.5,0.00051671267,0,-19.959232,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:58:00,-19.925142,-31.117615,23.5,0.00038933754,0,-19.925142,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-11-21 22:59:00,-19.932953,-31.109802,23.5,0.00031605363,0,-19.932953,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:00:00,-19.933664,-31.103409,23.40625,0.00025877357,0,-19.933664,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:01:00,-19.877556,-31.10625,23.4375,0.00020444393,0,-19.877556,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:02:00,-19.930115,-31.120453,23.5,0.00019708276,0,-19.930115,-31.120453,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:03:00,-19.88963,-31.101278,23.46875,0.0002155304,0,-19.88963,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:04:00,-19.907387,-31.11193,23.375,0.00025045872,0,-19.907387,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:05:00,-19.88679,-31.114773,23.46875,0.000274539,0,-19.88679,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:06:00,-19.91449,-31.116903,23.5,0.00023639202,0,-19.91449,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:07:00,-19.920881,-31.113354,23.40625,0.00018170476,0,-19.920881,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:08:00,-19.991192,-31.10696,23.46875,0.00013190508,0,-19.991192,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:09:00,-19.918041,-31.10625,23.4375,9.868116e-05,0,-19.918041,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:10:00,-19.943607,-31.1098,23.40625,7.3996576e-05,0,-19.943607,-31.1098,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:11:00,-19.931534,-31.114063,23.4375,6.783059e-05,0,-19.931534,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:12:00,-19.930115,-31.112642,23.5,6.362335e-05,0,-19.930115,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:13:00,-19.91875,-31.117613,23.5,5.7769732e-05,0,-19.91875,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:14:00,-19.965626,-31.114773,23.5,5.0144277e-05,0,-19.965626,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:15:00,-19.942898,-31.126137,23.53125,4.331811e-05,0,-19.942898,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:16:00,-19.92159,-31.117615,23.5625,3.774635e-05,0,-19.92159,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:17:00,-19.965626,-31.118324,23.59375,3.676749e-05,0,-19.965626,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:18:00,-19.939346,-31.121166,23.59375,4.037218e-05,0,-19.939346,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:19:00,-19.91378,-31.114773,23.625,4.150697e-05,0,-19.91378,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:20:00,,,,4.259547e-05,0,-19.923367,-31.10767,,,dual_WUH_WLV,True
2022-11-21 23:21:00,-19.932953,-31.100569,23.53125,4.6756326e-05,0,-19.932953,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:22:00,-19.935085,-31.10696,23.5625,5.0814197e-05,0,-19.935085,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:23:00,-19.925142,-31.109802,23.53125,5.1357852e-05,0,-19.925142,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:24:00,-19.931534,-31.103409,23.59375,4.6441823e-05,0,-19.931534,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:25:00,-19.91733,-31.11264,23.53125,3.915369e-05,0,-19.91733,-31.11264,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:26:00,-19.972727,-31.10909,23.65625,3.46063e-05,0,-19.972727,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:27:00,-19.947159,-31.114773,23.625,3.0779127e-05,0,-19.947159,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:28:00,-19.931534,-31.110512,23.59375,2.8579252e-05,0,-19.931534,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:29:00,-19.935795,-31.10483,23.6875,2.8788216e-05,0,-19.935795,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:30:00,-19.92443,-31.108381,23.5625,6.7568744e-06,0,-19.92443,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:31:00,-19.931534,-31.116903,23.5625,6.456943e-06,0,-19.931534,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:32:00,-19.954971,-31.117615,23.625,6.1233586e-06,0,-19.954971,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:33:00,-19.931534,-31.1027,23.5625,6.2977574e-06,0,-19.931534,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:34:00,-19.923012,-31.112642,23.53125,5.7932457e-06,0,-19.923012,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:35:00,-19.899574,-31.10767,23.59375,5.697271e-06,0,-19.899574,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:36:00,-19.926563,-31.10838,23.59375,6.3537527e-06,0,-19.926563,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:37:00,-19.910229,-31.10625,23.59375,7.464086e-06,0,-19.910229,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:38:00,-19.900284,-31.1027,23.5,9.082567e-06,0,-19.900284,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:39:00,-19.9152,-31.109802,23.625,1.1691222e-05,0,-19.9152,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:40:00,-19.903126,-31.1098,23.5625,1.5001922e-05,0,-19.903126,-31.1098,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:41:00,-19.91875,-31.11193,23.53125,1.8258392e-05,0,-19.91875,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:42:00,-19.923012,-31.114063,23.5,2.0330146e-05,0,-19.923012,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:43:00,-19.902414,-31.113354,23.5625,2.0550537e-05,0,-19.902414,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:44:00,-19.949291,-31.117615,23.59375,1.838614e-05,0,-19.949291,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:45:00,-19.935795,-31.10909,23.5625,1.7016404e-05,0,-19.935795,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:46:00,-19.910938,-31.110512,23.59375,1.5526744e-05,0,-19.910938,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:47:00,-19.927273,-31.113352,23.53125,1.5230787e-05,0,-19.927273,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:48:00,-19.939346,-31.116194,23.5,1.7090044e-05,0,-19.939346,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:49:00,-19.893892,-31.10554,23.5,2.0683095e-05,0,-19.893892,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:50:00,-19.899574,-31.114773,23.5,2.4050747e-05,0,-19.899574,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:51:00,-19.890343,-31.099148,23.5,2.4652367e-05,0,-19.890343,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:52:00,-19.91449,-31.098438,23.40625,2.5046198e-05,0,-19.91449,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:53:00,-19.9152,-31.101278,23.40625,2.4089197e-05,0,-19.9152,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:54:00,-19.923721,-31.101278,23.34375,2.5017218e-05,0,-19.923721,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:55:00,-19.870455,-31.099857,23.375,2.5124522e-05,0,-19.870455,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:56:00,-19.82358,-31.094177,23.1875,2.6557267e-05,0,-19.82358,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:57:00,-19.886791,-31.093466,23.21875,3.0490015e-05,0,-19.886791,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:58:00,-19.875427,-31.092045,23.1875,3.3625136e-05,0,-19.875427,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-11-21 23:59:00,-19.878267,-31.091335,23.1875,3.3915276e-05,0,-19.878267,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:00:00,-19.877556,-31.094177,23.25,2.7821532e-05,0,-19.877556,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:01:00,-19.881107,-31.097727,23.28125,2.3807823e-05,0,-19.881107,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:02:00,-19.906677,-31.094177,23.375,2.2095037e-05,0,-19.906677,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:03:00,-19.898153,-31.099148,23.375,2.302921e-05,0,-19.898153,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-11-22 00:04:00,-19.891762,-31.097015,23.40625,2.7220312e-05,0,-19.891762,-31.097015,0.0,0.0,dual_WUH_WLV,True
