_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-19 06:28:00,-19.818607,-30.891762,23.6875,0.0032985806,0,-19.818607,-30.891762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:29:00,-19.836365,-30.896023,23.6875,0.0020911098,0,-19.836365,-30.896023,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:30:00,-19.85199,-30.892471,23.6875,0.00050985813,0,-19.85199,-30.892471,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:31:00,-19.861221,-30.895313,23.75,0.00044167042,0,-19.861221,-30.895313,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:32:00,-19.814346,-30.891762,23.6875,0.00042691827,0,-19.814346,-30.891762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:33:00,-19.878979,-30.905966,23.71875,0.0004900694,0,-19.878979,-30.905966,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:34:00,-19.845596,-30.899574,23.75,0.0006621182,0,-19.845596,-30.899574,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:35:00,-19.829262,-30.891762,23.71875,0.0008700788,0,-19.829262,-30.891762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:36:00,-19.839205,-30.89105,23.78125,0.00090292096,0,-19.839205,-30.89105,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:37:00,-19.874716,-30.893892,23.78125,0.0009650886,0,-19.874716,-30.893892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:38:00,-19.971306,-30.88324,23.8125,0.001118511,0,-19.971306,-30.88324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:39:00,-19.918041,-30.897444,23.875,0.0013587177,0,-19.918041,-30.897444,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:40:00,-19.940767,-30.901703,23.875,0.0015658438,0,-19.940767,-30.901703,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:41:00,-19.8527,-30.909517,23.875,0.001737684,0,-19.8527,-30.909517,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:42:00,-19.900284,-30.898153,23.78125,0.0014156997,0,-19.900284,-30.898153,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:43:00,-19.82429,-30.902416,23.875,0.0009971261,0,-19.82429,-30.902416,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:44:00,-19.921593,-30.905254,23.875,0.0007277727,0,-19.921593,-30.905254,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:45:00,-19.884659,-30.901705,23.875,0.00059345365,0,-19.884659,-30.901705,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:46:00,-19.886078,-30.899574,23.875,0.000518769,0,-19.886078,-30.899574,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:47:00,-19.842754,-30.908096,23.875,0.00048092008,0,-19.842754,-30.908096,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:48:00,-19.876846,-30.896732,23.90625,0.00048336387,0,-19.876846,-30.896732,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:49:00,-19.834944,-30.88892,23.875,0.00045612454,0,-19.834944,-30.88892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:50:00,-19.925142,-30.88679,23.9375,0.000433594,0,-19.925142,-30.88679,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:51:00,-19.898863,-30.878977,23.9375,0.00043451786,0,-19.898863,-30.878977,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:52:00,-19.869743,-30.85625,23.90625,0.00044319034,0,-19.869743,-30.85625,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:53:00,-19.851278,-30.865482,23.9375,0.00040611625,0,-19.851278,-30.865482,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:54:00,-19.798012,-30.908806,23.875,0.00034183264,0,-19.798012,-30.908806,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:55:00,-20.021023,-30.899574,23.9375,0.00029861927,0,-20.021023,-30.899574,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:56:00,-19.849857,-30.9152,23.9375,0.00025612116,0,-19.849857,-30.9152,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:57:00,-19.926563,-30.926563,23.96875,0.00021559,0,-19.926563,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:58:00,-19.935795,-30.937927,24.03125,0.00020444393,0,-19.935795,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:59:00,-19.916618,-30.945028,24.03125,0.00018149614,0,-19.916618,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:00:00,-19.816477,-30.95142,24.1875,0.00016269088,0,-19.816477,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:01:00,-19.969177,-30.94858,24.09375,0.00015184283,0,-19.969177,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:02:00,-19.916618,-30.916618,24.0625,0.00014734268,0,-19.916618,-30.916618,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:03:00,-19.92088,-30.923721,24.09375,0.00013411045,0,-19.92088,-30.923721,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:04:00,-19.85625,-30.943607,24.125,0.00012812018,0,-19.85625,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:05:00,-19.938637,-30.95142,24.1875,0.00013545156,0,-19.938637,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:06:00,-19.940767,-30.942898,24.1875,0.00014287233,0,-19.940767,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:07:00,-19.807953,-30.964205,24.21875,0.00014686584,0,-19.807953,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:08:00,-19.905254,-30.966335,24.34375,0.00015208125,0,-19.905254,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:09:00,-19.990482,-30.95568,24.3125,0.0001500845,0,-19.990482,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:10:00,-19.94645,-30.942898,24.34375,0.00014582276,0,-19.94645,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:11:00,-19.859802,-30.95213,24.4375,0.00014254451,0,-19.859802,-30.95213,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:12:00,-19.886791,-30.95568,24.4375,0.00016513467,0,-19.886791,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:13:00,-19.929403,-30.943607,24.4375,0.000200212,0,-19.929403,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:14:00,-19.911648,-30.95,24.5,0.00023561716,0,-19.911648,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:15:00,-19.874716,-30.958523,24.46875,0.0002322793,0,-19.874716,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:16:00,-19.970596,-30.939346,24.5,0.0002193749,0,-19.970596,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:17:00,-19.932955,-30.942898,24.46875,0.00023189187,0,-19.932955,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:18:00,-19.969177,-30.94787,24.5625,0.00027647614,0,-19.969177,-30.94787,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:19:00,-19.898153,-30.939346,24.5625,0.00037509203,0,-19.898153,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:20:00,-19.902416,-30.941477,24.59375,0.00044989586,0,-19.902416,-30.941477,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:21:00,-19.904545,-30.953552,24.5625,0.00052440166,0,-19.904545,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:22:00,-19.991903,-30.942188,24.59375,0.00052046776,0,-19.991903,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:23:00,-19.971306,-30.927273,24.59375,0.0004762411,0,-19.971306,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:24:00,-19.928694,-30.936506,24.59375,0.0004235208,0,-19.928694,-30.936506,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:25:00,-19.994034,-30.95213,24.625,0.00042378902,0,-19.994034,-30.95213,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:26:00,-19.972729,-30.945028,24.625,0.0005340874,0,-19.972729,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:27:00,-19.907387,-30.933666,24.5625,0.0007137358,0,-19.907387,-30.933666,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:28:00,-19.968466,-30.954262,24.65625,0.0007994175,0,-19.968466,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:29:00,-19.968466,-30.954262,24.65625,0.0007697642,0,-19.968466,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:30:00,-19.999004,-30.938637,24.6875,0.00041615963,0,-19.999004,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:31:00,-20.021732,-30.940767,24.78125,0.00038179755,0,-20.021732,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:32:00,-19.990482,-30.962784,24.84375,0.00036078691,0,-19.990482,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:33:00,-20.094887,-30.962074,24.90625,0.0003734827,0,-20.094887,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:34:00,-20.010368,-30.974857,24.9375,0.00042438507,0,-20.010368,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:35:00,-20.017471,-30.999006,24.90625,0.00040975213,0,-20.017471,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:36:00,-19.996876,-31.017471,25.0,0.0002937913,0,-19.996876,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:37:00,-20.04375,-31.033806,25.15625,0.00020343065,0,-20.04375,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:38:00,-20.025995,-31.033808,25.1875,0.00013247132,0,-20.025995,-31.033808,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:39:00,-20.009659,-31.030966,25.28125,0.00010243676,0,-20.009659,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:40:00,-20.145313,-31.030254,25.3125,8.08957e-05,0,-20.145313,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:41:00,-20.070028,-31.050854,25.3125,7.090182e-05,0,-20.070028,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:42:00,-20.015343,-31.051563,25.40625,6.8820744e-05,0,-20.015343,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:43:00,-20.091335,-31.056534,25.375,6.672855e-05,0,-20.091335,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:44:00,-20.037357,-31.048012,25.4375,6.978003e-05,0,-20.037357,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:45:00,-20.016762,-31.063637,25.5,6.562339e-05,0,-20.016762,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:46:00,-20.116903,-31.060795,25.46875,6.861091e-05,0,-20.116903,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:47:00,-20.058664,-31.059376,25.4375,7.15014e-05,0,-20.058664,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:48:00,-20.033096,-31.07358,25.34375,7.267277e-05,0,-20.033096,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:49:00,-20.079262,-31.059376,25.25,7.6552824e-05,0,-20.079262,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:50:00,-20.087074,-31.07145,25.28125,7.777675e-05,0,-20.087074,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:51:00,-20.038069,-31.068607,25.28125,7.843133e-05,0,-20.038069,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:52:00,-20.033806,-31.07784,25.25,8.5693246e-05,0,-20.033806,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:53:00,-20.038778,-31.097729,25.21875,0.00010008309,0,-20.038778,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:54:00,-19.995455,-31.087784,25.21875,0.00012081551,0,-19.995455,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:55:00,-20.025993,-31.109093,25.3125,0.00013512373,0,-20.025993,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:56:00,-19.969887,-31.094887,25.34375,0.00014096498,0,-19.969887,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:57:00,-20.114063,-31.108381,25.40625,0.00014069676,0,-20.114063,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:58:00,-20.145313,-31.116192,25.5,0.00012892485,0,-20.145313,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-11-19 07:59:00,-20.004688,-31.113352,25.46875,0.0001205147,0,-20.004688,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:00:00,-20.001137,-31.101278,25.4375,0.0001257658,0,-20.001137,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:01:00,-19.987642,-31.122585,25.375,0.00013625622,0,-19.987642,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:02:00,-19.967756,-31.110512,25.34375,0.00015738606,0,-19.967756,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:03:00,-19.98338,-31.105541,25.28125,0.00016671419,0,-19.98338,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:04:00,-20.079971,-31.114063,25.21875,0.00017225742,0,-20.079971,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:05:00,-19.97912,-31.115482,25.28125,0.00018560886,0,-19.97912,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:06:00,-20.025284,-31.118324,25.21875,0.00019675493,0,-20.025284,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:07:00,-20.024574,-31.094177,25.09375,0.00020214915,0,-20.024574,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:08:00,-20.110512,-31.110512,25.0625,0.00019595027,0,-20.110512,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:09:00,-20.035938,-31.094887,24.90625,0.00018540025,0,-20.035938,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:10:00,-20.052273,-31.08068,24.875,0.00019645691,0,-20.052273,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:11:00,-20.003977,-31.089205,24.75,0.00022119284,0,-20.003977,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:12:00,-19.999716,-31.079262,24.6875,0.00022444129,0,-19.999716,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:13:00,-19.942188,-31.092045,24.6875,0.00023841858,0,-19.942188,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:14:00,-20.001846,-31.097727,24.6875,0.00026685,0,-20.001846,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:15:00,-19.972017,-31.089205,24.78125,0.0003130436,0,-19.972017,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:16:00,-20.003979,-31.092756,24.78125,0.0003502071,0,-20.003979,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:17:00,-20.110512,-31.088493,24.75,0.00036743283,0,-20.110512,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:18:00,-19.962784,-31.097015,24.71875,0.00041869283,0,-19.962784,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:19:00,-20.031675,-31.100569,24.90625,0.00042882562,0,-20.031675,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:20:00,-20.04517,-31.10696,24.90625,0.00048455596,0,-20.04517,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:21:00,-20.03949,-31.097729,24.90625,0.00054755807,0,-20.03949,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:22:00,-20.068607,-31.10199,25.09375,0.0005301535,0,-20.068607,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:23:00,-20.036648,-31.087784,25.1875,0.0005516112,0,-20.036648,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:24:00,-20.081392,-31.118324,25.25,0.00065651536,0,-20.081392,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:25:00,-20.04943,-31.121164,25.3125,0.0009210706,0,-20.04943,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:26:00,-20.007528,-31.072159,25.53125,0.0013008118,0,-20.007528,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:27:00,-19.999716,-31.033096,25.59375,0.002150774,0,-19.999716,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:28:00,-19.903126,-31.036648,25.75,0.003807634,0,-19.903126,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:29:00,-20.053692,-31.065056,25.71875,0.004899591,0,-20.053692,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:30:00,-19.992615,-31.043041,25.6875,0.005202621,0,-19.992615,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:31:00,-19.94645,-31.035227,25.71875,0.0059666634,0,-19.94645,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:32:00,-20.114773,-31.059376,25.75,0.005961299,0,-20.114773,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:33:00,-20.035938,-31.108381,25.71875,0.006749779,0,-20.035938,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:34:00,-20.078552,-31.10483,25.71875,0.007457584,0,-20.078552,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:35:00,-20.181534,-31.10199,25.59375,0.0104697645,0,-20.181534,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:36:00,-19.995455,-31.097727,25.59375,0.017574817,0,-19.995455,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:37:00,-20.030966,-31.083523,25.59375,0.037549734,0,-20.030966,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:38:00,-19.92159,-31.103409,25.625,0.08052263,0,-19.92159,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:39:00,,,,0.16691992,0,-19.927952,-31.092415,,,dual_WUH_WLV,True
2022-11-19 08:40:00,-20.057955,-31.063637,25.15625,0.4117381,1,-19.934313,-31.081423,0.1427396982908249,1.2512546098643371,dual_WUH_WLV,True
2022-11-19 08:41:00,-20.027416,-31.063637,25.25,0.7193918,1,-19.940674,-31.070429,0.0993505269289016,0.9272760213435778,dual_WUH_WLV,True
2022-11-19 08:42:00,-19.937216,-30.988352,25.25,0.88405603,1,-19.947035,-31.059437,0.0,0.0,dual_WUH_WLV,True
2022-11-19 08:43:00,-20.216335,-30.911648,25.28125,0.9237715,1,-19.953396,-31.048443,0.319561630487442,2.436558571914508,dual_WUH_WLV,True
2022-11-19 08:44:00,-20.109802,-30.807955,25.15625,0.9362428,1,-19.959759,-31.03745,0.2039047181606292,1.6804344561674656,dual_WUH_WLV,True
2022-11-19 08:45:00,-20.307243,-30.70639,25.125,0.9366913,1,-19.96612,-31.026457,0.4390451908111572,3.1685070009167515,dual_WUH_WLV,True
2022-11-19 08:46:00,-20.678694,-30.538778,25.0625,0.9325943,1,-19.97248,-31.015463,0.8954530954360962,5.712353950180633,dual_WUH_WLV,True
2022-11-19 08:47:00,-20.470596,-30.600569,24.9375,0.9291934,1,-19.978842,-31.00447,0.6300210952758789,4.271241337909223,dual_WUH_WLV,True
2022-11-19 08:48:00,-20.35909,-30.610512,24.90625,0.92287815,1,-19.985203,-30.993477,0.4890340268611908,3.4640116974186936,dual_WUH_WLV,True
2022-11-19 08:49:00,-20.48196,-30.592756,24.90625,0.91782105,1,-19.991564,-30.982485,0.6272292733192444,4.255583977077907,dual_WUH_WLV,True
2022-11-19 08:50:00,-20.290909,-30.659517,24.90625,0.9048207,1,-19.997925,-30.97149,0.3839592337608337,2.836010421842548,dual_WUH_WLV,True
2022-11-19 08:51:00,-20.314346,-30.768892,24.9375,0.8789518,1,-20.004286,-30.960499,0.3847912549972534,2.841091323153855,dual_WUH_WLV,True
2022-11-19 08:52:00,-20.23125,-30.845596,25.03125,0.83635885,1,-20.010647,-30.949505,0.2680206894874573,2.1067415845357447,dual_WUH_WLV,True
2022-11-19 08:53:00,-20.320028,-30.894602,25.0625,0.8002299,1,-20.017008,-30.938513,0.3540993332862854,2.652364503421563,dual_WUH_WLV,True
2022-11-19 08:54:00,-20.20284,-30.850569,25.0625,0.79657775,1,-20.023369,-30.927519,0.2169416695833206,1.7688002431883956,dual_WUH_WLV,True
2022-11-19 08:55:00,-20.38679,-30.745455,25.0,0.84077007,1,-20.02973,-30.916525,0.4374822974205017,3.159177169939621,dual_WUH_WLV,True
2022-11-19 08:56:00,-20.241905,-30.750425,24.84375,0.8626672,1,-20.036093,-30.905533,0.2597887217998504,2.053090502540709,dual_WUH_WLV,True
2022-11-19 08:57:00,-20.219175,-30.797302,24.71875,0.84592175,1,-20.042454,-30.894539,0.2174023985862732,1.771905994137008,dual_WUH_WLV,True
2022-11-19 08:58:00,-20.057953,-30.812927,24.78125,0.7755976,1,-20.048815,-30.883547,0.0207330770790576,0.253794782553563,dual_WUH_WLV,True
2022-11-19 08:59:00,-20.120455,-30.817898,24.71875,0.6208241,1,-20.055176,-30.872553,0.0828869342803955,0.7982581227764185,dual_WUH_WLV,True
2022-11-19 09:00:00,-19.935795,-30.829262,24.875,0.44021556,1,-20.061537,-30.86156,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:01:00,-20.067898,-30.850567,25.0,0.2973774,0,-20.067898,-30.850567,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:02:00,-20.116194,-30.876137,25.15625,0.21922481,0,-20.116194,-30.876137,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:03:00,-20.195738,-30.8875,25.25,0.16461009,0,-20.195738,-30.8875,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:04:00,-19.878977,-30.897444,25.625,0.12668514,0,-19.878977,-30.897444,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:05:00,-20.023865,-30.92443,25.78125,0.08629048,0,-20.023865,-30.92443,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:06:00,-20.10696,-30.935795,26.09375,0.061904043,0,-20.10696,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:07:00,-20.10767,-30.95213,26.46875,0.05159062,0,-20.10767,-30.95213,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:08:00,-20.178692,-30.98764,27.0,0.04537648,0,-20.178692,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:09:00,-20.23764,-30.98409,27.15625,0.04184535,0,-20.23764,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:10:00,-20.13395,-30.98267,27.125,0.03939697,0,-20.13395,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:11:00,-20.186506,-30.995455,27.1875,0.03325343,0,-20.186506,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:12:00,-20.1027,-31.0125,27.3125,0.024698108,0,-20.1027,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:13:00,-20.061506,-30.999006,27.1875,0.015802145,0,-20.061506,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:14:00,-20.228409,-31.007528,27.1875,0.011255801,0,-20.228409,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:15:00,-20.121876,-31.00824,27.28125,0.007697135,0,-20.121876,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:16:00,-20.052982,-31.00895,27.3125,0.005096197,0,-20.052982,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:17:00,-20.131819,-31.006817,27.0625,0.0035586357,0,-20.131819,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:18:00,-20.082104,-31.009659,26.96875,0.0027977824,0,-20.082104,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:19:00,-20.054405,-30.999004,26.90625,0.0021500587,0,-20.054405,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:20:00,-20.10838,-31.011791,26.8125,0.0018364489,0,-20.10838,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:21:00,-20.17017,-31.004688,26.75,0.0016026199,0,-20.17017,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:22:00,-20.079971,-31.001137,26.8125,0.001457125,0,-20.079971,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:23:00,-20.187218,-30.995455,26.90625,0.001414299,0,-20.187218,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:24:00,-20.093468,-31.003267,27.09375,0.0015060306,0,-20.093468,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:25:00,-20.116192,-31.005398,27.125,0.0017415285,0,-20.116192,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:26:00,-20.111933,-31.002558,27.375,0.0020979345,0,-20.111933,-31.002558,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:27:00,-20.135368,-31.021732,27.375,0.002549529,0,-20.135368,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:28:00,-20.146023,-31.031439,27.541666,0.002997905,0,-20.146023,-31.031439,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:29:00,-20.220596,-31.031677,27.65625,0.0032089055,0,-20.220596,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:30:00,-20.192898,-31.021023,27.6875,0.00059881806,0,-20.192898,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:31:00,-20.181534,-31.025284,27.6875,0.0005424619,0,-20.181534,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:32:00,-20.19645,-31.01392,27.4375,0.00052285194,0,-20.19645,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:33:00,-20.180824,-31.017471,27.3125,0.0005353093,0,-20.180824,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:34:00,-20.2,-31.01534,27.3125,0.0005430579,0,-20.2,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:35:00,-20.188637,-31.007528,27.1875,0.00052532554,0,-20.188637,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:36:00,-20.150284,-31.003267,27.125,0.00048166513,0,-20.150284,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 09:37:00,,,,0.00046473742,0,-20.1625,-30.992897,,,dual_WUH_WLV,True
2022-11-19 09:38:00,,,,0.00042915344,0,-20.174717,-30.982529,,,dual_WUH_WLV,True
2022-11-19 09:39:00,,,,0.00052013993,0,-20.186932,-30.972158,,,dual_WUH_WLV,True
2022-11-19 09:40:00,,,,0.00067946315,0,-20.199148,-30.96179,,,dual_WUH_WLV,True
