_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-24 20:39:00,-20.000427,-31.162357,25.8125,0.00010521217,0,-20.000427,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:40:00,-19.983381,-31.155256,25.84375,9.191299e-05,0,-19.983381,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:41:00,-19.991903,-31.13821,25.8125,8.7983295e-05,0,-19.991903,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:42:00,-19.969177,-31.148153,25.8125,7.848064e-05,0,-19.969177,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:43:00,-19.956392,-31.148863,25.6875,6.582183e-05,0,-19.956392,-31.148863,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:44:00,-19.993324,-31.14318,25.65625,5.2185827e-05,0,-19.993324,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:45:00,-19.962784,-31.150993,25.5625,4.4523345e-05,0,-19.962784,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:46:00,-19.94574,-31.144602,25.5625,3.7400103e-05,0,-19.94574,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:47:00,-19.958523,-31.147442,25.4375,3.5750923e-05,0,-19.958523,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:48:00,-19.938637,-31.1375,25.34375,3.6081696e-05,0,-19.938637,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:49:00,-19.95284,-31.13821,25.28125,3.8257855e-05,0,-19.95284,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:50:00,-19.931534,-31.13608,25.21875,4.4231834e-05,0,-19.931534,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:51:00,-19.911648,-31.131107,25.1875,4.2930205e-05,0,-19.911648,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:52:00,-19.974857,-31.145313,25.0625,4.0327774e-05,0,-19.974857,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:53:00,-19.933666,-31.13395,25.09375,3.871134e-05,0,-19.933666,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:54:00,-19.933664,-31.123295,25.0625,3.8197995e-05,0,-19.933664,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:55:00,-19.935795,-31.125427,25.03125,4.0446903e-05,0,-19.935795,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:56:00,-19.896732,-31.123295,25.0,4.3014872e-05,0,-19.896732,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:57:00,-19.935795,-31.119034,24.96875,4.785234e-05,0,-19.935795,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:58:00,-19.909515,-31.116903,24.96875,4.5395776e-05,0,-19.909515,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:59:00,-19.940056,-31.124716,25.03125,4.1361123e-05,0,-19.940056,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:00:00,-19.95568,-31.119743,25.0625,3.8960447e-05,0,-19.95568,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:01:00,-19.926563,-31.126137,25.03125,3.631132e-05,0,-19.926563,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:02:00,-19.913778,-31.131819,25.03125,3.297134e-05,0,-19.913778,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:03:00,-19.933666,-31.128267,25.09375,3.3125587e-05,0,-19.933666,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:04:00,-19.936506,-31.121166,25.0625,3.4827066e-05,0,-19.936506,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:05:00,-19.908806,-31.13608,25.125,3.5100686e-05,0,-19.908806,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:06:00,-19.929403,-31.134659,25.09375,3.3931647e-05,0,-19.929403,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:07:00,-19.944319,-31.134659,25.09375,3.4914327e-05,0,-19.944319,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:08:00,-19.930115,-31.148153,25.125,3.7778835e-05,0,-19.930115,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:09:00,-19.913778,-31.136791,25.09375,4.21428e-05,0,-19.913778,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:10:00,-19.923721,-31.142471,25.125,5.189856e-05,0,-19.923721,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:11:00,-19.910938,-31.14318,25.09375,6.5643355e-05,0,-19.910938,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:12:00,-19.91875,-31.153126,25.125,7.1158414e-05,0,-19.91875,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:13:00,-19.935795,-31.146023,25.125,7.061934e-05,0,-19.935795,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:14:00,-19.967754,-31.147444,25.09375,6.8157206e-05,0,-19.967754,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:15:00,-19.91875,-31.150284,25.03125,6.411472e-05,0,-19.91875,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:16:00,-19.913067,-31.146023,25.0,5.9812974e-05,0,-19.913067,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:17:00,-19.926563,-31.150993,25.09375,6.131321e-05,0,-19.926563,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:18:00,-19.931534,-31.155256,25.09375,6.615044e-05,0,-19.931534,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:19:00,-19.910229,-31.158806,25.0,7.054146e-05,0,-19.910229,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:20:00,-19.91875,-31.153126,25.125,7.7477074e-05,0,-19.91875,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:21:00,-19.895313,-31.152416,25.03125,8.447346e-05,0,-19.895313,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:22:00,-19.952368,-31.156914,25.083334,0.0001069613,0,-19.952368,-31.156914,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:23:00,-19.915909,-31.155966,24.96875,0.00013911724,0,-19.915909,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:24:00,-19.850569,-31.158808,25.0,0.00017929077,0,-19.850569,-31.158808,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:25:00,-19.939346,-31.153835,24.96875,0.0002373159,0,-19.939346,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:26:00,-19.88324,-31.150993,25.0,0.00027653575,0,-19.88324,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:27:00,-19.937927,-31.150284,24.9375,0.00031870604,0,-19.937927,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:28:00,-19.902414,-31.141052,24.96875,0.00041231513,0,-19.902414,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:29:00,-19.94574,-31.153126,24.9375,0.000572592,0,-19.94574,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:30:00,-19.867615,-31.151705,24.90625,0.00014209747,0,-19.867615,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:31:00,-19.872585,-31.153835,24.9375,0.00020202994,0,-19.872585,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:32:00,-19.94574,-31.155966,24.90625,0.00027266145,0,-19.94574,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:33:00,-19.95071,-31.148153,24.96875,0.0003092587,0,-19.95071,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:34:00,-19.898865,-31.1375,24.9375,0.0003283322,0,-19.898865,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:35:00,-19.927273,-31.152416,24.90625,0.00034481287,0,-19.927273,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:36:00,-19.908806,-31.131819,24.9375,0.00039690733,0,-19.908806,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:37:00,-19.984802,-31.13608,24.9375,0.00053051114,0,-19.984802,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:38:00,-19.884659,-31.141762,24.9375,0.0006328523,0,-19.884659,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:39:00,-19.840626,-31.13963,24.90625,0.00076690316,0,-19.840626,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:40:00,-19.916618,-31.13892,24.90625,0.00094649196,0,-19.916618,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:41:00,-19.936504,-31.142471,24.9375,0.0009914339,0,-19.936504,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:42:00,-19.908096,-31.13608,24.9375,0.0010256469,0,-19.908096,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:43:00,-19.972729,-31.143892,24.875,0.0010866523,0,-19.972729,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:44:00,-19.891762,-31.143892,24.875,0.0010953844,0,-19.891762,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:45:00,-19.851278,-31.148155,24.8125,0.001175344,0,-19.851278,-31.148155,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:46:00,-19.900284,-31.149574,24.625,0.0014182925,0,-19.900284,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:47:00,-19.815056,-31.141762,24.625,0.0017173886,0,-19.815056,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:48:00,-19.940767,-31.145313,24.65625,0.001955986,0,-19.940767,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:49:00,-19.935085,-31.118324,24.5625,0.001963675,0,-19.935085,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:50:00,-19.859802,-31.123295,24.5,0.0018598437,0,-19.859802,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:51:00,-19.932243,-31.128977,24.4375,0.001847297,0,-19.932243,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:52:00,-19.904545,-31.122585,24.375,0.0017636716,0,-19.904545,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:53:00,-19.837074,-31.124004,24.34375,0.0015570521,0,-19.837074,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:54:00,-19.851278,-31.128267,24.34375,0.0014731288,0,-19.851278,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:55:00,-19.896023,-31.13324,24.34375,0.0014150143,0,-19.896023,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:56:00,-19.868324,-31.132528,24.21875,0.0012227893,0,-19.868324,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:57:00,-19.909517,-31.126846,24.21875,0.0010463893,0,-19.909517,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:58:00,-19.933666,-31.13892,24.1875,0.00090253353,0,-19.933666,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-24 21:59:00,-19.89318,-31.129688,24.1875,0.0008383095,0,-19.89318,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:00:00,-19.905966,-31.134659,24.21875,0.00085419416,0,-19.905966,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:01:00,-19.880398,-31.14034,24.1875,0.0009701252,0,-19.880398,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:02:00,-19.908806,-31.14318,24.1875,0.0011209548,0,-19.908806,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:03:00,-19.8875,-31.139631,24.21875,0.001151979,0,-19.8875,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:04:00,-19.933666,-31.13608,24.25,0.001198113,0,-19.933666,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:05:00,-19.95071,-31.144602,24.21875,0.0012380779,0,-19.95071,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:06:00,-19.912357,-31.142471,24.21875,0.0012408197,0,-19.912357,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:07:00,-19.839205,-31.143892,24.3125,0.0011802912,0,-19.839205,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:08:00,-19.837784,-31.1375,24.21875,0.0011553466,0,-19.837784,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:09:00,-19.91449,-31.146023,24.28125,0.0012383163,0,-19.91449,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:10:00,-19.932955,-31.153126,24.40625,0.0012902021,0,-19.932955,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:11:00,-19.910227,-31.160938,24.375,0.0014774203,0,-19.910227,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:12:00,-19.854118,-31.150284,24.4375,0.0019422174,0,-19.854118,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:13:00,-19.91946,-31.157387,24.40625,0.003288865,0,-19.91946,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:14:00,-19.882528,-31.154545,24.4375,0.005492091,0,-19.882528,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:15:00,-19.908096,-31.149574,24.40625,0.007016331,0,-19.908096,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:16:00,-19.936504,-31.163778,24.4375,0.0072778165,0,-19.936504,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:17:00,-19.913778,-31.148865,24.4375,0.0075190365,0,-19.913778,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:18:00,-19.967045,-31.159517,24.40625,0.008196354,0,-19.967045,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:19:00,-19.942898,-31.145313,24.3125,0.008481234,0,-19.942898,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:20:00,-19.876846,-31.153835,24.3125,0.006114334,0,-19.876846,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:21:00,-19.849148,-31.148865,24.1875,0.003322959,0,-19.849148,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:22:00,-19.899574,-31.149574,24.1875,0.001714319,0,-19.899574,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:23:00,-19.880398,-31.147442,24.1875,0.0011505187,0,-19.880398,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:24:00,-19.885368,-31.146732,24.03125,0.00078839064,0,-19.885368,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:25:00,-19.895313,-31.158096,24.0,0.00054082274,0,-19.895313,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:26:00,-19.902414,-31.146023,23.9375,0.00039196014,0,-19.902414,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:27:00,-19.923012,-31.139631,23.9375,0.00030353665,0,-19.923012,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:28:00,-19.847017,-31.13608,23.90625,0.00023189187,0,-19.847017,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:29:00,-19.939346,-31.148155,23.78125,0.00019043684,0,-19.939346,-31.148155,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:30:00,-19.833523,-31.140343,23.6875,9.9468685e-05,0,-19.833523,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:31:00,-19.89318,-31.146732,23.65625,9.128648e-05,0,-19.89318,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:32:00,-19.829971,-31.126846,23.5,0.000100632264,0,-19.829971,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:33:00,-19.854118,-31.127556,23.53125,9.9884855e-05,0,-19.854118,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:34:00,-19.895313,-31.134659,23.53125,0.00010448215,0,-19.895313,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:35:00,-19.840626,-31.135368,23.4375,0.00011134866,0,-19.840626,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:36:00,-19.82784,-31.139631,23.5,0.0001181657,0,-19.82784,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:37:00,-19.846306,-31.13608,23.3125,0.0001386702,0,-19.846306,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:38:00,-19.828552,-31.122585,23.40625,0.00018191338,0,-19.828552,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:39:00,-19.806534,-31.123295,23.3125,0.0002296865,0,-19.806534,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:40:00,-19.863352,-31.120455,23.125,0.0002862215,0,-19.863352,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:41:00,-19.82145,-31.13537,23.09375,0.0003003776,0,-19.82145,-31.13537,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:42:00,-19.868324,-31.141762,23.1875,0.00033217669,0,-19.868324,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:43:00,-19.876137,-31.13892,23.1875,0.000405401,0,-19.876137,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:44:00,-19.839914,-31.126137,23.21875,0.00049069524,0,-19.839914,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:45:00,-19.819319,-31.129688,23.1875,0.00048449636,0,-19.819319,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:46:00,-19.938637,-31.13963,23.21875,0.00047534704,0,-19.938637,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:47:00,-19.88608,-31.136791,23.25,0.0004208088,0,-19.88608,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:48:00,-19.88608,-31.1375,23.1875,0.00035831332,0,-19.88608,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:49:00,-19.864773,-31.130398,23.21875,0.0003001392,0,-19.864773,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:50:00,-19.85909,-31.129688,23.25,0.0002502501,0,-19.85909,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:51:00,-19.818607,-31.13679,23.34375,0.00019735098,0,-19.818607,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:52:00,-19.8875,-31.128977,23.3125,0.00016194582,0,-19.8875,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:53:00,-19.858381,-31.13395,23.40625,0.00014007092,0,-19.858381,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:54:00,-19.837074,-31.124716,23.4375,0.00011960467,0,-19.837074,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:55:00,-19.874004,-31.126846,23.46875,0.00011233633,0,-19.874004,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:56:00,-19.82642,-31.128977,23.4375,0.00011647547,0,-19.82642,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:57:00,-19.892471,-31.129688,23.5,0.00012728572,0,-19.892471,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:58:00,-19.867615,-31.129688,23.5,0.00015437603,0,-19.867615,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-24 22:59:00,-19.772442,-31.129688,23.5,0.00017112494,0,-19.772442,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:00:00,-19.859802,-31.141762,23.46875,0.00019928813,0,-19.859802,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:01:00,-19.88324,-31.13324,23.46875,0.00020599365,0,-19.88324,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:02:00,-19.836365,-31.122585,23.46875,0.0001975894,0,-19.836365,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:03:00,-19.89034,-31.129688,23.5,0.00018888712,0,-19.89034,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:04:00,-19.875427,-31.130398,23.4375,0.00020125508,0,-19.875427,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:05:00,-19.85625,-31.136791,23.4375,0.00019749999,0,-19.85625,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:06:00,-19.802982,-31.135368,23.4375,0.00018903613,0,-19.802982,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:07:00,-19.847015,-31.130398,23.40625,0.00020340085,0,-19.847015,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:08:00,-19.839914,-31.124716,23.40625,0.00023320317,0,-19.839914,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:09:00,-19.841335,-31.121876,23.34375,0.00025334954,0,-19.841335,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:10:00,-19.829262,-31.124006,23.375,0.00020936131,0,-19.829262,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:11:00,-19.85199,-31.115482,23.34375,0.00016996264,0,-19.85199,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:12:00,-19.848438,-31.121876,23.34375,0.00014299154,0,-19.848438,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:13:00,-19.878265,-31.110512,23.375,0.00013011694,0,-19.878265,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:14:00,-19.825,-31.130398,23.375,0.00011819985,0,-19.825,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:15:00,-19.828552,-31.119034,23.28125,0.000100398844,0,-19.828552,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:16:00,-19.861221,-31.126137,23.21875,9.094047e-05,0,-19.861221,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:17:00,-19.825,-31.115482,23.28125,8.592131e-05,0,-19.825,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:18:00,-19.839914,-31.127556,23.25,7.958686e-05,0,-19.839914,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:19:00,-19.844177,-31.13253,23.1875,7.460731e-05,0,-19.844177,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:20:00,-19.838493,-31.121164,23.1875,8.0296944e-05,0,-19.838493,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:21:00,-19.810085,-31.119743,23.28125,9.27979e-05,0,-19.810085,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:22:00,-19.842045,-31.10909,23.1875,0.00010964264,0,-19.842045,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:23:00,-19.772442,-31.111221,23.3125,0.00013616681,0,-19.772442,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:24:00,-19.819317,-31.10909,23.28125,0.00018364191,0,-19.819317,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:25:00,-19.778126,-31.121876,23.3125,0.000218153,0,-19.778126,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:26:00,-19.840626,-31.110512,23.25,0.00020992756,0,-19.840626,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:27:00,-19.851278,-31.10909,23.25,0.0001808703,0,-19.851278,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:28:00,-19.818607,-31.114063,23.375,0.00015741587,0,-19.818607,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:29:00,-19.88892,-31.116192,23.34375,0.00014686584,0,-19.88892,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:30:00,-19.85625,-31.11193,23.375,5.002592e-05,0,-19.85625,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:31:00,-19.839205,-31.123295,23.4375,4.8282276e-05,0,-19.839205,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:32:00,-19.85554,-31.124006,23.40625,5.0902618e-05,0,-19.85554,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:33:00,-19.844887,-31.121164,23.40625,5.2868443e-05,0,-19.844887,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:34:00,-19.827131,-31.116903,23.4375,5.2129766e-05,0,-19.827131,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:35:00,-19.871166,-31.125427,23.4375,5.1283507e-05,0,-19.871166,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:36:00,-19.854118,-31.118324,23.4375,5.2393723e-05,0,-19.854118,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:37:00,-19.849148,-31.128979,23.40625,5.6707446e-05,0,-19.849148,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:38:00,-19.85696,-31.10625,23.34375,7.4807016e-05,0,-19.85696,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:39:00,-19.801563,-31.123295,23.4375,0.000106882784,0,-19.801563,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:40:00,-19.842754,-31.124718,23.40625,0.00015935302,0,-19.842754,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:41:00,-19.82429,-31.114063,23.46875,0.000200212,0,-19.82429,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:42:00,-19.928692,-31.115482,23.375,0.00022929907,0,-19.928692,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:43:00,-19.813637,-31.127556,23.34375,0.0002501309,0,-19.813637,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:44:00,-19.869034,-31.10483,23.21875,0.0002836883,0,-19.869034,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:45:00,-19.815767,-31.10625,23.28125,0.000367105,0,-19.815767,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:46:00,-19.860512,-31.122585,23.1875,0.0004697144,0,-19.860512,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:47:00,-19.85838,-31.117615,23.15625,0.00061026216,0,-19.85838,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:48:00,-19.86264,-31.116903,23.125,0.00082936883,0,-19.86264,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:49:00,-19.844177,-31.101278,22.96875,0.0011071861,0,-19.844177,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-24 23:50:00,-19.82571,-31.122585,22.875,0.0013413727,0,-19.82571,-31.122585,0.0,0.0,dual_WUH_WLV,True
