_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-26 14:11:00,-20.339203,-31.586365,35.6875,4.8411075e-06,0,-20.339203,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:12:00,-20.440056,-31.57784,35.4375,4.8177885e-06,0,-20.440056,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:13:00,-20.327131,-31.551563,35.125,5.5581913e-06,0,-20.327131,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:14:00,-20.362642,-31.53949,34.875,5.742338e-06,0,-20.362642,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:15:00,-20.39034,-31.550852,34.9375,5.837185e-06,0,-20.39034,-31.550852,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:16:00,-20.345596,-31.557243,35.15625,5.888271e-06,0,-20.345596,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:17:00,-20.35483,-31.552273,35.1875,6.097875e-06,0,-20.35483,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:18:00,-20.374004,-31.548012,35.0625,6.2549007e-06,0,-20.374004,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:19:00,-20.376137,-31.565058,35.0625,7.297198e-06,0,-20.376137,-31.565058,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:20:00,-20.35199,-31.550854,34.90625,9.169241e-06,0,-20.35199,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:21:00,-20.302982,-31.537357,34.65625,1.2454098e-05,0,-20.302982,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:22:00,-20.243324,-31.524574,34.625,1.6073884e-05,0,-20.243324,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:23:00,-20.310085,-31.523865,34.5,1.7602331e-05,0,-20.310085,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:24:00,-20.411648,-31.529545,34.28125,1.8715153e-05,0,-20.411648,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:25:00,-20.339205,-31.529545,34.4375,1.5534699e-05,0,-20.339205,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:26:00,-20.284517,-31.534517,34.53125,1.3094346e-05,0,-20.284517,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:27:00,-20.276703,-31.53949,34.59375,1.1363749e-05,0,-20.276703,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:28:00,-20.368324,-31.548721,34.78125,9.99172e-06,0,-20.368324,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:29:00,-20.369743,-31.557953,34.96875,9.198994e-06,0,-20.369743,-31.557953,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:30:00,-20.338495,-31.57429,35.15625,6.061336e-06,0,-20.338495,-31.57429,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:31:00,-20.408096,-31.57642,35.15625,6.3239195e-06,0,-20.408096,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:32:00,-20.32784,-31.562927,34.90625,7.672689e-06,0,-20.32784,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:33:00,-20.374006,-31.557955,34.8125,9.177718e-06,0,-20.374006,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:34:00,-20.307243,-31.548012,34.75,1.1308419e-05,0,-20.307243,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:35:00,-20.364063,-31.548721,34.875,1.1256942e-05,0,-20.364063,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:36:00,-20.396732,-31.563637,35.0625,9.705591e-06,0,-20.396732,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:37:00,-20.389631,-31.553694,34.8125,7.900031e-06,0,-20.389631,-31.553694,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:38:00,-20.371166,-31.541618,34.78125,6.2664362e-06,0,-20.371166,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:39:00,-20.366192,-31.537357,34.625,5.565771e-06,0,-20.366192,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:40:00,-20.407387,-31.556534,34.71875,5.6893978e-06,0,-20.407387,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:41:00,-20.32571,-31.554403,34.875,6.3921943e-06,0,-20.32571,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:42:00,-20.369743,-31.57074,35.0625,7.3956107e-06,0,-20.369743,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:43:00,-20.35554,-31.57429,35.1875,7.148064e-06,0,-20.35554,-31.57429,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:44:00,-20.370455,-31.567188,35.3125,5.6315935e-06,0,-20.370455,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:45:00,-20.365482,-31.558666,35.21875,4.0308028e-06,0,-20.365482,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:46:00,-20.425852,-31.574291,35.4375,3.2250573e-06,0,-20.425852,-31.574291,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:47:00,-20.396023,-31.569317,35.28125,2.9916614e-06,0,-20.396023,-31.569317,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:48:00,-20.385368,-31.581392,35.21875,3.4489449e-06,0,-20.385368,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:49:00,-20.32571,-31.562216,34.96875,4.085347e-06,0,-20.32571,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:50:00,-20.29943,-31.54659,34.84375,4.770641e-06,0,-20.29943,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:51:00,-20.314346,-31.537357,34.71875,5.3072404e-06,0,-20.314346,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:52:00,-20.344177,-31.533806,34.65625,6.047098e-06,0,-20.344177,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:53:00,-20.35199,-31.520313,34.4375,6.0123316e-06,0,-20.35199,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:54:00,-20.35909,-31.528835,34.28125,4.9286773e-06,0,-20.35909,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:55:00,-20.32358,-31.51179,34.21875,4.423814e-06,0,-20.32358,-31.51179,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:56:00,-20.308664,-31.51534,34.4375,4.589706e-06,0,-20.308664,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:57:00,-20.291618,-31.509659,34.15625,5.3722283e-06,0,-20.291618,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:58:00,-20.28949,-31.48054,33.96875,7.1749178e-06,0,-20.28949,-31.48054,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:59:00,-20.308664,-31.496876,33.96875,9.3247e-06,0,-20.308664,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:00:00,-20.247585,-31.497585,33.8125,9.2207765e-06,0,-20.247585,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:01:00,-20.302273,-31.501846,34.0625,7.0446026e-06,0,-20.302273,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:02:00,-20.35625,-31.51392,34.46875,5.437644e-06,0,-20.35625,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:03:00,-20.369743,-31.51818,34.75,4.5442357e-06,0,-20.369743,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:04:00,-20.355541,-31.535938,34.875,4.37484e-06,0,-20.355541,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:05:00,-20.410938,-31.550854,35.125,4.9922137e-06,0,-20.410938,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:06:00,-20.344177,-31.558666,35.25,6.274874e-06,0,-20.344177,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:07:00,-20.329262,-31.53878,35.0625,6.1268574e-06,0,-20.329262,-31.53878,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:08:00,-20.377556,-31.54446,34.84375,5.590124e-06,0,-20.377556,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:09:00,-20.394602,-31.555824,34.9375,5.7352454e-06,0,-20.394602,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:10:00,-20.408806,-31.561504,35.15625,6.0122284e-06,0,-20.408806,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:11:00,-20.32713,-31.57784,35.40625,7.75625e-06,0,-20.32713,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:12:00,-20.38892,-31.587074,35.5625,7.851496e-06,0,-20.38892,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:13:00,-20.370455,-31.570028,35.34375,6.514994e-06,0,-20.370455,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:14:00,-20.406677,-31.568607,35.375,4.9566106e-06,0,-20.406677,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:15:00,-20.401705,-31.594887,35.71875,4.325736e-06,0,-20.401705,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:16:00,-20.444317,-31.597017,35.90625,4.955306e-06,0,-20.444317,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:17:00,-20.536648,-31.597727,35.96875,6.313597e-06,0,-20.536648,-31.597727,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:18:00,-20.38324,-31.566477,35.53125,1.1033825e-05,0,-20.38324,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:19:00,-20.402416,-31.548721,35.03125,1.9286157e-05,0,-20.402416,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:20:00,-20.35909,-31.523153,34.46875,3.711114e-05,0,-20.35909,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:21:00,-20.298012,-31.515343,34.25,6.1200866e-05,0,-20.298012,-31.515343,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:22:00,-20.32074,-31.521732,34.25,8.229933e-05,0,-20.32074,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:23:00,-20.319319,-31.523153,34.40625,0.000102502716,0,-20.319319,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:24:00,-20.398865,-31.522442,34.5,0.00010967276,0,-20.398865,-31.522442,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:25:00,-20.364063,-31.520313,34.25,0.00010855289,0,-20.364063,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:26:00,-20.444319,-31.51321,34.15625,0.000105739666,0,-20.444319,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:27:00,-20.375427,-31.505398,34.0,0.00011082478,0,-20.375427,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:28:00,-20.239773,-31.494034,33.90625,0.000105240775,0,-20.239773,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:29:00,-20.305824,-31.489773,33.71875,9.077462e-05,0,-20.305824,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:30:00,-20.355541,-31.491905,33.53125,0.000104756626,0,-20.355541,-31.491905,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:31:00,-20.340626,-31.48125,33.21875,8.131151e-05,0,-20.340626,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:32:00,-20.347729,-31.459942,33.125,6.184827e-05,0,-20.347729,-31.459942,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:33:00,-20.313637,-31.464205,32.96875,5.7984944e-05,0,-20.313637,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:34:00,-20.236221,-31.459232,32.875,5.7627163e-05,0,-20.236221,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:35:00,-20.260368,-31.452131,32.84375,4.943697e-05,0,-20.260368,-31.452131,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:36:00,-20.309376,-31.463493,32.78125,3.9341132e-05,0,-20.309376,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:37:00,-20.333523,-31.473438,32.90625,2.814849e-05,0,-20.333523,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:38:00,-20.335653,-31.472729,33.03125,1.9421448e-05,0,-20.335653,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:39:00,-20.269604,-31.472729,33.0,1.5477484e-05,0,-20.269604,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:40:00,-20.312927,-31.466335,32.90625,1.5502037e-05,0,-20.312927,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:41:00,-20.239773,-31.444317,32.8125,1.706576e-05,0,-20.239773,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:42:00,-20.266052,-31.430824,32.71875,1.9479025e-05,0,-20.266052,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:43:00,-20.266762,-31.438637,32.75,2.019049e-05,0,-20.266762,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:44:00,-20.249716,-31.435795,32.75,1.82345e-05,0,-20.249716,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:45:00,-20.304405,-31.445028,32.71875,1.5455536e-05,0,-20.304405,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:46:00,-20.310085,-31.458523,32.90625,1.4458806e-05,0,-20.310085,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:47:00,-20.305824,-31.468466,33.0,1.41087085e-05,0,-20.305824,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:48:00,-20.355541,-31.468466,33.1875,1.1885823e-05,0,-20.355541,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:49:00,-20.290909,-31.472729,33.28125,1.17929e-05,0,-20.290909,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:50:00,-20.317898,-31.465626,33.28125,1.3957709e-05,0,-20.317898,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:51:00,-20.213493,-31.464205,33.1875,1.570959e-05,0,-20.213493,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:52:00,-20.228409,-31.472017,33.21875,1.6058377e-05,0,-20.228409,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:53:00,-20.309376,-31.467045,33.1875,1.40308175e-05,0,-20.309376,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:54:00,-20.278126,-31.467756,33.15625,1.45448e-05,0,-20.278126,-31.467756,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:55:00,-20.313637,-31.447159,32.96875,1.7845321e-05,0,-20.313637,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:56:00,-20.217045,-31.441479,32.5,2.8483366e-05,0,-20.217045,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:57:00,-20.252556,-31.413067,32.0,4.46668e-05,0,-20.252556,-31.413067,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:58:00,-20.161648,-31.377556,31.4375,7.432644e-05,0,-20.161648,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-12-26 15:59:00,-20.07145,-31.38821,31.15625,9.86837e-05,0,-20.07145,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:00:00,-20.148153,-31.366194,31.0625,0.00011430469,0,-20.148153,-31.366194,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:01:00,-20.156677,-31.367615,30.96875,0.00011924944,0,-20.156677,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:02:00,-20.23054,-31.373295,31.0,0.0001177497,0,-20.23054,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:03:00,-20.159517,-31.364063,31.0,0.000114135524,0,-20.159517,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:04:00,-20.278835,-31.366903,30.875,0.00011268065,0,-20.278835,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:05:00,-20.041618,-31.361221,30.78125,9.239407e-05,0,-20.041618,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:06:00,-20.180115,-31.359802,30.78125,7.574976e-05,0,-20.180115,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:07:00,-20.16733,-31.360512,30.6875,6.174538e-05,0,-20.16733,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:08:00,-20.150284,-31.359093,30.5625,5.4340904e-05,0,-20.150284,-31.359093,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:09:00,-20.115482,-31.35625,30.5625,4.643146e-05,0,-20.115482,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:10:00,-20.160229,-31.371164,30.46875,4.3953965e-05,0,-20.160229,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:11:00,-20.10767,-31.35696,30.5625,4.525978e-05,0,-20.10767,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:12:00,-20.105541,-31.366903,30.6875,4.6883404e-05,0,-20.105541,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:13:00,-20.280256,-31.35767,30.625,5.2806063e-05,0,-20.280256,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:14:00,-20.04304,-31.35696,30.5625,5.7560977e-05,0,-20.04304,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:15:00,-20.072868,-31.335653,30.46875,5.673974e-05,0,-20.072868,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:16:00,-20.214914,-31.350567,30.4375,5.3951506e-05,0,-20.214914,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:17:00,-20.16804,-31.344887,30.375,5.4166074e-05,0,-20.16804,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:18:00,-20.120455,-31.334944,30.375,5.4680262e-05,0,-20.120455,-31.334944,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:19:00,-20.203552,-31.35483,30.53125,6.0584785e-05,0,-20.203552,-31.35483,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:20:00,-20.10909,-31.36193,30.5625,6.902385e-05,0,-20.10909,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:21:00,-20.255398,-31.365482,30.71875,8.512488e-05,0,-20.255398,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:22:00,-20.051563,-31.3527,30.6875,0.00012525916,0,-20.051563,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:23:00,-20.14105,-31.369034,30.78125,0.00019702315,0,-20.14105,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:24:00,-20.103409,-31.378977,30.75,0.00029599667,0,-20.103409,-31.378977,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:25:00,-20.16946,-31.361221,30.75,0.00036096573,0,-20.16946,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:26:00,-20.116905,-31.366905,30.78125,0.00035312772,0,-20.116905,-31.366905,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:27:00,-20.271023,-31.349148,30.8125,0.00033843517,0,-20.271023,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:28:00,-20.1027,-31.359093,31.0,0.00031861663,0,-20.1027,-31.359093,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:29:00,-20.222729,-31.376137,31.125,0.00032383204,0,-20.222729,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:30:00,-20.218468,-31.375427,31.375,0.00030970573,0,-20.218468,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:31:00,-20.181534,-31.378265,31.25,0.00029408932,0,-20.181534,-31.378265,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:32:00,-20.185795,-31.375427,31.0625,0.00034973025,0,-20.185795,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:33:00,-20.128265,-31.376137,30.9375,0.00038307905,0,-20.128265,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:34:00,-20.249004,-31.373295,30.8125,0.00037297606,0,-20.249004,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:35:00,-20.219177,-31.362642,30.65625,0.00032490492,0,-20.219177,-31.362642,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:36:00,-20.19645,-31.354118,30.5625,0.0002580583,0,-20.19645,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:37:00,-20.20071,-31.35554,30.5625,0.00022104383,0,-20.20071,-31.35554,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:38:00,-20.092045,-31.35909,30.46875,0.00017422438,0,-20.092045,-31.35909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:39:00,-20.119743,-31.3527,30.40625,0.00013366342,0,-20.119743,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:40:00,-20.185795,-31.348438,30.375,0.00010784977,0,-20.185795,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:41:00,-20.099148,-31.349857,30.40625,9.238429e-05,0,-20.099148,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:42:00,-20.109802,-31.348438,30.34375,8.314622e-05,0,-20.109802,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:43:00,-20.157387,-31.333523,30.3125,8.1301274e-05,0,-20.157387,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:44:00,-20.1375,-31.347727,30.21875,8.0109545e-05,0,-20.1375,-31.347727,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:45:00,-20.142471,-31.351278,30.1875,8.550059e-05,0,-20.142471,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:46:00,-20.119743,-31.35625,30.0625,0.000100892874,0,-20.119743,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:47:00,-20.16946,-31.339916,30.03125,0.00014042854,0,-20.16946,-31.339916,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:48:00,-20.093466,-31.344887,30.09375,0.0001758933,0,-20.093466,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:49:00,-20.149574,-31.344887,30.0625,0.0001744628,0,-20.149574,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:50:00,-20.221306,-31.349857,30.15625,0.00014933944,0,-20.221306,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:51:00,-20.124718,-31.332102,30.09375,0.00011180067,0,-20.124718,-31.332102,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:52:00,-20.182243,-31.340626,30.21875,8.2235e-05,0,-20.182243,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:53:00,-20.13324,-31.347729,30.25,6.461061e-05,0,-20.13324,-31.347729,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:54:00,-20.129688,-31.341335,30.28125,5.1664636e-05,0,-20.129688,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:55:00,-20.103409,-31.337074,30.0625,4.3989698e-05,0,-20.103409,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:56:00,-20.127556,-31.335653,29.96875,4.06728e-05,0,-20.127556,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:57:00,-20.128267,-31.347017,29.9375,3.8276907e-05,0,-20.128267,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:58:00,-20.116903,-31.337784,29.8125,4.0278537e-05,0,-20.116903,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-26 16:59:00,-20.089205,-31.338493,29.875,4.4067332e-05,0,-20.089205,-31.338493,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:00:00,-20.087784,-31.341335,29.8125,4.8313184e-05,0,-20.087784,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:01:00,-20.126846,-31.329262,29.75,5.1368334e-05,0,-20.126846,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:02:00,-20.105541,-31.331392,29.75,5.768154e-05,0,-20.105541,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:03:00,-20.087784,-31.332104,29.5625,6.8120615e-05,0,-20.087784,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:04:00,-20.087074,-31.320028,29.4375,7.488632e-05,0,-20.087074,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:05:00,-20.116905,-31.32358,29.34375,7.9278696e-05,0,-20.116905,-31.32358,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:06:00,-20.060795,-31.310795,29.25,7.506801e-05,0,-20.060795,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:07:00,-20.153835,-31.305824,29.1875,7.1661685e-05,0,-20.153835,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:08:00,-20.00895,-31.301563,29.125,6.290269e-05,0,-20.00895,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:09:00,-20.035938,-31.29517,29.0625,5.9121092e-05,0,-20.035938,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:10:00,-20.018183,-31.310085,29.0625,5.687621e-05,0,-20.018183,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:11:00,-20.079971,-31.309376,28.96875,5.677525e-05,0,-20.079971,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:12:00,-20.103409,-31.29588,28.8125,5.1630996e-05,0,-20.103409,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:13:00,-20.029545,-31.28878,28.65625,4.1917534e-05,0,-20.029545,-31.28878,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:14:00,-20.033096,-31.290909,28.78125,3.784432e-05,0,-20.033096,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:15:00,-20.094887,-31.308666,28.71875,4.272073e-05,0,-20.094887,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:16:00,-20.025993,-31.301563,28.75,5.1056344e-05,0,-20.025993,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:17:00,-20.08068,-31.29375,28.78125,5.574539e-05,0,-20.08068,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:18:00,-20.052273,-31.29517,28.8125,5.9817594e-05,0,-20.052273,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:19:00,-20.094175,-31.308664,28.875,6.317883e-05,0,-20.094175,-31.308664,0.0,0.0,dual_WUH_WLV,True
2022-12-26 17:20:00,-20.07571,-31.308664,28.84375,7.050413e-05,0,-20.07571,-31.308664,0.0,0.0,dual_WUH_WLV,True
