_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-27 11:11:00,-20.79446,-31.881107,40.875,3.7775193e-05,0,-20.79446,-31.881107,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:12:00,-20.825,-31.880398,40.84375,2.98284e-05,0,-20.825,-31.880398,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:13:00,-20.836365,-31.85838,40.65625,2.2793582e-05,0,-20.836365,-31.85838,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:14:00,-20.660229,-31.829262,40.1875,1.8768917e-05,0,-20.660229,-31.829262,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:15:00,-20.735512,-31.778126,39.4375,1.8553632e-05,0,-20.735512,-31.778126,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:16:00,-20.741903,-31.781677,39.34375,1.930524e-05,0,-20.741903,-31.781677,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:17:00,-20.828552,-31.804403,39.5625,1.7310023e-05,0,-20.828552,-31.804403,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:18:00,-20.659515,-31.791618,39.6875,1.4827909e-05,0,-20.659515,-31.791618,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:19:00,-20.769604,-31.822868,40.03125,1.2633415e-05,0,-20.769604,-31.822868,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:20:00,-20.827843,-31.828552,40.21875,9.658463e-06,0,-20.827843,-31.828552,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:21:00,-20.79375,-31.822868,40.09375,7.8034445e-06,0,-20.79375,-31.822868,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:22:00,-20.805824,-31.828552,40.03125,6.1232886e-06,0,-20.805824,-31.828552,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:23:00,-20.778126,-31.834944,40.0625,5.381684e-06,0,-20.778126,-31.834944,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:24:00,-20.741903,-31.844887,40.1875,5.6818176e-06,0,-20.741903,-31.844887,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:25:00,-20.798721,-31.862642,40.5,5.0436042e-06,0,-20.798721,-31.862642,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:26:00,-20.85625,-31.874004,41.03125,5.1039133e-06,0,-20.85625,-31.874004,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:27:00,-20.91875,-31.881819,41.125,4.6753403e-06,0,-20.91875,-31.881819,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:28:00,-20.861221,-31.855541,40.65625,5.0874974e-06,0,-20.861221,-31.855541,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:29:00,-20.635368,-31.833523,40.375,5.1403445e-06,0,-20.635368,-31.833523,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:30:00,-20.771023,-31.85696,40.4375,7.323048e-06,0,-20.771023,-31.85696,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:31:00,-20.878979,-31.844175,40.59375,7.2638286e-06,0,-20.878979,-31.844175,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:32:00,-20.847017,-31.8875,41.15625,6.5530107e-06,0,-20.847017,-31.8875,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:33:00,-20.79233,-31.899574,41.3125,5.636069e-06,0,-20.79233,-31.899574,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:34:00,-21.005398,-31.908096,41.40625,4.572571e-06,0,-21.005398,-31.908096,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:35:00,-20.82074,-31.913067,41.25,3.6260326e-06,0,-20.82074,-31.913067,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:36:00,-20.908096,-31.891762,41.03125,3.6377294e-06,0,-20.908096,-31.891762,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:37:00,-20.928692,-31.879688,40.96875,3.946858e-06,0,-20.928692,-31.879688,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:38:00,-20.778126,-31.871164,40.6875,5.5951964e-06,0,-20.778126,-31.871164,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:39:00,-20.742615,-31.824291,39.78125,8.442582e-06,0,-20.742615,-31.824291,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:40:00,-20.663067,-31.79446,39.40625,1.0613463e-05,0,-20.663067,-31.79446,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:41:00,-20.76392,-31.776705,39.25,1.2232775e-05,0,-20.76392,-31.776705,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:42:00,-20.648865,-31.772444,39.125,1.5914275e-05,0,-20.648865,-31.772444,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:43:00,-20.773865,-31.748295,38.9375,2.0627389e-05,0,-20.773865,-31.748295,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:44:00,-20.582813,-31.760368,38.625,2.304661e-05,0,-20.582813,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:45:00,-20.682955,-31.751846,38.65625,2.2795168e-05,0,-20.682955,-31.751846,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:46:00,-20.748295,-31.75895,38.9375,2.0307281e-05,0,-20.748295,-31.75895,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:47:00,-20.744745,-31.769604,39.0,1.7760634e-05,0,-20.744745,-31.769604,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:48:00,-20.677982,-31.76108,39.15625,1.4906542e-05,0,-20.677982,-31.76108,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:49:00,-20.709944,-31.784517,39.25,1.4447103e-05,0,-20.709944,-31.784517,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:50:00,-20.729118,-31.804403,39.71875,1.4031701e-05,0,-20.729118,-31.804403,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:51:00,-20.811504,-31.818607,39.9375,1.251501e-05,0,-20.811504,-31.818607,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:52:00,-20.759659,-31.815767,39.65625,1.0538544e-05,0,-20.759659,-31.815767,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:53:00,-20.73338,-31.790909,39.59375,1.123695e-05,0,-20.73338,-31.790909,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:54:00,-20.737642,-31.788067,39.59375,1.3820406e-05,0,-20.737642,-31.788067,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:55:00,-20.76108,-31.816477,39.75,1.8804787e-05,0,-20.76108,-31.816477,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:56:00,-20.728409,-31.810795,39.71875,3.4477696e-05,0,-20.728409,-31.810795,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:57:00,-20.730541,-31.786648,39.59375,7.1659364e-05,0,-20.730541,-31.786648,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:58:00,-20.622585,-31.797302,39.40625,0.000108063505,0,-20.622585,-31.797302,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:59:00,-20.828552,-31.798721,39.46875,0.00013387203,0,-20.828552,-31.798721,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:00:00,-20.733381,-31.782387,39.5,0.00015810132,0,-20.733381,-31.782387,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:01:00,-20.766762,-31.788067,39.375,0.0001707375,0,-20.766762,-31.788067,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:02:00,-20.780254,-31.790909,39.46875,0.00018927455,0,-20.780254,-31.790909,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:03:00,-20.729118,-31.79233,39.53125,0.00018700957,0,-20.729118,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:04:00,-20.824291,-31.79588,39.5,0.0001859963,0,-20.824291,-31.79588,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:05:00,-20.754688,-31.776703,39.6875,0.00020194054,0,-20.754688,-31.776703,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:06:00,-20.79446,-31.778126,39.21875,0.00021204352,0,-20.79446,-31.778126,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:07:00,-20.67159,-31.737642,38.59375,0.00021579862,0,-20.67159,-31.737642,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:08:00,-20.713493,-31.747585,38.65625,0.00017917156,0,-20.713493,-31.747585,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:09:00,-20.778126,-31.76392,38.875,0.00012981892,0,-20.778126,-31.76392,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:10:00,-20.724857,-31.76534,38.78125,9.752293e-05,0,-20.724857,-31.76534,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:11:00,-20.681534,-31.747585,38.84375,6.6180095e-05,0,-20.681534,-31.747585,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:12:00,-20.660938,-31.747585,38.78125,5.96057e-05,0,-20.660938,-31.747585,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:13:00,-20.572868,-31.717756,38.03125,4.884736e-05,0,-20.572868,-31.717756,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:14:00,,,,3.8462098e-05,0,-20.52422,-31.662003,,,dual_WUH_WLV,True
2022-12-27 12:15:00,-20.475569,-31.60625,37.25,3.762028e-05,0,-20.475569,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:16:00,-20.63821,-31.650284,36.71875,3.8572332e-05,0,-20.63821,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:17:00,-20.564346,-31.60909,36.28125,4.9787184e-05,0,-20.564346,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:18:00,-20.447868,-31.615482,36.21875,5.9897113e-05,0,-20.447868,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:19:00,-20.51463,-31.618324,36.0625,6.433227e-05,0,-20.51463,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:20:00,-20.543041,-31.620455,36.21875,6.91863e-05,0,-20.543041,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:21:00,-20.538067,-31.610512,36.1875,7.611858e-05,0,-20.538067,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:22:00,-20.471306,-31.598438,35.9375,7.520093e-05,0,-20.471306,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:23:00,-20.469887,-31.588493,35.625,6.5326974e-05,0,-20.469887,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:24:00,-20.471306,-31.600567,35.78125,6.070375e-05,0,-20.471306,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:25:00,-20.51108,-31.60767,36.0,5.9242328e-05,0,-20.51108,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:26:00,-20.457813,-31.610512,36.125,5.976616e-05,0,-20.457813,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:27:00,-20.467754,-31.614063,36.15625,6.0057155e-05,0,-20.467754,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:28:00,-20.533806,-31.622585,36.0625,6.090154e-05,0,-20.533806,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:29:00,-20.503267,-31.619743,36.15625,6.6300374e-05,0,-20.503267,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:30:00,-20.505398,-31.626137,36.28125,0.00020241737,0,-20.505398,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:31:00,-20.502556,-31.646023,36.625,0.00028830767,0,-20.502556,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:32:00,-20.503977,-31.651705,36.78125,0.00039324164,0,-20.503977,-31.651705,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:33:00,-20.558664,-31.653126,36.90625,0.0005206764,0,-20.558664,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:34:00,-20.575,-31.656677,36.75,0.0006569922,0,-20.575,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:35:00,-20.516762,-31.634659,36.5,0.0007211566,0,-20.516762,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:36:00,-20.611933,-31.631819,36.4375,0.00067418814,0,-20.611933,-31.631819,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:37:00,-20.574291,-31.64318,36.59375,0.000538975,0,-20.574291,-31.64318,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:38:00,-20.536648,-31.66875,37.03125,0.00046741962,0,-20.536648,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:39:00,-20.588493,-31.70639,37.75,0.00043469667,0,-20.588493,-31.70639,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:40:00,-20.690767,-31.739063,38.40625,0.00041785836,0,-20.690767,-31.739063,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:41:00,-20.661648,-31.773865,38.96875,0.00043553114,0,-20.661648,-31.773865,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:42:00,-20.70639,-31.786648,39.28125,0.000420779,0,-20.70639,-31.786648,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:43:00,-20.715626,-31.78878,39.3125,0.00043171644,0,-20.715626,-31.78878,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:44:00,-20.634659,-31.76818,38.9375,0.00049239397,0,-20.634659,-31.76818,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:45:00,-20.682953,-31.780256,39.0625,0.00041645765,0,-20.682953,-31.780256,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:46:00,-20.756819,-31.775284,39.28125,0.0003298521,0,-20.756819,-31.775284,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:47:00,-20.7625,-31.785938,39.28125,0.00026649237,0,-20.7625,-31.785938,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:48:00,-20.7902,-31.793041,39.375,0.0002297759,0,-20.7902,-31.793041,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:49:00,-20.66946,-31.786648,39.3125,0.0001527369,0,-20.66946,-31.786648,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:50:00,-20.707102,-31.78949,39.3125,8.561964e-05,0,-20.707102,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:51:00,-20.76179,-31.800142,39.59375,5.010957e-05,0,-20.76179,-31.800142,0.0,0.0,dual_WUH_WLV,True
2022-12-27 12:52:00,,,,3.2404678e-05,0,-20.759533,-31.798496,,,dual_WUH_WLV,True
2022-12-27 12:53:00,,,,1.8051665e-05,0,-20.757277,-31.79685,,,dual_WUH_WLV,True
2022-12-27 12:54:00,,,,9.250106e-06,0,-20.755018,-31.795204,,,dual_WUH_WLV,True
2022-12-27 12:55:00,,,,5.3074173e-06,0,-20.752762,-31.793556,,,dual_WUH_WLV,True
2022-12-27 12:56:00,,,,3.6080023e-06,0,-20.750505,-31.79191,,,dual_WUH_WLV,True
2022-12-27 12:57:00,,,,2.776591e-06,0,-20.74825,-31.790264,,,dual_WUH_WLV,True
2022-12-27 12:58:00,,,,1.9827964e-06,0,-20.74599,-31.788618,,,dual_WUH_WLV,True
2022-12-27 12:59:00,,,,1.5670364e-06,0,-20.743734,-31.786972,,,dual_WUH_WLV,True
2022-12-27 13:00:00,,,,1.3083006e-06,0,-20.741478,-31.785326,,,dual_WUH_WLV,True
2022-12-27 13:01:00,,,,1.0959883e-06,0,-20.739222,-31.783678,,,dual_WUH_WLV,True
2022-12-27 13:02:00,,,,9.427596e-07,0,-20.736963,-31.782032,,,dual_WUH_WLV,True
2022-12-27 13:03:00,,,,8.2912777e-07,0,-20.734707,-31.780386,,,dual_WUH_WLV,True
2022-12-27 13:04:00,,,,7.433388e-07,0,-20.73245,-31.77874,,,dual_WUH_WLV,True
2022-12-27 13:05:00,,,,6.776612e-07,0,-20.730194,-31.777094,,,dual_WUH_WLV,True
2022-12-27 13:06:00,,,,6.267126e-07,0,-20.727936,-31.775448,,,dual_WUH_WLV,True
2022-12-27 13:07:00,,,,5.865888e-07,0,-20.72568,-31.7738,,,dual_WUH_WLV,True
2022-12-27 13:08:00,,,,5.5440483e-07,0,-20.723423,-31.772154,,,dual_WUH_WLV,True
2022-12-27 13:09:00,,,,5.280208e-07,0,-20.721167,-31.770508,,,dual_WUH_WLV,True
2022-12-27 13:10:00,,,,5.058631e-07,0,-20.718908,-31.768862,,,dual_WUH_WLV,True
2022-12-27 13:11:00,,,,4.867883e-07,0,-20.716652,-31.767216,,,dual_WUH_WLV,True
2022-12-27 13:12:00,,,,4.6996968e-07,0,-20.714396,-31.76557,,,dual_WUH_WLV,True
2022-12-27 13:13:00,,,,4.5483003e-07,0,-20.71214,-31.763924,,,dual_WUH_WLV,True
2022-12-27 13:14:00,,,,4.4052118e-07,0,-20.70988,-31.762276,,,dual_WUH_WLV,True
2022-12-27 13:15:00,,,,4.2579424e-07,0,-20.707624,-31.76063,,,dual_WUH_WLV,True
2022-12-27 13:16:00,,,,4.1202145e-07,0,-20.705368,-31.758984,,,dual_WUH_WLV,True
2022-12-27 13:17:00,,,,3.9907687e-07,0,-20.703112,-31.757338,,,dual_WUH_WLV,True
2022-12-27 13:18:00,,,,3.868738e-07,0,-20.700855,-31.755692,,,dual_WUH_WLV,True
2022-12-27 13:19:00,,,,3.7534733e-07,0,-20.698597,-31.754045,,,dual_WUH_WLV,True
2022-12-27 13:20:00,,,,3.644513e-07,0,-20.69634,-31.752398,,,dual_WUH_WLV,True
2022-12-27 13:21:00,,,,3.5415107e-07,0,-20.694084,-31.750751,,,dual_WUH_WLV,True
2022-12-27 13:22:00,,,,3.4441774e-07,0,-20.691828,-31.749105,,,dual_WUH_WLV,True
2022-12-27 13:23:00,,,,3.3522642e-07,0,-20.68957,-31.74746,,,dual_WUH_WLV,True
2022-12-27 13:24:00,,,,3.265562e-07,0,-20.687313,-31.745813,,,dual_WUH_WLV,True
2022-12-27 13:25:00,,,,3.1838795e-07,0,-20.685057,-31.744167,,,dual_WUH_WLV,True
2022-12-27 13:26:00,,,,3.107006e-07,0,-20.6828,-31.74252,,,dual_WUH_WLV,True
2022-12-27 13:27:00,,,,3.034772e-07,0,-20.680542,-31.740873,,,dual_WUH_WLV,True
2022-12-27 13:28:00,,,,2.9669775e-07,0,-20.678286,-31.739227,,,dual_WUH_WLV,True
2022-12-27 13:29:00,,,,2.9034373e-07,0,-20.67603,-31.737581,,,dual_WUH_WLV,True
2022-12-27 13:30:00,,,,4.079314e-07,0,-20.673773,-31.735935,,,dual_WUH_WLV,True
2022-12-27 13:31:00,,,,4.0502522e-07,0,-20.671515,-31.73429,,,dual_WUH_WLV,True
2022-12-27 13:32:00,,,,4.02467e-07,0,-20.669258,-31.732643,,,dual_WUH_WLV,True
2022-12-27 13:33:00,,,,4.0025003e-07,0,-20.667002,-31.730995,,,dual_WUH_WLV,True
2022-12-27 13:34:00,,,,3.9836505e-07,0,-20.664745,-31.72935,,,dual_WUH_WLV,True
2022-12-27 13:35:00,,,,3.9680438e-07,0,-20.662487,-31.727703,,,dual_WUH_WLV,True
2022-12-27 13:36:00,,,,3.9555755e-07,0,-20.66023,-31.726057,,,dual_WUH_WLV,True
2022-12-27 13:37:00,,,,3.9461258e-07,0,-20.657974,-31.724411,,,dual_WUH_WLV,True
2022-12-27 13:38:00,,,,3.9395906e-07,0,-20.655718,-31.722765,,,dual_WUH_WLV,True
2022-12-27 13:39:00,,,,3.9358204e-07,0,-20.65346,-31.721117,,,dual_WUH_WLV,True
2022-12-27 13:40:00,,,,3.9347057e-07,0,-20.651203,-31.719471,,,dual_WUH_WLV,True
2022-12-27 13:41:00,,,,3.9361282e-07,0,-20.648947,-31.717825,,,dual_WUH_WLV,True
2022-12-27 13:42:00,,,,3.9399362e-07,0,-20.64669,-31.716179,,,dual_WUH_WLV,True
2022-12-27 13:43:00,,,,3.9460016e-07,0,-20.644432,-31.714533,,,dual_WUH_WLV,True
2022-12-27 13:44:00,,,,3.9541987e-07,0,-20.642176,-31.712887,,,dual_WUH_WLV,True
2022-12-27 13:45:00,,,,3.964409e-07,0,-20.63992,-31.711239,,,dual_WUH_WLV,True
2022-12-27 13:46:00,,,,3.9764916e-07,0,-20.637663,-31.709593,,,dual_WUH_WLV,True
2022-12-27 13:47:00,,,,3.990327e-07,0,-20.635406,-31.707947,,,dual_WUH_WLV,True
2022-12-27 13:48:00,,,,4.0057998e-07,0,-20.633148,-31.7063,,,dual_WUH_WLV,True
2022-12-27 13:49:00,,,,4.022782e-07,0,-20.630892,-31.704655,,,dual_WUH_WLV,True
2022-12-27 13:50:00,,,,4.0411544e-07,0,-20.628635,-31.703009,,,dual_WUH_WLV,True
2022-12-27 13:51:00,,,,4.060807e-07,0,-20.626379,-31.701363,,,dual_WUH_WLV,True
2022-12-27 13:52:00,,,,4.0816371e-07,0,-20.62412,-31.699715,,,dual_WUH_WLV,True
2022-12-27 13:53:00,,,,4.1035253e-07,0,-20.621864,-31.698069,,,dual_WUH_WLV,True
2022-12-27 13:54:00,,,,4.1263647e-07,0,-20.619608,-31.696423,,,dual_WUH_WLV,True
2022-12-27 13:55:00,,,,4.1500712e-07,0,-20.617352,-31.694777,,,dual_WUH_WLV,True
2022-12-27 13:56:00,,,,4.174555e-07,0,-20.615093,-31.69313,,,dual_WUH_WLV,True
2022-12-27 13:57:00,,,,4.1997038e-07,0,-20.612837,-31.691484,,,dual_WUH_WLV,True
2022-12-27 13:58:00,,,,4.225427e-07,0,-20.61058,-31.689837,,,dual_WUH_WLV,True
2022-12-27 13:59:00,,,,4.251661e-07,0,-20.608324,-31.68819,,,dual_WUH_WLV,True
2022-12-27 14:00:00,,,,4.2783188e-07,0,-20.606066,-31.686544,,,dual_WUH_WLV,True
2022-12-27 14:01:00,,,,4.3052995e-07,0,-20.60381,-31.684898,,,dual_WUH_WLV,True
2022-12-27 14:02:00,,,,4.3520131e-07,0,-20.601553,-31.683252,,,dual_WUH_WLV,True
2022-12-27 14:03:00,,,,4.3901971e-07,0,-20.599297,-31.681606,,,dual_WUH_WLV,True
2022-12-27 14:04:00,,,,4.4283448e-07,0,-20.597038,-31.679958,,,dual_WUH_WLV,True
2022-12-27 14:05:00,,,,4.4666876e-07,0,-20.594782,-31.678312,,,dual_WUH_WLV,True
2022-12-27 14:06:00,,,,4.5051647e-07,0,-20.592525,-31.676666,,,dual_WUH_WLV,True
2022-12-27 14:07:00,,,,4.5437133e-07,0,-20.59027,-31.67502,,,dual_WUH_WLV,True
2022-12-27 14:08:00,,,,4.582277e-07,0,-20.58801,-31.673374,,,dual_WUH_WLV,True
2022-12-27 14:09:00,,,,4.6208243e-07,0,-20.585754,-31.671728,,,dual_WUH_WLV,True
2022-12-27 14:10:00,,,,4.659305e-07,0,-20.583498,-31.670082,,,dual_WUH_WLV,True
2022-12-27 14:11:00,,,,4.6976444e-07,0,-20.581242,-31.668434,,,dual_WUH_WLV,True
2022-12-27 14:12:00,,,,4.7358296e-07,0,-20.578985,-31.666788,,,dual_WUH_WLV,True
2022-12-27 14:13:00,,,,4.773802e-07,0,-20.576727,-31.665142,,,dual_WUH_WLV,True
2022-12-27 14:14:00,,,,4.811528e-07,0,-20.57447,-31.663496,,,dual_WUH_WLV,True
2022-12-27 14:15:00,,,,4.8489414e-07,0,-20.572214,-31.66185,,,dual_WUH_WLV,True
2022-12-27 14:16:00,,,,4.8860306e-07,0,-20.569958,-31.660204,,,dual_WUH_WLV,True
2022-12-27 14:17:00,,,,4.9227515e-07,0,-20.5677,-31.658556,,,dual_WUH_WLV,True
2022-12-27 14:18:00,,,,4.9590665e-07,0,-20.565443,-31.65691,,,dual_WUH_WLV,True
2022-12-27 14:19:00,,,,4.994935e-07,0,-20.563187,-31.655264,,,dual_WUH_WLV,True
2022-12-27 14:20:00,,,,5.030344e-07,0,-20.56093,-31.653618,,,dual_WUH_WLV,True
2022-12-27 14:21:00,,,,5.065245e-07,0,-20.558672,-31.651972,,,dual_WUH_WLV,True
2022-12-27 14:22:00,,,,5.09962e-07,0,-20.556416,-31.650326,,,dual_WUH_WLV,True
2022-12-27 14:23:00,,,,5.133415e-07,0,-20.55416,-31.64868,,,dual_WUH_WLV,True
2022-12-27 14:24:00,,,,5.1666456e-07,0,-20.551903,-31.647032,,,dual_WUH_WLV,True
2022-12-27 14:25:00,,,,5.1992583e-07,0,-20.549644,-31.645386,,,dual_WUH_WLV,True
2022-12-27 14:26:00,,,,5.231239e-07,0,-20.547388,-31.64374,,,dual_WUH_WLV,True
2022-12-27 14:27:00,,,,5.262573e-07,0,-20.545132,-31.642094,,,dual_WUH_WLV,True
2022-12-27 14:28:00,,,,5.293246e-07,0,-20.542875,-31.640448,,,dual_WUH_WLV,True
2022-12-27 14:29:00,,,,5.3232657e-07,0,-20.540617,-31.638802,,,dual_WUH_WLV,True
2022-12-27 14:30:00,,,,1.0735105e-06,0,-20.53836,-31.637154,,,dual_WUH_WLV,True
2022-12-27 14:31:00,,,,1.0748515e-06,0,-20.536104,-31.635508,,,dual_WUH_WLV,True
2022-12-27 14:32:00,,,,1.0760494e-06,0,-20.533848,-31.633862,,,dual_WUH_WLV,True
2022-12-27 14:33:00,,,,1.07711e-06,0,-20.53159,-31.632215,,,dual_WUH_WLV,True
2022-12-27 14:34:00,,,,1.0780277e-06,0,-20.529333,-31.63057,,,dual_WUH_WLV,True
2022-12-27 14:35:00,,,,1.0788134e-06,0,-20.527077,-31.628923,,,dual_WUH_WLV,True
2022-12-27 14:36:00,,,,1.0794597e-06,0,-20.52482,-31.627275,,,dual_WUH_WLV,True
2022-12-27 14:37:00,,,,1.0799746e-06,0,-20.522562,-31.62563,,,dual_WUH_WLV,True
2022-12-27 14:38:00,,,,1.0803578e-06,0,-20.520306,-31.623983,,,dual_WUH_WLV,True
2022-12-27 14:39:00,,,,1.0806123e-06,0,-20.51805,-31.622337,,,dual_WUH_WLV,True
2022-12-27 14:40:00,,,,1.080736e-06,0,-20.515793,-31.620691,,,dual_WUH_WLV,True
2022-12-27 14:41:00,,,,1.080737e-06,0,-20.513536,-31.619045,,,dual_WUH_WLV,True
2022-12-27 14:42:00,,,,1.0806092e-06,0,-20.511278,-31.6174,,,dual_WUH_WLV,True
2022-12-27 14:43:00,,,,1.080364e-06,0,-20.509022,-31.615751,,,dual_WUH_WLV,True
2022-12-27 14:44:00,,,,1.0799952e-06,0,-20.506765,-31.614105,,,dual_WUH_WLV,True
2022-12-27 14:45:00,,,,1.0795112e-06,0,-20.504509,-31.61246,,,dual_WUH_WLV,True
2022-12-27 14:46:00,,,,1.0789081e-06,0,-20.50225,-31.610813,,,dual_WUH_WLV,True
2022-12-27 14:47:00,,,,1.0781912e-06,0,-20.499994,-31.609167,,,dual_WUH_WLV,True
2022-12-27 14:48:00,,,,1.0773597e-06,0,-20.497738,-31.607521,,,dual_WUH_WLV,True
2022-12-27 14:49:00,,,,1.0764179e-06,0,-20.495481,-31.605873,,,dual_WUH_WLV,True
2022-12-27 14:50:00,,,,1.0753662e-06,0,-20.493223,-31.604227,,,dual_WUH_WLV,True
2022-12-27 14:51:00,,,,1.074208e-06,0,-20.490967,-31.602581,,,dual_WUH_WLV,True
2022-12-27 14:52:00,,,,1.0729425e-06,0,-20.48871,-31.600935,,,dual_WUH_WLV,True
2022-12-27 14:53:00,,,,1.0715733e-06,0,-20.486454,-31.599289,,,dual_WUH_WLV,True
