_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-28 04:48:00,-19.89318,-31.040909,23.8125,4.951067e-05,0,-19.89318,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:49:00,-19.863352,-30.996876,23.75,5.7757614e-05,0,-19.863352,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:50:00,-19.893892,-31.031677,23.71875,6.457039e-05,0,-19.893892,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:51:00,-19.92443,-31.038778,23.78125,7.442816e-05,0,-19.92443,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:52:00,-19.91946,-31.031677,23.71875,8.319484e-05,0,-19.91946,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:53:00,-19.901705,-31.037357,23.71875,9.894378e-05,0,-19.901705,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:54:00,-19.937216,-31.04446,23.71875,0.00011727397,0,-19.937216,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:55:00,-19.898153,-31.029545,23.6875,0.00016501546,0,-19.898153,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:56:00,-19.916618,-31.03949,23.6875,0.00020807981,0,-19.916618,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:57:00,-19.922302,-31.032387,23.75,0.0002450645,0,-19.922302,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:58:00,-19.923012,-31.04233,23.78125,0.00028854609,0,-19.923012,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:59:00,-19.936506,-31.035227,23.75,0.00034466386,0,-19.936506,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:00:00,-19.92159,-31.033096,23.71875,0.00044614077,0,-19.92159,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:01:00,-19.917328,-31.030256,23.71875,0.0005939305,0,-19.917328,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:02:00,-19.91733,-31.033806,23.65625,0.000718683,0,-19.91733,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:03:00,-19.910227,-31.026703,23.625,0.0008341074,0,-19.910227,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:04:00,-19.931534,-31.025284,23.6875,0.0008752048,0,-19.931534,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:05:00,-19.947159,-31.024574,23.6875,0.0009811819,0,-19.947159,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:06:00,-19.901705,-31.040909,23.65625,0.0010617971,0,-19.901705,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:07:00,-19.9152,-31.094887,23.59375,0.0009957254,0,-19.9152,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:08:00,-19.92443,-31.122585,23.625,0.00077456236,0,-19.92443,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:09:00,-19.912357,-31.116194,23.5625,0.00067839026,0,-19.912357,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:10:00,-19.95284,-31.117615,23.5625,0.00062552094,0,-19.95284,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:11:00,-19.925852,-31.10483,23.5625,0.0005579293,0,-19.925852,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:12:00,-19.95284,-31.116192,23.59375,0.00049346685,0,-19.95284,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:13:00,-19.92088,-31.10696,23.53125,0.00044971704,0,-19.92088,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:14:00,-19.935795,-31.087074,23.5625,0.00038447976,0,-19.935795,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:15:00,-19.910938,-31.040909,23.53125,0.00028032064,0,-19.910938,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:16:00,-19.921593,-31.041618,23.5,0.0001899898,0,-19.921593,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:17:00,-19.92088,-31.024574,23.5,0.000114455004,0,-19.92088,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:18:00,-19.923012,-31.034517,23.5,6.982723e-05,0,-19.923012,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:19:00,-19.958523,-31.029545,23.5,4.9899936e-05,0,-19.958523,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:20:00,-19.927273,-31.031677,23.5,3.897301e-05,0,-19.927273,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:21:00,-19.909515,-31.030966,23.5,3.077361e-05,0,-19.909515,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:22:00,-19.947868,-31.01392,23.5,2.2416949e-05,0,-19.947868,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:23:00,-19.932953,-31.025993,23.5,1.763503e-05,0,-19.932953,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:24:00,-19.959232,-31.021023,23.46875,1.4742405e-05,0,-19.959232,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:25:00,-19.930824,-31.024574,23.46875,1.3898374e-05,0,-19.930824,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:26:00,-19.937216,-31.029545,23.46875,1.5395017e-05,0,-19.937216,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:27:00,-19.908806,-31.01534,23.46875,1.6278238e-05,0,-19.908806,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:28:00,-19.938637,-31.023865,23.5,1.5720485e-05,0,-19.938637,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:29:00,-19.971306,-31.021732,23.375,1.4533957e-05,0,-19.971306,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:30:00,-19.952843,-31.028835,23.40625,1.4932879e-05,0,-19.952843,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:31:00,-19.924433,-31.018892,23.4375,1.3714345e-05,0,-19.924433,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:32:00,-19.923012,-31.024574,23.4375,1.2674566e-05,0,-19.923012,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:33:00,-19.933666,-31.016052,23.5,1.1119452e-05,0,-19.933666,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:34:00,-19.953552,-31.01818,23.4375,9.309674e-06,0,-19.953552,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:35:00,-19.957102,-31.030256,23.46875,7.4991763e-06,0,-19.957102,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:36:00,-19.972017,-31.027416,23.40625,6.271219e-06,0,-19.972017,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:37:00,-19.932243,-31.030966,23.34375,5.3213957e-06,0,-19.932243,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:38:00,-19.972729,-31.030254,23.5,4.7645626e-06,0,-19.972729,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:39:00,-19.944317,-31.020313,23.5,4.3638934e-06,0,-19.944317,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:40:00,-19.95142,-31.022444,23.46875,3.6175325e-06,0,-19.95142,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:41:00,-19.95,-31.014631,23.5,3.2315104e-06,0,-19.95,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:42:00,-19.960655,-31.019602,23.5,3.3624317e-06,0,-19.960655,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:43:00,-19.95,-31.023153,23.5,3.6823583e-06,0,-19.95,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:44:00,-19.943607,-31.024574,23.5,4.0190266e-06,0,-19.943607,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:45:00,-19.95568,-31.023153,23.5,4.113593e-06,0,-19.95568,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:46:00,-19.957104,-31.021023,23.4375,4.3012146e-06,0,-19.957104,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:47:00,-19.963493,-31.016052,23.5,4.66604e-06,0,-19.963493,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:48:00,-19.959232,-31.026705,23.5,5.4084235e-06,0,-19.959232,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:49:00,-19.942898,-31.028126,23.53125,6.890109e-06,0,-19.942898,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:50:00,-19.95071,-31.023865,23.5,8.70553e-06,0,-19.95071,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:51:00,-19.943607,-31.018892,23.59375,1.0144692e-05,0,-19.943607,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:52:00,-19.962784,-31.025284,23.5,1.0645223e-05,0,-19.962784,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:53:00,-19.964916,-31.030254,23.5,1.1131059e-05,0,-19.964916,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:54:00,-19.95284,-31.031677,23.5625,1.345328e-05,0,-19.95284,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:55:00,-19.940767,-31.01818,23.5,1.556464e-05,0,-19.940767,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:56:00,-19.964914,-31.028126,23.53125,1.9237956e-05,0,-19.964914,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:57:00,-19.940767,-31.025993,23.46875,2.4957286e-05,0,-19.940767,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:58:00,-19.952843,-31.023153,23.46875,2.9111954e-05,0,-19.952843,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-28 05:59:00,-19.95568,-31.025995,23.46875,3.346866e-05,0,-19.95568,-31.025995,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:00:00,-19.95,-31.016052,23.40625,3.9824845e-05,0,-19.95,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:01:00,-19.945028,-31.00895,23.46875,4.816831e-05,0,-19.945028,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:02:00,-19.94858,-31.023153,23.34375,5.8646074e-05,0,-19.94858,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:03:00,-19.963493,-31.019604,23.40625,7.1443326e-05,0,-19.963493,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:04:00,-19.949291,-31.01534,23.375,9.3194154e-05,0,-19.949291,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:05:00,-19.969887,-31.028126,23.375,0.000117388554,0,-19.969887,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:06:00,-19.968466,-31.018892,23.46875,0.00014474988,0,-19.968466,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:07:00,-19.931534,-31.035227,23.46875,0.00016492605,0,-19.931534,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:08:00,-19.967754,-31.01534,23.40625,0.00014916062,0,-19.967754,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:09:00,-19.992615,-31.018892,23.375,0.00013875961,0,-19.992615,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:10:00,-19.932955,-31.023153,23.34375,0.00011117814,0,-19.932955,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:11:00,-19.937216,-31.01534,23.25,7.6709955e-05,0,-19.937216,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:12:00,-19.933664,-31.021732,23.25,5.4562173e-05,0,-19.933664,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:13:00,-19.91449,-31.021732,23.25,3.947568e-05,0,-19.91449,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:14:00,-19.932245,-31.019604,23.1875,3.0184785e-05,0,-19.932245,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:15:00,-19.929405,-31.028126,23.1875,2.5452971e-05,0,-19.929405,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:16:00,-19.923721,-31.017471,23.21875,2.403197e-05,0,-19.923721,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:17:00,-19.923721,-31.016052,23.1875,2.309039e-05,0,-19.923721,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:18:00,-19.908096,-31.020313,23.1875,2.2632641e-05,0,-19.908096,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:19:00,-19.94574,-31.018892,23.21875,2.3636116e-05,0,-19.94574,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:20:00,-19.923012,-31.01818,23.1875,2.6573987e-05,0,-19.923012,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:21:00,-19.895313,-31.021732,23.21875,2.7651055e-05,0,-19.895313,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:22:00,-19.937927,-31.01818,23.21875,2.7120916e-05,0,-19.937927,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:23:00,-19.91875,-31.01108,23.28125,2.5460302e-05,0,-19.91875,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:24:00,-19.934376,-31.028835,23.21875,2.4210156e-05,0,-19.934376,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:25:00,-19.94858,-31.011791,23.21875,2.3323615e-05,0,-19.94858,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:26:00,-19.92443,-31.020313,23.28125,2.5198791e-05,0,-19.92443,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:27:00,-19.911648,-31.021023,23.28125,2.7688762e-05,0,-19.911648,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:28:00,-19.923012,-31.021023,23.25,3.6511472e-05,0,-19.923012,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:29:00,-19.908096,-31.021023,23.21875,4.9316328e-05,0,-19.908096,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:30:00,-19.931534,-31.028835,23.21875,2.9347922e-05,0,-19.931534,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:31:00,-19.943607,-31.029545,23.34375,3.610011e-05,0,-19.943607,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:32:00,-19.91875,-31.016762,23.375,4.0496114e-05,0,-19.91875,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:33:00,-19.95142,-31.026705,23.3125,4.241925e-05,0,-19.95142,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:34:00,-19.953552,-31.022444,23.3125,4.5310524e-05,0,-19.953552,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:35:00,-19.962784,-31.029545,23.3125,4.3396092e-05,0,-19.962784,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:36:00,-19.940767,-31.021732,23.4375,3.8361104e-05,0,-19.940767,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:37:00,-19.918041,-31.029545,23.46875,3.0570198e-05,0,-19.918041,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:38:00,-19.925142,-31.027414,23.40625,2.3250284e-05,0,-19.925142,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:39:00,-19.966335,-31.022442,23.5,2.1318981e-05,0,-19.966335,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:40:00,-19.928694,-31.04517,23.4375,2.016257e-05,0,-19.928694,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:41:00,-19.949291,-31.026705,23.4375,1.8879142e-05,0,-19.949291,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:42:00,-19.957102,-31.035229,23.46875,1.9898158e-05,0,-19.957102,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:43:00,-19.94574,-31.024574,23.5,2.0830967e-05,0,-19.94574,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:44:00,-19.940056,-31.025993,23.5,2.2452166e-05,0,-19.940056,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:45:00,-19.954971,-31.035229,23.5,2.5529036e-05,0,-19.954971,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:46:00,-19.939346,-31.030966,23.5,2.8560997e-05,0,-19.939346,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:47:00,-19.942898,-31.030968,23.53125,3.0434614e-05,0,-19.942898,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:48:00,-19.91946,-31.035229,23.53125,2.9764831e-05,0,-19.91946,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:49:00,-19.928694,-31.033806,23.5625,2.8327762e-05,0,-19.928694,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:50:00,-19.935795,-31.037357,23.53125,2.6560103e-05,0,-19.935795,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:51:00,-19.961365,-31.047302,23.625,2.5817331e-05,0,-19.961365,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:52:00,-19.95568,-31.04233,23.65625,2.5879599e-05,0,-19.95568,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:53:00,-19.957813,-31.034515,23.65625,2.6062162e-05,0,-19.957813,-31.034515,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:54:00,-19.940056,-31.043041,23.6875,2.6576496e-05,0,-19.940056,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:55:00,-19.925142,-31.04517,23.71875,2.732732e-05,0,-19.925142,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:56:00,-19.94574,-31.038067,23.6875,2.8384553e-05,0,-19.94574,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:57:00,-19.954971,-31.04375,23.71875,3.3120436e-05,0,-19.954971,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:58:00,-19.961365,-31.041618,23.6875,4.0197032e-05,0,-19.961365,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-28 06:59:00,-19.939346,-31.04659,23.75,5.0355615e-05,0,-19.939346,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:00:00,-19.925142,-31.035938,23.75,6.332257e-05,0,-19.925142,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:01:00,-19.963493,-31.048012,23.875,8.563149e-05,0,-19.963493,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:02:00,-19.943607,-31.040909,23.875,0.00011749462,0,-19.943607,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:03:00,-19.962784,-31.04659,23.90625,0.0001591146,0,-19.962784,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:04:00,-19.972017,-31.04375,23.9375,0.00020286441,0,-19.972017,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:05:00,-19.94574,-31.048721,23.96875,0.00024095178,0,-19.94574,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:06:00,-19.990482,-31.050854,23.9375,0.00024303794,0,-19.990482,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:07:00,-19.968466,-31.04233,24.0,0.00023323298,0,-19.968466,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:08:00,-19.971306,-31.051563,23.96875,0.00018510222,0,-19.971306,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:09:00,-19.936504,-31.050854,24.03125,0.00013178587,0,-19.936504,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:10:00,-19.938637,-31.050852,24.09375,8.843115e-05,0,-19.938637,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:11:00,-19.95284,-31.052982,24.09375,5.454745e-05,0,-19.95284,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:12:00,-19.964205,-31.057243,24.15625,3.807699e-05,0,-19.964205,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:13:00,-19.94858,-31.052982,24.1875,3.1292017e-05,0,-19.94858,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:14:00,-19.965626,-31.057243,24.1875,2.706588e-05,0,-19.965626,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:15:00,-19.991194,-31.057953,24.25,2.5968257e-05,0,-19.991194,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:16:00,-19.993324,-31.062927,24.28125,2.4603514e-05,0,-19.993324,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:17:00,-19.925854,-31.064346,24.21875,1.9508083e-05,0,-19.925854,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:18:00,-19.966335,-31.061504,24.28125,1.34017e-05,0,-19.966335,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:19:00,-19.962784,-31.057955,24.4375,1.0022382e-05,0,-19.962784,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:20:00,-19.971306,-31.054403,24.34375,7.797434e-06,0,-19.971306,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:21:00,-19.969887,-31.063637,24.4375,6.5888553e-06,0,-19.969887,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:22:00,-19.962784,-31.074291,24.4375,6.1422675e-06,0,-19.962784,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:23:00,-19.976278,-31.069317,24.5,5.9846325e-06,0,-19.976278,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:24:00,-19.986221,-31.065765,24.5625,5.725818e-06,0,-19.986221,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:25:00,-19.975569,-31.067898,24.5625,5.4895295e-06,0,-19.975569,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:26:00,-19.964205,-31.057955,24.53125,5.3758263e-06,0,-19.964205,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:27:00,-19.999006,-31.065765,24.625,5.830687e-06,0,-19.999006,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:28:00,-19.968466,-31.069317,24.65625,5.673241e-06,0,-19.968466,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:29:00,-19.980541,-31.07784,24.6875,5.2539453e-06,0,-19.980541,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:30:00,-19.987642,-31.074291,24.75,2.530942e-06,0,-19.987642,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:31:00,-19.98267,-31.08068,24.71875,2.4557369e-06,0,-19.98267,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:32:00,-19.98125,-31.07358,24.78125,2.378176e-06,0,-19.98125,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:33:00,-19.97699,-31.082813,24.84375,2.49607e-06,0,-19.97699,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:34:00,-19.994034,-31.07358,24.875,2.5781765e-06,0,-19.994034,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:35:00,-19.988352,-31.079971,24.90625,2.729238e-06,0,-19.988352,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:36:00,-20.034517,-31.086365,24.90625,2.9618366e-06,0,-20.034517,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:37:00,-20.016762,-31.087784,25.0625,3.241517e-06,0,-20.016762,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:38:00,-20.00753,-31.087784,25.125,3.4827312e-06,0,-20.00753,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:39:00,-19.997585,-31.08139,25.125,3.486114e-06,0,-19.997585,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:40:00,-20.030254,-31.097017,25.1875,3.2906644e-06,0,-20.030254,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:41:00,-20.016762,-31.093466,25.25,3.2068458e-06,0,-20.016762,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:42:00,-20.035938,-31.099857,25.28125,3.3963452e-06,0,-20.035938,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:43:00,-20.0125,-31.094177,25.34375,3.6032984e-06,0,-20.0125,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:44:00,-20.020313,-31.10838,25.4375,3.796069e-06,0,-20.020313,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:45:00,-20.051563,-31.112642,25.5,3.9262627e-06,0,-20.051563,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:46:00,-20.020313,-31.11193,25.5625,4.2632187e-06,0,-20.020313,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:47:00,-20.016762,-31.10554,25.625,4.7837852e-06,0,-20.016762,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:48:00,-20.057955,-31.108381,25.71875,5.138884e-06,0,-20.057955,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:49:00,-20.051563,-31.116903,25.78125,5.7329485e-06,0,-20.051563,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:50:00,-20.104118,-31.119743,25.8125,6.458095e-06,0,-20.104118,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:51:00,-20.061504,-31.121166,25.9375,6.531785e-06,0,-20.061504,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:52:00,-20.036648,-31.126137,26.0,6.2262743e-06,0,-20.036648,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:53:00,-20.087074,-31.126846,26.0,4.943185e-06,0,-20.087074,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:54:00,-20.07145,-31.130398,26.0625,4.0106183e-06,0,-20.07145,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:55:00,-20.088493,-31.124004,26.09375,3.4811474e-06,0,-20.088493,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:56:00,-20.07358,-31.128977,26.125,3.2793016e-06,0,-20.07358,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-28 07:57:00,-20.072159,-31.127556,26.1875,3.1885666e-06,0,-20.072159,-31.127556,0.0,0.0,dual_WUH_WLV,True
