_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-22 20:31:00,-19.961365,-31.146023,25.0,2.8176879e-05,0,-19.961365,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:32:00,-19.994743,-31.149574,24.96875,2.9494386e-05,0,-19.994743,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:33:00,-20.001137,-31.146023,24.9375,3.2357984e-05,0,-20.001137,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:34:00,-19.95,-31.148153,25.0,3.399536e-05,0,-19.95,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:35:00,-19.970596,-31.147444,24.90625,3.700307e-05,0,-19.970596,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:36:00,-19.97983,-31.144604,24.96875,3.6944322e-05,0,-19.97983,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:37:00,-19.988354,-31.141762,25.03125,3.5616704e-05,0,-19.988354,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:38:00,-19.98409,-31.150284,25.0,3.282501e-05,0,-19.98409,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:39:00,-19.992615,-31.13963,25.09375,3.5584486e-05,0,-19.992615,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:40:00,-19.97983,-31.148865,25.03125,4.341087e-05,0,-19.97983,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:41:00,-19.956392,-31.144602,25.0625,5.283689e-05,0,-19.956392,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:42:00,-19.990482,-31.147442,25.0,6.577401e-05,0,-19.990482,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:43:00,-19.968466,-31.146732,25.0,7.265128e-05,0,-19.968466,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:44:00,-20.005398,-31.13608,25.03125,8.030184e-05,0,-20.005398,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:45:00,-19.9777,-31.141052,24.90625,8.456979e-05,0,-19.9777,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:46:00,-19.961365,-31.13963,24.9375,8.536624e-05,0,-19.961365,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:47:00,-19.972017,-31.126846,24.875,8.776499e-05,0,-19.972017,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:48:00,-20.002556,-31.131817,24.9375,8.916859e-05,0,-20.002556,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:49:00,,,,9.309138e-05,0,-19.976988,-31.12507,,,dual_WUH_WLV,True
2022-12-22 20:50:00,-19.95142,-31.118324,24.625,9.816547e-05,0,-19.95142,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:51:00,-19.934376,-31.123295,24.625,0.00010530633,0,-19.934376,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:52:00,,,,0.000105697014,0,-19.918928,-31.117613,,,dual_WUH_WLV,True
2022-12-22 20:53:00,,,,0.00013336539,0,-19.90348,-31.11193,,,dual_WUH_WLV,True
2022-12-22 20:54:00,,,,0.00017827749,0,-19.888033,-31.106249,,,dual_WUH_WLV,True
2022-12-22 20:55:00,-19.872585,-31.100567,24.34375,0.00023546815,0,-19.872585,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:56:00,-19.974148,-31.110512,24.375,0.00025478005,0,-19.974148,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:57:00,-19.942898,-31.109802,24.40625,0.00027415156,0,-19.942898,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:58:00,-19.947868,-31.111221,24.46875,0.0003106594,0,-19.947868,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:59:00,-19.958523,-31.11264,24.53125,0.00038287044,0,-19.958523,-31.11264,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:00:00,-19.962784,-31.11193,24.59375,0.00054344535,0,-19.962784,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:01:00,-19.913069,-31.10838,24.59375,0.00065365434,0,-19.913069,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:02:00,-19.984802,-31.123295,24.59375,0.0007581413,0,-19.984802,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:03:00,-19.97983,-31.10909,24.5625,0.00081536174,0,-19.97983,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:04:00,-19.98409,-31.112642,24.59375,0.00089389086,0,-19.98409,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:05:00,-19.95071,-31.117615,24.625,0.001042068,0,-19.95071,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:06:00,-19.923012,-31.128977,24.59375,0.0012325346,0,-19.923012,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:07:00,-19.937216,-31.129688,24.65625,0.0013745427,0,-19.937216,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:08:00,-20.001137,-31.121876,24.6875,0.0014338195,0,-20.001137,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:09:00,-20.021023,-31.130398,24.65625,0.0013222992,0,-20.021023,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:10:00,-19.949291,-31.126137,24.71875,0.0011249483,0,-19.949291,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:11:00,-19.974148,-31.127556,24.6875,0.00090646744,0,-19.974148,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:12:00,-19.953552,-31.131107,24.78125,0.00066560507,0,-19.953552,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:13:00,-19.937216,-31.14034,24.6875,0.00047037005,0,-19.937216,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:14:00,-19.9777,-31.146732,24.71875,0.00034716725,0,-19.9777,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:15:00,-19.95,-31.135368,24.8125,0.0002834499,0,-19.95,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:16:00,-20.006817,-31.14034,24.84375,0.0002526641,0,-20.006817,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:17:00,-19.958523,-31.13892,24.875,0.0002270639,0,-19.958523,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:18:00,-19.92443,-31.148153,24.9375,0.00020477176,0,-19.92443,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:19:00,-19.971306,-31.149574,24.8125,0.00020045042,0,-19.971306,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:20:00,-19.992615,-31.148865,24.75,0.00017938018,0,-19.992615,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:21:00,-19.959232,-31.145313,24.875,0.00017875433,0,-19.959232,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:22:00,-19.954262,-31.150284,24.75,0.00018805265,0,-19.954262,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:23:00,,,,0.00023913383,0,-19.938992,-31.144602,,,dual_WUH_WLV,True
2022-12-22 21:24:00,-19.923721,-31.13892,24.625,0.00032889843,0,-19.923721,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:25:00,-19.95355,-31.149574,24.65625,0.00041532516,0,-19.95355,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:26:00,-19.952131,-31.141762,24.625,0.00044164062,0,-19.952131,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:27:00,-19.986221,-31.144602,24.625,0.00044813752,0,-19.986221,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:28:00,-19.994743,-31.146023,24.625,0.0005069971,0,-19.994743,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:29:00,-19.928694,-31.145313,24.59375,0.0006213784,0,-19.928694,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:30:00,-19.976278,-31.136791,24.59375,0.00025841594,0,-19.976278,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:31:00,-19.903126,-31.13395,24.59375,0.0003324151,0,-19.903126,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:32:00,-20.0125,-31.13608,24.5625,0.0004079938,0,-20.0125,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:33:00,-19.971306,-31.136078,24.59375,0.00048819184,0,-19.971306,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:34:00,-19.940056,-31.131107,24.59375,0.0005350113,0,-19.940056,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:35:00,-19.996876,-31.136791,24.625,0.000556767,0,-19.996876,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:36:00,-19.964916,-31.130398,24.59375,0.0005480945,0,-19.964916,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:37:00,-20.001137,-31.128267,24.5625,0.0005758405,0,-20.001137,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:38:00,-19.993324,-31.113354,24.59375,0.0006226599,0,-19.993324,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:39:00,-19.985512,-31.114063,24.5625,0.0006569326,0,-19.985512,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:40:00,-19.938637,-31.115482,24.59375,0.00066128373,0,-19.938637,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:41:00,-19.94574,-31.111221,24.5625,0.0005803704,0,-19.94574,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:42:00,-19.957813,-31.119034,24.625,0.00045350194,0,-19.957813,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:43:00,-19.958523,-31.105541,24.625,0.00039991736,0,-19.958523,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:44:00,-19.937216,-31.117613,24.625,0.00034865737,0,-19.937216,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:45:00,-19.952843,-31.121876,24.5625,0.0002835989,0,-19.952843,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:46:00,-19.94858,-31.1214,24.5,0.00022241473,0,-19.94858,-31.1214,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:47:00,-20.01534,-31.11264,24.5,0.00018882751,0,-20.01534,-31.11264,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:48:00,-19.939346,-31.109802,24.4375,0.00016376376,0,-19.939346,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:49:00,-19.932243,-31.116905,24.40625,0.00013673306,0,-19.932243,-31.116905,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:50:00,-19.939346,-31.114063,24.28125,0.00012665987,0,-19.939346,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:51:00,-19.94858,-31.117615,24.21875,0.0001245439,0,-19.94858,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:52:00,-19.940056,-31.121876,24.21875,0.0001257956,0,-19.940056,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:53:00,-19.940056,-31.111221,24.25,0.0001233291,0,-19.940056,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:54:00,-19.940767,-31.10554,24.21875,0.000112574315,0,-19.940767,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:55:00,-19.972729,-31.118324,24.28125,0.00010733652,0,-19.972729,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:56:00,-19.983381,-31.120455,24.28125,0.00011317422,0,-19.983381,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:57:00,-19.973438,-31.110512,24.40625,0.000116325056,0,-19.973438,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:58:00,-19.938637,-31.122585,24.4375,0.00011671643,0,-19.938637,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-22 21:59:00,-19.985512,-31.117615,24.4375,0.00012522936,0,-19.985512,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:00:00,-19.974857,-31.119743,24.40625,0.00013452768,0,-19.974857,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:01:00,-19.94858,-31.119034,24.46875,0.00013926625,0,-19.94858,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:02:00,-19.988354,-31.124718,24.46875,0.000141114,0,-19.988354,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:03:00,-19.961365,-31.113352,24.5,0.00014913082,0,-19.961365,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:04:00,-19.954971,-31.118324,24.4375,0.00015079975,0,-19.954971,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:05:00,-19.928692,-31.114773,24.5,0.00015181303,0,-19.928692,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:06:00,-19.962074,-31.126137,24.53125,0.0001540482,0,-19.962074,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:07:00,-19.958523,-31.13608,24.4375,0.00016623735,0,-19.958523,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:08:00,-19.95568,-31.126846,24.46875,0.00020730495,0,-19.95568,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:09:00,-19.927273,-31.124716,24.5,0.00025370717,0,-19.927273,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:10:00,-19.927273,-31.121166,24.4375,0.0003014803,0,-19.927273,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:11:00,-19.932955,-31.118324,24.5,0.00031384826,0,-19.932955,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:12:00,-19.967045,-31.128979,24.4375,0.00031852722,0,-19.967045,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:13:00,-19.986221,-31.126846,24.46875,0.00030994415,0,-19.986221,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:14:00,-19.972017,-31.121164,24.4375,0.00029021502,0,-19.972017,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:15:00,-19.92159,-31.117615,24.375,0.00024792552,0,-19.92159,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:16:00,-19.942188,-31.126846,24.4375,0.00017768145,0,-19.942188,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:17:00,-19.930115,-31.128977,24.375,0.00013828278,0,-19.930115,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:18:00,-19.940056,-31.123295,24.34375,0.00011556961,0,-19.940056,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:19:00,-19.940056,-31.123295,24.1875,0.00010233326,0,-19.940056,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:20:00,-19.91875,-31.124004,24.21875,9.0246445e-05,0,-19.91875,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:21:00,-19.94574,-31.124716,24.1875,7.9546946e-05,0,-19.94574,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:22:00,-19.92088,-31.113352,24.15625,6.919699e-05,0,-19.92088,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:23:00,-19.947868,-31.121876,24.15625,6.114684e-05,0,-19.947868,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:24:00,-19.95071,-31.114063,24.15625,5.8216996e-05,0,-19.95071,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:25:00,-19.94645,-31.121876,24.15625,6.0775812e-05,0,-19.94645,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:26:00,-19.942188,-31.114773,24.1875,6.244432e-05,0,-19.942188,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:27:00,-19.91662,-31.121876,24.1875,6.405427e-05,0,-19.91662,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:28:00,-19.942188,-31.118324,24.1875,6.475428e-05,0,-19.942188,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:29:00,-19.931534,-31.126137,24.1875,6.164864e-05,0,-19.931534,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:30:00,-19.971306,-31.121164,24.1875,4.492273e-05,0,-19.971306,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:31:00,-19.95,-31.128267,24.1875,4.5667293e-05,0,-19.95,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:32:00,-19.94645,-31.111933,24.1875,4.9221133e-05,0,-19.94645,-31.111933,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:33:00,-19.927273,-31.10625,24.09375,4.9580456e-05,0,-19.927273,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:34:00,-19.925854,-31.101278,24.0625,5.007298e-05,0,-19.925854,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:35:00,-19.902414,-31.112642,23.9375,4.9094928e-05,0,-19.902414,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:36:00,-19.897444,-31.112642,23.9375,4.487075e-05,0,-19.897444,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:37:00,-19.929403,-31.11193,23.875,4.265531e-05,0,-19.929403,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:38:00,-19.88679,-31.114773,23.78125,4.1270458e-05,0,-19.88679,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:39:00,-19.925142,-31.10625,23.71875,4.0484723e-05,0,-19.925142,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:40:00,-19.911648,-31.105541,23.6875,4.414658e-05,0,-19.911648,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:41:00,-19.905966,-31.100567,23.6875,4.7758334e-05,0,-19.905966,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:42:00,-19.941477,-31.10696,23.59375,5.284798e-05,0,-19.941477,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:43:00,-19.931534,-31.094887,23.65625,6.654533e-05,0,-19.931534,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:44:00,-19.925142,-31.104118,23.65625,7.949887e-05,0,-19.925142,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:45:00,-19.930824,-31.099148,23.6875,8.830356e-05,0,-19.930824,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:46:00,-19.895313,-31.100567,23.59375,8.885027e-05,0,-19.895313,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:47:00,-19.913778,-31.1027,23.6875,8.98959e-05,0,-19.913778,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:48:00,-19.909517,-31.1027,23.6875,0.0001006865,0,-19.909517,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:49:00,-19.918041,-31.091335,23.71875,0.00012585521,0,-19.918041,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:50:00,-19.909517,-31.104118,23.6875,0.00015965104,0,-19.909517,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:51:00,-19.92088,-31.093468,23.6875,0.00019735098,0,-19.92088,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:52:00,-19.925854,-31.10128,23.6875,0.00022086501,0,-19.925854,-31.10128,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:53:00,-19.952843,-31.10483,23.71875,0.00024312735,0,-19.952843,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:54:00,-19.9777,-31.115482,23.6875,0.0002824962,0,-19.9777,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:55:00,-19.9152,-31.089914,23.6875,0.0003180802,0,-19.9152,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:56:00,-19.937216,-31.101278,23.6875,0.00032144785,0,-19.937216,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:57:00,-19.903126,-31.100569,23.71875,0.000359267,0,-19.903126,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:58:00,-19.922302,-31.094177,23.65625,0.00040006638,0,-19.922302,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-22 22:59:00,-19.942898,-31.091335,23.6875,0.0003682375,0,-19.942898,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:00:00,-19.909517,-31.104118,23.6875,0.00034606457,0,-19.909517,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:01:00,-19.89318,-31.097727,23.6875,0.00033900142,0,-19.89318,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:02:00,-19.945028,-31.093466,23.65625,0.00027507544,0,-19.945028,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:03:00,-20.109802,-31.099857,23.59375,0.00025698543,0,-20.109802,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:04:00,-20.29446,-31.093466,23.6875,0.00029224157,0,-20.29446,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:05:00,-20.277416,-31.094177,23.71875,0.00023692846,0,-20.277416,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:06:00,-20.254688,-31.089205,23.71875,0.00019988418,0,-20.254688,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:07:00,-20.645313,-31.095596,23.78125,0.00019329786,0,-20.645313,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:08:00,-20.690765,-31.10909,23.84375,0.0001949966,0,-20.690765,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:09:00,-20.690056,-31.10199,23.84375,0.00017696619,0,-20.690056,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:10:00,-20.682243,-31.101278,23.84375,0.00017669797,0,-20.682243,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:11:00,-20.689346,-31.097727,23.84375,0.0001720488,0,-20.689346,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:12:00,-20.706392,-31.096306,23.875,0.00016641617,0,-20.706392,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:13:00,-20.715626,-31.101278,23.90625,0.00015997887,0,-20.715626,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:14:00,-20.672302,-31.094887,23.84375,0.0001553595,0,-20.672302,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:15:00,-20.686504,-31.092756,23.875,0.00015300512,0,-20.686504,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:16:00,-20.677273,-31.089205,23.8125,0.00014740229,0,-20.677273,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:17:00,-20.649574,-31.095596,23.84375,0.00013235211,0,-20.649574,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:18:00,-20.63395,-31.090626,23.84375,0.0001141794,0,-20.63395,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:19:00,-20.656677,-31.083523,23.84375,9.422267e-05,0,-20.656677,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:20:00,-20.628979,-31.092045,23.8125,8.075395e-05,0,-20.628979,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:21:00,-20.63324,-31.086365,23.84375,6.718479e-05,0,-20.63324,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:22:00,-20.646732,-31.092045,23.8125,5.142161e-05,0,-20.646732,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:23:00,-20.658096,-31.087074,23.75,4.0657753e-05,0,-20.658096,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:24:00,-20.676563,-31.082104,23.8125,3.2242933e-05,0,-20.676563,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:25:00,-20.659515,-31.087074,23.71875,2.7146196e-05,0,-20.659515,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:26:00,-20.656677,-31.084942,23.875,2.3164765e-05,0,-20.656677,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:27:00,-20.644604,-31.082102,23.84375,2.213038e-05,0,-20.644604,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:28:00,-20.624004,-31.092756,23.90625,1.7010774e-05,0,-20.624004,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:29:00,-20.680115,-31.090626,23.875,1.463012e-05,0,-20.680115,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:30:00,-20.620455,-31.086365,23.84375,7.907429e-05,0,-20.620455,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:31:00,-20.655256,-31.090626,23.90625,6.455537e-05,0,-20.655256,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:32:00,-20.650993,-31.090626,23.875,5.1451683e-05,0,-20.650993,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:33:00,-20.64318,-31.090626,23.90625,4.4273744e-05,0,-20.64318,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:34:00,-20.631107,-31.091335,23.875,3.8748643e-05,0,-20.631107,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:35:00,-20.650993,-31.088493,23.90625,3.2789376e-05,0,-20.650993,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:36:00,-20.63963,-31.092045,23.9375,3.028533e-05,0,-20.63963,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:37:00,-20.636791,-31.089914,23.90625,2.8197202e-05,0,-20.636791,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:38:00,-20.642471,-31.093466,23.9375,2.6152467e-05,0,-20.642471,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:39:00,-20.657387,-31.095596,24.0,2.3946865e-05,0,-20.657387,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:40:00,-20.652416,-31.091335,24.0,2.4264637e-05,0,-20.652416,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:41:00,-20.632528,-31.094887,24.03125,2.5689176e-05,0,-20.632528,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:42:00,-20.63324,-31.087074,24.0,2.6218244e-05,0,-20.63324,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:43:00,-20.653126,-31.087784,23.9375,2.7192395e-05,0,-20.653126,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-22 23:44:00,-20.626137,-31.088493,23.90625,2.9577113e-05,0,-20.626137,-31.088493,0.0,0.0,dual_WUH_WLV,True
