_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-25 17:32:00,-20.084944,-31.297302,29.4375,0.00029185414,0,-20.084944,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:33:00,-20.111221,-31.300854,29.375,0.00032949448,0,-20.111221,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:34:00,-20.114773,-31.29517,29.3125,0.00039064884,0,-20.114773,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:35:00,-20.07713,-31.295881,29.15625,0.00047427416,0,-20.07713,-31.295881,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:36:00,-20.14105,-31.300142,29.21875,0.00054752827,0,-20.14105,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:37:00,-20.079262,-31.29446,29.03125,0.0005442202,0,-20.079262,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:38:00,-20.116903,-31.289488,29.09375,0.0004890561,0,-20.116903,-31.289488,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:39:00,-20.148863,-31.2902,29.0,0.00042015314,0,-20.148863,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:40:00,-20.085653,-31.284515,29.0625,0.00031527877,0,-20.085653,-31.284515,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:41:00,-20.047302,-31.291618,29.0,0.00023508072,0,-20.047302,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:42:00,-20.024574,-31.29375,28.9375,0.00019153953,0,-20.024574,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:43:00,-20.072159,-31.286648,28.78125,0.00015953183,0,-20.072159,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:44:00,-20.089914,-31.281677,28.71875,0.00013828278,0,-20.089914,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:45:00,-20.017471,-31.279545,28.71875,0.00012282252,0,-20.017471,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:46:00,-20.045881,-31.278126,28.625,0.00012513995,0,-20.045881,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:47:00,-20.029545,-31.277414,28.5625,0.00014296174,0,-20.029545,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:48:00,-20.066479,-31.269602,28.46875,0.00017794967,0,-20.066479,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:49:00,-20.04659,-31.278835,28.3125,0.00022938848,0,-20.04659,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:50:00,-20.01108,-31.264631,28.25,0.00027775764,0,-20.01108,-31.264631,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:51:00,-20.062927,-31.261078,28.15625,0.0003130734,0,-20.062927,-31.261078,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:52:00,-20.097729,-31.26392,28.09375,0.00037243962,0,-20.097729,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:53:00,-20.000427,-31.257528,28.03125,0.00045636296,0,-20.000427,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:54:00,-20.028126,-31.250427,28.03125,0.00054755807,0,-20.028126,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:55:00,-20.04659,-31.253267,27.875,0.0006481409,0,-20.04659,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:56:00,-20.068607,-31.253267,27.875,0.00070905685,0,-20.068607,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:57:00,-20.060085,-31.253979,27.8125,0.000739336,0,-20.060085,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:58:00,-20.079262,-31.258238,27.71875,0.00077319145,0,-20.079262,-31.258238,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:59:00,-20.050854,-31.247585,27.71875,0.00092050433,0,-20.050854,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:00:00,-20.057243,-31.254688,27.625,0.0013456345,0,-20.057243,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:01:00,-20.052273,-31.256107,27.65625,0.0023340583,0,-20.052273,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:02:00,-20.067898,-31.253979,27.53125,0.0038859546,0,-20.067898,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:03:00,-20.035938,-31.249718,27.40625,0.0046589077,0,-20.035938,-31.249718,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:04:00,-20.092754,-31.244034,27.4375,0.0043348074,0,-20.092754,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:05:00,-20.082813,-31.242615,27.34375,0.003780961,0,-20.082813,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:06:00,-20.083523,-31.236933,27.3125,0.0036037266,0,-20.083523,-31.236933,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:07:00,-20.079262,-31.243324,27.21875,0.0037807524,0,-20.079262,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:08:00,-20.069317,-31.240482,27.25,0.004779607,0,-20.069317,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:09:00,-20.085653,-31.23409,27.1875,0.0073001087,0,-20.085653,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:10:00,-20.062927,-31.239773,27.09375,0.012916446,0,-20.062927,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:11:00,-20.050852,-31.23196,27.0625,0.025469035,0,-20.050852,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:12:00,-20.101278,-31.237642,27.0,0.04969856,0,-20.101278,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:13:00,-20.059376,-31.23267,26.8125,0.077724636,0,-20.059376,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:14:00,-20.038067,-31.23054,26.78125,0.09277186,0,-20.038067,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:15:00,-20.214916,-31.218466,26.6875,0.1020627,0,-20.214916,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:16:00,-20.123295,-31.218466,26.65625,0.09840828,0,-20.123295,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:17:00,-20.062218,-31.224857,26.59375,0.08262217,0,-20.062218,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:18:00,-19.9777,-31.204971,26.5,0.05822313,0,-19.9777,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:19:00,-20.045881,-31.20639,26.5,0.030695498,0,-20.045881,-31.20639,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:20:00,-19.98409,-31.20639,26.3125,0.017456114,0,-19.98409,-31.20639,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:21:00,-20.016762,-31.208523,26.21875,0.011374176,0,-20.016762,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:22:00,-20.01321,-31.20568,26.125,0.008971065,0,-20.01321,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:23:00,-19.987642,-31.203552,26.0625,0.008426249,0,-19.987642,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:24:00,-19.994743,-31.204262,26.125,0.009362817,0,-19.994743,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:25:00,-19.991192,-31.19858,26.0,0.011804283,0,-19.991192,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:26:00,-19.98693,-31.197868,26.0625,0.016887099,0,-19.98693,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:27:00,-19.967756,-31.193607,26.0,0.025798768,0,-19.967756,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:28:00,-19.999716,-31.193607,26.0625,0.03504467,0,-19.999716,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:29:00,-20.022442,-31.20071,26.0,0.0491274,0,-20.022442,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:30:00,-19.996166,-31.20142,26.0,0.032140195,0,-19.996166,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:31:00,-20.00895,-31.206392,25.9375,0.046158552,0,-20.00895,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:32:00,-19.994034,-31.197868,26.0,0.051344812,0,-19.994034,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:33:00,-20.159517,-31.190056,25.84375,0.05420986,0,-20.159517,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:34:00,-20.277414,-31.177273,25.71875,0.05629924,0,-20.277414,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:35:00,,,,0.05408725,0,-20.259659,-31.169815,,,dual_WUH_WLV,True
2022-12-25 18:36:00,-20.241903,-31.162357,25.5625,0.049141377,0,-20.241903,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:37:00,-20.238352,-31.16449,25.5,0.043025047,0,-20.238352,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:38:00,-20.244745,-31.16804,25.375,0.03640279,0,-20.244745,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:39:00,-20.249716,-31.163778,25.28125,0.031005174,0,-20.249716,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:40:00,-20.252558,-31.159517,25.25,0.029223561,0,-20.252558,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:41:00,-20.269604,-31.16449,25.15625,0.030326635,0,-20.269604,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:42:00,-20.207813,-31.159517,25.09375,0.033035874,0,-20.207813,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:43:00,-20.246876,-31.150284,24.90625,0.034691453,0,-20.246876,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:44:00,-20.203552,-31.160938,24.84375,0.03752771,0,-20.203552,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:45:00,-20.212074,-31.147442,24.6875,0.03980586,0,-20.212074,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:46:00,-20.236221,-31.156677,24.6875,0.04079196,0,-20.236221,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:47:00,-20.224857,-31.16449,24.5625,0.04016459,0,-20.224857,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:48:00,-20.220596,-31.143183,24.4375,0.038797796,0,-20.220596,-31.143183,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:49:00,-20.203552,-31.146023,24.28125,0.03673458,0,-20.203552,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:50:00,-20.204971,-31.14389,24.21875,0.031981677,0,-20.204971,-31.14389,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:51:00,-20.17017,-31.147444,24.1875,0.026465148,0,-20.17017,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:52:00,-20.153835,-31.142471,24.1875,0.021904945,0,-20.153835,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:53:00,-20.221306,-31.149574,24.09375,0.018144906,0,-20.221306,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:54:00,-20.192898,-31.158096,24.0,0.016755342,0,-20.192898,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:55:00,-20.173012,-31.150284,23.9375,0.017878115,0,-20.173012,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:56:00,-20.157387,-31.147442,23.875,0.023565382,0,-20.157387,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:57:00,-20.157387,-31.147442,23.875,0.0363667,0,-20.157387,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:58:00,-20.155254,-31.141052,23.84375,0.070047885,0,-20.155254,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-25 18:59:00,-20.153126,-31.146732,23.84375,0.14644629,0,-20.153126,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:00:00,-20.172302,-31.13821,23.75,0.17778006,0,-20.172302,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:01:00,-20.369034,-31.128267,23.71875,0.16154784,0,-20.369034,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:02:00,-20.616194,-31.121166,23.78125,0.14848208,0,-20.616194,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:03:00,-20.619743,-31.127556,23.71875,0.13965306,0,-20.619743,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:04:00,-20.648863,-31.119034,23.75,0.1373018,0,-20.648863,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:05:00,-20.627556,-31.119743,23.71875,0.1457152,0,-20.627556,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:06:00,-20.625427,-31.114063,23.75,0.16009632,0,-20.625427,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:07:00,-20.557243,-31.116903,23.71875,0.16660872,0,-20.557243,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:08:00,-20.471306,-31.121166,23.71875,0.15243518,0,-20.471306,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:09:00,-20.474148,-31.128267,23.78125,0.12382394,0,-20.474148,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:10:00,-20.290909,-31.061504,23.875,0.10009223,0,-20.290909,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:11:00,-20.13537,-30.975567,23.875,0.08330333,0,-20.13537,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:12:00,-20.245455,-30.942188,23.9375,0.066366345,0,-20.245455,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:13:00,-20.240482,-30.935085,23.9375,0.05703935,0,-20.240482,-30.935085,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:14:00,-20.040909,-30.556534,23.90625,0.05613187,0,-20.040909,-30.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:15:00,-20.13395,-30.730541,23.9375,0.05399379,0,-20.13395,-30.730541,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:16:00,-19.854118,-30.642471,23.9375,0.055468917,0,-19.854118,-30.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:17:00,-19.848438,-30.640343,24.0,0.05334744,0,-19.848438,-30.640343,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:18:00,-19.839914,-30.63395,24.0,0.0518941,0,-19.839914,-30.63395,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:19:00,-19.849857,-30.641762,24.0,0.058907866,0,-19.849857,-30.641762,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:20:00,-19.931534,-30.70071,23.9375,0.07005286,0,-19.931534,-30.70071,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:21:00,-19.7902,-31.155254,23.9375,0.06924376,0,-19.7902,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:22:00,-19.771023,-31.153126,23.9375,0.043116152,0,-19.771023,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:23:00,-19.787357,-31.158806,24.0,0.019078493,0,-19.787357,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:24:00,-19.783096,-31.157387,23.9375,0.007995844,0,-19.783096,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:25:00,-19.784517,-31.163067,23.9375,0.0030815303,0,-19.784517,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:26:00,-19.780966,-31.163778,23.96875,0.0016003549,0,-19.780966,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:27:00,-19.767471,-31.154545,23.90625,0.0010089278,0,-19.767471,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:28:00,-19.767471,-31.149574,23.8125,0.00068980455,0,-19.767471,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:29:00,-19.765343,-31.152414,23.75,0.000505954,0,-19.765343,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:30:00,-19.768892,-31.146732,23.71875,0.0010243356,0,-19.768892,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:31:00,-19.775993,-31.150284,23.6875,0.0009725094,0,-19.775993,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:32:00,-19.770313,-31.148153,23.5625,0.0009306669,0,-19.770313,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:33:00,-19.773865,-31.161648,23.5,0.0009024739,0,-19.773865,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:34:00,-19.783096,-31.144602,23.46875,0.0009084642,0,-19.783096,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:35:00,-19.749716,-31.146023,23.3125,0.0008273423,0,-19.749716,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:36:00,-19.746876,-31.135368,23.21875,0.0007304847,0,-19.746876,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:37:00,-19.768892,-31.136791,23.1875,0.0006609857,0,-19.768892,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:38:00,-19.766052,-31.148153,23.15625,0.00058826804,0,-19.766052,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:39:00,-19.760368,-31.14389,22.9375,0.0004979372,0,-19.760368,-31.14389,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:40:00,-19.742615,-31.143183,22.96875,0.00043034554,0,-19.742615,-31.143183,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:41:00,-19.754688,-31.14034,22.9375,0.0003644824,0,-19.754688,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:42:00,-19.747585,-31.14034,22.9375,0.000284791,0,-19.747585,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:43:00,-19.759659,-31.142471,22.875,0.00021484494,0,-19.759659,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:44:00,-19.766762,-31.13821,22.84375,0.00015646219,0,-19.766762,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:45:00,-19.765343,-31.142471,22.90625,0.00012406707,0,-19.765343,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:46:00,-19.775284,-31.128267,22.875,0.00010661453,0,-19.775284,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:47:00,-19.75895,-31.13608,22.84375,9.376435e-05,0,-19.75895,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:48:00,-19.756819,-31.128267,22.84375,8.565125e-05,0,-19.756819,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:49:00,-19.739773,-31.13892,22.78125,7.178105e-05,0,-19.739773,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:50:00,-19.73196,-31.130398,22.8125,6.5068256e-05,0,-19.73196,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:51:00,-19.748295,-31.135368,22.71875,6.0964823e-05,0,-19.748295,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:52:00,-19.736221,-31.136791,22.75,5.7290054e-05,0,-19.736221,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:53:00,-19.773865,-31.135368,22.65625,5.083523e-05,0,-19.773865,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:54:00,-19.75824,-31.124004,22.6875,4.5039153e-05,0,-19.75824,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:55:00,-19.751846,-31.13324,22.6875,3.7333142e-05,0,-19.751846,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:56:00,-19.755398,-31.136791,22.625,3.0558484e-05,0,-19.755398,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:57:00,-19.775993,-31.13963,22.65625,2.7225195e-05,0,-19.775993,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:58:00,-19.76534,-31.1375,22.6875,2.8094182e-05,0,-19.76534,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-25 19:59:00,-19.76179,-31.13963,22.53125,2.7802647e-05,0,-19.76179,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:00:00,-19.7625,-31.141762,22.625,2.9821942e-05,0,-19.7625,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:01:00,-19.750427,-31.147442,22.5625,3.0684903e-05,0,-19.750427,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:02:00,-19.72699,-31.136791,22.5625,3.179295e-05,0,-19.72699,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:03:00,-19.753267,-31.144604,22.625,3.3833414e-05,0,-19.753267,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:04:00,-19.766762,-31.142471,22.5625,3.4791246e-05,0,-19.766762,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:05:00,-19.749716,-31.134659,22.59375,3.4686193e-05,0,-19.749716,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:06:00,-19.7625,-31.135368,22.6875,3.5939174e-05,0,-19.7625,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:07:00,-19.769602,-31.13963,22.65625,4.0331426e-05,0,-19.769602,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:08:00,-19.769604,-31.140343,22.59375,4.6741927e-05,0,-19.769604,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:09:00,-19.739063,-31.13892,22.59375,5.6120487e-05,0,-19.739063,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:10:00,-19.734802,-31.13324,22.5625,7.124384e-05,0,-19.734802,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:11:00,-19.73338,-31.131107,22.59375,9.958961e-05,0,-19.73338,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:12:00,-19.759659,-31.13395,22.6875,0.00015333295,0,-19.759659,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:13:00,-19.742615,-31.134659,22.5625,0.00021752715,0,-19.742615,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:14:00,-19.742615,-31.13395,22.65625,0.0002888143,0,-19.742615,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:15:00,-19.780254,-31.13679,22.5,0.00034677982,0,-19.780254,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:16:00,-19.76321,-31.118324,22.625,0.00040882826,0,-19.76321,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:17:00,-19.754688,-31.119034,22.625,0.0004570186,0,-19.754688,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:18:00,-19.769602,-31.114773,22.53125,0.00048580766,0,-19.769602,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:19:00,-19.778126,-31.114773,22.53125,0.0005120039,0,-19.778126,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:20:00,-19.775993,-31.117615,22.53125,0.0005252063,0,-19.775993,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:21:00,-19.76321,-31.122585,22.5,0.0004632473,0,-19.76321,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:22:00,-19.756107,-31.123295,22.4375,0.0003606379,0,-19.756107,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:23:00,-19.748295,-31.124004,22.375,0.00024580956,0,-19.748295,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:24:00,-19.708523,-31.132528,22.4375,0.00016114116,0,-19.708523,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:25:00,-19.756819,-31.13608,22.375,0.00010829357,0,-19.756819,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:26:00,-19.748295,-31.124718,22.375,8.2092236e-05,0,-19.748295,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:27:00,-19.744034,-31.122585,22.375,6.64722e-05,0,-19.744034,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:28:00,-19.72983,-31.122585,22.40625,5.5778146e-05,0,-19.72983,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:29:00,-19.754688,-31.117615,22.34375,5.3714626e-05,0,-19.754688,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:30:00,-19.751137,-31.123295,22.3125,0.00011071967,0,-19.751137,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:31:00,-19.739063,-31.120455,22.25,0.0001386404,0,-19.739063,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:32:00,-19.685085,-31.129688,22.3125,0.00015690923,0,-19.685085,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:33:00,-19.775993,-31.119034,22.34375,0.00014436245,0,-19.775993,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:34:00,-19.75824,-31.10483,22.3125,0.000120942655,0,-19.75824,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:35:00,-19.719177,-31.10909,22.4375,9.698008e-05,0,-19.719177,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:36:00,-19.773153,-31.10696,22.375,7.965353e-05,0,-19.773153,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:37:00,-19.739063,-31.123295,22.4375,6.153663e-05,0,-19.739063,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:38:00,-19.747585,-31.117615,22.46875,4.618825e-05,0,-19.747585,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:39:00,-19.757528,-31.125427,22.5,3.580282e-05,0,-19.757528,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:40:00,-19.742615,-31.128977,22.4375,3.0038816e-05,0,-19.742615,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:41:00,-19.72983,-31.117615,22.46875,2.807672e-05,0,-19.72983,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:42:00,-19.749718,-31.117613,22.34375,2.9131701e-05,0,-19.749718,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:43:00,-19.725569,-31.114773,22.40625,3.48176e-05,0,-19.725569,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:44:00,-19.729118,-31.120455,22.3125,4.3230328e-05,0,-19.729118,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-25 20:45:00,-19.710655,-31.109802,22.21875,5.2352865e-05,0,-19.710655,-31.109802,0.0,0.0,dual_WUH_WLV,True
