_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-23 23:54:00,-19.9777,-31.122585,24.65625,0.0002555549,0,-19.9777,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:55:00,-19.94858,-31.115482,24.78125,0.0002734363,0,-19.94858,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:56:00,-19.896732,-31.118324,24.6875,0.00026386976,0,-19.896732,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:57:00,-19.95142,-31.131107,24.65625,0.00026541948,0,-19.95142,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:58:00,-19.933666,-31.124006,24.71875,0.0002503097,0,-19.933666,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:59:00,-19.91875,-31.134659,24.625,0.00022181869,0,-19.91875,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:00:00,-19.863352,-31.124716,24.6875,0.0001898408,0,-19.863352,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:01:00,-19.925142,-31.130398,24.75,0.00017395616,0,-19.925142,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:02:00,-19.939346,-31.123295,24.6875,0.00015476346,0,-19.939346,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:03:00,-19.939346,-31.128979,24.65625,0.00013566017,0,-19.939346,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:04:00,-19.920881,-31.124716,24.625,0.00011756052,0,-19.920881,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:05:00,-19.864063,-31.113352,24.71875,0.00010382301,0,-19.864063,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:06:00,-19.905968,-31.115482,24.6875,9.9256235e-05,0,-19.905968,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:07:00,-19.937216,-31.115482,24.65625,9.183816e-05,0,-19.937216,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:08:00,-19.896732,-31.120455,24.625,8.2155435e-05,0,-19.896732,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:09:00,-19.941477,-31.116903,24.65625,7.274162e-05,0,-19.941477,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:10:00,-19.895313,-31.124716,24.65625,6.536854e-05,0,-19.895313,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:11:00,-19.909517,-31.117615,24.65625,6.413967e-05,0,-19.909517,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:12:00,-19.8875,-31.119034,24.625,6.8055684e-05,0,-19.8875,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:13:00,-19.804403,-31.117615,24.625,6.9001275e-05,0,-19.804403,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:14:00,-19.898863,-31.117615,24.625,7.6097676e-05,0,-19.898863,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:15:00,-19.92088,-31.126137,24.59375,7.5334225e-05,0,-19.92088,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:16:00,-19.91449,-31.126846,24.625,7.196707e-05,0,-19.91449,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:17:00,-19.871876,-31.119034,24.625,6.7352674e-05,0,-19.871876,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:18:00,-19.878267,-31.10767,24.59375,6.9491274e-05,0,-19.878267,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:19:00,-19.869745,-31.11193,24.625,7.1218295e-05,0,-19.869745,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:20:00,-19.907387,-31.115482,24.5625,7.170202e-05,0,-19.907387,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:21:00,-19.925854,-31.120453,24.625,7.180508e-05,0,-19.925854,-31.120453,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:22:00,-19.866903,-31.109802,24.5625,6.956534e-05,0,-19.866903,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:23:00,-19.869745,-31.121876,24.59375,6.577044e-05,0,-19.869745,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:24:00,-19.829971,-31.120455,24.5625,6.387219e-05,0,-19.829971,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:25:00,-19.866194,-31.116903,24.53125,6.511177e-05,0,-19.866194,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:26:00,-19.901705,-31.121164,24.53125,6.2586034e-05,0,-19.901705,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:27:00,-19.879688,-31.114063,24.59375,6.1425984e-05,0,-19.879688,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:28:00,-19.817188,-31.109802,24.59375,5.811105e-05,0,-19.817188,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:29:00,-19.859802,-31.10909,24.59375,6.8213e-05,0,-19.859802,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:30:00,-19.848438,-31.121876,24.59375,3.770994e-05,0,-19.848438,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:31:00,-19.886791,-31.120455,24.5625,4.8254842e-05,0,-19.886791,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:32:00,-19.825,-31.110512,24.5625,4.8867536e-05,0,-19.825,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:33:00,-19.851278,-31.119034,24.59375,4.411977e-05,0,-19.851278,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:34:00,-19.963493,-31.122585,24.625,4.0628373e-05,0,-19.963493,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:35:00,-19.861221,-31.112642,24.625,3.6369474e-05,0,-19.861221,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:36:00,-19.925142,-31.124004,24.5625,3.4505523e-05,0,-19.925142,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:37:00,-19.868324,-31.119034,24.5,3.443051e-05,0,-19.868324,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:38:00,-19.91946,-31.114773,24.46875,3.8426646e-05,0,-19.91946,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:39:00,-19.88679,-31.120455,24.46875,4.695383e-05,0,-19.88679,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:40:00,-19.847017,-31.11193,24.5,5.187585e-05,0,-19.847017,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:41:00,-19.916618,-31.123295,24.4375,5.115338e-05,0,-19.916618,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:42:00,-19.900284,-31.10909,24.4375,4.2639203e-05,0,-19.900284,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:43:00,-19.913069,-31.11193,24.4375,3.8302103e-05,0,-19.913069,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:44:00,-19.900284,-31.116192,24.4375,3.3987675e-05,0,-19.900284,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:45:00,-19.88963,-31.1027,24.34375,3.1134758e-05,0,-19.88963,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:46:00,-19.881107,-31.119034,24.3125,2.8456432e-05,0,-19.881107,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:47:00,-19.885368,-31.10909,24.3125,2.4131414e-05,0,-19.885368,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:48:00,-19.896732,-31.120455,24.25,2.1021955e-05,0,-19.896732,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:49:00,-19.850569,-31.110512,24.3125,1.7950773e-05,0,-19.850569,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:50:00,-19.911648,-31.119743,24.21875,1.7314153e-05,0,-19.911648,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:51:00,-19.82571,-31.117615,24.21875,1.7419072e-05,0,-19.82571,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:52:00,-19.841335,-31.113352,24.21875,1.6792017e-05,0,-19.841335,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:53:00,-19.828552,-31.121876,24.1875,1.7735008e-05,0,-19.828552,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:54:00,-19.847729,-31.118324,24.25,1.868097e-05,0,-19.847729,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:55:00,-19.867613,-31.116194,24.21875,2.0526875e-05,0,-19.867613,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:56:00,-19.778835,-31.120455,24.21875,2.3270337e-05,0,-19.778835,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:57:00,-19.813637,-31.117615,24.25,2.612502e-05,0,-19.813637,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:58:00,-19.832102,-31.114063,24.25,2.7776596e-05,0,-19.832102,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-24 00:59:00,-19.876846,-31.114063,24.375,2.5440351e-05,0,-19.876846,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:00:00,-19.85767,-31.126137,24.25,2.2140428e-05,0,-19.85767,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:01:00,-19.892471,-31.119034,24.375,2.1846225e-05,0,-19.892471,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:02:00,-19.809376,-31.10625,24.40625,2.1135633e-05,0,-19.809376,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:03:00,-19.85554,-31.121164,24.46875,2.301213e-05,0,-19.85554,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:04:00,-19.882528,-31.120453,24.4375,2.743731e-05,0,-19.882528,-31.120453,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:05:00,-19.849857,-31.114063,24.4375,3.1958687e-05,0,-19.849857,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:06:00,-19.825,-31.121876,24.4375,3.4211313e-05,0,-19.825,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:07:00,-19.863352,-31.120455,24.46875,3.5677967e-05,0,-19.863352,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:08:00,-19.864063,-31.119743,24.4375,3.649163e-05,0,-19.864063,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:09:00,-19.892471,-31.124004,24.40625,3.6384463e-05,0,-19.892471,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:10:00,-19.864773,-31.119743,24.40625,3.6757254e-05,0,-19.864773,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:11:00,-19.825,-31.126137,24.46875,3.6746143e-05,0,-19.825,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:12:00,-19.822159,-31.116903,24.4375,3.824239e-05,0,-19.822159,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:13:00,-19.884659,-31.126137,24.4375,3.947651e-05,0,-19.884659,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:14:00,-19.874716,-31.127556,24.375,3.6582784e-05,0,-19.874716,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:15:00,-19.832813,-31.127556,24.4375,3.3009914e-05,0,-19.832813,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:16:00,-19.859802,-31.121876,24.375,2.9579624e-05,0,-19.859802,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:17:00,-19.864773,-31.128979,24.4375,3.1081297e-05,0,-19.864773,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:18:00,-19.858381,-31.115482,24.4375,3.3802065e-05,0,-19.858381,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:19:00,-19.788778,-31.129688,24.4375,3.622651e-05,0,-19.788778,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:20:00,-19.807243,-31.125427,24.40625,4.1336752e-05,0,-19.807243,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:21:00,-19.83068,-31.13324,24.4375,4.140351e-05,0,-19.83068,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:22:00,-19.865482,-31.119034,24.375,3.4359135e-05,0,-19.865482,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:23:00,-19.838493,-31.116192,24.4375,2.8293529e-05,0,-19.838493,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:24:00,-19.875427,-31.119743,24.3125,2.491871e-05,0,-19.875427,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:25:00,-19.818607,-31.121876,24.28125,2.349825e-05,0,-19.818607,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:26:00,-19.82003,-31.121166,24.21875,2.5310834e-05,0,-19.82003,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:27:00,-19.812927,-31.116194,24.21875,3.103231e-05,0,-19.812927,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:28:00,-19.845596,-31.115482,24.1875,3.8250706e-05,0,-19.845596,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:29:00,-19.777414,-31.115482,24.1875,4.031597e-05,0,-19.777414,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:30:00,-19.859802,-31.123295,24.1875,2.9461102e-05,0,-19.859802,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:31:00,-19.854118,-31.105541,24.1875,2.6911013e-05,0,-19.854118,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:32:00,-19.829971,-31.127556,24.1875,2.5147392e-05,0,-19.829971,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:33:00,-19.872585,-31.123295,24.21875,2.5234262e-05,0,-19.872585,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:34:00,-19.843466,-31.129688,24.21875,2.8717524e-05,0,-19.843466,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:35:00,-19.82429,-31.126846,24.21875,3.3183733e-05,0,-19.82429,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:36:00,-19.825,-31.119034,24.28125,3.9212468e-05,0,-19.825,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:37:00,-19.864063,-31.115482,24.28125,4.7065958e-05,0,-19.864063,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:38:00,-19.773155,-31.120453,24.25,5.3837914e-05,0,-19.773155,-31.120453,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:39:00,-19.923721,-31.130398,24.28125,5.7294423e-05,0,-19.923721,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:40:00,-19.79446,-31.118324,24.25,6.383705e-05,0,-19.79446,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:41:00,-19.788067,-31.111221,24.28125,6.33367e-05,0,-19.788067,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:42:00,-19.840626,-31.118324,24.28125,6.221743e-05,0,-19.840626,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:43:00,-19.898153,-31.121876,24.25,6.0698196e-05,0,-19.898153,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:44:00,-19.79233,-31.131107,24.3125,6.481124e-05,0,-19.79233,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:45:00,-19.893183,-31.13679,24.21875,6.7816356e-05,0,-19.893183,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:46:00,-19.832813,-31.125427,24.34375,8.603381e-05,0,-19.832813,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:47:00,-19.806534,-31.124716,24.25,0.00010670709,0,-19.806534,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:48:00,-19.834944,-31.114773,24.28125,0.000112064976,0,-19.834944,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:49:00,-19.82358,-31.116192,24.21875,0.000106379106,0,-19.82358,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:50:00,-19.88679,-31.123295,24.25,9.4043666e-05,0,-19.88679,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:51:00,-19.845596,-31.114773,24.1875,8.230969e-05,0,-19.845596,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:52:00,-19.824291,-31.116905,24.1875,7.113562e-05,0,-19.824291,-31.116905,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:53:00,-19.829262,-31.116903,24.1875,6.163665e-05,0,-19.829262,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:54:00,-19.811506,-31.1098,24.15625,5.489417e-05,0,-19.811506,-31.1098,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:55:00,-19.818607,-31.111221,24.125,4.8428094e-05,0,-19.818607,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:56:00,-19.837784,-31.124004,24.09375,4.216238e-05,0,-19.837784,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:57:00,-19.775993,-31.109802,24.09375,3.6445028e-05,0,-19.775993,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:58:00,-19.810795,-31.10696,24.125,2.9281162e-05,0,-19.810795,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-24 01:59:00,-19.790909,-31.116192,24.15625,2.442933e-05,0,-19.790909,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:00:00,-19.818607,-31.117615,24.1875,2.1485286e-05,0,-19.818607,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:01:00,-19.815056,-31.116192,24.15625,1.9601905e-05,0,-19.815056,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:02:00,-19.814346,-31.121164,24.09375,1.934549e-05,0,-19.814346,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:03:00,-19.813637,-31.118324,24.15625,2.0055788e-05,0,-19.813637,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:04:00,-19.832104,-31.128267,24.1875,2.2064525e-05,0,-19.832104,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:05:00,-19.79517,-31.115482,24.1875,2.3576726e-05,0,-19.79517,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:06:00,-19.834944,-31.11193,24.1875,2.4445084e-05,0,-19.834944,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:07:00,-19.818607,-31.11193,24.1875,2.716922e-05,0,-19.818607,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:08:00,-19.834942,-31.125427,24.21875,3.3871253e-05,0,-19.834942,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:09:00,-19.849148,-31.120455,24.1875,4.8765673e-05,0,-19.849148,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:10:00,-19.769602,-31.120455,24.1875,6.755615e-05,0,-19.769602,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:11:00,-19.820738,-31.120455,24.21875,7.1369985e-05,0,-19.820738,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:12:00,-19.881107,-31.119743,24.1875,7.385881e-05,0,-19.881107,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:13:00,-19.882528,-31.116192,24.1875,7.8809215e-05,0,-19.882528,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:14:00,-19.838493,-31.122585,24.1875,8.472074e-05,0,-19.838493,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:15:00,-19.872585,-31.122585,24.1875,9.319789e-05,0,-19.872585,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:16:00,-19.812927,-31.124716,24.1875,0.00011356702,0,-19.812927,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:17:00,-19.85554,-31.118324,24.1875,0.00014147162,0,-19.85554,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:18:00,-19.849148,-31.120455,24.21875,0.000164181,0,-19.849148,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:19:00,-19.849148,-31.119034,24.21875,0.00018262863,0,-19.849148,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:20:00,-19.88253,-31.114063,24.21875,0.0001988411,0,-19.88253,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:21:00,-19.83068,-31.121166,24.1875,0.00022280216,0,-19.83068,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:22:00,-19.854118,-31.114773,24.3125,0.00024855137,0,-19.854118,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:23:00,-19.847729,-31.121166,24.25,0.00028675795,0,-19.847729,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:24:00,-19.862642,-31.124004,24.34375,0.00035449862,0,-19.862642,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:25:00,-19.846306,-31.118324,24.3125,0.00045901537,0,-19.846306,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:26:00,-19.853409,-31.113352,24.40625,0.00067815185,0,-19.853409,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:27:00,-19.784517,-31.126137,24.4375,0.0010400712,0,-19.784517,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:28:00,-19.778835,-31.121164,24.375,0.0015221834,0,-19.778835,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:29:00,-19.892471,-31.122585,24.4375,0.0019074082,0,-19.892471,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:30:00,-19.880398,-31.111221,24.4375,0.0022580326,0,-19.880398,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:31:00,-19.877556,-31.123295,24.4375,0.0028729439,0,-19.877556,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:32:00,-19.82358,-31.131817,24.4375,0.003554225,0,-19.82358,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:33:00,-19.854118,-31.120455,24.40625,0.0043682456,0,-19.854118,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:34:00,-19.815767,-31.134659,24.46875,0.0052961707,0,-19.815767,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:35:00,-19.67017,-31.119743,24.46875,0.0072987974,0,-19.67017,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:36:00,-19.834232,-31.126137,24.5,0.010632396,0,-19.834232,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:37:00,-19.822159,-31.128267,24.4375,0.014979273,0,-19.822159,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:38:00,-19.825,-31.118324,24.53125,0.019048631,0,-19.825,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:39:00,-19.847017,-31.111221,24.5,0.022702038,0,-19.847017,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:40:00,-19.850567,-31.124004,24.4375,0.02607888,0,-19.850567,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:41:00,-19.86193,-31.121164,24.4375,0.030730218,0,-19.86193,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:42:00,-20.128267,-31.10625,24.4375,0.03416148,0,-20.128267,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:43:00,-19.840626,-31.114063,24.4375,0.02632308,0,-19.840626,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:44:00,-19.76818,-31.104118,24.4375,0.017789394,0,-19.76818,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:45:00,-19.813637,-31.123295,24.4375,0.008476168,0,-19.813637,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:46:00,-19.791618,-31.124006,24.4375,0.003693819,0,-19.791618,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:47:00,-19.815767,-31.116903,24.4375,0.0019394159,0,-19.815767,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:48:00,-19.808666,-31.120455,24.46875,0.0011202395,0,-19.808666,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:49:00,-19.802273,-31.132528,24.4375,0.00071406364,0,-19.802273,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:50:00,-19.837784,-31.126846,24.40625,0.00053840876,0,-19.837784,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:51:00,-19.88324,-31.117613,24.4375,0.0004593134,0,-19.88324,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:52:00,-19.788067,-31.131107,24.34375,0.0003850758,0,-19.788067,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:53:00,-19.833523,-31.120455,24.3125,0.00033321977,0,-19.833523,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:54:00,-19.868324,-31.114063,24.3125,0.0002989471,0,-19.868324,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:55:00,-19.860512,-31.117615,24.25,0.00027608871,0,-19.860512,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:56:00,-19.845596,-31.110512,24.28125,0.00024420023,0,-19.845596,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:57:00,-19.83068,-31.118324,24.25,0.00023663044,0,-19.83068,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:58:00,-19.839916,-31.11193,24.25,0.00023040175,0,-19.839916,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-24 02:59:00,-19.82571,-31.110512,24.25,0.000230968,0,-19.82571,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:00:00,-19.893892,-31.10909,24.25,0.00022611022,0,-19.893892,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:01:00,-19.832813,-31.125427,24.3125,0.00023376942,0,-19.832813,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:02:00,-19.851278,-31.10767,24.1875,0.0002475083,0,-19.851278,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:03:00,-19.831392,-31.110512,24.21875,0.00031155348,0,-19.831392,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-24 03:04:00,-19.78949,-31.1027,24.21875,0.00045067072,0,-19.78949,-31.1027,0.0,0.0,dual_WUH_WLV,True
