_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-22 06:12:00,-19.989063,-30.989773,23.5,0.008050621,0,-19.989063,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:13:00,-19.942898,-30.997585,23.46875,0.0058730543,0,-19.942898,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:14:00,-19.971306,-30.997585,23.4375,0.0041589737,0,-19.971306,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:15:00,-19.947868,-30.989773,23.4375,0.0030355155,0,-19.947868,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:16:00,-19.964205,-31.001846,23.46875,0.0022022426,0,-19.964205,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:17:00,-19.98267,-31.001846,23.5,0.0016471744,0,-19.98267,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:18:00,-20.001137,-30.996166,23.5,0.0013304949,0,-20.001137,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:19:00,-19.97699,-31.01108,23.46875,0.0010587871,0,-19.97699,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:20:00,-19.963495,-31.00824,23.46875,0.0008634031,0,-19.963495,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:21:00,-19.990482,-31.002556,23.5,0.0007959902,0,-19.990482,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:22:00,-19.935795,-31.000427,23.5,0.0007380843,0,-19.935795,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:23:00,-19.947868,-31.006107,23.46875,0.0006419122,0,-19.947868,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:24:00,-19.94574,-30.994034,23.4375,0.0005852282,0,-19.94574,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:25:00,-19.969177,-30.995453,23.46875,0.0005566776,0,-19.969177,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:26:00,-19.967754,-31.00824,23.5,0.00049737096,0,-19.967754,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:27:00,-19.931534,-31.01108,23.5,0.0004286468,0,-19.931534,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:28:00,-19.98409,-30.997585,23.5,0.00038838387,0,-19.98409,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:29:00,-19.964914,-30.999716,23.5,0.0003874004,0,-19.964914,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:30:00,-19.969177,-31.003977,23.5,0.00011146925,0,-19.969177,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:31:00,-19.934376,-31.004688,23.46875,0.000120867364,0,-19.934376,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:32:00,-19.928694,-31.000427,23.5,0.00012406707,0,-19.928694,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:33:00,-19.986221,-30.999006,23.46875,0.00011603853,0,-19.986221,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:34:00,-19.98693,-31.002556,23.46875,0.000111273075,0,-19.98693,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:35:00,-19.98338,-31.001846,23.4375,0.0001043721,0,-19.98338,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:36:00,-19.927982,-31.001846,23.46875,0.00010294886,0,-19.927982,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:37:00,-19.963493,-30.998295,23.4375,0.0001051583,0,-19.963493,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:38:00,-20.002556,-31.007528,23.46875,0.00011623801,0,-20.002556,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:39:00,-19.962784,-31.00895,23.46875,0.00013452768,0,-19.962784,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:40:00,-19.999716,-31.01534,23.5,0.00014862418,0,-19.999716,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:41:00,-19.940056,-31.007528,23.5,0.00016587973,0,-19.940056,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:42:00,-20.003267,-31.010368,23.53125,0.00017270446,0,-20.003267,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:43:00,-20.003265,-31.003977,23.4375,0.00018951297,0,-20.003265,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:44:00,-19.947159,-31.021023,23.40625,0.00021162629,0,-19.947159,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:45:00,-19.990482,-31.01392,23.34375,0.000249058,0,-19.990482,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:46:00,-19.909517,-31.005398,23.34375,0.00035652518,0,-19.909517,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:47:00,-19.94858,-31.006107,23.3125,0.0005198121,0,-19.94858,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:48:00,-19.947868,-31.009659,23.28125,0.0006649792,0,-19.947868,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:49:00,-19.965626,-31.021023,23.25,0.00066143274,0,-19.965626,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:50:00,-19.968466,-31.006817,23.40625,0.0006568432,0,-19.968466,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:51:00,-20.030254,-31.00824,23.34375,0.0006621778,0,-20.030254,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:52:00,-19.966335,-31.00824,23.375,0.00062680244,0,-19.966335,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:53:00,-19.944317,-31.020313,23.5,0.00051385164,0,-19.944317,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:54:00,-19.941477,-31.00753,23.46875,0.00042712688,0,-19.941477,-31.00753,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:55:00,-19.98196,-31.023153,23.5,0.00037887692,0,-19.98196,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:56:00,-19.94858,-31.01108,23.5,0.00033980608,0,-19.94858,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:57:00,-19.95142,-31.023153,23.5625,0.0003013909,0,-19.95142,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:58:00,-19.98054,-31.01392,23.5625,0.00026234984,0,-19.98054,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:59:00,-19.960655,-31.005398,23.625,0.00024294853,0,-19.960655,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:00:00,-20.017471,-31.018892,23.5625,0.00022482872,0,-20.017471,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:01:00,-20.01392,-31.01818,23.65625,0.00020250678,0,-20.01392,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:02:00,-19.958523,-31.021023,23.6875,0.00016725063,0,-19.958523,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:03:00,-19.964205,-31.025284,23.71875,0.00011660918,0,-19.964205,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:04:00,-19.992615,-31.030966,23.78125,8.048723e-05,0,-19.992615,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:05:00,-19.97983,-31.019602,23.875,5.5506247e-05,0,-19.97983,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:06:00,-19.97699,-31.023155,23.8125,3.9411654e-05,0,-19.97699,-31.023155,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:07:00,-20.020313,-31.033808,23.875,3.2153606e-05,0,-20.020313,-31.033808,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:08:00,-19.991903,-31.028126,23.875,2.8859547e-05,0,-19.991903,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:09:00,-19.984802,-31.030254,23.9375,2.559327e-05,0,-19.984802,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:10:00,-20.003267,-31.030256,23.96875,2.4934352e-05,0,-20.003267,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:11:00,-19.973438,-31.028835,23.90625,2.4363253e-05,0,-19.973438,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:12:00,-19.970596,-31.026703,23.9375,2.2697075e-05,0,-19.970596,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:13:00,-20.011078,-31.034517,23.9375,2.1416836e-05,0,-20.011078,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:14:00,-20.00895,-31.025993,24.0625,2.0959138e-05,0,-20.00895,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:15:00,-20.005398,-31.029545,24.0625,2.057866e-05,0,-20.005398,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:16:00,-19.95142,-31.0402,24.125,1.7921557e-05,0,-19.95142,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:17:00,-20.005398,-31.040909,24.15625,1.6335794e-05,0,-20.005398,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:18:00,-20.017471,-31.040909,24.21875,1.4088218e-05,0,-20.017471,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:19:00,-19.966335,-31.045881,24.25,1.2052889e-05,0,-19.966335,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:20:00,-20.00824,-31.04517,24.34375,1.08359945e-05,0,-20.00824,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:21:00,-20.001846,-31.039488,24.375,1.09249195e-05,0,-20.001846,-31.039488,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:22:00,-19.990482,-31.03949,24.4375,1.1556569e-05,0,-19.990482,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:23:00,-19.972727,-31.048012,24.5,1.2599509e-05,0,-19.972727,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:24:00,-19.996166,-31.04375,24.5625,1.46990815e-05,0,-19.996166,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:25:00,-19.994743,-31.055824,24.5625,1.6353953e-05,0,-19.994743,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:26:00,-19.997585,-31.057243,24.625,1.859393e-05,0,-19.997585,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:27:00,-20.043041,-31.050852,24.625,2.1553296e-05,0,-20.043041,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:28:00,-20.01534,-31.04943,24.65625,2.490892e-05,0,-20.01534,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:29:00,-20.01463,-31.051563,24.78125,2.721289e-05,0,-20.01463,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:30:00,-20.031677,-31.062216,24.8125,3.750243e-05,0,-20.031677,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:31:00,-20.038067,-31.060795,24.8125,3.4081022e-05,0,-20.038067,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:32:00,-20.036648,-31.062927,24.78125,3.0014106e-05,0,-20.036648,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:33:00,-20.028835,-31.054403,24.90625,2.5044861e-05,0,-20.028835,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:34:00,-20.004688,-31.067188,24.875,2.0307512e-05,0,-20.004688,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:35:00,-20.038069,-31.060795,24.90625,1.5419158e-05,0,-20.038069,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:36:00,-20.026705,-31.069319,24.9375,1.2209534e-05,0,-20.026705,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:37:00,-20.023865,-31.07642,25.0625,1.0135002e-05,0,-20.023865,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:38:00,-20.053694,-31.075,25.1875,8.663423e-06,0,-20.053694,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:39:00,-20.025284,-31.064346,25.1875,8.1443095e-06,0,-20.025284,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:40:00,-20.035227,-31.07429,25.28125,7.296391e-06,0,-20.035227,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:41:00,-20.023153,-31.08068,25.3125,7.022749e-06,0,-20.023153,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:42:00,-20.078552,-31.088493,25.4375,6.5209115e-06,0,-20.078552,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:43:00,-20.043041,-31.089205,25.59375,6.671999e-06,0,-20.043041,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:44:00,-20.095596,-31.092045,25.8125,6.8103955e-06,0,-20.095596,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:45:00,-20.053692,-31.093466,25.8125,7.293288e-06,0,-20.053692,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:46:00,-20.094887,-31.1027,25.90625,7.848793e-06,0,-20.094887,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:47:00,-20.07003,-31.1027,25.9375,8.681304e-06,0,-20.07003,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:48:00,-20.121166,-31.10625,26.03125,9.90457e-06,0,-20.121166,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:49:00,-20.099857,-31.10554,26.15625,1.0996805e-05,0,-20.099857,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:50:00,-20.097729,-31.090626,26.28125,1.2254936e-05,0,-20.097729,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:51:00,-20.063637,-31.099148,26.3125,1.3048299e-05,0,-20.063637,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:52:00,-20.083523,-31.097015,26.28125,1.2836145e-05,0,-20.083523,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:53:00,-20.1027,-31.103409,26.3125,1.2232727e-05,0,-20.1027,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:54:00,-20.112642,-31.1027,26.375,1.2561788e-05,0,-20.112642,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:55:00,-20.10909,-31.116194,26.59375,1.3900986e-05,0,-20.10909,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:56:00,-20.084232,-31.116192,26.625,1.733568e-05,0,-20.084232,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:57:00,-20.119034,-31.114773,26.65625,2.0027615e-05,0,-20.119034,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:58:00,-20.120455,-31.124006,26.78125,2.2540084e-05,0,-20.120455,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-22 07:59:00,-20.148863,-31.123295,26.78125,2.5579751e-05,0,-20.148863,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:00:00,-20.14389,-31.124718,26.875,2.936811e-05,0,-20.14389,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:01:00,-20.153835,-31.132528,26.9375,3.6257545e-05,0,-20.153835,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:02:00,-20.141762,-31.131819,27.0625,4.133147e-05,0,-20.141762,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:03:00,-20.161648,-31.1375,27.25,4.56467e-05,0,-20.161648,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:04:00,-20.192188,-31.141052,27.375,5.329316e-05,0,-20.192188,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:05:00,-20.17017,-31.159517,27.5625,7.099357e-05,0,-20.17017,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:06:00,-20.199291,-31.165909,27.625,0.000106181156,0,-20.199291,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:07:00,-20.160938,-31.159517,27.6875,0.00014275312,0,-20.160938,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:08:00,-20.240482,-31.17017,27.75,0.00015410781,0,-20.240482,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:09:00,-20.239063,-31.16875,27.65625,0.00013512373,0,-20.239063,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:10:00,-20.198578,-31.144602,27.53125,0.00012692809,0,-20.198578,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:11:00,-20.20284,-31.155968,27.4375,0.00011181197,0,-20.20284,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:12:00,-20.170881,-31.160938,27.5625,8.469101e-05,0,-20.170881,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:13:00,-20.183664,-31.163067,27.78125,4.713477e-05,0,-20.183664,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:14:00,-20.243324,-31.179403,27.9375,2.6559394e-05,0,-20.243324,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:15:00,-20.23267,-31.173012,28.03125,1.6450482e-05,0,-20.23267,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:16:00,-20.214205,-31.17017,28.125,1.0897209e-05,0,-20.214205,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:17:00,-20.224148,-31.185795,28.3125,7.9039955e-06,0,-20.224148,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:18:00,-20.23125,-31.176563,28.375,6.2425293e-06,0,-20.23125,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:19:00,-20.245455,-31.19645,28.46875,5.295814e-06,0,-20.245455,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:20:00,-20.248295,-31.195028,28.53125,4.5267093e-06,0,-20.248295,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:21:00,-20.260368,-31.19645,28.59375,4.0777177e-06,0,-20.260368,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:22:00,-20.256819,-31.209942,28.65625,3.7256402e-06,0,-20.256819,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:23:00,-20.26463,-31.207102,28.75,3.364568e-06,0,-20.26463,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:24:00,-20.264631,-31.216335,28.96875,3.1182285e-06,0,-20.264631,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:25:00,-20.310795,-31.219887,29.0625,2.6681491e-06,0,-20.310795,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:26:00,-20.292328,-31.219177,29.125,2.543505e-06,0,-20.292328,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:27:00,-20.29304,-31.225567,29.21875,2.5820716e-06,0,-20.29304,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:28:00,-20.293041,-31.224857,29.375,2.636672e-06,0,-20.293041,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:29:00,-20.305824,-31.234802,29.59375,3.006689e-06,0,-20.305824,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:30:00,-20.32358,-31.246876,29.78125,2.9698213e-06,0,-20.32358,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:31:00,-20.329971,-31.255398,29.875,2.8562235e-06,0,-20.329971,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:32:00,-20.332813,-31.266052,30.03125,2.4146732e-06,0,-20.332813,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:33:00,-20.310795,-31.270313,30.15625,2.1321084e-06,0,-20.310795,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:34:00,-20.369034,-31.279545,30.375,2.0676498e-06,0,-20.369034,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:35:00,-20.378977,-31.291618,30.78125,2.052749e-06,0,-20.378977,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:36:00,-20.38821,-31.301563,31.0625,2.2470106e-06,0,-20.38821,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:37:00,-20.400284,-31.304403,31.125,2.4740016e-06,0,-20.400284,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:38:00,-20.404545,-31.310795,31.1875,2.5036084e-06,0,-20.404545,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:39:00,-20.382528,-31.301563,31.03125,2.1386109e-06,0,-20.382528,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:40:00,-20.409517,-31.29233,30.9375,1.9334527e-06,0,-20.409517,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:41:00,-20.403835,-31.29233,30.84375,1.8587926e-06,0,-20.403835,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:42:00,-20.366192,-31.291618,30.78125,1.8965119e-06,0,-20.366192,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:43:00,-20.369743,-31.281677,30.625,1.9653296e-06,0,-20.369743,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:44:00,-20.381817,-31.290909,30.59375,2.2180614e-06,0,-20.381817,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:45:00,-20.341335,-31.29375,30.5625,2.3447378e-06,0,-20.341335,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:46:00,-20.400284,-31.282387,30.65625,2.5202141e-06,0,-20.400284,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:47:00,-20.32571,-31.277416,30.59375,2.2986565e-06,0,-20.32571,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:48:00,-20.38395,-31.287357,30.65625,2.1255225e-06,0,-20.38395,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:49:00,-20.359093,-31.29588,30.8125,1.7949718e-06,0,-20.359093,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:50:00,-20.393892,-31.302982,31.03125,1.6854627e-06,0,-20.393892,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:51:00,-20.401703,-31.313637,31.28125,1.5385586e-06,0,-20.401703,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:52:00,-20.398155,-31.305115,31.21875,1.4526771e-06,0,-20.398155,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:53:00,-20.391762,-31.307243,31.0625,1.3823786e-06,0,-20.391762,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:54:00,-20.396732,-31.307953,31.0625,1.4196053e-06,0,-20.396732,-31.307953,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:55:00,-20.36193,-31.29517,30.9375,1.4294437e-06,0,-20.36193,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:56:00,-20.39318,-31.288778,30.75,1.4107061e-06,0,-20.39318,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:57:00,-20.364063,-31.285227,30.6875,1.6024804e-06,0,-20.364063,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:58:00,-20.342756,-31.280966,30.5625,1.6006369e-06,0,-20.342756,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-22 08:59:00,-20.364773,-31.287357,30.5625,1.6198013e-06,0,-20.364773,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:00:00,-20.353409,-31.283806,30.53125,1.4605841e-06,0,-20.353409,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:01:00,-20.382528,-31.29446,30.78125,1.556858e-06,0,-20.382528,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:02:00,-20.364063,-31.283096,30.78125,1.5971892e-06,0,-20.364063,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:03:00,-20.365482,-31.286648,30.53125,1.7106895e-06,0,-20.365482,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:04:00,-20.38679,-31.286648,30.46875,1.9024662e-06,0,-20.38679,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:05:00,-20.302982,-31.272444,30.375,2.0460182e-06,0,-20.302982,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:06:00,-20.35909,-31.277414,30.53125,2.1005292e-06,0,-20.35909,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:07:00,-20.349857,-31.269602,30.5625,2.1850276e-06,0,-20.349857,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:08:00,-20.35767,-31.278126,30.53125,2.2145252e-06,0,-20.35767,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:09:00,-20.333523,-31.283096,30.6875,1.8763537e-06,0,-20.333523,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:10:00,-20.38395,-31.298721,30.71875,1.6787142e-06,0,-20.38395,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:11:00,-20.364063,-31.286648,30.75,1.4796033e-06,0,-20.364063,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:12:00,-20.366903,-31.285229,30.59375,1.3500469e-06,0,-20.366903,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:13:00,-20.364773,-31.290909,30.65625,1.3769998e-06,0,-20.364773,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:14:00,-20.35696,-31.282387,30.59375,1.5624686e-06,0,-20.35696,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:15:00,-20.335653,-31.28949,30.40625,1.715959e-06,0,-20.335653,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:16:00,-20.341335,-31.279545,30.375,1.8698515e-06,0,-20.341335,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:17:00,-20.325,-31.276705,30.25,1.8617075e-06,0,-20.325,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:18:00,-20.333523,-31.273153,30.34375,1.735971e-06,0,-20.333523,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:19:00,-20.344887,-31.269602,30.25,1.6404947e-06,0,-20.344887,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:20:00,-20.339205,-31.275993,30.1875,1.5187528e-06,0,-20.339205,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:21:00,-20.319319,-31.268892,30.1875,1.5994543e-06,0,-20.319319,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-22 09:22:00,-20.307955,-31.267471,30.3125,1.686984e-06,0,-20.307955,-31.267471,0.0,0.0,dual_WUH_WLV,True
