pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.927982,,-29.737288,,2022-07-13T12:48:00.000+02:00,2022-07-13T12:49:00.000+02:00
0,-23.174788,,-30.913069,,2022-11-14T11:25:00.000+01:00,2022-11-14T11:26:00.000+01:00
0,-23.265696,,-30.198223,,2022-09-08T22:25:00.000+02:00,2022-09-08T22:26:00.000+02:00
0,-22.111576,,-29.163069,,2022-07-20T03:35:00.000+02:00,2022-07-20T03:36:00.000+02:00
0,-22.272444,,-29.316833,,2022-09-03T22:32:00.000+02:00,2022-09-03T22:33:00.000+02:00
0,-22.366549,,-29.422657,,2022-08-20T22:27:00.000+02:00,2022-08-20T22:28:00.000+02:00
0,-22.853409,,-29.84382,,2022-11-23T02:23:00.000+01:00,2022-11-23T02:24:00.000+01:00
0,-22.19858,,-29.21669,,2022-05-31T05:48:00.000+02:00,2022-05-31T05:49:00.000+02:00
0,-22.502201,,-29.632174,,2022-06-13T17:03:00.000+02:00,2022-06-13T17:04:00.000+02:00
0,-22.53132,,-28.647444,,2022-07-16T07:06:00.000+02:00,2022-07-16T07:07:00.000+02:00
0,-23.90348,,-30.825,,2022-08-25T11:32:00.000+02:00,2022-08-25T11:33:00.000+02:00
0,-22.76179,,-30.488708,,2022-11-08T16:22:00.000+01:00,2022-11-08T16:23:00.000+01:00
0,-22.641052,,-29.737642,,2022-11-17T21:53:00.000+01:00,2022-11-17T21:54:00.000+01:00
0,-22.463493,,-29.485867,,2022-06-16T19:03:00.000+02:00,2022-06-16T19:04:00.000+02:00
0,-23.014986,,-30.067543,,2022-10-12T19:42:00.000+02:00,2022-10-12T19:43:00.000+02:00
0,-22.734802,,-29.738354,,2022-06-18T20:14:00.000+02:00,2022-06-18T20:15:00.000+02:00
0,-23.523508,,-30.361576,,2022-09-29T10:48:00.000+02:00,2022-09-29T10:49:00.000+02:00
0,-24.008238,,-30.85625,,2022-10-27T09:13:00.000+02:00,2022-10-27T09:14:00.000+02:00
0,-22.3076,,-29.241903,,2022-05-17T03:26:00.000+02:00,2022-05-17T03:27:00.000+02:00
0,-23.736221,,-30.598438,,2022-10-18T08:02:00.000+02:00,2022-10-18T08:03:00.000+02:00
0,-22.935085,,-29.844532,,2022-10-01T02:48:00.000+02:00,2022-10-01T02:49:00.000+02:00
0,-22.332458,,-29.568964,,2022-07-24T13:48:00.000+02:00,2022-07-24T13:49:00.000+02:00
0,-22.750427,,-29.823935,,2022-11-22T22:06:00.000+01:00,2022-11-22T22:07:00.000+01:00
0,-22.751846,,-29.690413,,2022-07-07T00:03:00.000+02:00,2022-07-07T00:04:00.000+02:00
0,-22.337074,,-29.40916,,2022-05-20T17:32:00.000+02:00,2022-05-20T17:33:00.000+02:00
0,-22.931534,,-29.68047,,2022-08-27T01:48:00.000+02:00,2022-08-27T01:49:00.000+02:00
0,-22.134304,,-29.210299,,2022-07-22T23:57:00.000+02:00,2022-07-22T23:58:00.000+02:00
0,-22.210299,,-29.405611,,2022-07-19T19:44:00.000+02:00,2022-07-19T19:45:00.000+02:00
0,-22.279545,,-29.350569,,2022-11-02T03:36:00.000+01:00,2022-11-02T03:37:00.000+01:00
0,-20.55831,,-28.723082,,2022-12-18T20:06:00.000+01:00,2022-12-18T20:07:00.000+01:00
0,-22.791264,,-29.448935,,2022-09-20T08:00:00.000+02:00,2022-09-20T08:01:00.000+02:00
0,-22.188992,,-29.195028,,2022-05-30T04:51:00.000+02:00,2022-05-30T04:52:00.000+02:00
0,-22.382528,,-29.349148,,2022-06-15T10:07:00.000+02:00,2022-06-15T10:08:00.000+02:00
0,-22.470596,,-29.509659,,2022-08-18T11:15:00.000+02:00,2022-08-18T11:16:00.000+02:00
0,-22.16946,,-29.127558,,2022-05-23T04:46:00.000+02:00,2022-05-23T04:47:00.000+02:00
0,-23.657387,,-30.606606,,2022-10-23T11:57:00.000+02:00,2022-10-23T11:58:00.000+02:00
0,-22.487642,,-29.686861,,2022-08-06T10:29:00.000+02:00,2022-08-06T10:30:00.000+02:00
1,-23.452131,,-29.975924,,2022-10-17T01:18:00.000+02:00,2022-10-17T01:19:00.000+02:00
0,-20.572514,,-29.005753,,2022-12-12T22:08:00.000+01:00,2022-12-12T22:09:00.000+01:00
0,-22.293394,,-29.43615,,2022-08-01T16:19:00.000+02:00,2022-08-01T16:20:00.000+02:00
0,-22.380043,,-29.522797,,2022-07-10T06:49:00.000+02:00,2022-07-10T06:50:00.000+02:00
0,-20.952131,,-29.204262,,2022-12-23T08:30:00.000+01:00,2022-12-23T08:31:00.000+01:00
1,-22.456038,,-29.193962,,2022-12-09T20:22:00.000+01:00,2022-12-09T20:23:00.000+01:00
0,-22.885368,,-29.77848,,2022-11-23T04:45:00.000+01:00,2022-11-23T04:46:00.000+01:00
0,-22.509659,,-29.427273,,2022-06-29T00:19:00.000+02:00,2022-06-29T00:20:00.000+02:00
1,-23.67017,,-27.712074,,2022-06-17T12:33:00.000+02:00,2022-06-17T12:34:00.000+02:00
0,-22.36797,,-29.48693,,2022-05-20T11:19:00.000+02:00,2022-05-20T11:20:00.000+02:00
0,-22.27919,,-29.288069,,2022-08-22T05:24:00.000+02:00,2022-08-22T05:25:00.000+02:00
0,-22.635368,,-29.979118,,2022-11-11T04:43:00.000+01:00,2022-11-11T04:44:00.000+01:00
0,-22.18118,,-29.284517,,2022-08-08T06:59:00.000+02:00,2022-08-08T07:00:00.000+02:00
0,-23.892471,,-30.503977,,2022-12-06T04:54:00.000+01:00,2022-12-06T04:55:00.000+01:00
0,-20.563637,,-29.06044,,2022-12-20T00:38:00.000+01:00,2022-12-20T00:39:00.000+01:00
0,-22.833523,,-29.614063,,2022-12-08T06:50:00.000+01:00,2022-12-08T06:51:00.000+01:00
0,-22.313637,,-29.24794,,2022-06-10T04:59:00.000+02:00,2022-06-10T05:00:00.000+02:00
0,-22.453196,,-29.34382,,2022-06-25T00:37:00.000+02:00,2022-06-25T00:38:00.000+02:00
0,-22.18911,,-29.119982,,2022-09-10T19:29:00.000+02:00,2022-09-10T19:30:00.000+02:00
1,-22.365128,,-29.14105,,2022-06-15T05:23:00.000+02:00,2022-06-15T05:24:00.000+02:00
0,-22.427273,,-29.347727,,2022-06-14T00:05:00.000+02:00,2022-06-14T00:06:00.000+02:00
0,-22.751492,,-29.908096,,2022-07-02T14:22:00.000+02:00,2022-07-02T14:23:00.000+02:00
0,-23.431534,,-30.102345,,2022-10-09T03:01:00.000+02:00,2022-10-09T03:02:00.000+02:00
0,-22.635368,,-29.775993,,2022-08-17T12:08:00.000+02:00,2022-08-17T12:09:00.000+02:00
0,,,,,2022-05-22T23:07:00.000+02:00,2022-05-22T23:08:00.000+02:00
0,-20.73267,,-29.038424,,2022-12-18T15:57:00.000+01:00,2022-12-18T15:58:00.000+01:00
0,-23.779545,,-30.864063,,2022-10-26T15:42:00.000+02:00,2022-10-26T15:43:00.000+02:00
0,-20.570738,,-29.116549,,2022-12-18T01:18:00.000+01:00,2022-12-18T01:19:00.000+01:00
0,-23.017471,,-30.06115,,2022-11-14T01:16:00.000+01:00,2022-11-14T01:17:00.000+01:00
0,,,,,2022-05-29T21:59:00.000+02:00,2022-05-29T22:00:00.000+02:00
0,-22.298012,,-29.448225,,2022-08-10T12:47:00.000+02:00,2022-08-10T12:48:00.000+02:00
0,-22.35483,,-29.590271,,2022-07-29T15:31:00.000+02:00,2022-07-29T15:32:00.000+02:00
0,-22.878622,,-29.912714,,2022-10-29T10:48:00.000+02:00,2022-10-29T10:49:00.000+02:00
0,-23.764275,,-30.768892,,2022-10-21T13:13:00.000+02:00,2022-10-21T13:14:00.000+02:00
0,-22.437218,,-29.562216,,2022-07-15T21:00:00.000+02:00,2022-07-15T21:01:00.000+02:00
0,-23.284517,,-30.203907,,2022-10-16T04:10:00.000+02:00,2022-10-16T04:11:00.000+02:00
0,-22.590271,,-28.787357,,2022-06-20T23:23:00.000+02:00,2022-06-20T23:24:00.000+02:00
0,-21.18331,,-29.373295,,2022-12-23T09:57:00.000+01:00,2022-12-23T09:58:00.000+01:00
0,-22.89034,,-29.891407,,2022-09-27T18:26:00.000+02:00,2022-09-27T18:27:00.000+02:00
0,-22.692543,,-29.755398,,2022-06-10T14:19:00.000+02:00,2022-06-10T14:20:00.000+02:00
1,-22.228409,,-29.304049,,2022-08-01T20:05:00.000+02:00,2022-08-01T20:06:00.000+02:00
0,-23.035227,,-29.919106,,2022-08-26T02:18:00.000+02:00,2022-08-26T02:19:00.000+02:00
0,-20.475569,,-28.971306,,2022-12-30T19:05:00.000+01:00,2022-12-30T19:06:00.000+01:00
0,-22.562927,,-28.59382,,2022-06-22T07:30:00.000+02:00,2022-06-22T07:31:00.000+02:00
0,-20.988707,,-29.245455,,2022-12-29T13:16:00.000+01:00,2022-12-29T13:17:00.000+01:00
0,-23.587074,,-30.512144,,2022-10-08T14:01:00.000+02:00,2022-10-08T14:02:00.000+02:00
0,-20.517471,,-29.10554,,2022-12-27T03:49:00.000+01:00,2022-12-27T03:50:00.000+01:00
0,-22.921946,,-30.496876,,2022-11-10T14:52:00.000+01:00,2022-11-10T14:53:00.000+01:00
0,-22.552982,,-29.697159,,2022-07-18T13:52:00.000+02:00,2022-07-18T13:53:00.000+02:00
0,-23.20142,,-29.91875,,2022-10-11T07:19:00.000+02:00,2022-10-11T07:20:00.000+02:00
0,-24.054403,,-30.943253,,2022-12-05T15:22:00.000+01:00,2022-12-05T15:23:00.000+01:00
0,-20.666975,,-29.088495,,2022-12-23T05:41:00.000+01:00,2022-12-23T05:42:00.000+01:00
0,-22.533806,,-29.651705,,2022-09-06T15:30:00.000+02:00,2022-09-06T15:31:00.000+02:00
0,-22.678337,,-29.804049,,2022-06-13T12:39:00.000+02:00,2022-06-13T12:40:00.000+02:00
0,-22.12507,,-29.331747,,2022-08-29T21:51:00.000+02:00,2022-08-29T21:52:00.000+02:00
0,-22.214205,,-29.205326,,2022-12-11T22:58:00.000+01:00,2022-12-11T22:59:00.000+01:00
0,-22.6027,,-29.786293,,2022-07-04T13:42:00.000+02:00,2022-07-04T13:43:00.000+02:00
0,-20.552628,,-28.767471,,2022-12-19T01:33:00.000+01:00,2022-12-19T01:34:00.000+01:00
0,-22.85767,,-28.4152,,2022-06-16T10:49:00.000+02:00,2022-06-16T10:50:00.000+02:00
0,-22.942188,,-30.130753,,2022-07-10T10:32:00.000+02:00,2022-07-10T10:33:00.000+02:00
0,-23.24652,,-30.32145,,2022-10-07T17:35:00.000+02:00,2022-10-07T17:36:00.000+02:00
0,-22.451775,,-29.595951,,2022-06-30T17:24:00.000+02:00,2022-06-30T17:25:00.000+02:00
0,-22.577486,,-29.594177,,2022-09-22T20:43:00.000+02:00,2022-09-22T20:44:00.000+02:00
0,-23.557243,,-30.278835,,2022-10-08T10:32:00.000+02:00,2022-10-08T10:33:00.000+02:00
0,-22.43047,,-29.438992,,2022-09-07T07:25:00.000+02:00,2022-09-07T07:26:00.000+02:00
0,-22.478054,,-29.618324,,2022-09-04T15:14:00.000+02:00,2022-09-04T15:15:00.000+02:00
0,-24.140697,,-31.024574,,2022-12-05T14:16:00.000+01:00,2022-12-05T14:17:00.000+01:00
0,-22.423721,,-29.290554,,2022-09-15T03:33:00.000+02:00,2022-09-15T03:34:00.000+02:00
0,-22.721308,,-29.791264,,2022-06-10T12:31:00.000+02:00,2022-06-10T12:32:00.000+02:00
0,,,,,2022-05-20T22:47:00.000+02:00,2022-05-20T22:48:00.000+02:00
0,-22.581392,,-30.310085,,2022-11-06T18:00:00.000+01:00,2022-11-06T18:01:00.000+01:00
0,-22.634659,,-29.617258,,2022-10-31T07:23:00.000+01:00,2022-10-31T07:24:00.000+01:00
0,-22.839205,,-29.523508,,2022-09-20T09:05:00.000+02:00,2022-09-20T09:06:00.000+02:00
0,-22.249716,,-29.244743,,2022-08-31T06:55:00.000+02:00,2022-08-31T06:56:00.000+02:00
0,-22.474857,,-29.459944,,2022-06-22T11:25:00.000+02:00,2022-06-22T11:26:00.000+02:00
0,-22.651705,,-29.775993,,2022-11-16T12:42:00.000+01:00,2022-11-16T12:43:00.000+01:00
0,-22.254688,,-29.18544,,2022-05-24T05:55:00.000+02:00,2022-05-24T05:56:00.000+02:00
0,-22.657387,,-29.543396,,2022-12-10T09:07:00.000+01:00,2022-12-10T09:08:00.000+01:00
0,-22.80973,,-29.402771,,2022-09-20T07:36:00.000+02:00,2022-09-20T07:37:00.000+02:00
0,-22.864418,,-29.65206,,2022-10-10T05:15:00.000+02:00,2022-10-10T05:16:00.000+02:00
1,-22.459944,,-29.32784,,2022-07-12T19:25:00.000+02:00,2022-07-12T19:26:00.000+02:00
0,-22.596663,,-29.443607,,2022-09-13T13:33:00.000+02:00,2022-09-13T13:34:00.000+02:00
0,-22.696804,,-30.350569,,2022-11-09T16:02:00.000+01:00,2022-11-09T16:03:00.000+01:00
0,-24.331392,,-31.288067,,2022-12-04T11:42:00.000+01:00,2022-12-04T11:43:00.000+01:00
0,-22.01818,,-29.153835,,2022-07-22T06:56:00.000+02:00,2022-07-22T06:57:00.000+02:00
0,-22.30547,,-29.493324,,2022-08-03T17:19:00.000+02:00,2022-08-03T17:20:00.000+02:00
0,-22.844175,,-29.816833,,2022-11-23T00:27:00.000+01:00,2022-11-23T00:28:00.000+01:00
0,-22.596663,,-29.675852,,2022-06-27T11:23:00.000+02:00,2022-06-27T11:24:00.000+02:00
0,-23.007528,,-30.001492,,2022-07-08T13:32:00.000+02:00,2022-07-08T13:33:00.000+02:00
0,-22.448223,,-29.438282,,2022-09-14T18:26:00.000+02:00,2022-09-14T18:27:00.000+02:00
0,-22.505753,,-29.619389,,2022-08-29T16:10:00.000+02:00,2022-08-29T16:11:00.000+02:00
0,-23.614063,,-30.658096,,2022-10-25T15:03:00.000+02:00,2022-10-25T15:04:00.000+02:00
0,-20.755398,,-29.1201,,2022-12-13T06:43:00.000+01:00,2022-12-13T06:44:00.000+01:00
0,-20.803692,,-29.152414,,2022-12-30T15:01:00.000+01:00,2022-12-30T15:02:00.000+01:00
0,-22.336365,,-29.352345,,2022-06-20T07:15:00.000+02:00,2022-06-20T07:16:00.000+02:00
0,-22.457813,,-29.484802,,2022-06-27T18:10:00.000+02:00,2022-06-27T18:11:00.000+02:00
0,-23.068962,,-30.131462,,2022-10-13T17:26:00.000+02:00,2022-10-13T17:27:00.000+02:00
0,-23.502556,,-30.575356,,2022-10-05T15:43:00.000+02:00,2022-10-05T15:44:00.000+02:00
0,-22.21172,,-29.29446,,2022-08-16T22:55:00.000+02:00,2022-08-16T22:56:00.000+02:00
0,-23.441122,,-30.555113,,2022-11-28T15:44:00.000+01:00,2022-11-28T15:45:00.000+01:00
0,,,,,2022-10-13T13:55:00.000+02:00,2022-10-13T13:56:00.000+02:00
0,-22.605896,,-29.644602,,2022-09-03T10:59:00.000+02:00,2022-09-03T11:00:00.000+02:00
0,-22.154902,,-29.288424,,2022-08-08T02:34:00.000+02:00,2022-08-08T02:35:00.000+02:00
0,-23.20355,,-30.621876,,2022-11-07T08:40:00.000+01:00,2022-11-07T08:41:00.000+01:00
0,-22.301563,,-28.760725,,2022-11-06T01:01:00.000+01:00,2022-11-06T01:02:00.000+01:00
0,-22.207102,,-29.38395,,2022-07-21T18:01:00.000+02:00,2022-07-21T18:02:00.000+02:00
0,-22.522087,,-29.714205,,2022-09-07T14:52:00.000+02:00,2022-09-07T14:53:00.000+02:00
0,-22.23267,,-29.257174,,2022-09-07T01:29:00.000+02:00,2022-09-07T01:30:00.000+02:00
0,-22.95071,,-30.097372,,2022-07-05T20:02:00.000+02:00,2022-07-05T20:03:00.000+02:00
0,-23.46669,,-30.527771,,2022-10-05T15:12:00.000+02:00,2022-10-05T15:13:00.000+02:00
0,-20.545881,,-29.124361,,2022-12-30T01:27:00.000+01:00,2022-12-30T01:28:00.000+01:00
0,-22.533808,,-29.500782,,2022-06-15T19:26:00.000+02:00,2022-06-15T19:27:00.000+02:00
0,-22.595596,,-29.40632,,2022-09-18T23:53:00.000+02:00,2022-09-18T23:54:00.000+02:00
0,-22.438282,,-29.275993,,2022-05-29T00:10:00.000+02:00,2022-05-29T00:11:00.000+02:00
0,-23.402414,,-30.142826,,2022-10-10T12:23:00.000+02:00,2022-10-10T12:24:00.000+02:00
0,-22.329262,,-29.454262,,2022-07-18T02:03:00.000+02:00,2022-07-18T02:04:00.000+02:00
0,-22.430115,,-29.415554,,2022-06-25T20:37:00.000+02:00,2022-06-25T20:38:00.000+02:00
0,-27.328196,,-25.227345,,2022-06-21T03:09:00.000+02:00,2022-06-21T03:10:00.000+02:00
0,-23.150993,,-30.22983,,2022-10-07T19:28:00.000+02:00,2022-10-07T19:29:00.000+02:00
0,-21.13821,,-29.332813,,2022-12-21T13:27:00.000+01:00,2022-12-21T13:28:00.000+01:00
0,-22.458523,,-29.694674,,2022-08-06T15:53:00.000+02:00,2022-08-06T15:54:00.000+02:00
0,-23.00291,,-29.957458,,2022-09-18T14:27:00.000+02:00,2022-09-18T14:28:00.000+02:00
1,-22.570383,,-29.522444,,2022-07-12T12:37:00.000+02:00,2022-07-12T12:38:00.000+02:00
0,-22.061861,,-29.230896,,2022-08-12T21:32:00.000+02:00,2022-08-12T21:33:00.000+02:00
0,-22.23409,,-29.324646,,2022-08-07T23:39:00.000+02:00,2022-08-07T23:40:00.000+02:00
0,-22.320383,,-29.381107,,2022-11-16T22:46:00.000+01:00,2022-11-16T22:47:00.000+01:00
0,-22.623295,,-29.64993,,2022-07-12T14:02:00.000+02:00,2022-07-12T14:03:00.000+02:00
0,-22.545525,,-29.572514,,2022-06-09T19:05:00.000+02:00,2022-06-09T19:06:00.000+02:00
0,-22.202486,,-29.297302,,2022-07-19T22:45:00.000+02:00,2022-07-19T22:46:00.000+02:00
0,-22.553337,,-29.751492,,2022-11-05T17:09:00.000+01:00,2022-11-05T17:10:00.000+01:00
0,-23.282387,,-30.457813,,2022-12-02T03:32:00.000+01:00,2022-12-02T03:33:00.000+01:00
0,-23.896378,,-30.614063,,2022-12-05T23:56:00.000+01:00,2022-12-05T23:57:00.000+01:00
0,-20.451775,,-28.989063,,2022-12-27T21:23:00.000+01:00,2022-12-27T21:24:00.000+01:00
0,-23.587074,,-30.519602,,2022-11-13T10:18:00.000+01:00,2022-11-13T10:19:00.000+01:00
0,-22.39993,,-29.51321,,2022-06-12T08:13:00.000+02:00,2022-06-12T08:14:00.000+02:00
0,-22.485867,,-29.64034,,2022-05-18T13:43:00.000+02:00,2022-05-18T13:44:00.000+02:00
0,-22.343466,,-29.257174,,2022-09-01T06:59:00.000+02:00,2022-09-01T07:00:00.000+02:00
0,-22.35483,,-29.302628,,2022-09-10T16:00:00.000+02:00,2022-09-10T16:01:00.000+02:00
0,-22.395668,,-29.514631,,2022-07-27T15:08:00.000+02:00,2022-07-27T15:09:00.000+02:00
0,-22.657742,,-29.051918,,2022-05-24T13:56:00.000+02:00,2022-05-24T13:57:00.000+02:00
0,-23.41733,,-30.122585,,2022-10-26T04:33:00.000+02:00,2022-10-26T04:34:00.000+02:00
0,-23.121876,,-29.989418,,2022-09-21T12:45:00.000+02:00,2022-09-21T12:46:00.000+02:00
0,-22.12223,,-29.164135,,2022-08-18T04:47:00.000+02:00,2022-08-18T04:48:00.000+02:00
0,-23.50895,,-30.378622,,2022-10-21T07:26:00.000+02:00,2022-10-21T07:27:00.000+02:00
0,-23.178694,,-29.951065,,2022-10-03T07:24:00.000+02:00,2022-10-03T07:25:00.000+02:00
0,-23.363352,,-30.58885,,2022-11-28T20:12:00.000+01:00,2022-11-28T20:13:00.000+01:00
0,-23.333878,,-30.10554,,2022-10-17T02:43:00.000+02:00,2022-10-17T02:44:00.000+02:00
0,-21.03416,,-29.307598,,2022-12-28T09:59:00.000+01:00,2022-12-28T10:00:00.000+01:00
0,-22.303692,,-29.135368,,2022-09-14T04:39:00.000+02:00,2022-09-14T04:40:00.000+02:00
0,-22.36868,,-29.500782,,2022-09-09T19:29:00.000+02:00,2022-09-09T19:30:00.000+02:00
0,-22.498295,,-28.965271,,2022-05-21T21:12:00.000+02:00,2022-05-21T21:13:00.000+02:00
0,-23.160227,,-30.227345,,2022-11-17T07:21:00.000+01:00,2022-11-17T07:22:00.000+01:00
1,-23.285938,,-28.551918,,2022-07-07T10:22:00.000+02:00,2022-07-07T10:23:00.000+02:00
0,-22.206392,,-29.453907,,2022-08-07T20:00:00.000+02:00,2022-08-07T20:01:00.000+02:00
0,-22.292685,,-28.912712,,2022-06-25T02:48:00.000+02:00,2022-06-25T02:49:00.000+02:00
0,-22.99723,,-28.916618,,2022-09-17T03:20:00.000+02:00,2022-09-17T03:21:00.000+02:00
0,-22.300142,,-28.977345,,2022-09-11T07:12:00.000+02:00,2022-09-11T07:13:00.000+02:00
1,-22.903126,,-29.612286,,2022-07-01T16:03:00.000+02:00,2022-07-01T16:04:00.000+02:00
0,-23.474148,,-30.628622,,2022-11-28T01:14:00.000+01:00,2022-11-28T01:15:00.000+01:00
0,-22.576777,,-29.657742,,2022-08-18T10:04:00.000+02:00,2022-08-18T10:05:00.000+02:00
0,-20.9152,,-29.097372,,2022-12-12T14:21:00.000+01:00,2022-12-12T14:22:00.000+01:00
0,-22.394602,,-29.293396,,2022-05-17T00:51:00.000+02:00,2022-05-17T00:52:00.000+02:00
0,-20.851278,,-29.162003,,2022-12-26T14:41:00.000+01:00,2022-12-26T14:42:00.000+01:00
0,-22.519602,,-29.600569,,2022-07-04T08:49:00.000+02:00,2022-07-04T08:50:00.000+02:00
0,-22.123295,,-29.243324,,2022-08-05T05:33:00.000+02:00,2022-08-05T05:34:00.000+02:00
0,-23.377201,,-30.258595,,2022-08-24T10:12:00.000+02:00,2022-08-24T10:13:00.000+02:00
0,-20.844887,,-29.143892,,2022-12-14T15:09:00.000+01:00,2022-12-14T15:10:00.000+01:00
0,-20.548367,,-28.819319,,2022-12-19T18:33:00.000+01:00,2022-12-19T18:34:00.000+01:00
0,-22.459232,,-29.60483,,2022-05-18T13:56:00.000+02:00,2022-05-18T13:57:00.000+02:00
1,-22.974148,,-30.035583,,2022-11-05T12:13:00.000+01:00,2022-11-05T12:14:00.000+01:00
0,-22.414845,,-29.680115,,2022-07-24T12:32:00.000+02:00,2022-07-24T12:33:00.000+02:00
0,-23.46669,,-30.973438,,2022-11-10T12:46:00.000+01:00,2022-11-10T12:47:00.000+01:00
0,-22.583523,,-28.833878,,2022-06-22T08:52:00.000+02:00,2022-06-22T08:53:00.000+02:00
0,-22.23125,,-29.284517,,2022-06-01T07:41:00.000+02:00,2022-06-01T07:42:00.000+02:00
0,-22.394602,,-29.115837,,2022-07-14T06:42:00.000+02:00,2022-07-14T06:43:00.000+02:00
0,-22.395668,,-29.351988,,2022-08-14T12:51:00.000+02:00,2022-08-14T12:52:00.000+02:00
0,-22.431889,,-29.501492,,2022-07-11T00:21:00.000+02:00,2022-07-11T00:22:00.000+02:00
0,-22.506819,,-29.639986,,2022-08-29T14:58:00.000+02:00,2022-08-29T14:59:00.000+02:00
0,-22.396378,,-29.446095,,2022-08-16T15:43:00.000+02:00,2022-08-16T15:44:00.000+02:00
0,-22.3527,,-29.583878,,2022-07-30T16:25:00.000+02:00,2022-07-30T16:26:00.000+02:00
0,-22.435085,,-29.384304,,2022-10-29T06:40:00.000+02:00,2022-10-29T06:41:00.000+02:00
0,-23.50007,,-30.384659,,2022-10-01T12:07:00.000+02:00,2022-10-01T12:08:00.000+02:00
0,-22.491903,,-29.6652,,2022-08-02T11:24:00.000+02:00,2022-08-02T11:25:00.000+02:00
1,-23.555824,,-29.968111,,2022-08-24T00:04:00.000+02:00,2022-08-24T00:05:00.000+02:00
0,-22.017471,,-29.172657,,2022-08-11T01:34:00.000+02:00,2022-08-11T01:35:00.000+02:00
0,-22.3875,,-29.5125,,2022-09-09T21:06:00.000+02:00,2022-09-09T21:07:00.000+02:00
1,-22.60625,,-29.338493,,2022-09-09T22:22:00.000+02:00,2022-09-09T22:23:00.000+02:00
1,-22.62294,,-28.971308,,2022-06-24T00:50:00.000+02:00,2022-06-24T00:51:00.000+02:00
0,-22.88324,,-30.262144,,2022-11-02T16:24:00.000+01:00,2022-11-02T16:25:00.000+01:00
0,-22.566477,,-29.758595,,2022-05-16T12:00:00.000+02:00,2022-05-16T12:01:00.000+02:00
0,-22.472372,,-29.541264,,2022-09-01T14:22:00.000+02:00,2022-09-01T14:23:00.000+02:00
0,-23.348793,,-30.30618,,2022-10-20T03:51:00.000+02:00,2022-10-20T03:52:00.000+02:00
0,-22.608381,,-29.528126,,2022-09-25T02:32:00.000+02:00,2022-09-25T02:33:00.000+02:00
0,-22.484447,,-29.552273,,2022-08-29T14:11:00.000+02:00,2022-08-29T14:12:00.000+02:00
0,-23.678694,,-30.710299,,2022-11-28T07:16:00.000+01:00,2022-11-28T07:17:00.000+01:00
0,-23.21172,,-30.139277,,2022-10-22T05:02:00.000+02:00,2022-10-22T05:03:00.000+02:00
0,-23.052982,,-29.88821,,2022-09-21T11:08:00.000+02:00,2022-09-21T11:09:00.000+02:00
0,-22.313282,,-29.315767,,2022-06-27T06:24:00.000+02:00,2022-06-27T06:25:00.000+02:00
0,-23.241549,,-30.322514,,2022-11-23T22:58:00.000+01:00,2022-11-23T22:59:00.000+01:00
0,-22.655256,,-29.746876,,2022-06-19T14:31:00.000+02:00,2022-06-19T14:32:00.000+02:00
0,-22.697159,,-29.657742,,2022-12-09T11:08:00.000+01:00,2022-12-09T11:09:00.000+01:00
0,-22.930115,,-30.083878,,2022-10-29T13:08:00.000+02:00,2022-10-29T13:09:00.000+02:00
0,-23.071804,,-28.92976,,2022-11-19T10:01:00.000+01:00,2022-11-19T10:02:00.000+01:00
0,-22.373295,,-29.403835,,2022-06-12T21:38:00.000+02:00,2022-06-12T21:39:00.000+02:00
0,-22.298012,,-29.51818,,2022-07-22T16:16:00.000+02:00,2022-07-22T16:17:00.000+02:00
0,-23.38821,,-30.42443,,2022-10-03T15:04:00.000+02:00,2022-10-03T15:05:00.000+02:00
0,-22.396023,,-29.408806,,2022-08-15T14:42:00.000+02:00,2022-08-15T14:43:00.000+02:00
0,-23.024574,,-28.932598,,2022-09-16T22:11:00.000+02:00,2022-09-16T22:12:00.000+02:00
1,-22.68615,,-29.532742,,2022-07-07T02:49:00.000+02:00,2022-07-07T02:50:00.000+02:00
0,-22.490128,,-29.692543,,2022-11-05T18:07:00.000+01:00,2022-11-05T18:08:00.000+01:00
0,-22.33672,,-29.227345,,2022-08-29T05:29:00.000+02:00,2022-08-29T05:30:00.000+02:00
0,-23.173721,,-30.325,,2022-12-02T18:33:00.000+01:00,2022-12-02T18:34:00.000+01:00
0,-22.51534,,-29.383593,,2022-11-16T07:35:00.000+01:00,2022-11-16T07:36:00.000+01:00
0,-22.384659,,-29.423367,,2022-08-14T12:20:00.000+02:00,2022-08-14T12:21:00.000+02:00
0,-22.684376,,-29.81044,,2022-09-02T14:06:00.000+02:00,2022-09-02T14:07:00.000+02:00
0,-20.556889,,-28.905611,,2022-12-17T17:59:00.000+01:00,2022-12-17T18:00:00.000+01:00
0,-23.33068,,-30.318964,,2022-09-27T14:50:00.000+02:00,2022-09-27T14:51:00.000+02:00
0,-22.676208,,-30.394604,,2022-11-08T17:08:00.000+01:00,2022-11-08T17:09:00.000+01:00
0,-22.19858,,-29.329262,,2022-08-04T23:29:00.000+02:00,2022-08-04T23:30:00.000+02:00
0,-22.848083,,-29.87223,,2022-07-02T10:39:00.000+02:00,2022-07-02T10:40:00.000+02:00
0,-20.52848,,-29.04375,,2022-12-27T23:20:00.000+01:00,2022-12-27T23:21:00.000+01:00
1,-22.436861,,-29.057245,,2022-09-10T09:29:00.000+02:00,2022-09-10T09:30:00.000+02:00
