pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.627556,,-30.479118,,2022-10-06T13:07:00.000+02:00,2022-10-06T13:08:00.000+02:00
0,-22.975569,,-29.925497,,2022-10-03T01:49:00.000+02:00,2022-10-03T01:50:00.000+02:00
0,-22.54588,,-29.464205,,2022-06-25T12:59:00.000+02:00,2022-06-25T13:00:00.000+02:00
0,-22.623295,,-29.632174,,2022-05-25T14:00:00.000+02:00,2022-05-25T14:01:00.000+02:00
0,-22.501137,,-29.728409,,2022-08-07T09:31:00.000+02:00,2022-08-07T09:32:00.000+02:00
1,-22.381462,,-29.35625,,2022-06-09T04:24:00.000+02:00,2022-06-09T04:25:00.000+02:00
0,-23.237997,,-30.21456,,2022-10-21T02:45:00.000+02:00,2022-10-21T02:46:00.000+02:00
0,-22.414488,,-29.550497,,2022-07-31T16:44:00.000+02:00,2022-07-31T16:45:00.000+02:00
0,-23.627913,,-30.601278,,2022-12-04T22:03:00.000+01:00,2022-12-04T22:04:00.000+01:00
1,-22.363708,,-29.457458,,2022-07-31T10:56:00.000+02:00,2022-07-31T10:57:00.000+02:00
0,-23.498295,,-30.46385,,2022-10-10T14:36:00.000+02:00,2022-10-10T14:37:00.000+02:00
0,-22.383238,,-29.568962,,2022-08-05T09:56:00.000+02:00,2022-08-05T09:57:00.000+02:00
0,-22.585299,,-29.708523,,2022-06-14T09:14:00.000+02:00,2022-06-14T09:15:00.000+02:00
0,-22.664135,,-30.182243,,2022-11-07T23:32:00.000+01:00,2022-11-07T23:33:00.000+01:00
0,-22.65632,,-29.801563,,2022-06-13T12:49:00.000+02:00,2022-06-13T12:50:00.000+02:00
0,-22.403835,,-29.228409,,2022-08-28T12:42:00.000+02:00,2022-08-28T12:43:00.000+02:00
0,-22.35625,,-29.45142,,2022-08-31T16:02:00.000+02:00,2022-08-31T16:03:00.000+02:00
0,,,,,2022-06-10T23:39:00.000+02:00,2022-06-10T23:40:00.000+02:00
0,-22.591335,,-29.710299,,2022-07-09T20:33:00.000+02:00,2022-07-09T20:34:00.000+02:00
0,-22.952486,,-30.13608,,2022-07-10T10:22:00.000+02:00,2022-07-10T10:23:00.000+02:00
0,-22.284872,,-29.184376,,2022-05-18T03:00:00.000+02:00,2022-05-18T03:01:00.000+02:00
0,-23.376492,,-30.214205,,2022-09-09T08:02:00.000+02:00,2022-09-09T08:03:00.000+02:00
0,-22.488708,,-29.393892,,2022-09-01T08:36:00.000+02:00,2022-09-01T08:37:00.000+02:00
0,-20.53949,,-29.126492,,2022-12-31T00:48:00.000+01:00,2022-12-31T00:49:00.000+01:00
0,-22.45,,-29.65135,,2022-07-18T10:25:00.000+02:00,2022-07-18T10:26:00.000+02:00
0,-22.479473,,-29.441833,,2022-05-23T19:42:00.000+02:00,2022-05-23T19:43:00.000+02:00
0,-22.325356,,-29.418396,,2022-07-05T07:05:00.000+02:00,2022-07-05T07:06:00.000+02:00
1,-22.41875,,-29.190058,,2022-05-25T08:41:00.000+02:00,2022-05-25T08:42:00.000+02:00
0,-21.044106,,-29.312925,,2022-12-14T08:35:00.000+01:00,2022-12-14T08:36:00.000+01:00
0,-23.703552,,-30.474503,,2022-12-05T04:10:00.000+01:00,2022-12-05T04:11:00.000+01:00
0,-22.148508,,-29.275284,,2022-07-28T02:19:00.000+02:00,2022-07-28T02:20:00.000+02:00
0,-22.052628,,-29.162003,,2022-07-23T01:17:00.000+02:00,2022-07-23T01:18:00.000+02:00
0,-22.65916,,-29.57358,,2022-12-12T10:03:00.000+01:00,2022-12-12T10:04:00.000+01:00
0,-20.351633,,-28.9152,,2022-12-25T20:02:00.000+01:00,2022-12-25T20:03:00.000+01:00
0,-21.203907,,-29.327131,,2022-12-19T09:55:00.000+01:00,2022-12-19T09:56:00.000+01:00
0,-22.88679,,-29.818962,,2022-07-01T16:15:00.000+02:00,2022-07-01T16:16:00.000+02:00
0,-23.291975,,-30.209232,,2022-10-15T04:14:00.000+02:00,2022-10-15T04:15:00.000+02:00
0,-22.829971,,-30.140697,,2022-11-19T21:34:00.000+01:00,2022-11-19T21:35:00.000+01:00
0,-22.186861,,-29.27848,,2022-07-26T21:39:00.000+02:00,2022-07-26T21:40:00.000+02:00
0,-23.527414,,-30.468822,,2022-10-18T16:17:00.000+02:00,2022-10-18T16:18:00.000+02:00
0,-22.360867,,-29.416264,,2022-05-29T07:20:00.000+02:00,2022-05-29T07:21:00.000+02:00
0,-21.009304,,-29.245455,,2022-12-17T13:58:00.000+01:00,2022-12-17T13:59:00.000+01:00
0,-23.442898,,-31.033451,,2022-11-07T12:13:00.000+01:00,2022-11-07T12:14:00.000+01:00
0,-22.877201,,-30.630043,,2022-12-07T14:53:00.000+01:00,2022-12-07T14:54:00.000+01:00
0,-22.124361,,-29.320028,,2022-07-25T07:41:00.000+02:00,2022-07-25T07:42:00.000+02:00
0,-22.63395,,-29.771732,,2022-06-14T10:25:00.000+02:00,2022-06-14T10:26:00.000+02:00
0,-23.345951,,-30.333878,,2022-10-19T03:20:00.000+02:00,2022-10-19T03:21:00.000+02:00
0,-22.204971,,-29.249361,,2022-09-04T01:01:00.000+02:00,2022-09-04T01:02:00.000+02:00
0,-23.30618,,-30.884659,,2022-11-30T16:01:00.000+01:00,2022-11-30T16:02:00.000+01:00
0,-23.45,,-30.548721,,2022-11-11T12:01:00.000+01:00,2022-11-11T12:02:00.000+01:00
0,-22.611576,,-29.71243,,2022-07-06T09:33:00.000+02:00,2022-07-06T09:34:00.000+02:00
0,-23.341335,,-30.335299,,2022-10-19T02:04:00.000+02:00,2022-10-19T02:05:00.000+02:00
0,-22.712784,,-29.604118,,2022-11-15T06:59:00.000+01:00,2022-11-15T07:00:00.000+01:00
0,-22.2277,,-29.473438,,2022-08-02T20:11:00.000+02:00,2022-08-02T20:12:00.000+02:00
1,-22.435085,,-29.331392,,2022-09-15T02:47:00.000+02:00,2022-09-15T02:48:00.000+02:00
0,-20.454971,,-29.094177,,2022-12-26T01:38:00.000+01:00,2022-12-26T01:39:00.000+01:00
0,-22.115128,,-29.346308,,2022-07-28T21:17:00.000+02:00,2022-07-28T21:18:00.000+02:00
0,-23.819674,,-30.937927,,2022-11-12T11:04:00.000+01:00,2022-11-12T11:05:00.000+01:00
0,-22.044815,,-29.21669,,2022-07-22T07:18:00.000+02:00,2022-07-22T07:19:00.000+02:00
0,-20.616549,,-29.04943,,2022-12-26T16:37:00.000+01:00,2022-12-26T16:38:00.000+01:00
0,-22.225569,,-29.233027,,2022-08-14T23:31:00.000+02:00,2022-08-14T23:32:00.000+02:00
0,-22.455326,,-29.504688,,2022-06-28T21:25:00.000+02:00,2022-06-28T21:26:00.000+02:00
0,-23.0402,,-28.869389,,2022-09-17T01:39:00.000+02:00,2022-09-17T01:40:00.000+02:00
0,-22.415554,,-29.27848,,2022-05-28T00:51:00.000+02:00,2022-05-28T00:52:00.000+02:00
0,-23.537357,,-30.454971,,2022-10-02T13:33:00.000+02:00,2022-10-02T13:34:00.000+02:00
0,-22.202486,,-29.280256,,2022-07-13T04:47:00.000+02:00,2022-07-13T04:48:00.000+02:00
0,-22.391052,,-29.341335,,2022-08-15T23:46:00.000+02:00,2022-08-15T23:47:00.000+02:00
0,-22.627201,,-29.750782,,2022-06-24T10:33:00.000+02:00,2022-06-24T10:34:00.000+02:00
0,-20.549433,,-28.995455,,2022-12-19T23:12:00.000+01:00,2022-12-19T23:13:00.000+01:00
0,-20.530966,,-28.972727,,2022-12-19T22:09:00.000+01:00,2022-12-19T22:10:00.000+01:00
0,-23.599148,,-30.749361,,2022-11-12T09:24:00.000+01:00,2022-11-12T09:25:00.000+01:00
0,-22.682955,,-29.847372,,2022-07-04T12:38:00.000+02:00,2022-07-04T12:39:00.000+02:00
0,,,,,2022-06-08T21:38:00.000+02:00,2022-06-08T21:39:00.000+02:00
0,-22.49368,,-29.662357,,2022-07-11T08:49:00.000+02:00,2022-07-11T08:50:00.000+02:00
0,-22.508595,,-29.262146,,2022-07-17T03:27:00.000+02:00,2022-07-17T03:28:00.000+02:00
0,-22.23409,,-29.240128,,2022-06-13T03:15:00.000+02:00,2022-06-13T03:16:00.000+02:00
0,-22.405611,,-28.986221,,2022-09-02T08:15:00.000+02:00,2022-09-02T08:16:00.000+02:00
0,-20.935085,,-29.182955,,2022-12-23T08:16:00.000+01:00,2022-12-23T08:17:00.000+01:00
0,-22.43118,,-29.522799,,2022-05-29T15:57:00.000+02:00,2022-05-29T15:58:00.000+02:00
0,-22.119743,,-29.088139,,2022-12-11T00:25:00.000+01:00,2022-12-11T00:26:00.000+01:00
0,-23.730894,,-30.787712,,2022-10-16T14:47:00.000+02:00,2022-10-16T14:48:00.000+02:00
0,-22.51108,,-29.47983,,2022-09-13T15:33:00.000+02:00,2022-09-13T15:34:00.000+02:00
0,-23.040909,,-30.06115,,2022-11-14T00:16:00.000+01:00,2022-11-14T00:17:00.000+01:00
0,-22.849148,,-29.82074,,2022-11-23T00:08:00.000+01:00,2022-11-23T00:09:00.000+01:00
1,-23.035582,,-29.270313,,2022-10-09T21:43:00.000+02:00,2022-10-09T21:44:00.000+02:00
0,-23.326775,,-30.280256,,2022-09-10T13:33:00.000+02:00,2022-09-10T13:34:00.000+02:00
0,-22.766052,,-29.720242,,2022-07-09T01:20:00.000+02:00,2022-07-09T01:21:00.000+02:00
0,,,,,2022-05-30T23:26:00.000+02:00,2022-05-30T23:27:00.000+02:00
0,-22.489418,,-29.694674,,2022-06-30T15:41:00.000+02:00,2022-06-30T15:42:00.000+02:00
0,-22.411648,,-29.472372,,2022-05-24T18:17:00.000+02:00,2022-05-24T18:18:00.000+02:00
0,,,,,2022-06-02T11:29:00.000+02:00,2022-06-02T11:30:00.000+02:00
0,-22.412357,,-29.46669,,2022-05-16T18:58:00.000+02:00,2022-05-16T18:59:00.000+02:00
0,-23.407742,,-30.215626,,2022-06-17T16:52:00.000+02:00,2022-06-17T16:53:00.000+02:00
0,-22.476278,,-29.61868,,2022-05-17T09:56:00.000+02:00,2022-05-17T09:57:00.000+02:00
0,-22.464914,,-29.44858,,2022-06-22T20:30:00.000+02:00,2022-06-22T20:31:00.000+02:00
1,-22.282387,,-29.242258,,2022-08-01T19:50:00.000+02:00,2022-08-01T19:51:00.000+02:00
0,-20.658451,,-28.953552,,2022-12-20T15:35:00.000+01:00,2022-12-20T15:36:00.000+01:00
0,-22.24723,,-29.221306,,2022-06-24T05:15:00.000+02:00,2022-06-24T05:16:00.000+02:00
0,-22.388565,,-29.371521,,2022-08-21T00:54:00.000+02:00,2022-08-21T00:55:00.000+02:00
0,-23.321095,,-30.864418,,2022-11-26T20:19:00.000+01:00,2022-11-26T20:20:00.000+01:00
0,-22.839914,,-29.725924,,2022-10-10T01:39:00.000+02:00,2022-10-10T01:40:00.000+02:00
0,-21.003267,,-29.225924,,2022-12-22T10:18:00.000+01:00,2022-12-22T10:19:00.000+01:00
0,-23.419815,,-30.476633,,2022-11-28T23:24:00.000+01:00,2022-11-28T23:25:00.000+01:00
0,-22.319674,,-29.04233,,2022-11-01T02:07:00.000+01:00,2022-11-01T02:08:00.000+01:00
0,-22.566122,,-29.49794,,2022-10-28T10:21:00.000+02:00,2022-10-28T10:22:00.000+02:00
0,-20.694319,,-29.063637,,2022-12-14T16:31:00.000+01:00,2022-12-14T16:32:00.000+01:00
0,-23.245455,,-30.010014,,2022-10-21T05:32:00.000+02:00,2022-10-21T05:33:00.000+02:00
0,-22.707457,,-29.932955,,2022-10-30T15:06:00.000+01:00,2022-10-30T15:07:00.000+01:00
0,-23.545881,,-30.679403,,2022-10-27T17:19:00.000+02:00,2022-10-27T17:20:00.000+02:00
0,-20.716335,,-29.068962,,2022-12-14T16:24:00.000+01:00,2022-12-14T16:25:00.000+01:00
0,-23.256817,,-30.232315,,2022-10-21T01:44:00.000+02:00,2022-10-21T01:45:00.000+02:00
0,-22.912003,,-29.863708,,2022-09-30T03:08:00.000+02:00,2022-09-30T03:09:00.000+02:00
0,-20.98054,,-29.181889,,2022-12-17T09:51:00.000+01:00,2022-12-17T09:52:00.000+01:00
0,-22.374716,,-29.483025,,2022-05-16T09:25:00.000+02:00,2022-05-16T09:26:00.000+02:00
1,-23.114063,,-28.376492,,2022-09-16T06:29:00.000+02:00,2022-09-16T06:30:00.000+02:00
0,-23.240128,,-30.12223,,2022-10-05T06:21:00.000+02:00,2022-10-05T06:22:00.000+02:00
0,-22.478409,,-29.474148,,2022-06-22T13:01:00.000+02:00,2022-06-22T13:02:00.000+02:00
1,-22.630753,,-29.463848,,2022-09-20T04:49:00.000+02:00,2022-09-20T04:50:00.000+02:00
0,-23.496521,,-30.313637,,2022-12-03T23:36:00.000+01:00,2022-12-03T23:37:00.000+01:00
0,-22.927273,,-30.252913,,2022-11-20T19:35:00.000+01:00,2022-11-20T19:36:00.000+01:00
0,-22.228054,,-29.245455,,2022-08-17T00:08:00.000+02:00,2022-08-17T00:09:00.000+02:00
1,-23.397799,,-30.192543,,2022-10-16T00:09:00.000+02:00,2022-10-16T00:10:00.000+02:00
0,-22.333168,,-29.291264,,2022-06-24T03:07:00.000+02:00,2022-06-24T03:08:00.000+02:00
0,-22.812927,,-30.194674,,2022-11-29T19:49:00.000+01:00,2022-11-29T19:50:00.000+01:00
0,-22.494389,,-29.457458,,2022-07-17T01:21:00.000+02:00,2022-07-17T01:22:00.000+02:00
0,-21.983381,,-29.13324,,2022-07-24T06:18:00.000+02:00,2022-07-24T06:19:00.000+02:00
0,-22.470951,,-29.603764,,2022-05-16T11:25:00.000+02:00,2022-05-16T11:26:00.000+02:00
0,-22.950356,,-30.021732,,2022-10-02T19:02:00.000+02:00,2022-10-02T19:03:00.000+02:00
0,-23.362997,,-30.647444,,2022-11-20T13:25:00.000+01:00,2022-11-20T13:26:00.000+01:00
0,-23.06115,,-29.878979,,2022-10-03T05:48:00.000+02:00,2022-10-03T05:49:00.000+02:00
0,-23.877556,,-30.853054,,2022-10-22T12:03:00.000+02:00,2022-10-22T12:04:00.000+02:00
0,-22.295527,,-29.37081,,2022-10-30T23:04:00.000+01:00,2022-10-30T23:05:00.000+01:00
0,-22.759304,,-29.625782,,2022-06-18T23:57:00.000+02:00,2022-06-18T23:58:00.000+02:00
0,-22.371876,,-29.521732,,2022-07-31T19:57:00.000+02:00,2022-07-31T19:58:00.000+02:00
0,-22.161293,,-29.048367,,2022-09-04T04:12:00.000+02:00,2022-09-04T04:13:00.000+02:00
0,-22.332813,,-29.426563,,2022-05-18T09:34:00.000+02:00,2022-05-18T09:35:00.000+02:00
0,-22.641407,,-29.554758,,2022-09-21T01:25:00.000+02:00,2022-09-21T01:26:00.000+02:00
0,-22.804049,,-29.586363,,2022-09-26T06:32:00.000+02:00,2022-09-26T06:33:00.000+02:00
1,-22.396732,,-29.230896,,2022-08-29T01:53:00.000+02:00,2022-08-29T01:54:00.000+02:00
0,-22.709944,,-30.163778,,2022-11-12T21:33:00.000+01:00,2022-11-12T21:34:00.000+01:00
1,-22.405254,,-29.097017,,2022-05-24T10:28:00.000+02:00,2022-05-24T10:29:00.000+02:00
1,-22.671236,,-29.412003,,2022-07-01T10:47:00.000+02:00,2022-07-01T10:48:00.000+02:00
1,-22.241903,,-29.160938,,2022-08-27T18:44:00.000+02:00,2022-08-27T18:45:00.000+02:00
0,-22.660938,,-30.062216,,2022-11-09T04:00:00.000+01:00,2022-11-09T04:01:00.000+01:00
0,-22.469177,,-29.197159,,2022-05-24T15:35:00.000+02:00,2022-05-24T15:36:00.000+02:00
0,-22.311861,,-29.475212,,2022-08-07T07:18:00.000+02:00,2022-08-07T07:19:00.000+02:00
0,-23.430824,,-30.362288,,2022-10-04T12:21:00.000+02:00,2022-10-04T12:22:00.000+02:00
0,-23.082102,,-29.976278,,2022-08-25T22:34:00.000+02:00,2022-08-25T22:35:00.000+02:00
0,-22.60767,,-29.776705,,2022-07-03T14:03:00.000+02:00,2022-07-03T14:04:00.000+02:00
0,-22.237997,,-29.485867,,2022-08-02T19:56:00.000+02:00,2022-08-02T19:57:00.000+02:00
0,-22.442188,,-29.480896,,2022-07-10T23:44:00.000+02:00,2022-07-10T23:45:00.000+02:00
0,-23.609447,,-30.55973,,2022-11-14T08:33:00.000+01:00,2022-11-14T08:34:00.000+01:00
0,-22.436152,,-29.587074,,2022-06-05T11:40:00.000+02:00,2022-06-05T11:41:00.000+02:00
0,-22.733025,,-29.842045,,2022-07-06T19:47:00.000+02:00,2022-07-06T19:48:00.000+02:00
0,-22.692188,,-29.718111,,2022-12-10T11:57:00.000+01:00,2022-12-10T11:58:00.000+01:00
1,-23.204617,,-28.329971,,2022-07-12T09:41:00.000+02:00,2022-07-12T09:42:00.000+02:00
0,-22.969175,,-29.881819,,2022-10-02T02:00:00.000+02:00,2022-10-02T02:01:00.000+02:00
0,-22.293396,,-29.447514,,2022-07-20T16:17:00.000+02:00,2022-07-20T16:18:00.000+02:00
0,-22.523153,,-29.62507,,2022-07-19T13:43:00.000+02:00,2022-07-19T13:44:00.000+02:00
1,-23.645313,,-29.784517,,2022-08-23T22:33:00.000+02:00,2022-08-23T22:34:00.000+02:00
0,-23.13608,,-30.07145,,2022-07-05T14:55:00.000+02:00,2022-07-05T14:56:00.000+02:00
0,-23.81115,,-30.871164,,2022-10-19T14:15:00.000+02:00,2022-10-19T14:16:00.000+02:00
0,-22.31257,,-29.210299,,2022-09-10T07:11:00.000+02:00,2022-09-10T07:12:00.000+02:00
0,-22.414135,,-29.51321,,2022-07-04T00:46:00.000+02:00,2022-07-04T00:47:00.000+02:00
0,-22.205326,,-29.089205,,2022-09-11T02:17:00.000+02:00,2022-09-11T02:18:00.000+02:00
0,-22.94574,,-29.844887,,2022-09-29T00:31:00.000+02:00,2022-09-29T00:32:00.000+02:00
1,-23.55547,,-30.429403,,2022-10-24T07:11:00.000+02:00,2022-10-24T07:12:00.000+02:00
0,-22.335653,,-29.34382,,2022-07-13T01:27:00.000+02:00,2022-07-13T01:28:00.000+02:00
0,-22.544815,,-29.36797,,2022-07-14T15:46:00.000+02:00,2022-07-14T15:47:00.000+02:00
0,-22.423367,,-29.541264,,2022-06-11T09:43:00.000+02:00,2022-06-11T09:44:00.000+02:00
0,-23.20355,,-30.126137,,2022-10-08T03:12:00.000+02:00,2022-10-08T03:13:00.000+02:00
0,-22.202131,,-29.226278,,2022-08-30T01:55:00.000+02:00,2022-08-30T01:56:00.000+02:00
0,-22.378622,,-29.411648,,2022-06-06T18:41:00.000+02:00,2022-06-06T18:42:00.000+02:00
0,-22.48409,,-29.484802,,2022-05-25T17:05:00.000+02:00,2022-05-25T17:06:00.000+02:00
0,-20.441833,,-28.943962,,2022-12-28T19:24:00.000+01:00,2022-12-28T19:25:00.000+01:00
0,-22.845242,,-30.148508,,2022-11-02T19:31:00.000+01:00,2022-11-02T19:32:00.000+01:00
0,-22.642471,,-29.679049,,2022-06-10T14:41:00.000+02:00,2022-06-10T14:42:00.000+02:00
0,-22.43047,,-29.567188,,2022-06-12T10:12:00.000+02:00,2022-06-12T10:13:00.000+02:00
0,-21.031675,,-29.360867,,2022-12-31T10:02:00.000+01:00,2022-12-31T10:03:00.000+01:00
0,-22.610512,,-29.483736,,2022-09-20T04:24:00.000+02:00,2022-09-20T04:25:00.000+02:00
0,-22.898508,,-29.860512,,2022-09-30T02:30:00.000+02:00,2022-09-30T02:31:00.000+02:00
0,-22.215626,,-29.24652,,2022-08-02T03:05:00.000+02:00,2022-08-02T03:06:00.000+02:00
0,-22.2451,,-29.318962,,2022-08-01T06:15:00.000+02:00,2022-08-01T06:16:00.000+02:00
0,-23.746876,,-30.621164,,2022-10-16T07:49:00.000+02:00,2022-10-16T07:50:00.000+02:00
0,-22.166264,,-29.257528,,2022-08-08T05:52:00.000+02:00,2022-08-08T05:53:00.000+02:00
0,-22.381107,,-29.360867,,2022-11-16T02:23:00.000+01:00,2022-11-16T02:24:00.000+01:00
0,-22.568253,,-29.790554,,2022-06-07T10:06:00.000+02:00,2022-06-07T10:07:00.000+02:00
0,-22.630753,,-29.521023,,2022-09-21T04:24:00.000+02:00,2022-09-21T04:25:00.000+02:00
0,-22.223083,,-29.184376,,2022-08-20T00:04:00.000+02:00,2022-08-20T00:05:00.000+02:00
0,-22.97166,,-29.74865,,2022-09-24T08:44:00.000+02:00,2022-09-24T08:45:00.000+02:00
0,-22.237288,,-29.403835,,2022-07-18T05:27:00.000+02:00,2022-07-18T05:28:00.000+02:00
0,-22.670527,,-29.916264,,2022-08-07T11:07:00.000+02:00,2022-08-07T11:08:00.000+02:00
0,-22.309376,,-29.08885,,2022-11-01T03:45:00.000+01:00,2022-11-01T03:46:00.000+01:00
0,-23.389631,,-30.73196,,2022-11-25T18:30:00.000+01:00,2022-11-25T18:31:00.000+01:00
0,-22.781677,,-29.675142,,2022-09-27T02:10:00.000+02:00,2022-09-27T02:11:00.000+02:00
0,-22.578552,,-29.796946,,2022-11-03T17:12:00.000+01:00,2022-11-03T17:13:00.000+01:00
0,-22.355185,,-29.30831,,2022-08-31T08:30:00.000+02:00,2022-08-31T08:31:00.000+02:00
0,-22.26392,,-29.320028,,2022-08-01T17:06:00.000+02:00,2022-08-01T17:07:00.000+02:00
0,-20.532387,,-29.05973,,2022-12-14T00:42:00.000+01:00,2022-12-14T00:43:00.000+01:00
0,-22.60838,,-30.280611,,2022-11-09T17:08:00.000+01:00,2022-11-09T17:09:00.000+01:00
0,-22.223083,,-29.39993,,2022-07-20T17:03:00.000+02:00,2022-07-20T17:04:00.000+02:00
0,-22.319319,,-29.561861,,2022-07-24T08:49:00.000+02:00,2022-07-24T08:50:00.000+02:00
0,,,,,2022-05-27T21:38:00.000+02:00,2022-05-27T21:39:00.000+02:00
0,-22.644602,,-29.790554,,2022-08-19T15:00:00.000+02:00,2022-08-19T15:01:00.000+02:00
0,-22.168041,,-29.10909,,2022-08-14T05:35:00.000+02:00,2022-08-14T05:36:00.000+02:00
0,-20.721663,,-29.099857,,2022-12-22T06:50:00.000+01:00,2022-12-22T06:51:00.000+01:00
0,-22.472017,,-29.712784,,2022-08-07T15:49:00.000+02:00,2022-08-07T15:50:00.000+02:00
0,-21.993324,,-29.11797,,2022-07-24T04:38:00.000+02:00,2022-07-24T04:39:00.000+02:00
0,-22.451065,,-29.557598,,2022-07-16T19:29:00.000+02:00,2022-07-16T19:30:00.000+02:00
0,-22.50007,,-29.636435,,2022-08-22T15:21:00.000+02:00,2022-08-22T15:22:00.000+02:00
0,,,,,2022-05-25T22:10:00.000+02:00,2022-05-25T22:11:00.000+02:00
0,-22.736576,,-29.937572,,2022-06-13T10:43:00.000+02:00,2022-06-13T10:44:00.000+02:00
0,-22.068607,,-29.21243,,2022-08-11T07:32:00.000+02:00,2022-08-11T07:33:00.000+02:00
0,-23.255753,,-30.291264,,2022-10-20T20:46:00.000+02:00,2022-10-20T20:47:00.000+02:00
0,-23.036648,,-30.163424,,2022-11-03T11:29:00.000+01:00,2022-11-03T11:30:00.000+01:00
0,-22.287712,,-29.309021,,2022-08-01T03:15:00.000+02:00,2022-08-01T03:16:00.000+02:00
0,,,,,2022-06-11T21:38:00.000+02:00,2022-06-11T21:39:00.000+02:00
0,-22.248295,,-29.218111,,2022-06-24T04:48:00.000+02:00,2022-06-24T04:49:00.000+02:00
0,-22.650993,,-29.585653,,2022-09-22T01:17:00.000+02:00,2022-09-22T01:18:00.000+02:00
0,-20.553337,,-29.141762,,2022-12-28T03:30:00.000+01:00,2022-12-28T03:31:00.000+01:00
0,-21.057955,,-29.333523,,2022-12-27T12:48:00.000+01:00,2022-12-27T12:49:00.000+01:00
0,-22.658808,,-30.115482,,2022-11-07T01:54:00.000+01:00,2022-11-07T01:55:00.000+01:00
0,-22.537357,,-29.661293,,2022-07-06T08:42:00.000+02:00,2022-07-06T08:43:00.000+02:00
0,-22.667685,,-29.773508,,2022-07-06T12:48:00.000+02:00,2022-07-06T12:49:00.000+02:00
0,-23.121876,,-29.885014,,2022-10-12T06:25:00.000+02:00,2022-10-12T06:26:00.000+02:00
0,-23.49723,,-30.361221,,2022-10-12T13:29:00.000+02:00,2022-10-12T13:30:00.000+02:00
0,-22.616549,,-29.486221,,2022-09-25T04:44:00.000+02:00,2022-09-25T04:45:00.000+02:00
0,-22.389986,,-29.362288,,2022-06-15T09:18:00.000+02:00,2022-06-15T09:19:00.000+02:00
0,-22.612288,,-29.539845,,2022-09-09T15:43:00.000+02:00,2022-09-09T15:44:00.000+02:00
0,-22.161293,,-29.094177,,2022-09-01T20:22:00.000+02:00,2022-09-01T20:23:00.000+02:00
0,-20.566833,,-29.155256,,2022-12-15T02:49:00.000+01:00,2022-12-15T02:50:00.000+01:00
0,-21.050142,,-29.251137,,2022-12-16T13:27:00.000+01:00,2022-12-16T13:28:00.000+01:00
0,-22.381462,,-29.540554,,2022-07-31T09:47:00.000+02:00,2022-07-31T09:48:00.000+02:00
0,-23.829262,,-30.847729,,2022-10-20T12:09:00.000+02:00,2022-10-20T12:10:00.000+02:00
0,-23.173721,,-30.548367,,2022-11-09T08:22:00.000+01:00,2022-11-09T08:23:00.000+01:00
0,-23.650284,,-30.269602,,2022-08-26T21:26:00.000+02:00,2022-08-26T21:27:00.000+02:00
0,-22.560085,,-29.608025,,2022-09-09T13:03:00.000+02:00,2022-09-09T13:04:00.000+02:00
0,-23.19574,,-30.794106,,2022-11-30T16:44:00.000+01:00,2022-11-30T16:45:00.000+01:00
0,-22.544815,,-29.62223,,2022-06-06T13:36:00.000+02:00,2022-06-06T13:37:00.000+02:00
0,-21.116194,,-29.272799,,2022-12-20T11:25:00.000+01:00,2022-12-20T11:26:00.000+01:00
1,-22.231606,,-29.242258,,2022-08-10T10:44:00.000+02:00,2022-08-10T10:45:00.000+02:00
0,-23.426563,,-29.90348,,2022-08-24T08:29:00.000+02:00,2022-08-24T08:30:00.000+02:00
0,-22.52848,,-29.584944,,2022-05-28T14:46:00.000+02:00,2022-05-28T14:47:00.000+02:00
0,-22.551918,,-29.57784,,2022-09-11T15:05:00.000+02:00,2022-09-11T15:06:00.000+02:00
0,-23.343111,,-30.657032,,2022-11-25T20:41:00.000+01:00,2022-11-25T20:42:00.000+01:00
0,-22.191832,,-29.222372,,2022-09-03T00:54:00.000+02:00,2022-09-03T00:55:00.000+02:00
0,-23.14318,,-28.896732,,2022-11-19T09:29:00.000+01:00,2022-11-19T09:30:00.000+01:00
0,-22.250425,,-29.272089,,2022-09-13T20:57:00.000+02:00,2022-09-13T20:58:00.000+02:00
0,-22.436504,,-29.282387,,2022-05-30T00:15:00.000+02:00,2022-05-30T00:16:00.000+02:00
0,-22.159872,,-29.282742,,2022-08-08T22:33:00.000+02:00,2022-08-08T22:34:00.000+02:00
0,-22.45,,-29.301207,,2022-11-01T06:49:00.000+01:00,2022-11-01T06:50:00.000+01:00
0,-23.673721,,-30.435085,,2022-10-09T10:05:00.000+02:00,2022-10-09T10:06:00.000+02:00
0,-20.503622,,-29.009304,,2022-12-23T23:08:00.000+01:00,2022-12-23T23:09:00.000+01:00
0,-22.08885,,-29.159872,,2022-08-12T23:19:00.000+02:00,2022-08-12T23:20:00.000+02:00
0,-22.4848,,-29.624004,,2022-07-15T19:01:00.000+02:00,2022-07-15T19:02:00.000+02:00
0,-22.991903,,-30.034872,,2022-11-22T04:03:00.000+01:00,2022-11-22T04:04:00.000+01:00
1,-23.116903,,-30.138565,,2022-07-05T13:53:00.000+02:00,2022-07-05T13:54:00.000+02:00
0,-22.24723,,-29.490128,,2022-07-24T16:40:00.000+02:00,2022-07-24T16:41:00.000+02:00
0,-22.522087,,-29.327131,,2022-11-16T06:12:00.000+01:00,2022-11-16T06:13:00.000+01:00
