pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.664845,,-29.624361,,2022-11-18T02:37:00.000+01:00,2022-11-18T02:38:00.000+01:00
0,-22.858025,,-28.996521,,2022-09-16T17:09:00.000+02:00,2022-09-16T17:10:00.000+02:00
0,-22.508713,,-29.466099,,2022-06-28T22:55:00.000+02:00,2022-06-28T22:56:00.000+02:00
0,-22.928337,,-29.871166,,2022-09-30T03:29:00.000+02:00,2022-09-30T03:30:00.000+02:00
0,-22.391762,,-29.23054,,2022-05-26T03:35:00.000+02:00,2022-05-26T03:36:00.000+02:00
0,-22.48125,,-29.431889,,2022-10-30T05:38:00.000+01:00,2022-10-30T05:39:00.000+01:00
0,-22.453196,,-29.602345,,2022-05-19T14:03:00.000+02:00,2022-05-19T14:04:00.000+02:00
0,-22.630043,,-29.811152,,2022-05-29T11:25:00.000+02:00,2022-05-29T11:26:00.000+02:00
0,-23.28132,,-30.552273,,2022-12-02T01:25:00.000+01:00,2022-12-02T01:26:00.000+01:00
0,-22.983736,,-29.614773,,2022-09-17T10:01:00.000+02:00,2022-09-17T10:02:00.000+02:00
0,-22.741903,,-29.690767,,2022-09-27T03:33:00.000+02:00,2022-09-27T03:34:00.000+02:00
0,-22.966335,,-30.16946,,2022-07-10T10:55:00.000+02:00,2022-07-10T10:56:00.000+02:00
0,-23.028126,,-30.11868,,2022-11-21T23:13:00.000+01:00,2022-11-21T23:14:00.000+01:00
0,-20.664135,,-29.115128,,2022-12-20T05:27:00.000+01:00,2022-12-20T05:28:00.000+01:00
0,-22.219532,,-29.225924,,2022-06-23T05:30:00.000+02:00,2022-06-23T05:31:00.000+02:00
0,-23.146023,,-30.273863,,2022-10-05T19:31:00.000+02:00,2022-10-05T19:32:00.000+02:00
0,-22.79943,,-29.970596,,2022-07-02T15:22:00.000+02:00,2022-07-02T15:23:00.000+02:00
0,-22.741192,,-29.850212,,2022-07-06T19:07:00.000+02:00,2022-07-06T19:08:00.000+02:00
0,-23.396023,,-30.083168,,2022-10-17T05:14:00.000+02:00,2022-10-17T05:15:00.000+02:00
0,-22.014275,,-29.18757,,2022-07-25T02:12:00.000+02:00,2022-07-25T02:13:00.000+02:00
0,-22.233025,,-29.190413,,2022-05-17T04:28:00.000+02:00,2022-05-17T04:29:00.000+02:00
0,-22.2,,-29.386435,,2022-08-27T21:26:00.000+02:00,2022-08-27T21:27:00.000+02:00
0,-22.382528,,-29.506107,,2022-07-14T20:48:00.000+02:00,2022-07-14T20:49:00.000+02:00
1,-22.240837,,-29.127556,,2022-08-08T06:14:00.000+02:00,2022-08-08T06:15:00.000+02:00
0,-22.52635,,-29.38821,,2022-07-17T08:31:00.000+02:00,2022-07-17T08:32:00.000+02:00
0,-22.58672,,-29.681534,,2022-06-11T12:33:00.000+02:00,2022-06-11T12:34:00.000+02:00
0,-22.657742,,-29.593111,,2022-11-18T03:31:00.000+01:00,2022-11-18T03:32:00.000+01:00
0,-22.886435,,-29.96669,,2022-07-06T02:04:00.000+02:00,2022-07-06T02:05:00.000+02:00
0,-23.509659,,-30.333168,,2022-10-26T06:06:00.000+02:00,2022-10-26T06:07:00.000+02:00
0,-22.614773,,-29.709232,,2022-08-18T09:33:00.000+02:00,2022-08-18T09:34:00.000+02:00
0,-22.27706,,-29.407032,,2022-11-02T02:19:00.000+01:00,2022-11-02T02:20:00.000+01:00
0,-22.24581,,-29.41875,,2022-09-04T18:08:00.000+02:00,2022-09-04T18:09:00.000+02:00
0,-22.76179,,-29.82358,,2022-11-22T22:10:00.000+01:00,2022-11-22T22:11:00.000+01:00
0,-22.642471,,-29.680824,,2022-07-03T01:08:00.000+02:00,2022-07-03T01:09:00.000+02:00
0,-22.1549,,-29.32642,,2022-08-14T21:35:00.000+02:00,2022-08-14T21:36:00.000+02:00
0,-23.440413,,-30.494743,,2022-10-26T22:03:00.000+02:00,2022-10-26T22:04:00.000+02:00
0,-24.290554,,-31.093822,,2022-12-05T12:41:00.000+01:00,2022-12-05T12:42:00.000+01:00
0,-23.456747,,-30.412357,,2022-10-18T23:24:00.000+02:00,2022-10-18T23:25:00.000+02:00
0,-23.295525,,-30.160938,,2022-10-22T06:23:00.000+02:00,2022-10-22T06:24:00.000+02:00
0,-22.130753,,-29.003622,,2022-12-09T23:01:00.000+01:00,2022-12-09T23:02:00.000+01:00
0,-22.5402,,-29.62081,,2022-06-20T14:48:00.000+02:00,2022-06-20T14:49:00.000+02:00
0,-22.208878,,-29.448935,,2022-08-04T20:52:00.000+02:00,2022-08-04T20:53:00.000+02:00
0,-23.425142,,-31.02493,,2022-11-07T12:50:00.000+01:00,2022-11-07T12:51:00.000+01:00
0,-22.916975,,-28.974503,,2022-09-16T16:32:00.000+02:00,2022-09-16T16:33:00.000+02:00
0,-22.373295,,-29.454262,,2022-10-30T02:11:00.000+02:00,2022-10-30T02:12:00.000+02:00
0,-22.621876,,-29.82074,,2022-11-04T16:01:00.000+01:00,2022-11-04T16:02:00.000+01:00
0,-23.387856,,-30.55618,,2022-10-19T17:44:00.000+02:00,2022-10-19T17:45:00.000+02:00
0,-22.300497,,-29.358381,,2022-06-06T09:00:00.000+02:00,2022-06-06T09:01:00.000+02:00
0,-20.4777,,-28.965626,,2022-12-21T21:36:00.000+01:00,2022-12-21T21:37:00.000+01:00
1,-22.458523,,-28.85483,,2022-06-21T01:52:00.000+02:00,2022-06-21T01:53:00.000+02:00
0,-23.614063,,-30.589916,,2022-10-08T14:28:00.000+02:00,2022-10-08T14:29:00.000+02:00
0,-23.094887,,-30.014986,,2022-10-12T21:52:00.000+02:00,2022-10-12T21:53:00.000+02:00
0,-22.150639,,-29.146378,,2022-06-08T04:17:00.000+02:00,2022-06-08T04:18:00.000+02:00
0,-22.108381,,-29.225212,,2022-08-07T06:06:00.000+02:00,2022-08-07T06:07:00.000+02:00
0,-22.434021,,-29.468111,,2022-07-14T17:57:00.000+02:00,2022-07-14T17:58:00.000+02:00
1,-24.3875,,-26.687927,,2022-06-25T02:00:00.000+02:00,2022-06-25T02:01:00.000+02:00
1,-22.215626,,-29.155611,,2022-06-03T05:50:00.000+02:00,2022-06-03T05:51:00.000+02:00
0,-22.268892,,-29.46456,,2022-07-19T18:06:00.000+02:00,2022-07-19T18:07:00.000+02:00
0,,,,,2022-05-25T21:58:00.000+02:00,2022-05-25T21:59:00.000+02:00
0,-22.492258,,-28.865837,,2022-06-20T16:41:00.000+02:00,2022-06-20T16:42:00.000+02:00
0,-22.37223,,-29.405611,,2022-05-18T20:28:00.000+02:00,2022-05-18T20:29:00.000+02:00
0,-23.147799,,-30.07287,,2022-09-09T10:41:00.000+02:00,2022-09-09T10:42:00.000+02:00
0,-22.306534,,-29.449291,,2022-09-06T17:52:00.000+02:00,2022-09-06T17:53:00.000+02:00
0,-23.00007,,-29.923012,,2022-10-12T02:45:00.000+02:00,2022-10-12T02:46:00.000+02:00
0,-23.420881,,-28.48054,,2022-09-16T13:43:00.000+02:00,2022-09-16T13:44:00.000+02:00
0,-22.108381,,-29.02848,,2022-12-10T02:02:00.000+01:00,2022-12-10T02:03:00.000+01:00
0,-23.658096,,-30.826775,,2022-11-30T08:14:00.000+01:00,2022-11-30T08:15:00.000+01:00
0,-22.491549,,-29.614418,,2022-07-15T19:48:00.000+02:00,2022-07-15T19:49:00.000+02:00
0,-22.63821,,-29.447159,,2022-07-14T12:07:00.000+02:00,2022-07-14T12:08:00.000+02:00
0,-22.311152,,-29.485512,,2022-08-05T08:35:00.000+02:00,2022-08-05T08:36:00.000+02:00
0,-22.925852,,-30.31115,,2022-11-19T16:31:00.000+01:00,2022-11-19T16:32:00.000+01:00
0,-22.159872,,-29.273865,,2022-07-25T23:50:00.000+02:00,2022-07-25T23:51:00.000+02:00
0,-20.491903,,-28.91946,,2022-12-14T20:14:00.000+01:00,2022-12-14T20:15:00.000+01:00
0,-22.730185,,-29.767471,,2022-09-23T17:08:00.000+02:00,2022-09-23T17:09:00.000+02:00
0,-22.619743,,-29.77493,,2022-07-10T15:31:00.000+02:00,2022-07-10T15:32:00.000+02:00
0,-22.600569,,-29.507174,,2022-09-25T01:30:00.000+02:00,2022-09-25T01:31:00.000+02:00
0,-22.275284,,-29.319674,,2022-08-13T09:08:00.000+02:00,2022-08-13T09:09:00.000+02:00
1,-22.81044,,-28.544106,,2022-05-21T20:04:00.000+02:00,2022-05-21T20:05:00.000+02:00
0,-22.19858,,-29.176207,,2022-06-01T06:43:00.000+02:00,2022-06-01T06:44:00.000+02:00
0,-22.366194,,-29.192543,,2022-07-27T18:26:00.000+02:00,2022-07-27T18:27:00.000+02:00
0,-22.695028,,-29.88679,,2022-11-03T16:32:00.000+01:00,2022-11-03T16:33:00.000+01:00
0,-22.452131,,-29.487997,,2022-08-22T07:25:00.000+02:00,2022-08-22T07:26:00.000+02:00
0,-22.339914,,-29.436861,,2022-08-15T20:19:00.000+02:00,2022-08-15T20:20:00.000+02:00
0,-21.121164,,-29.305115,,2022-12-14T13:01:00.000+01:00,2022-12-14T13:02:00.000+01:00
0,-22.177982,,-29.164845,,2022-08-20T01:04:00.000+02:00,2022-08-20T01:05:00.000+02:00
0,-23.373295,,-30.018892,,2022-08-24T02:47:00.000+02:00,2022-08-24T02:48:00.000+02:00
1,-22.109447,,-29.038069,,2022-09-04T04:26:00.000+02:00,2022-09-04T04:27:00.000+02:00
0,-22.711008,,-29.865482,,2022-08-22T14:55:00.000+02:00,2022-08-22T14:56:00.000+02:00
0,-22.491903,,-29.371876,,2022-06-23T22:24:00.000+02:00,2022-06-23T22:25:00.000+02:00
0,-22.7625,,-29.898508,,2022-07-10T13:11:00.000+02:00,2022-07-10T13:12:00.000+02:00
0,-22.377201,,-29.528835,,2022-05-19T16:15:00.000+02:00,2022-05-19T16:16:00.000+02:00
1,-23.449644,,-30.395313,,2022-10-25T21:21:00.000+02:00,2022-10-25T21:22:00.000+02:00
0,-23.332813,,-30.128622,,2022-06-17T21:51:00.000+02:00,2022-06-17T21:52:00.000+02:00
0,-22.170881,,-29.063637,,2022-08-15T05:54:00.000+02:00,2022-08-15T05:55:00.000+02:00
0,-24.11193,,-31.087784,,2022-10-26T11:55:00.000+02:00,2022-10-26T11:56:00.000+02:00
0,-22.693962,,-29.848438,,2022-06-24T11:19:00.000+02:00,2022-06-24T11:20:00.000+02:00
0,-22.336718,,-29.586365,,2022-07-29T15:35:00.000+02:00,2022-07-29T15:36:00.000+02:00
0,-23.02848,,-30.516762,,2022-12-07T09:36:00.000+01:00,2022-12-07T09:37:00.000+01:00
0,-22.308664,,-29.269602,,2022-06-10T06:15:00.000+02:00,2022-06-10T06:16:00.000+02:00
0,-22.581038,,-29.61797,,2022-08-21T09:25:00.000+02:00,2022-08-21T09:26:00.000+02:00
0,-22.677982,,-29.615482,,2022-07-12T12:05:00.000+02:00,2022-07-12T12:06:00.000+02:00
0,-22.551208,,-29.600569,,2022-11-14T19:41:00.000+01:00,2022-11-14T19:42:00.000+01:00
0,-20.709232,,-29.103764,,2022-12-30T07:55:00.000+01:00,2022-12-30T07:56:00.000+01:00
0,-22.675497,,-29.590626,,2022-09-26T01:27:00.000+02:00,2022-09-26T01:28:00.000+02:00
0,-20.487286,,-28.961365,,2022-12-15T21:27:00.000+01:00,2022-12-15T21:28:00.000+01:00
0,-20.777414,,-29.081038,,2022-12-23T07:41:00.000+01:00,2022-12-23T07:42:00.000+01:00
0,-22.175497,,-29.386791,,2022-08-17T19:48:00.000+02:00,2022-08-17T19:49:00.000+02:00
0,-22.602345,,-29.817898,,2022-10-31T20:42:00.000+01:00,2022-10-31T20:43:00.000+01:00
0,-22.369389,,-29.45071,,2022-07-04T03:40:00.000+02:00,2022-07-04T03:41:00.000+02:00
0,-22.630043,,-29.548721,,2022-07-07T02:40:00.000+02:00,2022-07-07T02:41:00.000+02:00
0,-21.209589,,-29.051918,,2022-12-23T00:33:00.000+01:00,2022-12-23T00:34:00.000+01:00
0,-22.608381,,-29.57784,,2022-09-09T10:57:00.000+02:00,2022-09-09T10:58:00.000+02:00
1,-23.07145,,-29.819674,,2022-10-02T06:39:00.000+02:00,2022-10-02T06:40:00.000+02:00
0,-22.862642,,-29.66733,,2022-11-24T18:18:00.000+01:00,2022-11-24T18:19:00.000+01:00
0,-22.549076,,-29.627201,,2022-06-01T13:35:00.000+02:00,2022-06-01T13:36:00.000+02:00
0,-22.359802,,-29.224148,,2022-05-25T02:14:00.000+02:00,2022-05-25T02:15:00.000+02:00
0,-23.467045,,-30.052628,,2022-10-14T12:21:00.000+02:00,2022-10-14T12:22:00.000+02:00
0,-21.088139,,-29.332813,,2022-12-28T12:54:00.000+01:00,2022-12-28T12:55:00.000+01:00
0,-22.299786,,-29.204971,,2022-06-11T00:43:00.000+02:00,2022-06-11T00:44:00.000+02:00
0,-23.132528,,-30.23267,,2022-10-04T18:36:00.000+02:00,2022-10-04T18:37:00.000+02:00
0,-20.69574,,-29.094532,,2022-12-22T06:23:00.000+01:00,2022-12-22T06:24:00.000+01:00
0,-22.832457,,-29.841335,,2022-09-27T20:13:00.000+02:00,2022-09-27T20:14:00.000+02:00
1,-22.490482,,-29.311861,,2022-07-12T19:37:00.000+02:00,2022-07-12T19:38:00.000+02:00
0,-22.199646,,-29.2902,,2022-07-19T22:46:00.000+02:00,2022-07-19T22:47:00.000+02:00
0,-22.669815,,-29.60767,,2022-09-24T01:39:00.000+02:00,2022-09-24T01:40:00.000+02:00
0,-22.535582,,-29.48196,,2022-06-15T19:15:00.000+02:00,2022-06-15T19:16:00.000+02:00
0,-23.304758,,-30.175852,,2022-10-06T21:58:00.000+02:00,2022-10-06T21:59:00.000+02:00
0,-22.280256,,-29.16875,,2022-05-24T04:33:00.000+02:00,2022-05-24T04:34:00.000+02:00
0,-22.33885,,-29.546947,,2022-07-04T21:12:00.000+02:00,2022-07-04T21:13:00.000+02:00
0,-22.780966,,-29.584944,,2022-09-22T07:16:00.000+02:00,2022-09-22T07:17:00.000+02:00
0,-21.088493,,-29.278126,,2022-12-22T09:32:00.000+01:00,2022-12-22T09:33:00.000+01:00
0,-22.23054,,-29.235157,,2022-09-10T04:27:00.000+02:00,2022-09-10T04:28:00.000+02:00
0,-22.435795,,-29.386435,,2022-09-08T09:42:00.000+02:00,2022-09-08T09:43:00.000+02:00
1,-22.923012,,-27.85909,,2022-05-22T02:11:00.000+02:00,2022-05-22T02:12:00.000+02:00
0,-22.439703,,-29.46385,,2022-08-16T11:07:00.000+02:00,2022-08-16T11:08:00.000+02:00
0,-22.469532,,-29.557955,,2022-06-11T15:49:00.000+02:00,2022-06-11T15:50:00.000+02:00
0,-22.580326,,-29.766762,,2022-07-10T08:40:00.000+02:00,2022-07-10T08:41:00.000+02:00
0,-22.172302,,-29.176207,,2022-08-31T03:32:00.000+02:00,2022-08-31T03:33:00.000+02:00
0,-23.244743,,-30.025995,,2022-09-27T12:26:00.000+02:00,2022-09-27T12:27:00.000+02:00
0,-20.491549,,-28.91946,,2022-12-14T19:21:00.000+01:00,2022-12-14T19:22:00.000+01:00
0,-23.392471,,-30.197159,,2022-06-17T16:41:00.000+02:00,2022-06-17T16:42:00.000+02:00
0,-23.943607,,-30.868324,,2022-10-18T12:18:00.000+02:00,2022-10-18T12:19:00.000+02:00
0,-22.430824,,-29.668396,,2022-07-29T15:04:00.000+02:00,2022-07-29T15:05:00.000+02:00
0,-23.079262,,-30.823225,,2022-11-14T12:42:00.000+01:00,2022-11-14T12:43:00.000+01:00
0,-22.294106,,-29.349148,,2022-06-29T07:54:00.000+02:00,2022-06-29T07:55:00.000+02:00
0,,,,,2022-06-01T21:24:00.000+02:00,2022-06-01T21:25:00.000+02:00
0,-20.528126,,-28.820028,,2022-12-18T20:56:00.000+01:00,2022-12-18T20:57:00.000+01:00
0,-22.76108,,-29.735157,,2022-11-24T21:57:00.000+01:00,2022-11-24T21:58:00.000+01:00
0,-23.004332,,-29.901348,,2022-09-24T15:12:00.000+02:00,2022-09-24T15:13:00.000+02:00
0,-22.803694,,-28.925142,,2022-09-16T21:40:00.000+02:00,2022-09-16T21:41:00.000+02:00
0,-22.432598,,-29.470242,,2022-06-03T10:34:00.000+02:00,2022-06-03T10:35:00.000+02:00
0,-22.41804,,-29.475924,,2022-07-13T22:50:00.000+02:00,2022-07-13T22:51:00.000+02:00
0,,,,,2022-12-20T22:11:00.000+01:00,2022-12-20T22:12:00.000+01:00
0,-23.147444,,-30.491903,,2022-11-25T15:01:00.000+01:00,2022-11-25T15:02:00.000+01:00
0,-22.403835,,-29.387146,,2022-07-14T02:00:00.000+02:00,2022-07-14T02:01:00.000+02:00
0,-23.21598,,-30.568253,,2022-11-13T08:12:00.000+01:00,2022-11-13T08:13:00.000+01:00
0,-22.834587,,-29.871164,,2022-11-01T08:39:00.000+01:00,2022-11-01T08:40:00.000+01:00
0,-22.537003,,-29.436506,,2022-09-18T03:21:00.000+02:00,2022-09-18T03:22:00.000+02:00
0,-22.40277,,-29.474503,,2022-05-16T19:07:00.000+02:00,2022-05-16T19:08:00.000+02:00
0,-22.12223,,-29.094532,,2022-12-10T22:49:00.000+01:00,2022-12-10T22:50:00.000+01:00
0,-22.479475,,-29.474148,,2022-06-15T16:37:00.000+02:00,2022-06-15T16:38:00.000+02:00
0,-22.480541,,-29.641407,,2022-05-18T11:59:00.000+02:00,2022-05-18T12:00:00.000+02:00
0,-22.246164,,-29.48125,,2022-08-11T16:04:00.000+02:00,2022-08-11T16:05:00.000+02:00
0,-22.51534,,-29.572868,,2022-06-22T12:06:00.000+02:00,2022-06-22T12:07:00.000+02:00
0,-22.24581,,-29.463493,,2022-09-03T18:13:00.000+02:00,2022-09-03T18:14:00.000+02:00
0,-22.397799,,-29.345951,,2022-10-29T05:39:00.000+02:00,2022-10-29T05:40:00.000+02:00
0,-22.378267,,-29.460299,,2022-06-06T18:12:00.000+02:00,2022-06-06T18:13:00.000+02:00
0,-22.308666,,-29.529545,,2022-07-22T16:00:00.000+02:00,2022-07-22T16:01:00.000+02:00
0,-23.37081,,-30.246521,,2022-11-27T19:20:00.000+01:00,2022-11-27T19:21:00.000+01:00
0,-22.022799,,-29.075356,,2022-08-12T05:31:00.000+02:00,2022-08-12T05:32:00.000+02:00
0,-24.02706,,-30.709232,,2022-08-26T15:43:00.000+02:00,2022-08-26T15:44:00.000+02:00
0,-22.60696,,-29.693962,,2022-05-23T12:35:00.000+02:00,2022-05-23T12:36:00.000+02:00
0,-20.874004,,-29.217045,,2022-12-25T08:33:00.000+01:00,2022-12-25T08:34:00.000+01:00
0,-22.148865,,-29.33672,,2022-09-07T20:12:00.000+02:00,2022-09-07T20:13:00.000+02:00
0,-22.46243,,-29.335653,,2022-06-25T00:31:00.000+02:00,2022-06-25T00:32:00.000+02:00
0,-23.437572,,-30.548721,,2022-10-26T19:19:00.000+02:00,2022-10-26T19:20:00.000+02:00
0,-22.741549,,-30.360512,,2022-11-09T15:01:00.000+01:00,2022-11-09T15:02:00.000+01:00
0,-22.758238,,-29.937216,,2022-11-01T14:24:00.000+01:00,2022-11-01T14:25:00.000+01:00
0,-22.627913,,-29.544106,,2022-09-21T02:04:00.000+02:00,2022-09-21T02:05:00.000+02:00
0,-22.807245,,-29.85767,,2022-11-25T01:55:00.000+01:00,2022-11-25T01:56:00.000+01:00
0,-22.251492,,-29.318962,,2022-07-18T22:59:00.000+02:00,2022-07-18T23:00:00.000+02:00
0,-22.621164,,-29.72912,,2022-09-06T14:50:00.000+02:00,2022-09-06T14:51:00.000+02:00
0,-22.32642,,-29.272444,,2022-06-05T02:09:00.000+02:00,2022-06-05T02:10:00.000+02:00
0,-22.658806,,-29.825,,2022-07-02T13:14:00.000+02:00,2022-07-02T13:15:00.000+02:00
0,-22.945738,,-29.940058,,2022-09-30T19:26:00.000+02:00,2022-09-30T19:27:00.000+02:00
0,-22.073225,,-29.174433,,2022-07-21T02:05:00.000+02:00,2022-07-21T02:06:00.000+02:00
0,-23.0402,,-30.138565,,2022-11-01T11:50:00.000+01:00,2022-11-01T11:51:00.000+01:00
0,-22.972727,,-29.77635,,2022-10-02T00:00:00.000+02:00,2022-10-02T00:01:00.000+02:00
0,-22.225924,,-29.298721,,2022-08-01T05:25:00.000+02:00,2022-08-01T05:26:00.000+02:00
0,-22.97699,,-29.923367,,2022-10-03T01:46:00.000+02:00,2022-10-03T01:47:00.000+02:00
0,-22.675142,,-29.910938,,2022-10-30T15:02:00.000+01:00,2022-10-30T15:03:00.000+01:00
0,-22.376846,,-29.592045,,2022-07-30T11:42:00.000+02:00,2022-07-30T11:43:00.000+02:00
0,-20.42159,,-28.94929,,2022-12-26T20:18:00.000+01:00,2022-12-26T20:19:00.000+01:00
0,-22.254333,,-29.310085,,2022-09-08T16:42:00.000+02:00,2022-09-08T16:43:00.000+02:00
0,-22.725924,,-29.416264,,2022-09-13T12:31:00.000+02:00,2022-09-13T12:32:00.000+02:00
1,-22.85767,,-29.745455,,2022-07-01T16:04:00.000+02:00,2022-07-01T16:05:00.000+02:00
0,-22.202486,,-29.366903,,2022-07-26T19:27:00.000+02:00,2022-07-26T19:28:00.000+02:00
0,-22.134659,,-29.269958,,2022-08-06T01:14:00.000+02:00,2022-08-06T01:15:00.000+02:00
0,-22.164488,,-29.255398,,2022-09-12T21:42:00.000+02:00,2022-09-12T21:43:00.000+02:00
0,-22.192898,,-29.212784,,2022-08-17T03:02:00.000+02:00,2022-08-17T03:03:00.000+02:00
1,-22.19041,,-29.191122,,2022-09-04T02:15:00.000+02:00,2022-09-04T02:16:00.000+02:00
0,-23.956038,,-30.885014,,2022-10-18T11:24:00.000+02:00,2022-10-18T11:25:00.000+02:00
0,-22.848438,,-29.68331,,2022-10-10T04:33:00.000+02:00,2022-10-10T04:34:00.000+02:00
0,-22.046236,,-29.23196,,2022-08-10T22:57:00.000+02:00,2022-08-10T22:58:00.000+02:00
0,-23.658096,,-30.567898,,2022-11-14T10:17:00.000+01:00,2022-11-14T10:18:00.000+01:00
0,-23.717754,,-30.531322,,2022-12-05T03:11:00.000+01:00,2022-12-05T03:12:00.000+01:00
0,-22.537003,,-29.666975,,2022-09-02T16:06:00.000+02:00,2022-09-02T16:07:00.000+02:00
0,-22.69929,,-30.367615,,2022-11-06T17:00:00.000+01:00,2022-11-06T17:01:00.000+01:00
0,-22.63324,,-29.648508,,2022-08-20T09:12:00.000+02:00,2022-08-20T09:13:00.000+02:00
0,-22.522799,,-29.539133,,2022-09-18T19:21:00.000+02:00,2022-09-18T19:22:00.000+02:00
0,,,,,2022-06-07T23:31:00.000+02:00,2022-06-07T23:32:00.000+02:00
0,-22.19929,,-29.275639,,2022-08-07T00:20:00.000+02:00,2022-08-07T00:21:00.000+02:00
0,-23.175142,,-29.969887,,2022-09-28T14:23:00.000+02:00,2022-09-28T14:24:00.000+02:00
0,-22.594177,,-29.652771,,2022-09-08T10:36:00.000+02:00,2022-09-08T10:37:00.000+02:00
0,-23.16804,,-30.34382,,2022-10-22T17:27:00.000+02:00,2022-10-22T17:28:00.000+02:00
0,-22.769247,,-28.972017,,2022-09-16T20:13:00.000+02:00,2022-09-16T20:14:00.000+02:00
0,-22.582102,,-29.748295,,2022-07-10T17:07:00.000+02:00,2022-07-10T17:08:00.000+02:00
1,-23.23693,,-27.158451,,2022-05-22T07:44:00.000+02:00,2022-05-22T07:45:00.000+02:00
0,-22.798012,,-29.869034,,2022-05-25T11:24:00.000+02:00,2022-05-25T11:25:00.000+02:00
0,-22.036648,,-29.176563,,2022-08-06T05:01:00.000+02:00,2022-08-06T05:02:00.000+02:00
1,-23.117258,,-28.427628,,2022-06-15T23:57:00.000+02:00,2022-06-15T23:58:00.000+02:00
1,-22.661293,,-28.055115,,2022-06-16T02:17:00.000+02:00,2022-06-16T02:18:00.000+02:00
0,-22.959942,,-29.848793,,2022-09-30T21:45:00.000+02:00,2022-09-30T21:46:00.000+02:00
0,-22.389631,,-29.423012,,2022-06-25T20:10:00.000+02:00,2022-06-25T20:11:00.000+02:00
0,-20.574646,,-28.662714,,2022-12-18T19:36:00.000+01:00,2022-12-18T19:37:00.000+01:00
0,-20.827131,,-29.173012,,2022-12-28T14:56:00.000+01:00,2022-12-28T14:57:00.000+01:00
0,-23.466335,,-30.334944,,2022-10-19T06:39:00.000+02:00,2022-10-19T06:40:00.000+02:00
0,-22.10625,,-29.143538,,2022-06-07T06:15:00.000+02:00,2022-06-07T06:16:00.000+02:00
0,-22.750782,,-28.088139,,2022-05-22T08:29:00.000+02:00,2022-05-22T08:30:00.000+02:00
0,-22.55618,,-29.713139,,2022-06-08T12:51:00.000+02:00,2022-06-08T12:52:00.000+02:00
0,-22.998295,,-29.964205,,2022-08-24T22:34:00.000+02:00,2022-08-24T22:35:00.000+02:00
0,-22.405256,,-29.253977,,2022-06-17T07:40:00.000+02:00,2022-06-17T07:41:00.000+02:00
0,-22.680115,,-29.826777,,2022-07-06T12:59:00.000+02:00,2022-07-06T13:00:00.000+02:00
0,-23.818962,,-30.940767,,2022-10-23T14:29:00.000+02:00,2022-10-23T14:30:00.000+02:00
0,-22.415554,,-29.443253,,2022-06-24T20:57:00.000+02:00,2022-06-24T20:58:00.000+02:00
0,-23.228054,,-30.083523,,2022-08-25T03:40:00.000+02:00,2022-08-25T03:41:00.000+02:00
0,-22.992613,,-28.925142,,2022-09-17T03:33:00.000+02:00,2022-09-17T03:34:00.000+02:00
0,-22.703907,,-29.52706,,2022-09-13T12:18:00.000+02:00,2022-09-13T12:19:00.000+02:00
0,-22.14993,,-29.244034,,2022-08-08T04:39:00.000+02:00,2022-08-08T04:40:00.000+02:00
0,-22.442898,,-29.402771,,2022-08-15T12:49:00.000+02:00,2022-08-15T12:50:00.000+02:00
0,-23.131462,,-30.171947,,2022-07-08T05:15:00.000+02:00,2022-07-08T05:16:00.000+02:00
0,-22.42443,,-29.422302,,2022-09-17T18:39:00.000+02:00,2022-09-17T18:40:00.000+02:00
0,-22.114773,,-29.368324,,2022-07-22T18:57:00.000+02:00,2022-07-22T18:58:00.000+02:00
0,-23.220242,,-30.056534,,2022-09-26T11:47:00.000+02:00,2022-09-26T11:48:00.000+02:00
0,-22.579971,,-29.60554,,2022-09-20T20:58:00.000+02:00,2022-09-20T20:59:00.000+02:00
0,-22.896023,,-28.988708,,2022-09-16T16:44:00.000+02:00,2022-09-16T16:45:00.000+02:00
0,-22.279902,,-29.012856,,2022-12-09T06:28:00.000+01:00,2022-12-09T06:29:00.000+01:00
0,-22.959944,,-29.842045,,2022-10-02T00:44:00.000+02:00,2022-10-02T00:45:00.000+02:00
0,-22.57287,,-29.741903,,2022-05-30T11:27:00.000+02:00,2022-05-30T11:28:00.000+02:00
0,-23.07358,,-29.956747,,2022-09-23T14:01:00.000+02:00,2022-09-23T14:02:00.000+02:00
0,-22.871876,,-29.74794,,2022-09-15T13:55:00.000+02:00,2022-09-15T13:56:00.000+02:00
0,-23.000782,,-30.689346,,2022-11-08T14:06:00.000+01:00,2022-11-08T14:07:00.000+01:00
0,-22.251846,,-29.331747,,2022-08-28T17:42:00.000+02:00,2022-08-28T17:43:00.000+02:00
1,-22.514631,,-28.900639,,2022-10-31T23:35:00.000+01:00,2022-10-31T23:36:00.000+01:00
0,-23.033096,,-29.878977,,2022-10-02T05:44:00.000+02:00,2022-10-02T05:45:00.000+02:00
0,-23.024574,,-29.948225,,2022-10-13T01:47:00.000+02:00,2022-10-13T01:48:00.000+02:00
0,-22.311861,,-29.377913,,2022-11-16T21:32:00.000+01:00,2022-11-16T21:33:00.000+01:00
0,-22.465626,,-29.633238,,2022-06-11T10:09:00.000+02:00,2022-06-11T10:10:00.000+02:00
0,-22.591335,,-29.77422,,2022-11-05T16:38:00.000+01:00,2022-11-05T16:39:00.000+01:00
