pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.504332,,-29.538778,,2022-08-18T10:36:00.000+02:00,2022-08-18T10:37:00.000+02:00
0,-22.315413,,-29.269957,,2022-06-05T02:28:00.000+02:00,2022-06-05T02:29:00.000+02:00
0,-22.38608,,-29.43757,,2022-09-15T19:29:00.000+02:00,2022-09-15T19:30:00.000+02:00
0,-23.456747,,-30.298367,,2022-09-29T11:52:00.000+02:00,2022-09-29T11:53:00.000+02:00
0,-22.880398,,-29.958878,,2022-07-02T09:52:00.000+02:00,2022-07-02T09:53:00.000+02:00
0,-22.46669,,-29.532032,,2022-07-10T04:11:00.000+02:00,2022-07-10T04:12:00.000+02:00
0,-23.76108,,-30.632528,,2022-10-17T10:37:00.000+02:00,2022-10-17T10:38:00.000+02:00
0,-23.45568,,-30.296236,,2022-09-29T11:46:00.000+02:00,2022-09-29T11:47:00.000+02:00
0,-22.10909,,-29.220951,,2022-08-06T03:43:00.000+02:00,2022-08-06T03:44:00.000+02:00
1,-22.380043,,-29.256107,,2022-11-14T18:36:00.000+01:00,2022-11-14T18:37:00.000+01:00
0,-22.548367,,-29.592045,,2022-06-27T08:23:00.000+02:00,2022-06-27T08:24:00.000+02:00
0,-22.681534,,-29.715626,,2022-09-06T13:07:00.000+02:00,2022-09-06T13:08:00.000+02:00
0,-23.317188,,-30.052273,,2022-09-29T08:51:00.000+02:00,2022-09-29T08:52:00.000+02:00
0,-22.507174,,-29.321095,,2022-06-23T22:36:00.000+02:00,2022-06-23T22:37:00.000+02:00
0,-22.711008,,-29.237642,,2022-07-01T08:24:00.000+02:00,2022-07-01T08:25:00.000+02:00
0,-23.082104,,-30.43615,,2022-11-29T13:45:00.000+01:00,2022-11-29T13:46:00.000+01:00
0,-22.26321,,-29.33885,,2022-09-08T16:30:00.000+02:00,2022-09-08T16:31:00.000+02:00
0,-22.788424,,-30.275284,,2022-11-11T16:47:00.000+01:00,2022-11-11T16:48:00.000+01:00
0,-22.530256,,-29.68331,,2022-07-10T17:35:00.000+02:00,2022-07-10T17:36:00.000+02:00
0,-23.467402,,-30.282742,,2022-12-04T00:41:00.000+01:00,2022-12-04T00:42:00.000+01:00
0,-22.939346,,-29.938637,,2022-10-04T03:24:00.000+02:00,2022-10-04T03:25:00.000+02:00
0,-22.040909,,-29.09098,,2022-08-12T03:12:00.000+02:00,2022-08-12T03:13:00.000+02:00
0,-20.381819,,-28.982315,,2022-12-25T21:26:00.000+01:00,2022-12-25T21:27:00.000+01:00
0,-22.51392,,-29.500782,,2022-09-17T17:05:00.000+02:00,2022-09-17T17:06:00.000+02:00
0,-23.322159,,-30.74368,,2022-11-10T12:17:00.000+01:00,2022-11-10T12:18:00.000+01:00
0,-22.508595,,-29.673012,,2022-07-09T21:23:00.000+02:00,2022-07-09T21:24:00.000+02:00
0,-22.198225,,-29.242615,,2022-07-27T03:32:00.000+02:00,2022-07-27T03:33:00.000+02:00
0,-22.130398,,-29.139631,,2022-08-31T04:40:00.000+02:00,2022-08-31T04:41:00.000+02:00
1,-22.646378,,-28.921946,,2022-07-07T04:55:00.000+02:00,2022-07-07T04:56:00.000+02:00
0,-22.708168,,-29.82429,,2022-07-06T20:47:00.000+02:00,2022-07-06T20:48:00.000+02:00
0,-22.195738,,-29.335653,,2022-12-08T15:07:00.000+01:00,2022-12-08T15:08:00.000+01:00
0,-20.469532,,-29.000782,,2022-12-30T20:31:00.000+01:00,2022-12-30T20:32:00.000+01:00
0,-20.567188,,-29.141762,,2022-12-29T04:18:00.000+01:00,2022-12-29T04:19:00.000+01:00
0,-22.612642,,-29.834944,,2022-05-17T12:21:00.000+02:00,2022-05-17T12:22:00.000+02:00
0,-20.780966,,-29.15632,,2022-12-13T07:09:00.000+01:00,2022-12-13T07:10:00.000+01:00
0,-23.313992,,-30.413778,,2022-12-02T04:56:00.000+01:00,2022-12-02T04:57:00.000+01:00
0,-23.369743,,-30.8424,,2022-11-26T22:04:00.000+01:00,2022-11-26T22:05:00.000+01:00
0,-23.067543,,-30.299433,,2022-11-13T16:49:00.000+01:00,2022-11-13T16:50:00.000+01:00
0,-22.46172,,-29.600212,,2022-07-27T13:09:00.000+02:00,2022-07-27T13:10:00.000+02:00
0,,,,,2022-05-17T23:59:00.000+02:00,2022-05-18T00:00:00.000+02:00
0,-22.643892,,-29.378622,,2022-07-14T13:12:00.000+02:00,2022-07-14T13:13:00.000+02:00
0,-23.338139,,-29.769602,,2022-10-02T11:23:00.000+02:00,2022-10-02T11:24:00.000+02:00
0,-22.13395,,-29.225924,,2022-09-11T20:43:00.000+02:00,2022-09-11T20:44:00.000+02:00
0,-22.19787,,-29.129688,,2022-05-21T05:05:00.000+02:00,2022-05-21T05:06:00.000+02:00
0,-22.191833,,-29.178694,,2022-06-01T06:42:00.000+02:00,2022-06-01T06:43:00.000+02:00
0,-20.500427,,-29.072868,,2022-12-14T02:02:00.000+01:00,2022-12-14T02:03:00.000+01:00
0,-22.344532,,-29.201065,,2022-08-29T05:16:00.000+02:00,2022-08-29T05:17:00.000+02:00
0,-22.79233,,-29.958168,,2022-07-03T15:14:00.000+02:00,2022-07-03T15:15:00.000+02:00
0,,,,,2022-06-09T23:08:00.000+02:00,2022-06-09T23:09:00.000+02:00
0,-20.92159,,-29.205326,,2022-12-21T08:42:00.000+01:00,2022-12-21T08:43:00.000+01:00
0,-20.77422,,-29.062216,,2022-12-18T14:11:00.000+01:00,2022-12-18T14:12:00.000+01:00
1,-22.150995,,-29.109446,,2022-07-27T06:39:00.000+02:00,2022-07-27T06:40:00.000+02:00
0,-22.022087,,-29.130043,,2022-08-10T05:48:00.000+02:00,2022-08-10T05:49:00.000+02:00
0,-22.469532,,-29.471663,,2022-05-25T17:51:00.000+02:00,2022-05-25T17:52:00.000+02:00
0,-23.706038,,-30.554758,,2022-10-15T12:25:00.000+02:00,2022-10-15T12:26:00.000+02:00
0,-23.167685,,-30.240128,,2022-10-06T18:32:00.000+02:00,2022-10-06T18:33:00.000+02:00
0,-22.913778,,-30.003977,,2022-08-25T21:43:00.000+02:00,2022-08-25T21:44:00.000+02:00
0,-22.16733,,-29.410227,,2022-07-30T21:47:00.000+02:00,2022-07-30T21:48:00.000+02:00
0,,,,,2022-06-21T11:31:00.000+02:00,2022-06-21T11:32:00.000+02:00
0,-22.144247,,-29.1652,,2022-06-12T04:55:00.000+02:00,2022-06-12T04:56:00.000+02:00
0,-22.463493,,-29.505753,,2022-06-16T18:54:00.000+02:00,2022-06-16T18:55:00.000+02:00
0,-23.605896,,-30.907032,,2022-11-24T14:38:00.000+01:00,2022-11-24T14:39:00.000+01:00
1,-22.811506,,-28.503977,,2022-05-24T10:52:00.000+02:00,2022-05-24T10:53:00.000+02:00
0,-22.306889,,-29.195028,,2022-09-14T01:44:00.000+02:00,2022-09-14T01:45:00.000+02:00
0,-23.278126,,-30.259304,,2022-10-15T21:25:00.000+02:00,2022-10-15T21:26:00.000+02:00
0,-22.411648,,-29.65419,,2022-08-07T15:58:00.000+02:00,2022-08-07T15:59:00.000+02:00
0,-22.48267,,-29.316122,,2022-09-15T23:05:00.000+02:00,2022-09-15T23:06:00.000+02:00
0,-22.82145,,-29.909163,,2022-07-08T18:37:00.000+02:00,2022-07-08T18:38:00.000+02:00
0,-22.618324,,-29.425497,,2022-07-15T22:57:00.000+02:00,2022-07-15T22:58:00.000+02:00
0,-22.171947,,-29.142826,,2022-09-10T20:12:00.000+02:00,2022-09-10T20:13:00.000+02:00
0,-22.557955,,-28.774574,,2022-08-28T08:52:00.000+02:00,2022-08-28T08:53:00.000+02:00
0,-22.529545,,-29.400284,,2022-06-19T23:48:00.000+02:00,2022-06-19T23:49:00.000+02:00
0,-23.54659,,-30.419106,,2022-10-25T06:53:00.000+02:00,2022-10-25T06:54:00.000+02:00
0,-22.220242,,-29.235867,,2022-09-07T03:22:00.000+02:00,2022-09-07T03:23:00.000+02:00
0,-22.375425,,-29.488352,,2022-07-31T19:08:00.000+02:00,2022-07-31T19:09:00.000+02:00
0,-20.532387,,-29.117613,,2022-12-16T01:47:00.000+01:00,2022-12-16T01:48:00.000+01:00
0,-22.363352,,-29.037003,,2022-09-11T08:02:00.000+02:00,2022-09-11T08:03:00.000+02:00
0,-21.061506,,-29.3527,,2022-12-27T11:04:00.000+01:00,2022-12-27T11:05:00.000+01:00
0,-22.505398,,-29.635014,,2022-06-30T15:11:00.000+02:00,2022-06-30T15:12:00.000+02:00
0,-22.573935,,-29.727345,,2022-08-02T13:32:00.000+02:00,2022-08-02T13:33:00.000+02:00
0,-23.309376,,-30.142826,,2022-12-03T05:05:00.000+01:00,2022-12-03T05:06:00.000+01:00
0,-23.30618,,-30.264631,,2022-10-15T22:44:00.000+02:00,2022-10-15T22:45:00.000+02:00
0,-22.296236,,-29.49794,,2022-10-28T19:08:00.000+02:00,2022-10-28T19:09:00.000+02:00
0,-23.392826,,-30.783806,,2022-11-27T02:07:00.000+01:00,2022-11-27T02:08:00.000+01:00
0,-22.462074,,-29.318964,,2022-09-01T08:11:00.000+02:00,2022-09-01T08:12:00.000+02:00
0,-22.475214,,-29.566477,,2022-05-26T11:45:00.000+02:00,2022-05-26T11:46:00.000+02:00
0,-23.470951,,-31.052982,,2022-11-26T15:53:00.000+01:00,2022-11-26T15:54:00.000+01:00
0,-22.312216,,-29.177628,,2022-09-14T03:07:00.000+02:00,2022-09-14T03:08:00.000+02:00
0,-22.44929,,-29.29943,,2022-06-02T00:10:00.000+02:00,2022-06-02T00:11:00.000+02:00
0,-23.581392,,-30.51108,,2022-10-05T12:42:00.000+02:00,2022-10-05T12:43:00.000+02:00
0,-22.310795,,-29.442543,,2022-07-19T08:19:00.000+02:00,2022-07-19T08:20:00.000+02:00
0,-22.847727,,-29.808664,,2022-11-25T03:15:00.000+01:00,2022-11-25T03:16:00.000+01:00
0,-22.486576,,-29.334232,,2022-09-01T08:17:00.000+02:00,2022-09-01T08:18:00.000+02:00
0,-22.27706,,-29.406677,,2022-05-19T09:31:00.000+02:00,2022-05-19T09:32:00.000+02:00
0,-23.35696,,-30.43047,,2022-10-23T21:34:00.000+02:00,2022-10-23T21:35:00.000+02:00
0,-22.115128,,-29.236576,,2022-08-04T05:14:00.000+02:00,2022-08-04T05:15:00.000+02:00
0,-23.068253,,-30.132528,,2022-11-29T10:45:00.000+01:00,2022-11-29T10:46:00.000+01:00
0,-23.628977,,-30.823935,,2022-11-21T12:37:00.000+01:00,2022-11-21T12:38:00.000+01:00
0,-22.266762,,-29.21669,,2022-05-19T03:52:00.000+02:00,2022-05-19T03:53:00.000+02:00
1,-22.593466,,-29.000427,,2022-06-24T00:48:00.000+02:00,2022-06-24T00:49:00.000+02:00
0,-22.241194,,-29.34098,,2022-05-19T08:25:00.000+02:00,2022-05-19T08:26:00.000+02:00
0,-23.284872,,-30.112642,,2022-12-03T00:17:00.000+01:00,2022-12-03T00:18:00.000+01:00
0,-22.27493,,-29.260725,,2022-06-06T01:58:00.000+02:00,2022-06-06T01:59:00.000+02:00
0,-22.512856,,-29.625782,,2022-06-03T08:31:00.000+02:00,2022-06-03T08:32:00.000+02:00
0,-22.486221,,-29.650993,,2022-07-10T18:05:00.000+02:00,2022-07-10T18:06:00.000+02:00
0,,,,,2022-06-02T12:55:00.000+02:00,2022-06-02T12:56:00.000+02:00
0,-22.517826,,-29.539845,,2022-08-22T08:31:00.000+02:00,2022-08-22T08:32:00.000+02:00
0,-22.359446,,-29.533451,,2022-07-31T21:01:00.000+02:00,2022-07-31T21:02:00.000+02:00
0,-20.385014,,-29.001492,,2022-12-31T21:05:00.000+01:00,2022-12-31T21:06:00.000+01:00
0,-22.352345,,-29.45284,,2022-06-07T20:15:00.000+02:00,2022-06-07T20:16:00.000+02:00
0,-22.519958,,-29.582813,,2022-07-11T23:00:00.000+02:00,2022-07-11T23:01:00.000+02:00
0,-22.147089,,-29.300852,,2022-08-09T08:01:00.000+02:00,2022-08-09T08:02:00.000+02:00
0,-22.397799,,-29.439701,,2022-09-15T20:04:00.000+02:00,2022-09-15T20:05:00.000+02:00
0,-23.207458,,-29.959942,,2022-09-27T10:27:00.000+02:00,2022-09-27T10:28:00.000+02:00
0,-22.476635,,-29.479118,,2022-06-16T19:11:00.000+02:00,2022-06-16T19:12:00.000+02:00
0,-20.544815,,-28.893892,,2022-12-16T18:32:00.000+01:00,2022-12-16T18:33:00.000+01:00
0,-21.09382,,-29.305115,,2022-12-17T12:25:00.000+01:00,2022-12-17T12:26:00.000+01:00
0,-22.475212,,-29.480894,,2022-05-25T17:04:00.000+02:00,2022-05-25T17:05:00.000+02:00
1,-20.843466,,-29.075356,,2022-12-15T07:57:00.000+01:00,2022-12-15T07:58:00.000+01:00
0,-22.272087,,-29.453552,,2022-08-10T11:03:00.000+02:00,2022-08-10T11:04:00.000+02:00
0,-22.854118,,-29.893892,,2022-06-19T09:23:00.000+02:00,2022-06-19T09:24:00.000+02:00
0,-22.321804,,-29.240482,,2022-05-28T03:01:00.000+02:00,2022-05-28T03:02:00.000+02:00
0,-22.401705,,-29.286293,,2022-06-05T00:59:00.000+02:00,2022-06-05T01:00:00.000+02:00
0,-22.3701,,-29.641762,,2022-07-24T09:40:00.000+02:00,2022-07-24T09:41:00.000+02:00
0,-23.955683,,-30.936861,,2022-10-25T11:14:00.000+02:00,2022-10-25T11:15:00.000+02:00
0,-22.535938,,-29.4049,,2022-07-14T15:49:00.000+02:00,2022-07-14T15:50:00.000+02:00
0,-22.320028,,-29.27848,,2022-08-28T00:18:00.000+02:00,2022-08-28T00:19:00.000+02:00
0,-22.62081,,-29.673012,,2022-09-07T11:49:00.000+02:00,2022-09-07T11:50:00.000+02:00
0,-22.315767,,-29.37152,,2022-08-15T19:39:00.000+02:00,2022-08-15T19:40:00.000+02:00
0,-22.568253,,-29.60625,,2022-09-03T10:52:00.000+02:00,2022-09-03T10:53:00.000+02:00
0,-23.603409,,-30.895668,,2022-11-20T12:23:00.000+01:00,2022-11-20T12:24:00.000+01:00
0,-22.392117,,-29.542685,,2022-07-27T12:32:00.000+02:00,2022-07-27T12:33:00.000+02:00
0,-22.525993,,-29.209944,,2022-09-02T09:29:00.000+02:00,2022-09-02T09:30:00.000+02:00
0,-22.307243,,-29.243324,,2022-06-02T03:25:00.000+02:00,2022-06-02T03:26:00.000+02:00
0,-22.098793,,-29.35696,,2022-08-09T19:09:00.000+02:00,2022-08-09T19:10:00.000+02:00
0,-22.264631,,-29.435085,,2022-08-29T18:52:00.000+02:00,2022-08-29T18:53:00.000+02:00
0,-22.206038,,-29.207102,,2022-09-07T23:41:00.000+02:00,2022-09-07T23:42:00.000+02:00
0,-22.510014,,-29.568962,,2022-09-01T14:09:00.000+02:00,2022-09-01T14:10:00.000+02:00
1,-22.615128,,-28.554758,,2022-06-10T16:13:00.000+02:00,2022-06-10T16:14:00.000+02:00
0,-20.583523,,-29.032387,,2022-12-25T06:51:00.000+01:00,2022-12-25T06:52:00.000+01:00
0,-20.563992,,-28.979475,,2022-12-12T21:35:00.000+01:00,2022-12-12T21:36:00.000+01:00
0,-22.403126,,-29.557955,,2022-08-05T10:30:00.000+02:00,2022-08-05T10:31:00.000+02:00
0,-22.477345,,-29.6027,,2022-05-16T10:31:00.000+02:00,2022-05-16T10:32:00.000+02:00
1,-22.383595,,-28.959587,,2022-09-10T09:53:00.000+02:00,2022-09-10T09:54:00.000+02:00
0,-22.349503,,-29.37507,,2022-11-01T23:32:00.000+01:00,2022-11-01T23:33:00.000+01:00
0,-22.674788,,-29.608025,,2022-09-24T01:35:00.000+02:00,2022-09-24T01:36:00.000+02:00
0,-22.385014,,-29.058664,,2022-09-11T08:24:00.000+02:00,2022-09-11T08:25:00.000+02:00
0,-23.634659,,-30.400993,,2022-10-10T10:02:00.000+02:00,2022-10-10T10:03:00.000+02:00
1,-23.579971,,-30.273153,,2022-12-03T10:36:00.000+01:00,2022-12-03T10:37:00.000+01:00
0,-22.368324,,-29.104475,,2022-09-14T05:55:00.000+02:00,2022-09-14T05:56:00.000+02:00
0,-22.487997,,-29.52493,,2022-07-16T18:59:00.000+02:00,2022-07-16T19:00:00.000+02:00
0,-23.440056,,-30.420525,,2022-10-19T21:09:00.000+02:00,2022-10-19T21:10:00.000+02:00
0,-22.441122,,-29.39318,,2022-05-24T19:18:00.000+02:00,2022-05-24T19:19:00.000+02:00
0,-23.8076,,-30.741903,,2022-10-18T12:46:00.000+02:00,2022-10-18T12:47:00.000+02:00
0,-22.216335,,-29.367258,,2022-08-03T07:13:00.000+02:00,2022-08-03T07:14:00.000+02:00
0,-20.35909,,-28.907742,,2022-12-26T18:15:00.000+01:00,2022-12-26T18:16:00.000+01:00
0,-23.855185,,-30.80547,,2022-10-18T12:50:00.000+02:00,2022-10-18T12:51:00.000+02:00
0,-22.69858,,-29.820385,,2022-07-13T16:15:00.000+02:00,2022-07-13T16:16:00.000+02:00
0,-22.280611,,-29.305824,,2022-07-13T03:35:00.000+02:00,2022-07-13T03:36:00.000+02:00
0,-22.197159,,-29.213139,,2022-06-06T07:05:00.000+02:00,2022-06-06T07:06:00.000+02:00
0,-22.99297,,-30.032032,,2022-11-20T05:44:00.000+01:00,2022-11-20T05:45:00.000+01:00
0,-20.491549,,-29.07784,,2022-12-26T03:57:00.000+01:00,2022-12-26T03:58:00.000+01:00
1,-22.750427,,-29.51605,,2022-09-24T02:51:00.000+02:00,2022-09-24T02:52:00.000+02:00
0,-22.786648,,-29.783096,,2022-09-15T14:45:00.000+02:00,2022-09-15T14:46:00.000+02:00
0,-23.490837,,-30.26179,,2022-10-07T07:25:00.000+02:00,2022-10-07T07:26:00.000+02:00
0,-22.70213,,-29.476633,,2022-09-18T07:25:00.000+02:00,2022-09-18T07:26:00.000+02:00
1,-22.587074,,-29.32429,,2022-06-16T20:41:00.000+02:00,2022-06-16T20:42:00.000+02:00
0,-23.394957,,-30.02493,,2022-10-26T03:26:00.000+02:00,2022-10-26T03:27:00.000+02:00
0,-22.66875,,-29.69858,,2022-09-25T18:42:00.000+02:00,2022-09-25T18:43:00.000+02:00
0,-23.844177,,-30.749004,,2022-08-25T11:17:00.000+02:00,2022-08-25T11:18:00.000+02:00
0,-22.29659,,-29.390696,,2022-11-02T01:16:00.000+01:00,2022-11-02T01:17:00.000+01:00
0,-23.14318,,-28.556534,,2022-11-19T08:15:00.000+01:00,2022-11-19T08:16:00.000+01:00
0,-20.550497,,-29.15206,,2022-12-31T03:49:00.000+01:00,2022-12-31T03:50:00.000+01:00
0,-23.864773,,-30.602345,,2022-12-06T01:40:00.000+01:00,2022-12-06T01:41:00.000+01:00
0,-22.912357,,-30.066122,,2022-11-02T23:25:00.000+01:00,2022-11-02T23:26:00.000+01:00
0,-22.673367,,-29.395668,,2022-09-20T05:59:00.000+02:00,2022-09-20T06:00:00.000+02:00
0,-22.599148,,-29.656322,,2022-09-21T19:59:00.000+02:00,2022-09-21T20:00:00.000+02:00
1,-23.269958,,-29.667685,,2022-10-23T03:19:00.000+02:00,2022-10-23T03:20:00.000+02:00
0,-20.411293,,-28.888565,,2022-12-22T18:20:00.000+01:00,2022-12-22T18:21:00.000+01:00
0,-22.284872,,-29.522089,,2022-07-25T16:30:00.000+02:00,2022-07-25T16:31:00.000+02:00
0,-21.051208,,-29.270668,,2022-12-26T12:28:00.000+01:00,2022-12-26T12:29:00.000+01:00
0,-22.281675,,-29.389631,,2022-11-02T01:13:00.000+01:00,2022-11-02T01:14:00.000+01:00
0,-22.444674,,-29.369743,,2022-08-31T09:44:00.000+02:00,2022-08-31T09:45:00.000+02:00
0,-22.414133,,-29.459942,,2022-08-19T12:22:00.000+02:00,2022-08-19T12:23:00.000+02:00
0,-23.274574,,-30.052273,,2022-06-18T02:00:00.000+02:00,2022-06-18T02:01:00.000+02:00
0,-22.377913,,-29.328907,,2022-06-14T00:41:00.000+02:00,2022-06-14T00:42:00.000+02:00
0,-22.191477,,-29.124361,,2022-12-09T01:39:00.000+01:00,2022-12-09T01:40:00.000+01:00
0,-22.150993,,-29.301563,,2022-08-19T20:36:00.000+02:00,2022-08-19T20:37:00.000+02:00
0,-22.228409,,-29.382883,,2022-08-16T18:37:00.000+02:00,2022-08-16T18:38:00.000+02:00
0,-22.221663,,-29.35625,,2022-08-30T19:12:00.000+02:00,2022-08-30T19:13:00.000+02:00
0,-23.480896,,-30.277414,,2022-10-18T15:25:00.000+02:00,2022-10-18T15:26:00.000+02:00
0,-22.811861,,-29.682955,,2022-09-26T22:21:00.000+02:00,2022-09-26T22:22:00.000+02:00
0,-22.205326,,-29.191122,,2022-12-12T01:07:00.000+01:00,2022-12-12T01:08:00.000+01:00
0,-22.464916,,-29.548012,,2022-07-17T22:25:00.000+02:00,2022-07-17T22:26:00.000+02:00
0,-22.451422,,-29.663067,,2022-07-30T13:13:00.000+02:00,2022-07-30T13:14:00.000+02:00
0,-22.348438,,-29.49794,,2022-11-16T19:23:00.000+01:00,2022-11-16T19:24:00.000+01:00
0,-22.04943,,-29.084232,,2022-08-12T03:34:00.000+02:00,2022-08-12T03:35:00.000+02:00
0,-23.093466,,-30.06257,,2022-10-01T16:22:00.000+02:00,2022-10-01T16:23:00.000+02:00
0,-20.869745,,-29.139275,,2022-12-17T08:31:00.000+01:00,2022-12-17T08:32:00.000+01:00
0,-22.185085,,-29.41449,,2022-08-07T21:20:00.000+02:00,2022-08-07T21:21:00.000+02:00
0,-23.416618,,-30.540909,,2022-11-28T22:24:00.000+01:00,2022-11-28T22:25:00.000+01:00
0,-24.423367,,-31.125782,,2022-12-06T09:48:00.000+01:00,2022-12-06T09:49:00.000+01:00
0,-22.374716,,-29.57429,,2022-07-10T21:17:00.000+02:00,2022-07-10T21:18:00.000+02:00
0,-23.21243,,-30.738352,,2022-12-01T17:59:00.000+01:00,2022-12-01T18:00:00.000+01:00
0,-22.398865,,-29.679758,,2022-07-24T09:42:00.000+02:00,2022-07-24T09:43:00.000+02:00
0,-22.441479,,-29.560085,,2022-07-27T14:15:00.000+02:00,2022-07-27T14:16:00.000+02:00
0,-22.564346,,-28.119034,,2022-05-22T03:37:00.000+02:00,2022-05-22T03:38:00.000+02:00
0,-22.413424,,-29.206038,,2022-07-14T08:15:00.000+02:00,2022-07-14T08:16:00.000+02:00
0,-23.075356,,-29.851633,,2022-09-26T08:18:00.000+02:00,2022-09-26T08:19:00.000+02:00
0,-22.448935,,-29.560795,,2022-05-29T13:42:00.000+02:00,2022-05-29T13:43:00.000+02:00
0,-22.452486,,-29.480185,,2022-06-24T19:21:00.000+02:00,2022-06-24T19:22:00.000+02:00
0,-22.534163,,-29.233736,,2022-09-02T09:37:00.000+02:00,2022-09-02T09:38:00.000+02:00
0,-22.435795,,-29.179403,,2022-06-30T11:23:00.000+02:00,2022-06-30T11:24:00.000+02:00
1,-23.380043,,-28.485512,,2022-09-19T13:07:00.000+02:00,2022-09-19T13:08:00.000+02:00
0,-22.29233,,-29.509659,,2022-07-22T09:20:00.000+02:00,2022-07-22T09:21:00.000+02:00
0,-22.20355,,-29.224857,,2022-08-19T23:14:00.000+02:00,2022-08-19T23:15:00.000+02:00
0,-23.704617,,-30.48409,,2022-12-05T04:06:00.000+01:00,2022-12-05T04:07:00.000+01:00
1,-22.990128,,-28.422302,,2022-06-17T12:47:00.000+02:00,2022-06-17T12:48:00.000+02:00
0,-22.255043,,-29.308664,,2022-09-11T18:22:00.000+02:00,2022-09-11T18:23:00.000+02:00
0,-22.439346,,-29.46243,,2022-06-23T19:24:00.000+02:00,2022-06-23T19:25:00.000+02:00
0,-22.531322,,-29.475924,,2022-06-15T20:25:00.000+02:00,2022-06-15T20:26:00.000+02:00
0,-22.876492,,-29.001492,,2022-09-16T17:03:00.000+02:00,2022-09-16T17:04:00.000+02:00
0,-22.510725,,-29.536293,,2022-07-12T00:14:00.000+02:00,2022-07-12T00:15:00.000+02:00
0,-23.21598,,-30.288778,,2022-10-21T21:47:00.000+02:00,2022-10-21T21:48:00.000+02:00
0,-22.682955,,-29.465271,,2022-09-19T23:34:00.000+02:00,2022-09-19T23:35:00.000+02:00
0,-22.377556,,-29.253977,,2022-05-27T01:19:00.000+02:00,2022-05-27T01:20:00.000+02:00
0,-22.26534,,-29.325,,2022-06-06T08:45:00.000+02:00,2022-06-06T08:46:00.000+02:00
0,-22.26108,,-29.323225,,2022-08-28T17:43:00.000+02:00,2022-08-28T17:44:00.000+02:00
0,-22.491549,,-29.617613,,2022-06-05T15:41:00.000+02:00,2022-06-05T15:42:00.000+02:00
0,-22.494034,,-29.417328,,2022-05-26T20:08:00.000+02:00,2022-05-26T20:09:00.000+02:00
0,-22.49794,,-29.301918,,2022-11-16T05:57:00.000+01:00,2022-11-16T05:58:00.000+01:00
0,-23.009659,,-30.058664,,2022-11-14T01:08:00.000+01:00,2022-11-14T01:09:00.000+01:00
0,-22.505043,,-29.678339,,2022-06-29T11:07:00.000+02:00,2022-06-29T11:08:00.000+02:00
0,-22.247585,,-29.49297,,2022-08-03T19:11:00.000+02:00,2022-08-03T19:12:00.000+02:00
0,-22.519958,,-29.487642,,2022-06-15T22:04:00.000+02:00,2022-06-15T22:05:00.000+02:00
0,-22.505398,,-29.692543,,2022-08-05T11:27:00.000+02:00,2022-08-05T11:28:00.000+02:00
0,-22.905611,,-28.648865,,2022-09-16T07:05:00.000+02:00,2022-09-16T07:06:00.000+02:00
0,-22.17017,,-29.110512,,2022-09-03T03:26:00.000+02:00,2022-09-03T03:27:00.000+02:00
0,-22.643892,,-30.12365,,2022-11-07T01:20:00.000+01:00,2022-11-07T01:21:00.000+01:00
0,-22.38608,,-29.243324,,2022-06-25T09:01:00.000+02:00,2022-06-25T09:02:00.000+02:00
0,-22.37294,,-29.469532,,2022-06-03T17:30:00.000+02:00,2022-06-03T17:31:00.000+02:00
0,-22.911648,,-30.260014,,2022-11-02T16:31:00.000+01:00,2022-11-02T16:32:00.000+01:00
0,-22.470596,,-29.595951,,2022-07-06T07:46:00.000+02:00,2022-07-06T07:47:00.000+02:00
0,-23.552273,,-30.483025,,2022-11-14T08:21:00.000+01:00,2022-11-14T08:22:00.000+01:00
0,-23.735157,,-30.989418,,2022-11-30T09:18:00.000+01:00,2022-11-30T09:19:00.000+01:00
0,-22.634304,,-29.734802,,2022-08-17T11:38:00.000+02:00,2022-08-17T11:39:00.000+02:00
0,-23.009659,,-29.857315,,2022-10-01T00:05:00.000+02:00,2022-10-01T00:06:00.000+02:00
0,-23.870455,,-30.736221,,2022-10-16T10:34:00.000+02:00,2022-10-16T10:35:00.000+02:00
0,-22.247585,,-29.220951,,2022-06-12T02:28:00.000+02:00,2022-06-12T02:29:00.000+02:00
0,-22.39318,,-29.459587,,2022-08-27T14:22:00.000+02:00,2022-08-27T14:23:00.000+02:00
0,-22.364773,,-29.226988,,2022-09-13T22:41:00.000+02:00,2022-09-13T22:42:00.000+02:00
0,-20.519247,,-29.01818,,2022-12-25T17:07:00.000+01:00,2022-12-25T17:08:00.000+01:00
0,-20.652771,,-29.081392,,2022-12-30T06:34:00.000+01:00,2022-12-30T06:35:00.000+01:00
0,-23.162712,,-30.196095,,2022-10-04T15:29:00.000+02:00,2022-10-04T15:30:00.000+02:00
0,-22.643183,,-30.079617,,2022-11-09T03:36:00.000+01:00,2022-11-09T03:37:00.000+01:00
0,-22.522444,,-29.703907,,2022-06-08T08:49:00.000+02:00,2022-06-08T08:50:00.000+02:00
0,-22.733736,,-29.810795,,2022-11-22T21:24:00.000+01:00,2022-11-22T21:25:00.000+01:00
0,-20.555824,,-28.90632,,2022-12-29T18:38:00.000+01:00,2022-12-29T18:39:00.000+01:00
1,-22.734802,,-29.692543,,2022-07-07T00:52:00.000+02:00,2022-07-07T00:53:00.000+02:00
