pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.491903,,-30.36193,,2022-08-25T07:39:00.000+02:00,2022-08-25T07:40:00.000+02:00
0,-22.740128,,-29.51321,,2022-11-03T05:15:00.000+01:00,2022-11-03T05:16:00.000+01:00
0,-20.746521,,-29.062216,,2022-12-23T07:17:00.000+01:00,2022-12-23T07:18:00.000+01:00
0,-22.752556,,-29.711363,,2022-09-15T15:51:00.000+02:00,2022-09-15T15:52:00.000+02:00
1,-23.07784,,-29.801918,,2022-10-12T02:29:00.000+02:00,2022-10-12T02:30:00.000+02:00
0,-22.070383,,-29.243324,,2022-07-24T07:04:00.000+02:00,2022-07-24T07:05:00.000+02:00
0,-24.0299,,-30.651705,,2022-12-07T03:29:00.000+01:00,2022-12-07T03:30:00.000+01:00
0,-20.529547,,-29.147087,,2022-12-31T02:01:00.000+01:00,2022-12-31T02:02:00.000+01:00
0,-22.068253,,-29.356606,,2022-08-10T19:04:00.000+02:00,2022-08-10T19:05:00.000+02:00
0,-23.658451,,-30.157387,,2022-08-27T12:25:00.000+02:00,2022-08-27T12:26:00.000+02:00
0,-22.24368,,-29.389986,,2022-08-29T19:51:00.000+02:00,2022-08-29T19:52:00.000+02:00
1,-22.923012,,-28.337784,,2022-06-29T16:43:00.000+02:00,2022-06-29T16:44:00.000+02:00
0,-22.148508,,-29.095596,,2022-09-01T20:56:00.000+02:00,2022-09-01T20:57:00.000+02:00
0,-23.371876,,-30.503267,,2022-10-18T19:24:00.000+02:00,2022-10-18T19:25:00.000+02:00
0,-22.947868,,-29.929403,,2022-09-25T16:11:00.000+02:00,2022-09-25T16:12:00.000+02:00
0,-22.196095,,-29.143892,,2022-08-14T03:33:00.000+02:00,2022-08-14T03:34:00.000+02:00
0,,,,,2022-06-10T22:47:00.000+02:00,2022-06-10T22:48:00.000+02:00
0,-23.738708,,-31.235157,,2022-11-26T13:58:00.000+01:00,2022-11-26T13:59:00.000+01:00
0,-23.894958,,-30.505398,,2022-12-06T05:02:00.000+01:00,2022-12-06T05:03:00.000+01:00
0,-20.933664,,-29.209944,,2022-12-14T14:21:00.000+01:00,2022-12-14T14:22:00.000+01:00
0,-22.470951,,-29.624361,,2022-06-13T13:15:00.000+02:00,2022-06-13T13:16:00.000+02:00
0,-22.161293,,-29.377201,,2022-07-18T21:18:00.000+02:00,2022-07-18T21:19:00.000+02:00
0,-22.947159,,-29.813637,,2022-09-27T22:26:00.000+02:00,2022-09-27T22:27:00.000+02:00
0,-22.171946,,-29.289845,,2022-07-29T22:32:00.000+02:00,2022-07-29T22:33:00.000+02:00
1,-22.239063,,-29.353764,,2022-12-10T17:10:00.000+01:00,2022-12-10T17:11:00.000+01:00
0,-22.051208,,-29.27351,,2022-07-20T21:49:00.000+02:00,2022-07-20T21:50:00.000+02:00
0,-22.480896,,-29.297302,,2022-07-15T09:07:00.000+02:00,2022-07-15T09:08:00.000+02:00
0,-22.63679,,-29.656677,,2022-11-18T01:20:00.000+01:00,2022-11-18T01:21:00.000+01:00
0,-22.159517,,-29.14318,,2022-08-31T05:07:00.000+02:00,2022-08-31T05:08:00.000+02:00
0,-22.752556,,-29.350569,,2022-07-12T10:43:00.000+02:00,2022-07-12T10:44:00.000+02:00
1,-23.011078,,-28.90206,,2022-07-07T03:12:00.000+02:00,2022-07-07T03:13:00.000+02:00
0,-22.385725,,-29.271732,,2022-11-17T05:51:00.000+01:00,2022-11-17T05:52:00.000+01:00
0,-23.471308,,-30.44858,,2022-10-27T02:58:00.000+02:00,2022-10-27T02:59:00.000+02:00
0,-23.13821,,-30.177628,,2022-07-08T04:42:00.000+02:00,2022-07-08T04:43:00.000+02:00
1,-23.04233,,-28.715626,,2022-11-03T00:27:00.000+01:00,2022-11-03T00:28:00.000+01:00
0,-23.268536,,-30.132174,,2022-09-09T07:44:00.000+02:00,2022-09-09T07:45:00.000+02:00
0,-22.375782,,-29.348793,,2022-09-12T17:05:00.000+02:00,2022-09-12T17:06:00.000+02:00
0,-22.444792,,-29.390814,,2022-06-13T22:38:00.000+02:00,2022-06-13T22:39:00.000+02:00
0,-23.160583,,-28.562927,,2022-11-19T08:00:00.000+01:00,2022-11-19T08:01:00.000+01:00
0,-22.416264,,-29.297657,,2022-06-17T01:29:00.000+02:00,2022-06-17T01:30:00.000+02:00
0,-23.452486,,-30.972727,,2022-11-12T12:58:00.000+01:00,2022-11-12T12:59:00.000+01:00
0,-23.788778,,-30.445028,,2022-12-05T06:03:00.000+01:00,2022-12-05T06:04:00.000+01:00
0,-22.777771,,-29.825,,2022-06-18T17:18:00.000+02:00,2022-06-18T17:19:00.000+02:00
0,-23.21669,,-30.110157,,2022-11-05T10:17:00.000+01:00,2022-11-05T10:18:00.000+01:00
0,-22.48267,,-29.347372,,2022-09-14T22:52:00.000+02:00,2022-09-14T22:53:00.000+02:00
0,-22.394958,,-29.58743,,2022-07-22T14:05:00.000+02:00,2022-07-22T14:06:00.000+02:00
0,-22.459232,,-29.701065,,2022-07-29T11:25:00.000+02:00,2022-07-29T11:26:00.000+02:00
0,-22.554049,,-29.536293,,2022-09-15T17:02:00.000+02:00,2022-09-15T17:03:00.000+02:00
0,-22.669815,,-29.834587,,2022-07-02T17:53:00.000+02:00,2022-07-02T17:54:00.000+02:00
0,-23.179403,,-30.31115,,2022-10-05T18:17:00.000+02:00,2022-10-05T18:18:00.000+02:00
0,-22.239418,,-29.41804,,2022-08-30T18:19:00.000+02:00,2022-08-30T18:20:00.000+02:00
0,-22.855896,,-29.948935,,2022-07-06T02:52:00.000+02:00,2022-07-06T02:53:00.000+02:00
0,-22.20071,,-29.436861,,2022-08-17T18:14:00.000+02:00,2022-08-17T18:15:00.000+02:00
1,-23.351988,,-28.658806,,2022-07-07T07:56:00.000+02:00,2022-07-07T07:57:00.000+02:00
0,-22.710299,,-29.680824,,2022-12-12T10:48:00.000+01:00,2022-12-12T10:49:00.000+01:00
0,-22.975569,,-29.625425,,2022-09-17T10:12:00.000+02:00,2022-09-17T10:13:00.000+02:00
0,-23.397799,,-30.369389,,2022-11-22T08:08:00.000+01:00,2022-11-22T08:09:00.000+01:00
0,-22.298721,,-29.397799,,2022-07-15T06:32:00.000+02:00,2022-07-15T06:33:00.000+02:00
0,-22.370455,,-29.33743,,2022-08-14T14:29:00.000+02:00,2022-08-14T14:30:00.000+02:00
0,-22.386435,,-29.611221,,2022-08-10T11:46:00.000+02:00,2022-08-10T11:47:00.000+02:00
0,-22.568964,,-29.706038,,2022-06-01T11:30:00.000+02:00,2022-06-01T11:31:00.000+02:00
0,-22.42017,,-29.412712,,2022-08-29T07:52:00.000+02:00,2022-08-29T07:53:00.000+02:00
0,-22.60767,,-29.650284,,2022-07-15T14:07:00.000+02:00,2022-07-15T14:08:00.000+02:00
0,-22.487642,,-29.661293,,2022-07-19T12:08:00.000+02:00,2022-07-19T12:09:00.000+02:00
0,-22.549433,,-29.672657,,2022-06-08T17:56:00.000+02:00,2022-06-08T17:57:00.000+02:00
0,-22.517471,,-29.441122,,2022-09-10T12:48:00.000+02:00,2022-09-10T12:49:00.000+02:00
0,-23.286648,,-30.197868,,2022-11-14T07:32:00.000+01:00,2022-11-14T07:33:00.000+01:00
0,-22.127201,,-29.190056,,2022-06-13T06:25:00.000+02:00,2022-06-13T06:26:00.000+02:00
0,-22.069674,,-29.291264,,2022-08-12T19:48:00.000+02:00,2022-08-12T19:49:00.000+02:00
0,-22.658451,,-29.743324,,2022-09-07T12:48:00.000+02:00,2022-09-07T12:49:00.000+02:00
0,-22.785229,,-29.85625,,2022-11-22T15:18:00.000+01:00,2022-11-22T15:19:00.000+01:00
0,-22.931534,,-29.764986,,2022-09-20T13:20:00.000+02:00,2022-09-20T13:21:00.000+02:00
0,-22.219177,,-28.924788,,2022-09-02T04:49:00.000+02:00,2022-09-02T04:50:00.000+02:00
0,,,,,2022-06-07T21:31:00.000+02:00,2022-06-07T21:32:00.000+02:00
0,-22.448935,,-29.633238,,2022-07-03T18:52:00.000+02:00,2022-07-03T18:53:00.000+02:00
0,-22.58672,,-29.453196,,2022-09-19T00:30:00.000+02:00,2022-09-19T00:31:00.000+02:00
0,-24.301208,,-30.948935,,2022-12-07T07:55:00.000+01:00,2022-12-07T07:56:00.000+01:00
0,-20.892471,,-29.184021,,2022-12-26T14:19:00.000+01:00,2022-12-26T14:20:00.000+01:00
0,-22.590626,,-29.652771,,2022-06-24T15:17:00.000+02:00,2022-06-24T15:18:00.000+02:00
0,-20.492258,,-28.94858,,2022-12-21T21:07:00.000+01:00,2022-12-21T21:08:00.000+01:00
0,-23.987997,,-30.900639,,2022-10-27T12:34:00.000+02:00,2022-10-27T12:35:00.000+02:00
0,-22.510014,,-29.719887,,2022-07-18T08:11:00.000+02:00,2022-07-18T08:12:00.000+02:00
0,-22.05547,,-29.185795,,2022-08-11T07:09:00.000+02:00,2022-08-11T07:10:00.000+02:00
0,-22.963139,,-30.180115,,2022-11-21T21:59:00.000+01:00,2022-11-21T22:00:00.000+01:00
0,-22.556889,,-29.475569,,2022-09-13T14:27:00.000+02:00,2022-09-13T14:28:00.000+02:00
0,-23.957102,,-30.547302,,2022-08-26T12:57:00.000+02:00,2022-08-26T12:58:00.000+02:00
0,-20.484802,,-28.887146,,2022-12-20T19:11:00.000+01:00,2022-12-20T19:12:00.000+01:00
0,-22.12365,,-29.369743,,2022-08-08T20:58:00.000+02:00,2022-08-08T20:59:00.000+02:00
0,-23.157032,,-30.148153,,2022-10-05T04:03:00.000+02:00,2022-10-05T04:04:00.000+02:00
0,-22.768538,,-29.396378,,2022-07-16T14:02:00.000+02:00,2022-07-16T14:03:00.000+02:00
0,-22.408806,,-29.633593,,2022-07-24T15:11:00.000+02:00,2022-07-24T15:12:00.000+02:00
0,,,,,2022-10-13T13:43:00.000+02:00,2022-10-13T13:44:00.000+02:00
0,-22.827131,,-30.251137,,2022-11-19T19:21:00.000+01:00,2022-11-19T19:22:00.000+01:00
0,-23.237288,,-30.036293,,2022-09-26T11:42:00.000+02:00,2022-09-26T11:43:00.000+02:00
0,-23.2174,,-30.41946,,2022-11-23T20:12:00.000+01:00,2022-11-23T20:13:00.000+01:00
0,-22.31115,,-29.24794,,2022-05-28T02:37:00.000+02:00,2022-05-28T02:38:00.000+02:00
0,-20.453196,,-28.916975,,2022-12-24T19:20:00.000+01:00,2022-12-24T19:21:00.000+01:00
0,-22.465626,,-29.533096,,2022-05-23T16:15:00.000+02:00,2022-05-23T16:16:00.000+02:00
0,-22.77777,,-29.682955,,2022-09-27T04:25:00.000+02:00,2022-09-27T04:26:00.000+02:00
0,-22.129333,,-29.17088,,2022-08-17T05:03:00.000+02:00,2022-08-17T05:04:00.000+02:00
0,-22.46669,,-29.534163,,2022-06-11T15:15:00.000+02:00,2022-06-11T15:16:00.000+02:00
0,-22.563282,,-29.756462,,2022-05-16T12:28:00.000+02:00,2022-05-16T12:29:00.000+02:00
0,-22.463493,,-29.566477,,2022-06-06T14:41:00.000+02:00,2022-06-06T14:42:00.000+02:00
0,-20.551208,,-29.08068,,2022-12-27T05:10:00.000+01:00,2022-12-27T05:11:00.000+01:00
0,-22.396732,,-29.563992,,2022-07-26T12:55:00.000+02:00,2022-07-26T12:56:00.000+02:00
0,-23.505753,,-30.172657,,2022-12-04T05:02:00.000+01:00,2022-12-04T05:03:00.000+01:00
0,-22.604475,,-29.679758,,2022-06-28T17:10:00.000+02:00,2022-06-28T17:11:00.000+02:00
0,-22.229475,,-29.429403,,2022-09-03T18:27:00.000+02:00,2022-09-03T18:28:00.000+02:00
0,-22.235157,,-29.469887,,2022-07-30T19:18:00.000+02:00,2022-07-30T19:19:00.000+02:00
0,-22.558664,,-28.785936,,2022-06-21T00:28:00.000+02:00,2022-06-21T00:29:00.000+02:00
0,-22.895668,,-30.281675,,2022-11-19T17:13:00.000+01:00,2022-11-19T17:14:00.000+01:00
0,-22.7902,,-29.700356,,2022-09-27T03:13:00.000+02:00,2022-09-27T03:14:00.000+02:00
0,-22.394602,,-29.374361,,2022-05-20T20:01:00.000+02:00,2022-05-20T20:02:00.000+02:00
0,-23.032032,,-29.858025,,2022-10-02T05:34:00.000+02:00,2022-10-02T05:35:00.000+02:00
0,-23.282742,,-30.38324,,2022-10-15T19:39:00.000+02:00,2022-10-15T19:40:00.000+02:00
0,-23.512856,,-30.536293,,2022-10-27T20:58:00.000+02:00,2022-10-27T20:59:00.000+02:00
0,-22.440413,,-29.556534,,2022-08-20T16:50:00.000+02:00,2022-08-20T16:51:00.000+02:00
0,-23.913778,,-31.206038,,2022-11-27T10:30:00.000+01:00,2022-11-27T10:31:00.000+01:00
0,-22.350924,,-29.424788,,2022-05-17T18:38:00.000+02:00,2022-05-17T18:39:00.000+02:00
0,-23.204971,,-30.150284,,2022-11-17T07:51:00.000+01:00,2022-11-17T07:52:00.000+01:00
0,-22.177273,,-29.332813,,2022-07-31T02:56:00.000+02:00,2022-07-31T02:57:00.000+02:00
0,-22.507174,,-29.682243,,2022-05-16T15:27:00.000+02:00,2022-05-16T15:28:00.000+02:00
0,-23.802982,,-30.93615,,2022-11-26T12:29:00.000+01:00,2022-11-26T12:30:00.000+01:00
0,-22.535227,,-29.457813,,2022-06-19T22:16:00.000+02:00,2022-06-19T22:17:00.000+02:00
0,-23.423012,,-30.5402,,2022-11-28T21:31:00.000+01:00,2022-11-28T21:32:00.000+01:00
0,-20.577486,,-29.066122,,2022-12-18T00:06:00.000+01:00,2022-12-18T00:07:00.000+01:00
0,-22.548367,,-29.453552,,2022-06-09T00:12:00.000+02:00,2022-06-09T00:13:00.000+02:00
0,-22.539845,,-29.534872,,2022-11-15T04:00:00.000+01:00,2022-11-15T04:01:00.000+01:00
0,-23.084232,,-29.66946,,2022-06-18T10:44:00.000+02:00,2022-06-18T10:45:00.000+02:00
0,-22.371521,,-29.62223,,2022-07-28T15:56:00.000+02:00,2022-07-28T15:57:00.000+02:00
0,-22.420527,,-29.416618,,2022-06-09T02:13:00.000+02:00,2022-06-09T02:14:00.000+02:00
0,-23.160583,,-28.850212,,2022-11-19T09:13:00.000+01:00,2022-11-19T09:14:00.000+01:00
0,-20.702486,,-29.109802,,2022-12-20T05:54:00.000+01:00,2022-12-20T05:55:00.000+01:00
0,-22.549076,,-29.702486,,2022-05-30T09:53:00.000+02:00,2022-05-30T09:54:00.000+02:00
0,-22.327131,,-28.562216,,2022-11-05T20:31:00.000+01:00,2022-11-05T20:32:00.000+01:00
0,-22.567188,,-29.259304,,2022-06-02T23:40:00.000+02:00,2022-06-02T23:41:00.000+02:00
0,-22.829971,,-29.566122,,2022-09-14T11:36:00.000+02:00,2022-09-14T11:37:00.000+02:00
0,-22.161293,,-29.264275,,2022-08-08T05:39:00.000+02:00,2022-08-08T05:40:00.000+02:00
0,-22.720596,,-29.832102,,2022-07-13T16:11:00.000+02:00,2022-07-13T16:12:00.000+02:00
0,-22.925497,,-29.863708,,2022-11-06T09:42:00.000+01:00,2022-11-06T09:43:00.000+01:00
0,-23.769247,,-30.7625,,2022-12-05T18:13:00.000+01:00,2022-12-05T18:14:00.000+01:00
0,-23.171946,,-30.032742,,2022-09-26T13:32:00.000+02:00,2022-09-26T13:33:00.000+02:00
0,-20.571095,,-29.093466,,2022-12-22T00:26:00.000+01:00,2022-12-22T00:27:00.000+01:00
0,-22.514868,,-29.67964,,2022-07-10T17:32:00.000+02:00,2022-07-10T17:33:00.000+02:00
0,-22.657387,,-29.794815,,2022-07-02T19:05:00.000+02:00,2022-07-02T19:06:00.000+02:00
0,-22.4152,,-29.63892,,2022-08-09T13:13:00.000+02:00,2022-08-09T13:14:00.000+02:00
0,-20.924788,,-29.26321,,2022-12-27T14:25:00.000+01:00,2022-12-27T14:26:00.000+01:00
0,-22.601278,,-29.650639,,2022-08-29T12:44:00.000+02:00,2022-08-29T12:45:00.000+02:00
0,-22.59098,,-30.041618,,2022-11-10T00:45:00.000+01:00,2022-11-10T00:46:00.000+01:00
0,-20.603409,,-29.12294,,2022-12-14T04:38:00.000+01:00,2022-12-14T04:39:00.000+01:00
0,-23.025639,,-29.929758,,2022-11-25T03:43:00.000+01:00,2022-11-25T03:44:00.000+01:00
0,-23.29375,,-30.54233,,2022-12-02T02:26:00.000+01:00,2022-12-02T02:27:00.000+01:00
0,-22.217045,,-29.080326,,2022-09-11T03:07:00.000+02:00,2022-09-11T03:08:00.000+02:00
0,-23.240482,,-30.148508,,2022-10-22T05:10:00.000+02:00,2022-10-22T05:11:00.000+02:00
0,-22.207813,,-29.209944,,2022-06-23T04:57:00.000+02:00,2022-06-23T04:58:00.000+02:00
1,-23.139631,,-27.885014,,2022-06-21T05:16:00.000+02:00,2022-06-21T05:17:00.000+02:00
0,-22.421236,,-29.300497,,2022-05-25T09:49:00.000+02:00,2022-05-25T09:50:00.000+02:00
0,-22.356606,,-29.355185,,2022-06-15T08:44:00.000+02:00,2022-06-15T08:45:00.000+02:00
0,-22.183664,,-29.314701,,2022-08-04T01:12:00.000+02:00,2022-08-04T01:13:00.000+02:00
0,-22.143183,,-29.275993,,2022-08-04T06:11:00.000+02:00,2022-08-04T06:12:00.000+02:00
1,-22.88395,,-29.115837,,2022-07-07T04:09:00.000+02:00,2022-07-07T04:10:00.000+02:00
1,-23.051207,,-29.603764,,2022-09-27T23:08:00.000+02:00,2022-09-27T23:09:00.000+02:00
0,-22.664488,,-29.82642,,2022-09-06T14:39:00.000+02:00,2022-09-06T14:40:00.000+02:00
0,-22.335653,,-29.218466,,2022-08-29T05:07:00.000+02:00,2022-08-29T05:08:00.000+02:00
0,-23.13821,,-30.089205,,2022-11-17T09:41:00.000+01:00,2022-11-17T09:42:00.000+01:00
0,-23.183666,,-30.1375,,2022-11-17T09:13:00.000+01:00,2022-11-17T09:14:00.000+01:00
0,-22.595596,,-29.563992,,2022-09-17T16:43:00.000+02:00,2022-09-17T16:44:00.000+02:00
0,-22.99652,,-29.437927,,2022-11-25T07:12:00.000+01:00,2022-11-25T07:13:00.000+01:00
0,-22.661648,,-29.098793,,2022-07-16T11:03:00.000+02:00,2022-07-16T11:04:00.000+02:00
1,-22.599503,,-29.656322,,2022-06-08T12:42:00.000+02:00,2022-06-08T12:43:00.000+02:00
0,-22.422657,,-29.175142,,2022-09-14T07:04:00.000+02:00,2022-09-14T07:05:00.000+02:00
0,-23.222017,,-29.961008,,2022-09-27T10:29:00.000+02:00,2022-09-27T10:30:00.000+02:00
0,-22.229118,,-29.188637,,2022-09-06T06:00:00.000+02:00,2022-09-06T06:01:00.000+02:00
0,-22.736576,,-29.769958,,2022-06-18T19:18:00.000+02:00,2022-06-18T19:19:00.000+02:00
0,-22.249361,,-29.254333,,2022-06-20T04:51:00.000+02:00,2022-06-20T04:52:00.000+02:00
0,-22.272799,,-29.192188,,2022-06-11T01:06:00.000+02:00,2022-06-11T01:07:00.000+02:00
0,-23.053339,,-29.798721,,2022-09-26T08:44:00.000+02:00,2022-09-26T08:45:00.000+02:00
0,-22.552273,,-29.531677,,2022-08-20T11:04:00.000+02:00,2022-08-20T11:05:00.000+02:00
0,-22.26321,,-29.310795,,2022-09-13T19:06:00.000+02:00,2022-09-13T19:07:00.000+02:00
0,-20.667685,,-29.010014,,2022-12-22T16:38:00.000+01:00,2022-12-22T16:39:00.000+01:00
0,-20.64922,,-29.100924,,2022-12-28T16:35:00.000+01:00,2022-12-28T16:36:00.000+01:00
0,-22.364063,,-29.52351,,2022-07-13T21:19:00.000+02:00,2022-07-13T21:20:00.000+02:00
0,-22.420525,,-29.568607,,2022-07-31T16:42:00.000+02:00,2022-07-31T16:43:00.000+02:00
0,-24.333523,,-30.981606,,2022-12-07T07:59:00.000+01:00,2022-12-07T08:00:00.000+01:00
0,-22.209942,,-29.13324,,2022-06-11T04:03:00.000+02:00,2022-06-11T04:04:00.000+02:00
0,-23.362642,,-30.025639,,2022-10-21T06:38:00.000+02:00,2022-10-21T06:39:00.000+02:00
0,-22.232315,,-29.306889,,2022-08-08T01:22:00.000+02:00,2022-08-08T01:23:00.000+02:00
0,-20.57713,,-29.12294,,2022-12-14T04:14:00.000+01:00,2022-12-14T04:15:00.000+01:00
0,-22.591335,,-30.295881,,2022-11-09T16:56:00.000+01:00,2022-11-09T16:57:00.000+01:00
0,-22.327486,,-29.351278,,2022-05-20T18:32:00.000+02:00,2022-05-20T18:33:00.000+02:00
0,-23.494034,,-30.624361,,2022-10-24T16:58:00.000+02:00,2022-10-24T16:59:00.000+02:00
0,-22.298367,,-29.34382,,2022-11-02T04:05:00.000+01:00,2022-11-02T04:06:00.000+01:00
0,-20.46456,,-28.972727,,2022-12-30T19:43:00.000+01:00,2022-12-30T19:44:00.000+01:00
0,-22.677273,,-29.823225,,2022-06-07T12:13:00.000+02:00,2022-06-07T12:14:00.000+02:00
1,-22.413778,,-29.18544,,2022-06-20T08:46:00.000+02:00,2022-06-20T08:47:00.000+02:00
0,-22.68331,,-29.76108,,2022-06-19T13:55:00.000+02:00,2022-06-19T13:56:00.000+02:00
0,-23.744743,,-30.845242,,2022-10-24T14:50:00.000+02:00,2022-10-24T14:51:00.000+02:00
0,-21.96598,,-29.115839,,2022-07-24T05:43:00.000+02:00,2022-07-24T05:44:00.000+02:00
0,-23.092045,,-29.976278,,2022-10-02T22:04:00.000+02:00,2022-10-02T22:05:00.000+02:00
0,-22.516407,,-29.680115,,2022-06-07T14:12:00.000+02:00,2022-06-07T14:13:00.000+02:00
0,-22.19645,,-29.368324,,2022-07-18T21:34:00.000+02:00,2022-07-18T21:35:00.000+02:00
0,-22.28132,,-29.348083,,2022-06-29T02:45:00.000+02:00,2022-06-29T02:46:00.000+02:00
0,-22.66875,,-29.747585,,2022-06-28T12:55:00.000+02:00,2022-06-28T12:56:00.000+02:00
0,-23.88537,,-30.824291,,2022-10-17T12:02:00.000+02:00,2022-10-17T12:03:00.000+02:00
0,,,,,2022-06-02T11:41:00.000+02:00,2022-06-02T11:42:00.000+02:00
0,-23.228764,,-30.34169,,2022-11-24T01:26:00.000+01:00,2022-11-24T01:27:00.000+01:00
0,-22.399574,,-29.507883,,2022-05-31T09:28:00.000+02:00,2022-05-31T09:29:00.000+02:00
0,-24.184021,,-31.362288,,2022-11-27T10:58:00.000+01:00,2022-11-27T10:59:00.000+01:00
0,-22.436861,,-29.639986,,2022-07-29T13:10:00.000+02:00,2022-07-29T13:11:00.000+02:00
0,-22.301918,,-29.255398,,2022-08-30T00:29:00.000+02:00,2022-08-30T00:30:00.000+02:00
0,-22.26818,,-29.532032,,2022-08-07T18:13:00.000+02:00,2022-08-07T18:14:00.000+02:00
1,-22.3875,,-28.288778,,2022-06-04T00:56:00.000+02:00,2022-06-04T00:57:00.000+02:00
0,-22.435795,,-29.573935,,2022-06-30T18:55:00.000+02:00,2022-06-30T18:56:00.000+02:00
0,-20.407387,,-28.92159,,2022-12-24T19:43:00.000+01:00,2022-12-24T19:44:00.000+01:00
0,-23.091335,,-30.21172,,2022-11-29T12:14:00.000+01:00,2022-11-29T12:15:00.000+01:00
0,-23.224503,,-30.069674,,2022-08-25T05:50:00.000+02:00,2022-08-25T05:51:00.000+02:00
0,-20.55973,,-29.097372,,2022-12-30T23:55:00.000+01:00,2022-12-30T23:56:00.000+01:00
0,-20.634659,,-29.047302,,2022-12-15T16:50:00.000+01:00,2022-12-15T16:51:00.000+01:00
0,-20.50895,,-29.040554,,2022-12-28T22:58:00.000+01:00,2022-12-28T22:59:00.000+01:00
0,-21.038424,,-29.2799,,2022-12-23T08:44:00.000+01:00,2022-12-23T08:45:00.000+01:00
0,-22.430113,,-29.491903,,2022-07-04T00:37:00.000+02:00,2022-07-04T00:38:00.000+02:00
0,-22.147799,,-29.114418,,2022-09-04T03:27:00.000+02:00,2022-09-04T03:28:00.000+02:00
0,-22.653835,,-29.51108,,2022-11-15T06:28:00.000+01:00,2022-11-15T06:29:00.000+01:00
0,-22.166264,,-29.382174,,2022-08-13T20:05:00.000+02:00,2022-08-13T20:06:00.000+02:00
1,-22.394247,,-29.279545,,2022-06-24T01:48:00.000+02:00,2022-06-24T01:49:00.000+02:00
0,-23.880398,,-30.809376,,2022-10-19T11:03:00.000+02:00,2022-10-19T11:04:00.000+02:00
0,-22.97166,,-29.87223,,2022-10-04T05:17:00.000+02:00,2022-10-04T05:18:00.000+02:00
0,-20.815058,,-29.074646,,2022-12-19T07:58:00.000+01:00,2022-12-19T07:59:00.000+01:00
0,-22.365837,,-29.264277,,2022-11-17T05:21:00.000+01:00,2022-11-17T05:22:00.000+01:00
0,-22.382883,,-29.35199,,2022-08-15T23:24:00.000+02:00,2022-08-15T23:25:00.000+02:00
0,-22.270668,,-29.325356,,2022-08-01T22:33:00.000+02:00,2022-08-01T22:34:00.000+02:00
0,-22.77706,,-30.107315,,2022-11-13T05:18:00.000+01:00,2022-11-13T05:19:00.000+01:00
0,-22.532742,,-29.491194,,2022-10-29T07:36:00.000+02:00,2022-10-29T07:37:00.000+02:00
0,-22.173012,,-29.345951,,2022-09-04T21:28:00.000+02:00,2022-09-04T21:29:00.000+02:00
1,-23.003979,,-28.72166,,2022-08-27T03:46:00.000+02:00,2022-08-27T03:47:00.000+02:00
0,-22.038069,,-29.143538,,2022-07-24T04:06:00.000+02:00,2022-07-24T04:07:00.000+02:00
0,-22.503622,,-29.558664,,2022-09-18T19:52:00.000+02:00,2022-09-18T19:53:00.000+02:00
0,-23.18118,,-30.35909,,2022-10-20T18:21:00.000+02:00,2022-10-20T18:22:00.000+02:00
0,-22.385014,,-29.514275,,2022-07-14T20:42:00.000+02:00,2022-07-14T20:43:00.000+02:00
0,-23.645313,,-30.490128,,2022-10-06T10:12:00.000+02:00,2022-10-06T10:13:00.000+02:00
0,-20.474148,,-29.097017,,2022-12-26T03:06:00.000+01:00,2022-12-26T03:07:00.000+01:00
0,-22.411648,,-29.567543,,2022-05-19T15:50:00.000+02:00,2022-05-19T15:51:00.000+02:00
0,-23.501492,,-30.618324,,2022-11-28T00:16:00.000+01:00,2022-11-28T00:17:00.000+01:00
0,-23.307245,,-30.543396,,2022-12-02T02:10:00.000+01:00,2022-12-02T02:11:00.000+01:00
0,-22.228054,,-29.216335,,2022-08-30T03:22:00.000+02:00,2022-08-30T03:23:00.000+02:00
0,-22.268538,,-29.235512,,2022-08-14T08:31:00.000+02:00,2022-08-14T08:32:00.000+02:00
0,-23.521732,,-30.595951,,2022-10-27T18:49:00.000+02:00,2022-10-27T18:50:00.000+02:00
0,-22.672657,,-30.246164,,2022-11-06T20:41:00.000+01:00,2022-11-06T20:42:00.000+01:00
0,-22.496876,,-29.644247,,2022-07-18T15:24:00.000+02:00,2022-07-18T15:25:00.000+02:00
0,-22.64034,,-29.673367,,2022-05-26T12:23:00.000+02:00,2022-05-26T12:24:00.000+02:00
0,-22.460653,,-29.180824,,2022-07-14T08:13:00.000+02:00,2022-07-14T08:14:00.000+02:00
0,-22.408451,,-28.647087,,2022-08-28T05:37:00.000+02:00,2022-08-28T05:38:00.000+02:00
0,-22.368324,,-29.591335,,2022-08-09T11:31:00.000+02:00,2022-08-09T11:32:00.000+02:00
0,-22.959587,,-29.708878,,2022-09-20T10:58:00.000+02:00,2022-09-20T10:59:00.000+02:00
0,-22.338493,,-29.348083,,2022-09-10T16:21:00.000+02:00,2022-09-10T16:22:00.000+02:00
0,-22.35696,,-29.41733,,2022-05-20T17:26:00.000+02:00,2022-05-20T17:27:00.000+02:00
0,-22.191477,,-29.197868,,2022-06-06T06:22:00.000+02:00,2022-06-06T06:23:00.000+02:00
0,-22.4951,,-29.425142,,2022-12-07T23:57:00.000+01:00,2022-12-07T23:58:00.000+01:00
0,-23.07074,,-30.032742,,2022-09-24T14:35:00.000+02:00,2022-09-24T14:36:00.000+02:00
