pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.580326,,-29.600567,,2022-09-24T18:37:00.000+02:00,2022-09-24T18:38:00.000+02:00
0,-22.159872,,-29.316122,,2022-07-20T18:37:00.000+02:00,2022-07-20T18:38:00.000+02:00
1,-22.923721,,-28.76392,,2022-09-16T21:00:00.000+02:00,2022-09-16T21:01:00.000+02:00
0,-22.563637,,-29.620455,,2022-06-27T11:39:00.000+02:00,2022-06-27T11:40:00.000+02:00
0,-22.528126,,-29.470596,,2022-12-08T00:59:00.000+01:00,2022-12-08T01:00:00.000+01:00
0,-23.42017,,-30.269604,,2022-10-13T07:38:00.000+02:00,2022-10-13T07:39:00.000+02:00
1,-23.316833,,-29.57855,,2022-10-14T06:06:00.000+02:00,2022-10-14T06:07:00.000+02:00
0,-20.49794,,-28.930824,,2022-12-29T18:11:00.000+01:00,2022-12-29T18:12:00.000+01:00
0,-22.30973,,-29.334942,,2022-11-02T04:04:00.000+01:00,2022-11-02T04:05:00.000+01:00
0,-23.056889,,-30.470242,,2022-11-11T14:59:00.000+01:00,2022-11-11T15:00:00.000+01:00
0,-20.746166,,-29.035227,,2022-12-18T15:43:00.000+01:00,2022-12-18T15:44:00.000+01:00
0,-22.277414,,-29.197868,,2022-05-29T04:05:00.000+02:00,2022-05-29T04:06:00.000+02:00
0,-23.32429,,-30.299433,,2022-09-30T14:59:00.000+02:00,2022-09-30T15:00:00.000+02:00
0,-23.186506,,-30.08743,,2022-10-09T01:27:00.000+02:00,2022-10-09T01:28:00.000+02:00
0,-22.578907,,-30.234802,,2022-11-08T20:38:00.000+01:00,2022-11-08T20:39:00.000+01:00
0,-22.60625,,-29.6826,,2022-11-18T21:28:00.000+01:00,2022-11-18T21:29:00.000+01:00
0,-22.364063,,-29.439701,,2022-06-07T20:26:00.000+02:00,2022-06-07T20:27:00.000+02:00
0,-20.524574,,-28.94574,,2022-12-17T17:25:00.000+01:00,2022-12-17T17:26:00.000+01:00
0,-22.458168,,-29.39034,,2022-12-08T02:20:00.000+01:00,2022-12-08T02:21:00.000+01:00
0,-23.207104,,-30.192543,,2022-10-06T02:54:00.000+02:00,2022-10-06T02:55:00.000+02:00
0,-23.097017,,-30.042685,,2022-11-04T10:04:00.000+01:00,2022-11-04T10:05:00.000+01:00
0,-22.400284,,-29.35909,,2022-05-18T09:10:00.000+02:00,2022-05-18T09:11:00.000+02:00
0,-22.617613,,-29.750425,,2022-05-17T13:10:00.000+02:00,2022-05-17T13:11:00.000+02:00
0,-22.57145,,-29.75824,,2022-07-10T14:38:00.000+02:00,2022-07-10T14:39:00.000+02:00
0,-23.780611,,-30.742258,,2022-10-18T13:14:00.000+02:00,2022-10-18T13:15:00.000+02:00
0,-22.533806,,-29.625072,,2022-05-23T10:37:00.000+02:00,2022-05-23T10:38:00.000+02:00
0,-22.396732,,-29.489418,,2022-07-12T03:05:00.000+02:00,2022-07-12T03:06:00.000+02:00
0,-24.30831,,-31.328197,,2022-12-06T14:23:00.000+01:00,2022-12-06T14:24:00.000+01:00
1,-22.539845,,-29.23338,,2022-09-12T09:53:00.000+02:00,2022-09-12T09:54:00.000+02:00
0,-22.467754,,-29.438637,,2022-05-23T20:01:00.000+02:00,2022-05-23T20:02:00.000+02:00
0,-23.490839,,-30.445028,,2022-10-12T14:13:00.000+02:00,2022-10-12T14:14:00.000+02:00
0,-22.51321,,-29.626846,,2022-05-30T15:27:00.000+02:00,2022-05-30T15:28:00.000+02:00
0,-20.773508,,-29.119034,,2022-12-30T08:17:00.000+01:00,2022-12-30T08:18:00.000+01:00
0,-20.51179,,-29.112642,,2022-12-27T01:12:00.000+01:00,2022-12-27T01:13:00.000+01:00
0,-23.870455,,-31.09098,,2022-12-01T10:36:00.000+01:00,2022-12-01T10:37:00.000+01:00
0,-23.005398,,-29.855185,,2022-10-04T05:52:00.000+02:00,2022-10-04T05:53:00.000+02:00
0,-22.441832,,-29.375427,,2022-09-05T12:36:00.000+02:00,2022-09-05T12:37:00.000+02:00
0,-22.389631,,-29.419815,,2022-06-06T19:14:00.000+02:00,2022-06-06T19:15:00.000+02:00
0,-22.027771,,-29.16804,,2022-07-30T06:44:00.000+02:00,2022-07-30T06:45:00.000+02:00
0,-23.050142,,-29.841335,,2022-09-22T11:02:00.000+02:00,2022-09-22T11:03:00.000+02:00
0,-22.73125,,-30.109447,,2022-11-08T06:26:00.000+01:00,2022-11-08T06:27:00.000+01:00
0,-22.851278,,-29.858736,,2022-06-24T10:57:00.000+02:00,2022-06-24T10:58:00.000+02:00
1,-22.348438,,-29.332102,,2022-08-21T07:00:00.000+02:00,2022-08-21T07:01:00.000+02:00
0,-22.473438,,-29.6201,,2022-09-03T16:20:00.000+02:00,2022-09-03T16:21:00.000+02:00
0,-22.269958,,-29.453552,,2022-08-22T19:23:00.000+02:00,2022-08-22T19:24:00.000+02:00
0,-22.43473,,-29.349857,,2022-07-05T01:41:00.000+02:00,2022-07-05T01:42:00.000+02:00
0,-22.892117,,-30.290554,,2022-11-19T17:00:00.000+01:00,2022-11-19T17:01:00.000+01:00
0,-23.307598,,-30.26605,,2022-08-24T14:53:00.000+02:00,2022-08-24T14:54:00.000+02:00
0,-22.809376,,-30.172657,,2022-11-29T20:13:00.000+01:00,2022-11-29T20:14:00.000+01:00
1,-22.659163,,-29.4049,,2022-07-01T10:42:00.000+02:00,2022-07-01T10:43:00.000+02:00
0,-20.46243,,-28.88395,,2022-12-13T20:59:00.000+01:00,2022-12-13T21:00:00.000+01:00
0,-22.351278,,-29.500427,,2022-05-18T17:00:00.000+02:00,2022-05-18T17:01:00.000+02:00
0,-22.494743,,-29.548367,,2022-05-23T16:12:00.000+02:00,2022-05-23T16:13:00.000+02:00
0,-20.479118,,-28.863708,,2022-12-19T19:24:00.000+01:00,2022-12-19T19:25:00.000+01:00
0,-22.190767,,-29.239773,,2022-06-06T07:31:00.000+02:00,2022-06-06T07:32:00.000+02:00
0,-22.180113,,-29.208168,,2022-06-14T05:07:00.000+02:00,2022-06-14T05:08:00.000+02:00
0,-22.853054,,-29.760723,,2022-11-15T07:40:00.000+01:00,2022-11-15T07:41:00.000+01:00
0,-23.37507,,-30.576065,,2022-11-28T20:00:00.000+01:00,2022-11-28T20:01:00.000+01:00
0,,,,,2022-06-07T23:26:00.000+02:00,2022-06-07T23:27:00.000+02:00
0,-20.565767,,-28.955326,,2022-12-14T17:31:00.000+01:00,2022-12-14T17:32:00.000+01:00
1,-22.583168,,-28.582458,,2022-06-25T03:13:00.000+02:00,2022-06-25T03:14:00.000+02:00
0,-22.887856,,-29.527771,,2022-09-20T09:50:00.000+02:00,2022-09-20T09:51:00.000+02:00
0,-22.21314,,-29.189346,,2022-12-12T00:07:00.000+01:00,2022-12-12T00:08:00.000+01:00
0,-23.407387,,-30.414488,,2022-12-03T20:02:00.000+01:00,2022-12-03T20:03:00.000+01:00
0,-22.264631,,-29.365482,,2022-09-08T16:24:00.000+02:00,2022-09-08T16:25:00.000+02:00
0,-22.411293,,-29.405256,,2022-11-15T23:33:00.000+01:00,2022-11-15T23:34:00.000+01:00
0,-22.506107,,-29.494034,,2022-09-05T11:13:00.000+02:00,2022-09-05T11:14:00.000+02:00
0,-23.070028,,-30.056534,,2022-09-28T16:23:00.000+02:00,2022-09-28T16:24:00.000+02:00
0,-22.773865,,-29.719532,,2022-07-02T04:06:00.000+02:00,2022-07-02T04:07:00.000+02:00
0,-22.377201,,-29.33068,,2022-05-31T19:57:00.000+02:00,2022-05-31T19:58:00.000+02:00
0,-23.705326,,-30.49652,,2022-12-05T03:48:00.000+01:00,2022-12-05T03:49:00.000+01:00
0,-22.27493,,-29.516762,,2022-08-03T18:17:00.000+02:00,2022-08-03T18:18:00.000+02:00
0,-23.249361,,-28.681534,,2022-09-16T14:35:00.000+02:00,2022-09-16T14:36:00.000+02:00
0,-23.154545,,-30.2451,,2022-11-04T11:53:00.000+01:00,2022-11-04T11:54:00.000+01:00
0,-22.40277,,-29.573225,,2022-07-13T18:52:00.000+02:00,2022-07-13T18:53:00.000+02:00
1,-22.919815,,-29.493324,,2022-11-19T12:28:00.000+01:00,2022-11-19T12:29:00.000+01:00
0,-22.209944,,-29.283096,,2022-08-27T17:38:00.000+02:00,2022-08-27T17:39:00.000+02:00
0,-23.136435,,-29.8701,,2022-10-23T04:58:00.000+02:00,2022-10-23T04:59:00.000+02:00
0,-22.097727,,-29.056534,,2022-08-20T05:09:00.000+02:00,2022-08-20T05:10:00.000+02:00
1,-22.412357,,-29.41875,,2022-06-11T19:34:00.000+02:00,2022-06-11T19:35:00.000+02:00
0,-23.050142,,-30.366192,,2022-11-21T16:09:00.000+01:00,2022-11-21T16:10:00.000+01:00
0,-22.956038,,-28.88395,,2022-09-16T16:06:00.000+02:00,2022-09-16T16:07:00.000+02:00
0,-22.402771,,-29.227345,,2022-06-10T04:08:00.000+02:00,2022-06-10T04:09:00.000+02:00
0,-23.381462,,-30.776705,,2022-11-27T01:54:00.000+01:00,2022-11-27T01:55:00.000+01:00
0,-22.10199,,-29.185795,,2022-07-19T05:26:00.000+02:00,2022-07-19T05:27:00.000+02:00
0,-23.891762,,-30.62081,,2022-12-05T23:39:00.000+01:00,2022-12-05T23:40:00.000+01:00
0,-23.312572,,-30.25824,,2022-10-20T21:17:00.000+02:00,2022-10-20T21:18:00.000+02:00
0,-22.329617,,-29.306889,,2022-08-14T11:16:00.000+02:00,2022-08-14T11:17:00.000+02:00
0,-22.224857,,-29.401348,,2022-08-16T18:47:00.000+02:00,2022-08-16T18:48:00.000+02:00
0,-22.207458,,-29.269958,,2022-08-17T22:50:00.000+02:00,2022-08-17T22:51:00.000+02:00
0,-22.321804,,-29.423721,,2022-07-04T07:24:00.000+02:00,2022-07-04T07:25:00.000+02:00
0,-22.907032,,-29.688992,,2022-09-20T12:06:00.000+02:00,2022-09-20T12:07:00.000+02:00
0,-22.63395,,-29.798012,,2022-08-19T14:48:00.000+02:00,2022-08-19T14:49:00.000+02:00
1,-22.673012,,-28.859446,,2022-06-24T00:33:00.000+02:00,2022-06-24T00:34:00.000+02:00
0,-22.662003,,-28.718822,,2022-05-22T12:59:00.000+02:00,2022-05-22T13:00:00.000+02:00
0,-20.442188,,-28.944319,,2022-12-28T19:22:00.000+01:00,2022-12-28T19:23:00.000+01:00
0,-20.639631,,-29.171236,,2022-12-31T16:24:00.000+01:00,2022-12-31T16:25:00.000+01:00
0,-22.205326,,-29.205326,,2022-05-29T06:21:00.000+02:00,2022-05-29T06:22:00.000+02:00
0,-23.452486,,-30.500427,,2022-11-12T08:17:00.000+01:00,2022-11-12T08:18:00.000+01:00
0,-23.412357,,-30.56257,,2022-10-24T17:49:00.000+02:00,2022-10-24T17:50:00.000+02:00
0,-22.626492,,-29.704971,,2022-06-09T15:59:00.000+02:00,2022-06-09T16:00:00.000+02:00
1,-22.301563,,-29.128622,,2022-06-26T07:38:00.000+02:00,2022-06-26T07:39:00.000+02:00
0,-22.155966,,-29.07074,,2022-08-15T05:58:00.000+02:00,2022-08-15T05:59:00.000+02:00
0,-22.339203,,-29.403126,,2022-06-29T08:24:00.000+02:00,2022-06-29T08:25:00.000+02:00
0,-23.443962,,-30.366903,,2022-10-19T00:11:00.000+02:00,2022-10-19T00:12:00.000+02:00
0,-22.38892,,-29.43473,,2022-08-14T13:54:00.000+02:00,2022-08-14T13:55:00.000+02:00
0,-23.975567,,-30.874361,,2022-10-24T09:33:00.000+02:00,2022-10-24T09:34:00.000+02:00
0,-22.495098,,-29.652414,,2022-06-29T10:19:00.000+02:00,2022-06-29T10:20:00.000+02:00
0,-22.22699,,-29.112286,,2022-08-23T05:46:00.000+02:00,2022-08-23T05:47:00.000+02:00
0,-22.75007,,-29.948225,,2022-10-28T14:31:00.000+02:00,2022-10-28T14:32:00.000+02:00
0,-20.832458,,-29.075,,2022-12-19T15:34:00.000+01:00,2022-12-19T15:35:00.000+01:00
0,-22.278126,,-29.351278,,2022-06-11T08:48:00.000+02:00,2022-06-11T08:49:00.000+02:00
0,-23.85199,,-30.959589,,2022-10-27T14:40:00.000+02:00,2022-10-27T14:41:00.000+02:00
0,-22.16662,,-29.259304,,2022-08-12T08:04:00.000+02:00,2022-08-12T08:05:00.000+02:00
0,-22.356606,,-29.369034,,2022-06-15T08:05:00.000+02:00,2022-06-15T08:06:00.000+02:00
0,-23.402771,,-29.961008,,2022-08-24T03:29:00.000+02:00,2022-08-24T03:30:00.000+02:00
0,-20.450356,,-28.974148,,2022-12-26T21:11:00.000+01:00,2022-12-26T21:12:00.000+01:00
0,-23.381817,,-30.20142,,2022-10-16T06:22:00.000+02:00,2022-10-16T06:23:00.000+02:00
0,-22.534872,,-29.677628,,2022-12-09T15:47:00.000+01:00,2022-12-09T15:48:00.000+01:00
0,-23.333878,,-30.489418,,2022-12-02T15:49:00.000+01:00,2022-12-02T15:50:00.000+01:00
0,-22.542685,,-29.424788,,2022-09-18T02:53:00.000+02:00,2022-09-18T02:54:00.000+02:00
0,-20.646023,,-29.083878,,2022-12-26T07:33:00.000+01:00,2022-12-26T07:34:00.000+01:00
0,-23.566833,,-30.436861,,2022-12-03T10:13:00.000+01:00,2022-12-03T10:14:00.000+01:00
0,-22.575,,-29.778835,,2022-07-11T11:36:00.000+02:00,2022-07-11T11:37:00.000+02:00
0,-22.338139,,-29.288424,,2022-06-24T03:10:00.000+02:00,2022-06-24T03:11:00.000+02:00
0,-23.641762,,-30.741549,,2022-10-26T16:41:00.000+02:00,2022-10-26T16:42:00.000+02:00
0,-23.628267,,-30.734447,,2022-11-13T13:43:00.000+01:00,2022-11-13T13:44:00.000+01:00
0,-23.528126,,-30.452131,,2022-10-28T00:38:00.000+02:00,2022-10-28T00:39:00.000+02:00
0,-23.378622,,-30.442543,,2022-10-25T18:35:00.000+02:00,2022-10-25T18:36:00.000+02:00
0,-23.234802,,-28.472015,,2022-09-16T10:40:00.000+02:00,2022-09-16T10:41:00.000+02:00
0,-23.176208,,-30.126492,,2022-10-04T23:57:00.000+02:00,2022-10-04T23:58:00.000+02:00
0,-23.000427,,-29.989063,,2022-08-25T22:01:00.000+02:00,2022-08-25T22:02:00.000+02:00
0,-23.88821,,-30.659163,,2022-12-05T22:30:00.000+01:00,2022-12-05T22:31:00.000+01:00
0,-23.171236,,-30.460299,,2022-11-25T15:18:00.000+01:00,2022-11-25T15:19:00.000+01:00
0,-22.779902,,-29.725569,,2022-11-24T21:19:00.000+01:00,2022-11-24T21:20:00.000+01:00
1,-23.396732,,-28.664133,,2022-11-25T05:19:00.000+01:00,2022-11-25T05:20:00.000+01:00
0,-22.403126,,-29.320028,,2022-06-13T00:25:00.000+02:00,2022-06-13T00:26:00.000+02:00
0,-22.601633,,-29.648508,,2022-09-21T21:10:00.000+02:00,2022-09-21T21:11:00.000+02:00
0,-23.440056,,-30.381462,,2022-10-24T02:15:00.000+02:00,2022-10-24T02:16:00.000+02:00
0,-23.05476,,-29.858027,,2022-10-10T23:21:00.000+02:00,2022-10-10T23:22:00.000+02:00
0,-23.301208,,-30.566833,,2022-11-23T17:36:00.000+01:00,2022-11-23T17:37:00.000+01:00
0,-22.413778,,-29.484802,,2022-09-01T14:47:00.000+02:00,2022-09-01T14:48:00.000+02:00
0,-20.538778,,-29.119389,,2022-12-24T02:06:00.000+01:00,2022-12-24T02:07:00.000+01:00
1,-22.26179,,-29.26534,,2022-07-13T06:10:00.000+02:00,2022-07-13T06:11:00.000+02:00
0,-22.841335,,-29.839914,,2022-11-23T01:19:00.000+01:00,2022-11-23T01:20:00.000+01:00
0,-22.208523,,-29.064703,,2022-12-12T04:57:00.000+01:00,2022-12-12T04:58:00.000+01:00
0,-23.456036,,-30.23693,,2022-10-12T11:36:00.000+02:00,2022-10-12T11:37:00.000+02:00
0,-23.321804,,-30.24794,,2022-10-14T23:42:00.000+02:00,2022-10-14T23:43:00.000+02:00
0,-21.192543,,-29.391407,,2022-12-16T09:20:00.000+01:00,2022-12-16T09:21:00.000+01:00
0,-22.584944,,-29.695028,,2022-06-27T14:38:00.000+02:00,2022-06-27T14:39:00.000+02:00
0,-22.399574,,-29.423012,,2022-09-07T07:33:00.000+02:00,2022-09-07T07:34:00.000+02:00
0,-22.302628,,-28.751137,,2022-11-06T00:38:00.000+01:00,2022-11-06T00:39:00.000+01:00
0,-22.81044,,-29.985512,,2022-11-11T06:54:00.000+01:00,2022-11-11T06:55:00.000+01:00
0,-22.18402,,-29.389631,,2022-09-04T19:55:00.000+02:00,2022-09-04T19:56:00.000+02:00
1,-21.422302,,-27.472372,,2022-12-18T17:40:00.000+01:00,2022-12-18T17:41:00.000+01:00
0,-22.93544,,-29.883595,,2022-11-04T07:57:00.000+01:00,2022-11-04T07:58:00.000+01:00
0,-22.697159,,-29.721663,,2022-07-02T06:40:00.000+02:00,2022-07-02T06:41:00.000+02:00
0,-22.845953,,-29.084944,,2022-06-17T13:40:00.000+02:00,2022-06-17T13:41:00.000+02:00
1,-22.238352,,-29.262026,,2022-08-27T18:21:00.000+02:00,2022-08-27T18:22:00.000+02:00
0,-22.13395,,-28.99368,,2022-12-10T04:00:00.000+01:00,2022-12-10T04:01:00.000+01:00
0,-23.13821,,-30.048367,,2022-09-09T10:16:00.000+02:00,2022-09-09T10:17:00.000+02:00
0,-22.603409,,-29.20568,,2022-06-26T10:41:00.000+02:00,2022-06-26T10:42:00.000+02:00
0,-23.933664,,-30.724857,,2022-12-07T01:36:00.000+01:00,2022-12-07T01:37:00.000+01:00
0,-22.100924,,-29.296946,,2022-07-24T07:14:00.000+02:00,2022-07-24T07:15:00.000+02:00
0,-22.18615,,-29.16875,,2022-08-30T05:25:00.000+02:00,2022-08-30T05:26:00.000+02:00
0,-22.280966,,-29.29162,,2022-08-29T23:08:00.000+02:00,2022-08-29T23:09:00.000+02:00
0,-22.42017,,-29.583168,,2022-12-07T17:32:00.000+01:00,2022-12-07T17:33:00.000+01:00
0,-22.58743,,-29.614418,,2022-07-03T04:21:00.000+02:00,2022-07-03T04:22:00.000+02:00
0,-20.519604,,-28.960299,,2022-12-29T17:31:00.000+01:00,2022-12-29T17:32:00.000+01:00
0,-22.355185,,-29.32642,,2022-09-04T08:35:00.000+02:00,2022-09-04T08:36:00.000+02:00
0,-22.507528,,-29.564346,,2022-08-29T13:18:00.000+02:00,2022-08-29T13:19:00.000+02:00
0,-23.505043,,-30.464914,,2022-10-27T00:30:00.000+02:00,2022-10-27T00:31:00.000+02:00
0,-22.877913,,-29.871166,,2022-09-21T15:44:00.000+02:00,2022-09-21T15:45:00.000+02:00
0,-22.931889,,-29.894958,,2022-11-06T10:35:00.000+01:00,2022-11-06T10:36:00.000+01:00
0,-23.38679,,-30.02706,,2022-08-23T20:10:00.000+02:00,2022-08-23T20:11:00.000+02:00
0,-22.437216,,-29.400993,,2022-05-27T20:05:00.000+02:00,2022-05-27T20:06:00.000+02:00
0,-23.349857,,-30.304403,,2022-10-19T04:27:00.000+02:00,2022-10-19T04:28:00.000+02:00
0,-22.448935,,-29.344887,,2022-05-16T23:09:00.000+02:00,2022-05-16T23:10:00.000+02:00
0,-23.348793,,-30.289133,,2022-10-19T04:50:00.000+02:00,2022-10-19T04:51:00.000+02:00
0,-22.388565,,-29.278835,,2022-08-28T23:20:00.000+02:00,2022-08-28T23:21:00.000+02:00
0,-22.350569,,-29.488352,,2022-07-10T06:18:00.000+02:00,2022-07-10T06:19:00.000+02:00
0,-24.447159,,-31.07145,,2022-12-06T09:12:00.000+01:00,2022-12-06T09:13:00.000+01:00
0,-24.02777,,-30.963495,,2022-12-05T16:27:00.000+01:00,2022-12-05T16:28:00.000+01:00
0,-22.404545,,-29.377201,,2022-07-14T01:48:00.000+02:00,2022-07-14T01:49:00.000+02:00
0,-23.369034,,-30.21669,,2022-09-09T08:17:00.000+02:00,2022-09-09T08:18:00.000+02:00
0,-22.44858,,-29.664845,,2022-07-23T09:58:00.000+02:00,2022-07-23T09:59:00.000+02:00
0,-22.188992,,-29.20142,,2022-08-17T06:36:00.000+02:00,2022-08-17T06:37:00.000+02:00
0,-22.47699,,-29.426918,,2022-06-30T12:07:00.000+02:00,2022-06-30T12:08:00.000+02:00
0,-23.984446,,-30.626846,,2022-12-07T04:30:00.000+01:00,2022-12-07T04:31:00.000+01:00
0,-23.211008,,-28.49581,,2022-09-29T11:25:00.000+02:00,2022-09-29T11:26:00.000+02:00
0,-23.400284,,-30.49723,,2022-10-24T22:00:00.000+02:00,2022-10-24T22:01:00.000+02:00
0,-22.24297,,-29.19858,,2022-08-30T06:22:00.000+02:00,2022-08-30T06:23:00.000+02:00
0,-22.1201,,-29.348083,,2022-08-12T18:18:00.000+02:00,2022-08-12T18:19:00.000+02:00
0,-21.959587,,-29.110867,,2022-07-24T05:37:00.000+02:00,2022-07-24T05:38:00.000+02:00
0,-22.643538,,-29.702486,,2022-11-18T21:42:00.000+01:00,2022-11-18T21:43:00.000+01:00
0,,,,,2022-05-22T23:40:00.000+02:00,2022-05-22T23:41:00.000+02:00
0,-22.57784,,-29.32713,,2022-11-10T19:30:00.000+01:00,2022-11-10T19:31:00.000+01:00
0,-23.74581,,-30.601635,,2022-10-17T09:18:00.000+02:00,2022-10-17T09:19:00.000+02:00
0,-22.54517,,-29.677273,,2022-08-20T15:55:00.000+02:00,2022-08-20T15:56:00.000+02:00
0,-23.095242,,-29.954617,,2022-11-14T06:19:00.000+01:00,2022-11-14T06:20:00.000+01:00
1,-23.19645,,-28.932955,,2022-07-07T11:15:00.000+02:00,2022-07-07T11:16:00.000+02:00
0,-22.484446,,-29.304403,,2022-07-17T03:12:00.000+02:00,2022-07-17T03:13:00.000+02:00
0,-22.48267,,-29.562927,,2022-05-20T12:51:00.000+02:00,2022-05-20T12:52:00.000+02:00
0,-22.350569,,-29.30973,,2022-07-28T09:39:00.000+02:00,2022-07-28T09:40:00.000+02:00
0,-22.304049,,-29.256107,,2022-05-31T03:11:00.000+02:00,2022-05-31T03:12:00.000+02:00
0,-22.812216,,-29.75824,,2022-09-26T18:20:00.000+02:00,2022-09-26T18:21:00.000+02:00
0,-22.288778,,-28.971308,,2022-09-11T06:21:00.000+02:00,2022-09-11T06:22:00.000+02:00
0,-22.377556,,-29.445738,,2022-06-02T18:23:00.000+02:00,2022-06-02T18:24:00.000+02:00
0,-22.463139,,-29.476278,,2022-06-24T19:41:00.000+02:00,2022-06-24T19:42:00.000+02:00
0,-22.42017,,-29.615482,,2022-07-21T11:21:00.000+02:00,2022-07-21T11:22:00.000+02:00
0,-22.470951,,-29.456038,,2022-09-14T17:11:00.000+02:00,2022-09-14T17:12:00.000+02:00
0,-23.474148,,-30.166975,,2022-10-09T08:24:00.000+02:00,2022-10-09T08:25:00.000+02:00
0,-22.16804,,-29.180115,,2022-05-19T05:23:00.000+02:00,2022-05-19T05:24:00.000+02:00
0,-22.95,,-29.759659,,2022-11-23T05:36:00.000+01:00,2022-11-23T05:37:00.000+01:00
0,-22.881107,,-29.954262,,2022-08-25T16:37:00.000+02:00,2022-08-25T16:38:00.000+02:00
0,-22.322159,,-29.454617,,2022-12-09T17:47:00.000+01:00,2022-12-09T17:48:00.000+01:00
0,-22.500427,,-29.130753,,2022-08-28T10:37:00.000+02:00,2022-08-28T10:38:00.000+02:00
0,-22.416264,,-29.550852,,2022-07-19T14:05:00.000+02:00,2022-07-19T14:06:00.000+02:00
0,-22.728409,,-29.870455,,2022-06-23T09:59:00.000+02:00,2022-06-23T10:00:00.000+02:00
0,-22.128267,,-29.360157,,2022-08-08T20:57:00.000+02:00,2022-08-08T20:58:00.000+02:00
0,-22.208878,,-29.12507,,2022-08-15T03:25:00.000+02:00,2022-08-15T03:26:00.000+02:00
0,-22.350212,,-28.873652,,2022-09-02T01:00:00.000+02:00,2022-09-02T01:01:00.000+02:00
0,-20.584944,,-29.158451,,2022-12-15T03:44:00.000+01:00,2022-12-15T03:45:00.000+01:00
0,-22.044106,,-29.300852,,2022-07-23T21:41:00.000+02:00,2022-07-23T21:42:00.000+02:00
0,-23.26605,,-30.171946,,2022-09-27T13:50:00.000+02:00,2022-09-27T13:51:00.000+02:00
0,-22.610512,,-28.556534,,2022-06-29T22:01:00.000+02:00,2022-06-29T22:02:00.000+02:00
0,-22.710299,,-30.238707,,2022-11-12T20:23:00.000+01:00,2022-11-12T20:24:00.000+01:00
0,-23.028835,,-29.453552,,2022-06-21T18:36:00.000+02:00,2022-06-21T18:37:00.000+02:00
0,-23.379688,,-30.308664,,2022-10-17T23:48:00.000+02:00,2022-10-17T23:49:00.000+02:00
0,-22.500782,,-29.392471,,2022-05-24T20:22:00.000+02:00,2022-05-24T20:23:00.000+02:00
0,-23.391762,,-30.470596,,2022-11-29T00:04:00.000+01:00,2022-11-29T00:05:00.000+01:00
0,-22.753979,,-29.744389,,2022-06-18T20:07:00.000+02:00,2022-06-18T20:08:00.000+02:00
0,-22.126137,,-29.353409,,2022-07-19T21:18:00.000+02:00,2022-07-19T21:19:00.000+02:00
0,-22.992615,,-30.101633,,2022-11-03T12:02:00.000+01:00,2022-11-03T12:03:00.000+01:00
0,-22.740482,,-29.827486,,2022-09-06T14:08:00.000+02:00,2022-09-06T14:09:00.000+02:00
0,-22.051918,,-29.298721,,2022-08-10T21:36:00.000+02:00,2022-08-10T21:37:00.000+02:00
0,-22.625782,,-30.026705,,2022-11-12T06:24:00.000+01:00,2022-11-12T06:25:00.000+01:00
1,-22.666618,,-29.44858,,2022-09-24T23:52:00.000+02:00,2022-09-24T23:53:00.000+02:00
0,-22.373295,,-29.225569,,2022-06-01T00:46:00.000+02:00,2022-06-01T00:47:00.000+02:00
1,-22.318962,,-29.07855,,2022-08-16T03:35:00.000+02:00,2022-08-16T03:36:00.000+02:00
0,-22.633595,,-29.632883,,2022-09-09T11:06:00.000+02:00,2022-09-09T11:07:00.000+02:00
0,-22.03949,,-29.116549,,2022-07-23T03:50:00.000+02:00,2022-07-23T03:51:00.000+02:00
0,-22.841335,,-29.970951,,2022-07-03T12:24:00.000+02:00,2022-07-03T12:25:00.000+02:00
0,-20.522444,,-28.912714,,2022-12-15T17:43:00.000+01:00,2022-12-15T17:44:00.000+01:00
0,-22.493324,,-30.070383,,2022-11-12T01:54:00.000+01:00,2022-11-12T01:55:00.000+01:00
0,-22.584587,,-29.98267,,2022-11-18T06:46:00.000+01:00,2022-11-18T06:47:00.000+01:00
0,-22.286648,,-29.457104,,2022-08-12T15:11:00.000+02:00,2022-08-12T15:12:00.000+02:00
0,-23.323225,,-30.119389,,2022-10-21T06:50:00.000+02:00,2022-10-21T06:51:00.000+02:00
0,-22.801208,,-29.683664,,2022-09-27T02:44:00.000+02:00,2022-09-27T02:45:00.000+02:00
0,-23.736576,,-30.589914,,2022-12-05T00:46:00.000+01:00,2022-12-05T00:47:00.000+01:00
0,-22.573225,,-29.671947,,2022-09-04T13:44:00.000+02:00,2022-09-04T13:45:00.000+02:00
0,-22.469532,,-29.359447,,2022-08-15T13:44:00.000+02:00,2022-08-15T13:45:00.000+02:00
0,-24.03132,,-31.24865,,2022-11-28T09:35:00.000+01:00,2022-11-28T09:36:00.000+01:00
0,-22.2277,,-29.48196,,2022-08-03T19:42:00.000+02:00,2022-08-03T19:43:00.000+02:00
0,,,,,2022-06-07T22:32:00.000+02:00,2022-06-07T22:33:00.000+02:00
0,-24.13395,,-31.069319,,2022-10-25T10:21:00.000+02:00,2022-10-25T10:22:00.000+02:00
0,-22.52635,,-29.413424,,2022-09-18T01:46:00.000+02:00,2022-09-18T01:47:00.000+02:00
0,-22.398508,,-28.535227,,2022-08-28T06:01:00.000+02:00,2022-08-28T06:02:00.000+02:00
0,-22.328196,,-29.568253,,2022-08-11T14:10:00.000+02:00,2022-08-11T14:11:00.000+02:00
