pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.857315,,-30.950356,,2022-11-26T07:47:00.000+01:00,2022-11-26T07:48:00.000+01:00
0,-22.432243,,-29.463139,,2022-12-07T21:41:00.000+01:00,2022-12-07T21:42:00.000+01:00
0,-22.994389,,-30.04233,,2022-11-04T11:22:00.000+01:00,2022-11-04T11:23:00.000+01:00
0,-22.777414,,-29.693253,,2022-09-27T03:11:00.000+02:00,2022-09-27T03:12:00.000+02:00
1,-23.517471,,-30.005398,,2022-08-23T17:05:00.000+02:00,2022-08-23T17:06:00.000+02:00
0,-22.092045,,-29.234446,,2022-08-09T04:12:00.000+02:00,2022-08-09T04:13:00.000+02:00
0,-22.874361,,-29.896378,,2022-10-29T10:14:00.000+02:00,2022-10-29T10:15:00.000+02:00
0,-22.690413,,-30.340626,,2022-11-06T15:03:00.000+01:00,2022-11-06T15:04:00.000+01:00
0,-23.007174,,-29.874716,,2022-08-26T04:37:00.000+02:00,2022-08-26T04:38:00.000+02:00
0,-22.73267,,-29.188992,,2022-07-12T10:20:00.000+02:00,2022-07-12T10:21:00.000+02:00
0,-23.365128,,-30.163069,,2022-10-15T05:56:00.000+02:00,2022-10-15T05:57:00.000+02:00
0,-22.262144,,-29.349503,,2022-09-08T16:28:00.000+02:00,2022-09-08T16:29:00.000+02:00
0,-20.517471,,-28.931889,,2022-12-19T21:39:00.000+01:00,2022-12-19T21:40:00.000+01:00
0,-20.676208,,-28.954262,,2022-12-19T16:23:00.000+01:00,2022-12-19T16:24:00.000+01:00
0,-20.57784,,-29.145668,,2022-12-30T03:27:00.000+01:00,2022-12-30T03:28:00.000+01:00
0,-22.57571,,-29.525639,,2022-10-30T07:26:00.000+01:00,2022-10-30T07:27:00.000+01:00
0,-22.557243,,-29.782742,,2022-10-31T19:26:00.000+01:00,2022-10-31T19:27:00.000+01:00
0,-22.737642,,-29.40419,,2022-07-16T13:51:00.000+02:00,2022-07-16T13:52:00.000+02:00
0,-22.578552,,-29.621521,,2022-09-20T20:32:00.000+02:00,2022-09-20T20:33:00.000+02:00
0,-20.447514,,-29.02919,,2022-12-26T00:04:00.000+01:00,2022-12-26T00:05:00.000+01:00
0,-22.454971,,-29.313282,,2022-09-15T02:34:00.000+02:00,2022-09-15T02:35:00.000+02:00
0,-22.528835,,-29.563282,,2022-05-26T13:19:00.000+02:00,2022-05-26T13:20:00.000+02:00
0,-22.412714,,-29.567188,,2022-06-13T08:54:00.000+02:00,2022-06-13T08:55:00.000+02:00
0,-22.550852,,-29.734802,,2022-07-25T13:07:00.000+02:00,2022-07-25T13:08:00.000+02:00
0,-22.784872,,-29.753622,,2022-09-26T18:28:00.000+02:00,2022-09-26T18:29:00.000+02:00
0,-22.380398,,-29.415909,,2022-05-27T08:28:00.000+02:00,2022-05-27T08:29:00.000+02:00
0,-22.423721,,-29.576065,,2022-06-05T16:27:00.000+02:00,2022-06-05T16:28:00.000+02:00
0,-22.353409,,-29.370455,,2022-06-06T09:15:00.000+02:00,2022-06-06T09:16:00.000+02:00
0,-22.93615,,-30.16733,,2022-11-21T20:43:00.000+01:00,2022-11-21T20:44:00.000+01:00
0,-22.719887,,-29.702131,,2022-07-09T03:16:00.000+02:00,2022-07-09T03:17:00.000+02:00
0,-22.052273,,-29.194317,,2022-08-10T01:36:00.000+02:00,2022-08-10T01:37:00.000+02:00
0,-23.9326,,-30.806889,,2022-10-26T08:48:00.000+02:00,2022-10-26T08:49:00.000+02:00
0,-22.924076,,-29.693253,,2022-09-22T09:38:00.000+02:00,2022-09-22T09:39:00.000+02:00
0,-22.371876,,-29.215626,,2022-09-12T22:19:00.000+02:00,2022-09-12T22:20:00.000+02:00
0,-22.18757,,-29.082457,,2022-09-11T02:50:00.000+02:00,2022-09-11T02:51:00.000+02:00
0,-22.177273,,-29.286293,,2022-08-06T00:41:00.000+02:00,2022-08-06T00:42:00.000+02:00
0,-22.675497,,-29.875425,,2022-06-28T11:04:00.000+02:00,2022-06-28T11:05:00.000+02:00
0,-22.740128,,-29.84098,,2022-07-01T16:16:00.000+02:00,2022-07-01T16:17:00.000+02:00
0,,,,,2022-05-31T21:25:00.000+02:00,2022-05-31T21:26:00.000+02:00
0,-22.131819,,-29.249716,,2022-08-05T04:34:00.000+02:00,2022-08-05T04:35:00.000+02:00
0,-23.610157,,-30.23409,,2022-08-26T21:57:00.000+02:00,2022-08-26T21:58:00.000+02:00
0,-23.353054,,-30.535938,,2022-11-25T09:16:00.000+01:00,2022-11-25T09:17:00.000+01:00
1,-20.764275,,-28.552982,,2022-12-18T17:18:00.000+01:00,2022-12-18T17:19:00.000+01:00
0,-22.608381,,-29.583878,,2022-06-24T13:22:00.000+02:00,2022-06-24T13:23:00.000+02:00
0,-23.704617,,-30.66449,,2022-08-25T14:37:00.000+02:00,2022-08-25T14:38:00.000+02:00
0,-22.416975,,-29.566477,,2022-07-13T19:02:00.000+02:00,2022-07-13T19:03:00.000+02:00
0,-22.175852,,-29.188637,,2022-06-06T06:38:00.000+02:00,2022-06-06T06:39:00.000+02:00
0,-23.130398,,-29.887144,,2022-10-23T04:07:00.000+02:00,2022-10-23T04:08:00.000+02:00
0,-22.598083,,-28.93473,,2022-06-22T09:09:00.000+02:00,2022-06-22T09:10:00.000+02:00
0,-22.670525,,-29.667685,,2022-11-17T23:40:00.000+01:00,2022-11-17T23:41:00.000+01:00
0,-22.795525,,-29.642117,,2022-06-18T23:30:00.000+02:00,2022-06-18T23:31:00.000+02:00
0,-23.081036,,-29.956038,,2022-10-04T07:10:00.000+02:00,2022-10-04T07:11:00.000+02:00
0,-22.508238,,-29.69858,,2022-09-07T15:18:00.000+02:00,2022-09-07T15:19:00.000+02:00
0,-23.749361,,-30.786648,,2022-10-20T13:41:00.000+02:00,2022-10-20T13:42:00.000+02:00
0,-22.384659,,-29.561152,,2022-07-26T14:14:00.000+02:00,2022-07-26T14:15:00.000+02:00
0,-22.480185,,-29.474857,,2022-06-15T16:35:00.000+02:00,2022-06-15T16:36:00.000+02:00
0,-22.563637,,-29.618324,,2022-06-02T15:08:00.000+02:00,2022-06-02T15:09:00.000+02:00
0,-22.392826,,-29.38892,,2022-08-21T07:41:00.000+02:00,2022-08-21T07:42:00.000+02:00
0,-23.22166,,-30.302628,,2022-10-22T16:10:00.000+02:00,2022-10-22T16:11:00.000+02:00
0,-22.180824,,-29.123295,,2022-09-05T05:14:00.000+02:00,2022-09-05T05:15:00.000+02:00
1,-22.65348,,-29.615128,,2022-06-14T14:14:00.000+02:00,2022-06-14T14:15:00.000+02:00
0,-22.720596,,-29.664845,,2022-09-20T16:47:00.000+02:00,2022-09-20T16:48:00.000+02:00
0,-22.329971,,-29.517117,,2022-08-17T17:34:00.000+02:00,2022-08-17T17:35:00.000+02:00
0,-23.68473,,-30.68615,,2022-11-13T10:54:00.000+01:00,2022-11-13T10:55:00.000+01:00
0,-22.973793,,-29.943607,,2022-08-24T23:39:00.000+02:00,2022-08-24T23:40:00.000+02:00
0,-22.32145,,-29.52422,,2022-09-09T21:45:00.000+02:00,2022-09-09T21:46:00.000+02:00
0,-22.770668,,-29.551918,,2022-09-24T06:17:00.000+02:00,2022-09-24T06:18:00.000+02:00
1,-22.191122,,-29.10909,,2022-07-27T07:13:00.000+02:00,2022-07-27T07:14:00.000+02:00
0,-22.529545,,-29.262146,,2022-09-11T10:21:00.000+02:00,2022-09-11T10:22:00.000+02:00
0,-23.046236,,-29.818253,,2022-09-26T08:13:00.000+02:00,2022-09-26T08:14:00.000+02:00
0,-22.3701,,-29.46172,,2022-10-30T02:18:00.000+02:00,2022-10-30T02:19:00.000+02:00
0,-23.776348,,-31.032387,,2022-11-24T13:40:00.000+01:00,2022-11-24T13:41:00.000+01:00
0,-22.971663,,-29.841335,,2022-09-30T23:56:00.000+02:00,2022-09-30T23:57:00.000+02:00
0,-22.254332,,-29.35625,,2022-08-28T18:05:00.000+02:00,2022-08-28T18:06:00.000+02:00
0,,,,,2022-05-22T23:24:00.000+02:00,2022-05-22T23:25:00.000+02:00
0,-22.76179,,-29.690767,,2022-09-27T03:23:00.000+02:00,2022-09-27T03:24:00.000+02:00
0,-23.159872,,-30.334232,,2022-10-22T19:09:00.000+02:00,2022-10-22T19:10:00.000+02:00
0,-22.25895,,-29.320028,,2022-09-11T17:50:00.000+02:00,2022-09-11T17:51:00.000+02:00
0,-22.511435,,-29.492258,,2022-06-15T19:25:00.000+02:00,2022-06-15T19:26:00.000+02:00
0,-22.706038,,-29.62223,,2022-09-24T00:30:00.000+02:00,2022-09-24T00:31:00.000+02:00
0,-22.07642,,-29.33956,,2022-08-10T18:49:00.000+02:00,2022-08-10T18:50:00.000+02:00
0,-22.896378,,-30.252556,,2022-11-02T16:50:00.000+01:00,2022-11-02T16:51:00.000+01:00
0,-22.131819,,-29.221306,,2022-08-09T00:19:00.000+02:00,2022-08-09T00:20:00.000+02:00
0,-22.458168,,-29.212074,,2022-12-11T08:00:00.000+01:00,2022-12-11T08:01:00.000+01:00
0,-23.38679,,-30.562216,,2022-11-28T20:46:00.000+01:00,2022-11-28T20:47:00.000+01:00
0,-23.800142,,-30.29943,,2022-10-28T05:55:00.000+02:00,2022-10-28T05:56:00.000+02:00
0,-22.956392,,-30.192188,,2022-11-30T01:55:00.000+01:00,2022-11-30T01:56:00.000+01:00
0,-23.484446,,-30.284163,,2022-10-05T08:53:00.000+02:00,2022-10-05T08:54:00.000+02:00
0,-22.405256,,-29.539133,,2022-09-08T15:03:00.000+02:00,2022-09-08T15:04:00.000+02:00
0,-22.12294,,-29.21243,,2022-07-20T23:02:00.000+02:00,2022-07-20T23:03:00.000+02:00
0,-22.452131,,-29.715626,,2022-08-05T15:56:00.000+02:00,2022-08-05T15:57:00.000+02:00
0,-22.519602,,-29.666264,,2022-11-04T20:48:00.000+01:00,2022-11-04T20:49:00.000+01:00
0,-23.354118,,-30.59169,,2022-11-28T19:34:00.000+01:00,2022-11-28T19:35:00.000+01:00
0,-22.186506,,-29.14993,,2022-09-04T06:09:00.000+02:00,2022-09-04T06:10:00.000+02:00
0,-22.41875,,-29.403835,,2022-11-15T23:59:00.000+01:00,2022-11-16T00:00:00.000+01:00
0,-22.225924,,-29.37223,,2022-07-20T07:22:00.000+02:00,2022-07-20T07:23:00.000+02:00
0,-22.404545,,-29.659872,,2022-08-07T15:59:00.000+02:00,2022-08-07T16:00:00.000+02:00
0,-22.691833,,-29.742615,,2022-09-06T13:09:00.000+02:00,2022-09-06T13:10:00.000+02:00
0,-23.420525,,-30.306889,,2022-09-30T13:45:00.000+02:00,2022-09-30T13:46:00.000+02:00
0,-22.412003,,-29.503977,,2022-07-17T23:46:00.000+02:00,2022-07-17T23:47:00.000+02:00
0,-23.35625,,-30.596306,,2022-11-28T19:36:00.000+01:00,2022-11-28T19:37:00.000+01:00
0,-23.045881,,-29.94858,,2022-10-12T04:01:00.000+02:00,2022-10-12T04:02:00.000+02:00
0,-22.891762,,-29.480185,,2022-09-23T08:32:00.000+02:00,2022-09-23T08:33:00.000+02:00
0,-22.979473,,-29.886435,,2022-10-11T01:52:00.000+02:00,2022-10-11T01:53:00.000+02:00
0,-20.632883,,-29.127558,,2022-12-18T05:08:00.000+01:00,2022-12-18T05:09:00.000+01:00
0,-22.209944,,-29.111576,,2022-06-01T04:46:00.000+02:00,2022-06-01T04:47:00.000+02:00
0,-22.3701,,-29.41946,,2022-06-25T19:09:00.000+02:00,2022-06-25T19:10:00.000+02:00
1,-23.239418,,-30.030254,,2022-10-07T01:00:00.000+02:00,2022-10-07T01:01:00.000+02:00
0,-22.506819,,-29.635014,,2022-07-21T13:43:00.000+02:00,2022-07-21T13:44:00.000+02:00
0,-20.591335,,-29.148865,,2022-12-13T01:53:00.000+01:00,2022-12-13T01:54:00.000+01:00
0,-23.1375,,-30.350212,,2022-11-13T16:30:00.000+01:00,2022-11-13T16:31:00.000+01:00
0,-22.395668,,-29.510368,,2022-07-18T09:36:00.000+02:00,2022-07-18T09:37:00.000+02:00
0,-23.728054,,-30.525284,,2022-10-17T13:00:00.000+02:00,2022-10-17T13:01:00.000+02:00
0,-22.65419,,-30.079971,,2022-11-12T06:44:00.000+01:00,2022-11-12T06:45:00.000+01:00
0,-22.358736,,-29.49581,,2022-09-06T17:28:00.000+02:00,2022-09-06T17:29:00.000+02:00
0,-23.221663,,-30.256819,,2022-10-06T18:19:00.000+02:00,2022-10-06T18:20:00.000+02:00
0,-23.454617,,-30.333878,,2022-10-02T12:37:00.000+02:00,2022-10-02T12:38:00.000+02:00
1,-22.453905,,-29.620455,,2022-07-04T11:31:00.000+02:00,2022-07-04T11:32:00.000+02:00
0,-22.68615,,-29.818962,,2022-08-21T13:36:00.000+02:00,2022-08-21T13:37:00.000+02:00
0,-22.265696,,-29.284163,,2022-05-29T06:49:00.000+02:00,2022-05-29T06:50:00.000+02:00
0,-23.16946,,-29.94041,,2022-09-26T09:27:00.000+02:00,2022-09-26T09:28:00.000+02:00
0,-22.603409,,-29.662357,,2022-07-09T22:22:00.000+02:00,2022-07-09T22:23:00.000+02:00
0,-23.461365,,-29.811506,,2022-12-01T02:33:00.000+01:00,2022-12-01T02:34:00.000+01:00
0,-22.360512,,-29.104828,,2022-09-12T02:53:00.000+02:00,2022-09-12T02:54:00.000+02:00
0,-22.761435,,-28.956038,,2022-09-16T18:45:00.000+02:00,2022-09-16T18:46:00.000+02:00
0,-22.965271,,-30.053692,,2022-08-22T12:17:00.000+02:00,2022-08-22T12:18:00.000+02:00
1,-22.270668,,-29.226278,,2022-07-13T07:21:00.000+02:00,2022-07-13T07:22:00.000+02:00
0,-22.250425,,-29.405611,,2022-09-06T19:08:00.000+02:00,2022-09-06T19:09:00.000+02:00
0,-22.437925,,-29.425142,,2022-08-21T08:27:00.000+02:00,2022-08-21T08:28:00.000+02:00
0,-23.899574,,-30.498652,,2022-12-06T04:45:00.000+01:00,2022-12-06T04:46:00.000+01:00
0,-22.135368,,-29.213493,,2022-07-20T01:38:00.000+02:00,2022-07-20T01:39:00.000+02:00
0,-22.689701,,-29.743324,,2022-06-03T12:26:00.000+02:00,2022-06-03T12:27:00.000+02:00
0,-22.424076,,-29.691477,,2022-08-05T15:41:00.000+02:00,2022-08-05T15:42:00.000+02:00
0,-22.708168,,-29.819674,,2022-06-20T12:05:00.000+02:00,2022-06-20T12:06:00.000+02:00
0,-21.231606,,-29.13679,,2022-12-23T02:54:00.000+01:00,2022-12-23T02:55:00.000+01:00
0,-23.286648,,-30.250425,,2022-10-20T23:02:00.000+02:00,2022-10-20T23:03:00.000+02:00
0,-23.465626,,-30.24723,,2022-10-11T11:15:00.000+02:00,2022-10-11T11:16:00.000+02:00
0,-22.753977,,-29.863708,,2022-07-17T15:41:00.000+02:00,2022-07-17T15:42:00.000+02:00
0,-23.109802,,-29.921236,,2022-09-25T11:48:00.000+02:00,2022-09-25T11:49:00.000+02:00
0,-22.06044,,-29.191833,,2022-07-29T06:41:00.000+02:00,2022-07-29T06:42:00.000+02:00
0,-23.684021,,-30.627556,,2022-10-06T13:25:00.000+02:00,2022-10-06T13:26:00.000+02:00
0,-22.344887,,-29.54943,,2022-07-25T14:03:00.000+02:00,2022-07-25T14:04:00.000+02:00
0,-22.119743,,-29.260014,,2022-08-08T23:20:00.000+02:00,2022-08-08T23:21:00.000+02:00
0,-21.98196,,-29.147799,,2022-07-30T05:05:00.000+02:00,2022-07-30T05:06:00.000+02:00
0,-22.209232,,-29.406322,,2022-07-19T18:36:00.000+02:00,2022-07-19T18:37:00.000+02:00
0,-23.033451,,-30.182955,,2022-11-04T13:03:00.000+01:00,2022-11-04T13:04:00.000+01:00
0,-23.805115,,-30.689701,,2022-08-25T10:13:00.000+02:00,2022-08-25T10:14:00.000+02:00
0,-22.757174,,-29.969532,,2022-07-10T11:12:00.000+02:00,2022-07-10T11:13:00.000+02:00
0,-23.757174,,-30.85696,,2022-10-27T15:30:00.000+02:00,2022-10-27T15:31:00.000+02:00
0,-23.334942,,-30.533806,,2022-10-19T18:28:00.000+02:00,2022-10-19T18:29:00.000+02:00
0,-22.236576,,-29.257174,,2022-06-06T02:28:00.000+02:00,2022-06-06T02:29:00.000+02:00
0,-22.467045,,-29.45071,,2022-07-05T00:01:00.000+02:00,2022-07-05T00:02:00.000+02:00
0,-22.984802,,-30.162003,,2022-11-21T01:03:00.000+01:00,2022-11-21T01:04:00.000+01:00
0,-23.774574,,-30.767117,,2022-10-23T11:41:00.000+02:00,2022-10-23T11:42:00.000+02:00
0,-22.555824,,-29.55973,,2022-06-09T19:39:00.000+02:00,2022-06-09T19:40:00.000+02:00
0,-23.483736,,-30.355894,,2022-10-24T05:53:00.000+02:00,2022-10-24T05:54:00.000+02:00
0,-22.472727,,-29.492258,,2022-07-04T23:13:00.000+02:00,2022-07-04T23:14:00.000+02:00
0,-22.605185,,-29.641407,,2022-09-21T21:07:00.000+02:00,2022-09-21T21:08:00.000+02:00
0,-22.594887,,-29.675852,,2022-06-20T14:34:00.000+02:00,2022-06-20T14:35:00.000+02:00
0,-22.19041,,-29.412714,,2022-08-11T17:04:00.000+02:00,2022-08-11T17:05:00.000+02:00
0,-22.599148,,-29.543041,,2022-09-14T16:11:00.000+02:00,2022-09-14T16:12:00.000+02:00
0,-23.310085,,-30.24865,,2022-10-21T00:06:00.000+02:00,2022-10-21T00:07:00.000+02:00
0,-23.16804,,-28.87152,,2022-11-19T09:15:00.000+01:00,2022-11-19T09:16:00.000+01:00
0,-22.639631,,-29.77493,,2022-07-02T19:40:00.000+02:00,2022-07-02T19:41:00.000+02:00
0,-22.426207,,-29.456747,,2022-07-15T00:59:00.000+02:00,2022-07-15T01:00:00.000+02:00
0,-23.432243,,-30.253622,,2022-12-03T07:27:00.000+01:00,2022-12-03T07:28:00.000+01:00
0,-23.235157,,-30.280966,,2022-10-08T17:48:00.000+02:00,2022-10-08T17:49:00.000+02:00
0,-20.4951,,-28.882883,,2022-12-20T18:50:00.000+01:00,2022-12-20T18:51:00.000+01:00
1,-23.328196,,-29.421946,,2022-10-14T02:01:00.000+02:00,2022-10-14T02:02:00.000+02:00
0,-22.687216,,-29.478054,,2022-09-24T03:59:00.000+02:00,2022-09-24T04:00:00.000+02:00
0,-22.299433,,-29.119034,,2022-06-26T07:20:00.000+02:00,2022-06-26T07:21:00.000+02:00
0,-22.704262,,-28.344175,,2022-05-22T11:08:00.000+02:00,2022-05-22T11:09:00.000+02:00
0,-22.524574,,-29.62507,,2022-07-11T18:44:00.000+02:00,2022-07-11T18:45:00.000+02:00
0,-22.44858,,-29.458168,,2022-07-13T23:45:00.000+02:00,2022-07-13T23:46:00.000+02:00
0,-23.550142,,-30.674788,,2022-10-27T17:00:00.000+02:00,2022-10-27T17:01:00.000+02:00
0,-23.086365,,-30.219532,,2022-11-03T11:18:00.000+01:00,2022-11-03T11:19:00.000+01:00
0,-23.215271,,-30.71456,,2022-11-09T11:52:00.000+01:00,2022-11-09T11:53:00.000+01:00
0,-22.342756,,-29.409517,,2022-08-21T23:06:00.000+02:00,2022-08-21T23:07:00.000+02:00
0,-22.338495,,-29.420525,,2022-08-27T15:18:00.000+02:00,2022-08-27T15:19:00.000+02:00
0,-23.145668,,-30.197159,,2022-11-25T11:15:00.000+01:00,2022-11-25T11:16:00.000+01:00
0,-22.535583,,-29.56257,,2022-09-11T14:39:00.000+02:00,2022-09-11T14:40:00.000+02:00
0,-23.000425,,-29.826065,,2022-09-27T22:06:00.000+02:00,2022-09-27T22:07:00.000+02:00
0,-22.532387,,-29.489418,,2022-11-04T04:13:00.000+01:00,2022-11-04T04:14:00.000+01:00
0,-20.885368,,-29.208168,,2022-12-30T08:55:00.000+01:00,2022-12-30T08:56:00.000+01:00
0,-22.276705,,-29.283808,,2022-09-05T22:45:00.000+02:00,2022-09-05T22:46:00.000+02:00
0,-22.155966,,-29.15632,,2022-08-18T05:41:00.000+02:00,2022-08-18T05:42:00.000+02:00
0,-23.88324,,-29.757765,,2022-10-14T10:54:00.000+02:00,2022-10-14T10:55:00.000+02:00
1,-22.984447,,-29.763565,,2022-06-18T10:29:00.000+02:00,2022-06-18T10:30:00.000+02:00
0,,,,,2022-05-17T22:11:00.000+02:00,2022-05-17T22:12:00.000+02:00
0,-23.067543,,-30.77422,,2022-12-07T13:06:00.000+01:00,2022-12-07T13:07:00.000+01:00
1,-23.468111,,-30.348438,,2022-12-02T06:04:00.000+01:00,2022-12-02T06:05:00.000+01:00
0,-22.161293,,-29.281677,,2022-08-03T06:19:00.000+02:00,2022-08-03T06:20:00.000+02:00
1,-23.958878,,-27.467756,,2022-07-12T08:31:00.000+02:00,2022-07-12T08:32:00.000+02:00
0,-22.143892,,-29.209944,,2022-06-13T05:23:00.000+02:00,2022-06-13T05:24:00.000+02:00
0,-22.216335,,-29.35767,,2022-08-03T07:06:00.000+02:00,2022-08-03T07:07:00.000+02:00
0,-22.938992,,-29.907742,,2022-10-04T01:35:00.000+02:00,2022-10-04T01:36:00.000+02:00
0,-23.643892,,-30.487997,,2022-08-25T10:43:00.000+02:00,2022-08-25T10:44:00.000+02:00
0,-23.228409,,-30.014986,,2022-09-27T12:16:00.000+02:00,2022-09-27T12:17:00.000+02:00
0,-20.974857,,-29.208523,,2022-12-16T10:25:00.000+01:00,2022-12-16T10:26:00.000+01:00
0,-22.505398,,-29.48693,,2022-08-22T08:52:00.000+02:00,2022-08-22T08:53:00.000+02:00
0,-23.427628,,-30.78132,,2022-11-27T00:26:00.000+01:00,2022-11-27T00:27:00.000+01:00
0,-23.177273,,-30.02706,,2022-09-09T05:47:00.000+02:00,2022-09-09T05:48:00.000+02:00
0,-22.4674,,-29.42976,,2022-06-09T01:35:00.000+02:00,2022-06-09T01:36:00.000+02:00
0,-23.60909,,-30.058666,,2022-08-27T01:30:00.000+02:00,2022-08-27T01:31:00.000+02:00
0,-22.95284,,-30.03132,,2022-10-02T18:51:00.000+02:00,2022-10-02T18:52:00.000+02:00
0,-22.178337,,-29.44574,,2022-08-05T20:25:00.000+02:00,2022-08-05T20:26:00.000+02:00
0,-23.164845,,-30.362288,,2022-12-02T17:33:00.000+01:00,2022-12-02T17:34:00.000+01:00
0,-22.584944,,-29.598793,,2022-11-01T07:40:00.000+01:00,2022-11-01T07:41:00.000+01:00
0,-23.603764,,-30.568253,,2022-11-28T06:18:00.000+01:00,2022-11-28T06:19:00.000+01:00
0,-23.462074,,-30.107315,,2022-10-17T06:15:00.000+02:00,2022-10-17T06:16:00.000+02:00
0,-22.305824,,-29.278835,,2022-08-27T19:14:00.000+02:00,2022-08-27T19:15:00.000+02:00
0,-22.206747,,-29.304049,,2022-12-08T14:40:00.000+01:00,2022-12-08T14:41:00.000+01:00
0,-22.8527,,-29.87081,,2022-07-08T22:57:00.000+02:00,2022-07-08T22:58:00.000+02:00
0,-22.475924,,-29.321095,,2022-11-16T05:56:00.000+01:00,2022-11-16T05:57:00.000+01:00
1,-22.217402,,-29.237286,,2022-05-19T07:30:00.000+02:00,2022-05-19T07:31:00.000+02:00
0,-22.145313,,-29.210653,,2022-05-19T06:43:00.000+02:00,2022-05-19T06:44:00.000+02:00
0,-22.215626,,-29.249006,,2022-06-01T07:29:00.000+02:00,2022-06-01T07:30:00.000+02:00
0,-22.190413,,-29.361576,,2022-08-31T19:25:00.000+02:00,2022-08-31T19:26:00.000+02:00
0,-22.470242,,-29.640697,,2022-07-11T09:54:00.000+02:00,2022-07-11T09:55:00.000+02:00
1,-22.800142,,-29.676563,,2022-11-22T18:50:00.000+01:00,2022-11-22T18:51:00.000+01:00
0,-23.489418,,-30.253622,,2022-10-26T05:38:00.000+02:00,2022-10-26T05:39:00.000+02:00
0,-23.788778,,-30.27706,,2022-10-28T05:09:00.000+02:00,2022-10-28T05:10:00.000+02:00
0,-22.864063,,-29.861221,,2022-07-09T11:36:00.000+02:00,2022-07-09T11:37:00.000+02:00
0,-22.974148,,-29.76108,,2022-09-21T08:22:00.000+02:00,2022-09-21T08:23:00.000+02:00
0,-22.465271,,-29.451777,,2022-06-22T20:23:00.000+02:00,2022-06-22T20:24:00.000+02:00
0,-22.31257,,-29.272087,,2022-06-26T03:02:00.000+02:00,2022-06-26T03:03:00.000+02:00
0,-22.44929,,-29.454971,,2022-05-26T16:44:00.000+02:00,2022-05-26T16:45:00.000+02:00
0,-22.974148,,-30.08956,,2022-07-05T20:34:00.000+02:00,2022-07-05T20:35:00.000+02:00
0,-22.457102,,-29.52706,,2022-06-22T18:06:00.000+02:00,2022-06-22T18:07:00.000+02:00
0,-22.570383,,-29.521732,,2022-06-19T06:12:00.000+02:00,2022-06-19T06:13:00.000+02:00
0,-22.07713,,-29.170525,,2022-06-08T06:08:00.000+02:00,2022-06-08T06:09:00.000+02:00
0,-22.39034,,-29.51392,,2022-07-05T09:48:00.000+02:00,2022-07-05T09:49:00.000+02:00
0,-22.12294,,-29.256819,,2022-08-10T07:37:00.000+02:00,2022-08-10T07:38:00.000+02:00
0,-22.485157,,-30.041975,,2022-11-12T03:09:00.000+01:00,2022-11-12T03:10:00.000+01:00
0,-20.996164,,-29.131462,,2022-12-12T13:20:00.000+01:00,2022-12-12T13:21:00.000+01:00
0,-23.0576,,-30.865837,,2022-11-14T14:12:00.000+01:00,2022-11-14T14:13:00.000+01:00
0,-22.64922,,-29.348438,,2022-07-14T11:05:00.000+02:00,2022-07-14T11:06:00.000+02:00
0,-22.08068,,-29.24581,,2022-07-24T07:06:00.000+02:00,2022-07-24T07:07:00.000+02:00
0,-23.88395,,-30.851635,,2022-10-25T12:02:00.000+02:00,2022-10-25T12:03:00.000+02:00
0,-22.431534,,-29.638565,,2022-11-16T16:22:00.000+01:00,2022-11-16T16:23:00.000+01:00
0,-22.667685,,-29.801208,,2022-07-03T16:13:00.000+02:00,2022-07-03T16:14:00.000+02:00
0,-22.713848,,-29.552628,,2022-09-22T23:19:00.000+02:00,2022-09-22T23:20:00.000+02:00
0,-23.087784,,-30.106606,,2022-10-02T17:16:00.000+02:00,2022-10-02T17:17:00.000+02:00
0,-23.063637,,-29.739418,,2022-10-11T06:14:00.000+02:00,2022-10-11T06:15:00.000+02:00
0,-22.04446,,-29.177628,,2022-08-11T00:49:00.000+02:00,2022-08-11T00:50:00.000+02:00
0,-22.657387,,-29.764275,,2022-07-02T20:06:00.000+02:00,2022-07-02T20:07:00.000+02:00
0,-23.070385,,-30.078907,,2022-11-03T08:51:00.000+01:00,2022-11-03T08:52:00.000+01:00
0,-22.706038,,-28.385014,,2022-06-22T01:24:00.000+02:00,2022-06-22T01:25:00.000+02:00
0,-22.39034,,-29.379332,,2022-08-21T00:56:00.000+02:00,2022-08-21T00:57:00.000+02:00
0,-22.991549,,-29.831038,,2022-10-01T04:18:00.000+02:00,2022-10-01T04:19:00.000+02:00
0,-20.632883,,-29.14318,,2022-12-17T02:48:00.000+01:00,2022-12-17T02:49:00.000+01:00
0,-23.425852,,-30.751492,,2022-11-20T13:37:00.000+01:00,2022-11-20T13:38:00.000+01:00
1,-22.299788,,-29.318253,,2022-08-08T08:39:00.000+02:00,2022-08-08T08:40:00.000+02:00
0,-22.38821,,-29.517826,,2022-07-14T20:45:00.000+02:00,2022-07-14T20:46:00.000+02:00
0,-23.21101,,-30.092045,,2022-10-07T02:08:00.000+02:00,2022-10-07T02:09:00.000+02:00
0,-20.503977,,-28.89318,,2022-12-21T18:43:00.000+01:00,2022-12-21T18:44:00.000+01:00
0,-22.612288,,-29.485867,,2022-09-20T03:03:00.000+02:00,2022-09-20T03:04:00.000+02:00
1,-23.435795,,-30.043396,,2022-08-23T18:29:00.000+02:00,2022-08-23T18:30:00.000+02:00
0,-23.490482,,-30.256462,,2022-08-23T14:46:00.000+02:00,2022-08-23T14:47:00.000+02:00
