pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.51179,,-30.442543,,2022-11-29T06:10:00.000+01:00,2022-11-29T06:11:00.000+01:00
1,-22.580326,,-29.24581,,2022-07-01T00:12:00.000+02:00,2022-07-01T00:13:00.000+02:00
0,-22.572514,,-29.736576,,2022-12-11T14:08:00.000+01:00,2022-12-11T14:09:00.000+01:00
0,-22.408096,,-29.519604,,2022-08-16T14:57:00.000+02:00,2022-08-16T14:58:00.000+02:00
0,-22.54517,,-29.648508,,2022-06-08T18:55:00.000+02:00,2022-06-08T18:56:00.000+02:00
0,-22.377201,,-29.328196,,2022-06-27T02:40:00.000+02:00,2022-06-27T02:41:00.000+02:00
0,-22.222017,,-29.256462,,2022-07-19T01:05:00.000+02:00,2022-07-19T01:06:00.000+02:00
0,-22.14318,,-29.114063,,2022-05-20T07:24:00.000+02:00,2022-05-20T07:25:00.000+02:00
0,-22.461365,,-29.424076,,2022-05-22T20:30:00.000+02:00,2022-05-22T20:31:00.000+02:00
0,-23.496164,,-30.616549,,2022-11-28T00:25:00.000+01:00,2022-11-28T00:26:00.000+01:00
0,-22.023865,,-29.123295,,2022-08-10T05:58:00.000+02:00,2022-08-10T05:59:00.000+02:00
0,-23.357315,,-30.050497,,2022-10-10T07:47:00.000+02:00,2022-10-10T07:48:00.000+02:00
0,-22.329617,,-29.530254,,2022-07-31T21:07:00.000+02:00,2022-07-31T21:08:00.000+02:00
0,-22.21456,,-29.206747,,2022-09-05T01:36:00.000+02:00,2022-09-05T01:37:00.000+02:00
0,-22.417685,,-29.297302,,2022-08-29T00:25:00.000+02:00,2022-08-29T00:26:00.000+02:00
0,-22.630398,,-29.76392,,2022-08-17T11:47:00.000+02:00,2022-08-17T11:48:00.000+02:00
0,-22.533451,,-29.711365,,2022-09-04T14:41:00.000+02:00,2022-09-04T14:42:00.000+02:00
0,-23.189701,,-30.00007,,2022-06-18T04:44:00.000+02:00,2022-06-18T04:45:00.000+02:00
0,-22.46669,,-29.733736,,2022-07-24T12:39:00.000+02:00,2022-07-24T12:40:00.000+02:00
0,-20.366549,,-28.900284,,2022-12-25T19:18:00.000+01:00,2022-12-25T19:19:00.000+01:00
1,-22.462074,,-29.369389,,2022-07-12T19:54:00.000+02:00,2022-07-12T19:55:00.000+02:00
0,-22.299788,,-29.530966,,2022-07-25T11:33:00.000+02:00,2022-07-25T11:34:00.000+02:00
0,-20.475924,,-28.921236,,2022-12-13T21:27:00.000+01:00,2022-12-13T21:28:00.000+01:00
0,-22.763565,,-29.724857,,2022-10-30T08:28:00.000+01:00,2022-10-30T08:29:00.000+01:00
0,-22.724857,,-29.691477,,2022-09-19T17:10:00.000+02:00,2022-09-19T17:11:00.000+02:00
0,-22.084587,,-29.175142,,2022-07-23T00:50:00.000+02:00,2022-07-23T00:51:00.000+02:00
0,-22.051918,,-29.313282,,2022-08-09T21:06:00.000+02:00,2022-08-09T21:07:00.000+02:00
0,-22.439701,,-29.269247,,2022-11-06T05:56:00.000+01:00,2022-11-06T05:57:00.000+01:00
0,-22.666975,,-29.631462,,2022-06-05T14:07:00.000+02:00,2022-06-05T14:08:00.000+02:00
0,-22.585653,,-29.680824,,2022-05-31T12:16:00.000+02:00,2022-05-31T12:17:00.000+02:00
0,-23.82074,,-31.049788,,2022-12-01T10:25:00.000+01:00,2022-12-01T10:26:00.000+01:00
0,-22.425852,,-29.469887,,2022-05-27T18:06:00.000+02:00,2022-05-27T18:07:00.000+02:00
0,-23.198225,,-30.056534,,2022-10-07T01:58:00.000+02:00,2022-10-07T01:59:00.000+02:00
0,-23.660583,,-30.496876,,2022-10-08T11:38:00.000+02:00,2022-10-08T11:39:00.000+02:00
0,-22.520668,,-29.39318,,2022-07-17T08:33:00.000+02:00,2022-07-17T08:34:00.000+02:00
0,-22.482315,,-29.462784,,2022-06-24T20:20:00.000+02:00,2022-06-24T20:21:00.000+02:00
0,-23.459944,,-30.337784,,2022-10-01T13:04:00.000+02:00,2022-10-01T13:05:00.000+02:00
0,-22.292685,,-29.219532,,2022-09-06T23:47:00.000+02:00,2022-09-06T23:48:00.000+02:00
0,-22.507528,,-29.503977,,2022-09-01T12:00:00.000+02:00,2022-09-01T12:01:00.000+02:00
0,-23.625427,,-30.542685,,2022-10-21T11:49:00.000+02:00,2022-10-21T11:50:00.000+02:00
0,-22.485157,,-29.382174,,2022-06-22T22:43:00.000+02:00,2022-06-22T22:44:00.000+02:00
0,-22.614418,,-29.670525,,2022-05-26T10:49:00.000+02:00,2022-05-26T10:50:00.000+02:00
0,-23.187216,,-30.04446,,2022-09-27T12:36:00.000+02:00,2022-09-27T12:37:00.000+02:00
0,-22.253267,,-29.343466,,2022-07-27T20:20:00.000+02:00,2022-07-27T20:21:00.000+02:00
0,-22.02848,,-29.135014,,2022-07-22T03:30:00.000+02:00,2022-07-22T03:31:00.000+02:00
0,-22.186152,,-29.325,,2022-07-31T02:13:00.000+02:00,2022-07-31T02:14:00.000+02:00
1,-23.746521,,-29.626846,,2022-10-20T07:01:00.000+02:00,2022-10-20T07:02:00.000+02:00
0,-23.295527,,-30.104475,,2022-12-03T00:42:00.000+01:00,2022-12-03T00:43:00.000+01:00
0,-22.500427,,-29.387856,,2022-06-19T23:59:00.000+02:00,2022-06-20T00:00:00.000+02:00
0,-23.443607,,-30.433666,,2022-11-24T07:18:00.000+01:00,2022-11-24T07:19:00.000+01:00
0,-23.100924,,-30.441122,,2022-11-10T11:18:00.000+01:00,2022-11-10T11:19:00.000+01:00
0,-22.52848,,-28.499361,,2022-06-22T06:37:00.000+02:00,2022-06-22T06:38:00.000+02:00
0,-23.968466,,-30.611933,,2022-12-07T05:11:00.000+01:00,2022-12-07T05:12:00.000+01:00
0,-22.480185,,-29.46882,,2022-06-15T13:19:00.000+02:00,2022-06-15T13:20:00.000+02:00
0,-22.471663,,-29.550142,,2022-10-31T15:11:00.000+01:00,2022-10-31T15:12:00.000+01:00
0,-22.27777,,-29.204617,,2022-06-02T04:15:00.000+02:00,2022-06-02T04:16:00.000+02:00
0,-22.405966,,-29.257528,,2022-12-10T07:48:00.000+01:00,2022-12-10T07:49:00.000+01:00
1,-22.458168,,-29.350212,,2022-06-13T00:04:00.000+02:00,2022-06-13T00:05:00.000+02:00
0,-23.044815,,-29.590626,,2022-09-28T05:16:00.000+02:00,2022-09-28T05:17:00.000+02:00
0,-22.70284,,-30.278126,,2022-11-06T18:27:00.000+01:00,2022-11-06T18:28:00.000+01:00
0,-23.126846,,-30.02848,,2022-09-09T09:50:00.000+02:00,2022-09-09T09:51:00.000+02:00
0,-23.90419,,-30.90419,,2022-10-19T12:57:00.000+02:00,2022-10-19T12:58:00.000+02:00
0,-22.457458,,-29.355185,,2022-07-17T02:56:00.000+02:00,2022-07-17T02:57:00.000+02:00
0,-22.772442,,-29.762146,,2022-10-29T09:54:00.000+02:00,2022-10-29T09:55:00.000+02:00
0,-23.77848,,-30.844177,,2022-12-04T17:55:00.000+01:00,2022-12-04T17:56:00.000+01:00
0,-22.639631,,-29.060795,,2022-05-24T13:59:00.000+02:00,2022-05-24T14:00:00.000+02:00
0,-23.117613,,-30.179403,,2022-10-04T21:08:00.000+02:00,2022-10-04T21:09:00.000+02:00
0,-22.932245,,-29.942543,,2022-09-30T20:01:00.000+02:00,2022-09-30T20:02:00.000+02:00
0,-23.118324,,-29.96456,,2022-09-25T12:23:00.000+02:00,2022-09-25T12:24:00.000+02:00
1,-22.582104,,-29.018183,,2022-06-02T22:39:00.000+02:00,2022-06-02T22:40:00.000+02:00
0,-20.603054,,-29.15419,,2022-12-13T02:46:00.000+01:00,2022-12-13T02:47:00.000+01:00
0,-22.397087,,-29.341335,,2022-08-14T14:22:00.000+02:00,2022-08-14T14:23:00.000+02:00
1,-22.339205,,-28.972372,,2022-05-25T05:59:00.000+02:00,2022-05-25T06:00:00.000+02:00
0,-22.35767,,-29.262856,,2022-11-17T05:19:00.000+01:00,2022-11-17T05:20:00.000+01:00
0,-22.224148,,-29.402771,,2022-07-27T19:33:00.000+02:00,2022-07-27T19:34:00.000+02:00
0,-23.471306,,-30.44858,,2022-10-27T02:59:00.000+02:00,2022-10-27T03:00:00.000+02:00
1,-23.058666,,-29.703907,,2022-10-01T23:22:00.000+02:00,2022-10-01T23:23:00.000+02:00
0,-23.227345,,-30.253622,,2022-10-22T22:46:00.000+02:00,2022-10-22T22:47:00.000+02:00
0,-23.398508,,-30.053694,,2022-08-24T01:55:00.000+02:00,2022-08-24T01:56:00.000+02:00
0,,,,,2022-05-23T22:58:00.000+02:00,2022-05-23T22:59:00.000+02:00
0,,,,,2022-05-30T23:31:00.000+02:00,2022-05-30T23:32:00.000+02:00
0,-22.343466,,-29.525993,,2022-08-09T09:50:00.000+02:00,2022-08-09T09:51:00.000+02:00
0,-23.452131,,-30.473438,,2022-10-05T14:24:00.000+02:00,2022-10-05T14:25:00.000+02:00
0,-22.494743,,-29.429049,,2022-05-23T20:32:00.000+02:00,2022-05-23T20:33:00.000+02:00
0,-20.27848,,-28.901705,,2022-12-25T18:15:00.000+01:00,2022-12-25T18:16:00.000+01:00
0,-22.7277,,-29.868324,,2022-07-07T15:15:00.000+02:00,2022-07-07T15:16:00.000+02:00
0,-22.36868,,-29.220951,,2022-06-10T04:22:00.000+02:00,2022-06-10T04:23:00.000+02:00
1,-23.400993,,-30.468111,,2022-10-19T19:56:00.000+02:00,2022-10-19T19:57:00.000+02:00
0,-23.37294,,-30.936861,,2022-11-26T18:41:00.000+01:00,2022-11-26T18:42:00.000+01:00
0,-22.333878,,-29.519602,,2022-08-21T19:42:00.000+02:00,2022-08-21T19:43:00.000+02:00
0,-22.408451,,-29.280966,,2022-08-16T00:30:00.000+02:00,2022-08-16T00:31:00.000+02:00
1,-22.672655,,-28.630043,,2022-06-20T16:27:00.000+02:00,2022-06-20T16:28:00.000+02:00
0,-22.9893,,-30.20284,,2022-07-05T10:33:00.000+02:00,2022-07-05T10:34:00.000+02:00
0,-22.903835,,-30.09382,,2022-11-20T03:10:00.000+01:00,2022-11-20T03:11:00.000+01:00
0,-22.201777,,-29.468466,,2022-08-03T20:34:00.000+02:00,2022-08-03T20:35:00.000+02:00
0,-23.644958,,-30.782387,,2022-12-02T12:39:00.000+01:00,2022-12-02T12:40:00.000+01:00
0,-21.14105,,-29.378267,,2022-12-27T10:54:00.000+01:00,2022-12-27T10:55:00.000+01:00
0,-23.29943,,-30.233736,,2022-07-08T00:24:00.000+02:00,2022-07-08T00:25:00.000+02:00
0,-22.246521,,-29.411648,,2022-08-29T19:14:00.000+02:00,2022-08-29T19:15:00.000+02:00
0,-22.44858,,-29.42443,,2022-09-13T16:14:00.000+02:00,2022-09-13T16:15:00.000+02:00
0,-22.90206,,-30.069319,,2022-11-20T03:41:00.000+01:00,2022-11-20T03:42:00.000+01:00
0,-22.362642,,-29.586008,,2022-07-24T13:55:00.000+02:00,2022-07-24T13:56:00.000+02:00
0,-22.16449,,-29.031677,,2022-08-15T05:47:00.000+02:00,2022-08-15T05:48:00.000+02:00
0,-22.45284,,-29.571804,,2022-07-27T13:21:00.000+02:00,2022-07-27T13:22:00.000+02:00
0,-22.330326,,-29.430824,,2022-05-19T09:34:00.000+02:00,2022-05-19T09:35:00.000+02:00
0,-23.921236,,-31.094175,,2022-11-26T11:16:00.000+01:00,2022-11-26T11:17:00.000+01:00
0,-20.68047,,-29.04375,,2022-12-23T16:17:00.000+01:00,2022-12-23T16:18:00.000+01:00
0,-22.726635,,-30.1375,,2022-11-13T04:26:00.000+01:00,2022-11-13T04:27:00.000+01:00
0,-22.074644,,-29.220951,,2022-08-09T01:51:00.000+02:00,2022-08-09T01:52:00.000+02:00
0,-22.2277,,-29.063637,,2022-08-23T05:30:00.000+02:00,2022-08-23T05:31:00.000+02:00
0,-23.192188,,-29.641762,,2022-08-27T07:13:00.000+02:00,2022-08-27T07:14:00.000+02:00
0,-23.894247,,-30.77493,,2022-10-16T09:39:00.000+02:00,2022-10-16T09:40:00.000+02:00
0,-22.52848,,-29.384659,,2022-11-16T07:37:00.000+01:00,2022-11-16T07:38:00.000+01:00
0,-22.302982,,-29.258595,,2022-05-31T03:12:00.000+02:00,2022-05-31T03:13:00.000+02:00
0,-23.677982,,-31.023863,,2022-11-30T12:16:00.000+01:00,2022-11-30T12:17:00.000+01:00
0,-23.228054,,-30.73054,,2022-11-30T19:58:00.000+01:00,2022-11-30T19:59:00.000+01:00
0,-22.448225,,-29.619389,,2022-08-03T13:52:00.000+02:00,2022-08-03T13:53:00.000+02:00
0,-22.417685,,-29.397087,,2022-05-24T07:36:00.000+02:00,2022-05-24T07:37:00.000+02:00
1,-22.897087,,-28.691833,,2022-06-17T12:19:00.000+02:00,2022-06-17T12:20:00.000+02:00
0,-20.573935,,-28.9951,,2022-12-23T17:00:00.000+01:00,2022-12-23T17:01:00.000+01:00
0,,,,,2022-06-09T21:00:00.000+02:00,2022-06-09T21:01:00.000+02:00
0,-22.456038,,-29.58885,,2022-08-03T14:12:00.000+02:00,2022-08-03T14:13:00.000+02:00
0,-22.253622,,-29.377556,,2022-09-06T18:39:00.000+02:00,2022-09-06T18:40:00.000+02:00
0,-23.432243,,-30.443253,,2022-10-25T20:51:00.000+02:00,2022-10-25T20:52:00.000+02:00
0,-22.131462,,-29.128622,,2022-08-20T02:54:00.000+02:00,2022-08-20T02:55:00.000+02:00
1,-24.364773,,-27.235867,,2022-06-10T01:57:00.000+02:00,2022-06-10T01:58:00.000+02:00
0,-22.24723,,-29.207813,,2022-06-07T02:02:00.000+02:00,2022-06-07T02:03:00.000+02:00
0,-22.434376,,-28.986221,,2022-09-10T10:18:00.000+02:00,2022-09-10T10:19:00.000+02:00
0,-22.179049,,-28.907387,,2022-06-04T05:40:00.000+02:00,2022-06-04T05:41:00.000+02:00
0,-22.756819,,-29.723793,,2022-09-17T15:03:00.000+02:00,2022-09-17T15:04:00.000+02:00
0,-22.137144,,-29.29233,,2022-12-11T19:48:00.000+01:00,2022-12-11T19:49:00.000+01:00
0,-22.420525,,-29.291973,,2022-05-31T00:22:00.000+02:00,2022-05-31T00:23:00.000+02:00
0,-22.978409,,-29.891052,,2022-09-29T22:32:00.000+02:00,2022-09-29T22:33:00.000+02:00
0,-20.567898,,-29.051208,,2022-12-17T23:57:00.000+01:00,2022-12-17T23:58:00.000+01:00
0,-23.875782,,-30.443607,,2022-08-24T10:01:00.000+02:00,2022-08-24T10:02:00.000+02:00
0,-23.860867,,-30.60199,,2022-12-06T01:16:00.000+01:00,2022-12-06T01:17:00.000+01:00
0,-23.241903,,-30.720242,,2022-11-08T09:32:00.000+01:00,2022-11-08T09:33:00.000+01:00
0,-22.382528,,-29.288778,,2022-05-17T01:04:00.000+02:00,2022-05-17T01:05:00.000+02:00
0,-22.214914,,-29.083878,,2022-09-11T00:05:00.000+02:00,2022-09-11T00:06:00.000+02:00
0,-22.38537,,-29.374716,,2022-06-25T21:25:00.000+02:00,2022-06-25T21:26:00.000+02:00
0,-23.338848,,-30.872585,,2022-11-26T21:02:00.000+01:00,2022-11-26T21:03:00.000+01:00
0,-22.679049,,-29.488352,,2022-09-21T05:53:00.000+02:00,2022-09-21T05:54:00.000+02:00
0,-22.985867,,-29.976633,,2022-07-06T00:10:00.000+02:00,2022-07-06T00:11:00.000+02:00
0,-22.740837,,-29.902414,,2022-07-03T15:01:00.000+02:00,2022-07-03T15:02:00.000+02:00
0,-22.790909,,-30.186506,,2022-11-19T20:35:00.000+01:00,2022-11-19T20:36:00.000+01:00
0,-22.825,,-29.89034,,2022-09-29T21:24:00.000+02:00,2022-09-29T21:25:00.000+02:00
0,-22.319319,,-29.296236,,2022-08-21T03:57:00.000+02:00,2022-08-21T03:58:00.000+02:00
0,-22.547302,,-29.549788,,2022-09-24T20:20:00.000+02:00,2022-09-24T20:21:00.000+02:00
0,-22.853409,,-29.898865,,2022-07-09T09:27:00.000+02:00,2022-07-09T09:28:00.000+02:00
0,-23.43615,,-30.692543,,2022-11-27T04:43:00.000+01:00,2022-11-27T04:44:00.000+01:00
0,-22.47166,,-30.238352,,2022-11-11T17:14:00.000+01:00,2022-11-11T17:15:00.000+01:00
0,-23.807955,,-30.470951,,2022-12-05T06:24:00.000+01:00,2022-12-05T06:25:00.000+01:00
0,-23.811861,,-30.84382,,2022-10-24T13:17:00.000+02:00,2022-10-24T13:18:00.000+02:00
0,-22.57571,,-29.452486,,2022-12-11T09:17:00.000+01:00,2022-12-11T09:18:00.000+01:00
0,-22.391762,,-29.305115,,2022-09-10T15:58:00.000+02:00,2022-09-10T15:59:00.000+02:00
0,-23.637856,,-30.40419,,2022-10-09T09:43:00.000+02:00,2022-10-09T09:44:00.000+02:00
0,-22.254688,,-29.212784,,2022-08-31T22:51:00.000+02:00,2022-08-31T22:52:00.000+02:00
0,-23.391762,,-30.443253,,2022-10-19T20:24:00.000+02:00,2022-10-19T20:25:00.000+02:00
0,-20.459232,,-29.07358,,2022-12-25T04:32:00.000+01:00,2022-12-25T04:33:00.000+01:00
0,-22.266052,,-29.43118,,2022-07-18T19:07:00.000+02:00,2022-07-18T19:08:00.000+02:00
0,-23.411293,,-30.423721,,2022-10-19T20:48:00.000+02:00,2022-10-19T20:49:00.000+02:00
0,-22.851278,,-29.967045,,2022-07-06T06:43:00.000+02:00,2022-07-06T06:44:00.000+02:00
0,-23.211008,,-30.081392,,2022-12-08T09:38:00.000+01:00,2022-12-08T09:39:00.000+01:00
0,-22.234446,,-29.015696,,2022-05-25T04:36:00.000+02:00,2022-05-25T04:37:00.000+02:00
0,-22.641762,,-29.589205,,2022-09-22T02:41:00.000+02:00,2022-09-22T02:42:00.000+02:00
0,-22.540554,,-29.598438,,2022-11-14T19:39:00.000+01:00,2022-11-14T19:40:00.000+01:00
0,-23.29304,,-30.098793,,2022-08-26T08:55:00.000+02:00,2022-08-26T08:56:00.000+02:00
0,-22.483381,,-29.54446,,2022-07-11T23:49:00.000+02:00,2022-07-11T23:50:00.000+02:00
0,-22.753622,,-29.532387,,2022-09-23T23:33:00.000+02:00,2022-09-23T23:34:00.000+02:00
0,-22.523153,,-29.56044,,2022-05-25T15:26:00.000+02:00,2022-05-25T15:27:00.000+02:00
0,-23.228764,,-30.33885,,2022-10-20T19:28:00.000+02:00,2022-10-20T19:29:00.000+02:00
1,-22.473083,,-29.24865,,2022-09-10T14:56:00.000+02:00,2022-09-10T14:57:00.000+02:00
0,-22.890696,,-29.872585,,2022-09-28T18:46:00.000+02:00,2022-09-28T18:47:00.000+02:00
0,-22.35412,,-29.547657,,2022-07-26T15:22:00.000+02:00,2022-07-26T15:23:00.000+02:00
0,-22.984802,,-30.104475,,2022-10-13T18:27:00.000+02:00,2022-10-13T18:28:00.000+02:00
0,-23.35554,,-30.180115,,2022-08-25T07:16:00.000+02:00,2022-08-25T07:17:00.000+02:00
0,-22.224148,,-29.414133,,2022-10-30T18:13:00.000+01:00,2022-10-30T18:14:00.000+01:00
0,-22.276705,,-29.257174,,2022-08-01T11:33:00.000+02:00,2022-08-01T11:34:00.000+02:00
0,-22.35625,,-29.505398,,2022-07-10T05:30:00.000+02:00,2022-07-10T05:31:00.000+02:00
0,-20.675497,,-29.051207,,2022-12-13T16:46:00.000+01:00,2022-12-13T16:47:00.000+01:00
0,-22.31044,,-29.23196,,2022-05-30T03:15:00.000+02:00,2022-05-30T03:16:00.000+02:00
0,-22.578552,,-29.5576,,2022-09-24T21:51:00.000+02:00,2022-09-24T21:52:00.000+02:00
0,-20.527771,,-29.063637,,2022-12-28T23:36:00.000+01:00,2022-12-28T23:37:00.000+01:00
0,-22.304758,,-29.259304,,2022-05-31T02:49:00.000+02:00,2022-05-31T02:50:00.000+02:00
0,-22.586363,,-29.447514,,2022-09-11T12:09:00.000+02:00,2022-09-11T12:10:00.000+02:00
0,-20.811861,,-29.13892,,2022-12-27T15:14:00.000+01:00,2022-12-27T15:15:00.000+01:00
0,-23.758238,,-31.29943,,2022-12-01T13:57:00.000+01:00,2022-12-01T13:58:00.000+01:00
0,-22.530254,,-29.567543,,2022-09-19T20:17:00.000+02:00,2022-09-19T20:18:00.000+02:00
0,-22.877913,,-29.844175,,2022-07-08T14:26:00.000+02:00,2022-07-08T14:27:00.000+02:00
0,-22.195383,,-29.414488,,2022-08-12T16:04:00.000+02:00,2022-08-12T16:05:00.000+02:00
0,-22.38324,,-29.49723,,2022-06-05T07:41:00.000+02:00,2022-06-05T07:42:00.000+02:00
0,-22.952486,,-29.295525,,2022-12-08T13:27:00.000+01:00,2022-12-08T13:28:00.000+01:00
0,-23.431889,,-30.549076,,2022-11-26T04:13:00.000+01:00,2022-11-26T04:14:00.000+01:00
0,-20.917685,,-29.179049,,2022-12-15T14:24:00.000+01:00,2022-12-15T14:25:00.000+01:00
0,-23.854475,,-30.598083,,2022-12-06T01:35:00.000+01:00,2022-12-06T01:36:00.000+01:00
0,-22.372585,,-28.4951,,2022-11-05T21:12:00.000+01:00,2022-11-05T21:13:00.000+01:00
0,-23.072868,,-28.904545,,2022-06-21T14:07:00.000+02:00,2022-06-21T14:08:00.000+02:00
0,-22.478054,,-29.474148,,2022-05-25T17:32:00.000+02:00,2022-05-25T17:33:00.000+02:00
0,-20.621521,,-29.131107,,2022-12-17T02:53:00.000+01:00,2022-12-17T02:54:00.000+01:00
0,-22.335653,,-29.134659,,2022-12-11T07:15:00.000+01:00,2022-12-11T07:16:00.000+01:00
0,,,,,2022-05-18T23:33:00.000+02:00,2022-05-18T23:34:00.000+02:00
0,-22.615128,,-29.492613,,2022-09-20T02:34:00.000+02:00,2022-09-20T02:35:00.000+02:00
0,-22.990128,,-30.02493,,2022-11-20T05:36:00.000+01:00,2022-11-20T05:37:00.000+01:00
0,-22.211008,,-29.220951,,2022-05-31T05:04:00.000+02:00,2022-05-31T05:05:00.000+02:00
0,-22.221308,,-29.230185,,2022-08-14T23:26:00.000+02:00,2022-08-14T23:27:00.000+02:00
0,-22.272442,,-29.32145,,2022-11-01T21:24:00.000+01:00,2022-11-01T21:25:00.000+01:00
0,-21.084942,,-29.344887,,2022-12-29T10:36:00.000+01:00,2022-12-29T10:37:00.000+01:00
1,-23.094532,,-28.097729,,2022-06-26T09:39:00.000+02:00,2022-06-26T09:40:00.000+02:00
0,-22.193607,,-28.965626,,2022-12-10T06:07:00.000+01:00,2022-12-10T06:08:00.000+01:00
0,-22.68118,,-29.80547,,2022-05-28T10:35:00.000+02:00,2022-05-28T10:36:00.000+02:00
0,-23.393538,,-30.074646,,2022-06-18T00:09:00.000+02:00,2022-06-18T00:10:00.000+02:00
0,-22.48267,,-29.525993,,2022-07-16T18:58:00.000+02:00,2022-07-16T18:59:00.000+02:00
0,-22.490837,,-29.408451,,2022-06-24T22:16:00.000+02:00,2022-06-24T22:17:00.000+02:00
0,-22.171236,,-29.064346,,2022-08-15T05:53:00.000+02:00,2022-08-15T05:54:00.000+02:00
0,-23.233027,,-30.781677,,2022-10-30T14:52:00.000+01:00,2022-10-30T14:53:00.000+01:00
1,-22.50291,,-29.36797,,2022-06-30T23:48:00.000+02:00,2022-06-30T23:49:00.000+02:00
0,,,,,2022-05-25T23:26:00.000+02:00,2022-05-25T23:27:00.000+02:00
0,-22.609446,,-29.763565,,2022-07-10T14:59:00.000+02:00,2022-07-10T15:00:00.000+02:00
0,-22.041264,,-29.185795,,2022-08-10T01:45:00.000+02:00,2022-08-10T01:46:00.000+02:00
0,-22.996876,,-29.806534,,2022-09-29T05:32:00.000+02:00,2022-09-29T05:33:00.000+02:00
0,-20.52777,,-28.818607,,2022-12-18T20:55:00.000+01:00,2022-12-18T20:56:00.000+01:00
0,-22.312572,,-29.413778,,2022-08-10T13:12:00.000+02:00,2022-08-10T13:13:00.000+02:00
0,-22.173721,,-29.423721,,2022-09-04T20:18:00.000+02:00,2022-09-04T20:19:00.000+02:00
0,,,,,2022-05-24T18:31:00.000+02:00,2022-05-24T18:32:00.000+02:00
1,-24.15135,,-26.873295,,2022-06-21T21:01:00.000+02:00,2022-06-21T21:02:00.000+02:00
0,-23.79446,,-30.67159,,2022-10-09T12:53:00.000+02:00,2022-10-09T12:54:00.000+02:00
0,-22.436861,,-29.54304,,2022-06-30T20:11:00.000+02:00,2022-06-30T20:12:00.000+02:00
0,-23.16875,,-30.058664,,2022-08-25T02:42:00.000+02:00,2022-08-25T02:43:00.000+02:00
0,-22.475924,,-29.608381,,2022-06-13T15:14:00.000+02:00,2022-06-13T15:15:00.000+02:00
0,-22.49865,,-30.21172,,2022-11-07T19:26:00.000+01:00,2022-11-07T19:27:00.000+01:00
0,-22.674786,,-29.703552,,2022-07-02T22:49:00.000+02:00,2022-07-02T22:50:00.000+02:00
0,-23.329617,,-30.048012,,2022-10-09T06:41:00.000+02:00,2022-10-09T06:42:00.000+02:00
0,-21.125782,,-29.307955,,2022-12-14T12:51:00.000+01:00,2022-12-14T12:52:00.000+01:00
1,-25.323935,,-26.333523,,2022-06-29T19:11:00.000+02:00,2022-06-29T19:12:00.000+02:00
0,-23.423012,,-30.54233,,2022-11-28T22:39:00.000+01:00,2022-11-28T22:40:00.000+01:00
0,-22.332102,,-29.584587,,2022-08-09T14:43:00.000+02:00,2022-08-09T14:44:00.000+02:00
0,-23.509659,,-30.347727,,2022-10-26T06:10:00.000+02:00,2022-10-26T06:11:00.000+02:00
0,-22.45142,,-29.49794,,2022-07-31T16:23:00.000+02:00,2022-07-31T16:24:00.000+02:00
0,-22.225569,,-29.479475,,2022-08-02T20:23:00.000+02:00,2022-08-02T20:24:00.000+02:00
0,-22.666975,,-29.7174,,2022-07-02T04:58:00.000+02:00,2022-07-02T04:59:00.000+02:00
0,-22.175142,,-29.23054,,2022-07-20T00:39:00.000+02:00,2022-07-20T00:40:00.000+02:00
1,-23.603409,,-30.403835,,2022-12-03T11:59:00.000+01:00,2022-12-03T12:00:00.000+01:00
0,-23.631819,,-30.548012,,2022-10-23T09:34:00.000+02:00,2022-10-23T09:35:00.000+02:00
0,-22.512146,,-29.448223,,2022-09-09T22:59:00.000+02:00,2022-09-09T23:00:00.000+02:00
0,-23.208523,,-30.113352,,2022-10-08T01:23:00.000+02:00,2022-10-08T01:24:00.000+02:00
0,-22.787357,,-29.699646,,2022-12-12T11:05:00.000+01:00,2022-12-12T11:06:00.000+01:00
0,-22.5299,,-29.697159,,2022-07-10T08:33:00.000+02:00,2022-07-10T08:34:00.000+02:00
0,-23.46598,,-30.399574,,2022-10-18T23:22:00.000+02:00,2022-10-18T23:23:00.000+02:00
0,-23.345951,,-30.114773,,2022-06-17T21:48:00.000+02:00,2022-06-17T21:49:00.000+02:00
0,-22.950356,,-29.71243,,2022-09-20T12:24:00.000+02:00,2022-09-20T12:25:00.000+02:00
0,-22.183664,,-29.181889,,2022-05-19T05:29:00.000+02:00,2022-05-19T05:30:00.000+02:00
0,-24.01179,,-30.575,,2022-12-06T06:56:00.000+01:00,2022-12-06T06:57:00.000+01:00
0,-22.847017,,-30.147444,,2022-11-02T20:02:00.000+01:00,2022-11-02T20:03:00.000+01:00
0,-22.181889,,-29.27919,,2022-07-28T01:18:00.000+02:00,2022-07-28T01:19:00.000+02:00
1,-24.760725,,-26.419815,,2022-06-10T15:27:00.000+02:00,2022-06-10T15:28:00.000+02:00
0,-23.14993,,-30.152414,,2022-09-27T15:29:00.000+02:00,2022-09-27T15:30:00.000+02:00
0,-22.559376,,-29.636435,,2022-09-03T13:27:00.000+02:00,2022-09-03T13:28:00.000+02:00
0,-20.502913,,-28.932243,,2022-12-16T20:15:00.000+01:00,2022-12-16T20:16:00.000+01:00
0,-20.829262,,-29.149574,,2022-12-30T08:30:00.000+01:00,2022-12-30T08:31:00.000+01:00
