pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.8527,,-29.215271,,2022-12-16T07:35:00.000+01:00,2022-12-16T07:36:00.000+01:00
0,-22.95568,,-29.874361,,2022-09-30T00:30:00.000+02:00,2022-09-30T00:31:00.000+02:00
0,-22.33956,,-29.442898,,2022-08-31T16:42:00.000+02:00,2022-08-31T16:43:00.000+02:00
0,-22.707102,,-29.697514,,2022-09-25T18:30:00.000+02:00,2022-09-25T18:31:00.000+02:00
0,,,,,2022-05-29T22:59:00.000+02:00,2022-05-29T23:00:00.000+02:00
0,-23.143536,,-30.16946,,2022-10-02T16:31:00.000+02:00,2022-10-02T16:32:00.000+02:00
0,-23.514986,,-30.348438,,2022-10-13T08:20:00.000+02:00,2022-10-13T08:21:00.000+02:00
0,-23.472727,,-30.593822,,2022-11-27T22:52:00.000+01:00,2022-11-27T22:53:00.000+01:00
0,-22.552273,,-29.627558,,2022-09-22T19:55:00.000+02:00,2022-09-22T19:56:00.000+02:00
0,,,,,2022-10-13T13:34:00.000+02:00,2022-10-13T13:35:00.000+02:00
0,-23.844887,,-30.704262,,2022-10-24T10:20:00.000+02:00,2022-10-24T10:21:00.000+02:00
0,-22.036293,,-29.159163,,2022-07-23T02:05:00.000+02:00,2022-07-23T02:06:00.000+02:00
0,,,,,2022-05-27T21:07:00.000+02:00,2022-05-27T21:08:00.000+02:00
0,-22.38892,,-29.521378,,2022-07-27T14:30:00.000+02:00,2022-07-27T14:31:00.000+02:00
0,-22.514631,,-29.423367,,2022-05-25T20:01:00.000+02:00,2022-05-25T20:02:00.000+02:00
0,-23.003977,,-29.84027,,2022-09-22T12:17:00.000+02:00,2022-09-22T12:18:00.000+02:00
1,-22.58743,,-29.312927,,2022-06-16T20:38:00.000+02:00,2022-06-16T20:39:00.000+02:00
0,-22.878622,,-29.970596,,2022-07-02T11:35:00.000+02:00,2022-07-02T11:36:00.000+02:00
0,-22.64034,,-29.65632,,2022-11-18T01:05:00.000+01:00,2022-11-18T01:06:00.000+01:00
0,-22.457458,,-29.537714,,2022-06-22T18:03:00.000+02:00,2022-06-22T18:04:00.000+02:00
0,-24.400284,,-31.261435,,2022-12-04T13:16:00.000+01:00,2022-12-04T13:17:00.000+01:00
0,-23.768536,,-30.754333,,2022-11-29T07:43:00.000+01:00,2022-11-29T07:44:00.000+01:00
0,-20.48125,,-28.974503,,2022-12-23T22:22:00.000+01:00,2022-12-23T22:23:00.000+01:00
0,-22.106606,,-29.23267,,2022-08-09T23:35:00.000+02:00,2022-08-09T23:36:00.000+02:00
0,-22.485512,,-29.551207,,2022-11-03T22:15:00.000+01:00,2022-11-03T22:16:00.000+01:00
0,-23.125782,,-30.35483,,2022-11-21T15:47:00.000+01:00,2022-11-21T15:48:00.000+01:00
0,-22.224857,,-29.045525,,2022-09-10T23:33:00.000+02:00,2022-09-10T23:34:00.000+02:00
0,-22.110867,,-29.320028,,2022-07-24T18:45:00.000+02:00,2022-07-24T18:46:00.000+02:00
0,-23.508595,,-30.509304,,2022-10-08T15:45:00.000+02:00,2022-10-08T15:46:00.000+02:00
0,-23.162712,,-30.30618,,2022-12-02T18:49:00.000+01:00,2022-12-02T18:50:00.000+01:00
0,-20.832458,,-29.088493,,2022-12-15T10:05:00.000+01:00,2022-12-15T10:06:00.000+01:00
0,-22.40277,,-29.267826,,2022-09-05T08:54:00.000+02:00,2022-09-05T08:55:00.000+02:00
0,-22.21172,,-29.190767,,2022-11-01T18:57:00.000+01:00,2022-11-01T18:58:00.000+01:00
0,-22.272444,,-29.220951,,2022-09-06T00:12:00.000+02:00,2022-09-06T00:13:00.000+02:00
0,-22.905256,,-30.130398,,2022-11-20T00:08:00.000+01:00,2022-11-20T00:09:00.000+01:00
0,-22.408451,,-29.591335,,2022-06-13T08:17:00.000+02:00,2022-06-13T08:18:00.000+02:00
0,-23.004688,,-30.035583,,2022-11-14T02:24:00.000+01:00,2022-11-14T02:25:00.000+01:00
0,-22.792685,,-29.891052,,2022-09-02T11:39:00.000+02:00,2022-09-02T11:40:00.000+02:00
0,-22.147799,,-29.255043,,2022-08-18T22:10:00.000+02:00,2022-08-18T22:11:00.000+02:00
0,-22.55973,,-29.511435,,2022-07-17T09:33:00.000+02:00,2022-07-17T09:34:00.000+02:00
0,-22.198935,,-29.464205,,2022-08-04T19:41:00.000+02:00,2022-08-04T19:42:00.000+02:00
0,-20.867258,,-29.148508,,2022-12-23T08:03:00.000+01:00,2022-12-23T08:04:00.000+01:00
1,-23.975212,,-27.011435,,2022-06-29T23:15:00.000+02:00,2022-06-29T23:16:00.000+02:00
0,-23.008595,,-30.046236,,2022-11-14T01:26:00.000+01:00,2022-11-14T01:27:00.000+01:00
0,-22.491903,,-29.564701,,2022-06-27T10:06:00.000+02:00,2022-06-27T10:07:00.000+02:00
0,-22.409872,,-28.966335,,2022-09-01T23:22:00.000+02:00,2022-09-01T23:23:00.000+02:00
0,-22.928694,,-29.710299,,2022-09-17T11:03:00.000+02:00,2022-09-17T11:04:00.000+02:00
0,-22.494743,,-29.61726,,2022-07-18T14:32:00.000+02:00,2022-07-18T14:33:00.000+02:00
0,-23.031677,,-29.880043,,2022-10-02T23:38:00.000+02:00,2022-10-02T23:39:00.000+02:00
0,,,,,2022-06-06T21:18:00.000+02:00,2022-06-06T21:19:00.000+02:00
0,-23.102345,,-30.744389,,2022-11-30T18:04:00.000+01:00,2022-11-30T18:05:00.000+01:00
0,-21.989418,,-29.147087,,2022-07-30T05:22:00.000+02:00,2022-07-30T05:23:00.000+02:00
0,-22.68544,,-28.952486,,2022-07-16T10:45:00.000+02:00,2022-07-16T10:46:00.000+02:00
0,-23.483025,,-29.800852,,2022-12-01T01:33:00.000+01:00,2022-12-01T01:34:00.000+01:00
0,-23.001137,,-29.83672,,2022-10-11T04:43:00.000+02:00,2022-10-11T04:44:00.000+02:00
0,-22.129688,,-29.257883,,2022-08-04T05:29:00.000+02:00,2022-08-04T05:30:00.000+02:00
0,-20.50895,,-29.109446,,2022-12-27T00:59:00.000+01:00,2022-12-27T01:00:00.000+01:00
0,-22.757528,,-29.89922,,2022-06-10T10:48:00.000+02:00,2022-06-10T10:49:00.000+02:00
0,-22.403126,,-29.45071,,2022-09-17T21:25:00.000+02:00,2022-09-17T21:26:00.000+02:00
0,-24.050852,,-30.949644,,2022-12-05T14:45:00.000+01:00,2022-12-05T14:46:00.000+01:00
0,-22.482315,,-29.658096,,2022-06-07T11:55:00.000+02:00,2022-06-07T11:56:00.000+02:00
0,-22.360157,,-29.441477,,2022-06-07T20:14:00.000+02:00,2022-06-07T20:15:00.000+02:00
0,-20.604473,,-28.998295,,2022-12-14T16:51:00.000+01:00,2022-12-14T16:52:00.000+01:00
0,-22.556889,,-29.438282,,2022-06-10T00:10:00.000+02:00,2022-06-10T00:11:00.000+02:00
0,-23.73196,,-30.595596,,2022-10-07T11:14:00.000+02:00,2022-10-07T11:15:00.000+02:00
0,-22.384659,,-29.589914,,2022-07-23T12:33:00.000+02:00,2022-07-23T12:34:00.000+02:00
0,-23.990128,,-31.397442,,2022-11-23T13:11:00.000+01:00,2022-11-23T13:12:00.000+01:00
1,-22.37507,,-28.866549,,2022-06-25T07:07:00.000+02:00,2022-06-25T07:08:00.000+02:00
0,-22.296946,,-29.301208,,2022-09-08T07:41:00.000+02:00,2022-09-08T07:42:00.000+02:00
0,-22.91875,,-30.20071,,2022-11-12T17:56:00.000+01:00,2022-11-12T17:57:00.000+01:00
0,-22.782387,,-29.551207,,2022-09-15T09:09:00.000+02:00,2022-09-15T09:10:00.000+02:00
0,-22.693962,,-28.577131,,2022-06-21T11:54:00.000+02:00,2022-06-21T11:55:00.000+02:00
0,-22.459232,,-29.403126,,2022-10-31T06:34:00.000+01:00,2022-10-31T06:35:00.000+01:00
0,-22.642471,,-29.649574,,2022-07-01T12:02:00.000+02:00,2022-07-01T12:03:00.000+02:00
0,-20.561861,,-28.991903,,2022-12-29T17:06:00.000+01:00,2022-12-29T17:07:00.000+01:00
0,-22.430115,,-29.611576,,2022-07-21T12:04:00.000+02:00,2022-07-21T12:05:00.000+02:00
0,-22.569319,,-29.567543,,2022-09-19T21:52:00.000+02:00,2022-09-19T21:53:00.000+02:00
0,-23.225924,,-30.241549,,2022-10-22T01:19:00.000+02:00,2022-10-22T01:20:00.000+02:00
0,-23.123295,,-30.321804,,2022-11-30T03:23:00.000+01:00,2022-11-30T03:24:00.000+01:00
0,-22.567188,,-29.693607,,2022-11-04T19:48:00.000+01:00,2022-11-04T19:49:00.000+01:00
0,-22.478409,,-29.521023,,2022-10-31T15:09:00.000+01:00,2022-10-31T15:10:00.000+01:00
0,-22.679758,,-29.52706,,2022-09-23T02:27:00.000+02:00,2022-09-23T02:28:00.000+02:00
0,-23.307243,,-30.353409,,2022-11-12T07:55:00.000+01:00,2022-11-12T07:56:00.000+01:00
0,-22.161293,,-29.35838,,2022-09-02T19:55:00.000+02:00,2022-09-02T19:56:00.000+02:00
0,-22.620098,,-29.671236,,2022-07-15T14:34:00.000+02:00,2022-07-15T14:35:00.000+02:00
1,-22.483027,,-28.685085,,2022-06-10T16:25:00.000+02:00,2022-06-10T16:26:00.000+02:00
0,-22.416975,,-29.46456,,2022-06-04T18:56:00.000+02:00,2022-06-04T18:57:00.000+02:00
0,-23.629332,,-30.753977,,2022-10-23T15:43:00.000+02:00,2022-10-23T15:44:00.000+02:00
0,-22.653835,,-29.570028,,2022-09-23T01:01:00.000+02:00,2022-09-23T01:02:00.000+02:00
0,-23.736221,,-30.463139,,2022-12-05T04:46:00.000+01:00,2022-12-05T04:47:00.000+01:00
1,-22.739773,,-28.555824,,2022-06-29T19:47:00.000+02:00,2022-06-29T19:48:00.000+02:00
0,-22.289488,,-29.360157,,2022-08-21T02:40:00.000+02:00,2022-08-21T02:41:00.000+02:00
0,-23.48693,,-30.454262,,2022-10-27T00:54:00.000+02:00,2022-10-27T00:55:00.000+02:00
0,-22.702486,,-30.164845,,2022-11-12T21:30:00.000+01:00,2022-11-12T21:31:00.000+01:00
0,-22.224503,,-29.452131,,2022-08-06T19:56:00.000+02:00,2022-08-06T19:57:00.000+02:00
0,-22.508595,,-29.6826,,2022-07-11T09:01:00.000+02:00,2022-07-11T09:02:00.000+02:00
0,-22.482315,,-29.578907,,2022-08-29T14:25:00.000+02:00,2022-08-29T14:26:00.000+02:00
0,-23.307243,,-30.124361,,2022-08-25T06:49:00.000+02:00,2022-08-25T06:50:00.000+02:00
0,-22.642471,,-28.437572,,2022-06-22T02:22:00.000+02:00,2022-06-22T02:23:00.000+02:00
0,-20.525639,,-29.034163,,2022-12-29T22:40:00.000+01:00,2022-12-29T22:41:00.000+01:00
0,-22.782742,,-28.243324,,2022-06-16T09:30:00.000+02:00,2022-06-16T09:31:00.000+02:00
0,-21.989773,,-29.127201,,2022-07-24T06:10:00.000+02:00,2022-07-24T06:11:00.000+02:00
0,-23.463493,,-30.413424,,2022-09-29T14:02:00.000+02:00,2022-09-29T14:03:00.000+02:00
0,-22.187216,,-29.22699,,2022-05-19T07:00:00.000+02:00,2022-05-19T07:01:00.000+02:00
0,-23.995455,,-31.217756,,2022-11-28T13:25:00.000+01:00,2022-11-28T13:26:00.000+01:00
0,-22.520668,,-29.562572,,2022-09-19T20:24:00.000+02:00,2022-09-19T20:25:00.000+02:00
0,-23.401705,,-30.312216,,2022-10-04T12:01:00.000+02:00,2022-10-04T12:02:00.000+02:00
0,-22.305113,,-29.415554,,2022-07-27T16:46:00.000+02:00,2022-07-27T16:47:00.000+02:00
0,-20.797657,,-29.097017,,2022-12-13T15:58:00.000+01:00,2022-12-13T15:59:00.000+01:00
0,-22.24297,,-29.347372,,2022-08-14T17:36:00.000+02:00,2022-08-14T17:37:00.000+02:00
1,-22.547302,,-29.438637,,2022-09-09T22:19:00.000+02:00,2022-09-09T22:20:00.000+02:00
0,-23.022087,,-28.987288,,2022-09-17T06:57:00.000+02:00,2022-09-17T06:58:00.000+02:00
0,-20.51321,,-29.093466,,2022-12-14T03:02:00.000+01:00,2022-12-14T03:03:00.000+01:00
0,-22.40135,,-29.19574,,2022-11-01T06:21:00.000+01:00,2022-11-01T06:22:00.000+01:00
0,-23.365128,,-30.51179,,2022-10-23T18:05:00.000+02:00,2022-10-23T18:06:00.000+02:00
0,-22.545881,,-29.788424,,2022-10-31T18:53:00.000+01:00,2022-10-31T18:54:00.000+01:00
0,-23.405966,,-30.09098,,2022-10-09T07:42:00.000+02:00,2022-10-09T07:43:00.000+02:00
0,-22.606606,,-29.749006,,2022-07-02T20:55:00.000+02:00,2022-07-02T20:56:00.000+02:00
0,-23.381819,,-30.29517,,2022-10-04T11:46:00.000+02:00,2022-10-04T11:47:00.000+02:00
0,-22.287357,,-29.193964,,2022-05-26T05:39:00.000+02:00,2022-05-26T05:40:00.000+02:00
0,,,,,2022-06-07T21:21:00.000+02:00,2022-06-07T21:22:00.000+02:00
0,-23.517826,,-30.071095,,2022-10-14T12:22:00.000+02:00,2022-10-14T12:23:00.000+02:00
0,-22.58885,,-29.77919,,2022-11-04T17:38:00.000+01:00,2022-11-04T17:39:00.000+01:00
0,-22.432243,,-29.329262,,2022-09-15T01:20:00.000+02:00,2022-09-15T01:21:00.000+02:00
0,-22.650639,,-29.641407,,2022-11-19T00:28:00.000+01:00,2022-11-19T00:29:00.000+01:00
1,-22.211363,,-29.164133,,2022-08-02T05:40:00.000+02:00,2022-08-02T05:41:00.000+02:00
0,-22.472017,,-29.64922,,2022-06-07T14:43:00.000+02:00,2022-06-07T14:44:00.000+02:00
0,-22.462074,,-29.483027,,2022-06-15T12:15:00.000+02:00,2022-06-15T12:16:00.000+02:00
0,-22.87507,,-29.788424,,2022-07-07T13:55:00.000+02:00,2022-07-07T13:56:00.000+02:00
0,-22.470242,,-29.736576,,2022-10-29T16:36:00.000+02:00,2022-10-29T16:37:00.000+02:00
0,-22.65632,,-29.784163,,2022-07-02T19:27:00.000+02:00,2022-07-02T19:28:00.000+02:00
0,-22.380753,,-28.929403,,2022-09-02T00:38:00.000+02:00,2022-09-02T00:39:00.000+02:00
0,-22.378622,,-29.351278,,2022-08-30T08:11:00.000+02:00,2022-08-30T08:12:00.000+02:00
0,-22.50587,,-29.574528,,2022-06-22T17:53:00.000+02:00,2022-06-22T17:54:00.000+02:00
0,-22.8875,,-29.91875,,2022-07-08T08:56:00.000+02:00,2022-07-08T08:57:00.000+02:00
0,-22.573225,,-29.79659,,2022-11-03T17:11:00.000+01:00,2022-11-03T17:12:00.000+01:00
0,-22.508238,,-29.740482,,2022-07-22T09:56:00.000+02:00,2022-07-22T09:57:00.000+02:00
0,-22.409517,,-29.538069,,2022-07-19T14:55:00.000+02:00,2022-07-19T14:56:00.000+02:00
0,-23.40419,,-30.588495,,2022-11-26T00:45:00.000+01:00,2022-11-26T00:46:00.000+01:00
0,-22.20284,,-29.392117,,2022-07-19T20:18:00.000+02:00,2022-07-19T20:19:00.000+02:00
0,-22.682955,,-29.832813,,2022-05-28T10:48:00.000+02:00,2022-05-28T10:49:00.000+02:00
0,-22.333168,,-29.468466,,2022-12-07T19:05:00.000+01:00,2022-12-07T19:06:00.000+01:00
0,-22.381817,,-29.271023,,2022-11-06T05:08:00.000+01:00,2022-11-06T05:09:00.000+01:00
0,-22.997585,,-30.049076,,2022-10-02T18:17:00.000+02:00,2022-10-02T18:18:00.000+02:00
0,-23.967045,,-31.003267,,2022-12-06T16:30:00.000+01:00,2022-12-06T16:31:00.000+01:00
0,-22.575,,-29.608381,,2022-08-20T10:33:00.000+02:00,2022-08-20T10:34:00.000+02:00
0,-22.462784,,-28.25895,,2022-06-30T05:57:00.000+02:00,2022-06-30T05:58:00.000+02:00
0,-23.163424,,-30.310085,,2022-12-02T19:55:00.000+01:00,2022-12-02T19:56:00.000+01:00
0,-22.173367,,-29.4326,,2022-07-30T21:07:00.000+02:00,2022-07-30T21:08:00.000+02:00
0,-22.100214,,-29.021378,,2022-12-10T01:53:00.000+01:00,2022-12-10T01:54:00.000+01:00
0,-27.297657,,-25.127201,,2022-06-21T03:26:00.000+02:00,2022-06-21T03:27:00.000+02:00
0,-23.05547,,-30.060795,,2022-09-28T16:40:00.000+02:00,2022-09-28T16:41:00.000+02:00
0,-22.254688,,-29.45,,2022-07-28T17:58:00.000+02:00,2022-07-28T17:59:00.000+02:00
0,-22.511435,,-29.712784,,2022-08-02T14:31:00.000+02:00,2022-08-02T14:32:00.000+02:00
0,-22.316477,,-29.416975,,2022-07-11T03:19:00.000+02:00,2022-07-11T03:20:00.000+02:00
0,-22.491549,,-29.717756,,2022-10-30T16:15:00.000+01:00,2022-10-30T16:16:00.000+01:00
0,-23.06115,,-29.969532,,2022-10-02T21:54:00.000+02:00,2022-10-02T21:55:00.000+02:00
0,-23.487286,,-29.767117,,2022-12-01T00:47:00.000+01:00,2022-12-01T00:48:00.000+01:00
0,-23.442543,,-30.460653,,2022-10-18T16:57:00.000+02:00,2022-10-18T16:58:00.000+02:00
0,-22.538424,,-30.22983,,2022-11-07T20:24:00.000+01:00,2022-11-07T20:25:00.000+01:00
0,-22.360512,,-29.236576,,2022-07-27T18:16:00.000+02:00,2022-07-27T18:17:00.000+02:00
0,-20.54659,,-29.086365,,2022-12-16T00:38:00.000+01:00,2022-12-16T00:39:00.000+01:00
1,-22.454262,,-29.190767,,2022-06-20T09:04:00.000+02:00,2022-06-20T09:05:00.000+02:00
0,-23.54446,,-30.382174,,2022-10-27T05:55:00.000+02:00,2022-10-27T05:56:00.000+02:00
0,-22.422302,,-29.57429,,2022-07-10T21:30:00.000+02:00,2022-07-10T21:31:00.000+02:00
0,-22.437216,,-29.496876,,2022-06-27T07:57:00.000+02:00,2022-06-27T07:58:00.000+02:00
0,-23.405966,,-30.414133,,2022-12-03T20:07:00.000+01:00,2022-12-03T20:08:00.000+01:00
0,-22.17159,,-29.375072,,2022-07-30T08:47:00.000+02:00,2022-07-30T08:48:00.000+02:00
0,-23.851633,,-30.800142,,2022-10-27T13:21:00.000+02:00,2022-10-27T13:22:00.000+02:00
0,-22.859446,,-29.885725,,2022-09-29T21:44:00.000+02:00,2022-09-29T21:45:00.000+02:00
0,-22.38679,,-29.2799,,2022-06-17T02:22:00.000+02:00,2022-06-17T02:23:00.000+02:00
0,-22.621164,,-29.797302,,2022-07-11T15:23:00.000+02:00,2022-07-11T15:24:00.000+02:00
0,-22.438637,,-29.612642,,2022-07-03T08:46:00.000+02:00,2022-07-03T08:47:00.000+02:00
0,-22.678694,,-29.489063,,2022-09-21T05:28:00.000+02:00,2022-09-21T05:29:00.000+02:00
0,-22.769247,,-29.461008,,2022-11-03T04:18:00.000+01:00,2022-11-03T04:19:00.000+01:00
0,-22.50895,,-29.639631,,2022-08-29T15:31:00.000+02:00,2022-08-29T15:32:00.000+02:00
0,-22.380398,,-29.258238,,2022-11-17T05:41:00.000+01:00,2022-11-17T05:42:00.000+01:00
0,-23.29233,,-30.403126,,2022-12-02T04:13:00.000+01:00,2022-12-02T04:14:00.000+01:00
0,-22.504688,,-29.333878,,2022-09-09T23:43:00.000+02:00,2022-09-09T23:44:00.000+02:00
0,-22.245455,,-29.271023,,2022-09-07T00:58:00.000+02:00,2022-09-07T00:59:00.000+02:00
0,-22.732672,,-29.757883,,2022-06-18T19:32:00.000+02:00,2022-06-18T19:33:00.000+02:00
0,-22.54659,,-29.47983,,2022-11-04T04:55:00.000+01:00,2022-11-04T04:56:00.000+01:00
0,-22.650639,,-29.83743,,2022-11-10T06:18:00.000+01:00,2022-11-10T06:19:00.000+01:00
0,-22.962074,,-30.128267,,2022-11-21T21:28:00.000+01:00,2022-11-21T21:29:00.000+01:00
0,-23.316477,,-30.131464,,2022-10-06T06:16:00.000+02:00,2022-10-06T06:17:00.000+02:00
0,-22.472729,,-29.069674,,2022-08-28T10:32:00.000+02:00,2022-08-28T10:33:00.000+02:00
0,-23.083878,,-30.159872,,2022-11-15T11:41:00.000+01:00,2022-11-15T11:42:00.000+01:00
0,-22.552982,,-29.400993,,2022-09-11T12:15:00.000+02:00,2022-09-11T12:16:00.000+02:00
0,-22.882528,,-27.48054,,2022-06-16T06:35:00.000+02:00,2022-06-16T06:36:00.000+02:00
0,-22.918396,,-29.776705,,2022-09-28T00:52:00.000+02:00,2022-09-28T00:53:00.000+02:00
0,-22.52848,,-29.703197,,2022-07-31T14:34:00.000+02:00,2022-07-31T14:35:00.000+02:00
0,-24.221663,,-31.131107,,2022-12-04T13:25:00.000+01:00,2022-12-04T13:26:00.000+01:00
0,-22.927273,,-29.929758,,2022-09-22T15:41:00.000+02:00,2022-09-22T15:42:00.000+02:00
0,-22.213493,,-29.255043,,2022-09-07T02:22:00.000+02:00,2022-09-07T02:23:00.000+02:00
0,-20.972017,,-29.32713,,2022-12-31T10:44:00.000+01:00,2022-12-31T10:45:00.000+01:00
0,-22.630043,,-29.593466,,2022-07-15T13:10:00.000+02:00,2022-07-15T13:11:00.000+02:00
0,-22.660229,,-28.598082,,2022-06-21T21:25:00.000+02:00,2022-06-21T21:26:00.000+02:00
0,-20.656677,,-29.126137,,2022-12-16T05:31:00.000+01:00,2022-12-16T05:32:00.000+01:00
0,-23.26108,,-30.176918,,2022-10-21T03:24:00.000+02:00,2022-10-21T03:25:00.000+02:00
0,-22.172655,,-29.193253,,2022-08-30T04:13:00.000+02:00,2022-08-30T04:14:00.000+02:00
0,-23.353409,,-30.566479,,2022-11-23T17:48:00.000+01:00,2022-11-23T17:49:00.000+01:00
0,-22.817188,,-29.829971,,2022-11-25T00:35:00.000+01:00,2022-11-25T00:36:00.000+01:00
0,-22.342754,,-29.430824,,2022-12-07T20:39:00.000+01:00,2022-12-07T20:40:00.000+01:00
0,-22.669815,,-28.660582,,2022-05-22T12:33:00.000+02:00,2022-05-22T12:34:00.000+02:00
0,-22.696804,,-29.787003,,2022-07-02T07:15:00.000+02:00,2022-07-02T07:16:00.000+02:00
0,-22.688992,,-29.455683,,2022-09-18T07:06:00.000+02:00,2022-09-18T07:07:00.000+02:00
0,-23.396378,,-30.607315,,2022-11-28T21:01:00.000+01:00,2022-11-28T21:02:00.000+01:00
0,-23.454262,,-30.582458,,2022-10-26T17:56:00.000+02:00,2022-10-26T17:57:00.000+02:00
0,-22.534163,,-29.503977,,2022-09-03T12:02:00.000+02:00,2022-09-03T12:03:00.000+02:00
0,-23.344887,,-30.081392,,2022-10-17T02:38:00.000+02:00,2022-10-17T02:39:00.000+02:00
0,-23.198935,,-30.363708,,2022-10-21T19:04:00.000+02:00,2022-10-21T19:05:00.000+02:00
0,-23.343466,,-30.567188,,2022-11-28T19:00:00.000+01:00,2022-11-28T19:01:00.000+01:00
0,-20.681534,,-29.084944,,2022-12-14T06:24:00.000+01:00,2022-12-14T06:25:00.000+01:00
0,-22.527414,,-29.499006,,2022-11-04T04:03:00.000+01:00,2022-11-04T04:04:00.000+01:00
0,-22.533096,,-29.708523,,2022-06-11T11:15:00.000+02:00,2022-06-11T11:16:00.000+02:00
0,-20.489418,,-28.904545,,2022-12-19T20:57:00.000+01:00,2022-12-19T20:58:00.000+01:00
0,-22.630753,,-29.729475,,2022-06-03T12:36:00.000+02:00,2022-06-03T12:37:00.000+02:00
1,-22.35909,,-28.921946,,2022-11-01T17:34:00.000+01:00,2022-11-01T17:35:00.000+01:00
0,-20.533096,,-28.880398,,2022-12-21T18:05:00.000+01:00,2022-12-21T18:06:00.000+01:00
0,-22.468466,,-29.600924,,2022-05-30T14:35:00.000+02:00,2022-05-30T14:36:00.000+02:00
0,-22.552982,,-29.592756,,2022-06-08T20:19:00.000+02:00,2022-06-08T20:20:00.000+02:00
0,-22.407032,,-29.554758,,2022-07-31T10:23:00.000+02:00,2022-07-31T10:24:00.000+02:00
0,-23.106606,,-30.905611,,2022-11-14T13:29:00.000+01:00,2022-11-14T13:30:00.000+01:00
0,-22.854118,,-29.84098,,2022-11-23T02:36:00.000+01:00,2022-11-23T02:37:00.000+01:00
0,-22.368324,,-29.491194,,2022-07-14T22:09:00.000+02:00,2022-07-14T22:10:00.000+02:00
0,-22.396732,,-29.271023,,2022-06-12T00:23:00.000+02:00,2022-06-12T00:24:00.000+02:00
0,-22.465271,,-29.305115,,2022-11-16T05:34:00.000+01:00,2022-11-16T05:35:00.000+01:00
0,-22.686506,,-29.767471,,2022-08-20T11:49:00.000+02:00,2022-08-20T11:50:00.000+02:00
0,-22.782742,,-28.231606,,2022-06-16T09:32:00.000+02:00,2022-06-16T09:33:00.000+02:00
0,,,,,2022-06-07T22:34:00.000+02:00,2022-06-07T22:35:00.000+02:00
0,-23.710299,,-30.863708,,2022-11-22T11:07:00.000+01:00,2022-11-22T11:08:00.000+01:00
0,-20.860157,,-29.153835,,2022-12-15T14:18:00.000+01:00,2022-12-15T14:19:00.000+01:00
0,-22.187925,,-29.288424,,2022-08-05T00:28:00.000+02:00,2022-08-05T00:29:00.000+02:00
0,-22.21669,,-29.171946,,2022-08-20T00:19:00.000+02:00,2022-08-20T00:20:00.000+02:00
0,-22.534517,,-29.675854,,2022-05-30T08:31:00.000+02:00,2022-05-30T08:32:00.000+02:00
0,-20.7902,,-29.119389,,2022-12-24T14:58:00.000+01:00,2022-12-24T14:59:00.000+01:00
0,-20.567425,,-29.150757,,2022-12-31T04:26:00.000+01:00,2022-12-31T04:27:00.000+01:00
0,-23.17017,,-30.274574,,2022-09-08T19:45:00.000+02:00,2022-09-08T19:46:00.000+02:00
0,-22.906322,,-30.27635,,2022-11-20T18:37:00.000+01:00,2022-11-20T18:38:00.000+01:00
0,-23.690767,,-30.524574,,2022-10-13T09:42:00.000+02:00,2022-10-13T09:43:00.000+02:00
0,-22.74865,,-29.969532,,2022-06-04T11:43:00.000+02:00,2022-06-04T11:44:00.000+02:00
0,-23.029545,,-30.732315,,2022-11-08T14:39:00.000+01:00,2022-11-08T14:40:00.000+01:00
0,-22.60483,,-29.50007,,2022-09-18T22:37:00.000+02:00,2022-09-18T22:38:00.000+02:00
0,-22.193253,,-29.322159,,2022-08-14T21:24:00.000+02:00,2022-08-14T21:25:00.000+02:00
0,-23.164845,,-30.160583,,2022-10-05T03:18:00.000+02:00,2022-10-05T03:19:00.000+02:00
0,-22.355185,,-29.553692,,2022-07-23T11:15:00.000+02:00,2022-07-23T11:16:00.000+02:00
0,-23.29659,,-30.256464,,2022-10-20T23:08:00.000+02:00,2022-10-20T23:09:00.000+02:00
0,-22.429758,,-29.659517,,2022-10-28T16:33:00.000+02:00,2022-10-28T16:34:00.000+02:00
0,-22.186861,,-29.41946,,2022-08-11T17:31:00.000+02:00,2022-08-11T17:32:00.000+02:00
0,-23.57713,,-30.62294,,2022-10-21T14:04:00.000+02:00,2022-10-21T14:05:00.000+02:00
0,-23.094532,,-30.2,,2022-10-04T20:05:00.000+02:00,2022-10-04T20:06:00.000+02:00
1,-22.251846,,-29.255753,,2022-08-19T18:03:00.000+02:00,2022-08-19T18:04:00.000+02:00
0,-22.172657,,-29.222372,,2022-09-11T21:13:00.000+02:00,2022-09-11T21:14:00.000+02:00
0,-22.369389,,-29.448225,,2022-08-30T15:48:00.000+02:00,2022-08-30T15:49:00.000+02:00
0,-22.502556,,-29.494389,,2022-09-18T20:58:00.000+02:00,2022-09-18T20:59:00.000+02:00
0,-23.093111,,-29.757174,,2022-10-11T06:35:00.000+02:00,2022-10-11T06:36:00.000+02:00
0,-22.992258,,-30.182598,,2022-11-13T18:34:00.000+01:00,2022-11-13T18:35:00.000+01:00
0,-23.084232,,-30.125782,,2022-09-29T17:19:00.000+02:00,2022-09-29T17:20:00.000+02:00
0,-22.407742,,-29.475569,,2022-05-31T10:12:00.000+02:00,2022-05-31T10:13:00.000+02:00
