pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.788778,,-29.388565,,2022-11-19T04:03:00.000+01:00,2022-11-19T04:04:00.000+01:00
0,-22.842756,,-28.974148,,2022-09-16T17:21:00.000+02:00,2022-09-16T17:22:00.000+02:00
0,-22.094177,,-29.209232,,2022-07-26T03:48:00.000+02:00,2022-07-26T03:49:00.000+02:00
0,-22.722727,,-29.668394,,2022-07-15T12:38:00.000+02:00,2022-07-15T12:39:00.000+02:00
0,-23.839205,,-30.83956,,2022-10-20T12:07:00.000+02:00,2022-10-20T12:08:00.000+02:00
1,-23.19929,,-30.371876,,2022-10-21T18:48:00.000+02:00,2022-10-21T18:49:00.000+02:00
0,-23.129333,,-30.19929,,2022-10-03T16:39:00.000+02:00,2022-10-03T16:40:00.000+02:00
0,-23.278835,,-30.143892,,2022-10-05T06:37:00.000+02:00,2022-10-05T06:38:00.000+02:00
0,-23.54659,,-30.379688,,2022-10-27T05:57:00.000+02:00,2022-10-27T05:58:00.000+02:00
0,-23.18544,,-30.27635,,2022-10-22T22:05:00.000+02:00,2022-10-22T22:06:00.000+02:00
1,-23.45142,,-28.03132,,2022-11-19T06:15:00.000+01:00,2022-11-19T06:16:00.000+01:00
0,-22.197514,,-29.199646,,2022-05-30T04:50:00.000+02:00,2022-05-30T04:51:00.000+02:00
0,-22.423367,,-29.567188,,2022-07-13T19:54:00.000+02:00,2022-07-13T19:55:00.000+02:00
0,-20.84098,,-29.170525,,2022-12-30T08:34:00.000+01:00,2022-12-30T08:35:00.000+01:00
0,-22.637856,,-29.458168,,2022-09-13T12:38:00.000+02:00,2022-09-13T12:39:00.000+02:00
0,-22.471663,,-29.613352,,2022-06-05T14:31:00.000+02:00,2022-06-05T14:32:00.000+02:00
0,-22.657032,,-29.756107,,2022-08-21T12:16:00.000+02:00,2022-08-21T12:17:00.000+02:00
1,-22.460653,,-29.437572,,2022-06-27T17:16:00.000+02:00,2022-06-27T17:17:00.000+02:00
0,-22.43047,,-29.382528,,2022-07-05T01:49:00.000+02:00,2022-07-05T01:50:00.000+02:00
0,-22.508595,,-29.566477,,2022-05-27T15:48:00.000+02:00,2022-05-27T15:49:00.000+02:00
0,-23.621166,,-30.725569,,2022-12-02T07:51:00.000+01:00,2022-12-02T07:52:00.000+01:00
1,-22.989418,,-27.677273,,2022-06-16T05:31:00.000+02:00,2022-06-16T05:32:00.000+02:00
0,-22.191122,,-29.210653,,2022-12-11T22:47:00.000+01:00,2022-12-11T22:48:00.000+01:00
0,-22.375425,,-29.451777,,2022-10-30T03:17:00.000+01:00,2022-10-30T03:18:00.000+01:00
0,-22.973793,,-29.201065,,2022-11-19T14:04:00.000+01:00,2022-11-19T14:05:00.000+01:00
0,-22.893538,,-29.910227,,2022-09-27T18:06:00.000+02:00,2022-09-27T18:07:00.000+02:00
0,-23.081747,,-29.996166,,2022-09-23T13:58:00.000+02:00,2022-09-23T13:59:00.000+02:00
0,-22.287003,,-29.23196,,2022-06-23T04:18:00.000+02:00,2022-06-23T04:19:00.000+02:00
0,-23.382174,,-30.453907,,2022-10-20T16:06:00.000+02:00,2022-10-20T16:07:00.000+02:00
0,-20.494034,,-28.920525,,2022-12-13T21:20:00.000+01:00,2022-12-13T21:21:00.000+01:00
0,-22.565058,,-29.586363,,2022-09-24T18:55:00.000+02:00,2022-09-24T18:56:00.000+02:00
0,-20.514277,,-28.974148,,2022-12-30T17:24:00.000+01:00,2022-12-30T17:25:00.000+01:00
0,-22.730896,,-29.772444,,2022-09-21T17:18:00.000+02:00,2022-09-21T17:19:00.000+02:00
0,-22.443253,,-29.588495,,2022-05-17T16:13:00.000+02:00,2022-05-17T16:14:00.000+02:00
0,-20.626492,,-29.104473,,2022-12-23T05:09:00.000+01:00,2022-12-23T05:10:00.000+01:00
0,-22.54233,,-29.653126,,2022-05-30T13:44:00.000+02:00,2022-05-30T13:45:00.000+02:00
0,-23.422657,,-30.378267,,2022-10-24T03:13:00.000+02:00,2022-10-24T03:14:00.000+02:00
0,-22.48196,,-29.692543,,2022-08-06T08:23:00.000+02:00,2022-08-06T08:24:00.000+02:00
0,-22.577486,,-29.60483,,2022-07-10T00:20:00.000+02:00,2022-07-10T00:21:00.000+02:00
0,-22.501846,,-29.449646,,2022-07-04T23:46:00.000+02:00,2022-07-04T23:47:00.000+02:00
0,-22.376846,,-29.57784,,2022-07-30T13:30:00.000+02:00,2022-07-30T13:31:00.000+02:00
0,-22.791264,,-30.071095,,2022-11-07T06:23:00.000+01:00,2022-11-07T06:24:00.000+01:00
0,-22.364773,,-29.40419,,2022-06-23T08:07:00.000+02:00,2022-06-23T08:08:00.000+02:00
0,-23.68615,,-30.478409,,2022-10-09T09:55:00.000+02:00,2022-10-09T09:56:00.000+02:00
0,-23.334944,,-30.25291,,2022-10-15T23:21:00.000+02:00,2022-10-15T23:22:00.000+02:00
0,-22.59169,,-29.760723,,2022-06-29T12:46:00.000+02:00,2022-06-29T12:47:00.000+02:00
0,-22.171236,,-29.267828,,2022-09-11T19:08:00.000+02:00,2022-09-11T19:09:00.000+02:00
0,-22.497585,,-29.41946,,2022-06-22T11:01:00.000+02:00,2022-06-22T11:02:00.000+02:00
0,-22.424788,,-29.478764,,2022-08-31T15:05:00.000+02:00,2022-08-31T15:06:00.000+02:00
0,-22.850569,,-29.864063,,2022-11-24T23:51:00.000+01:00,2022-11-24T23:52:00.000+01:00
0,-22.349148,,-29.57571,,2022-07-29T09:14:00.000+02:00,2022-07-29T09:15:00.000+02:00
0,-22.01534,,-29.165909,,2022-07-30T06:34:00.000+02:00,2022-07-30T06:35:00.000+02:00
0,-22.398508,,-29.514986,,2022-06-04T09:45:00.000+02:00,2022-06-04T09:46:00.000+02:00
1,-23.54233,,-30.021732,,2022-08-23T16:51:00.000+02:00,2022-08-23T16:52:00.000+02:00
0,-23.42017,,-30.554403,,2022-11-28T22:19:00.000+01:00,2022-11-28T22:20:00.000+01:00
0,-21.078552,,-29.35412,,2022-12-28T11:23:00.000+01:00,2022-12-28T11:24:00.000+01:00
0,-22.982315,,-30.063637,,2022-11-16T11:28:00.000+01:00,2022-11-16T11:29:00.000+01:00
0,-22.114063,,-29.242615,,2022-07-30T01:05:00.000+02:00,2022-07-30T01:06:00.000+02:00
0,-20.659163,,-29.127201,,2022-12-16T05:33:00.000+01:00,2022-12-16T05:34:00.000+01:00
0,-22.7277,,-29.943253,,2022-06-14T11:20:00.000+02:00,2022-06-14T11:21:00.000+02:00
0,-23.156675,,-30.151705,,2022-10-05T00:59:00.000+02:00,2022-10-05T01:00:00.000+02:00
0,-22.451065,,-29.425852,,2022-06-04T20:15:00.000+02:00,2022-06-04T20:16:00.000+02:00
0,-22.873295,,-29.974857,,2022-11-17T16:34:00.000+01:00,2022-11-17T16:35:00.000+01:00
0,-23.426208,,-30.25895,,2022-10-18T06:22:00.000+02:00,2022-10-18T06:23:00.000+02:00
0,-22.792685,,-29.57784,,2022-09-15T08:17:00.000+02:00,2022-09-15T08:18:00.000+02:00
0,-22.06115,,-29.316122,,2022-07-23T21:03:00.000+02:00,2022-07-23T21:04:00.000+02:00
0,-22.164133,,-29.286648,,2022-08-19T21:20:00.000+02:00,2022-08-19T21:21:00.000+02:00
0,-23.82713,,-30.753267,,2022-12-05T18:41:00.000+01:00,2022-12-05T18:42:00.000+01:00
0,-23.551208,,-30.408451,,2022-10-25T06:47:00.000+02:00,2022-10-25T06:48:00.000+02:00
0,-22.89034,,-28.576065,,2022-06-16T11:21:00.000+02:00,2022-06-16T11:22:00.000+02:00
0,-23.600924,,-30.410583,,2022-10-09T11:01:00.000+02:00,2022-10-09T11:02:00.000+02:00
0,-22.353764,,-29.434376,,2022-08-21T22:10:00.000+02:00,2022-08-21T22:11:00.000+02:00
0,-20.624361,,-29.134304,,2022-12-17T02:56:00.000+01:00,2022-12-17T02:57:00.000+01:00
0,-22.12081,,-29.323225,,2022-07-24T18:44:00.000+02:00,2022-07-24T18:45:00.000+02:00
0,-23.911293,,-30.870455,,2022-12-06T21:21:00.000+01:00,2022-12-06T21:22:00.000+01:00
0,-22.559376,,-29.62507,,2022-05-27T16:00:00.000+02:00,2022-05-27T16:01:00.000+02:00
0,-24.145313,,-30.876846,,2022-12-05T07:57:00.000+01:00,2022-12-05T07:58:00.000+01:00
0,-22.658808,,-30.05831,,2022-11-09T04:45:00.000+01:00,2022-11-09T04:46:00.000+01:00
0,-22.420527,,-29.256819,,2022-05-21T00:21:00.000+02:00,2022-05-21T00:22:00.000+02:00
0,-23.33672,,-30.456392,,2022-11-17T11:34:00.000+01:00,2022-11-17T11:35:00.000+01:00
0,-22.272444,,-29.237288,,2022-08-14T08:33:00.000+02:00,2022-08-14T08:34:00.000+02:00
0,-22.126492,,-29.314701,,2022-07-28T21:38:00.000+02:00,2022-07-28T21:39:00.000+02:00
0,-22.613352,,-29.831392,,2022-11-03T16:51:00.000+01:00,2022-11-03T16:52:00.000+01:00
0,-23.741194,,-30.609802,,2022-10-16T07:53:00.000+02:00,2022-10-16T07:54:00.000+02:00
0,-22.068607,,-29.202131,,2022-08-10T23:52:00.000+02:00,2022-08-10T23:53:00.000+02:00
0,-22.599503,,-29.703196,,2022-06-14T10:35:00.000+02:00,2022-06-14T10:36:00.000+02:00
0,-22.44574,,-29.40419,,2022-05-28T20:27:00.000+02:00,2022-05-28T20:28:00.000+02:00
0,-22.308664,,-29.52351,,2022-07-29T09:46:00.000+02:00,2022-07-29T09:47:00.000+02:00
0,-22.3076,,-29.237642,,2022-05-29T03:06:00.000+02:00,2022-05-29T03:07:00.000+02:00
0,-23.614418,,-30.561861,,2022-10-21T11:54:00.000+02:00,2022-10-21T11:55:00.000+02:00
0,-22.94041,,-30.16733,,2022-11-20T21:31:00.000+01:00,2022-11-20T21:32:00.000+01:00
0,-22.352345,,-29.353409,,2022-09-12T17:24:00.000+02:00,2022-09-12T17:25:00.000+02:00
0,-22.35696,,-29.350567,,2022-08-14T11:23:00.000+02:00,2022-08-14T11:24:00.000+02:00
0,-20.415554,,-28.898153,,2022-12-23T19:40:00.000+01:00,2022-12-23T19:41:00.000+01:00
0,-23.465271,,-30.461008,,2022-11-24T07:22:00.000+01:00,2022-11-24T07:23:00.000+01:00
0,-22.864418,,-29.960653,,2022-07-06T02:19:00.000+02:00,2022-07-06T02:20:00.000+02:00
0,-22.659517,,-29.719532,,2022-07-17T14:06:00.000+02:00,2022-07-17T14:07:00.000+02:00
0,-22.54659,,-29.613352,,2022-06-27T09:26:00.000+02:00,2022-06-27T09:27:00.000+02:00
0,-22.139277,,-29.159163,,2022-08-31T04:26:00.000+02:00,2022-08-31T04:27:00.000+02:00
1,-22.42443,,-29.24368,,2022-06-25T01:47:00.000+02:00,2022-06-25T01:48:00.000+02:00
0,-22.586365,,-29.7902,,2022-07-19T10:58:00.000+02:00,2022-07-19T10:59:00.000+02:00
0,-22.207457,,-29.315056,,2022-08-02T03:14:00.000+02:00,2022-08-02T03:15:00.000+02:00
0,-20.588139,,-28.917685,,2022-12-12T17:38:00.000+01:00,2022-12-12T17:39:00.000+01:00
1,-22.37365,,-29.255398,,2022-06-17T03:39:00.000+02:00,2022-06-17T03:40:00.000+02:00
0,-23.32642,,-30.08743,,2022-10-08T06:37:00.000+02:00,2022-10-08T06:38:00.000+02:00
0,-23.244389,,-30.05902,,2022-10-02T08:06:00.000+02:00,2022-10-02T08:07:00.000+02:00
0,-22.625425,,-26.601278,,2022-09-24T11:32:00.000+02:00,2022-09-24T11:33:00.000+02:00
0,-22.091335,,-29.165909,,2022-08-12T23:12:00.000+02:00,2022-08-12T23:13:00.000+02:00
1,-22.500072,,-28.907387,,2022-10-31T23:31:00.000+01:00,2022-10-31T23:32:00.000+01:00
0,-23.214205,,-30.29304,,2022-09-08T18:07:00.000+02:00,2022-09-08T18:08:00.000+02:00
0,-22.2174,,-29.252556,,2022-09-04T00:26:00.000+02:00,2022-09-04T00:27:00.000+02:00
0,-22.403835,,-29.48267,,2022-07-04T01:06:00.000+02:00,2022-07-04T01:07:00.000+02:00
0,-22.364418,,-29.566122,,2022-07-26T11:21:00.000+02:00,2022-07-26T11:22:00.000+02:00
0,-22.11797,,-29.33743,,2022-07-29T18:39:00.000+02:00,2022-07-29T18:40:00.000+02:00
0,-22.456038,,-29.286293,,2022-05-30T00:08:00.000+02:00,2022-05-30T00:09:00.000+02:00
0,-22.33956,,-29.373295,,2022-08-21T01:22:00.000+02:00,2022-08-21T01:23:00.000+02:00
0,-22.191477,,-29.239418,,2022-08-13T23:20:00.000+02:00,2022-08-13T23:21:00.000+02:00
0,-22.81115,,-29.94858,,2022-07-10T13:05:00.000+02:00,2022-07-10T13:06:00.000+02:00
0,-23.10483,,-30.16875,,2022-10-04T21:19:00.000+02:00,2022-10-04T21:20:00.000+02:00
0,-22.256107,,-29.233736,,2022-06-24T05:28:00.000+02:00,2022-06-24T05:29:00.000+02:00
0,-23.50895,,-30.457457,,2022-10-28T01:45:00.000+02:00,2022-10-28T01:46:00.000+02:00
0,-22.166618,,-29.351278,,2022-08-13T19:29:00.000+02:00,2022-08-13T19:30:00.000+02:00
0,-21.963493,,-29.2902,,2022-07-23T21:58:00.000+02:00,2022-07-23T21:59:00.000+02:00
0,-22.571095,,-29.739773,,2022-07-04T09:53:00.000+02:00,2022-07-04T09:54:00.000+02:00
0,-23.885014,,-30.846306,,2022-12-05T17:20:00.000+01:00,2022-12-05T17:21:00.000+01:00
0,-23.861221,,-30.982315,,2022-11-12T11:46:00.000+01:00,2022-11-12T11:47:00.000+01:00
0,,,,,2022-05-28T22:04:00.000+02:00,2022-05-28T22:05:00.000+02:00
0,-22.866549,,-30.191477,,2022-11-02T17:47:00.000+01:00,2022-11-02T17:48:00.000+01:00
0,-22.978409,,-30.116194,,2022-11-01T11:43:00.000+01:00,2022-11-01T11:44:00.000+01:00
0,-22.484802,,-29.442188,,2022-08-16T13:10:00.000+02:00,2022-08-16T13:11:00.000+02:00
0,-23.628622,,-30.578907,,2022-11-28T06:14:00.000+01:00,2022-11-28T06:15:00.000+01:00
0,-23.01392,,-29.850924,,2022-11-23T06:46:00.000+01:00,2022-11-23T06:47:00.000+01:00
0,-23.358736,,-30.52919,,2022-12-02T15:41:00.000+01:00,2022-12-02T15:42:00.000+01:00
0,-23.161293,,-30.14318,,2022-10-05T04:05:00.000+02:00,2022-10-05T04:06:00.000+02:00
0,-22.650995,,-30.391052,,2022-11-08T17:15:00.000+01:00,2022-11-08T17:16:00.000+01:00
1,-22.506819,,-29.23267,,2022-09-12T09:42:00.000+02:00,2022-09-12T09:43:00.000+02:00
0,-23.265697,,-30.228054,,2022-10-22T00:07:00.000+02:00,2022-10-22T00:08:00.000+02:00
0,-23.530254,,-30.71669,,2022-11-27T06:22:00.000+01:00,2022-11-27T06:23:00.000+01:00
0,-23.819674,,-30.719532,,2022-10-09T13:11:00.000+02:00,2022-10-09T13:12:00.000+02:00
0,-23.265696,,-30.126137,,2022-10-07T00:22:00.000+02:00,2022-10-07T00:23:00.000+02:00
0,,,,,2022-05-25T20:03:00.000+02:00,2022-05-25T20:04:00.000+02:00
0,-22.155254,,-29.345242,,2022-07-23T07:36:00.000+02:00,2022-07-23T07:37:00.000+02:00
0,-22.339914,,-29.422302,,2022-12-08T16:16:00.000+01:00,2022-12-08T16:17:00.000+01:00
0,-22.976633,,-30.10767,,2022-11-01T12:19:00.000+01:00,2022-11-01T12:20:00.000+01:00
0,-20.495455,,-29.043396,,2022-12-26T22:50:00.000+01:00,2022-12-26T22:51:00.000+01:00
0,-23.158451,,-30.153126,,2022-11-29T10:25:00.000+01:00,2022-11-29T10:26:00.000+01:00
0,-23.19787,,-29.957458,,2022-09-29T08:22:00.000+02:00,2022-09-29T08:23:00.000+02:00
0,-22.817543,,-30.13395,,2022-11-07T06:53:00.000+01:00,2022-11-07T06:54:00.000+01:00
0,-23.7277,,-30.735157,,2022-11-24T08:15:00.000+01:00,2022-11-24T08:16:00.000+01:00
0,-23.04233,,-30.74297,,2022-11-08T14:18:00.000+01:00,2022-11-08T14:19:00.000+01:00
0,-22.67017,,-29.585299,,2022-10-28T10:06:00.000+02:00,2022-10-28T10:07:00.000+02:00
0,-22.26818,,-29.509659,,2022-08-03T18:06:00.000+02:00,2022-08-03T18:07:00.000+02:00
0,-22.804403,,-30.026705,,2022-11-29T07:50:00.000+01:00,2022-11-29T07:51:00.000+01:00
0,-23.098083,,-29.988707,,2022-08-25T23:12:00.000+02:00,2022-08-25T23:13:00.000+02:00
0,-23.335299,,-30.230541,,2022-10-14T23:06:00.000+02:00,2022-10-14T23:07:00.000+02:00
0,-22.568607,,-29.673721,,2022-06-24T09:40:00.000+02:00,2022-06-24T09:41:00.000+02:00
0,-22.151705,,-29.302273,,2022-08-05T02:03:00.000+02:00,2022-08-05T02:04:00.000+02:00
0,-22.345951,,-29.38395,,2022-07-05T03:57:00.000+02:00,2022-07-05T03:58:00.000+02:00
0,-22.452486,,-29.562216,,2022-05-31T08:08:00.000+02:00,2022-05-31T08:09:00.000+02:00
0,-22.7625,,-29.870455,,2022-09-07T12:03:00.000+02:00,2022-09-07T12:04:00.000+02:00
0,-23.29446,,-30.256819,,2022-10-20T23:15:00.000+02:00,2022-10-20T23:16:00.000+02:00
0,-22.605185,,-29.826775,,2022-11-04T16:53:00.000+01:00,2022-11-04T16:54:00.000+01:00
0,-22.84382,,-29.734446,,2022-10-10T03:17:00.000+02:00,2022-10-10T03:18:00.000+02:00
0,-23.57358,,-30.299076,,2022-12-03T08:54:00.000+01:00,2022-12-03T08:55:00.000+01:00
0,-23.001492,,-29.9326,,2022-10-12T01:41:00.000+02:00,2022-10-12T01:42:00.000+02:00
0,-22.42443,,-29.650639,,2022-07-22T11:30:00.000+02:00,2022-07-22T11:31:00.000+02:00
0,-20.453196,,-28.995455,,2022-12-24T22:11:00.000+01:00,2022-12-24T22:12:00.000+01:00
0,-22.148508,,-29.226278,,2022-07-19T06:55:00.000+02:00,2022-07-19T06:56:00.000+02:00
0,-23.121521,,-30.087784,,2022-09-09T02:37:00.000+02:00,2022-09-09T02:38:00.000+02:00
0,-22.177982,,-29.152771,,2022-08-18T06:32:00.000+02:00,2022-08-18T06:33:00.000+02:00
0,-23.1652,,-30.209587,,2022-10-07T20:10:00.000+02:00,2022-10-07T20:11:00.000+02:00
0,-20.500425,,-28.96456,,2022-12-17T21:18:00.000+01:00,2022-12-17T21:19:00.000+01:00
0,-22.617258,,-29.782742,,2022-07-04T14:15:00.000+02:00,2022-07-04T14:16:00.000+02:00
0,-23.21598,,-29.666264,,2022-08-27T07:56:00.000+02:00,2022-08-27T07:57:00.000+02:00
0,-22.412003,,-29.451065,,2022-07-15T01:10:00.000+02:00,2022-07-15T01:11:00.000+02:00
0,-23.498295,,-30.4777,,2022-10-27T01:34:00.000+02:00,2022-10-27T01:35:00.000+02:00
0,-23.053694,,-29.879688,,2022-10-14T02:47:00.000+02:00,2022-10-14T02:48:00.000+02:00
0,-22.364773,,-29.51321,,2022-09-09T19:55:00.000+02:00,2022-09-09T19:56:00.000+02:00
0,-22.186506,,-29.124716,,2022-12-09T01:35:00.000+01:00,2022-12-09T01:36:00.000+01:00
0,-20.480185,,-28.970596,,2022-12-23T22:00:00.000+01:00,2022-12-23T22:01:00.000+01:00
0,-22.31044,,-29.37223,,2022-08-30T17:40:00.000+02:00,2022-08-30T17:41:00.000+02:00
0,-22.38537,,-29.245455,,2022-05-26T02:42:00.000+02:00,2022-05-26T02:43:00.000+02:00
1,-24.73196,,-26.381107,,2022-06-21T20:41:00.000+02:00,2022-06-21T20:42:00.000+02:00
0,-23.826775,,-30.749004,,2022-12-05T18:53:00.000+01:00,2022-12-05T18:54:00.000+01:00
0,-22.528835,,-29.517471,,2022-11-04T03:37:00.000+01:00,2022-11-04T03:38:00.000+01:00
0,-22.601278,,-29.4777,,2022-09-20T04:18:00.000+02:00,2022-09-20T04:19:00.000+02:00
0,-22.347727,,-29.48054,,2022-08-12T09:20:00.000+02:00,2022-08-12T09:21:00.000+02:00
0,-24.317543,,-31.067188,,2022-12-06T11:39:00.000+01:00,2022-12-06T11:40:00.000+01:00
0,-22.748652,,-29.806889,,2022-07-09T07:53:00.000+02:00,2022-07-09T07:54:00.000+02:00
0,-22.261435,,-29.27706,,2022-08-01T23:34:00.000+02:00,2022-08-01T23:35:00.000+02:00
0,-23.408096,,-30.506817,,2022-10-18T17:28:00.000+02:00,2022-10-18T17:29:00.000+02:00
0,-22.350214,,-29.522444,,2022-08-03T15:14:00.000+02:00,2022-08-03T15:15:00.000+02:00
0,-23.020668,,-29.972372,,2022-10-13T02:16:00.000+02:00,2022-10-13T02:17:00.000+02:00
0,-22.164135,,-29.121521,,2022-08-20T03:14:00.000+02:00,2022-08-20T03:15:00.000+02:00
0,-22.038778,,-29.163069,,2022-07-29T06:14:00.000+02:00,2022-07-29T06:15:00.000+02:00
0,-22.472374,,-29.601635,,2022-07-06T07:49:00.000+02:00,2022-07-06T07:50:00.000+02:00
0,-22.194674,,-29.166264,,2022-06-11T02:47:00.000+02:00,2022-06-11T02:48:00.000+02:00
0,-23.165554,,-30.257174,,2022-11-04T11:47:00.000+01:00,2022-11-04T11:48:00.000+01:00
0,-22.294106,,-29.506819,,2022-08-03T17:36:00.000+02:00,2022-08-03T17:37:00.000+02:00
0,-23.2,,-30.112642,,2022-10-08T03:38:00.000+02:00,2022-10-08T03:39:00.000+02:00
0,-22.581392,,-29.71669,,2022-06-08T15:03:00.000+02:00,2022-06-08T15:04:00.000+02:00
0,-22.399574,,-29.442898,,2022-11-15T22:14:00.000+01:00,2022-11-15T22:15:00.000+01:00
0,-22.472372,,-29.289845,,2022-09-14T23:59:00.000+02:00,2022-09-15T00:00:00.000+02:00
0,-23.426918,,-29.91662,,2022-12-01T04:43:00.000+01:00,2022-12-01T04:44:00.000+01:00
0,-22.309021,,-29.211365,,2022-08-16T08:41:00.000+02:00,2022-08-16T08:42:00.000+02:00
0,-23.389986,,-30.49581,,2022-10-24T20:09:00.000+02:00,2022-10-24T20:10:00.000+02:00
0,-22.994743,,-29.820383,,2022-09-22T12:02:00.000+02:00,2022-09-22T12:03:00.000+02:00
0,-23.341335,,-30.160938,,2022-10-15T05:37:00.000+02:00,2022-10-15T05:38:00.000+02:00
0,-22.512856,,-29.404545,,2022-06-24T23:10:00.000+02:00,2022-06-24T23:11:00.000+02:00
0,-22.775284,,-29.532742,,2022-12-12T11:10:00.000+01:00,2022-12-12T11:11:00.000+01:00
1,-22.509659,,-29.465271,,2022-06-23T14:46:00.000+02:00,2022-06-23T14:47:00.000+02:00
0,-22.46243,,-29.547657,,2022-06-11T15:13:00.000+02:00,2022-06-11T15:14:00.000+02:00
0,-22.217756,,-29.328552,,2022-07-27T08:46:00.000+02:00,2022-07-27T08:47:00.000+02:00
0,-22.984446,,-29.885014,,2022-10-11T03:14:00.000+02:00,2022-10-11T03:15:00.000+02:00
0,-22.179403,,-29.197159,,2022-06-06T06:37:00.000+02:00,2022-06-06T06:38:00.000+02:00
0,-23.370455,,-30.404545,,2022-12-02T05:34:00.000+01:00,2022-12-02T05:35:00.000+01:00
0,-22.79588,,-29.720242,,2022-09-18T16:19:00.000+02:00,2022-09-18T16:20:00.000+02:00
0,-22.673367,,-29.21456,,2022-06-15T23:16:00.000+02:00,2022-06-15T23:17:00.000+02:00
0,-23.093466,,-30.228764,,2022-11-03T11:15:00.000+01:00,2022-11-03T11:16:00.000+01:00
0,-23.328552,,-30.34169,,2022-11-21T07:29:00.000+01:00,2022-11-21T07:30:00.000+01:00
0,-22.459942,,-29.460299,,2022-07-13T23:53:00.000+02:00,2022-07-13T23:54:00.000+02:00
0,-22.453552,,-29.68544,,2022-07-17T17:32:00.000+02:00,2022-07-17T17:33:00.000+02:00
0,-23.875427,,-30.541618,,2022-12-06T03:35:00.000+01:00,2022-12-06T03:36:00.000+01:00
0,-22.194674,,-29.343111,,2022-07-29T07:19:00.000+02:00,2022-07-29T07:20:00.000+02:00
0,-23.617613,,-30.611576,,2022-10-08T14:57:00.000+02:00,2022-10-08T14:58:00.000+02:00
0,-23.161293,,-30.20568,,2022-07-08T06:44:00.000+02:00,2022-07-08T06:45:00.000+02:00
1,-22.885725,,-29.445028,,2022-09-25T10:10:00.000+02:00,2022-09-25T10:11:00.000+02:00
0,-20.559376,,-29.160583,,2022-12-31T03:42:00.000+01:00,2022-12-31T03:43:00.000+01:00
0,-22.409517,,-29.497585,,2022-08-30T15:31:00.000+02:00,2022-08-30T15:32:00.000+02:00
0,-22.152771,,-29.288069,,2022-08-05T01:41:00.000+02:00,2022-08-05T01:42:00.000+02:00
1,-23.33743,,-30.12365,,2022-12-02T22:49:00.000+01:00,2022-12-02T22:50:00.000+01:00
0,-22.174788,,-29.187216,,2022-05-17T05:29:00.000+02:00,2022-05-17T05:30:00.000+02:00
0,-22.462074,,-29.526705,,2022-07-12T01:22:00.000+02:00,2022-07-12T01:23:00.000+02:00
0,-22.794815,,-29.71882,,2022-09-18T16:12:00.000+02:00,2022-09-18T16:13:00.000+02:00
0,-20.881462,,-29.190056,,2022-12-30T09:27:00.000+01:00,2022-12-30T09:28:00.000+01:00
0,-22.442543,,-29.608736,,2022-07-21T11:48:00.000+02:00,2022-07-21T11:49:00.000+02:00
0,-21.100212,,-29.355894,,2022-12-27T11:42:00.000+01:00,2022-12-27T11:43:00.000+01:00
1,-22.709232,,-29.514986,,2022-07-07T01:47:00.000+02:00,2022-07-07T01:48:00.000+02:00
0,-22.32145,,-29.30831,,2022-08-22T23:20:00.000+02:00,2022-08-22T23:21:00.000+02:00
0,-23.204617,,-30.02493,,2022-08-26T07:31:00.000+02:00,2022-08-26T07:32:00.000+02:00
0,-23.197159,,-30.292685,,2022-09-08T18:59:00.000+02:00,2022-09-08T19:00:00.000+02:00
0,-22.37507,,-29.490839,,2022-12-11T15:36:00.000+01:00,2022-12-11T15:37:00.000+01:00
0,-23.230185,,-30.233381,,2022-10-22T01:23:00.000+02:00,2022-10-22T01:24:00.000+02:00
0,-23.919815,,-30.951065,,2022-11-24T08:52:00.000+01:00,2022-11-24T08:53:00.000+01:00
0,-23.212784,,-30.131107,,2022-09-09T09:19:00.000+02:00,2022-09-09T09:20:00.000+02:00
0,-22.457458,,-29.575356,,2022-06-12T16:09:00.000+02:00,2022-06-12T16:10:00.000+02:00
0,-22.405256,,-29.256462,,2022-06-17T03:27:00.000+02:00,2022-06-17T03:28:00.000+02:00
0,-20.523865,,-28.99368,,2022-12-17T22:06:00.000+01:00,2022-12-17T22:07:00.000+01:00
0,-22.575356,,-29.603054,,2022-06-27T11:41:00.000+02:00,2022-06-27T11:42:00.000+02:00
0,-22.486933,,-29.32713,,2022-07-01T00:37:00.000+02:00,2022-07-01T00:38:00.000+02:00
0,-22.365839,,-29.50895,,2022-07-10T04:54:00.000+02:00,2022-07-10T04:55:00.000+02:00
0,-22.161293,,-29.260725,,2022-12-08T18:53:00.000+01:00,2022-12-08T18:54:00.000+01:00
0,-20.794815,,-29.162712,,2022-12-16T07:19:00.000+01:00,2022-12-16T07:20:00.000+01:00
0,-22.655966,,-29.748295,,2022-06-10T08:54:00.000+02:00,2022-06-10T08:55:00.000+02:00
0,-20.540909,,-29.008595,,2022-12-14T22:50:00.000+01:00,2022-12-14T22:51:00.000+01:00
0,-23.127203,,-30.015696,,2022-09-21T11:57:00.000+02:00,2022-09-21T11:58:00.000+02:00
0,-22.881107,,-29.893183,,2022-10-09T18:04:00.000+02:00,2022-10-09T18:05:00.000+02:00
0,-22.344532,,-29.363708,,2022-06-09T04:39:00.000+02:00,2022-06-09T04:40:00.000+02:00
