pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-05-31T21:27:00.000+02:00,2022-05-31T21:28:00.000+02:00
0,-22.68757,,-30.052273,,2022-11-07T04:30:00.000+01:00,2022-11-07T04:31:00.000+01:00
0,-22.03132,,-29.128622,,2022-07-20T05:10:00.000+02:00,2022-07-20T05:11:00.000+02:00
0,-22.682243,,-29.706747,,2022-07-12T13:02:00.000+02:00,2022-07-12T13:03:00.000+02:00
0,-22.957813,,-30.098793,,2022-07-05T19:46:00.000+02:00,2022-07-05T19:47:00.000+02:00
0,-22.509304,,-29.71243,,2022-05-18T12:06:00.000+02:00,2022-05-18T12:07:00.000+02:00
0,-23.270668,,-30.703907,,2022-11-07T10:54:00.000+01:00,2022-11-07T10:55:00.000+01:00
0,-22.394247,,-29.377913,,2022-07-31T23:35:00.000+02:00,2022-07-31T23:36:00.000+02:00
0,-22.20568,,-29.177982,,2022-12-12T00:24:00.000+01:00,2022-12-12T00:25:00.000+01:00
0,-23.124716,,-30.05973,,2022-09-28T14:58:00.000+02:00,2022-09-28T14:59:00.000+02:00
0,-23.541973,,-30.052628,,2022-08-23T16:42:00.000+02:00,2022-08-23T16:43:00.000+02:00
0,-23.01534,,-30.485867,,2022-12-07T09:33:00.000+01:00,2022-12-07T09:34:00.000+01:00
0,-22.364063,,-29.413424,,2022-08-30T16:30:00.000+02:00,2022-08-30T16:31:00.000+02:00
0,-22.236221,,-29.188282,,2022-06-03T04:29:00.000+02:00,2022-06-03T04:30:00.000+02:00
0,-22.263565,,-29.022799,,2022-09-10T23:29:00.000+02:00,2022-09-10T23:30:00.000+02:00
0,-20.49297,,-28.885014,,2022-12-22T18:43:00.000+01:00,2022-12-22T18:44:00.000+01:00
0,-22.447159,,-29.62081,,2022-05-19T10:58:00.000+02:00,2022-05-19T10:59:00.000+02:00
0,-22.64034,,-29.585653,,2022-09-22T02:38:00.000+02:00,2022-09-22T02:39:00.000+02:00
1,-23.389275,,-30.090626,,2022-10-17T01:16:00.000+02:00,2022-10-17T01:17:00.000+02:00
0,-24.369743,,-31.016762,,2022-12-07T08:10:00.000+01:00,2022-12-07T08:11:00.000+01:00
0,-24.083878,,-31.189701,,2022-11-26T09:00:00.000+01:00,2022-11-26T09:01:00.000+01:00
0,,,,,2022-06-21T10:51:00.000+02:00,2022-06-21T10:52:00.000+02:00
0,-22.50824,,-29.674076,,2022-06-29T11:06:00.000+02:00,2022-06-29T11:07:00.000+02:00
0,-22.868324,,-29.669815,,2022-10-10T04:50:00.000+02:00,2022-10-10T04:51:00.000+02:00
0,-22.286293,,-29.212784,,2022-06-24T04:29:00.000+02:00,2022-06-24T04:30:00.000+02:00
0,-22.655611,,-29.839914,,2022-07-03T17:04:00.000+02:00,2022-07-03T17:05:00.000+02:00
0,-20.751492,,-29.09098,,2022-12-15T15:13:00.000+01:00,2022-12-15T15:14:00.000+01:00
0,-22.281677,,-29.30618,,2022-08-22T03:48:00.000+02:00,2022-08-22T03:49:00.000+02:00
0,-22.160229,,-29.259659,,2022-06-08T06:57:00.000+02:00,2022-06-08T06:58:00.000+02:00
0,-23.025284,,-29.887146,,2022-10-04T06:29:00.000+02:00,2022-10-04T06:30:00.000+02:00
0,-23.599503,,-30.468822,,2022-10-22T08:32:00.000+02:00,2022-10-22T08:33:00.000+02:00
0,-22.978409,,-30.022444,,2022-11-18T14:07:00.000+01:00,2022-11-18T14:08:00.000+01:00
0,-23.804758,,-30.831392,,2022-10-20T12:50:00.000+02:00,2022-10-20T12:51:00.000+02:00
0,-22.457102,,-29.332813,,2022-08-27T03:04:00.000+02:00,2022-08-27T03:05:00.000+02:00
0,-23.838493,,-28.974148,,2022-10-14T09:43:00.000+02:00,2022-10-14T09:44:00.000+02:00
0,-20.65348,,-29.054758,,2022-12-15T16:43:00.000+01:00,2022-12-15T16:44:00.000+01:00
0,-23.01179,,-30.15348,,2022-11-03T12:39:00.000+01:00,2022-11-03T12:40:00.000+01:00
0,-23.538424,,-30.003267,,2022-08-24T08:07:00.000+02:00,2022-08-24T08:08:00.000+02:00
0,-23.201065,,-30.176563,,2022-10-12T15:49:00.000+02:00,2022-10-12T15:50:00.000+02:00
0,-22.98196,,-29.813992,,2022-09-30T23:51:00.000+02:00,2022-09-30T23:52:00.000+02:00
0,-20.445028,,-29.006107,,2022-12-24T23:04:00.000+01:00,2022-12-24T23:05:00.000+01:00
0,-22.55902,,-29.426918,,2022-11-04T23:26:00.000+01:00,2022-11-04T23:27:00.000+01:00
0,-23.206747,,-30.119034,,2022-10-08T00:41:00.000+02:00,2022-10-08T00:42:00.000+02:00
0,-23.034163,,-30.00895,,2022-11-04T09:03:00.000+01:00,2022-11-04T09:04:00.000+01:00
0,-22.631462,,-29.778126,,2022-08-18T13:24:00.000+02:00,2022-08-18T13:25:00.000+02:00
0,-23.177628,,-28.836363,,2022-11-19T09:10:00.000+01:00,2022-11-19T09:11:00.000+01:00
0,-22.30902,,-29.378622,,2022-07-05T04:27:00.000+02:00,2022-07-05T04:28:00.000+02:00
0,-23.003622,,-28.897087,,2022-09-17T02:55:00.000+02:00,2022-09-17T02:56:00.000+02:00
0,-21.996521,,-29.163778,,2022-07-25T02:46:00.000+02:00,2022-07-25T02:47:00.000+02:00
0,-23.154902,,-30.74368,,2022-11-30T18:00:00.000+01:00,2022-11-30T18:01:00.000+01:00
0,-23.50007,,-30.310085,,2022-10-26T05:57:00.000+02:00,2022-10-26T05:58:00.000+02:00
0,-22.523508,,-29.225569,,2022-09-02T09:34:00.000+02:00,2022-09-02T09:35:00.000+02:00
0,-23.372585,,-30.43473,,2022-10-14T17:04:00.000+02:00,2022-10-14T17:05:00.000+02:00
0,,,,,2022-05-26T23:31:00.000+02:00,2022-05-26T23:32:00.000+02:00
0,-22.300142,,-28.91804,,2022-06-25T02:59:00.000+02:00,2022-06-25T03:00:00.000+02:00
1,-23.937927,,-30.448223,,2022-12-04T20:34:00.000+01:00,2022-12-04T20:35:00.000+01:00
0,-22.711365,,-29.889277,,2022-07-04T09:42:00.000+02:00,2022-07-04T09:43:00.000+02:00
0,-22.719887,,-29.819319,,2022-08-21T13:05:00.000+02:00,2022-08-21T13:06:00.000+02:00
0,-23.24794,,-30.162003,,2022-10-06T04:48:00.000+02:00,2022-10-06T04:49:00.000+02:00
0,-22.355896,,-29.544106,,2022-07-23T13:56:00.000+02:00,2022-07-23T13:57:00.000+02:00
0,-22.100569,,-29.126137,,2022-12-10T22:11:00.000+01:00,2022-12-10T22:12:00.000+01:00
0,,,,,2022-05-21T11:53:00.000+02:00,2022-05-21T11:54:00.000+02:00
0,-22.218466,,-29.186506,,2022-05-17T04:34:00.000+02:00,2022-05-17T04:35:00.000+02:00
0,-22.38821,,-29.432955,,2022-05-29T18:27:00.000+02:00,2022-05-29T18:28:00.000+02:00
0,-22.579262,,-29.370455,,2022-06-16T22:30:00.000+02:00,2022-06-16T22:31:00.000+02:00
0,-22.224857,,-29.254688,,2022-06-06T08:00:00.000+02:00,2022-06-06T08:01:00.000+02:00
0,-21.029545,,-29.318962,,2022-12-28T09:23:00.000+01:00,2022-12-28T09:24:00.000+01:00
0,-22.445383,,-29.386435,,2022-10-29T06:42:00.000+02:00,2022-10-29T06:43:00.000+02:00
0,-20.875427,,-29.112642,,2022-12-23T15:30:00.000+01:00,2022-12-23T15:31:00.000+01:00
0,-22.681889,,-30.490482,,2022-11-14T17:14:00.000+01:00,2022-11-14T17:15:00.000+01:00
0,-23.67017,,-30.732315,,2022-10-20T14:10:00.000+02:00,2022-10-20T14:11:00.000+02:00
0,-23.338139,,-30.336363,,2022-10-19T01:40:00.000+02:00,2022-10-19T01:41:00.000+02:00
0,-23.395313,,-30.581392,,2022-11-25T22:53:00.000+01:00,2022-11-25T22:54:00.000+01:00
0,-23.441832,,-30.371164,,2022-10-25T03:50:00.000+02:00,2022-10-25T03:51:00.000+02:00
0,-23.369034,,-30.593111,,2022-11-21T13:36:00.000+01:00,2022-11-21T13:37:00.000+01:00
0,-22.409872,,-29.520668,,2022-06-05T07:48:00.000+02:00,2022-06-05T07:49:00.000+02:00
0,-22.583168,,-29.757528,,2022-07-02T20:58:00.000+02:00,2022-07-02T20:59:00.000+02:00
1,-22.566122,,-28.922302,,2022-07-14T04:02:00.000+02:00,2022-07-14T04:03:00.000+02:00
0,-22.222727,,-29.252556,,2022-08-16T23:55:00.000+02:00,2022-08-16T23:56:00.000+02:00
0,-22.725212,,-29.749716,,2022-07-02T02:11:00.000+02:00,2022-07-02T02:12:00.000+02:00
0,-22.487997,,-29.660583,,2022-07-15T18:19:00.000+02:00,2022-07-15T18:20:00.000+02:00
0,-22.350569,,-29.45142,,2022-12-09T18:26:00.000+01:00,2022-12-09T18:27:00.000+01:00
0,-22.099148,,-29.227345,,2022-08-09T01:23:00.000+02:00,2022-08-09T01:24:00.000+02:00
0,-22.353764,,-29.400639,,2022-06-29T08:22:00.000+02:00,2022-06-29T08:23:00.000+02:00
0,-23.246876,,-29.99297,,2022-09-30T09:50:00.000+02:00,2022-09-30T09:51:00.000+02:00
0,-22.086008,,-29.240128,,2022-08-05T04:54:00.000+02:00,2022-08-05T04:55:00.000+02:00
0,-22.159163,,-29.30973,,2022-08-11T08:41:00.000+02:00,2022-08-11T08:42:00.000+02:00
0,-23.220596,,-30.322514,,2022-10-21T20:26:00.000+02:00,2022-10-21T20:27:00.000+02:00
0,-22.162714,,-29.323935,,2022-09-02T21:13:00.000+02:00,2022-09-02T21:14:00.000+02:00
0,-23.430115,,-30.25824,,2022-10-18T06:32:00.000+02:00,2022-10-18T06:33:00.000+02:00
0,-22.382528,,-29.408806,,2022-05-16T21:21:00.000+02:00,2022-05-16T21:22:00.000+02:00
1,-23.056889,,-28.348438,,2022-06-17T12:39:00.000+02:00,2022-06-17T12:40:00.000+02:00
0,-20.463848,,-28.994034,,2022-12-28T21:06:00.000+01:00,2022-12-28T21:07:00.000+01:00
0,-20.476633,,-29.054403,,2022-12-25T05:01:00.000+01:00,2022-12-25T05:02:00.000+01:00
1,-22.472372,,-29.333878,,2022-11-16T06:54:00.000+01:00,2022-11-16T06:55:00.000+01:00
0,-22.39922,,-29.413067,,2022-05-17T20:30:00.000+02:00,2022-05-17T20:31:00.000+02:00
0,-22.361576,,-29.41733,,2022-07-15T02:49:00.000+02:00,2022-07-15T02:50:00.000+02:00
0,-22.293396,,-29.477345,,2022-07-21T08:25:00.000+02:00,2022-07-21T08:26:00.000+02:00
0,-22.987286,,-29.99581,,2022-11-14T03:13:00.000+01:00,2022-11-14T03:14:00.000+01:00
0,-22.420525,,-29.406322,,2022-11-15T23:40:00.000+01:00,2022-11-15T23:41:00.000+01:00
0,-22.402414,,-29.462074,,2022-09-14T18:48:00.000+02:00,2022-09-14T18:49:00.000+02:00
0,-23.720596,,-30.582813,,2022-12-05T00:34:00.000+01:00,2022-12-05T00:35:00.000+01:00
0,-22.415909,,-29.441833,,2022-05-29T19:19:00.000+02:00,2022-05-29T19:20:00.000+02:00
0,-22.108025,,-29.159517,,2022-07-20T03:41:00.000+02:00,2022-07-20T03:42:00.000+02:00
0,-22.93757,,-31.634304,,2022-10-10T06:24:00.000+02:00,2022-10-10T06:25:00.000+02:00
0,-22.505398,,-29.441479,,2022-05-23T20:17:00.000+02:00,2022-05-23T20:18:00.000+02:00
0,-23.244389,,-30.37365,,2022-07-07T18:50:00.000+02:00,2022-07-07T18:51:00.000+02:00
1,-22.557243,,-28.985512,,2022-06-02T22:46:00.000+02:00,2022-06-02T22:47:00.000+02:00
0,-20.458168,,-28.9326,,2022-12-27T19:02:00.000+01:00,2022-12-27T19:03:00.000+01:00
0,-23.343111,,-30.33068,,2022-10-19T03:28:00.000+02:00,2022-10-19T03:29:00.000+02:00
0,-23.002201,,-30.092045,,2022-11-13T22:18:00.000+01:00,2022-11-13T22:19:00.000+01:00
0,-22.384659,,-29.530611,,2022-05-16T17:43:00.000+02:00,2022-05-16T17:44:00.000+02:00
0,-22.384304,,-29.537003,,2022-08-03T10:45:00.000+02:00,2022-08-03T10:46:00.000+02:00
0,-23.733381,,-30.581747,,2022-10-09T13:21:00.000+02:00,2022-10-09T13:22:00.000+02:00
0,-23.534872,,-30.332458,,2022-10-08T07:27:00.000+02:00,2022-10-08T07:28:00.000+02:00
0,-22.298012,,-29.527771,,2022-07-25T16:26:00.000+02:00,2022-07-25T16:27:00.000+02:00
0,-20.6549,,-29.067188,,2022-12-27T06:28:00.000+01:00,2022-12-27T06:29:00.000+01:00
0,-22.550142,,-29.56044,,2022-09-01T11:27:00.000+02:00,2022-09-01T11:28:00.000+02:00
1,-23.230185,,-27.516052,,2022-06-16T04:39:00.000+02:00,2022-06-16T04:40:00.000+02:00
0,-20.615837,,-28.957458,,2022-12-20T16:58:00.000+01:00,2022-12-20T16:59:00.000+01:00
0,-22.347017,,-28.875782,,2022-06-25T05:43:00.000+02:00,2022-06-25T05:44:00.000+02:00
0,-23.317898,,-29.768183,,2022-10-02T11:21:00.000+02:00,2022-10-02T11:22:00.000+02:00
0,-23.125425,,-30.27422,,2022-09-08T19:50:00.000+02:00,2022-09-08T19:51:00.000+02:00
0,-22.522444,,-29.564701,,2022-09-24T21:21:00.000+02:00,2022-09-24T21:22:00.000+02:00
0,-22.986933,,-30.157032,,2022-11-21T01:27:00.000+01:00,2022-11-21T01:28:00.000+01:00
0,-23.614063,,-30.40419,,2022-10-15T07:32:00.000+02:00,2022-10-15T07:33:00.000+02:00
0,-23.320383,,-30.285938,,2022-09-30T15:00:00.000+02:00,2022-09-30T15:01:00.000+02:00
0,-23.193253,,-30.210653,,2022-07-08T01:52:00.000+02:00,2022-07-08T01:53:00.000+02:00
0,-22.361576,,-29.449644,,2022-06-07T18:39:00.000+02:00,2022-06-07T18:40:00.000+02:00
1,-22.358027,,-29.436861,,2022-06-09T07:29:00.000+02:00,2022-06-09T07:30:00.000+02:00
0,-22.26534,,-29.378267,,2022-08-14T16:43:00.000+02:00,2022-08-14T16:44:00.000+02:00
0,-20.611576,,-29.158806,,2022-12-18T03:52:00.000+01:00,2022-12-18T03:53:00.000+01:00
0,-23.178694,,-30.149574,,2022-11-17T07:37:00.000+01:00,2022-11-17T07:38:00.000+01:00
0,-22.32784,,-29.2174,,2022-05-23T01:41:00.000+02:00,2022-05-23T01:42:00.000+02:00
0,-22.367613,,-29.474503,,2022-06-03T16:24:00.000+02:00,2022-06-03T16:25:00.000+02:00
0,-22.510368,,-29.710653,,2022-07-20T12:35:00.000+02:00,2022-07-20T12:36:00.000+02:00
0,-22.636435,,-29.481606,,2022-09-12T12:38:00.000+02:00,2022-09-12T12:39:00.000+02:00
0,-22.483736,,-29.624361,,2022-12-09T16:11:00.000+01:00,2022-12-09T16:12:00.000+01:00
0,-21.16875,,-29.353764,,2022-12-16T09:45:00.000+01:00,2022-12-16T09:46:00.000+01:00
0,-22.358736,,-29.581038,,2022-08-11T11:39:00.000+02:00,2022-08-11T11:40:00.000+02:00
0,-22.650284,,-28.568962,,2022-06-21T11:52:00.000+02:00,2022-06-21T11:53:00.000+02:00
0,-22.82358,,-29.852345,,2022-12-09T12:49:00.000+01:00,2022-12-09T12:50:00.000+01:00
0,-22.473793,,-29.662003,,2022-06-30T16:56:00.000+02:00,2022-06-30T16:57:00.000+02:00
0,-22.377201,,-29.587784,,2022-07-26T14:03:00.000+02:00,2022-07-26T14:04:00.000+02:00
1,-22.958878,,-29.999006,,2022-11-05T12:15:00.000+01:00,2022-11-05T12:16:00.000+01:00
0,-23.206392,,-30.052273,,2022-08-26T07:23:00.000+02:00,2022-08-26T07:24:00.000+02:00
0,-20.657387,,-29.101278,,2022-12-30T06:07:00.000+01:00,2022-12-30T06:08:00.000+01:00
0,-22.17443,,-29.075,,2022-12-12T04:20:00.000+01:00,2022-12-12T04:21:00.000+01:00
0,-22.605776,,-29.382292,,2022-09-20T05:13:00.000+02:00,2022-09-20T05:14:00.000+02:00
0,-22.550497,,-28.784872,,2022-07-16T08:24:00.000+02:00,2022-07-16T08:25:00.000+02:00
0,-22.585653,,-29.700356,,2022-10-31T13:41:00.000+01:00,2022-10-31T13:42:00.000+01:00
0,-20.647799,,-29.143183,,2022-12-17T04:41:00.000+01:00,2022-12-17T04:42:00.000+01:00
0,-22.48054,,-29.568964,,2022-06-06T13:59:00.000+02:00,2022-06-06T14:00:00.000+02:00
0,-22.41875,,-29.4152,,2022-09-07T07:29:00.000+02:00,2022-09-07T07:30:00.000+02:00
0,-20.525284,,-28.908096,,2022-12-14T18:39:00.000+01:00,2022-12-14T18:40:00.000+01:00
0,-23.264986,,-30.369034,,2022-10-16T18:29:00.000+02:00,2022-10-16T18:30:00.000+02:00
0,-22.165554,,-29.387856,,2022-08-06T21:44:00.000+02:00,2022-08-06T21:45:00.000+02:00
0,-22.432243,,-29.60696,,2022-07-04T09:22:00.000+02:00,2022-07-04T09:23:00.000+02:00
0,-23.717756,,-31.25291,,2022-11-26T13:57:00.000+01:00,2022-11-26T13:58:00.000+01:00
0,-22.631462,,-29.746164,,2022-07-06T10:35:00.000+02:00,2022-07-06T10:36:00.000+02:00
0,-23.407742,,-30.600214,,2022-11-26T02:33:00.000+01:00,2022-11-26T02:34:00.000+01:00
0,-22.37223,,-29.487997,,2022-08-12T09:45:00.000+02:00,2022-08-12T09:46:00.000+02:00
0,-22.435795,,-29.49368,,2022-06-22T13:38:00.000+02:00,2022-06-22T13:39:00.000+02:00
0,-22.69574,,-29.89851,,2022-07-02T14:36:00.000+02:00,2022-07-02T14:37:00.000+02:00
0,-22.791618,,-29.943962,,2022-07-06T16:42:00.000+02:00,2022-07-06T16:43:00.000+02:00
0,-22.17159,,-29.38608,,2022-08-11T17:17:00.000+02:00,2022-08-11T17:18:00.000+02:00
0,-23.214205,,-30.321804,,2022-10-04T17:08:00.000+02:00,2022-10-04T17:09:00.000+02:00
0,-23.717754,,-30.267117,,2022-08-24T09:48:00.000+02:00,2022-08-24T09:49:00.000+02:00
0,-22.45355,,-29.643892,,2022-07-28T13:12:00.000+02:00,2022-07-28T13:13:00.000+02:00
0,-23.057243,,-30.104475,,2022-10-10T17:31:00.000+02:00,2022-10-10T17:32:00.000+02:00
0,-22.188992,,-29.185795,,2022-05-30T05:51:00.000+02:00,2022-05-30T05:52:00.000+02:00
0,-20.506462,,-28.959587,,2022-12-13T21:56:00.000+01:00,2022-12-13T21:57:00.000+01:00
0,-22.318962,,-29.298721,,2022-09-05T22:16:00.000+02:00,2022-09-05T22:17:00.000+02:00
0,-22.49581,,-29.48693,,2022-06-16T19:27:00.000+02:00,2022-06-16T19:28:00.000+02:00
0,-22.422302,,-28.859446,,2022-09-01T23:16:00.000+02:00,2022-09-01T23:17:00.000+02:00
0,-22.631107,,-29.806534,,2022-07-03T13:30:00.000+02:00,2022-07-03T13:31:00.000+02:00
0,-22.306534,,-29.2625,,2022-06-23T03:05:00.000+02:00,2022-06-23T03:06:00.000+02:00
1,-23.059376,,-29.314346,,2022-07-08T23:46:00.000+02:00,2022-07-08T23:47:00.000+02:00
0,-22.51392,,-29.554049,,2022-05-27T17:31:00.000+02:00,2022-05-27T17:32:00.000+02:00
0,-23.488352,,-30.304403,,2022-12-04T00:11:00.000+01:00,2022-12-04T00:12:00.000+01:00
0,-22.303694,,-28.766762,,2022-05-31T16:41:00.000+02:00,2022-05-31T16:42:00.000+02:00
0,-22.424076,,-29.63892,,2022-07-29T13:24:00.000+02:00,2022-07-29T13:25:00.000+02:00
0,-22.128622,,-29.310085,,2022-09-02T21:31:00.000+02:00,2022-09-02T21:32:00.000+02:00
0,-22.83672,,-29.688282,,2022-11-18T11:38:00.000+01:00,2022-11-18T11:39:00.000+01:00
0,-22.614063,,-29.716335,,2022-08-18T10:10:00.000+02:00,2022-08-18T10:11:00.000+02:00
0,-22.063637,,-29.372585,,2022-08-10T19:25:00.000+02:00,2022-08-10T19:26:00.000+02:00
0,-23.523508,,-30.92159,,2022-11-13T08:33:00.000+01:00,2022-11-13T08:34:00.000+01:00
0,-22.532742,,-29.209944,,2022-07-15T09:33:00.000+02:00,2022-07-15T09:34:00.000+02:00
0,-22.481606,,-29.635014,,2022-07-04T17:21:00.000+02:00,2022-07-04T17:22:00.000+02:00
0,-22.21456,,-29.388565,,2022-07-19T20:31:00.000+02:00,2022-07-19T20:32:00.000+02:00
1,-22.291264,,-29.175852,,2022-07-13T06:45:00.000+02:00,2022-07-13T06:46:00.000+02:00
0,-22.217045,,-29.43615,,2022-07-24T08:04:00.000+02:00,2022-07-24T08:05:00.000+02:00
0,-22.143892,,-29.221308,,2022-07-19T06:50:00.000+02:00,2022-07-19T06:51:00.000+02:00
1,-22.858027,,-29.54943,,2022-10-09T20:42:00.000+02:00,2022-10-09T20:43:00.000+02:00
0,-22.242258,,-29.258238,,2022-08-17T07:03:00.000+02:00,2022-08-17T07:04:00.000+02:00
0,-22.60696,,-29.758595,,2022-05-30T09:33:00.000+02:00,2022-05-30T09:34:00.000+02:00
0,-23.349857,,-30.581392,,2022-11-28T18:46:00.000+01:00,2022-11-28T18:47:00.000+01:00
0,-22.317898,,-29.333523,,2022-09-13T17:55:00.000+02:00,2022-09-13T17:56:00.000+02:00
0,-22.545527,,-29.595242,,2022-05-27T15:32:00.000+02:00,2022-05-27T15:33:00.000+02:00
0,-22.627201,,-30.061861,,2022-11-10T00:05:00.000+01:00,2022-11-10T00:06:00.000+01:00
0,-22.281322,,-29.494034,,2022-10-28T19:19:00.000+02:00,2022-10-28T19:20:00.000+02:00
0,-22.930824,,-29.918041,,2022-09-30T20:30:00.000+02:00,2022-09-30T20:31:00.000+02:00
0,-22.584942,,-29.773508,,2022-07-11T16:11:00.000+02:00,2022-07-11T16:12:00.000+02:00
0,-22.49865,,-29.440413,,2022-05-23T20:18:00.000+02:00,2022-05-23T20:19:00.000+02:00
1,-22.991903,,-28.46669,,2022-07-12T07:47:00.000+02:00,2022-07-12T07:48:00.000+02:00
0,-22.472372,,-29.599857,,2022-05-20T13:15:00.000+02:00,2022-05-20T13:16:00.000+02:00
0,-22.645313,,-29.733381,,2022-07-15T15:05:00.000+02:00,2022-07-15T15:06:00.000+02:00
0,-22.1027,,-29.313282,,2022-08-18T20:36:00.000+02:00,2022-08-18T20:37:00.000+02:00
0,-22.157742,,-29.196095,,2022-09-05T03:44:00.000+02:00,2022-09-05T03:45:00.000+02:00
0,-22.032742,,-29.142826,,2022-07-25T04:09:00.000+02:00,2022-07-25T04:10:00.000+02:00
0,-22.136435,,-29.224503,,2022-08-18T22:34:00.000+02:00,2022-08-18T22:35:00.000+02:00
0,-22.910583,,-29.964205,,2022-07-06T01:30:00.000+02:00,2022-07-06T01:31:00.000+02:00
0,-22.605896,,-29.664488,,2022-09-23T19:56:00.000+02:00,2022-09-23T19:57:00.000+02:00
0,-22.524574,,-29.553337,,2022-05-27T17:23:00.000+02:00,2022-05-27T17:24:00.000+02:00
0,-22.989773,,-30.121876,,2022-11-21T22:41:00.000+01:00,2022-11-21T22:42:00.000+01:00
0,,,,,2022-06-09T22:05:00.000+02:00,2022-06-09T22:06:00.000+02:00
0,-23.163069,,-30.147087,,2022-09-27T15:30:00.000+02:00,2022-09-27T15:31:00.000+02:00
0,-22.128979,,-29.177273,,2022-06-07T06:40:00.000+02:00,2022-06-07T06:41:00.000+02:00
0,-22.583523,,-29.465626,,2022-09-11T12:35:00.000+02:00,2022-09-11T12:36:00.000+02:00
0,,,,,2022-06-05T21:57:00.000+02:00,2022-06-05T21:58:00.000+02:00
0,-24.03416,,-31.284517,,2022-11-28T09:42:00.000+01:00,2022-11-28T09:43:00.000+01:00
0,-22.741194,,-29.786293,,2022-06-18T18:46:00.000+02:00,2022-06-18T18:47:00.000+02:00
1,-22.213139,,-28.939346,,2022-09-04T04:19:00.000+02:00,2022-09-04T04:20:00.000+02:00
0,-22.406677,,-29.300854,,2022-05-17T00:45:00.000+02:00,2022-05-17T00:46:00.000+02:00
1,-22.986933,,-28.141407,,2022-06-29T22:24:00.000+02:00,2022-06-29T22:25:00.000+02:00
0,-22.302982,,-29.365837,,2022-07-20T16:44:00.000+02:00,2022-07-20T16:45:00.000+02:00
0,-23.004686,,-29.942188,,2022-10-03T22:47:00.000+02:00,2022-10-03T22:48:00.000+02:00
0,-22.362997,,-29.227345,,2022-12-12T07:19:00.000+01:00,2022-12-12T07:20:00.000+01:00
0,-22.48409,,-29.717045,,2022-08-06T11:47:00.000+02:00,2022-08-06T11:48:00.000+02:00
0,-22.896378,,-29.891407,,2022-10-30T09:08:00.000+01:00,2022-10-30T09:09:00.000+01:00
0,-22.812216,,-29.79588,,2022-09-25T17:07:00.000+02:00,2022-09-25T17:08:00.000+02:00
0,-23.632174,,-30.195028,,2022-08-23T15:51:00.000+02:00,2022-08-23T15:52:00.000+02:00
0,-22.257528,,-29.291618,,2022-06-28T05:41:00.000+02:00,2022-06-28T05:42:00.000+02:00
0,-23.173012,,-30.337074,,2022-10-22T18:33:00.000+02:00,2022-10-22T18:34:00.000+02:00
0,-20.451775,,-28.976988,,2022-12-24T21:37:00.000+01:00,2022-12-24T21:38:00.000+01:00
0,-22.133238,,-29.298721,,2022-08-17T22:02:00.000+02:00,2022-08-17T22:03:00.000+02:00
0,-23.731606,,-30.830326,,2022-10-24T15:10:00.000+02:00,2022-10-24T15:11:00.000+02:00
0,-22.919106,,-30.123295,,2022-11-03T14:40:00.000+01:00,2022-11-03T14:41:00.000+01:00
0,-22.703907,,-29.21243,,2022-07-01T08:10:00.000+02:00,2022-07-01T08:11:00.000+02:00
0,,,,,2022-06-09T23:40:00.000+02:00,2022-06-09T23:41:00.000+02:00
0,-22.26108,,-29.318607,,2022-06-29T07:30:00.000+02:00,2022-06-29T07:31:00.000+02:00
0,-23.140697,,-30.102345,,2022-08-24T12:31:00.000+02:00,2022-08-24T12:32:00.000+02:00
1,-22.459232,,-28.38608,,2022-05-20T03:22:00.000+02:00,2022-05-20T03:23:00.000+02:00
0,-22.933664,,-29.662357,,2022-09-20T10:35:00.000+02:00,2022-09-20T10:36:00.000+02:00
0,-20.680824,,-29.153126,,2022-12-25T16:25:00.000+01:00,2022-12-25T16:26:00.000+01:00
1,-23.654545,,-27.69645,,2022-07-12T08:44:00.000+02:00,2022-07-12T08:45:00.000+02:00
0,-22.534517,,-29.578907,,2022-06-14T18:04:00.000+02:00,2022-06-14T18:05:00.000+02:00
0,-23.653126,,-30.687216,,2022-10-25T13:56:00.000+02:00,2022-10-25T13:57:00.000+02:00
0,-22.862997,,-28.219887,,2022-06-21T08:54:00.000+02:00,2022-06-21T08:55:00.000+02:00
0,-23.099857,,-30.219177,,2022-10-04T19:40:00.000+02:00,2022-10-04T19:41:00.000+02:00
0,-23.484447,,-30.653126,,2022-12-02T14:17:00.000+01:00,2022-12-02T14:18:00.000+01:00
0,-22.186861,,-29.230894,,2022-09-05T01:14:00.000+02:00,2022-09-05T01:15:00.000+02:00
0,-22.475569,,-29.445738,,2022-05-23T19:36:00.000+02:00,2022-05-23T19:37:00.000+02:00
0,-23.111221,,-30.014986,,2022-09-21T13:19:00.000+02:00,2022-09-21T13:20:00.000+02:00
0,-22.578552,,-29.623295,,2022-09-20T20:16:00.000+02:00,2022-09-20T20:17:00.000+02:00
0,-23.515696,,-30.45213,,2022-10-11T14:09:00.000+02:00,2022-10-11T14:10:00.000+02:00
0,-22.443962,,-29.503977,,2022-06-02T17:23:00.000+02:00,2022-06-02T17:24:00.000+02:00
0,-23.202131,,-30.16946,,2022-10-09T15:24:00.000+02:00,2022-10-09T15:25:00.000+02:00
0,-23.267117,,-30.174788,,2022-09-25T12:45:00.000+02:00,2022-09-25T12:46:00.000+02:00
