pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.668394,,-29.812925,,2022-07-06T12:23:00.000+02:00,2022-07-06T12:24:00.000+02:00
0,-22.642117,,-29.76534,,2022-05-27T09:48:00.000+02:00,2022-05-27T09:49:00.000+02:00
0,-22.603054,,-29.545527,,2022-12-08T00:19:00.000+01:00,2022-12-08T00:20:00.000+01:00
0,-22.983025,,-29.798721,,2022-09-30T05:38:00.000+02:00,2022-09-30T05:39:00.000+02:00
0,-22.269247,,-29.207458,,2022-05-24T06:34:00.000+02:00,2022-05-24T06:35:00.000+02:00
0,-22.426918,,-29.666618,,2022-07-17T18:09:00.000+02:00,2022-07-17T18:10:00.000+02:00
0,-22.80831,,-30.22983,,2022-11-19T21:08:00.000+01:00,2022-11-19T21:09:00.000+01:00
0,-22.363354,,-29.534163,,2022-10-29T20:50:00.000+02:00,2022-10-29T20:51:00.000+02:00
0,-22.530966,,-29.6652,,2022-12-10T14:14:00.000+01:00,2022-12-10T14:15:00.000+01:00
0,-22.488352,,-29.662712,,2022-08-02T11:25:00.000+02:00,2022-08-02T11:26:00.000+02:00
0,-22.711363,,-28.282387,,2022-05-22T09:13:00.000+02:00,2022-05-22T09:14:00.000+02:00
0,-22.194319,,-29.213495,,2022-08-17T06:43:00.000+02:00,2022-08-17T06:44:00.000+02:00
0,-23.225212,,-30.299076,,2022-10-22T16:02:00.000+02:00,2022-10-22T16:03:00.000+02:00
0,-22.377913,,-29.537712,,2022-07-19T17:11:00.000+02:00,2022-07-19T17:12:00.000+02:00
0,-23.379332,,-29.92159,,2022-08-27T10:55:00.000+02:00,2022-08-27T10:56:00.000+02:00
0,-22.121166,,-29.092045,,2022-08-20T04:05:00.000+02:00,2022-08-20T04:06:00.000+02:00
0,-22.052273,,-29.14922,,2022-07-24T03:57:00.000+02:00,2022-07-24T03:58:00.000+02:00
0,-22.46598,,-29.483736,,2022-09-04T12:04:00.000+02:00,2022-09-04T12:05:00.000+02:00
0,-22.164488,,-29.0924,,2022-09-10T21:10:00.000+02:00,2022-09-10T21:11:00.000+02:00
0,-23.35767,,-29.829617,,2022-10-26T02:17:00.000+02:00,2022-10-26T02:18:00.000+02:00
0,-22.172657,,-29.201777,,2022-09-07T04:41:00.000+02:00,2022-09-07T04:42:00.000+02:00
0,-22.020668,,-29.143892,,2022-07-23T02:57:00.000+02:00,2022-07-23T02:58:00.000+02:00
0,-23.219532,,-30.07784,,2022-10-05T04:49:00.000+02:00,2022-10-05T04:50:00.000+02:00
1,-22.970951,,-29.921946,,2022-11-05T12:40:00.000+01:00,2022-11-05T12:41:00.000+01:00
0,-22.551208,,-29.612997,,2022-06-23T13:50:00.000+02:00,2022-06-23T13:51:00.000+02:00
0,-22.429049,,-29.41449,,2022-06-22T21:33:00.000+02:00,2022-06-22T21:34:00.000+02:00
0,-22.332458,,-29.230541,,2022-09-10T06:04:00.000+02:00,2022-09-10T06:05:00.000+02:00
0,-22.677273,,-29.808666,,2022-12-10T13:27:00.000+01:00,2022-12-10T13:28:00.000+01:00
0,-22.181889,,-29.415909,,2022-07-25T17:58:00.000+02:00,2022-07-25T17:59:00.000+02:00
0,-23.242258,,-30.051207,,2022-10-08T23:37:00.000+02:00,2022-10-08T23:38:00.000+02:00
0,-22.191477,,-29.314346,,2022-08-19T18:34:00.000+02:00,2022-08-19T18:35:00.000+02:00
0,-22.72983,,-29.548721,,2022-09-21T07:19:00.000+02:00,2022-09-21T07:20:00.000+02:00
0,-22.72166,,-29.71527,,2022-07-02T22:26:00.000+02:00,2022-07-02T22:27:00.000+02:00
0,-22.388565,,-29.466335,,2022-05-29T08:50:00.000+02:00,2022-05-29T08:51:00.000+02:00
1,-22.37507,,-29.188282,,2022-06-28T06:01:00.000+02:00,2022-06-28T06:02:00.000+02:00
0,-22.396732,,-29.419815,,2022-11-15T22:34:00.000+01:00,2022-11-15T22:35:00.000+01:00
0,-22.632885,,-29.781677,,2022-08-20T15:00:00.000+02:00,2022-08-20T15:01:00.000+02:00
0,-23.14034,,-30.33068,,2022-11-30T03:48:00.000+01:00,2022-11-30T03:49:00.000+01:00
0,-22.350569,,-28.96598,,2022-09-02T07:45:00.000+02:00,2022-09-02T07:46:00.000+02:00
0,-22.54943,,-29.634659,,2022-08-18T09:14:00.000+02:00,2022-08-18T09:15:00.000+02:00
0,-22.7,,-29.537003,,2022-09-24T22:09:00.000+02:00,2022-09-24T22:10:00.000+02:00
0,-22.345953,,-29.442188,,2022-08-31T16:35:00.000+02:00,2022-08-31T16:36:00.000+02:00
1,-23.301918,,-30.078196,,2022-10-22T03:45:00.000+02:00,2022-10-22T03:46:00.000+02:00
0,-22.540909,,-29.750782,,2022-06-30T12:54:00.000+02:00,2022-06-30T12:55:00.000+02:00
0,-22.387144,,-29.49581,,2022-08-04T10:51:00.000+02:00,2022-08-04T10:52:00.000+02:00
0,-20.549788,,-29.07571,,2022-12-22T00:42:00.000+01:00,2022-12-22T00:43:00.000+01:00
0,-22.203552,,-29.287003,,2022-07-19T22:54:00.000+02:00,2022-07-19T22:55:00.000+02:00
0,-22.575,,-29.77848,,2022-07-02T12:21:00.000+02:00,2022-07-02T12:22:00.000+02:00
0,-22.665554,,-30.08885,,2022-11-07T03:25:00.000+01:00,2022-11-07T03:26:00.000+01:00
0,-22.437216,,-29.440767,,2022-06-23T20:11:00.000+02:00,2022-06-23T20:12:00.000+02:00
0,-22.689701,,-29.609802,,2022-09-02T11:10:00.000+02:00,2022-09-02T11:11:00.000+02:00
0,-22.9152,,-29.626846,,2022-10-10T05:52:00.000+02:00,2022-10-10T05:53:00.000+02:00
0,-22.273153,,-29.326777,,2022-08-19T08:45:00.000+02:00,2022-08-19T08:46:00.000+02:00
1,-23.583878,,-30.423367,,2022-10-24T07:21:00.000+02:00,2022-10-24T07:22:00.000+02:00
0,-23.380753,,-30.163069,,2022-10-10T12:46:00.000+02:00,2022-10-10T12:47:00.000+02:00
0,-22.938282,,-30.116194,,2022-11-10T08:14:00.000+01:00,2022-11-10T08:15:00.000+01:00
0,-23.500427,,-30.46243,,2022-10-18T16:19:00.000+02:00,2022-10-18T16:20:00.000+02:00
0,-23.111933,,-30.00007,,2022-09-18T13:12:00.000+02:00,2022-09-18T13:13:00.000+02:00
0,-22.510725,,-29.368324,,2022-06-27T22:31:00.000+02:00,2022-06-27T22:32:00.000+02:00
0,-21.091335,,-29.414133,,2022-12-31T11:43:00.000+01:00,2022-12-31T11:44:00.000+01:00
0,-22.669106,,-29.554049,,2022-09-23T00:32:00.000+02:00,2022-09-23T00:33:00.000+02:00
0,-22.572159,,-29.582102,,2022-06-24T12:09:00.000+02:00,2022-06-24T12:10:00.000+02:00
0,-22.502556,,-29.521732,,2022-09-01T11:48:00.000+02:00,2022-09-01T11:49:00.000+02:00
0,-23.148508,,-29.915909,,2022-10-01T07:23:00.000+02:00,2022-10-01T07:24:00.000+02:00
0,-22.162003,,-29.160583,,2022-09-03T02:20:00.000+02:00,2022-09-03T02:21:00.000+02:00
0,-22.42443,,-29.400993,,2022-08-31T08:45:00.000+02:00,2022-08-31T08:46:00.000+02:00
0,,,,,2022-06-21T10:46:00.000+02:00,2022-06-21T10:47:00.000+02:00
0,-22.110867,,-29.293396,,2022-07-26T07:55:00.000+02:00,2022-07-26T07:56:00.000+02:00
0,,,,,2022-05-17T22:49:00.000+02:00,2022-05-17T22:50:00.000+02:00
0,-20.760725,,-29.05618,,2022-12-24T08:35:00.000+01:00,2022-12-24T08:36:00.000+01:00
0,-22.460299,,-29.307243,,2022-07-01T03:43:00.000+02:00,2022-07-01T03:44:00.000+02:00
0,-23.118324,,-30.438282,,2022-11-29T13:32:00.000+01:00,2022-11-29T13:33:00.000+01:00
0,-22.91946,,-30.124004,,2022-07-03T10:11:00.000+02:00,2022-07-03T10:12:00.000+02:00
0,-22.739773,,-29.450356,,2022-09-23T06:46:00.000+02:00,2022-09-23T06:47:00.000+02:00
0,-22.377913,,-29.396732,,2022-06-06T18:30:00.000+02:00,2022-06-06T18:31:00.000+02:00
1,-22.782742,,-28.82855,,2022-10-30T16:51:00.000+01:00,2022-10-30T16:52:00.000+01:00
0,-22.93047,,-30.093468,,2022-10-29T13:18:00.000+02:00,2022-10-29T13:19:00.000+02:00
0,-23.331747,,-30.055113,,2022-10-09T07:08:00.000+02:00,2022-10-09T07:09:00.000+02:00
0,-22.540909,,-29.610512,,2022-07-10T00:41:00.000+02:00,2022-07-10T00:42:00.000+02:00
0,-23.54517,,-30.66733,,2022-11-13T13:50:00.000+01:00,2022-11-13T13:51:00.000+01:00
0,-22.778835,,-29.773863,,2022-10-30T07:46:00.000+01:00,2022-10-30T07:47:00.000+01:00
0,-22.582102,,-29.598793,,2022-08-30T11:58:00.000+02:00,2022-08-30T11:59:00.000+02:00
0,-22.52351,,-29.605185,,2022-05-29T13:51:00.000+02:00,2022-05-29T13:52:00.000+02:00
0,-23.829262,,-31.173721,,2022-12-01T12:36:00.000+01:00,2022-12-01T12:37:00.000+01:00
0,-22.366192,,-29.526348,,2022-05-16T18:09:00.000+02:00,2022-05-16T18:10:00.000+02:00
1,-26.932243,,-27.155611,,2022-11-11T18:53:00.000+01:00,2022-11-11T18:54:00.000+01:00
0,-22.726633,,-29.568962,,2022-09-25T23:43:00.000+02:00,2022-09-25T23:44:00.000+02:00
0,-20.74368,,-29.018183,,2022-12-19T07:03:00.000+01:00,2022-12-19T07:04:00.000+01:00
0,-22.327131,,-29.313637,,2022-06-27T05:00:00.000+02:00,2022-06-27T05:01:00.000+02:00
0,-22.566122,,-29.553694,,2022-09-15T16:56:00.000+02:00,2022-09-15T16:57:00.000+02:00
0,-20.532742,,-28.977345,,2022-12-18T23:43:00.000+01:00,2022-12-18T23:44:00.000+01:00
0,-23.552273,,-30.302982,,2022-10-08T08:18:00.000+02:00,2022-10-08T08:19:00.000+02:00
0,-22.484446,,-29.369745,,2022-08-31T13:09:00.000+02:00,2022-08-31T13:10:00.000+02:00
0,-23.110157,,-29.824291,,2022-07-07T13:28:00.000+02:00,2022-07-07T13:29:00.000+02:00
0,-22.52777,,-29.445028,,2022-06-09T00:25:00.000+02:00,2022-06-09T00:26:00.000+02:00
0,-23.1375,,-30.040909,,2022-09-25T13:40:00.000+02:00,2022-09-25T13:41:00.000+02:00
0,-22.415909,,-28.296236,,2022-05-22T06:10:00.000+02:00,2022-05-22T06:11:00.000+02:00
1,-23.240128,,-30.430115,,2022-11-12T13:41:00.000+01:00,2022-11-12T13:42:00.000+01:00
0,-22.586363,,-29.653835,,2022-07-03T02:32:00.000+02:00,2022-07-03T02:33:00.000+02:00
0,-22.318253,,-29.380398,,2022-08-15T19:35:00.000+02:00,2022-08-15T19:36:00.000+02:00
0,-22.366549,,-29.454617,,2022-10-30T02:40:00.000+02:00,2022-10-30T02:41:00.000+02:00
0,-22.751492,,-29.83956,,2022-07-01T19:21:00.000+02:00,2022-07-01T19:22:00.000+02:00
0,-22.653126,,-29.784163,,2022-07-06T22:06:00.000+02:00,2022-07-06T22:07:00.000+02:00
0,-23.64318,,-30.258595,,2022-08-26T21:32:00.000+02:00,2022-08-26T21:33:00.000+02:00
0,-20.494034,,-28.967402,,2022-12-22T21:51:00.000+01:00,2022-12-22T21:52:00.000+01:00
0,-23.22983,,-30.348438,,2022-11-25T12:17:00.000+01:00,2022-11-25T12:18:00.000+01:00
0,-22.942898,,-30.073225,,2022-07-08T08:02:00.000+02:00,2022-07-08T08:03:00.000+02:00
0,-22.685085,,-29.720242,,2022-07-09T07:15:00.000+02:00,2022-07-09T07:16:00.000+02:00
0,-23.485157,,-30.359802,,2022-10-22T07:25:00.000+02:00,2022-10-22T07:26:00.000+02:00
0,-22.194674,,-29.099857,,2022-08-14T05:45:00.000+02:00,2022-08-14T05:46:00.000+02:00
0,-22.119034,,-29.355185,,2022-07-25T20:22:00.000+02:00,2022-07-25T20:23:00.000+02:00
0,-22.26321,,-29.364063,,2022-08-13T08:42:00.000+02:00,2022-08-13T08:43:00.000+02:00
0,-20.500782,,-28.969887,,2022-12-17T21:22:00.000+01:00,2022-12-17T21:23:00.000+01:00
0,-22.490482,,-29.615837,,2022-05-20T13:42:00.000+02:00,2022-05-20T13:43:00.000+02:00
0,-23.162003,,-30.023153,,2022-09-09T05:39:00.000+02:00,2022-09-09T05:40:00.000+02:00
0,-20.494034,,-28.89922,,2022-12-15T19:39:00.000+01:00,2022-12-15T19:40:00.000+01:00
0,-23.730896,,-30.17017,,2022-08-26T23:30:00.000+02:00,2022-08-26T23:31:00.000+02:00
0,-23.27706,,-30.234802,,2022-10-21T23:52:00.000+02:00,2022-10-21T23:53:00.000+02:00
0,-22.21243,,-29.34666,,2022-09-08T17:03:00.000+02:00,2022-09-08T17:04:00.000+02:00
0,-23.151705,,-30.2174,,2022-11-25T11:18:00.000+01:00,2022-11-25T11:19:00.000+01:00
0,-22.295881,,-29.209944,,2022-06-03T02:14:00.000+02:00,2022-06-03T02:15:00.000+02:00
0,-22.553694,,-29.425142,,2022-06-28T23:59:00.000+02:00,2022-06-29T00:00:00.000+02:00
0,-23.543394,,-30.34169,,2022-10-05T09:04:00.000+02:00,2022-10-05T09:05:00.000+02:00
0,-22.969887,,-29.956038,,2022-10-02T20:46:00.000+02:00,2022-10-02T20:47:00.000+02:00
0,-22.697514,,-29.831747,,2022-08-17T11:12:00.000+02:00,2022-08-17T11:13:00.000+02:00
0,-23.024574,,-29.912003,,2022-08-26T02:41:00.000+02:00,2022-08-26T02:42:00.000+02:00
0,-22.882528,,-29.613707,,2022-09-22T07:51:00.000+02:00,2022-09-22T07:52:00.000+02:00
0,-22.487997,,-29.488708,,2022-07-14T22:30:00.000+02:00,2022-07-14T22:31:00.000+02:00
0,,,,,2022-06-06T23:36:00.000+02:00,2022-06-06T23:37:00.000+02:00
0,-22.480185,,-28.738354,,2022-06-30T10:14:00.000+02:00,2022-06-30T10:15:00.000+02:00
0,,,,,2022-05-21T11:36:00.000+02:00,2022-05-21T11:37:00.000+02:00
0,-22.55973,,-29.560085,,2022-06-25T13:58:00.000+02:00,2022-06-25T13:59:00.000+02:00
0,-22.48054,,-29.203196,,2022-09-10T11:12:00.000+02:00,2022-09-10T11:13:00.000+02:00
0,-22.229475,,-29.2625,,2022-11-01T19:40:00.000+01:00,2022-11-01T19:41:00.000+01:00
0,-20.549788,,-29.138565,,2022-12-21T02:50:00.000+01:00,2022-12-21T02:51:00.000+01:00
0,-22.96243,,-29.90348,,2022-10-02T02:38:00.000+02:00,2022-10-02T02:39:00.000+02:00
0,-22.749716,,-29.789133,,2022-11-22T21:42:00.000+01:00,2022-11-22T21:43:00.000+01:00
0,-22.475212,,-29.547302,,2022-05-28T15:20:00.000+02:00,2022-05-28T15:21:00.000+02:00
0,-22.68757,,-29.506462,,2022-09-23T02:28:00.000+02:00,2022-09-23T02:29:00.000+02:00
0,-22.314701,,-29.45568,,2022-08-16T17:33:00.000+02:00,2022-08-16T17:34:00.000+02:00
0,-22.413424,,-29.534872,,2022-07-04T08:25:00.000+02:00,2022-07-04T08:26:00.000+02:00
0,-23.448935,,-30.4223,,2022-10-24T00:13:00.000+02:00,2022-10-24T00:14:00.000+02:00
0,-22.424076,,-29.468111,,2022-07-14T23:03:00.000+02:00,2022-07-14T23:04:00.000+02:00
0,-21.190056,,-29.366194,,2022-12-23T10:00:00.000+01:00,2022-12-23T10:01:00.000+01:00
0,-23.462784,,-30.4152,,2022-10-18T23:42:00.000+02:00,2022-10-18T23:43:00.000+02:00
0,-22.370455,,-29.376492,,2022-06-06T20:48:00.000+02:00,2022-06-06T20:49:00.000+02:00
0,-22.635725,,-29.534872,,2022-12-10T09:00:00.000+01:00,2022-12-10T09:01:00.000+01:00
0,-22.725924,,-29.69858,,2022-10-29T08:45:00.000+02:00,2022-10-29T08:46:00.000+02:00
0,-20.870455,,-29.228054,,2022-12-27T14:56:00.000+01:00,2022-12-27T14:57:00.000+01:00
0,-21.026705,,-29.094177,,2022-12-12T13:22:00.000+01:00,2022-12-12T13:23:00.000+01:00
0,-20.487997,,-28.976633,,2022-12-30T19:03:00.000+01:00,2022-12-30T19:04:00.000+01:00
0,-23.2174,,-30.063992,,2022-09-09T06:43:00.000+02:00,2022-09-09T06:44:00.000+02:00
0,-22.377201,,-29.320383,,2022-06-23T01:34:00.000+02:00,2022-06-23T01:35:00.000+02:00
0,-23.214916,,-30.075,,2022-08-25T03:59:00.000+02:00,2022-08-25T04:00:00.000+02:00
0,-22.473793,,-29.440058,,2022-06-24T08:30:00.000+02:00,2022-06-24T08:31:00.000+02:00
0,-22.714914,,-30.152414,,2022-11-13T03:45:00.000+01:00,2022-11-13T03:46:00.000+01:00
1,-21.2174,,-27.871521,,2022-12-19T00:42:00.000+01:00,2022-12-19T00:43:00.000+01:00
0,-22.631817,,-30.097372,,2022-11-09T02:51:00.000+01:00,2022-11-09T02:52:00.000+01:00
0,-22.037357,,-29.160582,,2022-07-29T06:10:00.000+02:00,2022-07-29T06:11:00.000+02:00
0,-22.742258,,-29.849148,,2022-11-22T21:16:00.000+01:00,2022-11-22T21:17:00.000+01:00
0,-23.206747,,-29.624716,,2022-08-27T07:30:00.000+02:00,2022-08-27T07:31:00.000+02:00
0,-22.489063,,-29.57642,,2022-05-29T10:53:00.000+02:00,2022-05-29T10:54:00.000+02:00
0,-23.296946,,-30.39105,,2022-11-17T12:04:00.000+01:00,2022-11-17T12:05:00.000+01:00
0,-23.506819,,-30.694674,,2022-11-27T05:56:00.000+01:00,2022-11-27T05:57:00.000+01:00
0,-23.055113,,-29.87294,,2022-09-18T09:20:00.000+02:00,2022-09-18T09:21:00.000+02:00
0,-22.180115,,-29.29446,,2022-08-19T21:05:00.000+02:00,2022-08-19T21:06:00.000+02:00
0,-23.54446,,-30.557598,,2022-11-28T03:57:00.000+01:00,2022-11-28T03:58:00.000+01:00
0,-22.346663,,-29.359446,,2022-06-29T02:59:00.000+02:00,2022-06-29T03:00:00.000+02:00
0,-20.510014,,-29.125072,,2022-12-29T01:30:00.000+01:00,2022-12-29T01:31:00.000+01:00
0,,,,,2022-06-09T23:13:00.000+02:00,2022-06-09T23:14:00.000+02:00
0,-22.573935,,-29.598083,,2022-11-15T01:34:00.000+01:00,2022-11-15T01:35:00.000+01:00
0,-22.958878,,-29.952486,,2022-10-02T20:57:00.000+02:00,2022-10-02T20:58:00.000+02:00
0,-22.6723,,-29.534517,,2022-09-24T22:36:00.000+02:00,2022-09-24T22:37:00.000+02:00
0,-22.266762,,-29.378622,,2022-10-30T22:30:00.000+01:00,2022-10-30T22:31:00.000+01:00
0,-23.954262,,-31.004688,,2022-11-28T10:33:00.000+01:00,2022-11-28T10:34:00.000+01:00
0,-22.632883,,-29.73125,,2022-06-27T10:33:00.000+02:00,2022-06-27T10:34:00.000+02:00
0,-22.76321,,-29.892471,,2022-07-06T17:38:00.000+02:00,2022-07-06T17:39:00.000+02:00
0,-22.34098,,-29.453907,,2022-06-11T09:25:00.000+02:00,2022-06-11T09:26:00.000+02:00
0,-23.482315,,-30.243324,,2022-10-05T08:24:00.000+02:00,2022-10-05T08:25:00.000+02:00
0,-22.275284,,-29.097727,,2022-08-23T01:21:00.000+02:00,2022-08-23T01:22:00.000+02:00
0,-22.131107,,-29.218822,,2022-07-29T01:05:00.000+02:00,2022-07-29T01:06:00.000+02:00
0,-22.464914,,-29.4049,,2022-05-25T18:30:00.000+02:00,2022-05-25T18:31:00.000+02:00
0,-20.895313,,-29.103409,,2022-12-18T12:49:00.000+01:00,2022-12-18T12:50:00.000+01:00
0,-22.766407,,-29.9223,,2022-11-04T14:57:00.000+01:00,2022-11-04T14:58:00.000+01:00
0,-22.473082,,-29.610512,,2022-07-10T20:08:00.000+02:00,2022-07-10T20:09:00.000+02:00
0,-20.678694,,-29.132883,,2022-12-16T05:44:00.000+01:00,2022-12-16T05:45:00.000+01:00
0,-22.301563,,-29.350924,,2022-05-20T09:47:00.000+02:00,2022-05-20T09:48:00.000+02:00
0,-20.530256,,-29.045881,,2022-12-28T23:16:00.000+01:00,2022-12-28T23:17:00.000+01:00
0,-20.589205,,-29.038069,,2022-12-29T16:55:00.000+01:00,2022-12-29T16:56:00.000+01:00
0,-22.506819,,-29.272444,,2022-09-14T07:38:00.000+02:00,2022-09-14T07:39:00.000+02:00
0,-22.294815,,-29.179049,,2022-09-14T02:48:00.000+02:00,2022-09-14T02:49:00.000+02:00
0,-22.38395,,-29.700356,,2022-08-10T14:56:00.000+02:00,2022-08-10T14:57:00.000+02:00
0,-23.037357,,-29.990482,,2022-12-08T10:59:00.000+01:00,2022-12-08T11:00:00.000+01:00
0,-23.361221,,-30.169815,,2022-10-16T06:12:00.000+02:00,2022-10-16T06:13:00.000+02:00
0,-22.65348,,-29.740482,,2022-06-27T13:49:00.000+02:00,2022-06-27T13:50:00.000+02:00
0,-20.530611,,-29.100212,,2022-12-29T00:36:00.000+01:00,2022-12-29T00:37:00.000+01:00
0,-22.333168,,-29.225569,,2022-05-23T01:33:00.000+02:00,2022-05-23T01:34:00.000+02:00
0,-22.415554,,-29.48054,,2022-10-29T23:21:00.000+02:00,2022-10-29T23:22:00.000+02:00
0,-23.194317,,-30.150639,,2022-07-08T07:06:00.000+02:00,2022-07-08T07:07:00.000+02:00
0,-23.275639,,-30.209944,,2022-10-16T04:02:00.000+02:00,2022-10-16T04:03:00.000+02:00
0,-22.372585,,-29.438637,,2022-09-17T21:45:00.000+02:00,2022-09-17T21:46:00.000+02:00
0,-23.144602,,-30.150284,,2022-10-05T02:07:00.000+02:00,2022-10-05T02:08:00.000+02:00
0,-22.580326,,-29.607315,,2022-07-09T23:57:00.000+02:00,2022-07-09T23:58:00.000+02:00
0,-22.20142,,-29.37081,,2022-08-14T19:44:00.000+02:00,2022-08-14T19:45:00.000+02:00
0,-22.664488,,-29.594532,,2022-07-16T14:46:00.000+02:00,2022-07-16T14:47:00.000+02:00
0,-22.567543,,-29.579971,,2022-11-15T00:33:00.000+01:00,2022-11-15T00:34:00.000+01:00
0,-22.507883,,-29.583878,,2022-06-23T15:51:00.000+02:00,2022-06-23T15:52:00.000+02:00
0,-22.11797,,-29.15206,,2022-07-20T04:07:00.000+02:00,2022-07-20T04:08:00.000+02:00
0,-22.581392,,-29.536293,,2022-10-28T10:32:00.000+02:00,2022-10-28T10:33:00.000+02:00
0,-23.157387,,-29.938992,,2022-09-30T07:24:00.000+02:00,2022-09-30T07:25:00.000+02:00
0,-22.929758,,-29.915909,,2022-10-04T04:11:00.000+02:00,2022-10-04T04:12:00.000+02:00
0,-22.190056,,-28.974857,,2022-12-10T05:33:00.000+01:00,2022-12-10T05:34:00.000+01:00
0,-20.57287,,-28.90206,,2022-12-12T16:38:00.000+01:00,2022-12-12T16:39:00.000+01:00
0,-22.173721,,-29.212074,,2022-09-03T01:57:00.000+02:00,2022-09-03T01:58:00.000+02:00
1,-22.709942,,-28.8701,,2022-07-15T08:37:00.000+02:00,2022-07-15T08:38:00.000+02:00
0,-20.471308,,-28.938282,,2022-12-17T20:27:00.000+01:00,2022-12-17T20:28:00.000+01:00
0,-22.989063,,-29.7799,,2022-09-23T10:39:00.000+02:00,2022-09-23T10:40:00.000+02:00
0,-22.15277,,-29.19929,,2022-12-08T20:59:00.000+01:00,2022-12-08T21:00:00.000+01:00
0,-23.196804,,-30.1549,,2022-10-07T20:58:00.000+02:00,2022-10-07T20:59:00.000+02:00
0,-22.5576,,-29.510014,,2022-07-16T16:26:00.000+02:00,2022-07-16T16:27:00.000+02:00
0,-22.773865,,-30.108736,,2022-11-09T06:52:00.000+01:00,2022-11-09T06:53:00.000+01:00
0,-22.486576,,-29.385014,,2022-06-27T23:47:00.000+02:00,2022-06-27T23:48:00.000+02:00
0,-22.409872,,-29.332813,,2022-06-23T00:55:00.000+02:00,2022-06-23T00:56:00.000+02:00
0,-23.395313,,-30.538778,,2022-10-24T18:25:00.000+02:00,2022-10-24T18:26:00.000+02:00
0,-22.565056,,-29.802628,,2022-11-18T17:58:00.000+01:00,2022-11-18T17:59:00.000+01:00
1,-22.23409,,-29.319674,,2022-08-19T17:34:00.000+02:00,2022-08-19T17:35:00.000+02:00
0,-20.473083,,-28.901705,,2022-12-15T19:33:00.000+01:00,2022-12-15T19:34:00.000+01:00
0,-22.436152,,-29.43047,,2022-06-04T20:00:00.000+02:00,2022-06-04T20:01:00.000+02:00
0,-22.813637,,-29.59098,,2022-09-26T06:33:00.000+02:00,2022-09-26T06:34:00.000+02:00
0,-23.627913,,-30.619743,,2022-10-07T14:35:00.000+02:00,2022-10-07T14:36:00.000+02:00
0,-20.526705,,-28.98196,,2022-12-27T17:33:00.000+01:00,2022-12-27T17:34:00.000+01:00
0,,,,,2022-09-19T09:25:00.000+02:00,2022-09-19T09:26:00.000+02:00
0,-22.401705,,-29.487997,,2022-05-29T18:07:00.000+02:00,2022-05-29T18:08:00.000+02:00
0,-22.750427,,-29.85625,,2022-07-06T18:59:00.000+02:00,2022-07-06T19:00:00.000+02:00
0,-23.027414,,-29.88892,,2022-10-10T22:57:00.000+02:00,2022-10-10T22:58:00.000+02:00
0,-22.165554,,-29.259304,,2022-09-11T19:28:00.000+02:00,2022-09-11T19:29:00.000+02:00
0,-22.473083,,-29.581747,,2022-05-16T10:30:00.000+02:00,2022-05-16T10:31:00.000+02:00
0,-22.96101,,-29.978054,,2022-10-01T17:41:00.000+02:00,2022-10-01T17:42:00.000+02:00
0,-22.902416,,-29.6201,,2022-09-25T08:42:00.000+02:00,2022-09-25T08:43:00.000+02:00
0,-22.453196,,-29.416264,,2022-09-05T10:30:00.000+02:00,2022-09-05T10:31:00.000+02:00
0,-22.24794,,-29.441479,,2022-07-30T10:19:00.000+02:00,2022-07-30T10:20:00.000+02:00
0,-22.441833,,-29.594532,,2022-08-02T11:03:00.000+02:00,2022-08-02T11:04:00.000+02:00
0,-22.264986,,-29.394604,,2022-08-29T18:43:00.000+02:00,2022-08-29T18:44:00.000+02:00
0,-22.204971,,-29.283808,,2022-08-07T00:03:00.000+02:00,2022-08-07T00:04:00.000+02:00
0,-22.503977,,-29.386435,,2022-11-05T00:24:00.000+01:00,2022-11-05T00:25:00.000+01:00
1,-24.608025,,-27.237288,,2022-10-31T15:31:00.000+01:00,2022-10-31T15:32:00.000+01:00
0,-22.501846,,-29.49297,,2022-09-05T13:19:00.000+02:00,2022-09-05T13:20:00.000+02:00
0,-22.479475,,-29.583523,,2022-05-18T10:10:00.000+02:00,2022-05-18T10:11:00.000+02:00
0,-22.334587,,-29.342756,,2022-09-13T17:36:00.000+02:00,2022-09-13T17:37:00.000+02:00
0,-22.686506,,-29.783451,,2022-08-21T14:00:00.000+02:00,2022-08-21T14:01:00.000+02:00
0,-23.509304,,-30.392117,,2022-10-22T07:29:00.000+02:00,2022-10-22T07:30:00.000+02:00
0,-22.192898,,-29.157032,,2022-09-06T05:04:00.000+02:00,2022-09-06T05:05:00.000+02:00
0,-20.581038,,-28.961008,,2022-12-17T17:05:00.000+01:00,2022-12-17T17:06:00.000+01:00
0,-22.507885,,-29.692188,,2022-07-09T21:02:00.000+02:00,2022-07-09T21:03:00.000+02:00
0,-22.386791,,-29.5924,,2022-07-18T07:45:00.000+02:00,2022-07-18T07:46:00.000+02:00
0,-22.29304,,-29.438992,,2022-08-13T16:01:00.000+02:00,2022-08-13T16:02:00.000+02:00
0,-22.147799,,-29.38892,,2022-09-07T19:48:00.000+02:00,2022-09-07T19:49:00.000+02:00
0,-23.16946,,-30.129688,,2022-11-22T07:14:00.000+01:00,2022-11-22T07:15:00.000+01:00
0,-23.204262,,-30.202486,,2022-07-08T03:26:00.000+02:00,2022-07-08T03:27:00.000+02:00
