pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.826065,,-30.065056,,2022-11-12T19:07:00.000+01:00,2022-11-12T19:08:00.000+01:00
0,-22.253622,,-29.378977,,2022-09-05T18:13:00.000+02:00,2022-09-05T18:14:00.000+02:00
0,-22.464914,,-29.323223,,2022-09-16T01:27:00.000+02:00,2022-09-16T01:28:00.000+02:00
0,-22.358025,,-29.155254,,2022-09-12T07:04:00.000+02:00,2022-09-12T07:05:00.000+02:00
0,-22.07642,,-29.177982,,2022-07-28T06:09:00.000+02:00,2022-07-28T06:10:00.000+02:00
0,-22.44858,,-29.572159,,2022-06-07T17:40:00.000+02:00,2022-06-07T17:41:00.000+02:00
0,-22.500782,,-29.469532,,2022-06-28T09:34:00.000+02:00,2022-06-28T09:35:00.000+02:00
0,-22.18331,,-29.299788,,2022-08-04T00:33:00.000+02:00,2022-08-04T00:34:00.000+02:00
0,-22.238707,,-29.307955,,2022-09-13T19:47:00.000+02:00,2022-09-13T19:48:00.000+02:00
0,-22.02919,,-29.126492,,2022-08-11T05:59:00.000+02:00,2022-08-11T06:00:00.000+02:00
0,-22.565767,,-29.385014,,2022-06-16T22:16:00.000+02:00,2022-06-16T22:17:00.000+02:00
0,-23.27706,,-30.136435,,2022-10-07T00:32:00.000+02:00,2022-10-07T00:33:00.000+02:00
0,-22.828196,,-29.92017,,2022-07-06T05:35:00.000+02:00,2022-07-06T05:36:00.000+02:00
0,-22.763565,,-29.71669,,2022-11-03T07:05:00.000+01:00,2022-11-03T07:06:00.000+01:00
0,-23.139631,,-30.116903,,2022-09-24T14:46:00.000+02:00,2022-09-24T14:47:00.000+02:00
0,-23.137146,,-30.259659,,2022-10-05T20:14:00.000+02:00,2022-10-05T20:15:00.000+02:00
0,-23.162003,,-30.736576,,2022-11-10T13:56:00.000+01:00,2022-11-10T13:57:00.000+01:00
0,-23.396378,,-30.485867,,2022-10-23T22:12:00.000+02:00,2022-10-23T22:13:00.000+02:00
0,-22.565413,,-29.644958,,2022-06-25T13:40:00.000+02:00,2022-06-25T13:41:00.000+02:00
0,-22.730185,,-29.71385,,2022-09-14T14:41:00.000+02:00,2022-09-14T14:42:00.000+02:00
0,-22.654545,,-30.099857,,2022-11-07T02:54:00.000+01:00,2022-11-07T02:55:00.000+01:00
0,-23.508595,,-30.176207,,2022-12-04T04:35:00.000+01:00,2022-12-04T04:36:00.000+01:00
0,-23.012144,,-28.8875,,2022-09-17T02:30:00.000+02:00,2022-09-17T02:31:00.000+02:00
0,-23.581392,,-30.5402,,2022-10-01T12:19:00.000+02:00,2022-10-01T12:20:00.000+02:00
0,-23.105894,,-30.479475,,2022-11-20T16:08:00.000+01:00,2022-11-20T16:09:00.000+01:00
0,-22.164845,,-29.426563,,2022-08-05T20:56:00.000+02:00,2022-08-05T20:57:00.000+02:00
0,-22.846663,,-29.63679,,2022-09-21T07:41:00.000+02:00,2022-09-21T07:42:00.000+02:00
0,-22.615837,,-29.972727,,2022-11-11T03:23:00.000+01:00,2022-11-11T03:24:00.000+01:00
0,-22.440767,,-29.317543,,2022-06-15T02:59:00.000+02:00,2022-06-15T03:00:00.000+02:00
0,-22.970951,,-29.817898,,2022-09-29T23:29:00.000+02:00,2022-09-29T23:30:00.000+02:00
0,-22.474148,,-29.692188,,2022-07-10T18:19:00.000+02:00,2022-07-10T18:20:00.000+02:00
0,-22.146023,,-29.255753,,2022-12-08T14:15:00.000+01:00,2022-12-08T14:16:00.000+01:00
1,-22.579971,,-29.099148,,2022-06-02T22:14:00.000+02:00,2022-06-02T22:15:00.000+02:00
0,-20.62081,,-29.13963,,2022-12-23T03:16:00.000+01:00,2022-12-23T03:17:00.000+01:00
0,-22.007528,,-29.320738,,2022-07-25T22:01:00.000+02:00,2022-07-25T22:02:00.000+02:00
0,-20.7277,,-29.114773,,2022-12-14T07:00:00.000+01:00,2022-12-14T07:01:00.000+01:00
0,-20.514631,,-29.022799,,2022-12-29T22:33:00.000+01:00,2022-12-29T22:34:00.000+01:00
0,-23.410227,,-30.398865,,2022-11-29T04:30:00.000+01:00,2022-11-29T04:31:00.000+01:00
1,-23.490837,,-29.96172,,2022-12-02T23:10:00.000+01:00,2022-12-02T23:11:00.000+01:00
0,-22.70142,,-29.128622,,2022-07-16T11:30:00.000+02:00,2022-07-16T11:31:00.000+02:00
0,-22.255043,,-29.164845,,2022-11-01T18:17:00.000+01:00,2022-11-01T18:18:00.000+01:00
0,-22.579262,,-29.708523,,2022-05-16T10:37:00.000+02:00,2022-05-16T10:38:00.000+02:00
0,-23.072514,,-30.254333,,2022-11-17T13:59:00.000+01:00,2022-11-17T14:00:00.000+01:00
0,-23.69645,,-30.865482,,2022-11-27T09:14:00.000+01:00,2022-11-27T09:15:00.000+01:00
0,-22.586365,,-29.60696,,2022-07-10T00:29:00.000+02:00,2022-07-10T00:30:00.000+02:00
0,-23.635725,,-30.8527,,2022-11-27T07:09:00.000+01:00,2022-11-27T07:10:00.000+01:00
0,-20.823935,,-29.058664,,2022-12-22T08:36:00.000+01:00,2022-12-22T08:37:00.000+01:00
0,-22.266052,,-29.235512,,2022-07-27T22:23:00.000+02:00,2022-07-27T22:24:00.000+02:00
0,-22.340626,,-29.278126,,2022-06-28T04:24:00.000+02:00,2022-06-28T04:25:00.000+02:00
0,-22.461363,,-29.630398,,2022-08-12T10:38:00.000+02:00,2022-08-12T10:39:00.000+02:00
0,-22.431534,,-29.46456,,2022-05-23T18:48:00.000+02:00,2022-05-23T18:49:00.000+02:00
0,-22.492613,,-29.322514,,2022-06-25T23:54:00.000+02:00,2022-06-25T23:55:00.000+02:00
0,-22.375782,,-29.571804,,2022-07-26T10:27:00.000+02:00,2022-07-26T10:28:00.000+02:00
0,-22.500425,,-29.513565,,2022-12-12T12:09:00.000+01:00,2022-12-12T12:10:00.000+01:00
0,-22.807245,,-28.278126,,2022-05-22T09:46:00.000+02:00,2022-05-22T09:47:00.000+02:00
0,-22.387856,,-29.442543,,2022-06-12T19:53:00.000+02:00,2022-06-12T19:54:00.000+02:00
0,-22.41946,,-29.54375,,2022-09-05T14:39:00.000+02:00,2022-09-05T14:40:00.000+02:00
0,-22.282742,,-29.192188,,2022-09-14T01:24:00.000+02:00,2022-09-14T01:25:00.000+02:00
0,-22.270668,,-29.272799,,2022-07-19T00:13:00.000+02:00,2022-07-19T00:14:00.000+02:00
0,-23.019602,,-29.828196,,2022-09-30T06:19:00.000+02:00,2022-09-30T06:20:00.000+02:00
0,-22.347372,,-29.593111,,2022-07-30T15:00:00.000+02:00,2022-07-30T15:01:00.000+02:00
0,-22.321804,,-29.268892,,2022-06-26T03:40:00.000+02:00,2022-06-26T03:41:00.000+02:00
0,-23.470242,,-30.418394,,2022-10-24T23:55:00.000+02:00,2022-10-24T23:56:00.000+02:00
0,-23.230185,,-30.335653,,2022-11-24T01:34:00.000+01:00,2022-11-24T01:35:00.000+01:00
0,-22.468466,,-29.568253,,2022-06-06T15:50:00.000+02:00,2022-06-06T15:51:00.000+02:00
0,-22.233736,,-29.249361,,2022-09-07T02:08:00.000+02:00,2022-09-07T02:09:00.000+02:00
0,-23.92159,,-30.971306,,2022-12-06T16:45:00.000+01:00,2022-12-06T16:46:00.000+01:00
0,-23.105894,,-30.321095,,2022-11-30T03:00:00.000+01:00,2022-11-30T03:01:00.000+01:00
0,-23.37294,,-30.467756,,2022-10-16T16:40:00.000+02:00,2022-10-16T16:41:00.000+02:00
0,-22.127556,,-29.018183,,2022-12-10T00:32:00.000+01:00,2022-12-10T00:33:00.000+01:00
0,-22.225567,,-29.48125,,2022-08-02T20:03:00.000+02:00,2022-08-02T20:04:00.000+02:00
0,-22.91804,,-29.837074,,2022-10-01T02:19:00.000+02:00,2022-10-01T02:20:00.000+02:00
1,-22.534517,,-28.870455,,2022-10-31T23:23:00.000+01:00,2022-10-31T23:24:00.000+01:00
0,-23.231606,,-30.721663,,2022-11-30T19:27:00.000+01:00,2022-11-30T19:28:00.000+01:00
0,-22.275995,,-29.30973,,2022-06-02T07:07:00.000+02:00,2022-06-02T07:08:00.000+02:00
0,-22.375425,,-28.307245,,2022-06-30T01:59:00.000+02:00,2022-06-30T02:00:00.000+02:00
0,-23.832102,,-31.016407,,2022-11-27T08:02:00.000+01:00,2022-11-27T08:03:00.000+01:00
0,-21.046236,,-29.31115,,2022-12-30T10:33:00.000+01:00,2022-12-30T10:34:00.000+01:00
0,-23.344532,,-30.677273,,2022-11-25T20:29:00.000+01:00,2022-11-25T20:30:00.000+01:00
0,-22.866903,,-30.117615,,2022-11-20T02:04:00.000+01:00,2022-11-20T02:05:00.000+01:00
0,-23.71527,,-30.658096,,2022-10-13T12:13:00.000+02:00,2022-10-13T12:14:00.000+02:00
0,-23.434021,,-30.54517,,2022-10-26T19:24:00.000+02:00,2022-10-26T19:25:00.000+02:00
0,-22.442543,,-29.456038,,2022-06-22T19:40:00.000+02:00,2022-06-22T19:41:00.000+02:00
0,-22.518892,,-29.680824,,2022-06-29T12:20:00.000+02:00,2022-06-29T12:21:00.000+02:00
0,-22.267826,,-29.038778,,2022-06-26T05:30:00.000+02:00,2022-06-26T05:31:00.000+02:00
0,-22.126846,,-29.273863,,2022-07-28T07:03:00.000+02:00,2022-07-28T07:04:00.000+02:00
0,-22.984802,,-30.021378,,2022-10-11T20:15:00.000+02:00,2022-10-11T20:16:00.000+02:00
0,-22.171236,,-29.108025,,2022-12-10T23:49:00.000+01:00,2022-12-10T23:50:00.000+01:00
0,-22.371164,,-29.165554,,2022-09-12T22:49:00.000+02:00,2022-09-12T22:50:00.000+02:00
0,-22.6826,,-29.867258,,2022-07-11T13:26:00.000+02:00,2022-07-11T13:27:00.000+02:00
0,-22.419106,,-29.455326,,2022-07-15T00:58:00.000+02:00,2022-07-15T00:59:00.000+02:00
0,-22.769247,,-29.694674,,2022-09-27T02:45:00.000+02:00,2022-09-27T02:46:00.000+02:00
0,-22.427984,,-29.457458,,2022-05-30T20:10:00.000+02:00,2022-05-30T20:11:00.000+02:00
0,-23.039135,,-29.801563,,2022-09-18T11:45:00.000+02:00,2022-09-18T11:46:00.000+02:00
0,-23.04162,,-30.270313,,2022-11-13T17:04:00.000+01:00,2022-11-13T17:05:00.000+01:00
0,-22.696804,,-29.980541,,2022-08-07T11:42:00.000+02:00,2022-08-07T11:43:00.000+02:00
0,-22.926918,,-28.54943,,2022-09-16T08:17:00.000+02:00,2022-09-16T08:18:00.000+02:00
0,-22.881107,,-30.07642,,2022-11-20T03:47:00.000+01:00,2022-11-20T03:48:00.000+01:00
0,,,,,2022-05-26T22:59:00.000+02:00,2022-05-26T23:00:00.000+02:00
0,-22.547302,,-29.685085,,2022-05-16T10:04:00.000+02:00,2022-05-16T10:05:00.000+02:00
0,,,,,2022-05-31T23:56:00.000+02:00,2022-05-31T23:57:00.000+02:00
1,-22.40348,,-29.236221,,2022-08-29T03:24:00.000+02:00,2022-08-29T03:25:00.000+02:00
0,-22.940413,,-30.033806,,2022-10-10T18:31:00.000+02:00,2022-10-10T18:32:00.000+02:00
0,-22.39922,,-29.393538,,2022-09-07T07:13:00.000+02:00,2022-09-07T07:14:00.000+02:00
0,-22.084232,,-29.237642,,2022-07-20T02:26:00.000+02:00,2022-07-20T02:27:00.000+02:00
0,-22.193253,,-29.185795,,2022-12-12T01:14:00.000+01:00,2022-12-12T01:15:00.000+01:00
0,-22.974857,,-30.03416,,2022-10-11T20:24:00.000+02:00,2022-10-11T20:25:00.000+02:00
0,-23.496521,,-30.612997,,2022-11-27T23:18:00.000+01:00,2022-11-27T23:19:00.000+01:00
0,-24.178694,,-31.353764,,2022-11-28T11:55:00.000+01:00,2022-11-28T11:56:00.000+01:00
1,-23.285938,,-28.648863,,2022-06-21T14:17:00.000+02:00,2022-06-21T14:18:00.000+02:00
0,-22.527771,,-29.695383,,2022-08-02T12:01:00.000+02:00,2022-08-02T12:02:00.000+02:00
0,-23.405611,,-30.17088,,2022-10-11T11:41:00.000+02:00,2022-10-11T11:42:00.000+02:00
0,,,,,2022-05-27T21:48:00.000+02:00,2022-05-27T21:49:00.000+02:00
0,-21.02706,,-29.299788,,2022-12-25T10:11:00.000+01:00,2022-12-25T10:12:00.000+01:00
0,-22.2902,,-29.462784,,2022-09-04T17:30:00.000+02:00,2022-09-04T17:31:00.000+02:00
0,-23.147087,,-30.110512,,2022-09-09T01:56:00.000+02:00,2022-09-09T01:57:00.000+02:00
0,-22.304758,,-29.442898,,2022-11-16T20:44:00.000+01:00,2022-11-16T20:45:00.000+01:00
0,-22.364063,,-29.036648,,2022-09-11T08:09:00.000+02:00,2022-09-11T08:10:00.000+02:00
0,-22.84169,,-29.934021,,2022-07-06T06:23:00.000+02:00,2022-07-06T06:24:00.000+02:00
0,-22.380043,,-29.503267,,2022-09-09T20:51:00.000+02:00,2022-09-09T20:52:00.000+02:00
0,-20.522444,,-28.99581,,2022-12-17T22:05:00.000+01:00,2022-12-17T22:06:00.000+01:00
0,-23.385725,,-30.16946,,2022-06-17T20:11:00.000+02:00,2022-06-17T20:12:00.000+02:00
0,-22.39922,,-29.560085,,2022-07-17T22:16:00.000+02:00,2022-07-17T22:17:00.000+02:00
0,-22.846306,,-28.259659,,2022-05-22T10:14:00.000+02:00,2022-05-22T10:15:00.000+02:00
0,-23.769247,,-30.831038,,2022-10-26T14:37:00.000+02:00,2022-10-26T14:38:00.000+02:00
0,-22.298367,,-28.958523,,2022-09-11T06:08:00.000+02:00,2022-09-11T06:09:00.000+02:00
0,-22.522444,,-29.421946,,2022-06-19T23:12:00.000+02:00,2022-06-19T23:13:00.000+02:00
0,-23.407742,,-30.501492,,2022-10-24T20:02:00.000+02:00,2022-10-24T20:03:00.000+02:00
0,-22.510014,,-29.619034,,2022-07-19T13:24:00.000+02:00,2022-07-19T13:25:00.000+02:00
0,-22.175497,,-29.395668,,2022-08-06T21:39:00.000+02:00,2022-08-06T21:40:00.000+02:00
0,-22.170172,,-29.432243,,2022-08-03T21:15:00.000+02:00,2022-08-03T21:16:00.000+02:00
0,-22.318607,,-29.218466,,2022-05-28T04:01:00.000+02:00,2022-05-28T04:02:00.000+02:00
0,-23.151705,,-30.321095,,2022-11-30T04:15:00.000+01:00,2022-11-30T04:16:00.000+01:00
0,-22.285938,,-29.426918,,2022-07-28T10:19:00.000+02:00,2022-07-28T10:20:00.000+02:00
0,-22.542685,,-29.713139,,2022-06-08T14:38:00.000+02:00,2022-06-08T14:39:00.000+02:00
0,-22.065767,,-29.236221,,2022-08-12T21:27:00.000+02:00,2022-08-12T21:28:00.000+02:00
0,-22.48267,,-29.55547,,2022-08-19T11:48:00.000+02:00,2022-08-19T11:49:00.000+02:00
0,-22.478764,,-29.378267,,2022-06-27T00:48:00.000+02:00,2022-06-27T00:49:00.000+02:00
0,-22.131817,,-29.378977,,2022-08-07T22:01:00.000+02:00,2022-08-07T22:02:00.000+02:00
0,-23.219887,,-30.041264,,2022-08-26T07:35:00.000+02:00,2022-08-26T07:36:00.000+02:00
0,-22.38892,,-29.259659,,2022-11-17T06:26:00.000+01:00,2022-11-17T06:27:00.000+01:00
0,-22.18118,,-29.225569,,2022-09-05T02:27:00.000+02:00,2022-09-05T02:28:00.000+02:00
0,-23.264986,,-30.225212,,2022-12-08T11:31:00.000+01:00,2022-12-08T11:32:00.000+01:00
0,-22.532742,,-29.213493,,2022-06-22T10:23:00.000+02:00,2022-06-22T10:24:00.000+02:00
0,-23.441122,,-30.351278,,2022-10-25T04:31:00.000+02:00,2022-10-25T04:32:00.000+02:00
1,-24.805113,,-27.353054,,2022-11-24T16:44:00.000+01:00,2022-11-24T16:45:00.000+01:00
0,-22.603054,,-29.491192,,2022-09-20T02:55:00.000+02:00,2022-09-20T02:56:00.000+02:00
0,,,,,2022-06-01T23:03:00.000+02:00,2022-06-01T23:04:00.000+02:00
0,-23.197159,,-30.081392,,2022-09-08T23:41:00.000+02:00,2022-09-08T23:42:00.000+02:00
0,-23.825,,-31.025284,,2022-11-28T13:40:00.000+01:00,2022-11-28T13:41:00.000+01:00
0,-22.319674,,-29.378267,,2022-08-13T09:52:00.000+02:00,2022-08-13T09:53:00.000+02:00
0,-22.199646,,-29.346663,,2022-08-06T22:49:00.000+02:00,2022-08-06T22:50:00.000+02:00
0,-23.877201,,-30.80618,,2022-10-19T10:07:00.000+02:00,2022-10-19T10:08:00.000+02:00
1,-22.631462,,-28.860867,,2022-07-12T07:06:00.000+02:00,2022-07-12T07:07:00.000+02:00
0,-22.462074,,-29.324644,,2022-09-15T00:36:00.000+02:00,2022-09-15T00:37:00.000+02:00
0,-23.678339,,-30.305115,,2022-08-26T20:08:00.000+02:00,2022-08-26T20:09:00.000+02:00
0,-22.17159,,-29.351633,,2022-08-30T20:33:00.000+02:00,2022-08-30T20:34:00.000+02:00
0,-22.919815,,-29.836365,,2022-11-18T07:53:00.000+01:00,2022-11-18T07:54:00.000+01:00
0,-23.325,,-30.45284,,2022-12-03T18:12:00.000+01:00,2022-12-03T18:13:00.000+01:00
1,-22.811506,,-27.832458,,2022-06-30T04:26:00.000+02:00,2022-06-30T04:27:00.000+02:00
1,-22.51534,,-29.624716,,2022-07-04T15:28:00.000+02:00,2022-07-04T15:29:00.000+02:00
0,-22.410229,,-29.525993,,2022-07-17T23:05:00.000+02:00,2022-07-17T23:06:00.000+02:00
0,-22.405611,,-29.411293,,2022-11-15T22:46:00.000+01:00,2022-11-15T22:47:00.000+01:00
0,-22.976635,,-28.940058,,2022-09-16T22:26:00.000+02:00,2022-09-16T22:27:00.000+02:00
0,-22.96598,,-30.102345,,2022-07-05T19:42:00.000+02:00,2022-07-05T19:43:00.000+02:00
0,-22.1375,,-29.317543,,2022-08-08T21:33:00.000+02:00,2022-08-08T21:34:00.000+02:00
0,-23.576065,,-30.285938,,2022-10-09T10:31:00.000+02:00,2022-10-09T10:32:00.000+02:00
0,-22.719175,,-28.337074,,2022-05-22T11:12:00.000+02:00,2022-05-22T11:13:00.000+02:00
0,-22.2902,,-29.24226,,2022-06-29T05:32:00.000+02:00,2022-06-29T05:33:00.000+02:00
0,-20.532032,,-29.093111,,2022-12-27T04:24:00.000+01:00,2022-12-27T04:25:00.000+01:00
0,-22.217045,,-29.448935,,2022-08-07T20:49:00.000+02:00,2022-08-07T20:50:00.000+02:00
0,-22.257528,,-29.30618,,2022-05-18T07:24:00.000+02:00,2022-05-18T07:25:00.000+02:00
0,-23.790909,,-30.769957,,2022-12-05T18:02:00.000+01:00,2022-12-05T18:03:00.000+01:00
0,-23.485867,,-30.204971,,2022-12-04T03:58:00.000+01:00,2022-12-04T03:59:00.000+01:00
0,-23.040909,,-30.13821,,2022-10-30T11:05:00.000+01:00,2022-10-30T11:06:00.000+01:00
0,-22.347372,,-29.188282,,2022-12-12T07:06:00.000+01:00,2022-12-12T07:07:00.000+01:00
0,-20.463493,,-28.924786,,2022-12-21T20:18:00.000+01:00,2022-12-21T20:19:00.000+01:00
0,-22.878624,,-29.689346,,2022-09-15T09:33:00.000+02:00,2022-09-15T09:34:00.000+02:00
0,-22.91733,,-30.187216,,2022-11-21T20:53:00.000+01:00,2022-11-21T20:54:00.000+01:00
1,-23.088139,,-28.786293,,2022-09-17T02:09:00.000+02:00,2022-09-17T02:10:00.000+02:00
0,-22.28949,,-29.263565,,2022-06-02T02:32:00.000+02:00,2022-06-02T02:33:00.000+02:00
0,-22.794106,,-29.725567,,2022-11-24T20:57:00.000+01:00,2022-11-24T20:58:00.000+01:00
0,-22.94574,,-29.907032,,2022-11-04T09:14:00.000+01:00,2022-11-04T09:15:00.000+01:00
0,-22.53949,,-30.191833,,2022-11-09T18:59:00.000+01:00,2022-11-09T19:00:00.000+01:00
1,-22.378622,,-29.503977,,2022-07-12T18:21:00.000+02:00,2022-07-12T18:22:00.000+02:00
0,-23.203196,,-30.68047,,2022-11-08T08:37:00.000+01:00,2022-11-08T08:38:00.000+01:00
0,-22.2625,,-29.175142,,2022-08-31T23:45:00.000+02:00,2022-08-31T23:46:00.000+02:00
0,-22.772444,,-28.246876,,2022-06-16T09:10:00.000+02:00,2022-06-16T09:11:00.000+02:00
0,-22.539845,,-29.41946,,2022-09-18T02:33:00.000+02:00,2022-09-18T02:34:00.000+02:00
0,-22.608025,,-29.867258,,2022-05-17T11:38:00.000+02:00,2022-05-17T11:39:00.000+02:00
0,-22.655256,,-29.369389,,2022-09-14T09:07:00.000+02:00,2022-09-14T09:08:00.000+02:00
0,-23.036293,,-30.066122,,2022-10-13T20:34:00.000+02:00,2022-10-13T20:35:00.000+02:00
0,-22.2277,,-29.547657,,2022-08-07T18:24:00.000+02:00,2022-08-07T18:25:00.000+02:00
0,-22.316479,,-28.76818,,2022-11-06T01:04:00.000+01:00,2022-11-06T01:05:00.000+01:00
1,-26.729475,,-25.486576,,2022-06-10T15:24:00.000+02:00,2022-06-10T15:25:00.000+02:00
0,-20.397444,,-28.909163,,2022-12-25T18:55:00.000+01:00,2022-12-25T18:56:00.000+01:00
0,-22.673721,,-29.553692,,2022-09-26T03:58:00.000+02:00,2022-09-26T03:59:00.000+02:00
0,-23.204617,,-29.90348,,2022-10-23T06:02:00.000+02:00,2022-10-23T06:03:00.000+02:00
0,-22.410583,,-29.411293,,2022-06-01T19:42:00.000+02:00,2022-06-01T19:43:00.000+02:00
0,-23.566832,,-30.192188,,2022-12-01T07:27:00.000+01:00,2022-12-01T07:28:00.000+01:00
0,-22.310795,,-29.21243,,2022-08-16T08:33:00.000+02:00,2022-08-16T08:34:00.000+02:00
0,-22.814346,,-29.832104,,2022-09-27T21:44:00.000+02:00,2022-09-27T21:45:00.000+02:00
0,-22.448225,,-29.51179,,2022-08-19T13:05:00.000+02:00,2022-08-19T13:06:00.000+02:00
0,-22.5125,,-29.671236,,2022-06-29T12:06:00.000+02:00,2022-06-29T12:07:00.000+02:00
0,-22.413778,,-29.202486,,2022-09-12T07:40:00.000+02:00,2022-09-12T07:41:00.000+02:00
0,-22.37507,,-29.464205,,2022-06-01T08:31:00.000+02:00,2022-06-01T08:32:00.000+02:00
0,-23.040554,,-30.10483,,2022-10-12T17:28:00.000+02:00,2022-10-12T17:29:00.000+02:00
0,-23.180824,,-30.179403,,2022-10-12T16:20:00.000+02:00,2022-10-12T16:21:00.000+02:00
0,-21.108736,,-29.282742,,2022-12-14T12:40:00.000+01:00,2022-12-14T12:41:00.000+01:00
0,-23.459232,,-30.426207,,2022-10-11T14:25:00.000+02:00,2022-10-11T14:26:00.000+02:00
0,-22.284872,,-29.257528,,2022-06-10T06:12:00.000+02:00,2022-06-10T06:13:00.000+02:00
0,-23.552273,,-30.39034,,2022-12-03T09:42:00.000+01:00,2022-12-03T09:43:00.000+01:00
0,-22.416975,,-29.49297,,2022-09-05T15:08:00.000+02:00,2022-09-05T15:09:00.000+02:00
0,-22.48409,,-29.320383,,2022-06-22T14:45:00.000+02:00,2022-06-22T14:46:00.000+02:00
0,-22.921946,,-30.014631,,2022-10-31T11:40:00.000+01:00,2022-10-31T11:41:00.000+01:00
0,-23.517826,,-29.016407,,2022-09-28T09:42:00.000+02:00,2022-09-28T09:43:00.000+02:00
1,-23.434376,,-30.381107,,2022-10-19T19:34:00.000+02:00,2022-10-19T19:35:00.000+02:00
0,-23.241192,,-30.303694,,2022-11-06T08:41:00.000+01:00,2022-11-06T08:42:00.000+01:00
0,-23.01392,,-29.96243,,2022-10-13T02:20:00.000+02:00,2022-10-13T02:21:00.000+02:00
0,-23.010725,,-30.052982,,2022-10-12T20:05:00.000+02:00,2022-10-12T20:06:00.000+02:00
0,-23.239063,,-30.43615,,2022-11-23T20:07:00.000+01:00,2022-11-23T20:08:00.000+01:00
0,-22.614418,,-29.741549,,2022-11-18T20:13:00.000+01:00,2022-11-18T20:14:00.000+01:00
0,-22.380398,,-29.386435,,2022-05-24T07:50:00.000+02:00,2022-05-24T07:51:00.000+02:00
0,-23.026348,,-30.078196,,2022-11-13T22:46:00.000+01:00,2022-11-13T22:47:00.000+01:00
0,-22.397799,,-29.391052,,2022-06-02T21:21:00.000+02:00,2022-06-02T21:22:00.000+02:00
0,-22.401705,,-29.447159,,2022-09-15T19:38:00.000+02:00,2022-09-15T19:39:00.000+02:00
0,-23.61193,,-30.655611,,2022-10-16T15:00:00.000+02:00,2022-10-16T15:01:00.000+02:00
0,-22.192898,,-29.29233,,2022-08-02T02:03:00.000+02:00,2022-08-02T02:04:00.000+02:00
0,-23.537003,,-30.071095,,2022-08-23T16:34:00.000+02:00,2022-08-23T16:35:00.000+02:00
0,-22.171946,,-29.318962,,2022-07-31T02:19:00.000+02:00,2022-07-31T02:20:00.000+02:00
0,-23.51179,,-30.632883,,2022-11-21T11:58:00.000+01:00,2022-11-21T11:59:00.000+01:00
0,-22.124716,,-29.313282,,2022-07-21T20:01:00.000+02:00,2022-07-21T20:02:00.000+02:00
0,-22.923012,,-27.726278,,2022-06-16T08:58:00.000+02:00,2022-06-16T08:59:00.000+02:00
0,-22.070383,,-29.20355,,2022-07-24T01:22:00.000+02:00,2022-07-24T01:23:00.000+02:00
0,-22.316833,,-29.259304,,2022-06-26T04:06:00.000+02:00,2022-06-26T04:07:00.000+02:00
0,-23.135368,,-30.47699,,2022-11-25T15:09:00.000+01:00,2022-11-25T15:10:00.000+01:00
0,-22.401705,,-29.339205,,2022-08-01T13:10:00.000+02:00,2022-08-01T13:11:00.000+02:00
0,-22.421236,,-29.294815,,2022-06-17T01:21:00.000+02:00,2022-06-17T01:22:00.000+02:00
0,-22.521023,,-29.602345,,2022-07-12T14:52:00.000+02:00,2022-07-12T14:53:00.000+02:00
0,-22.515697,,-29.24865,,2022-09-11T10:34:00.000+02:00,2022-09-11T10:35:00.000+02:00
0,-23.203196,,-30.190058,,2022-10-06T02:15:00.000+02:00,2022-10-06T02:16:00.000+02:00
0,-22.316477,,-29.536293,,2022-08-10T12:21:00.000+02:00,2022-08-10T12:22:00.000+02:00
0,-22.478764,,-29.569319,,2022-06-12T16:59:00.000+02:00,2022-06-12T17:00:00.000+02:00
0,-23.206038,,-30.203907,,2022-09-29T16:25:00.000+02:00,2022-09-29T16:26:00.000+02:00
1,-22.221663,,-29.072159,,2022-05-21T07:46:00.000+02:00,2022-05-21T07:47:00.000+02:00
0,-24.001492,,-30.624006,,2022-12-07T04:41:00.000+01:00,2022-12-07T04:42:00.000+01:00
0,-22.369743,,-29.446095,,2022-10-30T02:45:00.000+02:00,2022-10-30T02:46:00.000+02:00
0,-20.750427,,-29.108381,,2022-12-20T06:42:00.000+01:00,2022-12-20T06:43:00.000+01:00
0,-22.923721,,-29.721663,,2022-09-20T12:55:00.000+02:00,2022-09-20T12:56:00.000+02:00
0,-23.628622,,-30.735867,,2022-12-02T07:55:00.000+01:00,2022-12-02T07:56:00.000+01:00
0,-20.611576,,-29.119389,,2022-12-21T04:52:00.000+01:00,2022-12-21T04:53:00.000+01:00
0,-22.447514,,-29.377558,,2022-11-05T03:44:00.000+01:00,2022-11-05T03:45:00.000+01:00
0,-22.99368,,-30.13537,,2022-11-20T21:38:00.000+01:00,2022-11-20T21:39:00.000+01:00
0,-22.475214,,-29.702131,,2022-08-06T16:10:00.000+02:00,2022-08-06T16:11:00.000+02:00
0,-22.344887,,-29.534163,,2022-08-21T19:26:00.000+02:00,2022-08-21T19:27:00.000+02:00
0,-22.991903,,-29.973793,,2022-07-05T23:56:00.000+02:00,2022-07-05T23:57:00.000+02:00
0,-20.796946,,-29.07429,,2022-12-15T09:53:00.000+01:00,2022-12-15T09:54:00.000+01:00
0,-22.72699,,-29.684376,,2022-09-18T16:53:00.000+02:00,2022-09-18T16:54:00.000+02:00
0,-22.427628,,-29.167685,,2022-06-10T02:47:00.000+02:00,2022-06-10T02:48:00.000+02:00
