pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.49581,,-29.377201,,2022-05-16T22:26:00.000+02:00,2022-05-16T22:27:00.000+02:00
0,-23.366903,,-30.169106,,2022-10-15T06:03:00.000+02:00,2022-10-15T06:04:00.000+02:00
0,-22.399574,,-29.152771,,2022-09-10T08:46:00.000+02:00,2022-09-10T08:47:00.000+02:00
0,-22.909517,,-29.746521,,2022-09-28T02:36:00.000+02:00,2022-09-28T02:37:00.000+02:00
0,-22.472017,,-29.379688,,2022-06-27T23:07:00.000+02:00,2022-06-27T23:08:00.000+02:00
0,-20.772799,,-29.127913,,2022-12-18T07:15:00.000+01:00,2022-12-18T07:16:00.000+01:00
0,-22.57642,,-29.473438,,2022-11-10T22:25:00.000+01:00,2022-11-10T22:26:00.000+01:00
0,-23.175497,,-30.16804,,2022-10-08T20:27:00.000+02:00,2022-10-08T20:28:00.000+02:00
0,-20.621876,,-29.063637,,2022-12-24T05:56:00.000+01:00,2022-12-24T05:57:00.000+01:00
1,-22.881462,,-29.445028,,2022-10-09T20:15:00.000+02:00,2022-10-09T20:16:00.000+02:00
0,-22.45355,,-29.312927,,2022-06-15T03:13:00.000+02:00,2022-06-15T03:14:00.000+02:00
0,-22.182243,,-29.396378,,2022-08-13T18:21:00.000+02:00,2022-08-13T18:22:00.000+02:00
0,-22.437927,,-29.582813,,2022-07-27T13:32:00.000+02:00,2022-07-27T13:33:00.000+02:00
0,-22.126492,,-29.256462,,2022-08-07T01:54:00.000+02:00,2022-08-07T01:55:00.000+02:00
0,-22.543396,,-29.786293,,2022-05-19T12:12:00.000+02:00,2022-05-19T12:13:00.000+02:00
0,,,,,2022-05-27T22:57:00.000+02:00,2022-05-27T22:58:00.000+02:00
0,-22.871521,,-29.538778,,2022-09-20T09:53:00.000+02:00,2022-09-20T09:54:00.000+02:00
0,-22.336365,,-28.686152,,2022-11-05T23:29:00.000+01:00,2022-11-05T23:30:00.000+01:00
0,-22.410938,,-29.367613,,2022-06-28T00:56:00.000+02:00,2022-06-28T00:57:00.000+02:00
0,-22.85483,,-29.807243,,2022-11-06T11:00:00.000+01:00,2022-11-06T11:01:00.000+01:00
0,-23.48409,,-30.344887,,2022-09-09T08:45:00.000+02:00,2022-09-09T08:46:00.000+02:00
0,-20.978409,,-29.193253,,2022-12-16T10:34:00.000+01:00,2022-12-16T10:35:00.000+01:00
0,-22.186506,,-29.35909,,2022-08-04T22:55:00.000+02:00,2022-08-04T22:56:00.000+02:00
0,-22.140696,,-29.190056,,2022-08-12T22:18:00.000+02:00,2022-08-12T22:19:00.000+02:00
0,-22.398508,,-29.296946,,2022-05-17T00:58:00.000+02:00,2022-05-17T00:59:00.000+02:00
0,-22.490837,,-29.570383,,2022-06-01T14:05:00.000+02:00,2022-06-01T14:06:00.000+02:00
0,-22.425142,,-29.363708,,2022-06-25T10:02:00.000+02:00,2022-06-25T10:03:00.000+02:00
0,-23.196095,,-30.726635,,2022-11-09T13:05:00.000+01:00,2022-11-09T13:06:00.000+01:00
0,-22.516407,,-29.447159,,2022-06-28T23:27:00.000+02:00,2022-06-28T23:28:00.000+02:00
0,-22.545881,,-29.63821,,2022-05-29T09:26:00.000+02:00,2022-05-29T09:27:00.000+02:00
0,-22.88821,,-30.240837,,2022-11-02T16:56:00.000+01:00,2022-11-02T16:57:00.000+01:00
0,-23.369743,,-30.312216,,2022-10-18T00:00:00.000+02:00,2022-10-18T00:01:00.000+02:00
0,-22.230185,,-29.46669,,2022-07-30T19:21:00.000+02:00,2022-07-30T19:22:00.000+02:00
0,-22.291975,,-29.322159,,2022-08-01T04:24:00.000+02:00,2022-08-01T04:25:00.000+02:00
1,-23.385723,,-29.903835,,2022-08-24T04:17:00.000+02:00,2022-08-24T04:18:00.000+02:00
0,-20.60625,,-29.063637,,2022-12-16T23:59:00.000+01:00,2022-12-17T00:00:00.000+01:00
0,-22.577486,,-29.813992,,2022-05-17T11:30:00.000+02:00,2022-05-17T11:31:00.000+02:00
0,-21.082813,,-29.250782,,2022-12-19T12:52:00.000+01:00,2022-12-19T12:53:00.000+01:00
0,-23.355896,,-30.858381,,2022-11-30T14:15:00.000+01:00,2022-11-30T14:16:00.000+01:00
0,-23.695028,,-30.73125,,2022-12-04T20:23:00.000+01:00,2022-12-04T20:24:00.000+01:00
0,-20.541618,,-29.004688,,2022-12-12T22:01:00.000+01:00,2022-12-12T22:02:00.000+01:00
0,-22.611933,,-29.690056,,2022-05-26T10:36:00.000+02:00,2022-05-26T10:37:00.000+02:00
0,-22.96172,,-30.22166,,2022-11-21T19:32:00.000+01:00,2022-11-21T19:33:00.000+01:00
0,-20.558664,,-29.140696,,2022-12-21T03:00:00.000+01:00,2022-12-21T03:01:00.000+01:00
0,-23.504688,,-30.62507,,2022-11-28T00:01:00.000+01:00,2022-11-28T00:02:00.000+01:00
0,-22.832458,,-30.210653,,2022-11-29T19:28:00.000+01:00,2022-11-29T19:29:00.000+01:00
0,-22.490128,,-29.37365,,2022-06-27T23:41:00.000+02:00,2022-06-27T23:42:00.000+02:00
0,-23.288067,,-30.322159,,2022-10-14T20:26:00.000+02:00,2022-10-14T20:27:00.000+02:00
1,-22.343466,,-29.398865,,2022-05-18T18:33:00.000+02:00,2022-05-18T18:34:00.000+02:00
0,-23.244743,,-30.23196,,2022-10-22T00:28:00.000+02:00,2022-10-22T00:29:00.000+02:00
0,-23.035938,,-29.829262,,2022-10-14T05:08:00.000+02:00,2022-10-14T05:09:00.000+02:00
0,-23.595596,,-30.728764,,2022-11-13T13:45:00.000+01:00,2022-11-13T13:46:00.000+01:00
0,-22.82358,,-30.16733,,2022-11-19T21:21:00.000+01:00,2022-11-19T21:22:00.000+01:00
0,-22.396378,,-29.424786,,2022-07-15T00:45:00.000+02:00,2022-07-15T00:46:00.000+02:00
0,-22.839205,,-29.91875,,2022-07-08T20:42:00.000+02:00,2022-07-08T20:43:00.000+02:00
0,-22.968111,,-30.16449,,2022-11-13T19:37:00.000+01:00,2022-11-13T19:38:00.000+01:00
0,-23.487642,,-30.563637,,2022-10-21T15:09:00.000+02:00,2022-10-21T15:10:00.000+02:00
0,-22.173012,,-29.360512,,2022-07-28T19:47:00.000+02:00,2022-07-28T19:48:00.000+02:00
0,,,,,2022-05-31T23:45:00.000+02:00,2022-05-31T23:46:00.000+02:00
0,-22.480185,,-29.353409,,2022-06-23T00:03:00.000+02:00,2022-06-23T00:04:00.000+02:00
0,-23.087784,,-29.957813,,2022-10-12T23:49:00.000+02:00,2022-10-12T23:50:00.000+02:00
0,-23.944674,,-30.823935,,2022-10-17T10:19:00.000+02:00,2022-10-17T10:20:00.000+02:00
0,-23.095242,,-30.05547,,2022-09-24T14:56:00.000+02:00,2022-09-24T14:57:00.000+02:00
0,-22.400639,,-29.084232,,2022-09-12T23:19:00.000+02:00,2022-09-12T23:20:00.000+02:00
1,-23.145668,,-30.18473,,2022-11-12T14:09:00.000+01:00,2022-11-12T14:10:00.000+01:00
0,-22.6652,,-29.323935,,2022-09-13T10:49:00.000+02:00,2022-09-13T10:50:00.000+02:00
0,-22.633595,,-29.764986,,2022-12-09T13:54:00.000+01:00,2022-12-09T13:55:00.000+01:00
0,-22.708523,,-29.751492,,2022-06-11T12:24:00.000+02:00,2022-06-11T12:25:00.000+02:00
0,-22.648865,,-29.582104,,2022-09-22T02:11:00.000+02:00,2022-09-22T02:12:00.000+02:00
0,,,,,2022-06-03T23:02:00.000+02:00,2022-06-03T23:03:00.000+02:00
0,-22.229475,,-29.192543,,2022-09-07T05:56:00.000+02:00,2022-09-07T05:57:00.000+02:00
0,-23.429403,,-30.098793,,2022-10-09T07:53:00.000+02:00,2022-10-09T07:54:00.000+02:00
0,-22.602345,,-29.682245,,2022-06-22T16:47:00.000+02:00,2022-06-22T16:48:00.000+02:00
0,-22.689701,,-30.329262,,2022-11-09T16:11:00.000+01:00,2022-11-09T16:12:00.000+01:00
0,-22.58672,,-29.689701,,2022-06-12T12:44:00.000+02:00,2022-06-12T12:45:00.000+02:00
0,-22.2902,,-29.25895,,2022-06-08T00:51:00.000+02:00,2022-06-08T00:52:00.000+02:00
0,-22.90206,,-29.771378,,2022-09-15T13:51:00.000+02:00,2022-09-15T13:52:00.000+02:00
0,-22.885014,,-29.850924,,2022-11-04T09:36:00.000+01:00,2022-11-04T09:37:00.000+01:00
0,-22.631817,,-29.787003,,2022-07-01T15:19:00.000+02:00,2022-07-01T15:20:00.000+02:00
0,-22.287003,,-29.348083,,2022-11-02T03:45:00.000+01:00,2022-11-02T03:46:00.000+01:00
0,-20.381107,,-28.991549,,2022-12-31T20:17:00.000+01:00,2022-12-31T20:18:00.000+01:00
0,-22.537357,,-28.804758,,2022-06-20T21:53:00.000+02:00,2022-06-20T21:54:00.000+02:00
0,-22.418396,,-29.391052,,2022-08-21T00:30:00.000+02:00,2022-08-21T00:31:00.000+02:00
0,-23.718111,,-30.740482,,2022-10-15T14:40:00.000+02:00,2022-10-15T14:41:00.000+02:00
0,-22.33672,,-29.416264,,2022-10-29T01:50:00.000+02:00,2022-10-29T01:51:00.000+02:00
0,-22.916264,,-30.165554,,2022-11-03T14:12:00.000+01:00,2022-11-03T14:13:00.000+01:00
0,-20.496521,,-28.968111,,2022-12-13T22:45:00.000+01:00,2022-12-13T22:46:00.000+01:00
0,-23.45142,,-30.507883,,2022-10-15T16:23:00.000+02:00,2022-10-15T16:24:00.000+02:00
0,-23.407387,,-30.449646,,2022-10-24T21:38:00.000+02:00,2022-10-24T21:39:00.000+02:00
1,-22.898863,,-28.614063,,2022-07-01T04:16:00.000+02:00,2022-07-01T04:17:00.000+02:00
0,-22.43331,,-29.628267,,2022-07-04T18:29:00.000+02:00,2022-07-04T18:30:00.000+02:00
0,-22.496876,,-29.584232,,2022-07-16T17:20:00.000+02:00,2022-07-16T17:21:00.000+02:00
0,-23.246166,,-30.04943,,2022-10-08T23:33:00.000+02:00,2022-10-08T23:34:00.000+02:00
0,-22.291618,,-28.651705,,2022-11-05T22:29:00.000+01:00,2022-11-05T22:30:00.000+01:00
0,-23.704617,,-30.203907,,2022-08-26T22:33:00.000+02:00,2022-08-26T22:34:00.000+02:00
0,-22.834587,,-30.469532,,2022-11-06T15:53:00.000+01:00,2022-11-06T15:54:00.000+01:00
0,-22.525284,,-29.54162,,2022-07-17T10:09:00.000+02:00,2022-07-17T10:10:00.000+02:00
0,-23.045525,,-29.94858,,2022-09-23T13:53:00.000+02:00,2022-09-23T13:54:00.000+02:00
0,-24.000782,,-30.95284,,2022-10-25T10:02:00.000+02:00,2022-10-25T10:03:00.000+02:00
0,-22.500425,,-29.404902,,2022-06-19T23:40:00.000+02:00,2022-06-19T23:41:00.000+02:00
1,-22.995455,,-29.609446,,2022-09-28T04:08:00.000+02:00,2022-09-28T04:09:00.000+02:00
0,-22.49581,,-29.55831,,2022-06-01T14:39:00.000+02:00,2022-06-01T14:40:00.000+02:00
0,-24.02493,,-31.057245,,2022-11-26T09:31:00.000+01:00,2022-11-26T09:32:00.000+01:00
0,-22.347729,,-29.568607,,2022-07-24T13:39:00.000+02:00,2022-07-24T13:40:00.000+02:00
1,-23.465271,,-30.406677,,2022-10-25T21:19:00.000+02:00,2022-10-25T21:20:00.000+02:00
0,-22.49368,,-29.599503,,2022-06-06T12:24:00.000+02:00,2022-06-06T12:25:00.000+02:00
0,-22.137856,,-29.238352,,2022-07-30T00:21:00.000+02:00,2022-07-30T00:22:00.000+02:00
0,-23.349148,,-30.15206,,2022-10-15T05:44:00.000+02:00,2022-10-15T05:45:00.000+02:00
0,-23.223793,,-30.061861,,2022-08-25T05:24:00.000+02:00,2022-08-25T05:25:00.000+02:00
0,-22.62294,,-29.775284,,2022-11-18T19:01:00.000+01:00,2022-11-18T19:02:00.000+01:00
0,-20.491903,,-29.006107,,2022-12-29T21:59:00.000+01:00,2022-12-29T22:00:00.000+01:00
0,-22.374006,,-29.352345,,2022-07-05T03:44:00.000+02:00,2022-07-05T03:45:00.000+02:00
0,-23.955683,,-30.874004,,2022-10-17T11:02:00.000+02:00,2022-10-17T11:03:00.000+02:00
0,-22.484446,,-29.375782,,2022-06-20T00:20:00.000+02:00,2022-06-20T00:21:00.000+02:00
0,-22.454617,,-29.623295,,2022-07-28T14:24:00.000+02:00,2022-07-28T14:25:00.000+02:00
0,-22.251137,,-29.171236,,2022-08-31T23:42:00.000+02:00,2022-08-31T23:43:00.000+02:00
0,-23.250427,,-30.051563,,2022-10-08T23:34:00.000+02:00,2022-10-08T23:35:00.000+02:00
1,-22.416973,,-29.172302,,2022-06-20T09:00:00.000+02:00,2022-06-20T09:01:00.000+02:00
0,-22.444319,,-29.512146,,2022-06-15T11:25:00.000+02:00,2022-06-15T11:26:00.000+02:00
0,-23.959944,,-30.547657,,2022-08-26T14:38:00.000+02:00,2022-08-26T14:39:00.000+02:00
1,-23.025993,,-28.947159,,2022-09-19T14:05:00.000+02:00,2022-09-19T14:06:00.000+02:00
0,-23.568607,,-30.62294,,2022-12-03T16:15:00.000+01:00,2022-12-03T16:16:00.000+01:00
0,-23.18118,,-30.078552,,2022-09-09T09:27:00.000+02:00,2022-09-09T09:28:00.000+02:00
0,-22.304049,,-29.217756,,2022-09-11T22:14:00.000+02:00,2022-09-11T22:15:00.000+02:00
0,-22.380043,,-29.556889,,2022-07-22T14:11:00.000+02:00,2022-07-22T14:12:00.000+02:00
0,-23.33743,,-30.316122,,2022-10-10T15:38:00.000+02:00,2022-10-10T15:39:00.000+02:00
0,-23.711008,,-30.507174,,2022-12-05T03:36:00.000+01:00,2022-12-05T03:37:00.000+01:00
0,-22.220242,,-29.150993,,2022-08-15T01:15:00.000+02:00,2022-08-15T01:16:00.000+02:00
0,-22.395313,,-29.512856,,2022-05-16T18:49:00.000+02:00,2022-05-16T18:50:00.000+02:00
0,-22.179049,,-29.373295,,2022-09-02T19:34:00.000+02:00,2022-09-02T19:35:00.000+02:00
0,-23.09382,,-30.035938,,2022-11-22T06:24:00.000+01:00,2022-11-22T06:25:00.000+01:00
0,-22.644957,,-29.527414,,2022-09-21T00:03:00.000+02:00,2022-09-21T00:04:00.000+02:00
0,-22.639631,,-30.18047,,2022-11-07T23:59:00.000+01:00,2022-11-08T00:00:00.000+01:00
0,-22.46882,,-29.607315,,2022-05-18T13:57:00.000+02:00,2022-05-18T13:58:00.000+02:00
0,-22.424433,,-29.391762,,2022-06-13T22:35:00.000+02:00,2022-06-13T22:36:00.000+02:00
0,-22.377913,,-29.3424,,2022-11-16T03:24:00.000+01:00,2022-11-16T03:25:00.000+01:00
0,-22.573935,,-29.8598,,2022-11-10T02:43:00.000+01:00,2022-11-10T02:44:00.000+01:00
0,-23.402414,,-30.188282,,2022-10-08T06:54:00.000+02:00,2022-10-08T06:55:00.000+02:00
0,-22.275993,,-29.314346,,2022-07-13T02:48:00.000+02:00,2022-07-13T02:49:00.000+02:00
0,-22.46172,,-29.6201,,2022-05-17T09:40:00.000+02:00,2022-05-17T09:41:00.000+02:00
0,-20.892471,,-29.21385,,2022-12-13T07:54:00.000+01:00,2022-12-13T07:55:00.000+01:00
0,-20.615482,,-29.133238,,2022-12-16T05:10:00.000+01:00,2022-12-16T05:11:00.000+01:00
0,-22.119389,,-29.345951,,2022-07-29T20:42:00.000+02:00,2022-07-29T20:43:00.000+02:00
0,-20.381107,,-29.003622,,2022-12-31T20:38:00.000+01:00,2022-12-31T20:39:00.000+01:00
0,-22.687216,,-29.994034,,2022-11-09T05:44:00.000+01:00,2022-11-09T05:45:00.000+01:00
0,-22.362288,,-29.334232,,2022-05-31T19:13:00.000+02:00,2022-05-31T19:14:00.000+02:00
0,-22.856606,,-29.926207,,2022-10-03T21:24:00.000+02:00,2022-10-03T21:25:00.000+02:00
1,-22.560795,,-29.416264,,2022-07-04T08:59:00.000+02:00,2022-07-04T09:00:00.000+02:00
0,-23.248295,,-30.100569,,2022-10-04T08:24:00.000+02:00,2022-10-04T08:25:00.000+02:00
0,-22.099148,,-29.255043,,2022-07-30T01:25:00.000+02:00,2022-07-30T01:26:00.000+02:00
0,-22.290554,,-29.2902,,2022-06-28T04:35:00.000+02:00,2022-06-28T04:36:00.000+02:00
0,-23.347372,,-30.56257,,2022-11-28T18:31:00.000+01:00,2022-11-28T18:32:00.000+01:00
0,-22.14318,,-29.246521,,2022-09-11T20:03:00.000+02:00,2022-09-11T20:04:00.000+02:00
0,-22.514275,,-29.006107,,2022-09-16T04:22:00.000+02:00,2022-09-16T04:23:00.000+02:00
0,-22.557955,,-29.595242,,2022-09-19T19:00:00.000+02:00,2022-09-19T19:01:00.000+02:00
0,-23.828552,,-30.835299,,2022-11-24T09:55:00.000+01:00,2022-11-24T09:56:00.000+01:00
0,-22.298012,,-29.450356,,2022-07-11T06:42:00.000+02:00,2022-07-11T06:43:00.000+02:00
0,-22.758595,,-29.611221,,2022-06-19T00:28:00.000+02:00,2022-06-19T00:29:00.000+02:00
0,-22.379333,,-29.483381,,2022-06-25T17:38:00.000+02:00,2022-06-25T17:39:00.000+02:00
0,-23.116194,,-29.95071,,2022-10-13T23:31:00.000+02:00,2022-10-13T23:32:00.000+02:00
0,-22.720951,,-29.389986,,2022-07-01T10:34:00.000+02:00,2022-07-01T10:35:00.000+02:00
0,-21.137144,,-29.302982,,2022-12-18T09:45:00.000+01:00,2022-12-18T09:46:00.000+01:00
0,-22.211008,,-29.438637,,2022-08-05T18:44:00.000+02:00,2022-08-05T18:45:00.000+02:00
0,-23.31115,,-30.219177,,2022-09-30T14:21:00.000+02:00,2022-09-30T14:22:00.000+02:00
0,-22.188282,,-29.376492,,2022-07-20T18:12:00.000+02:00,2022-07-20T18:13:00.000+02:00
0,-22.208878,,-29.35483,,2022-07-26T19:01:00.000+02:00,2022-07-26T19:02:00.000+02:00
0,-22.46669,,-29.605185,,2022-07-10T20:25:00.000+02:00,2022-07-10T20:26:00.000+02:00
0,-22.29375,,-28.87294,,2022-09-02T06:07:00.000+02:00,2022-09-02T06:08:00.000+02:00
0,-22.654545,,-29.874004,,2022-11-16T15:11:00.000+01:00,2022-11-16T15:12:00.000+01:00
0,-23.421236,,-30.512856,,2022-10-21T15:46:00.000+02:00,2022-10-21T15:47:00.000+02:00
0,-23.522444,,-30.680115,,2022-11-30T08:07:00.000+01:00,2022-11-30T08:08:00.000+01:00
0,,,,,2022-06-04T23:53:00.000+02:00,2022-06-04T23:54:00.000+02:00
0,-24.046947,,-30.994743,,2022-10-19T11:33:00.000+02:00,2022-10-19T11:34:00.000+02:00
0,-22.907032,,-29.782032,,2022-09-28T03:31:00.000+02:00,2022-09-28T03:32:00.000+02:00
0,,,,,2022-05-20T21:14:00.000+02:00,2022-05-20T21:15:00.000+02:00
0,-22.43118,,-29.546236,,2022-05-20T15:51:00.000+02:00,2022-05-20T15:52:00.000+02:00
0,-22.983736,,-29.930824,,2022-08-24T23:29:00.000+02:00,2022-08-24T23:30:00.000+02:00
0,-22.443607,,-29.512856,,2022-09-09T15:47:00.000+02:00,2022-09-09T15:48:00.000+02:00
0,-22.548721,,-29.504333,,2022-06-26T12:36:00.000+02:00,2022-06-26T12:37:00.000+02:00
0,-22.740128,,-29.907032,,2022-07-02T16:14:00.000+02:00,2022-07-02T16:15:00.000+02:00
0,-23.311861,,-30.174433,,2022-10-06T22:06:00.000+02:00,2022-10-06T22:07:00.000+02:00
0,-22.306889,,-29.427982,,2022-10-30T21:05:00.000+01:00,2022-10-30T21:06:00.000+01:00
0,-22.733736,,-29.616903,,2022-12-11T09:46:00.000+01:00,2022-12-11T09:47:00.000+01:00
0,-22.453907,,-29.51037,,2022-06-15T12:04:00.000+02:00,2022-06-15T12:05:00.000+02:00
0,-20.89922,,-29.15277,,2022-12-18T14:26:00.000+01:00,2022-12-18T14:27:00.000+01:00
0,-22.310085,,-29.19574,,2022-06-03T04:04:00.000+02:00,2022-06-03T04:05:00.000+02:00
0,-23.182955,,-30.366549,,2022-10-21T19:24:00.000+02:00,2022-10-21T19:25:00.000+02:00
0,-22.407387,,-29.478764,,2022-06-01T18:03:00.000+02:00,2022-06-01T18:04:00.000+02:00
0,-22.165554,,-29.1826,,2022-08-14T02:52:00.000+02:00,2022-08-14T02:53:00.000+02:00
0,-22.440767,,-29.272799,,2022-08-29T00:02:00.000+02:00,2022-08-29T00:03:00.000+02:00
0,-22.58956,,-29.624361,,2022-09-20T19:54:00.000+02:00,2022-09-20T19:55:00.000+02:00
0,-22.980185,,-29.844532,,2022-10-11T04:24:00.000+02:00,2022-10-11T04:25:00.000+02:00
0,-20.74297,,-29.147444,,2022-12-15T07:00:00.000+01:00,2022-12-15T07:01:00.000+01:00
0,-22.419106,,-29.288069,,2022-06-07T00:01:00.000+02:00,2022-06-07T00:02:00.000+02:00
0,-22.252913,,-29.054049,,2022-12-12T05:36:00.000+01:00,2022-12-12T05:37:00.000+01:00
0,-22.506462,,-29.484446,,2022-06-15T22:01:00.000+02:00,2022-06-15T22:02:00.000+02:00
0,-22.27422,,-29.244389,,2022-08-30T07:16:00.000+02:00,2022-08-30T07:17:00.000+02:00
0,-22.192188,,-29.436506,,2022-07-29T17:31:00.000+02:00,2022-07-29T17:32:00.000+02:00
0,-20.402771,,-29.02777,,2022-12-31T18:27:00.000+01:00,2022-12-31T18:28:00.000+01:00
0,-22.213495,,-29.141762,,2022-05-21T06:05:00.000+02:00,2022-05-21T06:06:00.000+02:00
1,-22.297657,,-29.203907,,2022-09-10T05:04:00.000+02:00,2022-09-10T05:05:00.000+02:00
0,-22.037357,,-29.1375,,2022-07-22T03:32:00.000+02:00,2022-07-22T03:33:00.000+02:00
0,-23.236221,,-29.915909,,2022-08-27T09:13:00.000+02:00,2022-08-27T09:14:00.000+02:00
0,-22.420881,,-29.560795,,2022-07-20T15:50:00.000+02:00,2022-07-20T15:51:00.000+02:00
0,-22.387856,,-29.470242,,2022-05-29T08:25:00.000+02:00,2022-05-29T08:26:00.000+02:00
0,-22.512856,,-29.56044,,2022-09-24T21:20:00.000+02:00,2022-09-24T21:21:00.000+02:00
0,-22.588139,,-29.653126,,2022-09-21T20:05:00.000+02:00,2022-09-21T20:06:00.000+02:00
0,-22.5125,,-29.548367,,2022-11-03T22:29:00.000+01:00,2022-11-03T22:30:00.000+01:00
0,-22.348793,,-29.326065,,2022-06-20T02:43:00.000+02:00,2022-06-20T02:44:00.000+02:00
0,-22.039845,,-29.187216,,2022-07-26T06:20:00.000+02:00,2022-07-26T06:21:00.000+02:00
1,-23.718111,,-30.63963,,2022-11-24T11:01:00.000+01:00,2022-11-24T11:02:00.000+01:00
0,-22.894247,,-29.911648,,2022-10-31T08:56:00.000+01:00,2022-10-31T08:57:00.000+01:00
0,-22.456747,,-29.273508,,2022-05-25T00:39:00.000+02:00,2022-05-25T00:40:00.000+02:00
0,-22.7,,-30.165554,,2022-11-08T23:33:00.000+01:00,2022-11-08T23:34:00.000+01:00
1,-25.241194,,-26.365837,,2022-06-29T19:25:00.000+02:00,2022-06-29T19:26:00.000+02:00
0,-22.441122,,-29.606606,,2022-06-13T14:39:00.000+02:00,2022-06-13T14:40:00.000+02:00
0,-22.237642,,-29.364063,,2022-07-31T07:12:00.000+02:00,2022-07-31T07:13:00.000+02:00
0,-22.969887,,-30.081392,,2022-11-21T03:35:00.000+01:00,2022-11-21T03:36:00.000+01:00
0,-23.001492,,-28.905256,,2022-09-17T03:17:00.000+02:00,2022-09-17T03:18:00.000+02:00
0,,,,,2022-05-17T21:40:00.000+02:00,2022-05-17T21:41:00.000+02:00
0,-20.5576,,-29.00007,,2022-12-18T23:59:00.000+01:00,2022-12-19T00:00:00.000+01:00
0,-20.451065,,-29.01818,,2022-12-31T18:51:00.000+01:00,2022-12-31T18:52:00.000+01:00
0,-22.372585,,-29.526705,,2022-07-04T08:24:00.000+02:00,2022-07-04T08:25:00.000+02:00
0,-22.57642,,-29.419106,,2022-11-05T06:28:00.000+01:00,2022-11-05T06:29:00.000+01:00
0,-22.336365,,-29.35554,,2022-07-14T02:36:00.000+02:00,2022-07-14T02:37:00.000+02:00
1,-22.705326,,-28.422657,,2022-05-22T11:41:00.000+02:00,2022-05-22T11:42:00.000+02:00
0,-22.630043,,-29.858025,,2022-11-16T15:22:00.000+01:00,2022-11-16T15:23:00.000+01:00
0,-22.645668,,-29.588848,,2022-11-18T03:34:00.000+01:00,2022-11-18T03:35:00.000+01:00
0,-20.471663,,-28.886435,,2022-12-20T19:15:00.000+01:00,2022-12-20T19:16:00.000+01:00
0,-22.937572,,-30.068962,,2022-10-30T12:12:00.000+01:00,2022-10-30T12:13:00.000+01:00
0,-23.282387,,-30.333168,,2022-10-06T17:12:00.000+02:00,2022-10-06T17:13:00.000+02:00
0,-22.346306,,-28.520313,,2022-11-05T21:18:00.000+01:00,2022-11-05T21:19:00.000+01:00
0,-22.6098,,-29.783808,,2022-07-11T15:25:00.000+02:00,2022-07-11T15:26:00.000+02:00
0,-23.441833,,-30.259304,,2022-10-06T07:44:00.000+02:00,2022-10-06T07:45:00.000+02:00
0,-21.203907,,-29.389631,,2022-12-16T09:30:00.000+01:00,2022-12-16T09:31:00.000+01:00
0,-22.97699,,-29.907387,,2022-09-29T21:55:00.000+02:00,2022-09-29T21:56:00.000+02:00
0,-22.115128,,-29.17159,,2022-07-22T00:28:00.000+02:00,2022-07-22T00:29:00.000+02:00
0,-22.530256,,-29.667685,,2022-07-18T15:36:00.000+02:00,2022-07-18T15:37:00.000+02:00
0,-23.022799,,-30.18331,,2022-11-02T12:01:00.000+01:00,2022-11-02T12:02:00.000+01:00
0,-23.236221,,-30.425852,,2022-11-13T15:50:00.000+01:00,2022-11-13T15:51:00.000+01:00
0,-22.225924,,-29.344175,,2022-07-31T03:24:00.000+02:00,2022-07-31T03:25:00.000+02:00
1,-22.500782,,-29.504688,,2022-06-15T14:20:00.000+02:00,2022-06-15T14:21:00.000+02:00
0,-21.02919,,-29.269247,,2022-12-21T09:17:00.000+01:00,2022-12-21T09:18:00.000+01:00
0,-22.881107,,-30.51392,,2022-11-06T15:33:00.000+01:00,2022-11-06T15:34:00.000+01:00
0,-22.604475,,-29.55831,,2022-09-24T21:53:00.000+02:00,2022-09-24T21:54:00.000+02:00
0,-22.572868,,-29.657387,,2022-06-01T12:14:00.000+02:00,2022-06-01T12:15:00.000+02:00
0,-23.313282,,-30.431889,,2022-10-17T19:32:00.000+02:00,2022-10-17T19:33:00.000+02:00
0,-22.907387,,-29.708168,,2022-09-20T14:06:00.000+02:00,2022-09-20T14:07:00.000+02:00
0,-23.380753,,-29.927273,,2022-08-24T07:05:00.000+02:00,2022-08-24T07:06:00.000+02:00
0,-22.566122,,-29.598793,,2022-08-21T09:19:00.000+02:00,2022-08-21T09:20:00.000+02:00
0,-22.975569,,-29.464205,,2022-06-21T20:01:00.000+02:00,2022-06-21T20:02:00.000+02:00
0,-23.209942,,-30.19929,,2022-10-06T01:19:00.000+02:00,2022-10-06T01:20:00.000+02:00
0,-22.49794,,-29.520668,,2022-09-18T20:33:00.000+02:00,2022-09-18T20:34:00.000+02:00
0,-22.445385,,-29.379688,,2022-09-05T12:37:00.000+02:00,2022-09-05T12:38:00.000+02:00
0,-23.674433,,-30.30973,,2022-08-26T20:26:00.000+02:00,2022-08-26T20:27:00.000+02:00
0,-23.722727,,-30.542685,,2022-12-05T03:02:00.000+01:00,2022-12-05T03:03:00.000+01:00
0,-22.26463,,-29.426918,,2022-07-04T04:48:00.000+02:00,2022-07-04T04:49:00.000+02:00
0,-22.551563,,-29.682243,,2022-06-03T12:07:00.000+02:00,2022-06-03T12:08:00.000+02:00
0,-22.393892,,-29.251846,,2022-11-17T05:44:00.000+01:00,2022-11-17T05:45:00.000+01:00
