pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.632174,,-29.775993,,2022-07-09T17:50:00.000+02:00,2022-07-09T17:51:00.000+02:00
0,-23.382528,,-30.15277,,2022-06-17T20:34:00.000+02:00,2022-06-17T20:35:00.000+02:00
0,-22.220242,,-29.145313,,2022-09-01T17:47:00.000+02:00,2022-09-01T17:48:00.000+02:00
0,-22.304049,,-29.191477,,2022-06-03T04:14:00.000+02:00,2022-06-03T04:15:00.000+02:00
0,-22.618324,,-30.239418,,2022-11-09T17:47:00.000+01:00,2022-11-09T17:48:00.000+01:00
0,-22.251846,,-29.206747,,2022-06-07T01:56:00.000+02:00,2022-06-07T01:57:00.000+02:00
0,-22.025284,,-29.129333,,2022-08-10T06:40:00.000+02:00,2022-08-10T06:41:00.000+02:00
0,-22.337074,,-29.37507,,2022-10-30T23:52:00.000+01:00,2022-10-30T23:53:00.000+01:00
0,-22.668394,,-29.720596,,2022-06-04T13:01:00.000+02:00,2022-06-04T13:02:00.000+02:00
0,-22.715626,,-29.876846,,2022-07-06T18:15:00.000+02:00,2022-07-06T18:16:00.000+02:00
0,-23.020313,,-28.874361,,2022-09-17T02:31:00.000+02:00,2022-09-17T02:32:00.000+02:00
0,-22.09382,,-29.257174,,2022-07-22T22:14:00.000+02:00,2022-07-22T22:15:00.000+02:00
0,-22.38395,,-29.436152,,2022-08-15T22:09:00.000+02:00,2022-08-15T22:10:00.000+02:00
0,-23.787003,,-30.874716,,2022-10-19T14:28:00.000+02:00,2022-10-19T14:29:00.000+02:00
0,-23.033096,,-30.238708,,2022-11-11T08:18:00.000+01:00,2022-11-11T08:19:00.000+01:00
1,-23.79517,,-30.38679,,2022-10-16T11:57:00.000+02:00,2022-10-16T11:58:00.000+02:00
0,-23.709587,,-30.487642,,2022-12-05T03:58:00.000+01:00,2022-12-05T03:59:00.000+01:00
0,-22.223438,,-29.39922,,2022-09-04T19:03:00.000+02:00,2022-09-04T19:04:00.000+02:00
0,-20.546946,,-29.112997,,2022-12-21T02:03:00.000+01:00,2022-12-21T02:04:00.000+01:00
0,-22.36797,,-29.264986,,2022-08-28T22:13:00.000+02:00,2022-08-28T22:14:00.000+02:00
0,-22.657742,,-29.812927,,2022-08-07T14:05:00.000+02:00,2022-08-07T14:06:00.000+02:00
0,-22.500782,,-29.6652,,2022-06-13T16:15:00.000+02:00,2022-06-13T16:16:00.000+02:00
0,-23.213495,,-30.202486,,2022-10-04T21:55:00.000+02:00,2022-10-04T21:56:00.000+02:00
0,-23.28949,,-30.100212,,2022-08-25T06:44:00.000+02:00,2022-08-25T06:45:00.000+02:00
1,-22.399574,,-29.241194,,2022-08-29T01:50:00.000+02:00,2022-08-29T01:51:00.000+02:00
0,-22.349857,,-29.3598,,2022-11-16T23:28:00.000+01:00,2022-11-16T23:29:00.000+01:00
0,-23.489773,,-30.477345,,2022-10-27T04:18:00.000+02:00,2022-10-27T04:19:00.000+02:00
0,-21.994389,,-29.144602,,2022-07-22T02:49:00.000+02:00,2022-07-22T02:50:00.000+02:00
0,-22.068962,,-29.287003,,2022-08-12T19:53:00.000+02:00,2022-08-12T19:54:00.000+02:00
0,-23.689346,,-30.637144,,2022-10-22T10:34:00.000+02:00,2022-10-22T10:35:00.000+02:00
0,-21.108736,,-29.282742,,2022-12-19T08:58:00.000+01:00,2022-12-19T08:59:00.000+01:00
0,-22.267826,,-29.230185,,2022-06-29T05:30:00.000+02:00,2022-06-29T05:31:00.000+02:00
0,-23.297657,,-30.538069,,2022-11-23T18:25:00.000+01:00,2022-11-23T18:26:00.000+01:00
0,-22.557243,,-29.402771,,2022-09-19T04:49:00.000+02:00,2022-09-19T04:50:00.000+02:00
0,-23.068607,,-30.412357,,2022-11-13T07:30:00.000+01:00,2022-11-13T07:31:00.000+01:00
0,-22.451065,,-29.3701,,2022-06-28T00:39:00.000+02:00,2022-06-28T00:40:00.000+02:00
0,-22.443962,,-29.567188,,2022-07-12T16:55:00.000+02:00,2022-07-12T16:56:00.000+02:00
0,-22.423012,,-29.572514,,2022-09-03T16:50:00.000+02:00,2022-09-03T16:51:00.000+02:00
0,-23.154545,,-30.430824,,2022-11-23T19:53:00.000+01:00,2022-11-23T19:54:00.000+01:00
1,-22.445028,,-29.345951,,2022-06-09T04:08:00.000+02:00,2022-06-09T04:09:00.000+02:00
0,-22.219532,,-29.45,,2022-08-03T20:49:00.000+02:00,2022-08-03T20:50:00.000+02:00
0,-23.434376,,-30.736933,,2022-11-23T15:48:00.000+01:00,2022-11-23T15:49:00.000+01:00
0,-22.651348,,-29.680115,,2022-09-25T18:59:00.000+02:00,2022-09-25T19:00:00.000+02:00
0,-23.89318,,-31.178337,,2022-11-12T10:52:00.000+01:00,2022-11-12T10:53:00.000+01:00
0,-22.291975,,-29.4951,,2022-07-22T16:36:00.000+02:00,2022-07-22T16:37:00.000+02:00
0,-22.212784,,-29.345596,,2022-07-26T19:30:00.000+02:00,2022-07-26T19:31:00.000+02:00
0,-20.511435,,-28.914845,,2022-12-14T18:24:00.000+01:00,2022-12-14T18:25:00.000+01:00
0,-23.656677,,-30.647087,,2022-11-22T09:05:00.000+01:00,2022-11-22T09:06:00.000+01:00
0,-22.224148,,-29.389275,,2022-07-26T17:43:00.000+02:00,2022-07-26T17:44:00.000+02:00
0,-22.598438,,-29.37223,,2022-09-02T10:27:00.000+02:00,2022-09-02T10:28:00.000+02:00
0,-22.788778,,-29.796946,,2022-07-02T11:15:00.000+02:00,2022-07-02T11:16:00.000+02:00
0,-23.000427,,-30.047302,,2022-07-08T13:55:00.000+02:00,2022-07-08T13:56:00.000+02:00
0,-22.415554,,-29.454971,,2022-10-30T00:29:00.000+02:00,2022-10-30T00:30:00.000+02:00
1,-22.697515,,-27.83068,,2022-06-30T04:50:00.000+02:00,2022-06-30T04:51:00.000+02:00
0,-22.212784,,-29.17017,,2022-06-03T05:06:00.000+02:00,2022-06-03T05:07:00.000+02:00
0,-22.538069,,-29.379333,,2022-11-05T06:01:00.000+01:00,2022-11-05T06:02:00.000+01:00
0,-23.057955,,-30.369743,,2022-11-21T16:15:00.000+01:00,2022-11-21T16:16:00.000+01:00
0,-22.3527,,-29.332458,,2022-09-10T00:17:00.000+02:00,2022-09-10T00:18:00.000+02:00
0,-22.382883,,-29.457813,,2022-06-01T08:06:00.000+02:00,2022-06-01T08:07:00.000+02:00
0,-22.224148,,-29.397444,,2022-09-06T20:16:00.000+02:00,2022-09-06T20:17:00.000+02:00
0,-23.300852,,-30.190767,,2022-10-15T05:01:00.000+02:00,2022-10-15T05:02:00.000+02:00
0,-23.3527,,-30.31115,,2022-10-16T21:53:00.000+02:00,2022-10-16T21:54:00.000+02:00
1,-23.193253,,-29.412003,,2022-11-10T01:28:00.000+01:00,2022-11-10T01:29:00.000+01:00
0,-22.233381,,-29.221306,,2022-08-14T00:11:00.000+02:00,2022-08-14T00:12:00.000+02:00
1,-23.300142,,-30.152771,,2022-10-05T23:56:00.000+02:00,2022-10-05T23:57:00.000+02:00
0,,,,,2022-06-03T21:49:00.000+02:00,2022-06-03T21:50:00.000+02:00
0,-22.153126,,-29.284872,,2022-08-06T00:58:00.000+02:00,2022-08-06T00:59:00.000+02:00
0,-23.02493,,-29.882174,,2022-08-26T04:58:00.000+02:00,2022-08-26T04:59:00.000+02:00
1,-23.152414,,-28.87152,,2022-11-25T05:05:00.000+01:00,2022-11-25T05:06:00.000+01:00
0,-22.331392,,-29.224148,,2022-06-17T04:20:00.000+02:00,2022-06-17T04:21:00.000+02:00
0,-23.240482,,-30.072868,,2022-10-08T23:06:00.000+02:00,2022-10-08T23:07:00.000+02:00
0,,,,,2022-05-31T21:46:00.000+02:00,2022-05-31T21:47:00.000+02:00
0,-22.300142,,-29.456038,,2022-12-11T15:45:00.000+01:00,2022-12-11T15:46:00.000+01:00
0,-22.958878,,-30.029545,,2022-10-10T19:04:00.000+02:00,2022-10-10T19:05:00.000+02:00
0,-22.511435,,-29.690056,,2022-08-06T11:36:00.000+02:00,2022-08-06T11:37:00.000+02:00
0,-22.410938,,-29.555824,,2022-09-08T15:01:00.000+02:00,2022-09-08T15:02:00.000+02:00
0,-23.04304,,-29.84169,,2022-09-23T12:54:00.000+02:00,2022-09-23T12:55:00.000+02:00
0,-22.516407,,-29.65206,,2022-06-05T08:24:00.000+02:00,2022-06-05T08:25:00.000+02:00
0,-22.769602,,-29.907032,,2022-11-06T13:43:00.000+01:00,2022-11-06T13:44:00.000+01:00
0,-22.737288,,-29.637146,,2022-06-23T12:05:00.000+02:00,2022-06-23T12:06:00.000+02:00
0,-22.834944,,-30.166264,,2022-11-19T22:15:00.000+01:00,2022-11-19T22:16:00.000+01:00
0,-22.561152,,-29.441479,,2022-06-10T00:07:00.000+02:00,2022-06-10T00:08:00.000+02:00
0,-22.363707,,-29.463139,,2022-06-14T07:59:00.000+02:00,2022-06-14T08:00:00.000+02:00
0,-22.375425,,-29.299076,,2022-06-29T04:05:00.000+02:00,2022-06-29T04:06:00.000+02:00
0,-22.126137,,-29.18473,,2022-07-20T23:34:00.000+02:00,2022-07-20T23:35:00.000+02:00
1,-22.939701,,-27.999361,,2022-06-03T20:05:00.000+02:00,2022-06-03T20:06:00.000+02:00
1,-22.38608,,-29.26818,,2022-08-21T06:38:00.000+02:00,2022-08-21T06:39:00.000+02:00
0,-22.069319,,-29.187572,,2022-08-11T00:16:00.000+02:00,2022-08-11T00:17:00.000+02:00
0,-22.446804,,-29.641762,,2022-06-07T15:45:00.000+02:00,2022-06-07T15:46:00.000+02:00
0,-22.180115,,-29.398508,,2022-08-17T19:16:00.000+02:00,2022-08-17T19:17:00.000+02:00
0,,,,,2022-05-29T22:26:00.000+02:00,2022-05-29T22:27:00.000+02:00
0,-22.41733,,-29.387144,,2022-06-06T20:26:00.000+02:00,2022-06-06T20:27:00.000+02:00
0,-22.261435,,-28.532742,,2022-06-04T02:31:00.000+02:00,2022-06-04T02:32:00.000+02:00
0,-23.395668,,-30.407387,,2022-10-18T22:28:00.000+02:00,2022-10-18T22:29:00.000+02:00
0,-23.809021,,-30.273153,,2022-10-28T04:15:00.000+02:00,2022-10-28T04:16:00.000+02:00
0,-22.583168,,-29.688992,,2022-06-14T12:41:00.000+02:00,2022-06-14T12:42:00.000+02:00
0,-22.394958,,-29.470951,,2022-06-25T17:24:00.000+02:00,2022-06-25T17:25:00.000+02:00
0,-22.51605,,-29.269602,,2022-09-13T07:48:00.000+02:00,2022-09-13T07:49:00.000+02:00
0,-27.21598,,-25.402771,,2022-06-21T04:11:00.000+02:00,2022-06-21T04:12:00.000+02:00
0,-22.94787,,-30.048012,,2022-08-22T12:02:00.000+02:00,2022-08-22T12:03:00.000+02:00
0,-22.440058,,-29.457457,,2022-06-20T10:55:00.000+02:00,2022-06-20T10:56:00.000+02:00
0,-23.070738,,-30.066477,,2022-10-09T16:37:00.000+02:00,2022-10-09T16:38:00.000+02:00
0,-22.176563,,-29.13821,,2022-09-04T06:02:00.000+02:00,2022-09-04T06:03:00.000+02:00
0,-22.324646,,-29.344532,,2022-05-23T07:53:00.000+02:00,2022-05-23T07:54:00.000+02:00
0,-23.25895,,-30.753977,,2022-11-09T11:21:00.000+01:00,2022-11-09T11:22:00.000+01:00
1,-23.534872,,-30.325356,,2022-10-05T09:58:00.000+02:00,2022-10-05T09:59:00.000+02:00
0,-22.480896,,-29.489063,,2022-06-27T20:42:00.000+02:00,2022-06-27T20:43:00.000+02:00
0,-22.453552,,-29.447159,,2022-06-24T21:23:00.000+02:00,2022-06-24T21:24:00.000+02:00
0,-22.216335,,-29.005043,,2022-05-25T04:57:00.000+02:00,2022-05-25T04:58:00.000+02:00
1,-22.90348,,-29.20071,,2022-09-19T15:07:00.000+02:00,2022-09-19T15:08:00.000+02:00
0,-23.27422,,-30.258595,,2022-10-20T21:38:00.000+02:00,2022-10-20T21:39:00.000+02:00
0,-23.262146,,-30.170525,,2022-10-21T03:18:00.000+02:00,2022-10-21T03:19:00.000+02:00
0,-23.179049,,-28.567543,,2022-09-16T14:16:00.000+02:00,2022-09-16T14:17:00.000+02:00
0,-22.494034,,-29.647087,,2022-06-11T10:51:00.000+02:00,2022-06-11T10:52:00.000+02:00
0,-23.440767,,-30.80831,,2022-11-27T00:21:00.000+01:00,2022-11-27T00:22:00.000+01:00
0,-22.512856,,-29.66449,,2022-09-04T15:10:00.000+02:00,2022-09-04T15:11:00.000+02:00
0,-22.08956,,-29.289133,,2022-08-18T21:05:00.000+02:00,2022-08-18T21:06:00.000+02:00
0,-23.176563,,-29.954617,,2022-09-27T08:31:00.000+02:00,2022-09-27T08:32:00.000+02:00
0,-22.974503,,-30.613352,,2022-11-08T13:32:00.000+01:00,2022-11-08T13:33:00.000+01:00
0,-22.988708,,-29.978409,,2022-11-03T08:16:00.000+01:00,2022-11-03T08:17:00.000+01:00
0,-22.305113,,-29.124006,,2022-09-12T02:20:00.000+02:00,2022-09-12T02:21:00.000+02:00
0,-22.693253,,-29.660227,,2022-12-10T10:55:00.000+01:00,2022-12-10T10:56:00.000+01:00
0,-22.91662,,-29.751492,,2022-09-28T00:38:00.000+02:00,2022-09-28T00:39:00.000+02:00
0,-23.01108,,-30.06115,,2022-10-02T18:10:00.000+02:00,2022-10-02T18:11:00.000+02:00
0,-23.389275,,-30.407742,,2022-12-03T21:10:00.000+01:00,2022-12-03T21:11:00.000+01:00
0,-22.567188,,-29.61868,,2022-09-20T20:25:00.000+02:00,2022-09-20T20:26:00.000+02:00
0,-22.410938,,-29.215626,,2022-05-18T00:37:00.000+02:00,2022-05-18T00:38:00.000+02:00
0,-20.525995,,-28.999716,,2022-12-14T22:12:00.000+01:00,2022-12-14T22:13:00.000+01:00
0,-23.82642,,-30.723793,,2022-12-05T21:10:00.000+01:00,2022-12-05T21:11:00.000+01:00
0,-22.596306,,-29.677628,,2022-07-12T14:51:00.000+02:00,2022-07-12T14:52:00.000+02:00
0,-23.027414,,-30.079971,,2022-11-29T10:53:00.000+01:00,2022-11-29T10:54:00.000+01:00
0,-22.54304,,-29.564346,,2022-06-09T19:15:00.000+02:00,2022-06-09T19:16:00.000+02:00
0,-23.10483,,-29.758238,,2022-10-11T06:32:00.000+02:00,2022-10-11T06:33:00.000+02:00
0,-22.69645,,-29.98338,,2022-07-04T11:53:00.000+02:00,2022-07-04T11:54:00.000+02:00
0,-22.421236,,-29.34027,,2022-10-31T06:03:00.000+01:00,2022-10-31T06:04:00.000+01:00
0,-22.393892,,-29.295881,,2022-05-17T00:57:00.000+02:00,2022-05-17T00:58:00.000+02:00
0,-22.496521,,-29.228054,,2022-09-16T03:15:00.000+02:00,2022-09-16T03:16:00.000+02:00
0,-22.220951,,-29.219532,,2022-08-30T03:25:00.000+02:00,2022-08-30T03:26:00.000+02:00
0,-22.387856,,-29.485512,,2022-08-01T14:28:00.000+02:00,2022-08-01T14:29:00.000+02:00
0,-22.546946,,-29.641052,,2022-08-22T14:08:00.000+02:00,2022-08-22T14:09:00.000+02:00
0,-21.96882,,-29.253267,,2022-07-21T21:59:00.000+02:00,2022-07-21T22:00:00.000+02:00
0,-20.578196,,-29.028835,,2022-12-25T06:44:00.000+01:00,2022-12-25T06:45:00.000+01:00
0,-23.295881,,-30.039845,,2022-06-18T02:54:00.000+02:00,2022-06-18T02:55:00.000+02:00
0,-22.564701,,-29.675142,,2022-08-18T11:00:00.000+02:00,2022-08-18T11:01:00.000+02:00
0,-22.948935,,-29.865128,,2022-09-23T14:22:00.000+02:00,2022-09-23T14:23:00.000+02:00
0,-22.113707,,-29.129688,,2022-12-10T22:06:00.000+01:00,2022-12-10T22:07:00.000+01:00
0,-22.583168,,-29.491903,,2022-09-25T04:19:00.000+02:00,2022-09-25T04:20:00.000+02:00
0,-22.294106,,-29.473438,,2022-07-21T16:27:00.000+02:00,2022-07-21T16:28:00.000+02:00
0,-22.228764,,-29.470951,,2022-08-06T18:33:00.000+02:00,2022-08-06T18:34:00.000+02:00
1,-22.977345,,-29.644602,,2022-09-28T04:07:00.000+02:00,2022-09-28T04:08:00.000+02:00
0,-23.105896,,-30.130398,,2022-10-02T17:03:00.000+02:00,2022-10-02T17:04:00.000+02:00
0,-22.302273,,-29.441833,,2022-08-31T16:48:00.000+02:00,2022-08-31T16:49:00.000+02:00
0,-22.283451,,-29.227345,,2022-05-19T03:20:00.000+02:00,2022-05-19T03:21:00.000+02:00
0,-22.599148,,-29.673721,,2022-06-27T12:46:00.000+02:00,2022-06-27T12:47:00.000+02:00
0,-23.1027,,-29.988352,,2022-08-25T00:35:00.000+02:00,2022-08-25T00:36:00.000+02:00
0,-22.519958,,-30.220596,,2022-11-07T20:52:00.000+01:00,2022-11-07T20:53:00.000+01:00
0,-23.608025,,-30.702486,,2022-10-19T16:16:00.000+02:00,2022-10-19T16:17:00.000+02:00
0,-22.49723,,-29.689701,,2022-06-07T09:19:00.000+02:00,2022-06-07T09:20:00.000+02:00
0,-23.149574,,-30.150639,,2022-10-05T00:58:00.000+02:00,2022-10-05T00:59:00.000+02:00
0,-23.288069,,-30.23267,,2022-10-16T03:34:00.000+02:00,2022-10-16T03:35:00.000+02:00
0,-22.829617,,-29.972727,,2022-11-04T14:22:00.000+01:00,2022-11-04T14:23:00.000+01:00
1,-22.234446,,-29.26605,,2022-08-19T17:40:00.000+02:00,2022-08-19T17:41:00.000+02:00
0,-22.722017,,-29.59169,,2022-06-19T00:48:00.000+02:00,2022-06-19T00:49:00.000+02:00
0,-22.235512,,-29.414845,,2022-12-11T16:44:00.000+01:00,2022-12-11T16:45:00.000+01:00
1,-22.376846,,-29.180824,,2022-05-19T01:51:00.000+02:00,2022-05-19T01:52:00.000+02:00
0,-22.629333,,-29.76392,,2022-10-31T20:25:00.000+01:00,2022-10-31T20:26:00.000+01:00
0,-22.320028,,-29.453552,,2022-12-07T19:56:00.000+01:00,2022-12-07T19:57:00.000+01:00
0,-22.423721,,-29.581747,,2022-07-18T16:28:00.000+02:00,2022-07-18T16:29:00.000+02:00
0,-22.941122,,-30.267826,,2022-11-20T19:11:00.000+01:00,2022-11-20T19:12:00.000+01:00
0,-23.01463,,-30.137856,,2022-11-20T23:15:00.000+01:00,2022-11-20T23:16:00.000+01:00
0,-22.344532,,-29.617615,,2022-07-24T11:19:00.000+02:00,2022-07-24T11:20:00.000+02:00
0,-22.39034,,-29.577131,,2022-07-26T14:16:00.000+02:00,2022-07-26T14:17:00.000+02:00
0,-22.127201,,-29.380398,,2022-08-08T20:53:00.000+02:00,2022-08-08T20:54:00.000+02:00
0,-22.417685,,-29.223083,,2022-06-03T00:35:00.000+02:00,2022-06-03T00:36:00.000+02:00
0,-22.804049,,-30.137146,,2022-11-19T21:33:00.000+01:00,2022-11-19T21:34:00.000+01:00
0,-22.334587,,-29.228054,,2022-05-23T01:31:00.000+02:00,2022-05-23T01:32:00.000+02:00
0,-23.300854,,-30.53132,,2022-11-28T17:58:00.000+01:00,2022-11-28T17:59:00.000+01:00
0,,,,,2022-07-06T08:30:00.000+02:00,2022-07-06T08:31:00.000+02:00
0,-22.02422,,-29.139275,,2022-07-25T03:43:00.000+02:00,2022-07-25T03:44:00.000+02:00
0,-20.650639,,-29.052273,,2022-12-27T07:28:00.000+01:00,2022-12-27T07:29:00.000+01:00
0,-22.63395,,-29.777771,,2022-06-13T12:56:00.000+02:00,2022-06-13T12:57:00.000+02:00
0,-22.647087,,-29.316122,,2022-06-15T23:05:00.000+02:00,2022-06-15T23:06:00.000+02:00
0,,,,,2022-06-11T23:22:00.000+02:00,2022-06-11T23:23:00.000+02:00
0,-20.557955,,-29.028835,,2022-12-14T23:36:00.000+01:00,2022-12-14T23:37:00.000+01:00
0,-22.509659,,-29.645668,,2022-08-04T12:57:00.000+02:00,2022-08-04T12:58:00.000+02:00
0,-22.682598,,-29.814701,,2022-07-09T14:05:00.000+02:00,2022-07-09T14:06:00.000+02:00
0,-20.457458,,-28.89993,,2022-12-21T19:11:00.000+01:00,2022-12-21T19:12:00.000+01:00
0,-22.504333,,-29.750427,,2022-07-22T09:57:00.000+02:00,2022-07-22T09:58:00.000+02:00
0,-22.33814,,-29.241192,,2022-06-17T04:13:00.000+02:00,2022-06-17T04:14:00.000+02:00
0,-22.176563,,-28.805115,,2022-06-04T05:05:00.000+02:00,2022-06-04T05:06:00.000+02:00
0,-22.113352,,-29.280256,,2022-07-29T22:55:00.000+02:00,2022-07-29T22:56:00.000+02:00
0,-22.275639,,-29.412003,,2022-12-08T16:24:00.000+01:00,2022-12-08T16:25:00.000+01:00
0,-23.448935,,-30.613708,,2022-11-28T15:15:00.000+01:00,2022-11-28T15:16:00.000+01:00
0,-22.778835,,-29.678694,,2022-09-27T04:05:00.000+02:00,2022-09-27T04:06:00.000+02:00
1,-22.817188,,-28.256107,,2022-06-16T10:11:00.000+02:00,2022-06-16T10:12:00.000+02:00
0,-22.632174,,-29.401705,,2022-09-18T23:12:00.000+02:00,2022-09-18T23:13:00.000+02:00
0,-22.318607,,-29.226278,,2022-06-24T04:21:00.000+02:00,2022-06-24T04:22:00.000+02:00
0,-22.37081,,-29.455683,,2022-06-11T17:17:00.000+02:00,2022-06-11T17:18:00.000+02:00
0,,,,,2022-06-04T23:22:00.000+02:00,2022-06-04T23:23:00.000+02:00
0,-22.533806,,-28.801208,,2022-06-20T21:16:00.000+02:00,2022-06-20T21:17:00.000+02:00
0,-23.833523,,-31.097372,,2022-11-24T13:19:00.000+01:00,2022-11-24T13:20:00.000+01:00
0,-22.253977,,-29.21598,,2022-09-03T23:30:00.000+02:00,2022-09-03T23:31:00.000+02:00
0,-20.60625,,-29.115128,,2022-12-14T04:43:00.000+01:00,2022-12-14T04:44:00.000+01:00
0,-22.44858,,-29.601278,,2022-07-27T13:42:00.000+02:00,2022-07-27T13:43:00.000+02:00
0,-20.692898,,-29.04375,,2022-12-17T16:20:00.000+01:00,2022-12-17T16:21:00.000+01:00
0,-22.392117,,-29.105185,,2022-09-14T06:03:00.000+02:00,2022-09-14T06:04:00.000+02:00
0,-22.431889,,-29.472372,,2022-06-25T10:47:00.000+02:00,2022-06-25T10:48:00.000+02:00
0,-23.292685,,-30.096663,,2022-08-26T08:53:00.000+02:00,2022-08-26T08:54:00.000+02:00
0,-22.296946,,-28.91946,,2022-09-02T02:05:00.000+02:00,2022-09-02T02:06:00.000+02:00
0,-22.482315,,-29.49297,,2022-06-15T15:45:00.000+02:00,2022-06-15T15:46:00.000+02:00
0,-22.598082,,-30.009304,,2022-11-11T01:52:00.000+01:00,2022-11-11T01:53:00.000+01:00
0,-24.557955,,-31.314346,,2022-12-06T10:29:00.000+01:00,2022-12-06T10:30:00.000+01:00
0,-22.736933,,-29.76037,,2022-07-02T02:17:00.000+02:00,2022-07-02T02:18:00.000+02:00
0,-22.83956,,-29.69645,,2022-12-09T10:02:00.000+01:00,2022-12-09T10:03:00.000+01:00
0,-22.342756,,-29.268892,,2022-06-05T02:02:00.000+02:00,2022-06-05T02:03:00.000+02:00
0,-23.243324,,-30.456038,,2022-11-02T13:47:00.000+01:00,2022-11-02T13:48:00.000+01:00
0,-22.027414,,-29.277414,,2022-07-22T21:47:00.000+02:00,2022-07-22T21:48:00.000+02:00
0,-22.309376,,-29.200356,,2022-06-03T03:13:00.000+02:00,2022-06-03T03:14:00.000+02:00
0,-22.74652,,-30.244034,,2022-11-12T23:06:00.000+01:00,2022-11-12T23:07:00.000+01:00
0,-23.599857,,-30.739063,,2022-11-12T08:59:00.000+01:00,2022-11-12T09:00:00.000+01:00
0,-23.1027,,-29.99794,,2022-08-25T01:08:00.000+02:00,2022-08-25T01:09:00.000+02:00
0,-22.418396,,-29.519602,,2022-07-14T20:07:00.000+02:00,2022-07-14T20:08:00.000+02:00
0,-22.111576,,-29.139631,,2022-06-07T06:09:00.000+02:00,2022-06-07T06:10:00.000+02:00
0,-22.438282,,-29.332813,,2022-06-23T00:31:00.000+02:00,2022-06-23T00:32:00.000+02:00
0,-22.312927,,-29.246164,,2022-05-30T03:26:00.000+02:00,2022-05-30T03:27:00.000+02:00
0,-22.45,,-29.579617,,2022-06-13T17:49:00.000+02:00,2022-06-13T17:50:00.000+02:00
0,-22.173012,,-29.349503,,2022-08-31T20:27:00.000+02:00,2022-08-31T20:28:00.000+02:00
0,-22.359802,,-29.516407,,2022-09-08T15:08:00.000+02:00,2022-09-08T15:09:00.000+02:00
0,-22.773863,,-29.828196,,2022-06-18T17:45:00.000+02:00,2022-06-18T17:46:00.000+02:00
0,-22.228054,,-29.139631,,2022-06-01T04:31:00.000+02:00,2022-06-01T04:32:00.000+02:00
0,-22.427628,,-29.29659,,2022-06-02T00:28:00.000+02:00,2022-06-02T00:29:00.000+02:00
0,-23.775284,,-30.373295,,2022-10-20T09:18:00.000+02:00,2022-10-20T09:19:00.000+02:00
0,-22.532032,,-29.608027,,2022-08-16T12:31:00.000+02:00,2022-08-16T12:32:00.000+02:00
0,-23.822159,,-30.714205,,2022-10-17T10:29:00.000+02:00,2022-10-17T10:30:00.000+02:00
0,-22.007883,,-29.22699,,2022-08-11T21:50:00.000+02:00,2022-08-11T21:51:00.000+02:00
0,,,,,2022-10-13T13:40:00.000+02:00,2022-10-13T13:41:00.000+02:00
0,-22.533451,,-29.738352,,2022-07-11T11:23:00.000+02:00,2022-07-11T11:24:00.000+02:00
0,-22.220951,,-29.460653,,2022-07-29T17:07:00.000+02:00,2022-07-29T17:08:00.000+02:00
0,-22.427628,,-29.008238,,2022-07-14T05:52:00.000+02:00,2022-07-14T05:53:00.000+02:00
0,-22.696095,,-29.79304,,2022-06-05T12:25:00.000+02:00,2022-06-05T12:26:00.000+02:00
0,-22.314701,,-29.269602,,2022-06-26T03:30:00.000+02:00,2022-06-26T03:31:00.000+02:00
0,-22.181534,,-28.863352,,2022-06-04T05:27:00.000+02:00,2022-06-04T05:28:00.000+02:00
0,-23.833523,,-30.712074,,2022-10-09T12:41:00.000+02:00,2022-10-09T12:42:00.000+02:00
0,-23.424076,,-30.431534,,2022-10-07T16:08:00.000+02:00,2022-10-07T16:09:00.000+02:00
0,-23.307243,,-30.239773,,2022-10-21T00:13:00.000+02:00,2022-10-21T00:14:00.000+02:00
0,-22.283806,,-29.273153,,2022-08-29T23:21:00.000+02:00,2022-08-29T23:22:00.000+02:00
0,-22.882883,,-29.947868,,2022-08-25T16:52:00.000+02:00,2022-08-25T16:53:00.000+02:00
0,,,,,2022-05-19T22:24:00.000+02:00,2022-05-19T22:25:00.000+02:00
0,-22.6652,,-29.838495,,2022-11-05T15:47:00.000+01:00,2022-11-05T15:48:00.000+01:00
0,-22.991192,,-29.949644,,2022-09-18T14:29:00.000+02:00,2022-09-18T14:30:00.000+02:00
0,-22.367615,,-29.551563,,2022-07-03T21:19:00.000+02:00,2022-07-03T21:20:00.000+02:00
0,-22.984446,,-29.999716,,2022-09-30T18:03:00.000+02:00,2022-09-30T18:04:00.000+02:00
0,-23.05547,,-30.055824,,2022-11-13T23:51:00.000+01:00,2022-11-13T23:52:00.000+01:00
0,-23.018892,,-29.91804,,2022-10-10T22:19:00.000+02:00,2022-10-10T22:20:00.000+02:00
0,-23.30618,,-30.438637,,2022-07-07T17:44:00.000+02:00,2022-07-07T17:45:00.000+02:00
0,-22.091335,,-29.176208,,2022-07-20T06:34:00.000+02:00,2022-07-20T06:35:00.000+02:00
0,-20.714205,,-29.104118,,2022-12-14T06:45:00.000+01:00,2022-12-14T06:46:00.000+01:00
0,-22.132528,,-29.100214,,2022-12-11T02:20:00.000+01:00,2022-12-11T02:21:00.000+01:00
0,-23.807955,,-31.139986,,2022-11-30T10:11:00.000+01:00,2022-11-30T10:12:00.000+01:00
0,-22.329617,,-29.45142,,2022-05-20T18:04:00.000+02:00,2022-05-20T18:05:00.000+02:00
