pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.631464,,-30.201775,,2022-11-07T23:08:00.000+01:00,2022-11-07T23:09:00.000+01:00
0,-20.665909,,-29.15135,,2022-12-15T05:26:00.000+01:00,2022-12-15T05:27:00.000+01:00
0,-22.111576,,-29.275995,,2022-07-26T07:52:00.000+02:00,2022-07-26T07:53:00.000+02:00
0,-22.56115,,-29.598793,,2022-09-19T18:56:00.000+02:00,2022-09-19T18:57:00.000+02:00
0,-22.588493,,-29.722727,,2022-06-28T11:33:00.000+02:00,2022-06-28T11:34:00.000+02:00
0,-22.30973,,-29.253977,,2022-05-31T03:32:00.000+02:00,2022-05-31T03:33:00.000+02:00
0,-23.239063,,-30.718466,,2022-11-10T12:59:00.000+01:00,2022-11-10T13:00:00.000+01:00
0,-22.414845,,-29.269958,,2022-08-16T00:33:00.000+02:00,2022-08-16T00:34:00.000+02:00
0,-22.473793,,-29.57145,,2022-06-29T10:33:00.000+02:00,2022-06-29T10:34:00.000+02:00
0,-23.220596,,-30.099148,,2022-10-09T03:17:00.000+02:00,2022-10-09T03:18:00.000+02:00
0,-22.441122,,-29.469177,,2022-08-22T07:48:00.000+02:00,2022-08-22T07:49:00.000+02:00
1,-23.24794,,-30.022799,,2022-10-07T01:07:00.000+02:00,2022-10-07T01:08:00.000+02:00
0,-22.645313,,-29.796946,,2022-07-17T11:50:00.000+02:00,2022-07-17T11:51:00.000+02:00
0,-23.18402,,-30.100212,,2022-10-08T04:06:00.000+02:00,2022-10-08T04:07:00.000+02:00
0,-22.158096,,-29.278835,,2022-07-21T07:10:00.000+02:00,2022-07-21T07:11:00.000+02:00
0,-22.483381,,-29.239063,,2022-09-11T09:34:00.000+02:00,2022-09-11T09:35:00.000+02:00
0,-22.70568,,-29.814346,,2022-07-06T21:29:00.000+02:00,2022-07-06T21:30:00.000+02:00
0,-22.801918,,-29.642117,,2022-09-27T04:22:00.000+02:00,2022-09-27T04:23:00.000+02:00
0,-22.24723,,-29.253622,,2022-06-23T06:19:00.000+02:00,2022-06-23T06:20:00.000+02:00
0,-21.197514,,-29.333523,,2022-12-19T09:44:00.000+01:00,2022-12-19T09:45:00.000+01:00
0,-22.320028,,-29.27848,,2022-08-22T23:11:00.000+02:00,2022-08-22T23:12:00.000+02:00
0,-22.191832,,-29.13395,,2022-07-27T05:53:00.000+02:00,2022-07-27T05:54:00.000+02:00
0,-22.666618,,-29.870455,,2022-06-05T10:03:00.000+02:00,2022-06-05T10:04:00.000+02:00
0,-22.548367,,-29.627556,,2022-06-24T15:26:00.000+02:00,2022-06-24T15:27:00.000+02:00
0,-21.180113,,-29.292685,,2022-12-20T12:37:00.000+01:00,2022-12-20T12:38:00.000+01:00
0,-22.300142,,-29.253622,,2022-06-29T06:31:00.000+02:00,2022-06-29T06:32:00.000+02:00
0,-22.30902,,-29.350214,,2022-11-17T01:01:00.000+01:00,2022-11-17T01:02:00.000+01:00
0,-22.172302,,-29.123295,,2022-09-03T03:24:00.000+02:00,2022-09-03T03:25:00.000+02:00
0,-22.207102,,-29.342045,,2022-07-31T06:56:00.000+02:00,2022-07-31T06:57:00.000+02:00
0,-23.43331,,-29.891407,,2022-12-01T05:22:00.000+01:00,2022-12-01T05:23:00.000+01:00
0,-23.267471,,-30.13324,,2022-10-22T05:51:00.000+02:00,2022-10-22T05:52:00.000+02:00
0,-22.562216,,-29.77422,,2022-10-29T15:46:00.000+02:00,2022-10-29T15:47:00.000+02:00
0,-22.688637,,-29.495455,,2022-09-22T05:48:00.000+02:00,2022-09-22T05:49:00.000+02:00
0,-22.21669,,-29.260725,,2022-07-21T08:56:00.000+02:00,2022-07-21T08:57:00.000+02:00
0,-23.57074,,-30.539845,,2022-09-29T13:12:00.000+02:00,2022-09-29T13:13:00.000+02:00
0,-22.73054,,-29.82429,,2022-06-09T12:03:00.000+02:00,2022-06-09T12:04:00.000+02:00
0,-22.328196,,-29.267471,,2022-05-19T01:35:00.000+02:00,2022-05-19T01:36:00.000+02:00
1,-22.445028,,-29.148508,,2022-06-20T08:34:00.000+02:00,2022-06-20T08:35:00.000+02:00
0,-22.359093,,-29.234802,,2022-06-26T02:14:00.000+02:00,2022-06-26T02:15:00.000+02:00
0,-22.809376,,-29.848793,,2022-11-25T01:42:00.000+01:00,2022-11-25T01:43:00.000+01:00
0,-22.374716,,-29.315767,,2022-09-04T08:44:00.000+02:00,2022-09-04T08:45:00.000+02:00
0,-22.447159,,-29.600569,,2022-08-17T16:18:00.000+02:00,2022-08-17T16:19:00.000+02:00
0,-22.419106,,-29.336365,,2022-06-25T01:11:00.000+02:00,2022-06-25T01:12:00.000+02:00
1,-23.333878,,-29.860512,,2022-10-14T07:16:00.000+02:00,2022-10-14T07:17:00.000+02:00
0,-22.196095,,-29.179403,,2022-09-06T05:30:00.000+02:00,2022-09-06T05:31:00.000+02:00
0,-22.264275,,-29.092756,,2022-08-23T03:14:00.000+02:00,2022-08-23T03:15:00.000+02:00
0,-22.203196,,-29.054758,,2022-12-12T05:13:00.000+01:00,2022-12-12T05:14:00.000+01:00
0,-22.110157,,-29.365837,,2022-07-29T19:43:00.000+02:00,2022-07-29T19:44:00.000+02:00
0,-21.165554,,-29.37081,,2022-12-23T09:50:00.000+01:00,2022-12-23T09:51:00.000+01:00
0,-23.347727,,-28.974503,,2022-09-28T07:45:00.000+02:00,2022-09-28T07:46:00.000+02:00
0,-22.126492,,-29.321095,,2022-08-17T21:31:00.000+02:00,2022-08-17T21:32:00.000+02:00
0,-22.377913,,-29.266052,,2022-05-28T01:29:00.000+02:00,2022-05-28T01:30:00.000+02:00
0,-22.12223,,-29.094887,,2022-06-11T04:33:00.000+02:00,2022-06-11T04:34:00.000+02:00
0,-22.711008,,-29.751492,,2022-12-11T11:12:00.000+01:00,2022-12-11T11:13:00.000+01:00
0,-22.2174,,-29.20071,,2022-06-23T05:04:00.000+02:00,2022-06-23T05:05:00.000+02:00
1,-22.48196,,-28.818607,,2022-08-31T07:32:00.000+02:00,2022-08-31T07:33:00.000+02:00
0,-22.272442,,-29.442188,,2022-07-21T08:27:00.000+02:00,2022-07-21T08:28:00.000+02:00
0,-22.566833,,-29.758595,,2022-07-18T11:10:00.000+02:00,2022-07-18T11:11:00.000+02:00
0,-23.362642,,-30.10838,,2022-06-17T18:37:00.000+02:00,2022-06-17T18:38:00.000+02:00
0,-20.882883,,-29.17159,,2022-12-24T14:04:00.000+01:00,2022-12-24T14:05:00.000+01:00
0,-22.271023,,-29.386435,,2022-08-13T08:47:00.000+02:00,2022-08-13T08:48:00.000+02:00
0,-23.313637,,-30.238352,,2022-10-16T01:04:00.000+02:00,2022-10-16T01:05:00.000+02:00
0,-22.739773,,-29.83672,,2022-07-01T19:13:00.000+02:00,2022-07-01T19:14:00.000+02:00
0,-22.271378,,-29.273865,,2022-08-18T07:44:00.000+02:00,2022-08-18T07:45:00.000+02:00
0,-22.258595,,-29.20071,,2022-05-19T04:13:00.000+02:00,2022-05-19T04:14:00.000+02:00
0,-22.275995,,-29.212074,,2022-06-05T04:17:00.000+02:00,2022-06-05T04:18:00.000+02:00
0,-22.349503,,-29.48054,,2022-08-29T16:58:00.000+02:00,2022-08-29T16:59:00.000+02:00
0,-22.751137,,-30.14993,,2022-11-08T06:46:00.000+01:00,2022-11-08T06:47:00.000+01:00
0,-22.12223,,-29.271378,,2022-07-23T22:18:00.000+02:00,2022-07-23T22:19:00.000+02:00
0,-22.344532,,-29.48267,,2022-12-07T18:50:00.000+01:00,2022-12-07T18:51:00.000+01:00
0,-23.42159,,-30.803337,,2022-11-27T00:22:00.000+01:00,2022-11-27T00:23:00.000+01:00
1,-22.565767,,-29.470951,,2022-06-03T11:54:00.000+02:00,2022-06-03T11:55:00.000+02:00
0,-22.435795,,-29.453907,,2022-05-26T17:56:00.000+02:00,2022-05-26T17:57:00.000+02:00
0,-22.196095,,-29.154545,,2022-08-15T07:53:00.000+02:00,2022-08-15T07:54:00.000+02:00
0,-22.108381,,-29.188637,,2022-07-19T05:53:00.000+02:00,2022-07-19T05:54:00.000+02:00
0,-22.588848,,-29.25895,,2022-11-11T22:13:00.000+01:00,2022-11-11T22:14:00.000+01:00
0,-22.430115,,-29.534163,,2022-05-20T12:29:00.000+02:00,2022-05-20T12:30:00.000+02:00
0,-23.237997,,-30.719532,,2022-11-30T19:35:00.000+01:00,2022-11-30T19:36:00.000+01:00
0,-22.294106,,-29.291973,,2022-08-28T00:00:00.000+02:00,2022-08-28T00:01:00.000+02:00
0,-22.512856,,-29.344532,,2022-12-09T08:14:00.000+01:00,2022-12-09T08:15:00.000+01:00
0,-22.567898,,-29.593466,,2022-05-23T14:25:00.000+02:00,2022-05-23T14:26:00.000+02:00
0,-20.614773,,-29.050497,,2022-12-19T03:50:00.000+01:00,2022-12-19T03:51:00.000+01:00
0,-20.594887,,-29.145313,,2022-12-16T03:42:00.000+01:00,2022-12-16T03:43:00.000+01:00
0,-22.203196,,-29.09098,,2022-08-14T06:11:00.000+02:00,2022-08-14T06:12:00.000+02:00
0,-23.195383,,-30.294106,,2022-09-08T19:04:00.000+02:00,2022-09-08T19:05:00.000+02:00
0,-22.443253,,-29.25895,,2022-12-11T08:18:00.000+01:00,2022-12-11T08:19:00.000+01:00
0,-22.524574,,-29.280611,,2022-09-15T06:14:00.000+02:00,2022-09-15T06:15:00.000+02:00
0,-22.89034,,-30.144604,,2022-11-20T00:01:00.000+01:00,2022-11-20T00:02:00.000+01:00
0,-22.64105,,-29.763565,,2022-11-16T13:50:00.000+01:00,2022-11-16T13:51:00.000+01:00
0,-22.423012,,-29.374004,,2022-07-05T01:40:00.000+02:00,2022-07-05T01:41:00.000+02:00
0,-23.213495,,-30.231606,,2022-10-06T19:14:00.000+02:00,2022-10-06T19:15:00.000+02:00
0,-22.447159,,-29.546236,,2022-07-27T13:23:00.000+02:00,2022-07-27T13:24:00.000+02:00
0,-23.101278,,-28.228409,,2022-06-21T06:16:00.000+02:00,2022-06-21T06:17:00.000+02:00
0,-22.807598,,-29.770668,,2022-09-15T14:28:00.000+02:00,2022-09-15T14:29:00.000+02:00
0,-23.395668,,-30.129688,,2022-10-10T11:56:00.000+02:00,2022-10-10T11:57:00.000+02:00
0,-22.499006,,-29.503979,,2022-12-07T22:20:00.000+01:00,2022-12-07T22:21:00.000+01:00
0,-23.838493,,-30.847372,,2022-10-20T12:16:00.000+02:00,2022-10-20T12:17:00.000+02:00
1,-22.593111,,-29.046946,,2022-07-14T09:23:00.000+02:00,2022-07-14T09:24:00.000+02:00
0,-23.030611,,-29.80831,,2022-09-21T10:46:00.000+02:00,2022-09-21T10:47:00.000+02:00
0,-22.573225,,-29.639631,,2022-06-05T14:01:00.000+02:00,2022-06-05T14:02:00.000+02:00
0,-22.476635,,-29.609446,,2022-05-30T15:41:00.000+02:00,2022-05-30T15:42:00.000+02:00
0,-23.201065,,-30.800497,,2022-11-30T16:43:00.000+01:00,2022-11-30T16:44:00.000+01:00
0,-22.690056,,-30.1098,,2022-11-07T01:59:00.000+01:00,2022-11-07T02:00:00.000+01:00
0,-20.462784,,-28.90419,,2022-12-20T19:54:00.000+01:00,2022-12-20T19:55:00.000+01:00
1,-22.491549,,-28.164133,,2022-06-04T00:35:00.000+02:00,2022-06-04T00:36:00.000+02:00
0,-23.363708,,-30.365839,,2022-10-20T02:53:00.000+02:00,2022-10-20T02:54:00.000+02:00
0,-23.241903,,-30.894602,,2022-11-07T13:44:00.000+01:00,2022-11-07T13:45:00.000+01:00
0,-22.842754,,-29.807955,,2022-11-24T23:08:00.000+01:00,2022-11-24T23:09:00.000+01:00
0,-22.60696,,-29.855896,,2022-08-07T12:19:00.000+02:00,2022-08-07T12:20:00.000+02:00
1,-22.502913,,-28.387856,,2022-11-05T20:15:00.000+01:00,2022-11-05T20:16:00.000+01:00
0,-22.299788,,-29.15348,,2022-09-14T03:35:00.000+02:00,2022-09-14T03:36:00.000+02:00
0,-20.453196,,-29.097372,,2022-12-26T01:55:00.000+01:00,2022-12-26T01:56:00.000+01:00
0,-22.041264,,-29.323225,,2022-08-10T21:05:00.000+02:00,2022-08-10T21:06:00.000+02:00
0,-22.097727,,-29.321095,,2022-07-24T20:48:00.000+02:00,2022-07-24T20:49:00.000+02:00
0,-22.179403,,-29.184376,,2022-06-06T04:31:00.000+02:00,2022-06-06T04:32:00.000+02:00
0,-22.749716,,-29.529545,,2022-11-03T05:25:00.000+01:00,2022-11-03T05:26:00.000+01:00
0,-23.049076,,-30.785583,,2022-12-07T13:36:00.000+01:00,2022-12-07T13:37:00.000+01:00
0,-22.578196,,-29.708878,,2022-09-09T14:52:00.000+02:00,2022-09-09T14:53:00.000+02:00
0,-22.627913,,-29.571804,,2022-06-19T07:19:00.000+02:00,2022-06-19T07:20:00.000+02:00
0,-22.896023,,-29.682243,,2022-09-18T08:42:00.000+02:00,2022-09-18T08:43:00.000+02:00
0,-21.155611,,-29.326065,,2022-12-22T11:45:00.000+01:00,2022-12-22T11:46:00.000+01:00
0,-20.624361,,-29.13608,,2022-12-29T05:24:00.000+01:00,2022-12-29T05:25:00.000+01:00
1,-22.437216,,-29.286293,,2022-05-31T01:01:00.000+02:00,2022-05-31T01:02:00.000+02:00
0,-22.555115,,-29.57358,,2022-11-15T03:07:00.000+01:00,2022-11-15T03:08:00.000+01:00
0,-24.327131,,-31.208878,,2022-12-04T12:30:00.000+01:00,2022-12-04T12:31:00.000+01:00
0,-22.227345,,-29.302628,,2022-09-07T22:30:00.000+02:00,2022-09-07T22:31:00.000+02:00
0,-23.926207,,-31.106606,,2022-11-28T12:48:00.000+01:00,2022-11-28T12:49:00.000+01:00
0,-22.936861,,-30.061861,,2022-11-01T11:33:00.000+01:00,2022-11-01T11:34:00.000+01:00
0,-22.631819,,-29.625427,,2022-09-25T20:41:00.000+02:00,2022-09-25T20:42:00.000+02:00
1,-24.001846,,-28.165554,,2022-07-08T23:32:00.000+02:00,2022-07-08T23:33:00.000+02:00
0,-23.095596,,-29.21669,,2022-06-21T13:19:00.000+02:00,2022-06-21T13:20:00.000+02:00
0,-22.69858,,-29.611933,,2022-12-10T10:20:00.000+01:00,2022-12-10T10:21:00.000+01:00
0,-21.119389,,-29.311506,,2022-12-22T12:48:00.000+01:00,2022-12-22T12:49:00.000+01:00
0,-22.22699,,-29.154902,,2022-08-14T04:10:00.000+02:00,2022-08-14T04:11:00.000+02:00
0,-22.287003,,-29.335299,,2022-06-02T07:13:00.000+02:00,2022-06-02T07:14:00.000+02:00
0,-24.23267,,-31.157387,,2022-12-04T11:16:00.000+01:00,2022-12-04T11:17:00.000+01:00
0,-22.377558,,-29.161648,,2022-09-12T22:56:00.000+02:00,2022-09-12T22:57:00.000+02:00
0,-23.040909,,-29.887856,,2022-12-08T07:59:00.000+01:00,2022-12-08T08:00:00.000+01:00
0,-22.339205,,-29.037003,,2022-05-21T04:17:00.000+02:00,2022-05-21T04:18:00.000+02:00
1,-22.844532,,-29.818964,,2022-07-08T21:30:00.000+02:00,2022-07-08T21:31:00.000+02:00
0,-22.2799,,-29.510014,,2022-08-03T18:04:00.000+02:00,2022-08-03T18:05:00.000+02:00
0,-20.57571,,-28.682243,,2022-12-18T19:52:00.000+01:00,2022-12-18T19:53:00.000+01:00
0,-23.00895,,-29.917685,,2022-10-03T00:12:00.000+02:00,2022-10-03T00:13:00.000+02:00
0,-22.737642,,-29.676563,,2022-09-26T19:19:00.000+02:00,2022-09-26T19:20:00.000+02:00
1,-23.68615,,-29.671236,,2022-10-20T07:06:00.000+02:00,2022-10-20T07:07:00.000+02:00
0,-21.033096,,-29.121164,,2022-12-20T02:30:00.000+01:00,2022-12-20T02:31:00.000+01:00
0,-23.184021,,-30.096663,,2022-09-21T13:01:00.000+02:00,2022-09-21T13:02:00.000+02:00
0,-23.584942,,-30.419815,,2022-10-21T12:17:00.000+02:00,2022-10-21T12:18:00.000+02:00
0,-22.810085,,-29.976278,,2022-11-16T13:12:00.000+01:00,2022-11-16T13:13:00.000+01:00
0,-22.115837,,-29.391052,,2022-07-29T19:02:00.000+02:00,2022-07-29T19:03:00.000+02:00
0,-23.333523,,-30.311861,,2022-10-01T14:38:00.000+02:00,2022-10-01T14:39:00.000+02:00
0,-22.345596,,-29.454262,,2022-07-11T01:39:00.000+02:00,2022-07-11T01:40:00.000+02:00
0,-23.990128,,-30.935795,,2022-10-19T10:33:00.000+02:00,2022-10-19T10:34:00.000+02:00
0,-22.965271,,-30.148865,,2022-11-21T21:44:00.000+01:00,2022-11-21T21:45:00.000+01:00
0,-22.17017,,-29.27848,,2022-12-08T18:41:00.000+01:00,2022-12-08T18:42:00.000+01:00
1,-22.670525,,-29.404902,,2022-09-20T01:23:00.000+02:00,2022-09-20T01:24:00.000+02:00
0,-22.349857,,-29.468822,,2022-09-09T16:33:00.000+02:00,2022-09-09T16:34:00.000+02:00
0,-22.045881,,-29.271378,,2022-08-09T22:07:00.000+02:00,2022-08-09T22:08:00.000+02:00
0,-20.41875,,-28.924433,,2022-12-29T18:15:00.000+01:00,2022-12-29T18:16:00.000+01:00
0,-22.617258,,-29.48054,,2022-07-12T12:22:00.000+02:00,2022-07-12T12:23:00.000+02:00
0,-22.399574,,-29.577486,,2022-12-07T17:38:00.000+01:00,2022-12-07T17:39:00.000+01:00
1,-23.672657,,-28.973793,,2022-10-23T02:48:00.000+02:00,2022-10-23T02:49:00.000+02:00
0,-22.388565,,-29.414133,,2022-08-21T23:27:00.000+02:00,2022-08-21T23:28:00.000+02:00
0,-22.593111,,-29.578552,,2022-09-06T11:16:00.000+02:00,2022-09-06T11:17:00.000+02:00
0,-22.56257,,-29.545881,,2022-06-09T20:37:00.000+02:00,2022-06-09T20:38:00.000+02:00
0,-22.92017,,-30.482315,,2022-11-10T15:00:00.000+01:00,2022-11-10T15:01:00.000+01:00
0,-22.751492,,-29.826775,,2022-06-18T18:18:00.000+02:00,2022-06-18T18:19:00.000+02:00
0,-20.549433,,-29.102345,,2022-12-30T00:36:00.000+01:00,2022-12-30T00:37:00.000+01:00
0,-23.633595,,-30.410938,,2022-10-27T23:29:00.000+02:00,2022-10-27T23:30:00.000+02:00
0,-22.621164,,-29.495455,,2022-11-04T06:22:00.000+01:00,2022-11-04T06:23:00.000+01:00
0,-22.616194,,-29.810795,,2022-11-16T14:59:00.000+01:00,2022-11-16T15:00:00.000+01:00
0,-20.568253,,-28.920527,,2022-12-16T17:30:00.000+01:00,2022-12-16T17:31:00.000+01:00
0,-22.54304,,-29.547302,,2022-05-21T13:21:00.000+02:00,2022-05-21T13:22:00.000+02:00
0,-22.556534,,-29.730896,,2022-08-06T11:20:00.000+02:00,2022-08-06T11:21:00.000+02:00
0,-22.522799,,-29.688637,,2022-07-11T18:15:00.000+02:00,2022-07-11T18:16:00.000+02:00
1,-23.080683,,-27.723083,,2022-05-22T08:13:00.000+02:00,2022-05-22T08:14:00.000+02:00
0,-22.21669,,-29.228409,,2022-09-05T01:09:00.000+02:00,2022-09-05T01:10:00.000+02:00
0,-22.501492,,-29.204617,,2022-09-12T08:13:00.000+02:00,2022-09-12T08:14:00.000+02:00
0,-23.001137,,-30.09169,,2022-11-22T00:34:00.000+01:00,2022-11-22T00:35:00.000+01:00
0,-22.30831,,-29.561506,,2022-07-29T15:55:00.000+02:00,2022-07-29T15:56:00.000+02:00
0,-21.088139,,-29.341335,,2022-12-29T10:28:00.000+01:00,2022-12-29T10:29:00.000+01:00
0,-22.485867,,-29.436152,,2022-08-16T13:13:00.000+02:00,2022-08-16T13:14:00.000+02:00
1,-20.96456,,-28.139631,,2022-12-19T00:47:00.000+01:00,2022-12-19T00:48:00.000+01:00
0,-23.2799,,-30.100214,,2022-10-06T23:09:00.000+02:00,2022-10-06T23:10:00.000+02:00
1,-22.837784,,-27.719177,,2022-06-16T08:33:00.000+02:00,2022-06-16T08:34:00.000+02:00
0,-22.480896,,-29.439346,,2022-06-16T18:39:00.000+02:00,2022-06-16T18:40:00.000+02:00
0,-23.414845,,-29.916975,,2022-12-01T04:57:00.000+01:00,2022-12-01T04:58:00.000+01:00
0,-23.453552,,-30.157032,,2022-06-17T16:53:00.000+02:00,2022-06-17T16:54:00.000+02:00
0,-22.171946,,-29.315056,,2022-08-03T01:46:00.000+02:00,2022-08-03T01:47:00.000+02:00
0,-22.324646,,-29.241549,,2022-05-17T03:20:00.000+02:00,2022-05-17T03:21:00.000+02:00
0,-23.02422,,-30.100212,,2022-11-22T02:52:00.000+01:00,2022-11-22T02:53:00.000+01:00
0,-22.706038,,-29.597372,,2022-09-20T22:31:00.000+02:00,2022-09-20T22:32:00.000+02:00
0,-22.415909,,-29.384304,,2022-07-12T23:08:00.000+02:00,2022-07-12T23:09:00.000+02:00
0,-22.50895,,-29.682955,,2022-09-03T14:49:00.000+02:00,2022-09-03T14:50:00.000+02:00
0,-22.881462,,-30.09169,,2022-07-05T21:07:00.000+02:00,2022-07-05T21:08:00.000+02:00
0,-20.588139,,-29.144247,,2022-12-22T03:46:00.000+01:00,2022-12-22T03:47:00.000+01:00
1,-22.457813,,-29.453907,,2022-06-27T16:37:00.000+02:00,2022-06-27T16:38:00.000+02:00
0,-23.05902,,-30.126137,,2022-08-24T18:52:00.000+02:00,2022-08-24T18:53:00.000+02:00
0,-22.583168,,-29.332813,,2022-07-15T11:58:00.000+02:00,2022-07-15T11:59:00.000+02:00
0,-20.866903,,-29.199646,,2022-12-26T08:30:00.000+01:00,2022-12-26T08:31:00.000+01:00
1,-25.016407,,-26.804403,,2022-07-13T10:51:00.000+02:00,2022-07-13T10:52:00.000+02:00
0,-23.03949,,-30.084232,,2022-10-11T17:47:00.000+02:00,2022-10-11T17:48:00.000+02:00
0,-23.501492,,-30.453196,,2022-12-03T12:50:00.000+01:00,2022-12-03T12:51:00.000+01:00
0,-20.884304,,-29.239418,,2022-12-25T08:39:00.000+01:00,2022-12-25T08:40:00.000+01:00
0,,,,,2022-05-26T23:46:00.000+02:00,2022-05-26T23:47:00.000+02:00
0,-23.870455,,-30.473438,,2022-10-28T07:24:00.000+02:00,2022-10-28T07:25:00.000+02:00
0,-22.707813,,-30.166973,,2022-11-13T03:26:00.000+01:00,2022-11-13T03:27:00.000+01:00
0,-20.99581,,-29.229475,,2022-12-22T14:26:00.000+01:00,2022-12-22T14:27:00.000+01:00
0,-22.07784,,-29.132528,,2022-07-21T03:49:00.000+02:00,2022-07-21T03:50:00.000+02:00
0,-22.555824,,-29.45,,2022-06-14T22:45:00.000+02:00,2022-06-14T22:46:00.000+02:00
0,-20.463495,,-28.967045,,2022-12-23T22:02:00.000+01:00,2022-12-23T22:03:00.000+01:00
0,-22.39993,,-29.572514,,2022-07-21T11:04:00.000+02:00,2022-07-21T11:05:00.000+02:00
0,-20.772799,,-29.1549,,2022-12-14T07:21:00.000+01:00,2022-12-14T07:22:00.000+01:00
0,-22.506107,,-29.660227,,2022-09-03T16:05:00.000+02:00,2022-09-03T16:06:00.000+02:00
0,-22.337074,,-29.379688,,2022-08-14T14:44:00.000+02:00,2022-08-14T14:45:00.000+02:00
0,-22.611221,,-29.59027,,2022-10-31T07:17:00.000+01:00,2022-10-31T07:18:00.000+01:00
0,-22.802273,,-30.21598,,2022-11-29T17:43:00.000+01:00,2022-11-29T17:44:00.000+01:00
0,-22.637856,,-29.895313,,2022-08-07T12:17:00.000+02:00,2022-08-07T12:18:00.000+02:00
0,-22.201065,,-29.18047,,2022-05-29T05:00:00.000+02:00,2022-05-29T05:01:00.000+02:00
0,-22.663542,,-29.81411,,2022-07-10T16:01:00.000+02:00,2022-07-10T16:02:00.000+02:00
0,-22.874004,,-30.035227,,2022-11-02T11:26:00.000+01:00,2022-11-02T11:27:00.000+01:00
0,-22.474148,,-29.463139,,2022-06-15T16:48:00.000+02:00,2022-06-15T16:49:00.000+02:00
1,-24.124006,,-29.943607,,2022-11-27T14:34:00.000+01:00,2022-11-27T14:35:00.000+01:00
0,-22.464205,,-29.71598,,2022-08-05T14:37:00.000+02:00,2022-08-05T14:38:00.000+02:00
0,-20.602345,,-28.964205,,2022-12-20T16:59:00.000+01:00,2022-12-20T17:00:00.000+01:00
0,-22.479473,,-29.490482,,2022-09-15T18:08:00.000+02:00,2022-09-15T18:09:00.000+02:00
0,-22.39105,,-29.365128,,2022-06-15T09:04:00.000+02:00,2022-06-15T09:05:00.000+02:00
0,-22.425497,,-29.441477,,2022-05-16T20:38:00.000+02:00,2022-05-16T20:39:00.000+02:00
0,-23.726633,,-30.461363,,2022-12-05T04:49:00.000+01:00,2022-12-05T04:50:00.000+01:00
0,-22.08885,,-28.671236,,2022-12-10T18:58:00.000+01:00,2022-12-10T18:59:00.000+01:00
0,-22.462784,,-29.311504,,2022-11-01T06:50:00.000+01:00,2022-11-01T06:51:00.000+01:00
0,-22.66733,,-30.405966,,2022-11-08T17:00:00.000+01:00,2022-11-08T17:01:00.000+01:00
0,-23.362642,,-30.58885,,2022-11-28T20:28:00.000+01:00,2022-11-28T20:29:00.000+01:00
0,-22.601633,,-29.626492,,2022-08-21T09:34:00.000+02:00,2022-08-21T09:35:00.000+02:00
0,-22.221663,,-29.179758,,2022-06-03T05:10:00.000+02:00,2022-06-03T05:11:00.000+02:00
0,-22.44645,,-29.521023,,2022-06-01T17:39:00.000+02:00,2022-06-01T17:40:00.000+02:00
0,-23.332102,,-30.872585,,2022-11-26T20:10:00.000+01:00,2022-11-26T20:11:00.000+01:00
0,,,,,2022-05-18T23:51:00.000+02:00,2022-05-18T23:52:00.000+02:00
0,-22.494034,,-29.692898,,2022-08-04T12:10:00.000+02:00,2022-08-04T12:11:00.000+02:00
0,-22.99723,,-30.24581,,2022-11-19T16:13:00.000+01:00,2022-11-19T16:14:00.000+01:00
0,-22.437925,,-29.45284,,2022-06-29T10:50:00.000+02:00,2022-06-29T10:51:00.000+02:00
0,-22.719887,,-29.641052,,2022-09-23T22:01:00.000+02:00,2022-09-23T22:02:00.000+02:00
0,-22.344177,,-29.521732,,2022-08-06T08:49:00.000+02:00,2022-08-06T08:50:00.000+02:00
0,-22.365837,,-29.3424,,2022-08-15T10:29:00.000+02:00,2022-08-15T10:30:00.000+02:00
1,-23.367615,,-29.869745,,2022-08-24T04:29:00.000+02:00,2022-08-24T04:30:00.000+02:00
1,-22.51818,,-29.33672,,2022-06-30T23:42:00.000+02:00,2022-06-30T23:43:00.000+02:00
0,-20.498295,,-28.88395,,2022-12-21T18:33:00.000+01:00,2022-12-21T18:34:00.000+01:00
0,-22.48196,,-29.720242,,2022-10-29T16:34:00.000+02:00,2022-10-29T16:35:00.000+02:00
0,-22.821804,,-30.032742,,2022-11-11T07:17:00.000+01:00,2022-11-11T07:18:00.000+01:00
0,-22.649574,,-29.545525,,2022-09-21T03:11:00.000+02:00,2022-09-21T03:12:00.000+02:00
0,-22.26108,,-29.45284,,2022-08-12T15:33:00.000+02:00,2022-08-12T15:34:00.000+02:00
0,-22.59027,,-29.579971,,2022-09-18T17:55:00.000+02:00,2022-09-18T17:56:00.000+02:00
0,-22.456038,,-29.35625,,2022-06-15T02:03:00.000+02:00,2022-06-15T02:04:00.000+02:00
0,-20.506462,,-28.931889,,2022-12-12T20:26:00.000+01:00,2022-12-12T20:27:00.000+01:00
1,-22.27919,,-29.059021,,2022-08-23T01:58:00.000+02:00,2022-08-23T01:59:00.000+02:00
0,-22.470596,,-29.302628,,2022-09-15T00:00:00.000+02:00,2022-09-15T00:01:00.000+02:00
0,-22.837784,,-29.841335,,2022-09-27T20:09:00.000+02:00,2022-09-27T20:10:00.000+02:00
0,-23.220596,,-30.304758,,2022-11-30T05:48:00.000+01:00,2022-11-30T05:49:00.000+01:00
