pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.467754,,-28.960653,,2022-12-25T17:26:00.000+01:00,2022-12-25T17:27:00.000+01:00
1,-22.489063,,-29.332813,,2022-07-17T03:47:00.000+02:00,2022-07-17T03:48:00.000+02:00
0,-22.962074,,-29.595242,,2022-09-20T11:59:00.000+02:00,2022-09-20T12:00:00.000+02:00
0,,,,,2022-06-06T22:40:00.000+02:00,2022-06-06T22:41:00.000+02:00
0,-22.264631,,-29.228764,,2022-06-24T05:48:00.000+02:00,2022-06-24T05:49:00.000+02:00
1,-22.877556,,-29.237288,,2022-08-27T04:42:00.000+02:00,2022-08-27T04:43:00.000+02:00
0,-22.472727,,-29.558664,,2022-07-14T17:10:00.000+02:00,2022-07-14T17:11:00.000+02:00
0,-22.644247,,-29.814346,,2022-06-05T12:07:00.000+02:00,2022-06-05T12:08:00.000+02:00
0,-22.545525,,-29.744743,,2022-08-05T13:14:00.000+02:00,2022-08-05T13:15:00.000+02:00
0,-22.345951,,-29.237288,,2022-09-05T08:29:00.000+02:00,2022-09-05T08:30:00.000+02:00
0,-23.359802,,-30.052982,,2022-06-18T00:39:00.000+02:00,2022-06-18T00:40:00.000+02:00
0,-23.322514,,-30.315413,,2022-10-18T02:27:00.000+02:00,2022-10-18T02:28:00.000+02:00
0,-22.018536,,-29.154545,,2022-07-22T02:14:00.000+02:00,2022-07-22T02:15:00.000+02:00
0,-23.288778,,-30.273153,,2022-09-27T14:56:00.000+02:00,2022-09-27T14:57:00.000+02:00
0,-22.571095,,-28.802982,,2022-06-20T21:28:00.000+02:00,2022-06-20T21:29:00.000+02:00
0,-23.60909,,-30.496521,,2022-10-21T09:58:00.000+02:00,2022-10-21T09:59:00.000+02:00
0,-22.382174,,-29.431534,,2022-09-17T21:46:00.000+02:00,2022-09-17T21:47:00.000+02:00
0,-22.972727,,-30.442898,,2022-11-12T14:19:00.000+01:00,2022-11-12T14:20:00.000+01:00
0,-22.234447,,-29.222017,,2022-06-06T03:44:00.000+02:00,2022-06-06T03:45:00.000+02:00
0,-23.160938,,-30.012146,,2022-09-09T05:04:00.000+02:00,2022-09-09T05:05:00.000+02:00
0,-22.616903,,-29.77493,,2022-07-02T13:47:00.000+02:00,2022-07-02T13:48:00.000+02:00
0,-22.39993,,-29.549076,,2022-07-13T20:54:00.000+02:00,2022-07-13T20:55:00.000+02:00
0,-22.387144,,-29.544815,,2022-09-03T17:09:00.000+02:00,2022-09-03T17:10:00.000+02:00
0,-23.242615,,-30.163069,,2022-11-04T10:14:00.000+01:00,2022-11-04T10:15:00.000+01:00
0,-22.690056,,-30.12223,,2022-11-12T06:56:00.000+01:00,2022-11-12T06:57:00.000+01:00
0,-22.690413,,-29.46172,,2022-06-09T11:05:00.000+02:00,2022-06-09T11:06:00.000+02:00
0,-22.523508,,-29.548367,,2022-09-19T20:41:00.000+02:00,2022-09-19T20:42:00.000+02:00
0,-22.235512,,-29.251137,,2022-08-01T09:21:00.000+02:00,2022-08-01T09:22:00.000+02:00
0,-22.789133,,-29.96669,,2022-07-02T14:44:00.000+02:00,2022-07-02T14:45:00.000+02:00
0,-22.401705,,-29.403126,,2022-06-03T18:33:00.000+02:00,2022-06-03T18:34:00.000+02:00
0,-22.300497,,-28.44858,,2022-06-04T01:43:00.000+02:00,2022-06-04T01:44:00.000+02:00
1,-23.279545,,-30.007883,,2022-10-07T02:53:00.000+02:00,2022-10-07T02:54:00.000+02:00
0,-22.920881,,-30.034517,,2022-10-03T18:32:00.000+02:00,2022-10-03T18:33:00.000+02:00
0,-20.62365,,-29.061861,,2022-12-19T04:35:00.000+01:00,2022-12-19T04:36:00.000+01:00
0,-22.589205,,-30.030611,,2022-11-10T01:01:00.000+01:00,2022-11-10T01:02:00.000+01:00
0,-22.198225,,-29.438637,,2022-07-25T17:43:00.000+02:00,2022-07-25T17:44:00.000+02:00
0,-23.487642,,-30.30831,,2022-12-03T23:34:00.000+01:00,2022-12-03T23:35:00.000+01:00
0,-22.729118,,-29.52706,,2022-09-24T05:40:00.000+02:00,2022-09-24T05:41:00.000+02:00
0,-23.203196,,-30.355541,,2022-10-21T19:36:00.000+02:00,2022-10-21T19:37:00.000+02:00
0,-23.3527,,-30.270668,,2022-10-16T23:34:00.000+02:00,2022-10-16T23:35:00.000+02:00
0,-22.54517,,-29.502556,,2022-12-12T11:30:00.000+01:00,2022-12-12T11:31:00.000+01:00
0,-22.519247,,-29.382883,,2022-11-16T07:43:00.000+01:00,2022-11-16T07:44:00.000+01:00
0,-22.390696,,-29.337784,,2022-06-14T00:28:00.000+02:00,2022-06-14T00:29:00.000+02:00
0,-22.257885,,-29.3527,,2022-07-05T05:12:00.000+02:00,2022-07-05T05:13:00.000+02:00
0,-20.568253,,-29.072514,,2022-12-20T23:54:00.000+01:00,2022-12-20T23:55:00.000+01:00
0,-22.5402,,-29.612288,,2022-06-04T17:33:00.000+02:00,2022-06-04T17:34:00.000+02:00
0,-23.470951,,-30.41733,,2022-11-29T05:18:00.000+01:00,2022-11-29T05:19:00.000+01:00
0,-23.85625,,-30.597372,,2022-12-06T01:13:00.000+01:00,2022-12-06T01:14:00.000+01:00
0,-22.204262,,-29.391407,,2022-07-21T17:55:00.000+02:00,2022-07-21T17:56:00.000+02:00
0,-23.226988,,-30.301208,,2022-10-22T20:51:00.000+02:00,2022-10-22T20:52:00.000+02:00
0,-22.972729,,-29.601988,,2022-10-10T06:52:00.000+02:00,2022-10-10T06:53:00.000+02:00
0,-22.413778,,-29.43118,,2022-06-04T18:38:00.000+02:00,2022-06-04T18:39:00.000+02:00
0,-22.43615,,-29.348793,,2022-06-14T00:07:00.000+02:00,2022-06-14T00:08:00.000+02:00
0,-23.365837,,-30.443253,,2022-10-22T15:12:00.000+02:00,2022-10-22T15:13:00.000+02:00
0,-22.431889,,-29.594887,,2022-12-07T17:26:00.000+01:00,2022-12-07T17:27:00.000+01:00
0,-22.644247,,-29.511435,,2022-09-20T00:25:00.000+02:00,2022-09-20T00:26:00.000+02:00
0,-20.49723,,-28.920527,,2022-12-13T21:36:00.000+01:00,2022-12-13T21:37:00.000+01:00
0,-24.007174,,-30.597727,,2022-12-07T05:31:00.000+01:00,2022-12-07T05:32:00.000+01:00
0,-23.807598,,-30.725569,,2022-12-05T20:07:00.000+01:00,2022-12-05T20:08:00.000+01:00
0,-22.622585,,-29.635014,,2022-07-03T03:16:00.000+02:00,2022-07-03T03:17:00.000+02:00
0,-23.8875,,-30.924076,,2022-12-06T17:34:00.000+01:00,2022-12-06T17:35:00.000+01:00
0,-22.380043,,-29.487997,,2022-07-31T20:08:00.000+02:00,2022-07-31T20:09:00.000+02:00
0,-20.525284,,-28.972727,,2022-12-18T23:25:00.000+01:00,2022-12-18T23:26:00.000+01:00
0,-22.723082,,-29.665909,,2022-06-23T10:51:00.000+02:00,2022-06-23T10:52:00.000+02:00
0,-22.10625,,-29.293394,,2022-07-25T07:30:00.000+02:00,2022-07-25T07:31:00.000+02:00
0,-22.026705,,-29.30902,,2022-07-23T21:16:00.000+02:00,2022-07-23T21:17:00.000+02:00
0,-22.30831,,-29.269604,,2022-05-31T02:15:00.000+02:00,2022-05-31T02:16:00.000+02:00
0,-24.361933,,-31.271378,,2022-12-04T13:13:00.000+01:00,2022-12-04T13:14:00.000+01:00
0,-22.458523,,-29.669106,,2022-07-29T13:50:00.000+02:00,2022-07-29T13:51:00.000+02:00
0,-20.732315,,-29.092045,,2022-12-26T15:43:00.000+01:00,2022-12-26T15:44:00.000+01:00
0,-22.801207,,-29.600212,,2022-09-24T07:00:00.000+02:00,2022-09-24T07:01:00.000+02:00
0,-22.879333,,-29.889277,,2022-10-09T19:20:00.000+02:00,2022-10-09T19:21:00.000+02:00
0,-23.161648,,-30.36868,,2022-10-21T18:15:00.000+02:00,2022-10-21T18:16:00.000+02:00
0,-22.067188,,-29.296236,,2022-08-09T21:34:00.000+02:00,2022-08-09T21:35:00.000+02:00
1,-23.41946,,-29.759304,,2022-07-05T13:10:00.000+02:00,2022-07-05T13:11:00.000+02:00
0,-22.121164,,-29.29517,,2022-08-01T21:59:00.000+02:00,2022-08-01T22:00:00.000+02:00
0,-22.218466,,-29.236576,,2022-08-14T23:19:00.000+02:00,2022-08-14T23:20:00.000+02:00
0,-22.230185,,-29.353409,,2022-08-05T22:25:00.000+02:00,2022-08-05T22:26:00.000+02:00
0,-22.520668,,-29.467045,,2022-07-16T02:25:00.000+02:00,2022-07-16T02:26:00.000+02:00
0,-22.577843,,-30.147799,,2022-11-08T00:50:00.000+01:00,2022-11-08T00:51:00.000+01:00
0,-22.49581,,-29.701775,,2022-07-20T09:51:00.000+02:00,2022-07-20T09:52:00.000+02:00
0,-22.453552,,-29.351278,,2022-06-25T23:22:00.000+02:00,2022-06-25T23:23:00.000+02:00
0,-22.668396,,-29.569674,,2022-09-22T00:17:00.000+02:00,2022-09-22T00:18:00.000+02:00
0,,,,,2022-06-04T21:43:00.000+02:00,2022-06-04T21:44:00.000+02:00
0,-23.335653,,-30.144602,,2022-10-03T08:39:00.000+02:00,2022-10-03T08:40:00.000+02:00
0,-22.91733,,-29.625072,,2022-10-10T05:57:00.000+02:00,2022-10-10T05:58:00.000+02:00
0,-22.188637,,-29.117615,,2022-12-09T02:01:00.000+01:00,2022-12-09T02:02:00.000+01:00
1,-22.885368,,-29.48196,,2022-07-13T11:22:00.000+02:00,2022-07-13T11:23:00.000+02:00
0,-22.128267,,-29.327131,,2022-07-25T07:18:00.000+02:00,2022-07-25T07:19:00.000+02:00
0,-22.437572,,-29.40348,,2022-09-13T16:20:00.000+02:00,2022-09-13T16:21:00.000+02:00
0,-23.290909,,-30.51321,,2022-12-02T02:36:00.000+01:00,2022-12-02T02:37:00.000+01:00
0,-23.44574,,-30.7973,,2022-11-26T23:27:00.000+01:00,2022-11-26T23:28:00.000+01:00
0,-22.912357,,-30.050852,,2022-11-20T04:12:00.000+01:00,2022-11-20T04:13:00.000+01:00
0,-22.360157,,-29.442188,,2022-10-29T00:28:00.000+02:00,2022-10-29T00:29:00.000+02:00
0,-23.404902,,-30.431534,,2022-10-24T21:26:00.000+02:00,2022-10-24T21:27:00.000+02:00
0,-22.295525,,-29.257174,,2022-09-07T06:42:00.000+02:00,2022-09-07T06:43:00.000+02:00
0,-22.593111,,-29.98409,,2022-11-12T06:07:00.000+01:00,2022-11-12T06:08:00.000+01:00
0,-22.36797,,-29.557245,,2022-07-10T21:52:00.000+02:00,2022-07-10T21:53:00.000+02:00
0,-22.866194,,-29.946804,,2022-07-06T02:58:00.000+02:00,2022-07-06T02:59:00.000+02:00
0,-23.866194,,-30.943607,,2022-11-12T10:57:00.000+01:00,2022-11-12T10:58:00.000+01:00
0,-22.594177,,-29.84098,,2022-11-04T16:40:00.000+01:00,2022-11-04T16:41:00.000+01:00
0,-22.668396,,-29.706747,,2022-08-30T10:12:00.000+02:00,2022-08-30T10:13:00.000+02:00
0,-22.581036,,-29.708523,,2022-12-11T13:57:00.000+01:00,2022-12-11T13:58:00.000+01:00
1,-23.5299,,-28.952486,,2022-09-28T09:39:00.000+02:00,2022-09-28T09:40:00.000+02:00
0,-22.867615,,-29.54588,,2022-09-20T09:18:00.000+02:00,2022-09-20T09:19:00.000+02:00
0,-22.44574,,-29.456392,,2022-05-30T20:30:00.000+02:00,2022-05-30T20:31:00.000+02:00
0,-23.003622,,-29.817188,,2022-09-27T22:01:00.000+02:00,2022-09-27T22:02:00.000+02:00
1,-23.507528,,-30.229473,,2022-10-05T11:09:00.000+02:00,2022-10-05T11:10:00.000+02:00
0,-22.217402,,-29.349857,,2022-07-31T03:55:00.000+02:00,2022-07-31T03:56:00.000+02:00
0,-22.51392,,-29.614063,,2022-06-19T18:17:00.000+02:00,2022-06-19T18:18:00.000+02:00
0,-22.70284,,-30.220242,,2022-11-12T18:41:00.000+01:00,2022-11-12T18:42:00.000+01:00
0,-21.066477,,-29.30476,,2022-12-28T10:14:00.000+01:00,2022-12-28T10:15:00.000+01:00
0,-22.158451,,-29.281322,,2022-08-06T00:57:00.000+02:00,2022-08-06T00:58:00.000+02:00
0,-23.522442,,-30.536293,,2022-10-04T13:29:00.000+02:00,2022-10-04T13:30:00.000+02:00
0,-23.032742,,-29.917685,,2022-08-26T02:28:00.000+02:00,2022-08-26T02:29:00.000+02:00
0,-22.4152,,-29.348793,,2022-12-11T10:43:00.000+01:00,2022-12-11T10:44:00.000+01:00
0,-22.349857,,-29.410583,,2022-09-14T20:28:00.000+02:00,2022-09-14T20:29:00.000+02:00
0,-22.606249,,-29.835299,,2022-11-04T17:04:00.000+01:00,2022-11-04T17:05:00.000+01:00
0,-20.764275,,-29.156677,,2022-12-26T08:03:00.000+01:00,2022-12-26T08:04:00.000+01:00
0,-22.559021,,-29.522799,,2022-11-15T04:45:00.000+01:00,2022-11-15T04:46:00.000+01:00
0,-20.710299,,-29.024574,,2022-12-19T06:24:00.000+01:00,2022-12-19T06:25:00.000+01:00
0,-22.325356,,-29.340626,,2022-07-13T01:46:00.000+02:00,2022-07-13T01:47:00.000+02:00
0,-22.905966,,-29.843111,,2022-09-30T01:56:00.000+02:00,2022-09-30T01:57:00.000+02:00
0,-22.589205,,-29.742615,,2022-07-02T21:19:00.000+02:00,2022-07-02T21:20:00.000+02:00
0,-23.825,,-30.431534,,2022-08-26T17:20:00.000+02:00,2022-08-26T17:21:00.000+02:00
0,-23.598438,,-30.40419,,2022-10-09T10:54:00.000+02:00,2022-10-09T10:55:00.000+02:00
0,-22.503267,,-29.525639,,2022-09-08T10:16:00.000+02:00,2022-09-08T10:17:00.000+02:00
0,-22.36868,,-29.39034,,2022-08-01T00:24:00.000+02:00,2022-08-01T00:25:00.000+02:00
0,-20.376492,,-29.009659,,2022-12-31T21:25:00.000+01:00,2022-12-31T21:26:00.000+01:00
0,-22.798367,,-30.084232,,2022-11-07T06:30:00.000+01:00,2022-11-07T06:31:00.000+01:00
0,-22.283451,,-29.4152,,2022-10-28T22:19:00.000+02:00,2022-10-28T22:20:00.000+02:00
0,-23.480896,,-29.806534,,2022-12-01T01:41:00.000+01:00,2022-12-01T01:42:00.000+01:00
1,-22.947514,,-29.10199,,2022-11-03T01:23:00.000+01:00,2022-11-03T01:24:00.000+01:00
0,-20.493324,,-29.034163,,2022-12-30T21:30:00.000+01:00,2022-12-30T21:31:00.000+01:00
0,-20.540909,,-28.908806,,2022-12-19T21:04:00.000+01:00,2022-12-19T21:05:00.000+01:00
0,-22.566833,,-29.775639,,2022-05-16T12:02:00.000+02:00,2022-05-16T12:03:00.000+02:00
0,-22.603764,,-29.6826,,2022-09-23T19:07:00.000+02:00,2022-09-23T19:08:00.000+02:00
0,-22.532742,,-26.806534,,2022-09-21T11:31:00.000+02:00,2022-09-21T11:32:00.000+02:00
0,-23.27919,,-30.166618,,2022-10-09T13:57:00.000+02:00,2022-10-09T13:58:00.000+02:00
0,-23.500425,,-30.505043,,2022-10-26T20:59:00.000+02:00,2022-10-26T21:00:00.000+02:00
0,-22.398865,,-29.097727,,2022-09-14T06:09:00.000+02:00,2022-09-14T06:10:00.000+02:00
0,-22.813992,,-29.803694,,2022-06-18T16:57:00.000+02:00,2022-06-18T16:58:00.000+02:00
1,-23.605896,,-29.991903,,2022-10-20T06:26:00.000+02:00,2022-10-20T06:27:00.000+02:00
0,-23.298012,,-30.442898,,2022-10-21T16:38:00.000+02:00,2022-10-21T16:39:00.000+02:00
0,-22.485512,,-29.605894,,2022-06-05T08:17:00.000+02:00,2022-06-05T08:18:00.000+02:00
1,-22.510014,,-29.29659,,2022-06-30T22:49:00.000+02:00,2022-06-30T22:50:00.000+02:00
0,-22.657032,,-30.05831,,2022-11-09T04:44:00.000+01:00,2022-11-09T04:45:00.000+01:00
1,-23.237642,,-28.345951,,2022-09-16T10:12:00.000+02:00,2022-09-16T10:13:00.000+02:00
0,-23.204617,,-30.025995,,2022-08-26T07:49:00.000+02:00,2022-08-26T07:50:00.000+02:00
0,,,,,2022-06-08T21:41:00.000+02:00,2022-06-08T21:42:00.000+02:00
0,-22.875427,,-30.121164,,2022-11-20T01:39:00.000+01:00,2022-11-20T01:40:00.000+01:00
0,-23.363707,,-30.665554,,2022-11-25T20:48:00.000+01:00,2022-11-25T20:49:00.000+01:00
0,-22.134304,,-29.366549,,2022-07-25T19:32:00.000+02:00,2022-07-25T19:33:00.000+02:00
0,-22.718111,,-29.586008,,2022-11-03T05:56:00.000+01:00,2022-11-03T05:57:00.000+01:00
0,-22.203196,,-29.193962,,2022-09-01T17:55:00.000+02:00,2022-09-01T17:56:00.000+02:00
1,-23.131107,,-27.837784,,2022-06-25T02:17:00.000+02:00,2022-06-25T02:18:00.000+02:00
0,-23.044106,,-30.201065,,2022-07-09T10:15:00.000+02:00,2022-07-09T10:16:00.000+02:00
0,-22.362642,,-29.442543,,2022-06-07T20:21:00.000+02:00,2022-06-07T20:22:00.000+02:00
0,-22.970596,,-29.900993,,2022-09-25T15:20:00.000+02:00,2022-09-25T15:21:00.000+02:00
0,-22.213139,,-29.180824,,2022-05-29T04:56:00.000+02:00,2022-05-29T04:57:00.000+02:00
0,-23.49723,,-30.48267,,2022-10-14T15:05:00.000+02:00,2022-10-14T15:06:00.000+02:00
0,-22.603054,,-29.376137,,2022-09-19T05:47:00.000+02:00,2022-09-19T05:48:00.000+02:00
0,-22.23196,,-29.246521,,2022-09-12T20:45:00.000+02:00,2022-09-12T20:46:00.000+02:00
0,-23.017117,,-28.736221,,2022-09-16T14:49:00.000+02:00,2022-09-16T14:50:00.000+02:00
0,-22.971663,,-29.666618,,2022-09-23T09:27:00.000+02:00,2022-09-23T09:28:00.000+02:00
1,-22.487642,,-29.45142,,2022-06-15T13:08:00.000+02:00,2022-06-15T13:09:00.000+02:00
0,-23.920881,,-30.85199,,2022-10-24T11:27:00.000+02:00,2022-10-24T11:28:00.000+02:00
0,-22.219887,,-29.358381,,2022-08-01T18:08:00.000+02:00,2022-08-01T18:09:00.000+02:00
0,,,,,2022-06-07T21:07:00.000+02:00,2022-06-07T21:08:00.000+02:00
0,-22.90419,,-28.65206,,2022-09-16T07:02:00.000+02:00,2022-09-16T07:03:00.000+02:00
0,-22.893892,,-29.786648,,2022-07-13T13:45:00.000+02:00,2022-07-13T13:46:00.000+02:00
0,-22.74297,,-29.93544,,2022-07-03T11:46:00.000+02:00,2022-07-03T11:47:00.000+02:00
0,-20.726635,,-28.943253,,2022-12-12T15:47:00.000+01:00,2022-12-12T15:48:00.000+01:00
0,-20.470242,,-28.882883,,2022-12-21T19:03:00.000+01:00,2022-12-21T19:04:00.000+01:00
0,-23.711008,,-30.559376,,2022-12-04T23:28:00.000+01:00,2022-12-04T23:29:00.000+01:00
0,-22.30547,,-29.302628,,2022-11-17T03:26:00.000+01:00,2022-11-17T03:27:00.000+01:00
1,-26.133713,,-25.447634,,2022-06-03T20:14:00.000+02:00,2022-06-03T20:15:00.000+02:00
0,-22.230185,,-29.255753,,2022-08-31T22:34:00.000+02:00,2022-08-31T22:35:00.000+02:00
1,-22.379688,,-29.028835,,2022-08-01T19:54:00.000+02:00,2022-08-01T19:55:00.000+02:00
0,-22.53132,,-29.757174,,2022-06-08T10:10:00.000+02:00,2022-06-08T10:11:00.000+02:00
0,-22.489418,,-29.416264,,2022-05-26T20:44:00.000+02:00,2022-05-26T20:45:00.000+02:00
0,-22.62223,,-30.05547,,2022-11-10T00:01:00.000+01:00,2022-11-10T00:02:00.000+01:00
0,-23.081038,,-29.983736,,2022-08-25T22:37:00.000+02:00,2022-08-25T22:38:00.000+02:00
0,-22.663424,,-29.811861,,2022-12-10T13:31:00.000+01:00,2022-12-10T13:32:00.000+01:00
0,-20.658451,,-29.091335,,2022-12-31T07:08:00.000+01:00,2022-12-31T07:09:00.000+01:00
0,-22.104475,,-29.142117,,2022-09-03T04:40:00.000+02:00,2022-09-03T04:41:00.000+02:00
0,-24.083523,,-30.679049,,2022-12-07T06:44:00.000+01:00,2022-12-07T06:45:00.000+01:00
0,-23.228764,,-30.23125,,2022-10-22T01:45:00.000+02:00,2022-10-22T01:46:00.000+02:00
0,-22.592045,,-29.628267,,2022-07-09T23:34:00.000+02:00,2022-07-09T23:35:00.000+02:00
0,-22.501137,,-29.41875,,2022-05-25T19:28:00.000+02:00,2022-05-25T19:29:00.000+02:00
0,-22.268892,,-29.223793,,2022-05-19T03:25:00.000+02:00,2022-05-19T03:26:00.000+02:00
0,-22.682245,,-29.843111,,2022-11-05T15:40:00.000+01:00,2022-11-05T15:41:00.000+01:00
0,-22.128977,,-29.108381,,2022-09-04T03:57:00.000+02:00,2022-09-04T03:58:00.000+02:00
0,-20.523153,,-28.935085,,2022-12-23T17:35:00.000+01:00,2022-12-23T17:36:00.000+01:00
0,-22.6549,,-29.663424,,2022-07-09T05:32:00.000+02:00,2022-07-09T05:33:00.000+02:00
0,-23.167685,,-29.926918,,2022-09-27T09:48:00.000+02:00,2022-09-27T09:49:00.000+02:00
0,-22.673721,,-29.744745,,2022-06-28T12:57:00.000+02:00,2022-06-28T12:58:00.000+02:00
0,-22.336008,,-29.260015,,2022-06-12T01:10:00.000+02:00,2022-06-12T01:11:00.000+02:00
0,-23.161648,,-30.491903,,2022-07-05T11:47:00.000+02:00,2022-07-05T11:48:00.000+02:00
0,-20.869389,,-29.244389,,2022-12-25T14:33:00.000+01:00,2022-12-25T14:34:00.000+01:00
0,-22.661293,,-29.746876,,2022-06-19T14:38:00.000+02:00,2022-06-19T14:39:00.000+02:00
0,-20.707457,,-29.094175,,2022-12-30T07:44:00.000+01:00,2022-12-30T07:45:00.000+01:00
0,-22.290909,,-29.459942,,2022-07-21T08:07:00.000+02:00,2022-07-21T08:08:00.000+02:00
0,-23.18402,,-30.15348,,2022-09-27T15:16:00.000+02:00,2022-09-27T15:17:00.000+02:00
0,-22.800852,,-29.68544,,2022-11-24T19:55:00.000+01:00,2022-11-24T19:56:00.000+01:00
0,-22.651705,,-29.673012,,2022-11-18T23:17:00.000+01:00,2022-11-18T23:18:00.000+01:00
0,-21.02493,,-29.237288,,2022-12-24T12:21:00.000+01:00,2022-12-24T12:22:00.000+01:00
0,-22.168396,,-29.018538,,2022-08-15T05:09:00.000+02:00,2022-08-15T05:10:00.000+02:00
0,-22.971663,,-29.99297,,2022-09-27T17:18:00.000+02:00,2022-09-27T17:19:00.000+02:00
0,-22.538424,,-29.755043,,2022-08-17T14:46:00.000+02:00,2022-08-17T14:47:00.000+02:00
0,-22.789845,,-29.920881,,2022-07-07T14:38:00.000+02:00,2022-07-07T14:39:00.000+02:00
0,-22.573225,,-29.754332,,2022-08-08T13:29:00.000+02:00,2022-08-08T13:30:00.000+02:00
0,-22.43544,,-29.681889,,2022-08-04T14:55:00.000+02:00,2022-08-04T14:56:00.000+02:00
0,-22.49226,,-29.381462,,2022-06-20T00:16:00.000+02:00,2022-06-20T00:17:00.000+02:00
0,-20.443253,,-29.085653,,2022-12-25T03:19:00.000+01:00,2022-12-25T03:20:00.000+01:00
0,-22.249716,,-29.264631,,2022-06-02T06:42:00.000+02:00,2022-06-02T06:43:00.000+02:00
0,,,,,2022-07-03T21:37:00.000+02:00,2022-07-03T21:38:00.000+02:00
0,-22.442543,,-29.610157,,2022-06-13T14:53:00.000+02:00,2022-06-13T14:54:00.000+02:00
0,-22.410227,,-29.29517,,2022-06-17T01:37:00.000+02:00,2022-06-17T01:38:00.000+02:00
0,-22.443962,,-29.278126,,2022-11-06T06:04:00.000+01:00,2022-11-06T06:05:00.000+01:00
0,-22.458523,,-29.466335,,2022-06-24T19:56:00.000+02:00,2022-06-24T19:57:00.000+02:00
0,-22.720596,,-29.518892,,2022-11-03T05:05:00.000+01:00,2022-11-03T05:06:00.000+01:00
0,-24.050142,,-30.983736,,2022-10-19T09:44:00.000+02:00,2022-10-19T09:45:00.000+02:00
0,,,,,2022-05-23T21:41:00.000+02:00,2022-05-23T21:42:00.000+02:00
0,-22.347017,,-29.139275,,2022-09-12T06:58:00.000+02:00,2022-09-12T06:59:00.000+02:00
0,-23.148508,,-30.27635,,2022-10-05T19:34:00.000+02:00,2022-10-05T19:35:00.000+02:00
0,-22.79304,,-29.803337,,2022-09-25T17:26:00.000+02:00,2022-09-25T17:27:00.000+02:00
0,-22.158806,,-29.142117,,2022-06-08T04:21:00.000+02:00,2022-06-08T04:22:00.000+02:00
0,-22.532742,,-29.690413,,2022-11-03T18:22:00.000+01:00,2022-11-03T18:23:00.000+01:00
0,-22.207813,,-29.235867,,2022-09-06T01:25:00.000+02:00,2022-09-06T01:26:00.000+02:00
0,-22.212784,,-29.32571,,2022-08-10T10:08:00.000+02:00,2022-08-10T10:09:00.000+02:00
0,-22.38608,,-29.518892,,2022-07-27T12:03:00.000+02:00,2022-07-27T12:04:00.000+02:00
0,-22.230896,,-29.202131,,2022-08-31T06:21:00.000+02:00,2022-08-31T06:22:00.000+02:00
0,,,,,2022-05-30T21:57:00.000+02:00,2022-05-30T21:58:00.000+02:00
0,-22.300854,,-29.309376,,2022-11-17T03:34:00.000+01:00,2022-11-17T03:35:00.000+01:00
0,-22.082102,,-29.16449,,2022-07-23T01:04:00.000+02:00,2022-07-23T01:05:00.000+02:00
0,-22.871876,,-29.892826,,2022-09-28T19:50:00.000+02:00,2022-09-28T19:51:00.000+02:00
0,-23.246876,,-30.07571,,2022-10-04T09:15:00.000+02:00,2022-10-04T09:16:00.000+02:00
0,-20.711365,,-29.132885,,2022-12-13T06:00:00.000+01:00,2022-12-13T06:01:00.000+01:00
1,-22.480896,,-29.174076,,2022-06-10T02:06:00.000+02:00,2022-06-10T02:07:00.000+02:00
1,-22.260014,,-29.320028,,2022-08-27T20:57:00.000+02:00,2022-08-27T20:58:00.000+02:00
0,-22.176918,,-29.407387,,2022-09-03T20:43:00.000+02:00,2022-09-03T20:44:00.000+02:00
0,-22.410938,,-29.362997,,2022-08-15T22:29:00.000+02:00,2022-08-15T22:30:00.000+02:00
0,-22.400639,,-29.461363,,2022-10-30T00:49:00.000+02:00,2022-10-30T00:50:00.000+02:00
0,-22.230896,,-29.288069,,2022-09-12T19:46:00.000+02:00,2022-09-12T19:47:00.000+02:00
0,-22.520668,,-29.500782,,2022-11-04T04:01:00.000+01:00,2022-11-04T04:02:00.000+01:00
0,-22.115128,,-29.219175,,2022-07-29T01:16:00.000+02:00,2022-07-29T01:17:00.000+02:00
0,-22.157032,,-29.299788,,2022-08-19T20:59:00.000+02:00,2022-08-19T21:00:00.000+02:00
1,-22.532742,,-29.331392,,2022-09-17T23:47:00.000+02:00,2022-09-17T23:48:00.000+02:00
0,-22.577131,,-29.722372,,2022-06-05T09:20:00.000+02:00,2022-06-05T09:21:00.000+02:00
0,-22.250782,,-29.26534,,2022-08-31T22:26:00.000+02:00,2022-08-31T22:27:00.000+02:00
0,-22.21598,,-29.162003,,2022-06-11T03:20:00.000+02:00,2022-06-11T03:21:00.000+02:00
0,-23.37152,,-30.27777,,2022-10-03T13:36:00.000+02:00,2022-10-03T13:37:00.000+02:00
0,-22.55547,,-29.73054,,2022-11-04T18:28:00.000+01:00,2022-11-04T18:29:00.000+01:00
0,-22.16804,,-29.156677,,2022-06-01T06:23:00.000+02:00,2022-06-01T06:24:00.000+02:00
0,-22.394958,,-29.483736,,2022-07-04T01:04:00.000+02:00,2022-07-04T01:05:00.000+02:00
0,-23.466335,,-30.281677,,2022-10-13T09:08:00.000+02:00,2022-10-13T09:09:00.000+02:00
0,-22.793396,,-30.528835,,2022-12-07T15:30:00.000+01:00,2022-12-07T15:31:00.000+01:00
0,-22.944319,,-30.6098,,2022-11-08T15:09:00.000+01:00,2022-11-08T15:10:00.000+01:00
