pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.3076,,-29.367258,,2022-08-21T02:07:00.000+02:00,2022-08-21T02:08:00.000+02:00
0,-22.650993,,-30.193964,,2022-11-07T23:39:00.000+01:00,2022-11-07T23:40:00.000+01:00
0,-22.637146,,-29.865482,,2022-10-30T15:25:00.000+01:00,2022-10-30T15:26:00.000+01:00
0,-23.238354,,-30.390696,,2022-10-16T18:10:00.000+02:00,2022-10-16T18:11:00.000+02:00
0,-22.343466,,-29.42443,,2022-08-02T08:17:00.000+02:00,2022-08-02T08:18:00.000+02:00
0,-22.845951,,-29.957102,,2022-08-24T21:54:00.000+02:00,2022-08-24T21:55:00.000+02:00
0,-22.88679,,-29.68331,,2022-09-15T11:50:00.000+02:00,2022-09-15T11:51:00.000+02:00
0,-22.453907,,-29.45071,,2022-05-26T17:21:00.000+02:00,2022-05-26T17:22:00.000+02:00
0,-22.201777,,-29.163424,,2022-11-01T18:07:00.000+01:00,2022-11-01T18:08:00.000+01:00
0,-23.07429,,-30.070385,,2022-08-24T11:59:00.000+02:00,2022-08-24T12:00:00.000+02:00
0,-22.304049,,-29.39922,,2022-07-15T06:24:00.000+02:00,2022-07-15T06:25:00.000+02:00
0,-22.594175,,-29.77919,,2022-11-16T14:57:00.000+01:00,2022-11-16T14:58:00.000+01:00
0,-22.647087,,-29.613708,,2022-12-12T10:10:00.000+01:00,2022-12-12T10:11:00.000+01:00
1,-22.723082,,-29.347372,,2022-07-04T10:31:00.000+02:00,2022-07-04T10:32:00.000+02:00
0,-23.384659,,-30.142826,,2022-06-17T20:04:00.000+02:00,2022-06-17T20:05:00.000+02:00
0,-20.573225,,-29.114773,,2022-12-18T01:27:00.000+01:00,2022-12-18T01:28:00.000+01:00
0,-22.626846,,-28.461365,,2022-06-22T04:13:00.000+02:00,2022-06-22T04:14:00.000+02:00
0,-22.564346,,-29.82287,,2022-08-07T12:26:00.000+02:00,2022-08-07T12:27:00.000+02:00
0,-22.650993,,-29.818962,,2022-07-06T12:20:00.000+02:00,2022-07-06T12:21:00.000+02:00
0,-20.60554,,-29.131107,,2022-12-30T05:11:00.000+01:00,2022-12-30T05:12:00.000+01:00
0,-22.35767,,-29.370928,,2022-05-23T07:39:00.000+02:00,2022-05-23T07:40:00.000+02:00
0,-22.513565,,-29.769602,,2022-07-25T12:46:00.000+02:00,2022-07-25T12:47:00.000+02:00
0,-22.157032,,-29.177628,,2022-08-30T04:56:00.000+02:00,2022-08-30T04:57:00.000+02:00
0,-22.242615,,-29.232315,,2022-06-06T08:02:00.000+02:00,2022-06-06T08:03:00.000+02:00
0,-22.30831,,-29.437216,,2022-07-11T02:50:00.000+02:00,2022-07-11T02:51:00.000+02:00
0,-22.425497,,-29.579617,,2022-05-18T10:27:00.000+02:00,2022-05-18T10:28:00.000+02:00
0,-22.787357,,-28.313992,,2022-06-22T00:04:00.000+02:00,2022-06-22T00:05:00.000+02:00
1,-22.680115,,-29.087074,,2022-07-01T00:09:00.000+02:00,2022-07-01T00:10:00.000+02:00
0,-22.624006,,-29.825356,,2022-11-10T06:05:00.000+01:00,2022-11-10T06:06:00.000+01:00
0,-23.224503,,-30.654545,,2022-11-09T09:23:00.000+01:00,2022-11-09T09:24:00.000+01:00
0,-21.072159,,-29.259304,,2022-12-22T12:12:00.000+01:00,2022-12-22T12:13:00.000+01:00
0,-20.973083,,-29.275284,,2022-12-25T13:48:00.000+01:00,2022-12-25T13:49:00.000+01:00
0,-22.218111,,-29.193607,,2022-05-28T05:00:00.000+02:00,2022-05-28T05:01:00.000+02:00
0,-22.91733,,-28.951777,,2022-09-16T16:28:00.000+02:00,2022-09-16T16:29:00.000+02:00
0,-22.908096,,-29.257528,,2022-08-27T04:19:00.000+02:00,2022-08-27T04:20:00.000+02:00
0,-22.881462,,-29.841335,,2022-09-24T15:56:00.000+02:00,2022-09-24T15:57:00.000+02:00
0,-22.538778,,-29.690056,,2022-10-31T14:17:00.000+01:00,2022-10-31T14:18:00.000+01:00
0,-20.52493,,-28.980894,,2022-12-30T17:11:00.000+01:00,2022-12-30T17:12:00.000+01:00
0,-22.601278,,-29.548367,,2022-05-27T14:14:00.000+02:00,2022-05-27T14:15:00.000+02:00
1,-24.117613,,-28.344412,,2022-10-14T08:12:00.000+02:00,2022-10-14T08:13:00.000+02:00
0,-22.166264,,-29.247585,,2022-08-08T04:32:00.000+02:00,2022-08-08T04:33:00.000+02:00
0,-22.461008,,-29.461363,,2022-10-29T23:46:00.000+02:00,2022-10-29T23:47:00.000+02:00
1,-22.550142,,-29.57784,,2022-05-25T14:22:00.000+02:00,2022-05-25T14:23:00.000+02:00
0,-22.90277,,-29.521732,,2022-09-20T09:40:00.000+02:00,2022-09-20T09:41:00.000+02:00
0,-22.796946,,-29.7799,,2022-09-24T16:32:00.000+02:00,2022-09-24T16:33:00.000+02:00
0,-22.425497,,-29.385014,,2022-06-09T03:14:00.000+02:00,2022-06-09T03:15:00.000+02:00
0,-22.842756,,-30.240128,,2022-11-19T18:54:00.000+01:00,2022-11-19T18:55:00.000+01:00
0,-22.301208,,-29.558666,,2022-08-05T17:31:00.000+02:00,2022-08-05T17:32:00.000+02:00
0,-22.4326,,-26.49581,,2022-09-23T11:22:00.000+02:00,2022-09-23T11:23:00.000+02:00
0,-22.687925,,-29.820385,,2022-08-06T13:19:00.000+02:00,2022-08-06T13:20:00.000+02:00
0,-22.660227,,-29.793396,,2022-05-28T11:03:00.000+02:00,2022-05-28T11:04:00.000+02:00
0,-22.923721,,-29.916975,,2022-09-21T15:16:00.000+02:00,2022-09-21T15:17:00.000+02:00
0,-23.82784,,-31.040909,,2022-11-12T10:41:00.000+01:00,2022-11-12T10:42:00.000+01:00
0,-22.210299,,-29.27422,,2022-08-02T03:08:00.000+02:00,2022-08-02T03:09:00.000+02:00
0,-22.866194,,-30.194674,,2022-11-07T07:07:00.000+01:00,2022-11-07T07:08:00.000+01:00
0,-22.746521,,-29.491192,,2022-09-15T08:40:00.000+02:00,2022-09-15T08:41:00.000+02:00
0,-22.10625,,-29.299433,,2022-07-25T07:29:00.000+02:00,2022-07-25T07:30:00.000+02:00
0,-23.692898,,-30.084944,,2022-10-14T11:47:00.000+02:00,2022-10-14T11:48:00.000+02:00
0,-23.364418,,-30.419106,,2022-10-25T17:55:00.000+02:00,2022-10-25T17:56:00.000+02:00
0,-22.426563,,-29.548012,,2022-06-03T13:54:00.000+02:00,2022-06-03T13:55:00.000+02:00
0,-22.30973,,-28.854475,,2022-06-25T03:46:00.000+02:00,2022-06-25T03:47:00.000+02:00
0,-22.199291,,-29.071095,,2022-09-11T03:22:00.000+02:00,2022-09-11T03:23:00.000+02:00
1,-22.802628,,-29.128267,,2022-07-07T04:19:00.000+02:00,2022-07-07T04:20:00.000+02:00
0,-22.387144,,-29.570028,,2022-07-10T21:18:00.000+02:00,2022-07-10T21:19:00.000+02:00
0,-23.496521,,-30.474503,,2022-10-27T02:27:00.000+02:00,2022-10-27T02:28:00.000+02:00
0,-22.619389,,-29.45284,,2022-05-22T15:48:00.000+02:00,2022-05-22T15:49:00.000+02:00
0,-23.217756,,-29.839205,,2022-08-27T09:57:00.000+02:00,2022-08-27T09:58:00.000+02:00
0,-22.2174,,-29.209587,,2022-12-11T22:51:00.000+01:00,2022-12-11T22:52:00.000+01:00
0,-20.860157,,-29.130398,,2022-12-30T14:42:00.000+01:00,2022-12-30T14:43:00.000+01:00
0,-23.416618,,-30.404545,,2022-10-25T01:49:00.000+02:00,2022-10-25T01:50:00.000+02:00
0,-22.203907,,-29.285938,,2022-08-07T00:04:00.000+02:00,2022-08-07T00:05:00.000+02:00
1,-23.530966,,-29.02635,,2022-09-28T06:51:00.000+02:00,2022-09-28T06:52:00.000+02:00
0,-23.46882,,-29.729118,,2022-10-25T23:57:00.000+02:00,2022-10-25T23:58:00.000+02:00
0,-22.158096,,-29.220242,,2022-06-07T06:53:00.000+02:00,2022-06-07T06:54:00.000+02:00
0,-23.712784,,-30.194674,,2022-08-26T23:16:00.000+02:00,2022-08-26T23:17:00.000+02:00
0,-22.159517,,-29.14034,,2022-06-12T05:04:00.000+02:00,2022-06-12T05:05:00.000+02:00
0,-22.119034,,-29.315767,,2022-08-17T21:37:00.000+02:00,2022-08-17T21:38:00.000+02:00
0,-22.504688,,-29.597729,,2022-06-01T13:22:00.000+02:00,2022-06-01T13:23:00.000+02:00
0,-20.459589,,-28.880398,,2022-12-22T18:56:00.000+01:00,2022-12-22T18:57:00.000+01:00
0,-22.362642,,-29.277771,,2022-05-17T01:20:00.000+02:00,2022-05-17T01:21:00.000+02:00
0,-23.32429,,-30.295881,,2022-10-10T15:51:00.000+02:00,2022-10-10T15:52:00.000+02:00
0,-23.162003,,-30.254688,,2022-12-02T20:37:00.000+01:00,2022-12-02T20:38:00.000+01:00
0,-20.558664,,-28.987642,,2022-12-18T23:50:00.000+01:00,2022-12-18T23:51:00.000+01:00
0,-23.473438,,-30.257174,,2022-10-12T09:53:00.000+02:00,2022-10-12T09:54:00.000+02:00
0,-23.207102,,-30.1201,,2022-09-30T14:47:00.000+02:00,2022-09-30T14:48:00.000+02:00
0,-23.522799,,-30.597727,,2022-10-05T14:46:00.000+02:00,2022-10-05T14:47:00.000+02:00
0,-22.59382,,-29.751137,,2022-07-10T17:01:00.000+02:00,2022-07-10T17:02:00.000+02:00
0,-22.690413,,-29.544815,,2022-09-21T23:12:00.000+02:00,2022-09-21T23:13:00.000+02:00
0,-22.304049,,-29.413424,,2022-11-16T22:18:00.000+01:00,2022-11-16T22:19:00.000+01:00
1,-23.128504,,-29.827368,,2022-10-14T06:02:00.000+02:00,2022-10-14T06:03:00.000+02:00
0,-22.12365,,-29.376137,,2022-08-08T19:33:00.000+02:00,2022-08-08T19:34:00.000+02:00
0,-22.467045,,-29.459944,,2022-06-16T18:42:00.000+02:00,2022-06-16T18:43:00.000+02:00
1,-22.980894,,-29.730896,,2022-09-28T18:18:00.000+02:00,2022-09-28T18:19:00.000+02:00
0,-23.32571,,-30.125072,,2022-09-26T09:49:00.000+02:00,2022-09-26T09:50:00.000+02:00
0,-22.599857,,-28.791975,,2022-06-21T00:03:00.000+02:00,2022-06-21T00:04:00.000+02:00
0,-22.897444,,-30.307243,,2022-11-20T18:11:00.000+01:00,2022-11-20T18:12:00.000+01:00
0,-22.207457,,-29.307955,,2022-08-08T07:16:00.000+02:00,2022-08-08T07:17:00.000+02:00
0,,,,,2022-06-06T21:28:00.000+02:00,2022-06-06T21:29:00.000+02:00
0,-22.23267,,-29.213495,,2022-09-04T23:36:00.000+02:00,2022-09-04T23:37:00.000+02:00
0,-22.365482,,-29.499004,,2022-07-31T18:59:00.000+02:00,2022-07-31T19:00:00.000+02:00
0,-22.39034,,-29.626492,,2022-07-28T16:04:00.000+02:00,2022-07-28T16:05:00.000+02:00
0,-20.987997,,-29.273863,,2022-12-26T09:25:00.000+01:00,2022-12-26T09:26:00.000+01:00
0,-22.389986,,-29.487997,,2022-08-12T12:55:00.000+02:00,2022-08-12T12:56:00.000+02:00
0,-22.466335,,-29.22166,,2022-09-12T08:05:00.000+02:00,2022-09-12T08:06:00.000+02:00
0,-22.319674,,-29.240128,,2022-05-28T02:50:00.000+02:00,2022-05-28T02:51:00.000+02:00
0,-22.798367,,-29.729118,,2022-11-24T22:26:00.000+01:00,2022-11-24T22:27:00.000+01:00
0,-22.480896,,-29.464914,,2022-09-04T12:29:00.000+02:00,2022-09-04T12:30:00.000+02:00
0,-22.608736,,-29.704617,,2022-06-28T14:29:00.000+02:00,2022-06-28T14:30:00.000+02:00
0,-22.29446,,-29.21243,,2022-05-21T02:29:00.000+02:00,2022-05-21T02:30:00.000+02:00
0,-23.1375,,-29.916618,,2022-10-01T07:18:00.000+02:00,2022-10-01T07:19:00.000+02:00
0,-20.570383,,-29.076775,,2022-12-24T05:03:00.000+01:00,2022-12-24T05:04:00.000+01:00
0,-22.642117,,-29.750427,,2022-07-02T20:42:00.000+02:00,2022-07-02T20:43:00.000+02:00
0,-22.93757,,-29.940058,,2022-09-23T16:10:00.000+02:00,2022-09-23T16:11:00.000+02:00
0,-22.2,,-28.828197,,2022-05-20T05:01:00.000+02:00,2022-05-20T05:02:00.000+02:00
0,-22.376137,,-29.432243,,2022-05-17T19:32:00.000+02:00,2022-05-17T19:33:00.000+02:00
0,-23.422302,,-30.14922,,2022-10-26T04:46:00.000+02:00,2022-10-26T04:47:00.000+02:00
0,-22.391052,,-29.52422,,2022-09-02T17:14:00.000+02:00,2022-09-02T17:15:00.000+02:00
0,-20.487997,,-29.025993,,2022-12-30T21:20:00.000+01:00,2022-12-30T21:21:00.000+01:00
0,-22.466335,,-29.552273,,2022-05-29T14:55:00.000+02:00,2022-05-29T14:56:00.000+02:00
0,-23.048012,,-29.97983,,2022-10-11T22:14:00.000+02:00,2022-10-11T22:15:00.000+02:00
0,-22.503977,,-29.680824,,2022-07-03T09:14:00.000+02:00,2022-07-03T09:15:00.000+02:00
0,-22.463139,,-29.392826,,2022-12-07T23:29:00.000+01:00,2022-12-07T23:30:00.000+01:00
0,-22.24581,,-29.283096,,2022-06-23T07:07:00.000+02:00,2022-06-23T07:08:00.000+02:00
0,-23.023865,,-29.035229,,2022-09-17T07:22:00.000+02:00,2022-09-17T07:23:00.000+02:00
0,-22.84169,,-29.889986,,2022-11-11T13:50:00.000+01:00,2022-11-11T13:51:00.000+01:00
0,-22.679758,,-29.40916,,2022-09-20T06:12:00.000+02:00,2022-09-20T06:13:00.000+02:00
0,,,,,2022-05-30T21:15:00.000+02:00,2022-05-30T21:16:00.000+02:00
0,-23.57145,,-30.172302,,2022-12-01T07:23:00.000+01:00,2022-12-01T07:24:00.000+01:00
0,-20.601278,,-29.062216,,2022-12-19T03:59:00.000+01:00,2022-12-19T04:00:00.000+01:00
0,-22.836365,,-29.862997,,2022-09-27T19:32:00.000+02:00,2022-09-27T19:33:00.000+02:00
0,-23.056534,,-30.01818,,2022-09-25T14:44:00.000+02:00,2022-09-25T14:45:00.000+02:00
0,-23.253977,,-30.322634,,2022-10-14T20:00:00.000+02:00,2022-10-14T20:01:00.000+02:00
0,-22.98409,,-29.408096,,2022-11-25T07:02:00.000+01:00,2022-11-25T07:03:00.000+01:00
0,-23.032387,,-29.90277,,2022-08-26T03:42:00.000+02:00,2022-08-26T03:43:00.000+02:00
0,-23.508238,,-30.08743,,2022-08-23T22:48:00.000+02:00,2022-08-23T22:49:00.000+02:00
0,-20.615839,,-29.132883,,2022-12-21T04:48:00.000+01:00,2022-12-21T04:49:00.000+01:00
0,-20.942188,,-29.288069,,2022-12-25T14:04:00.000+01:00,2022-12-25T14:05:00.000+01:00
0,-23.085653,,-30.031677,,2022-09-24T15:02:00.000+02:00,2022-09-24T15:03:00.000+02:00
0,-20.862642,,-29.16449,,2022-12-24T14:23:00.000+01:00,2022-12-24T14:24:00.000+01:00
0,-22.361576,,-29.294815,,2022-06-20T04:03:00.000+02:00,2022-06-20T04:04:00.000+02:00
0,-22.73054,,-29.758595,,2022-09-22T17:24:00.000+02:00,2022-09-22T17:25:00.000+02:00
0,-22.76179,,-29.673367,,2022-11-24T21:31:00.000+01:00,2022-11-24T21:32:00.000+01:00
0,-23.19929,,-29.977345,,2022-09-27T08:35:00.000+02:00,2022-09-27T08:36:00.000+02:00
0,-23.483736,,-29.805824,,2022-12-01T01:34:00.000+01:00,2022-12-01T01:35:00.000+01:00
0,-22.243324,,-29.324644,,2022-11-14T18:05:00.000+01:00,2022-11-14T18:06:00.000+01:00
0,-23.557245,,-30.438282,,2022-08-25T08:15:00.000+02:00,2022-08-25T08:16:00.000+02:00
0,-22.483736,,-29.464914,,2022-08-15T13:56:00.000+02:00,2022-08-15T13:57:00.000+02:00
0,-21.02422,,-29.343466,,2022-12-27T13:32:00.000+01:00,2022-12-27T13:33:00.000+01:00
0,-22.784517,,-29.718466,,2022-06-23T11:48:00.000+02:00,2022-06-23T11:49:00.000+02:00
0,-22.312925,,-29.290909,,2022-06-26T02:47:00.000+02:00,2022-06-26T02:48:00.000+02:00
0,-23.027771,,-29.832458,,2022-09-30T06:11:00.000+02:00,2022-09-30T06:12:00.000+02:00
0,-22.440767,,-29.608736,,2022-07-03T19:48:00.000+02:00,2022-07-03T19:49:00.000+02:00
0,-22.494389,,-29.358025,,2022-09-01T08:25:00.000+02:00,2022-09-01T08:26:00.000+02:00
1,-22.847017,,-28.811506,,2022-09-16T19:25:00.000+02:00,2022-09-16T19:26:00.000+02:00
0,-22.951065,,-29.858381,,2022-10-01T03:22:00.000+02:00,2022-10-01T03:23:00.000+02:00
0,-23.250072,,-30.31044,,2022-10-16T20:34:00.000+02:00,2022-10-16T20:35:00.000+02:00
0,-20.720951,,-29.13821,,2022-12-28T07:46:00.000+01:00,2022-12-28T07:47:00.000+01:00
0,-22.382883,,-29.6201,,2022-07-28T16:13:00.000+02:00,2022-07-28T16:14:00.000+02:00
0,-22.261791,,-29.133595,,2022-09-05T07:14:00.000+02:00,2022-09-05T07:15:00.000+02:00
0,-22.256107,,-29.203907,,2022-08-28T02:07:00.000+02:00,2022-08-28T02:08:00.000+02:00
0,-22.671236,,-29.742615,,2022-09-02T12:55:00.000+02:00,2022-09-02T12:56:00.000+02:00
0,-22.800497,,-29.755043,,2022-07-02T01:47:00.000+02:00,2022-07-02T01:48:00.000+02:00
0,-23.371521,,-30.471663,,2022-11-27T20:31:00.000+01:00,2022-11-27T20:32:00.000+01:00
0,-23.343466,,-30.44645,,2022-11-17T11:06:00.000+01:00,2022-11-17T11:07:00.000+01:00
0,-22.929758,,-30.284517,,2022-11-20T18:41:00.000+01:00,2022-11-20T18:42:00.000+01:00
0,-23.217045,,-30.690056,,2022-12-01T19:30:00.000+01:00,2022-12-01T19:31:00.000+01:00
0,-22.670525,,-29.114063,,2022-05-22T14:33:00.000+02:00,2022-05-22T14:34:00.000+02:00
0,-22.852343,,-29.662003,,2022-11-24T17:55:00.000+01:00,2022-11-24T17:56:00.000+01:00
0,-23.627201,,-30.54517,,2022-10-08T13:50:00.000+02:00,2022-10-08T13:51:00.000+02:00
0,-22.287003,,-29.52635,,2022-07-25T08:42:00.000+02:00,2022-07-25T08:43:00.000+02:00
0,,,,,2022-05-19T23:46:00.000+02:00,2022-05-19T23:47:00.000+02:00
0,-22.294815,,-28.92088,,2022-06-25T03:00:00.000+02:00,2022-06-25T03:01:00.000+02:00
1,-22.54517,,-29.505753,,2022-08-22T09:58:00.000+02:00,2022-08-22T09:59:00.000+02:00
0,-22.678694,,-29.40135,,2022-09-20T06:15:00.000+02:00,2022-09-20T06:16:00.000+02:00
0,-23.453907,,-30.552982,,2022-10-26T18:48:00.000+02:00,2022-10-26T18:49:00.000+02:00
0,-22.626492,,-29.962074,,2022-11-11T04:56:00.000+01:00,2022-11-11T04:57:00.000+01:00
0,-22.103764,,-29.10483,,2022-06-11T05:16:00.000+02:00,2022-06-11T05:17:00.000+02:00
0,-22.761435,,-29.634304,,2022-09-13T12:23:00.000+02:00,2022-09-13T12:24:00.000+02:00
0,-22.749006,,-29.707457,,2022-09-26T19:02:00.000+02:00,2022-09-26T19:03:00.000+02:00
1,-23.832457,,-29.016407,,2022-10-11T11:01:00.000+02:00,2022-10-11T11:02:00.000+02:00
0,-22.406322,,-28.512499,,2022-08-28T06:08:00.000+02:00,2022-08-28T06:09:00.000+02:00
0,-22.396732,,-29.63324,,2022-07-29T10:07:00.000+02:00,2022-07-29T10:08:00.000+02:00
0,-23.047302,,-29.849148,,2022-08-26T05:18:00.000+02:00,2022-08-26T05:19:00.000+02:00
0,-22.818607,,-27.812216,,2022-06-16T09:05:00.000+02:00,2022-06-16T09:06:00.000+02:00
0,-22.839205,,-30.174788,,2022-11-29T20:55:00.000+01:00,2022-11-29T20:56:00.000+01:00
0,-22.184376,,-29.225569,,2022-09-10T18:10:00.000+02:00,2022-09-10T18:11:00.000+02:00
1,-27.15419,,-25.159517,,2022-05-31T14:15:00.000+02:00,2022-05-31T14:16:00.000+02:00
1,-23.460299,,-30.001846,,2022-10-11T10:34:00.000+02:00,2022-10-11T10:35:00.000+02:00
0,-23.749361,,-30.345596,,2022-08-26T18:02:00.000+02:00,2022-08-26T18:03:00.000+02:00
0,-20.548012,,-28.79304,,2022-12-19T01:35:00.000+01:00,2022-12-19T01:36:00.000+01:00
0,-22.897444,,-29.945383,,2022-10-02T21:25:00.000+02:00,2022-10-02T21:26:00.000+02:00
0,-22.267826,,-29.280611,,2022-08-17T07:20:00.000+02:00,2022-08-17T07:21:00.000+02:00
0,-23.296236,,-30.271378,,2022-10-16T23:07:00.000+02:00,2022-10-16T23:08:00.000+02:00
0,-23.38892,,-29.295525,,2022-09-28T12:38:00.000+02:00,2022-09-28T12:39:00.000+02:00
0,-22.733027,,-29.81044,,2022-12-10T12:16:00.000+01:00,2022-12-10T12:17:00.000+01:00
0,,,,,2022-05-17T21:22:00.000+02:00,2022-05-17T21:23:00.000+02:00
0,-22.50007,,-29.3875,,2022-06-27T22:24:00.000+02:00,2022-06-27T22:25:00.000+02:00
0,-22.589914,,-29.768536,,2022-09-02T15:20:00.000+02:00,2022-09-02T15:21:00.000+02:00
1,-22.6027,,-29.344887,,2022-07-16T04:12:00.000+02:00,2022-07-16T04:13:00.000+02:00
1,-23.374716,,-28.097372,,2022-09-16T11:39:00.000+02:00,2022-09-16T11:40:00.000+02:00
0,-22.158806,,-29.238354,,2022-06-13T06:41:00.000+02:00,2022-06-13T06:42:00.000+02:00
0,-22.152771,,-29.219887,,2022-08-30T04:32:00.000+02:00,2022-08-30T04:33:00.000+02:00
0,-22.95071,,-30.190056,,2022-11-21T20:27:00.000+01:00,2022-11-21T20:28:00.000+01:00
0,-22.362997,,-29.400993,,2022-08-22T00:16:00.000+02:00,2022-08-22T00:17:00.000+02:00
0,-22.52848,,-29.425142,,2022-09-17T22:03:00.000+02:00,2022-09-17T22:04:00.000+02:00
0,-22.375782,,-29.51534,,2022-07-21T14:15:00.000+02:00,2022-07-21T14:16:00.000+02:00
0,-22.155256,,-29.306889,,2022-08-29T21:39:00.000+02:00,2022-08-29T21:40:00.000+02:00
0,-22.317543,,-29.315056,,2022-08-21T03:58:00.000+02:00,2022-08-21T03:59:00.000+02:00
0,-20.469532,,-29.030611,,2022-12-24T23:34:00.000+01:00,2022-12-24T23:35:00.000+01:00
0,-22.980896,,-30.234802,,2022-11-12T17:29:00.000+01:00,2022-11-12T17:30:00.000+01:00
0,-22.69645,,-28.491549,,2022-05-22T00:38:00.000+02:00,2022-05-22T00:39:00.000+02:00
0,-22.51392,,-29.351278,,2022-09-11T11:46:00.000+02:00,2022-09-11T11:47:00.000+02:00
0,-23.66946,,-30.483381,,2022-10-25T08:08:00.000+02:00,2022-10-25T08:09:00.000+02:00
0,-22.464914,,-28.874716,,2022-06-30T10:44:00.000+02:00,2022-06-30T10:45:00.000+02:00
0,-22.337784,,-29.533096,,2022-08-21T19:30:00.000+02:00,2022-08-21T19:31:00.000+02:00
0,-22.187925,,-29.350569,,2022-08-17T18:41:00.000+02:00,2022-08-17T18:42:00.000+02:00
0,-22.395313,,-29.534872,,2022-08-12T09:50:00.000+02:00,2022-08-12T09:51:00.000+02:00
0,-23.350569,,-30.907032,,2022-11-26T19:21:00.000+01:00,2022-11-26T19:22:00.000+01:00
0,-20.845951,,-29.117258,,2022-12-15T10:38:00.000+01:00,2022-12-15T10:39:00.000+01:00
0,-22.301918,,-28.874361,,2022-09-02T06:36:00.000+02:00,2022-09-02T06:37:00.000+02:00
0,-22.200356,,-29.1375,,2022-05-21T05:12:00.000+02:00,2022-05-21T05:13:00.000+02:00
0,-23.072514,,-30.875782,,2022-11-14T14:09:00.000+01:00,2022-11-14T14:10:00.000+01:00
0,-22.841335,,-29.92159,,2022-07-06T06:03:00.000+02:00,2022-07-06T06:04:00.000+02:00
0,-23.735157,,-30.175142,,2022-08-26T23:31:00.000+02:00,2022-08-26T23:32:00.000+02:00
0,-23.963139,,-31.036293,,2022-11-26T09:35:00.000+01:00,2022-11-26T09:36:00.000+01:00
0,-23.0402,,-29.732315,,2022-09-18T11:42:00.000+02:00,2022-09-18T11:43:00.000+02:00
0,-20.504688,,-29.124361,,2022-12-27T02:21:00.000+01:00,2022-12-27T02:22:00.000+01:00
0,-23.211365,,-30.191833,,2022-10-06T03:01:00.000+02:00,2022-10-06T03:02:00.000+02:00
0,-22.097017,,-29.210653,,2022-08-09T03:49:00.000+02:00,2022-08-09T03:50:00.000+02:00
0,-22.199646,,-29.416264,,2022-07-26T18:22:00.000+02:00,2022-07-26T18:23:00.000+02:00
0,-22.291975,,-29.306889,,2022-08-27T19:12:00.000+02:00,2022-08-27T19:13:00.000+02:00
0,-23.161293,,-29.461008,,2022-07-07T12:09:00.000+02:00,2022-07-07T12:10:00.000+02:00
0,-22.561506,,-29.7625,,2022-07-19T10:54:00.000+02:00,2022-07-19T10:55:00.000+02:00
0,-22.576777,,-29.397087,,2022-09-18T04:57:00.000+02:00,2022-09-18T04:58:00.000+02:00
0,-22.742615,,-30.424788,,2022-11-06T16:36:00.000+01:00,2022-11-06T16:37:00.000+01:00
0,-21.990837,,-29.27493,,2022-08-10T22:04:00.000+02:00,2022-08-10T22:05:00.000+02:00
0,-23.05547,,-29.931889,,2022-09-22T13:12:00.000+02:00,2022-09-22T13:13:00.000+02:00
0,-22.169815,,-29.161293,,2022-09-06T03:41:00.000+02:00,2022-09-06T03:42:00.000+02:00
0,-22.046236,,-29.289845,,2022-07-22T21:18:00.000+02:00,2022-07-22T21:19:00.000+02:00
0,-23.088493,,-30.048012,,2022-11-29T10:11:00.000+01:00,2022-11-29T10:12:00.000+01:00
0,-22.648153,,-28.458878,,2022-05-22T00:52:00.000+02:00,2022-05-22T00:53:00.000+02:00
0,-20.425142,,-29.032742,,2022-12-31T23:39:00.000+01:00,2022-12-31T23:40:00.000+01:00
0,-22.35767,,-29.473438,,2022-05-20T10:51:00.000+02:00,2022-05-20T10:52:00.000+02:00
0,-22.2451,,-29.254688,,2022-08-17T07:08:00.000+02:00,2022-08-17T07:09:00.000+02:00
0,-22.191122,,-29.318607,,2022-07-31T01:44:00.000+02:00,2022-07-31T01:45:00.000+02:00
0,-22.126846,,-29.346306,,2022-07-21T19:01:00.000+02:00,2022-07-21T19:02:00.000+02:00
0,-22.305115,,-29.474148,,2022-10-28T19:57:00.000+02:00,2022-10-28T19:58:00.000+02:00
0,-22.614773,,-29.800852,,2022-11-17T17:54:00.000+01:00,2022-11-17T17:55:00.000+01:00
0,-22.785938,,-30.499716,,2022-11-08T16:20:00.000+01:00,2022-11-08T16:21:00.000+01:00
0,-22.610512,,-28.790909,,2022-06-20T22:44:00.000+02:00,2022-06-20T22:45:00.000+02:00
0,-22.210653,,-29.124716,,2022-09-06T05:07:00.000+02:00,2022-09-06T05:08:00.000+02:00
0,-22.659163,,-29.71527,,2022-06-09T14:20:00.000+02:00,2022-06-09T14:21:00.000+02:00
0,-20.441122,,-29.059021,,2022-12-26T00:36:00.000+01:00,2022-12-26T00:37:00.000+01:00
0,-22.671236,,-29.82784,,2022-07-02T17:47:00.000+02:00,2022-07-02T17:48:00.000+02:00
0,-22.46385,,-29.565056,,2022-05-20T15:41:00.000+02:00,2022-05-20T15:42:00.000+02:00
0,-23.267117,,-30.963495,,2022-11-26T18:05:00.000+01:00,2022-11-26T18:06:00.000+01:00
0,-22.290909,,-29.19574,,2022-06-11T00:53:00.000+02:00,2022-06-11T00:54:00.000+02:00
0,-22.60554,,-29.743324,,2022-08-17T13:03:00.000+02:00,2022-08-17T13:04:00.000+02:00
0,-22.244743,,-29.252913,,2022-06-08T01:34:00.000+02:00,2022-06-08T01:35:00.000+02:00
