pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.555824,,-29.693253,,2022-07-10T17:20:00.000+02:00,2022-07-10T17:21:00.000+02:00
0,-23.771732,,-30.664135,,2022-10-15T12:08:00.000+02:00,2022-10-15T12:09:00.000+02:00
1,-22.37152,,-29.144247,,2022-09-10T08:19:00.000+02:00,2022-09-10T08:20:00.000+02:00
0,-22.18615,,-29.38395,,2022-09-04T20:37:00.000+02:00,2022-09-04T20:38:00.000+02:00
0,-22.125425,,-29.236576,,2022-09-08T02:21:00.000+02:00,2022-09-08T02:22:00.000+02:00
0,-23.787712,,-30.166264,,2022-10-14T11:28:00.000+02:00,2022-10-14T11:29:00.000+02:00
0,-20.831392,,-29.101633,,2022-12-19T16:03:00.000+01:00,2022-12-19T16:04:00.000+01:00
0,-20.587784,,-29.038424,,2022-12-25T06:57:00.000+01:00,2022-12-25T06:58:00.000+01:00
0,-23.038424,,-30.075356,,2022-10-13T19:47:00.000+02:00,2022-10-13T19:48:00.000+02:00
0,-22.138565,,-29.101278,,2022-12-11T02:19:00.000+01:00,2022-12-11T02:20:00.000+01:00
0,-22.489063,,-29.709944,,2022-10-28T16:02:00.000+02:00,2022-10-28T16:03:00.000+02:00
0,-20.496876,,-29.080326,,2022-12-14T02:22:00.000+01:00,2022-12-14T02:23:00.000+01:00
0,-22.311861,,-29.326775,,2022-06-27T06:36:00.000+02:00,2022-06-27T06:37:00.000+02:00
0,-22.131107,,-29.175142,,2022-07-21T00:02:00.000+02:00,2022-07-21T00:03:00.000+02:00
0,-22.930115,,-30.131107,,2022-07-10T10:28:00.000+02:00,2022-07-10T10:29:00.000+02:00
0,-22.974503,,-30.129688,,2022-11-13T20:23:00.000+01:00,2022-11-13T20:24:00.000+01:00
0,-22.380043,,-29.483736,,2022-05-31T08:17:00.000+02:00,2022-05-31T08:18:00.000+02:00
0,-22.379688,,-29.396023,,2022-09-14T21:00:00.000+02:00,2022-09-14T21:01:00.000+02:00
0,-23.506819,,-30.087074,,2022-08-23T23:06:00.000+02:00,2022-08-23T23:07:00.000+02:00
0,-20.584232,,-28.962074,,2022-12-21T17:03:00.000+01:00,2022-12-21T17:04:00.000+01:00
0,-22.96882,,-29.974857,,2022-10-11T21:25:00.000+02:00,2022-10-11T21:26:00.000+02:00
1,-22.40419,,-29.018538,,2022-09-02T08:30:00.000+02:00,2022-09-02T08:31:00.000+02:00
0,-22.314701,,-29.342402,,2022-07-27T10:27:00.000+02:00,2022-07-27T10:28:00.000+02:00
0,-23.240839,,-30.271378,,2022-10-08T17:50:00.000+02:00,2022-10-08T17:51:00.000+02:00
0,-20.755753,,-29.10767,,2022-12-20T06:50:00.000+01:00,2022-12-20T06:51:00.000+01:00
0,-22.299076,,-29.192543,,2022-06-03T03:37:00.000+02:00,2022-06-03T03:38:00.000+02:00
0,-22.358381,,-29.584942,,2022-07-30T15:18:00.000+02:00,2022-07-30T15:19:00.000+02:00
0,-22.28132,,-29.207102,,2022-06-02T04:11:00.000+02:00,2022-06-02T04:12:00.000+02:00
0,-23.871164,,-30.82784,,2022-12-06T20:30:00.000+01:00,2022-12-06T20:31:00.000+01:00
0,-22.307955,,-29.382528,,2022-08-01T02:24:00.000+02:00,2022-08-01T02:25:00.000+02:00
0,-22.818607,,-30.125427,,2022-11-13T05:57:00.000+01:00,2022-11-13T05:58:00.000+01:00
0,-22.566832,,-29.575,,2022-08-29T09:14:00.000+02:00,2022-08-29T09:15:00.000+02:00
0,-22.033806,,-29.166975,,2022-08-10T03:01:00.000+02:00,2022-08-10T03:02:00.000+02:00
0,-22.691477,,-29.784163,,2022-06-19T13:51:00.000+02:00,2022-06-19T13:52:00.000+02:00
0,-22.35909,,-29.491903,,2022-08-27T14:37:00.000+02:00,2022-08-27T14:38:00.000+02:00
0,-20.807955,,-29.203197,,2022-12-25T15:21:00.000+01:00,2022-12-25T15:22:00.000+01:00
1,-22.382885,,-29.406322,,2022-06-25T15:39:00.000+02:00,2022-06-25T15:40:00.000+02:00
0,-22.57429,,-29.617613,,2022-08-21T09:40:00.000+02:00,2022-08-21T09:41:00.000+02:00
0,-22.320383,,-29.55618,,2022-07-22T09:02:00.000+02:00,2022-07-22T09:03:00.000+02:00
0,-23.777061,,-30.760014,,2022-11-29T07:40:00.000+01:00,2022-11-29T07:41:00.000+01:00
0,-22.512856,,-29.662712,,2022-07-04T08:46:00.000+02:00,2022-07-04T08:47:00.000+02:00
0,-23.02848,,-29.922302,,2022-11-14T05:13:00.000+01:00,2022-11-14T05:14:00.000+01:00
1,-23.508238,,-29.24794,,2022-10-14T02:09:00.000+02:00,2022-10-14T02:10:00.000+02:00
0,-23.418396,,-30.614063,,2022-11-26T02:15:00.000+01:00,2022-11-26T02:16:00.000+01:00
0,-23.228764,,-30.250782,,2022-10-01T15:25:00.000+02:00,2022-10-01T15:26:00.000+02:00
0,-22.31541,,-29.104473,,2022-09-14T05:19:00.000+02:00,2022-09-14T05:20:00.000+02:00
0,-22.24368,,-29.341335,,2022-09-08T16:53:00.000+02:00,2022-09-08T16:54:00.000+02:00
0,-20.572514,,-29.010368,,2022-12-19T23:52:00.000+01:00,2022-12-19T23:53:00.000+01:00
0,-22.550852,,-29.55831,,2022-06-09T19:40:00.000+02:00,2022-06-09T19:41:00.000+02:00
0,-22.294815,,-29.242613,,2022-06-23T03:54:00.000+02:00,2022-06-23T03:55:00.000+02:00
0,-22.15206,,-28.9777,,2022-12-10T04:23:00.000+01:00,2022-12-10T04:24:00.000+01:00
0,-22.443607,,-29.444319,,2022-10-30T00:04:00.000+02:00,2022-10-30T00:05:00.000+02:00
0,-23.219887,,-30.599148,,2022-11-10T11:48:00.000+01:00,2022-11-10T11:49:00.000+01:00
0,-23.369745,,-30.437216,,2022-12-02T13:09:00.000+01:00,2022-12-02T13:10:00.000+01:00
0,-22.517117,,-29.593111,,2022-07-16T17:08:00.000+02:00,2022-07-16T17:09:00.000+02:00
0,-22.26108,,-29.255043,,2022-06-20T04:39:00.000+02:00,2022-06-20T04:40:00.000+02:00
0,-22.194319,,-29.425497,,2022-07-24T17:39:00.000+02:00,2022-07-24T17:40:00.000+02:00
0,-23.634304,,-30.433664,,2022-10-17T08:25:00.000+02:00,2022-10-17T08:26:00.000+02:00
1,-22.386435,,-29.287714,,2022-07-15T07:49:00.000+02:00,2022-07-15T07:50:00.000+02:00
0,-22.348438,,-29.473793,,2022-08-01T14:01:00.000+02:00,2022-08-01T14:02:00.000+02:00
0,-20.821095,,-29.18402,,2022-12-16T07:27:00.000+01:00,2022-12-16T07:28:00.000+01:00
0,-23.249716,,-30.720596,,2022-11-08T09:35:00.000+01:00,2022-11-08T09:36:00.000+01:00
0,-22.33068,,-28.559376,,2022-11-05T20:57:00.000+01:00,2022-11-05T20:58:00.000+01:00
0,-21.07074,,-29.367615,,2022-12-25T12:27:00.000+01:00,2022-12-25T12:28:00.000+01:00
0,-23.483025,,-29.79659,,2022-12-01T01:16:00.000+01:00,2022-12-01T01:17:00.000+01:00
0,-23.069317,,-29.44929,,2022-06-21T18:07:00.000+02:00,2022-06-21T18:08:00.000+02:00
0,-22.37507,,-29.392828,,2022-06-12T22:04:00.000+02:00,2022-06-12T22:05:00.000+02:00
0,-20.435795,,-28.977345,,2022-12-28T20:35:00.000+01:00,2022-12-28T20:36:00.000+01:00
0,-22.20071,,-29.08743,,2022-08-16T04:53:00.000+02:00,2022-08-16T04:54:00.000+02:00
0,-22.322159,,-29.211365,,2022-06-11T00:34:00.000+02:00,2022-06-11T00:35:00.000+02:00
0,-23.472727,,-29.935795,,2022-12-01T06:15:00.000+01:00,2022-12-01T06:16:00.000+01:00
0,-22.212074,,-29.21669,,2022-08-30T03:04:00.000+02:00,2022-08-30T03:05:00.000+02:00
0,-23.977345,,-31.017826,,2022-10-26T13:43:00.000+02:00,2022-10-26T13:44:00.000+02:00
0,-22.933664,,-29.749004,,2022-08-27T02:28:00.000+02:00,2022-08-27T02:29:00.000+02:00
0,-23.003977,,-28.80618,,2022-09-16T15:02:00.000+02:00,2022-09-16T15:03:00.000+02:00
0,-23.34015,,-30.541382,,2022-10-24T18:00:00.000+02:00,2022-10-24T18:01:00.000+02:00
0,-23.561506,,-30.444674,,2022-09-09T09:07:00.000+02:00,2022-09-09T09:08:00.000+02:00
0,-22.111221,,-29.322868,,2022-07-24T20:39:00.000+02:00,2022-07-24T20:40:00.000+02:00
0,-22.55547,,-29.395313,,2022-06-26T12:21:00.000+02:00,2022-06-26T12:22:00.000+02:00
0,,,,,2022-09-21T20:45:00.000+02:00,2022-09-21T20:46:00.000+02:00
0,-23.423012,,-30.437216,,2022-10-23T22:48:00.000+02:00,2022-10-23T22:49:00.000+02:00
0,-22.197868,,-29.45568,,2022-08-08T17:57:00.000+02:00,2022-08-08T17:58:00.000+02:00
0,-22.462784,,-29.616549,,2022-08-12T10:11:00.000+02:00,2022-08-12T10:12:00.000+02:00
0,-23.151705,,-28.44645,,2022-06-21T08:25:00.000+02:00,2022-06-21T08:26:00.000+02:00
0,-22.627201,,-29.617258,,2022-07-12T13:36:00.000+02:00,2022-07-12T13:37:00.000+02:00
0,-22.134304,,-29.185795,,2022-09-10T20:05:00.000+02:00,2022-09-10T20:06:00.000+02:00
1,-22.599857,,-29.38608,,2022-07-01T10:55:00.000+02:00,2022-07-01T10:56:00.000+02:00
0,-22.17159,,-29.348082,,2022-07-21T09:14:00.000+02:00,2022-07-21T09:15:00.000+02:00
0,-22.80973,,-29.655256,,2022-09-27T04:53:00.000+02:00,2022-09-27T04:54:00.000+02:00
0,-22.224857,,-29.36797,,2022-06-08T07:23:00.000+02:00,2022-06-08T07:24:00.000+02:00
0,-22.929403,,-30.197514,,2022-11-21T20:19:00.000+01:00,2022-11-21T20:20:00.000+01:00
0,-23.31541,,-30.070383,,2022-10-08T06:27:00.000+02:00,2022-10-08T06:28:00.000+02:00
0,-23.660938,,-30.755043,,2022-12-02T07:59:00.000+01:00,2022-12-02T08:00:00.000+01:00
0,-22.186506,,-29.137856,,2022-09-05T05:36:00.000+02:00,2022-09-05T05:37:00.000+02:00
0,-22.412712,,-29.56044,,2022-07-31T17:09:00.000+02:00,2022-07-31T17:10:00.000+02:00
0,-22.301918,,-29.277771,,2022-08-14T08:50:00.000+02:00,2022-08-14T08:51:00.000+02:00
0,-22.50007,,-29.523508,,2022-05-25T15:53:00.000+02:00,2022-05-25T15:54:00.000+02:00
0,-22.682245,,-29.754688,,2022-05-25T10:59:00.000+02:00,2022-05-25T11:00:00.000+02:00
0,-23.691479,,-29.491194,,2022-11-27T16:29:00.000+01:00,2022-11-27T16:30:00.000+01:00
0,-22.425852,,-29.47983,,2022-05-30T19:14:00.000+02:00,2022-05-30T19:15:00.000+02:00
0,-22.664133,,-29.567188,,2022-09-26T04:30:00.000+02:00,2022-09-26T04:31:00.000+02:00
1,-22.36868,,-29.272442,,2022-06-17T07:14:00.000+02:00,2022-06-17T07:15:00.000+02:00
0,-23.601278,,-30.702131,,2022-10-19T16:17:00.000+02:00,2022-10-19T16:18:00.000+02:00
0,-22.757174,,-29.887146,,2022-07-01T17:03:00.000+02:00,2022-07-01T17:04:00.000+02:00
0,-22.215626,,-29.170527,,2022-05-27T04:43:00.000+02:00,2022-05-27T04:44:00.000+02:00
0,-23.24368,,-30.735157,,2022-11-30T19:54:00.000+01:00,2022-11-30T19:55:00.000+01:00
1,-23.07571,,-29.630398,,2022-10-01T23:17:00.000+02:00,2022-10-01T23:18:00.000+02:00
0,-22.385368,,-29.410938,,2022-06-06T19:24:00.000+02:00,2022-06-06T19:25:00.000+02:00
0,-22.538778,,-29.484802,,2022-06-15T21:31:00.000+02:00,2022-06-15T21:32:00.000+02:00
0,-22.860512,,-29.891052,,2022-10-29T10:56:00.000+02:00,2022-10-29T10:57:00.000+02:00
0,-22.89993,,-29.776705,,2022-09-28T02:45:00.000+02:00,2022-09-28T02:46:00.000+02:00
0,-22.281675,,-29.416618,,2022-08-22T20:46:00.000+02:00,2022-08-22T20:47:00.000+02:00
0,-22.598083,,-29.490128,,2022-11-10T22:34:00.000+01:00,2022-11-10T22:35:00.000+01:00
0,-22.3424,,-29.454262,,2022-08-02T08:34:00.000+02:00,2022-08-02T08:35:00.000+02:00
0,-20.405966,,-28.806889,,2022-12-13T20:00:00.000+01:00,2022-12-13T20:01:00.000+01:00
0,-22.389631,,-29.319674,,2022-06-27T03:36:00.000+02:00,2022-06-27T03:37:00.000+02:00
0,-22.896732,,-29.844177,,2022-09-18T15:25:00.000+02:00,2022-09-18T15:26:00.000+02:00
0,-22.607315,,-29.564346,,2022-09-17T16:42:00.000+02:00,2022-09-17T16:43:00.000+02:00
0,-22.35554,,-29.590624,,2022-08-05T16:45:00.000+02:00,2022-08-05T16:46:00.000+02:00
0,-21.038424,,-29.25895,,2022-12-26T12:32:00.000+01:00,2022-12-26T12:33:00.000+01:00
0,-22.565056,,-29.693607,,2022-06-05T13:26:00.000+02:00,2022-06-05T13:27:00.000+02:00
0,-22.759659,,-28.951775,,2022-09-16T18:42:00.000+02:00,2022-09-16T18:43:00.000+02:00
0,-23.373295,,-30.37152,,2022-11-27T20:02:00.000+01:00,2022-11-27T20:03:00.000+01:00
0,-23.14922,,-30.347017,,2022-12-02T17:44:00.000+01:00,2022-12-02T17:45:00.000+01:00
0,-22.848793,,-29.843822,,2022-11-23T01:42:00.000+01:00,2022-11-23T01:43:00.000+01:00
0,-21.984802,,-29.159517,,2022-07-30T04:48:00.000+02:00,2022-07-30T04:49:00.000+02:00
0,-22.94645,,-29.843111,,2022-08-23T12:34:00.000+02:00,2022-08-23T12:35:00.000+02:00
0,-22.562216,,-29.621876,,2022-06-01T13:32:00.000+02:00,2022-06-01T13:33:00.000+02:00
0,-22.049433,,-29.286648,,2022-07-23T21:38:00.000+02:00,2022-07-23T21:39:00.000+02:00
0,-23.184376,,-30.126846,,2022-10-06T21:22:00.000+02:00,2022-10-06T21:23:00.000+02:00
0,-22.448225,,-29.376137,,2022-06-12T22:33:00.000+02:00,2022-06-12T22:34:00.000+02:00
0,-23.691122,,-30.598793,,2022-10-22T09:51:00.000+02:00,2022-10-22T09:52:00.000+02:00
0,-23.058664,,-29.550497,,2022-07-07T13:03:00.000+02:00,2022-07-07T13:04:00.000+02:00
0,-22.668396,,-29.855185,,2022-06-04T10:45:00.000+02:00,2022-06-04T10:46:00.000+02:00
0,-22.910583,,-29.936861,,2022-10-03T20:57:00.000+02:00,2022-10-03T20:58:00.000+02:00
0,-22.391407,,-29.2625,,2022-08-15T16:44:00.000+02:00,2022-08-15T16:45:00.000+02:00
0,-22.454262,,-29.549788,,2022-05-29T17:05:00.000+02:00,2022-05-29T17:06:00.000+02:00
0,-22.19858,,-29.306534,,2022-08-06T23:39:00.000+02:00,2022-08-06T23:40:00.000+02:00
0,-23.333523,,-30.018892,,2022-10-01T09:32:00.000+02:00,2022-10-01T09:33:00.000+02:00
0,-22.554403,,-29.686861,,2022-05-31T10:27:00.000+02:00,2022-05-31T10:28:00.000+02:00
0,-22.662714,,-29.562216,,2022-09-23T00:52:00.000+02:00,2022-09-23T00:53:00.000+02:00
0,-22.478764,,-29.587074,,2022-05-31T08:06:00.000+02:00,2022-05-31T08:07:00.000+02:00
0,-22.395668,,-29.679403,,2022-08-10T14:31:00.000+02:00,2022-08-10T14:32:00.000+02:00
1,-22.491903,,-29.071095,,2022-09-12T08:24:00.000+02:00,2022-09-12T08:25:00.000+02:00
0,-22.52919,,-29.745455,,2022-08-05T12:04:00.000+02:00,2022-08-05T12:05:00.000+02:00
0,-22.723793,,-29.504688,,2022-12-08T05:27:00.000+01:00,2022-12-08T05:28:00.000+01:00
0,-22.831747,,-29.621521,,2022-12-08T06:55:00.000+01:00,2022-12-08T06:56:00.000+01:00
0,-21.120455,,-29.327486,,2022-12-22T12:46:00.000+01:00,2022-12-22T12:47:00.000+01:00
0,-22.44929,,-29.456392,,2022-05-24T07:13:00.000+02:00,2022-05-24T07:14:00.000+02:00
0,-22.397444,,-29.494389,,2022-10-29T22:55:00.000+02:00,2022-10-29T22:56:00.000+02:00
1,-22.486933,,-29.26108,,2022-09-05T11:59:00.000+02:00,2022-09-05T12:00:00.000+02:00
0,-22.602345,,-29.772799,,2022-08-18T13:56:00.000+02:00,2022-08-18T13:57:00.000+02:00
0,-23.4049,,-30.2277,,2022-10-18T06:08:00.000+02:00,2022-10-18T06:09:00.000+02:00
0,-22.610157,,-29.665909,,2022-09-23T20:02:00.000+02:00,2022-09-23T20:03:00.000+02:00
0,-22.33956,,-29.322159,,2022-08-21T06:13:00.000+02:00,2022-08-21T06:14:00.000+02:00
0,-22.529545,,-29.629333,,2022-07-15T17:31:00.000+02:00,2022-07-15T17:32:00.000+02:00
0,-22.679758,,-29.598793,,2022-09-21T22:43:00.000+02:00,2022-09-21T22:44:00.000+02:00
0,-22.562216,,-29.516407,,2022-07-17T09:34:00.000+02:00,2022-07-17T09:35:00.000+02:00
0,-22.250427,,-29.52635,,2022-08-11T15:40:00.000+02:00,2022-08-11T15:41:00.000+02:00
0,-21.095951,,-29.283806,,2022-12-17T13:03:00.000+01:00,2022-12-17T13:04:00.000+01:00
0,-22.521023,,-29.519604,,2022-09-18T21:09:00.000+02:00,2022-09-18T21:10:00.000+02:00
0,-20.58672,,-28.915554,,2022-12-14T17:53:00.000+01:00,2022-12-14T17:54:00.000+01:00
0,-22.851988,,-27.475569,,2022-06-16T06:44:00.000+02:00,2022-06-16T06:45:00.000+02:00
0,-23.229118,,-30.195383,,2022-09-27T15:05:00.000+02:00,2022-09-27T15:06:00.000+02:00
0,-22.077486,,-29.239418,,2022-08-10T22:35:00.000+02:00,2022-08-10T22:36:00.000+02:00
0,-22.541618,,-29.646378,,2022-09-21T21:43:00.000+02:00,2022-09-21T21:44:00.000+02:00
0,-22.506462,,-29.658451,,2022-05-16T11:18:00.000+02:00,2022-05-16T11:19:00.000+02:00
0,-22.250427,,-29.490128,,2022-07-24T08:28:00.000+02:00,2022-07-24T08:29:00.000+02:00
0,-22.502201,,-29.642826,,2022-12-09T16:00:00.000+01:00,2022-12-09T16:01:00.000+01:00
0,-23.136435,,-30.066833,,2022-09-28T15:07:00.000+02:00,2022-09-28T15:08:00.000+02:00
0,-22.685085,,-29.536648,,2022-09-21T23:29:00.000+02:00,2022-09-21T23:30:00.000+02:00
0,-23.478054,,-30.486576,,2022-10-08T15:47:00.000+02:00,2022-10-08T15:48:00.000+02:00
1,-20.717754,,-29.108025,,2022-12-29T06:15:00.000+01:00,2022-12-29T06:16:00.000+01:00
0,-22.641052,,-29.734446,,2022-06-28T13:31:00.000+02:00,2022-06-28T13:32:00.000+02:00
0,-22.416264,,-29.38821,,2022-07-31T23:01:00.000+02:00,2022-07-31T23:02:00.000+02:00
0,-20.5576,,-29.119389,,2022-12-24T02:52:00.000+01:00,2022-12-24T02:53:00.000+01:00
0,-22.680824,,-29.599503,,2022-09-21T22:42:00.000+02:00,2022-09-21T22:43:00.000+02:00
1,-22.705326,,-29.324646,,2022-09-20T04:59:00.000+02:00,2022-09-20T05:00:00.000+02:00
0,-22.27635,,-29.252913,,2022-08-30T00:34:00.000+02:00,2022-08-30T00:35:00.000+02:00
0,-22.4152,,-29.480896,,2022-06-25T16:53:00.000+02:00,2022-06-25T16:54:00.000+02:00
0,-22.262146,,-29.44041,,2022-10-30T20:35:00.000+01:00,2022-10-30T20:36:00.000+01:00
0,-23.365482,,-30.31044,,2022-10-20T03:57:00.000+02:00,2022-10-20T03:58:00.000+02:00
0,-22.05831,,-29.194319,,2022-07-29T02:51:00.000+02:00,2022-07-29T02:52:00.000+02:00
0,-23.416264,,-30.036648,,2022-08-23T19:29:00.000+02:00,2022-08-23T19:30:00.000+02:00
0,-22.603764,,-29.789133,,2022-07-11T16:15:00.000+02:00,2022-07-11T16:16:00.000+02:00
0,-23.4152,,-30.803694,,2022-11-26T23:01:00.000+01:00,2022-11-26T23:02:00.000+01:00
1,-22.596306,,-28.900995,,2022-07-12T05:56:00.000+02:00,2022-07-12T05:57:00.000+02:00
0,,,,,2022-06-10T21:52:00.000+02:00,2022-06-10T21:53:00.000+02:00
0,-22.996876,,-30.06541,,2022-10-12T19:50:00.000+02:00,2022-10-12T19:51:00.000+02:00
0,-22.520668,,-29.60838,,2022-05-31T12:19:00.000+02:00,2022-05-31T12:20:00.000+02:00
0,-22.29375,,-29.2625,,2022-08-30T00:22:00.000+02:00,2022-08-30T00:23:00.000+02:00
0,-22.105185,,-29.314346,,2022-07-23T20:47:00.000+02:00,2022-07-23T20:48:00.000+02:00
0,-22.370098,,-29.234446,,2022-08-29T05:54:00.000+02:00,2022-08-29T05:55:00.000+02:00
0,-22.511791,,-29.469177,,2022-09-04T12:42:00.000+02:00,2022-09-04T12:43:00.000+02:00
0,-22.707813,,-29.817188,,2022-09-06T14:16:00.000+02:00,2022-09-06T14:17:00.000+02:00
0,-22.265696,,-29.2277,,2022-09-06T00:19:00.000+02:00,2022-09-06T00:20:00.000+02:00
0,-22.410583,,-29.2625,,2022-05-21T00:35:00.000+02:00,2022-05-21T00:36:00.000+02:00
0,,,,,2022-06-09T21:15:00.000+02:00,2022-06-09T21:16:00.000+02:00
0,-23.131107,,-30.128267,,2022-09-30T16:29:00.000+02:00,2022-09-30T16:30:00.000+02:00
0,-21.1027,,-29.405256,,2022-12-31T12:13:00.000+01:00,2022-12-31T12:14:00.000+01:00
0,-22.321095,,-29.510368,,2022-07-26T10:47:00.000+02:00,2022-07-26T10:48:00.000+02:00
0,-22.55831,,-29.693607,,2022-11-04T20:11:00.000+01:00,2022-11-04T20:12:00.000+01:00
0,-20.579262,,-29.15419,,2022-12-22T03:10:00.000+01:00,2022-12-22T03:11:00.000+01:00
0,-22.879332,,-29.723083,,2022-08-23T11:28:00.000+02:00,2022-08-23T11:29:00.000+02:00
0,-22.26108,,-29.304403,,2022-08-30T18:38:00.000+02:00,2022-08-30T18:39:00.000+02:00
0,-22.395313,,-29.144958,,2022-09-13T07:03:00.000+02:00,2022-09-13T07:04:00.000+02:00
0,-21.179403,,-29.317898,,2022-12-20T12:46:00.000+01:00,2022-12-20T12:47:00.000+01:00
0,-22.259304,,-29.218466,,2022-08-14T08:23:00.000+02:00,2022-08-14T08:24:00.000+02:00
0,-20.512856,,-28.939701,,2022-12-12T20:04:00.000+01:00,2022-12-12T20:05:00.000+01:00
1,-23.935795,,-27.114063,,2022-11-05T19:55:00.000+01:00,2022-11-05T19:56:00.000+01:00
0,-21.209587,,-29.356606,,2022-12-14T11:49:00.000+01:00,2022-12-14T11:50:00.000+01:00
0,,,,,2022-05-27T21:55:00.000+02:00,2022-05-27T21:56:00.000+02:00
0,-22.522444,,-29.6549,,2022-05-30T08:22:00.000+02:00,2022-05-30T08:23:00.000+02:00
0,-20.563637,,-28.983381,,2022-12-19T22:50:00.000+01:00,2022-12-19T22:51:00.000+01:00
0,-22.38608,,-29.30973,,2022-06-06T00:24:00.000+02:00,2022-06-06T00:25:00.000+02:00
0,-23.435085,,-30.232315,,2022-10-15T06:43:00.000+02:00,2022-10-15T06:44:00.000+02:00
0,-23.373295,,-30.44858,,2022-10-14T16:41:00.000+02:00,2022-10-14T16:42:00.000+02:00
0,-22.548012,,-29.580326,,2022-09-24T19:13:00.000+02:00,2022-09-24T19:14:00.000+02:00
0,,,,,2022-12-20T21:12:00.000+01:00,2022-12-20T21:13:00.000+01:00
1,-23.030611,,-29.10554,,2022-10-31T21:25:00.000+01:00,2022-10-31T21:26:00.000+01:00
0,-22.592045,,-29.746166,,2022-11-18T20:21:00.000+01:00,2022-11-18T20:22:00.000+01:00
0,-22.317188,,-29.32074,,2022-09-13T17:48:00.000+02:00,2022-09-13T17:49:00.000+02:00
0,-22.6375,,-30.047302,,2022-11-09T23:25:00.000+01:00,2022-11-09T23:26:00.000+01:00
0,-22.9777,,-30.130753,,2022-11-13T20:20:00.000+01:00,2022-11-13T20:21:00.000+01:00
0,-22.41733,,-29.566477,,2022-08-02T10:09:00.000+02:00,2022-08-02T10:10:00.000+02:00
0,-22.413069,,-29.609802,,2022-08-06T16:47:00.000+02:00,2022-08-06T16:48:00.000+02:00
0,-22.690413,,-29.706747,,2022-06-19T07:55:00.000+02:00,2022-06-19T07:56:00.000+02:00
0,-22.977343,,-29.916618,,2022-10-03T01:47:00.000+02:00,2022-10-03T01:48:00.000+02:00
0,-23.722017,,-30.710299,,2022-10-21T13:05:00.000+02:00,2022-10-21T13:06:00.000+02:00
0,-22.778126,,-29.861221,,2022-11-02T11:06:00.000+01:00,2022-11-02T11:07:00.000+01:00
0,-22.29446,,-29.378622,,2022-06-11T08:54:00.000+02:00,2022-06-11T08:55:00.000+02:00
0,,,,,2022-05-25T22:22:00.000+02:00,2022-05-25T22:23:00.000+02:00
0,-23.49723,,-30.48125,,2022-10-14T14:31:00.000+02:00,2022-10-14T14:32:00.000+02:00
0,-23.851988,,-30.889631,,2022-10-22T12:23:00.000+02:00,2022-10-22T12:24:00.000+02:00
0,-22.429758,,-29.5125,,2022-06-04T18:18:00.000+02:00,2022-06-04T18:19:00.000+02:00
0,-22.130043,,-29.19645,,2022-06-13T05:38:00.000+02:00,2022-06-13T05:39:00.000+02:00
0,-22.369743,,-29.381107,,2022-08-22T00:19:00.000+02:00,2022-08-22T00:20:00.000+02:00
0,-22.657387,,-29.560085,,2022-09-26T04:08:00.000+02:00,2022-09-26T04:09:00.000+02:00
0,-22.447868,,-29.601633,,2022-06-30T17:16:00.000+02:00,2022-06-30T17:17:00.000+02:00
0,-22.875427,,-29.847727,,2022-11-23T02:34:00.000+01:00,2022-11-23T02:35:00.000+01:00
0,-22.324644,,-29.240128,,2022-05-29T01:52:00.000+02:00,2022-05-29T01:53:00.000+02:00
0,-22.33743,,-29.109446,,2022-05-31T17:48:00.000+02:00,2022-05-31T17:49:00.000+02:00
0,-22.931534,,-30.169106,,2022-11-12T17:16:00.000+01:00,2022-11-12T17:17:00.000+01:00
0,-22.032742,,-29.1826,,2022-07-25T02:03:00.000+02:00,2022-07-25T02:04:00.000+02:00
0,-20.61797,,-29.143892,,2022-12-22T04:36:00.000+01:00,2022-12-22T04:37:00.000+01:00
0,-24.00824,,-30.877913,,2022-10-27T09:52:00.000+02:00,2022-10-27T09:53:00.000+02:00
0,-23.624006,,-30.719887,,2022-11-24T11:46:00.000+01:00,2022-11-24T11:47:00.000+01:00
0,-22.438992,,-29.56115,,2022-06-14T08:22:00.000+02:00,2022-06-14T08:23:00.000+02:00
0,-22.42443,,-29.345242,,2022-06-14T00:10:00.000+02:00,2022-06-14T00:11:00.000+02:00
0,-23.400639,,-30.079262,,2022-10-17T05:27:00.000+02:00,2022-10-17T05:28:00.000+02:00
0,-22.260014,,-29.224148,,2022-08-28T01:32:00.000+02:00,2022-08-28T01:33:00.000+02:00
0,-22.49865,,-29.596663,,2022-06-26T16:23:00.000+02:00,2022-06-26T16:24:00.000+02:00
0,-23.339914,,-30.371164,,2022-10-08T17:00:00.000+02:00,2022-10-08T17:01:00.000+02:00
0,-23.267471,,-30.575356,,2022-11-25T15:58:00.000+01:00,2022-11-25T15:59:00.000+01:00
1,-22.728409,,-28.978409,,2022-07-14T10:27:00.000+02:00,2022-07-14T10:28:00.000+02:00
0,-22.332102,,-29.005753,,2022-05-31T17:36:00.000+02:00,2022-05-31T17:37:00.000+02:00
0,-22.394958,,-29.481606,,2022-10-29T21:18:00.000+02:00,2022-10-29T21:19:00.000+02:00
0,-23.847017,,-30.735867,,2022-10-07T11:36:00.000+02:00,2022-10-07T11:37:00.000+02:00
0,-22.70568,,-30.34666,,2022-11-09T16:03:00.000+01:00,2022-11-09T16:04:00.000+01:00
