pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.435085,,-28.949646,,2022-12-27T20:04:00.000+01:00,2022-12-27T20:05:00.000+01:00
0,-22.784517,,-28.372585,,2022-06-21T10:35:00.000+02:00,2022-06-21T10:36:00.000+02:00
0,-20.466335,,-28.924788,,2022-12-14T20:31:00.000+01:00,2022-12-14T20:32:00.000+01:00
0,-22.287357,,-29.196095,,2022-05-18T02:24:00.000+02:00,2022-05-18T02:25:00.000+02:00
0,-22.958168,,-30.223793,,2022-11-21T19:34:00.000+01:00,2022-11-21T19:35:00.000+01:00
0,-22.592402,,-30.034872,,2022-11-10T00:42:00.000+01:00,2022-11-10T00:43:00.000+01:00
0,-22.153126,,-29.18544,,2022-08-18T23:52:00.000+02:00,2022-08-18T23:53:00.000+02:00
0,-22.488708,,-29.666618,,2022-08-04T12:25:00.000+02:00,2022-08-04T12:26:00.000+02:00
1,-23.254333,,-30.134659,,2022-10-05T23:45:00.000+02:00,2022-10-05T23:46:00.000+02:00
0,-22.347372,,-29.517826,,2022-07-13T21:49:00.000+02:00,2022-07-13T21:50:00.000+02:00
0,-23.395313,,-30.058664,,2022-08-23T19:19:00.000+02:00,2022-08-23T19:20:00.000+02:00
0,-22.136791,,-29.045881,,2022-12-10T02:40:00.000+01:00,2022-12-10T02:41:00.000+01:00
0,-22.441122,,-29.605185,,2022-12-07T17:24:00.000+01:00,2022-12-07T17:25:00.000+01:00
0,-22.410702,,-29.509186,,2022-06-28T21:17:00.000+02:00,2022-06-28T21:18:00.000+02:00
0,-22.280966,,-29.18757,,2022-05-26T05:04:00.000+02:00,2022-05-26T05:05:00.000+02:00
0,-22.778835,,-29.691832,,2022-07-07T00:07:00.000+02:00,2022-07-07T00:08:00.000+02:00
0,-20.576775,,-29.158451,,2022-12-29T03:53:00.000+01:00,2022-12-29T03:54:00.000+01:00
0,-23.380043,,-30.122585,,2022-10-11T09:21:00.000+02:00,2022-10-11T09:22:00.000+02:00
0,-22.878622,,-29.662003,,2022-10-09T22:19:00.000+02:00,2022-10-09T22:20:00.000+02:00
1,-22.973438,,-27.428337,,2022-06-16T05:55:00.000+02:00,2022-06-16T05:56:00.000+02:00
0,-22.24297,,-29.263565,,2022-07-19T00:37:00.000+02:00,2022-07-19T00:38:00.000+02:00
0,-23.20142,,-29.941122,,2022-09-29T08:12:00.000+02:00,2022-09-29T08:13:00.000+02:00
0,-22.3527,,-29.442543,,2022-08-01T13:33:00.000+02:00,2022-08-01T13:34:00.000+02:00
0,-22.104473,,-29.26179,,2022-07-26T07:43:00.000+02:00,2022-07-26T07:44:00.000+02:00
0,-23.615128,,-30.510014,,2022-10-21T12:06:00.000+02:00,2022-10-21T12:07:00.000+02:00
0,,,,,2022-05-27T21:50:00.000+02:00,2022-05-27T21:51:00.000+02:00
0,-20.612288,,-29.112997,,2022-12-16T05:01:00.000+01:00,2022-12-16T05:02:00.000+01:00
0,-21.066477,,-29.351635,,2022-12-30T10:43:00.000+01:00,2022-12-30T10:44:00.000+01:00
0,-23.331747,,-30.443607,,2022-10-22T15:23:00.000+02:00,2022-10-22T15:24:00.000+02:00
0,-22.937927,,-30.113352,,2022-11-17T15:39:00.000+01:00,2022-11-17T15:40:00.000+01:00
0,-22.374361,,-29.298721,,2022-09-05T22:29:00.000+02:00,2022-09-05T22:30:00.000+02:00
0,-22.68615,,-29.798012,,2022-06-20T12:07:00.000+02:00,2022-06-20T12:08:00.000+02:00
0,-22.873652,,-30.127913,,2022-11-20T01:48:00.000+01:00,2022-11-20T01:49:00.000+01:00
0,-22.550142,,-29.46882,,2022-12-12T09:44:00.000+01:00,2022-12-12T09:45:00.000+01:00
0,-22.615482,,-30.290909,,2022-11-08T19:42:00.000+01:00,2022-11-08T19:43:00.000+01:00
0,-22.258595,,-29.524574,,2022-10-28T17:54:00.000+02:00,2022-10-28T17:55:00.000+02:00
1,-23.476278,,-28.215271,,2022-09-16T13:11:00.000+02:00,2022-09-16T13:12:00.000+02:00
0,-22.429403,,-28.99794,,2022-11-01T00:08:00.000+01:00,2022-11-01T00:09:00.000+01:00
0,-22.217045,,-29.44929,,2022-07-23T16:40:00.000+02:00,2022-07-23T16:41:00.000+02:00
0,-22.238352,,-29.179049,,2022-05-27T04:33:00.000+02:00,2022-05-27T04:34:00.000+02:00
1,-23.54304,,-29.87081,,2022-08-23T17:26:00.000+02:00,2022-08-23T17:27:00.000+02:00
0,-23.10767,,-29.997585,,2022-10-14T00:18:00.000+02:00,2022-10-14T00:19:00.000+02:00
0,-23.860157,,-30.743324,,2022-10-27T07:38:00.000+02:00,2022-10-27T07:39:00.000+02:00
0,-22.338139,,-29.36797,,2022-10-30T23:56:00.000+01:00,2022-10-30T23:57:00.000+01:00
0,-23.479118,,-30.081038,,2022-10-12T10:15:00.000+02:00,2022-10-12T10:16:00.000+02:00
0,-22.616192,,-30.012856,,2022-11-12T06:17:00.000+01:00,2022-11-12T06:18:00.000+01:00
0,-22.3701,,-29.339914,,2022-06-29T02:53:00.000+02:00,2022-06-29T02:54:00.000+02:00
0,-22.615837,,-29.348438,,2022-11-10T20:24:00.000+01:00,2022-11-10T20:25:00.000+01:00
0,-22.555824,,-29.487288,,2022-11-10T21:58:00.000+01:00,2022-11-10T21:59:00.000+01:00
0,-22.43544,,-29.35909,,2022-06-13T23:51:00.000+02:00,2022-06-13T23:52:00.000+02:00
1,-22.48125,,-28.176918,,2022-06-04T00:41:00.000+02:00,2022-06-04T00:42:00.000+02:00
0,-22.17088,,-29.321804,,2022-08-10T07:48:00.000+02:00,2022-08-10T07:49:00.000+02:00
0,-22.741549,,-29.46101,,2022-09-19T07:38:00.000+02:00,2022-09-19T07:39:00.000+02:00
0,,,,,2022-05-23T22:14:00.000+02:00,2022-05-23T22:15:00.000+02:00
0,-22.413069,,-29.629688,,2022-07-17T19:25:00.000+02:00,2022-07-17T19:26:00.000+02:00
0,-22.519602,,-29.646023,,2022-05-17T14:17:00.000+02:00,2022-05-17T14:18:00.000+02:00
0,-20.560085,,-29.086008,,2022-12-28T00:00:00.000+01:00,2022-12-28T00:01:00.000+01:00
0,-22.381819,,-29.289133,,2022-06-05T01:32:00.000+02:00,2022-06-05T01:33:00.000+02:00
0,-22.116549,,-29.348082,,2022-07-22T18:34:00.000+02:00,2022-07-22T18:35:00.000+02:00
0,-23.54162,,-30.502556,,2022-10-27T22:57:00.000+02:00,2022-10-27T22:58:00.000+02:00
0,-22.290909,,-29.183664,,2022-06-17T05:52:00.000+02:00,2022-06-17T05:53:00.000+02:00
0,-22.43473,,-29.072868,,2022-08-28T11:11:00.000+02:00,2022-08-28T11:12:00.000+02:00
0,-22.660227,,-29.619034,,2022-11-19T01:50:00.000+01:00,2022-11-19T01:51:00.000+01:00
0,-20.551207,,-28.994389,,2022-12-12T21:56:00.000+01:00,2022-12-12T21:57:00.000+01:00
0,-22.144247,,-29.264631,,2022-07-28T03:04:00.000+02:00,2022-07-28T03:05:00.000+02:00
0,-22.834589,,-29.812216,,2022-11-24T23:10:00.000+01:00,2022-11-24T23:11:00.000+01:00
0,-22.565056,,-29.149574,,2022-06-22T10:05:00.000+02:00,2022-06-22T10:06:00.000+02:00
0,-22.068607,,-29.189346,,2022-08-09T06:44:00.000+02:00,2022-08-09T06:45:00.000+02:00
0,-22.492258,,-29.594177,,2022-07-03T05:16:00.000+02:00,2022-07-03T05:17:00.000+02:00
0,-22.773153,,-29.612642,,2022-06-19T00:05:00.000+02:00,2022-06-19T00:06:00.000+02:00
1,-26.485157,,-25.334232,,2022-05-31T14:32:00.000+02:00,2022-05-31T14:33:00.000+02:00
0,-21.054403,,-29.335653,,2022-12-25T10:45:00.000+01:00,2022-12-25T10:46:00.000+01:00
0,-22.453552,,-29.596308,,2022-08-09T12:46:00.000+02:00,2022-08-09T12:47:00.000+02:00
0,-22.790554,,-29.656677,,2022-09-27T01:13:00.000+02:00,2022-09-27T01:14:00.000+02:00
0,-23.27919,,-30.137856,,2022-10-04T09:22:00.000+02:00,2022-10-04T09:23:00.000+02:00
0,-22.389275,,-29.49368,,2022-06-12T17:56:00.000+02:00,2022-06-12T17:57:00.000+02:00
0,-22.259304,,-29.412712,,2022-07-18T06:20:00.000+02:00,2022-07-18T06:21:00.000+02:00
0,-22.540909,,-29.41804,,2022-06-26T22:42:00.000+02:00,2022-06-26T22:43:00.000+02:00
0,-22.126846,,-29.267117,,2022-07-29T23:20:00.000+02:00,2022-07-29T23:21:00.000+02:00
0,-22.708878,,-29.54162,,2022-12-08T04:42:00.000+01:00,2022-12-08T04:43:00.000+01:00
0,-22.369745,,-29.474148,,2022-07-11T01:17:00.000+02:00,2022-07-11T01:18:00.000+02:00
0,-22.242615,,-29.288424,,2022-08-19T07:55:00.000+02:00,2022-08-19T07:56:00.000+02:00
0,-22.060795,,-29.337074,,2022-07-19T21:58:00.000+02:00,2022-07-19T21:59:00.000+02:00
0,-23.052982,,-29.966335,,2022-12-08T10:05:00.000+01:00,2022-12-08T10:06:00.000+01:00
0,-23.065058,,-30.082102,,2022-10-10T17:46:00.000+02:00,2022-10-10T17:47:00.000+02:00
0,-22.327486,,-28.93047,,2022-09-01T22:44:00.000+02:00,2022-09-01T22:45:00.000+02:00
0,-22.695385,,-30.120455,,2022-11-06T23:53:00.000+01:00,2022-11-06T23:54:00.000+01:00
0,-22.353409,,-29.230896,,2022-06-03T01:28:00.000+02:00,2022-06-03T01:29:00.000+02:00
0,-22.450356,,-29.565413,,2022-11-03T20:16:00.000+01:00,2022-11-03T20:17:00.000+01:00
0,-22.571804,,-29.64922,,2022-09-01T12:59:00.000+02:00,2022-09-01T13:00:00.000+02:00
0,-23.544815,,-30.458168,,2022-11-14T08:16:00.000+01:00,2022-11-14T08:17:00.000+01:00
0,-23.005398,,-30.000425,,2022-09-27T17:12:00.000+02:00,2022-09-27T17:13:00.000+02:00
0,-22.41733,,-29.4777,,2022-08-19T10:56:00.000+02:00,2022-08-19T10:57:00.000+02:00
0,-20.45,,-29.075356,,2022-12-25T00:33:00.000+01:00,2022-12-25T00:34:00.000+01:00
0,-22.173367,,-29.187216,,2022-05-19T05:41:00.000+02:00,2022-05-19T05:42:00.000+02:00
0,-22.684376,,-29.650639,,2022-11-18T01:18:00.000+01:00,2022-11-18T01:19:00.000+01:00
0,-22.54446,,-29.773153,,2022-10-29T16:17:00.000+02:00,2022-10-29T16:18:00.000+02:00
1,-22.203552,,-29.207102,,2022-07-28T04:21:00.000+02:00,2022-07-28T04:22:00.000+02:00
0,-22.408451,,-29.3598,,2022-06-09T07:05:00.000+02:00,2022-06-09T07:06:00.000+02:00
0,-23.43544,,-30.43331,,2022-10-07T15:50:00.000+02:00,2022-10-07T15:51:00.000+02:00
0,-22.253267,,-29.223083,,2022-08-31T23:02:00.000+02:00,2022-08-31T23:03:00.000+02:00
0,-22.560795,,-29.51818,,2022-11-04T03:02:00.000+01:00,2022-11-04T03:03:00.000+01:00
0,-23.018892,,-30.14034,,2022-11-01T11:49:00.000+01:00,2022-11-01T11:50:00.000+01:00
0,-22.893538,,-29.914845,,2022-09-29T20:31:00.000+02:00,2022-09-29T20:32:00.000+02:00
0,-22.642471,,-29.505753,,2022-09-22T05:08:00.000+02:00,2022-09-22T05:09:00.000+02:00
0,-23.016407,,-28.992615,,2022-09-17T07:02:00.000+02:00,2022-09-17T07:03:00.000+02:00
0,-21.064701,,-29.332458,,2022-12-28T13:19:00.000+01:00,2022-12-28T13:20:00.000+01:00
0,-22.453196,,-29.444319,,2022-07-14T00:16:00.000+02:00,2022-07-14T00:17:00.000+02:00
0,-22.442898,,-29.6027,,2022-06-07T09:00:00.000+02:00,2022-06-07T09:01:00.000+02:00
0,-22.402771,,-29.471306,,2022-06-25T17:15:00.000+02:00,2022-06-25T17:16:00.000+02:00
1,-26.397799,,-25.375072,,2022-06-29T15:02:00.000+02:00,2022-06-29T15:03:00.000+02:00
0,,,,,2022-05-17T22:35:00.000+02:00,2022-05-17T22:36:00.000+02:00
0,-23.766052,,-30.660938,,2022-10-22T08:51:00.000+02:00,2022-10-22T08:52:00.000+02:00
0,-23.01605,,-30.104118,,2022-10-13T18:58:00.000+02:00,2022-10-13T18:59:00.000+02:00
0,-22.468466,,-29.444317,,2022-05-22T19:58:00.000+02:00,2022-05-22T19:59:00.000+02:00
0,-22.229473,,-29.18331,,2022-05-24T05:34:00.000+02:00,2022-05-24T05:35:00.000+02:00
0,,,,,2022-06-02T12:31:00.000+02:00,2022-06-02T12:32:00.000+02:00
0,-23.119745,,-28.939346,,2022-07-07T07:32:00.000+02:00,2022-07-07T07:33:00.000+02:00
0,-22.612288,,-29.62294,,2022-09-19T17:53:00.000+02:00,2022-09-19T17:54:00.000+02:00
0,-22.036293,,-29.163778,,2022-07-29T05:06:00.000+02:00,2022-07-29T05:07:00.000+02:00
0,-23.768892,,-31.038069,,2022-12-02T11:47:00.000+01:00,2022-12-02T11:48:00.000+01:00
0,-22.348438,,-29.337074,,2022-11-02T05:12:00.000+01:00,2022-11-02T05:13:00.000+01:00
0,-22.566122,,-29.43544,,2022-06-10T00:05:00.000+02:00,2022-06-10T00:06:00.000+02:00
0,-22.140697,,-29.378622,,2022-08-08T20:48:00.000+02:00,2022-08-08T20:49:00.000+02:00
0,-22.395668,,-29.193964,,2022-06-10T03:41:00.000+02:00,2022-06-10T03:42:00.000+02:00
0,-22.292685,,-29.150639,,2022-09-14T04:04:00.000+02:00,2022-09-14T04:05:00.000+02:00
0,-22.255398,,-29.39851,,2022-08-29T19:21:00.000+02:00,2022-08-29T19:22:00.000+02:00
0,-24.102345,,-30.71598,,2022-12-07T07:06:00.000+01:00,2022-12-07T07:07:00.000+01:00
0,-23.728764,,-30.822159,,2022-11-12T11:58:00.000+01:00,2022-11-12T11:59:00.000+01:00
0,-22.363708,,-29.108381,,2022-09-14T05:53:00.000+02:00,2022-09-14T05:54:00.000+02:00
0,-22.830683,,-28.374716,,2022-06-16T10:48:00.000+02:00,2022-06-16T10:49:00.000+02:00
0,-20.474857,,-29.081392,,2022-12-26T03:52:00.000+01:00,2022-12-26T03:53:00.000+01:00
0,-22.411293,,-29.1826,,2022-06-10T03:23:00.000+02:00,2022-06-10T03:24:00.000+02:00
0,-22.58885,,-29.80618,,2022-07-19T11:59:00.000+02:00,2022-07-19T12:00:00.000+02:00
1,-22.533808,,-29.146732,,2022-09-11T11:19:00.000+02:00,2022-09-11T11:20:00.000+02:00
0,-22.539845,,-28.828907,,2022-08-28T08:57:00.000+02:00,2022-08-28T08:58:00.000+02:00
0,-20.56257,,-28.946804,,2022-12-14T17:33:00.000+01:00,2022-12-14T17:34:00.000+01:00
0,-22.210299,,-29.366903,,2022-08-04T23:05:00.000+02:00,2022-08-04T23:06:00.000+02:00
0,-23.217045,,-30.057955,,2022-08-25T05:05:00.000+02:00,2022-08-25T05:06:00.000+02:00
0,-22.222372,,-29.177273,,2022-05-23T07:02:00.000+02:00,2022-05-23T07:03:00.000+02:00
0,-22.601278,,-29.313992,,2022-09-13T09:22:00.000+02:00,2022-09-13T09:23:00.000+02:00
0,-22.887146,,-29.711008,,2022-10-10T00:06:00.000+02:00,2022-10-10T00:07:00.000+02:00
0,-22.652771,,-29.648865,,2022-11-18T01:44:00.000+01:00,2022-11-18T01:45:00.000+01:00
0,-23.172302,,-30.130398,,2022-11-17T08:05:00.000+01:00,2022-11-17T08:06:00.000+01:00
0,-22.97983,,-29.876846,,2022-10-11T01:24:00.000+02:00,2022-10-11T01:25:00.000+02:00
0,-22.653835,,-30.097372,,2022-11-07T03:02:00.000+01:00,2022-11-07T03:03:00.000+01:00
0,-22.429758,,-29.472727,,2022-05-30T19:39:00.000+02:00,2022-05-30T19:40:00.000+02:00
0,-22.832104,,-30.130753,,2022-11-13T06:08:00.000+01:00,2022-11-13T06:09:00.000+01:00
0,-22.474503,,-29.562216,,2022-06-11T14:02:00.000+02:00,2022-06-11T14:03:00.000+02:00
0,-22.52848,,-29.522799,,2022-11-02T07:44:00.000+01:00,2022-11-02T07:45:00.000+01:00
1,-23.603764,,-30.416973,,2022-10-24T07:39:00.000+02:00,2022-10-24T07:40:00.000+02:00
1,-22.734446,,-28.26392,,2022-06-21T21:17:00.000+02:00,2022-06-21T21:18:00.000+02:00
0,-22.541264,,-29.712074,,2022-07-31T13:36:00.000+02:00,2022-07-31T13:37:00.000+02:00
0,-23.958878,,-31.168396,,2022-11-28T13:17:00.000+01:00,2022-11-28T13:18:00.000+01:00
0,-22.32642,,-29.279545,,2022-08-22T22:31:00.000+02:00,2022-08-22T22:32:00.000+02:00
0,-22.170525,,-29.052982,,2022-09-11T04:24:00.000+02:00,2022-09-11T04:25:00.000+02:00
0,-22.407387,,-29.403835,,2022-06-01T19:51:00.000+02:00,2022-06-01T19:52:00.000+02:00
0,-22.006462,,-29.120455,,2022-08-10T05:40:00.000+02:00,2022-08-10T05:41:00.000+02:00
0,-22.342402,,-29.340271,,2022-05-21T10:59:00.000+02:00,2022-05-21T11:00:00.000+02:00
0,-22.165554,,-29.29659,,2022-08-05T23:38:00.000+02:00,2022-08-05T23:39:00.000+02:00
0,-22.195028,,-29.224503,,2022-06-14T04:34:00.000+02:00,2022-06-14T04:35:00.000+02:00
0,-22.666264,,-29.4152,,2022-09-23T05:38:00.000+02:00,2022-09-23T05:39:00.000+02:00
1,-24.32571,,-26.963495,,2022-05-31T11:23:00.000+02:00,2022-05-31T11:24:00.000+02:00
0,-22.618324,,-29.775993,,2022-11-18T18:30:00.000+01:00,2022-11-18T18:31:00.000+01:00
0,-22.351633,,-29.378267,,2022-08-13T10:58:00.000+02:00,2022-08-13T10:59:00.000+02:00
0,-23.245098,,-30.00895,,2022-10-01T07:51:00.000+02:00,2022-10-01T07:52:00.000+02:00
0,-22.581392,,-29.733025,,2022-06-08T15:49:00.000+02:00,2022-06-08T15:50:00.000+02:00
0,-21.202486,,-29.38395,,2022-12-13T10:45:00.000+01:00,2022-12-13T10:46:00.000+01:00
0,-20.451777,,-29.087784,,2022-12-25T03:21:00.000+01:00,2022-12-25T03:22:00.000+01:00
0,-22.342756,,-29.408096,,2022-06-01T08:45:00.000+02:00,2022-06-01T08:46:00.000+02:00
0,-23.563992,,-30.280611,,2022-10-06T11:42:00.000+02:00,2022-10-06T11:43:00.000+02:00
0,-22.488352,,-29.579971,,2022-05-28T14:40:00.000+02:00,2022-05-28T14:41:00.000+02:00
0,-22.449291,,-29.41733,,2022-06-02T20:25:00.000+02:00,2022-06-02T20:26:00.000+02:00
0,-22.214205,,-29.228409,,2022-09-07T02:57:00.000+02:00,2022-09-07T02:58:00.000+02:00
0,-22.376492,,-29.476633,,2022-06-05T17:58:00.000+02:00,2022-06-05T17:59:00.000+02:00
0,-22.603409,,-29.822514,,2022-10-30T15:35:00.000+01:00,2022-10-30T15:36:00.000+01:00
0,-22.36193,,-29.350212,,2022-06-15T08:47:00.000+02:00,2022-06-15T08:48:00.000+02:00
1,-22.962074,,-29.487642,,2022-11-19T11:53:00.000+01:00,2022-11-19T11:54:00.000+01:00
0,-22.323225,,-29.447514,,2022-05-20T18:05:00.000+02:00,2022-05-20T18:06:00.000+02:00
0,-23.640697,,-30.939346,,2022-11-24T14:27:00.000+01:00,2022-11-24T14:28:00.000+01:00
0,-22.51108,,-29.651705,,2022-07-06T08:33:00.000+02:00,2022-07-06T08:34:00.000+02:00
0,-22.882883,,-29.553337,,2022-09-25T10:53:00.000+02:00,2022-09-25T10:54:00.000+02:00
0,-23.326775,,-30.534872,,2022-10-19T18:12:00.000+02:00,2022-10-19T18:13:00.000+02:00
0,-23.520313,,-30.697868,,2022-11-27T06:17:00.000+01:00,2022-11-27T06:18:00.000+01:00
0,-20.48196,,-28.929403,,2022-12-17T21:04:00.000+01:00,2022-12-17T21:05:00.000+01:00
0,-22.209589,,-29.271023,,2022-07-13T06:00:00.000+02:00,2022-07-13T06:01:00.000+02:00
0,-22.2174,,-29.422302,,2022-07-23T17:30:00.000+02:00,2022-07-23T17:31:00.000+02:00
1,-23.032742,,-28.970596,,2022-07-07T10:33:00.000+02:00,2022-07-07T10:34:00.000+02:00
0,-23.39318,,-30.190767,,2022-11-27T19:05:00.000+01:00,2022-11-27T19:06:00.000+01:00
0,-22.205326,,-29.24297,,2022-08-13T23:18:00.000+02:00,2022-08-13T23:19:00.000+02:00
0,-22.519602,,-29.381817,,2022-06-27T00:21:00.000+02:00,2022-06-27T00:22:00.000+02:00
0,-22.518538,,-29.722017,,2022-08-06T11:41:00.000+02:00,2022-08-06T11:42:00.000+02:00
0,-22.202486,,-29.222729,,2022-05-31T05:39:00.000+02:00,2022-05-31T05:40:00.000+02:00
0,-22.52777,,-29.608025,,2022-06-26T16:04:00.000+02:00,2022-06-26T16:05:00.000+02:00
0,-22.414133,,-28.225924,,2022-06-30T01:25:00.000+02:00,2022-06-30T01:26:00.000+02:00
0,-23.41449,,-30.602345,,2022-11-26T00:52:00.000+01:00,2022-11-26T00:53:00.000+01:00
0,-23.35696,,-30.503267,,2022-10-23T19:19:00.000+02:00,2022-10-23T19:20:00.000+02:00
0,-20.334944,,-28.900995,,2022-12-25T18:13:00.000+01:00,2022-12-25T18:14:00.000+01:00
0,-22.139986,,-29.091335,,2022-09-04T04:14:00.000+02:00,2022-09-04T04:15:00.000+02:00
0,-22.26179,,-29.223083,,2022-08-31T23:05:00.000+02:00,2022-08-31T23:06:00.000+02:00
0,-22.673721,,-30.119743,,2022-11-07T00:11:00.000+01:00,2022-11-07T00:12:00.000+01:00
0,-20.603765,,-29.150639,,2022-12-18T02:57:00.000+01:00,2022-12-18T02:58:00.000+01:00
0,-20.883238,,-29.170881,,2022-12-21T08:25:00.000+01:00,2022-12-21T08:26:00.000+01:00
1,-22.58068,,-29.556889,,2022-06-09T19:26:00.000+02:00,2022-06-09T19:27:00.000+02:00
0,-21.063992,,-29.298012,,2022-12-23T08:49:00.000+01:00,2022-12-23T08:50:00.000+01:00
1,-23.189346,,-28.555113,,2022-07-12T09:11:00.000+02:00,2022-07-12T09:12:00.000+02:00
0,-22.36797,,-29.315413,,2022-08-28T23:30:00.000+02:00,2022-08-28T23:31:00.000+02:00
0,,,,,2022-05-21T22:22:00.000+02:00,2022-05-21T22:23:00.000+02:00
0,-22.178694,,-29.262146,,2022-12-11T21:59:00.000+01:00,2022-12-11T22:00:00.000+01:00
0,-23.923367,,-30.76108,,2022-10-22T11:34:00.000+02:00,2022-10-22T11:35:00.000+02:00
0,-22.676207,,-29.90135,,2022-08-02T13:00:00.000+02:00,2022-08-02T13:01:00.000+02:00
0,-22.978764,,-29.981606,,2022-07-08T13:24:00.000+02:00,2022-07-08T13:25:00.000+02:00
0,-22.636435,,-29.636435,,2022-11-18T23:44:00.000+01:00,2022-11-18T23:45:00.000+01:00
0,-20.490482,,-28.921947,,2022-12-20T20:25:00.000+01:00,2022-12-20T20:26:00.000+01:00
1,-23.407387,,-30.05831,,2022-10-17T04:39:00.000+02:00,2022-10-17T04:40:00.000+02:00
0,-22.68047,,-29.7451,,2022-06-11T12:44:00.000+02:00,2022-06-11T12:45:00.000+02:00
0,-22.270668,,-29.114063,,2022-09-05T07:18:00.000+02:00,2022-09-05T07:19:00.000+02:00
0,-23.35767,,-29.886435,,2022-08-24T06:38:00.000+02:00,2022-08-24T06:39:00.000+02:00
0,-22.524574,,-29.520313,,2022-09-15T17:28:00.000+02:00,2022-09-15T17:29:00.000+02:00
0,-22.599503,,-29.832457,,2022-08-07T12:07:00.000+02:00,2022-08-07T12:08:00.000+02:00
0,-22.446804,,-29.691477,,2022-07-24T11:46:00.000+02:00,2022-07-24T11:47:00.000+02:00
1,-22.495098,,-29.12294,,2022-07-01T02:43:00.000+02:00,2022-07-01T02:44:00.000+02:00
0,-22.617258,,-29.779545,,2022-05-31T10:37:00.000+02:00,2022-05-31T10:38:00.000+02:00
1,-23.243324,,-30.078196,,2022-10-21T04:57:00.000+02:00,2022-10-21T04:58:00.000+02:00
0,-22.02493,,-29.130043,,2022-08-11T06:15:00.000+02:00,2022-08-11T06:16:00.000+02:00
0,-22.365128,,-29.298012,,2022-06-17T02:28:00.000+02:00,2022-06-17T02:29:00.000+02:00
0,-22.684376,,-29.68757,,2022-11-10T03:16:00.000+01:00,2022-11-10T03:17:00.000+01:00
0,-23.501137,,-30.772089,,2022-11-21T13:51:00.000+01:00,2022-11-21T13:52:00.000+01:00
0,-22.23196,,-29.334944,,2022-08-13T14:45:00.000+02:00,2022-08-13T14:46:00.000+02:00
1,-22.417685,,-29.305113,,2022-07-05T09:28:00.000+02:00,2022-07-05T09:29:00.000+02:00
0,-22.33956,,-29.483027,,2022-09-06T17:35:00.000+02:00,2022-09-06T17:36:00.000+02:00
0,-22.117615,,-29.12365,,2022-08-19T06:59:00.000+02:00,2022-08-19T07:00:00.000+02:00
0,-22.336365,,-29.555115,,2022-07-23T15:33:00.000+02:00,2022-07-23T15:34:00.000+02:00
0,-23.399574,,-30.40135,,2022-12-03T20:20:00.000+01:00,2022-12-03T20:21:00.000+01:00
0,-23.787003,,-31.032387,,2022-11-24T13:08:00.000+01:00,2022-11-24T13:09:00.000+01:00
0,-22.255043,,-29.229475,,2022-08-28T01:48:00.000+02:00,2022-08-28T01:49:00.000+02:00
0,-22.113352,,-29.218111,,2022-07-29T01:15:00.000+02:00,2022-07-29T01:16:00.000+02:00
0,-20.425142,,-28.947514,,2022-12-27T20:12:00.000+01:00,2022-12-27T20:13:00.000+01:00
0,-22.753977,,-29.75895,,2022-09-24T17:07:00.000+02:00,2022-09-24T17:08:00.000+02:00
0,,,,,2022-05-29T22:33:00.000+02:00,2022-05-29T22:34:00.000+02:00
0,-22.439346,,-29.30831,,2022-06-27T22:04:00.000+02:00,2022-06-27T22:05:00.000+02:00
0,-22.961365,,-29.91733,,2022-10-02T04:11:00.000+02:00,2022-10-02T04:12:00.000+02:00
0,-21.071095,,-29.345242,,2022-12-25T11:15:00.000+01:00,2022-12-25T11:16:00.000+01:00
0,-23.518538,,-30.646732,,2022-10-24T16:26:00.000+02:00,2022-10-24T16:27:00.000+02:00
0,-23.221306,,-29.936506,,2022-10-14T06:28:00.000+02:00,2022-10-14T06:29:00.000+02:00
0,-22.84098,,-29.935795,,2022-07-06T06:25:00.000+02:00,2022-07-06T06:26:00.000+02:00
0,-22.048721,,-29.143892,,2022-07-24T04:05:00.000+02:00,2022-07-24T04:06:00.000+02:00
0,-21.071095,,-29.26108,,2022-12-17T13:38:00.000+01:00,2022-12-17T13:39:00.000+01:00
0,,,,,2022-05-21T22:51:00.000+02:00,2022-05-21T22:52:00.000+02:00
1,-24.759659,,-26.253267,,2022-06-16T03:15:00.000+02:00,2022-06-16T03:16:00.000+02:00
0,-22.382528,,-29.43331,,2022-08-20T22:22:00.000+02:00,2022-08-20T22:23:00.000+02:00
0,-22.23054,,-29.228409,,2022-09-08T06:37:00.000+02:00,2022-09-08T06:38:00.000+02:00
0,-23.535227,,-30.354118,,2022-10-15T07:10:00.000+02:00,2022-10-15T07:11:00.000+02:00
0,-22.198225,,-29.271023,,2022-07-13T05:00:00.000+02:00,2022-07-13T05:01:00.000+02:00
0,-20.532032,,-28.83068,,2022-12-19T01:38:00.000+01:00,2022-12-19T01:39:00.000+01:00
0,-22.614063,,-29.434021,,2022-06-17T15:53:00.000+02:00,2022-06-17T15:54:00.000+02:00
0,-23.33068,,-30.219177,,2022-10-14T23:12:00.000+02:00,2022-10-14T23:13:00.000+02:00
0,-22.342045,,-29.494389,,2022-08-15T18:22:00.000+02:00,2022-08-15T18:23:00.000+02:00
0,-22.639631,,-29.79517,,2022-06-13T12:54:00.000+02:00,2022-06-13T12:55:00.000+02:00
