pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.551208,,-29.453907,,2022-06-09T00:06:00.000+02:00,2022-06-09T00:07:00.000+02:00
0,-23.005753,,-30.19645,,2022-07-05T18:22:00.000+02:00,2022-07-05T18:23:00.000+02:00
0,-22.203907,,-29.37081,,2022-09-03T21:14:00.000+02:00,2022-09-03T21:15:00.000+02:00
0,-22.192898,,-29.131462,,2022-09-05T05:11:00.000+02:00,2022-09-05T05:12:00.000+02:00
0,-22.341335,,-29.421236,,2022-07-05T07:06:00.000+02:00,2022-07-05T07:07:00.000+02:00
0,-23.65135,,-30.474503,,2022-10-25T08:04:00.000+02:00,2022-10-25T08:05:00.000+02:00
0,-23.01321,,-29.671236,,2022-07-07T13:23:00.000+02:00,2022-07-07T13:24:00.000+02:00
0,-22.697514,,-29.681889,,2022-09-22T18:00:00.000+02:00,2022-09-22T18:01:00.000+02:00
0,-23.563637,,-30.359446,,2022-10-15T07:54:00.000+02:00,2022-10-15T07:55:00.000+02:00
1,-27.848438,,-25.87152,,2022-10-31T15:34:00.000+01:00,2022-10-31T15:35:00.000+01:00
0,-23.37294,,-30.410583,,2022-10-18T22:16:00.000+02:00,2022-10-18T22:17:00.000+02:00
0,-22.44858,,-29.546236,,2022-05-21T15:51:00.000+02:00,2022-05-21T15:52:00.000+02:00
0,-23.313637,,-30.409517,,2022-10-15T17:54:00.000+02:00,2022-10-15T17:55:00.000+02:00
0,-22.625427,,-29.68402,,2022-07-01T12:00:00.000+02:00,2022-07-01T12:01:00.000+02:00
0,-22.56044,,-29.70142,,2022-06-08T17:32:00.000+02:00,2022-06-08T17:33:00.000+02:00
0,-22.396378,,-29.35767,,2022-08-14T11:37:00.000+02:00,2022-08-14T11:38:00.000+02:00
0,-23.4674,,-30.318964,,2022-10-20T06:02:00.000+02:00,2022-10-20T06:03:00.000+02:00
0,-22.154902,,-29.422302,,2022-08-05T21:07:00.000+02:00,2022-08-05T21:08:00.000+02:00
1,-27.634659,,-26.555113,,2022-10-22T13:17:00.000+02:00,2022-10-22T13:18:00.000+02:00
0,-22.627558,,-29.321095,,2022-11-10T20:00:00.000+01:00,2022-11-10T20:01:00.000+01:00
0,-22.451777,,-29.315413,,2022-09-15T02:01:00.000+02:00,2022-09-15T02:02:00.000+02:00
0,,,,,2022-06-01T23:43:00.000+02:00,2022-06-01T23:44:00.000+02:00
0,-22.146023,,-29.234802,,2022-07-19T06:58:00.000+02:00,2022-07-19T06:59:00.000+02:00
0,-23.235157,,-30.343111,,2022-11-23T22:15:00.000+01:00,2022-11-23T22:16:00.000+01:00
0,-22.973793,,-29.798367,,2022-11-23T06:13:00.000+01:00,2022-11-23T06:14:00.000+01:00
0,-20.504688,,-29.014631,,2022-12-29T22:22:00.000+01:00,2022-12-29T22:23:00.000+01:00
0,-22.218822,,-29.425854,,2022-08-12T15:52:00.000+02:00,2022-08-12T15:53:00.000+02:00
0,-23.368324,,-30.345596,,2022-11-11T15:59:00.000+01:00,2022-11-11T16:00:00.000+01:00
0,-23.425142,,-29.996166,,2022-09-29T11:34:00.000+02:00,2022-09-29T11:35:00.000+02:00
0,-22.565767,,-29.57429,,2022-09-07T08:49:00.000+02:00,2022-09-07T08:50:00.000+02:00
0,-23.621164,,-30.71669,,2022-10-20T14:31:00.000+02:00,2022-10-20T14:32:00.000+02:00
0,-20.534872,,-28.994743,,2022-12-14T22:07:00.000+01:00,2022-12-14T22:08:00.000+01:00
0,-22.395668,,-28.601633,,2022-08-28T05:44:00.000+02:00,2022-08-28T05:45:00.000+02:00
0,-22.208523,,-29.297657,,2022-08-04T23:54:00.000+02:00,2022-08-04T23:55:00.000+02:00
0,-20.822159,,-29.161293,,2022-12-29T15:06:00.000+01:00,2022-12-29T15:07:00.000+01:00
0,-22.565767,,-29.611221,,2022-09-04T13:01:00.000+02:00,2022-09-04T13:02:00.000+02:00
0,-22.22699,,-29.377201,,2022-07-26T17:44:00.000+02:00,2022-07-26T17:45:00.000+02:00
0,-23.400639,,-30.227345,,2022-06-17T17:17:00.000+02:00,2022-06-17T17:18:00.000+02:00
0,-23.128622,,-30.251492,,2022-09-08T20:54:00.000+02:00,2022-09-08T20:55:00.000+02:00
0,-23.955326,,-31.355185,,2022-11-23T13:30:00.000+01:00,2022-11-23T13:31:00.000+01:00
0,-23.254333,,-30.098438,,2022-10-06T05:24:00.000+02:00,2022-10-06T05:25:00.000+02:00
0,-22.800142,,-29.870455,,2022-07-07T14:28:00.000+02:00,2022-07-07T14:29:00.000+02:00
0,-22.27493,,-29.534163,,2022-08-04T17:48:00.000+02:00,2022-08-04T17:49:00.000+02:00
0,-22.25007,,-29.123295,,2022-08-01T10:36:00.000+02:00,2022-08-01T10:37:00.000+02:00
0,-22.865128,,-29.942188,,2022-07-09T11:39:00.000+02:00,2022-07-09T11:40:00.000+02:00
0,-22.58885,,-29.65348,,2022-09-22T19:00:00.000+02:00,2022-09-22T19:01:00.000+02:00
0,,,,,2022-06-11T21:41:00.000+02:00,2022-06-11T21:42:00.000+02:00
0,-23.14922,,-30.005753,,2022-12-08T08:25:00.000+01:00,2022-12-08T08:26:00.000+01:00
0,,,,,2022-05-17T22:28:00.000+02:00,2022-05-17T22:29:00.000+02:00
0,-23.030611,,-30.054049,,2022-11-14T00:29:00.000+01:00,2022-11-14T00:30:00.000+01:00
0,-22.79943,,-29.667685,,2022-11-24T20:15:00.000+01:00,2022-11-24T20:16:00.000+01:00
0,-22.685085,,-29.60554,,2022-09-26T01:13:00.000+02:00,2022-09-26T01:14:00.000+02:00
0,-22.572514,,-29.40632,,2022-09-19T04:55:00.000+02:00,2022-09-19T04:56:00.000+02:00
0,-22.601278,,-29.734802,,2022-07-19T12:39:00.000+02:00,2022-07-19T12:40:00.000+02:00
0,-20.61726,,-29.131107,,2022-12-29T05:13:00.000+01:00,2022-12-29T05:14:00.000+01:00
0,-22.211363,,-29.114063,,2022-05-21T04:46:00.000+02:00,2022-05-21T04:47:00.000+02:00
0,-23.35696,,-30.594177,,2022-11-28T19:33:00.000+01:00,2022-11-28T19:34:00.000+01:00
0,-22.864773,,-30.152416,,2022-11-02T19:47:00.000+01:00,2022-11-02T19:48:00.000+01:00
0,-22.466335,,-29.578197,,2022-06-28T18:20:00.000+02:00,2022-06-28T18:21:00.000+02:00
0,-22.189346,,-29.270313,,2022-08-17T22:47:00.000+02:00,2022-08-17T22:48:00.000+02:00
0,-23.162712,,-30.370098,,2022-10-21T18:20:00.000+02:00,2022-10-21T18:21:00.000+02:00
0,-20.701065,,-29.04659,,2022-12-19T06:00:00.000+01:00,2022-12-19T06:01:00.000+01:00
0,-24.02848,,-30.905256,,2022-10-26T10:48:00.000+02:00,2022-10-26T10:49:00.000+02:00
0,-22.409163,,-29.424433,,2022-06-02T19:26:00.000+02:00,2022-06-02T19:27:00.000+02:00
0,-23.415554,,-30.254688,,2022-10-15T06:46:00.000+02:00,2022-10-15T06:47:00.000+02:00
0,-22.301563,,-29.291264,,2022-09-06T23:07:00.000+02:00,2022-09-06T23:08:00.000+02:00
0,-23.13324,,-30.05973,,2022-09-09T10:34:00.000+02:00,2022-09-09T10:35:00.000+02:00
0,-22.473438,,-29.378267,,2022-06-25T22:33:00.000+02:00,2022-06-25T22:34:00.000+02:00
0,-22.517826,,-29.486576,,2022-09-01T11:46:00.000+02:00,2022-09-01T11:47:00.000+02:00
0,-22.48125,,-30.25007,,2022-11-11T17:37:00.000+01:00,2022-11-11T17:38:00.000+01:00
0,-22.338495,,-29.516407,,2022-08-21T20:12:00.000+02:00,2022-08-21T20:13:00.000+02:00
0,-22.351278,,-29.399574,,2022-08-01T12:44:00.000+02:00,2022-08-01T12:45:00.000+02:00
0,-23.017117,,-29.843111,,2022-09-30T23:33:00.000+02:00,2022-09-30T23:34:00.000+02:00
0,-22.148153,,-29.253622,,2022-08-03T05:30:00.000+02:00,2022-08-03T05:31:00.000+02:00
0,-23.762856,,-30.73693,,2022-10-23T10:49:00.000+02:00,2022-10-23T10:50:00.000+02:00
0,-22.030966,,-29.1098,,2022-08-10T04:31:00.000+02:00,2022-08-10T04:32:00.000+02:00
0,-22.105185,,-29.351278,,2022-07-29T20:28:00.000+02:00,2022-07-29T20:29:00.000+02:00
0,-20.552982,,-29.150639,,2022-12-29T03:22:00.000+01:00,2022-12-29T03:23:00.000+01:00
0,-23.604475,,-30.705326,,2022-10-16T15:50:00.000+02:00,2022-10-16T15:51:00.000+02:00
0,-22.475924,,-29.597727,,2022-06-05T15:19:00.000+02:00,2022-06-05T15:20:00.000+02:00
0,-22.207813,,-29.264275,,2022-05-19T07:18:00.000+02:00,2022-05-19T07:19:00.000+02:00
0,-23.94858,,-31.241194,,2022-11-27T10:31:00.000+01:00,2022-11-27T10:32:00.000+01:00
0,-22.21882,,-29.052628,,2022-12-12T05:22:00.000+01:00,2022-12-12T05:23:00.000+01:00
0,-22.95284,,-29.845242,,2022-09-15T13:35:00.000+02:00,2022-09-15T13:36:00.000+02:00
0,-22.327486,,-29.520313,,2022-08-21T20:32:00.000+02:00,2022-08-21T20:33:00.000+02:00
0,-22.143892,,-29.041973,,2022-05-20T06:21:00.000+02:00,2022-05-20T06:22:00.000+02:00
0,-22.405611,,-29.47699,,2022-07-04T01:25:00.000+02:00,2022-07-04T01:26:00.000+02:00
0,-20.865839,,-29.159517,,2022-12-18T15:05:00.000+01:00,2022-12-18T15:06:00.000+01:00
0,-22.360157,,-29.555115,,2022-08-07T07:58:00.000+02:00,2022-08-07T07:59:00.000+02:00
0,-23.568607,,-29.90206,,2022-08-27T11:39:00.000+02:00,2022-08-27T11:40:00.000+02:00
0,-22.429403,,-29.491903,,2022-06-24T18:53:00.000+02:00,2022-06-24T18:54:00.000+02:00
0,-22.191833,,-29.223438,,2022-06-14T04:37:00.000+02:00,2022-06-14T04:38:00.000+02:00
0,-22.617258,,-29.399574,,2022-09-12T11:37:00.000+02:00,2022-09-12T11:38:00.000+02:00
0,-22.664133,,-29.559376,,2022-09-23T00:54:00.000+02:00,2022-09-23T00:55:00.000+02:00
0,-20.585653,,-29.146732,,2022-12-22T03:29:00.000+01:00,2022-12-22T03:30:00.000+01:00
1,-22.68615,,-28.496164,,2022-05-22T12:06:00.000+02:00,2022-05-22T12:07:00.000+02:00
0,-22.295525,,-29.33956,,2022-11-14T18:12:00.000+01:00,2022-11-14T18:13:00.000+01:00
0,-22.535227,,-29.676918,,2022-11-05T18:46:00.000+01:00,2022-11-05T18:47:00.000+01:00
0,-22.484802,,-29.304049,,2022-09-14T23:50:00.000+02:00,2022-09-14T23:51:00.000+02:00
1,-23.128622,,-29.788778,,2022-10-01T06:36:00.000+02:00,2022-10-01T06:37:00.000+02:00
0,-22.575356,,-29.55618,,2022-10-29T07:58:00.000+02:00,2022-10-29T07:59:00.000+02:00
0,-22.473083,,-29.385014,,2022-06-12T22:28:00.000+02:00,2022-06-12T22:29:00.000+02:00
0,-22.474857,,-29.299788,,2022-05-24T00:31:00.000+02:00,2022-05-24T00:32:00.000+02:00
0,-22.30618,,-29.287003,,2022-06-26T02:39:00.000+02:00,2022-06-26T02:40:00.000+02:00
1,-22.332104,,-28.942188,,2022-08-23T04:15:00.000+02:00,2022-08-23T04:16:00.000+02:00
0,-22.971306,,-29.274574,,2022-11-25T05:51:00.000+01:00,2022-11-25T05:52:00.000+01:00
0,-22.250782,,-29.332813,,2022-11-01T21:26:00.000+01:00,2022-11-01T21:27:00.000+01:00
0,-22.728409,,-29.7902,,2022-09-06T13:11:00.000+02:00,2022-09-06T13:12:00.000+02:00
0,-22.785227,,-29.567898,,2022-09-15T08:24:00.000+02:00,2022-09-15T08:25:00.000+02:00
0,-22.239773,,-29.394958,,2022-08-29T19:45:00.000+02:00,2022-08-29T19:46:00.000+02:00
0,-23.209587,,-30.33068,,2022-10-21T20:09:00.000+02:00,2022-10-21T20:10:00.000+02:00
0,-22.65348,,-29.790909,,2022-07-13T09:33:00.000+02:00,2022-07-13T09:34:00.000+02:00
0,-22.21172,,-29.197514,,2022-05-28T04:43:00.000+02:00,2022-05-28T04:44:00.000+02:00
0,-22.144247,,-29.316122,,2022-07-20T19:46:00.000+02:00,2022-07-20T19:47:00.000+02:00
0,-23.90419,,-30.843111,,2022-10-19T10:52:00.000+02:00,2022-10-19T10:53:00.000+02:00
0,-23.682243,,-30.799076,,2022-11-13T12:30:00.000+01:00,2022-11-13T12:31:00.000+01:00
0,-20.599148,,-29.155966,,2022-12-15T03:55:00.000+01:00,2022-12-15T03:56:00.000+01:00
1,-23.267471,,-29.049076,,2022-06-21T15:27:00.000+02:00,2022-06-21T15:28:00.000+02:00
0,-22.276705,,-29.316477,,2022-05-28T07:22:00.000+02:00,2022-05-28T07:23:00.000+02:00
0,-22.528126,,-29.50895,,2022-11-04T03:56:00.000+01:00,2022-11-04T03:57:00.000+01:00
0,-21.113708,,-29.236221,,2022-12-16T11:18:00.000+01:00,2022-12-16T11:19:00.000+01:00
0,-22.673721,,-29.704617,,2022-11-02T08:54:00.000+01:00,2022-11-02T08:55:00.000+01:00
0,-22.35483,,-29.22983,,2022-06-25T08:20:00.000+02:00,2022-06-25T08:21:00.000+02:00
0,,,,,2022-05-25T22:09:00.000+02:00,2022-05-25T22:10:00.000+02:00
0,-22.817543,,-28.728764,,2022-08-28T08:16:00.000+02:00,2022-08-28T08:17:00.000+02:00
0,-22.702131,,-29.76392,,2022-12-10T11:59:00.000+01:00,2022-12-10T12:00:00.000+01:00
0,-22.373652,,-29.381107,,2022-08-14T12:08:00.000+02:00,2022-08-14T12:09:00.000+02:00
0,-22.160938,,-29.248295,,2022-12-08T21:14:00.000+01:00,2022-12-08T21:15:00.000+01:00
0,-22.494389,,-29.332102,,2022-11-06T06:39:00.000+01:00,2022-11-06T06:40:00.000+01:00
0,-22.586008,,-29.695738,,2022-06-27T14:44:00.000+02:00,2022-06-27T14:45:00.000+02:00
1,-22.541975,,-29.410227,,2022-08-22T09:22:00.000+02:00,2022-08-22T09:23:00.000+02:00
0,-22.441122,,-29.570738,,2022-07-06T07:16:00.000+02:00,2022-07-06T07:17:00.000+02:00
0,-22.601278,,-29.473438,,2022-12-10T08:42:00.000+01:00,2022-12-10T08:43:00.000+01:00
0,-22.627201,,-29.07642,,2022-06-22T09:34:00.000+02:00,2022-06-22T09:35:00.000+02:00
0,-20.614418,,-29.042685,,2022-12-26T07:21:00.000+01:00,2022-12-26T07:22:00.000+01:00
0,-22.199291,,-29.307955,,2022-08-03T06:42:00.000+02:00,2022-08-03T06:43:00.000+02:00
0,-22.540909,,-29.29517,,2022-09-12T11:01:00.000+02:00,2022-09-12T11:02:00.000+02:00
0,-23.907032,,-30.866549,,2022-10-18T12:38:00.000+02:00,2022-10-18T12:39:00.000+02:00
0,-23.064701,,-29.937216,,2022-08-26T01:43:00.000+02:00,2022-08-26T01:44:00.000+02:00
0,-22.421946,,-29.663069,,2022-08-11T12:09:00.000+02:00,2022-08-11T12:10:00.000+02:00
0,-22.315056,,-29.397799,,2022-11-02T00:58:00.000+01:00,2022-11-02T00:59:00.000+01:00
0,-23.2902,,-30.317898,,2022-11-21T07:26:00.000+01:00,2022-11-21T07:27:00.000+01:00
1,-23.799788,,-30.048012,,2022-11-28T16:10:00.000+01:00,2022-11-28T16:11:00.000+01:00
0,-22.040909,,-29.194674,,2022-07-26T05:54:00.000+02:00,2022-07-26T05:55:00.000+02:00
0,-22.939701,,-29.800497,,2022-06-18T11:47:00.000+02:00,2022-06-18T11:48:00.000+02:00
0,-22.307243,,-29.447514,,2022-07-31T08:46:00.000+02:00,2022-07-31T08:47:00.000+02:00
0,-22.3424,,-28.894958,,2022-06-25T05:49:00.000+02:00,2022-06-25T05:50:00.000+02:00
0,-22.279545,,-29.175852,,2022-05-23T03:16:00.000+02:00,2022-05-23T03:17:00.000+02:00
0,-22.947868,,-30.103409,,2022-07-05T18:48:00.000+02:00,2022-07-05T18:49:00.000+02:00
0,-22.358025,,-29.568607,,2022-08-02T17:26:00.000+02:00,2022-08-02T17:27:00.000+02:00
0,-22.446095,,-29.657742,,2022-08-07T08:36:00.000+02:00,2022-08-07T08:37:00.000+02:00
0,-22.343822,,-29.017471,,2022-11-01T01:22:00.000+01:00,2022-11-01T01:23:00.000+01:00
0,-22.110157,,-29.121876,,2022-09-10T21:30:00.000+02:00,2022-09-10T21:31:00.000+02:00
0,-23.439701,,-30.512146,,2022-10-18T17:25:00.000+02:00,2022-10-18T17:26:00.000+02:00
0,-22.660583,,-29.48409,,2022-09-21T05:12:00.000+02:00,2022-09-21T05:13:00.000+02:00
0,-23.208523,,-30.702486,,2022-11-09T12:05:00.000+01:00,2022-11-09T12:06:00.000+01:00
0,-24.46172,,-31.244743,,2022-12-05T09:06:00.000+01:00,2022-12-05T09:07:00.000+01:00
0,-22.027771,,-29.162712,,2022-07-29T05:25:00.000+02:00,2022-07-29T05:26:00.000+02:00
0,-23.008595,,-30.141407,,2022-11-21T00:21:00.000+01:00,2022-11-21T00:22:00.000+01:00
1,-22.213495,,-29.158096,,2022-05-19T07:40:00.000+02:00,2022-05-19T07:41:00.000+02:00
0,-22.661293,,-29.522087,,2022-09-19T22:45:00.000+02:00,2022-09-19T22:46:00.000+02:00
0,-22.420881,,-29.584587,,2022-07-04T19:26:00.000+02:00,2022-07-04T19:27:00.000+02:00
0,-22.491903,,-29.435085,,2022-05-25T19:16:00.000+02:00,2022-05-25T19:17:00.000+02:00
0,-20.551918,,-29.128979,,2022-12-14T03:25:00.000+01:00,2022-12-14T03:26:00.000+01:00
0,-22.44645,,-29.499716,,2022-06-24T18:27:00.000+02:00,2022-06-24T18:28:00.000+02:00
0,-22.382528,,-29.591335,,2022-07-30T17:14:00.000+02:00,2022-07-30T17:15:00.000+02:00
0,-22.147797,,-29.338139,,2022-08-12T17:21:00.000+02:00,2022-08-12T17:22:00.000+02:00
1,-23.190413,,-28.781677,,2022-11-19T13:24:00.000+01:00,2022-11-19T13:25:00.000+01:00
0,-23.252913,,-30.061152,,2022-10-08T23:22:00.000+02:00,2022-10-08T23:23:00.000+02:00
0,-23.462074,,-30.189701,,2022-08-23T21:17:00.000+02:00,2022-08-23T21:18:00.000+02:00
0,-23.985157,,-30.929403,,2022-10-26T10:53:00.000+02:00,2022-10-26T10:54:00.000+02:00
0,-22.986576,,-30.023508,,2022-06-18T13:40:00.000+02:00,2022-06-18T13:41:00.000+02:00
0,-22.666975,,-29.647087,,2022-07-15T13:07:00.000+02:00,2022-07-15T13:08:00.000+02:00
0,-22.300142,,-29.291264,,2022-06-14T01:49:00.000+02:00,2022-06-14T01:50:00.000+02:00
0,-22.663424,,-30.04446,,2022-11-09T04:25:00.000+01:00,2022-11-09T04:26:00.000+01:00
0,-20.585299,,-29.053694,,2022-12-16T23:45:00.000+01:00,2022-12-16T23:46:00.000+01:00
0,-22.977345,,-30.023153,,2022-07-02T10:58:00.000+02:00,2022-07-02T10:59:00.000+02:00
0,-22.246164,,-29.207813,,2022-05-30T04:30:00.000+02:00,2022-05-30T04:31:00.000+02:00
0,-22.625782,,-29.392471,,2022-09-18T06:16:00.000+02:00,2022-09-18T06:17:00.000+02:00
0,-22.488708,,-29.502201,,2022-06-26T19:23:00.000+02:00,2022-06-26T19:24:00.000+02:00
0,-22.408451,,-29.57358,,2022-08-21T17:53:00.000+02:00,2022-08-21T17:54:00.000+02:00
0,-22.48125,,-29.517826,,2022-07-10T02:16:00.000+02:00,2022-07-10T02:17:00.000+02:00
0,,,,,2022-05-28T22:36:00.000+02:00,2022-05-28T22:37:00.000+02:00
0,-20.954617,,-29.22699,,2022-12-21T08:59:00.000+01:00,2022-12-21T09:00:00.000+01:00
0,-22.647442,,-29.492615,,2022-06-17T15:25:00.000+02:00,2022-06-17T15:26:00.000+02:00
0,-23.26534,,-30.14034,,2022-10-04T09:21:00.000+02:00,2022-10-04T09:22:00.000+02:00
0,-22.45355,,-29.438992,,2022-07-14T00:25:00.000+02:00,2022-07-14T00:26:00.000+02:00
0,-21.144957,,-29.2902,,2022-12-18T11:35:00.000+01:00,2022-12-18T11:36:00.000+01:00
0,-22.126846,,-29.234802,,2022-08-09T04:09:00.000+02:00,2022-08-09T04:10:00.000+02:00
0,-23.119745,,-29.925497,,2022-10-03T06:44:00.000+02:00,2022-10-03T06:45:00.000+02:00
0,-22.305824,,-29.21243,,2022-05-27T04:02:00.000+02:00,2022-05-27T04:03:00.000+02:00
0,-22.349148,,-29.378622,,2022-11-16T22:56:00.000+01:00,2022-11-16T22:57:00.000+01:00
0,-22.08743,,-29.169106,,2022-08-11T23:36:00.000+02:00,2022-08-11T23:37:00.000+02:00
1,-22.273153,,-29.261435,,2022-09-10T02:40:00.000+02:00,2022-09-10T02:41:00.000+02:00
1,-22.209234,,-29.275639,,2022-08-19T18:11:00.000+02:00,2022-08-19T18:12:00.000+02:00
0,-23.119389,,-29.924788,,2022-10-14T01:00:00.000+02:00,2022-10-14T01:01:00.000+02:00
0,-23.409163,,-28.859446,,2022-09-28T08:18:00.000+02:00,2022-09-28T08:19:00.000+02:00
0,-20.506819,,-29.030966,,2022-12-27T22:49:00.000+01:00,2022-12-27T22:50:00.000+01:00
0,-22.961008,,-28.670525,,2022-09-16T06:48:00.000+02:00,2022-09-16T06:49:00.000+02:00
0,-22.19645,,-28.9777,,2022-12-11T05:40:00.000+01:00,2022-12-11T05:41:00.000+01:00
0,-23.332102,,-30.153126,,2022-10-06T06:25:00.000+02:00,2022-10-06T06:26:00.000+02:00
0,-22.99723,,-29.382885,,2022-11-25T06:47:00.000+01:00,2022-11-25T06:48:00.000+01:00
0,-22.168396,,-29.21243,,2022-06-14T05:37:00.000+02:00,2022-06-14T05:38:00.000+02:00
0,-22.188282,,-29.333878,,2022-08-06T23:00:00.000+02:00,2022-08-06T23:01:00.000+02:00
0,-22.929758,,-30.462784,,2022-11-10T15:14:00.000+01:00,2022-11-10T15:15:00.000+01:00
0,-22.846306,,-30.17088,,2022-11-02T18:42:00.000+01:00,2022-11-02T18:43:00.000+01:00
0,-20.52848,,-29.052982,,2022-12-27T23:22:00.000+01:00,2022-12-27T23:23:00.000+01:00
0,-23.238352,,-30.725924,,2022-11-30T20:16:00.000+01:00,2022-11-30T20:17:00.000+01:00
0,-22.68473,,-29.99794,,2022-11-09T05:45:00.000+01:00,2022-11-09T05:46:00.000+01:00
0,-22.198225,,-29.052982,,2022-08-14T04:31:00.000+02:00,2022-08-14T04:32:00.000+02:00
0,-22.670525,,-29.801208,,2022-05-28T10:08:00.000+02:00,2022-05-28T10:09:00.000+02:00
0,-22.51463,,-29.597729,,2022-06-22T15:18:00.000+02:00,2022-06-22T15:19:00.000+02:00
0,-23.006819,,-30.098436,,2022-11-22T00:17:00.000+01:00,2022-11-22T00:18:00.000+01:00
1,-22.26321,,-29.144957,,2022-08-31T07:59:00.000+02:00,2022-08-31T08:00:00.000+02:00
0,-23.684021,,-30.600212,,2022-08-25T15:06:00.000+02:00,2022-08-25T15:07:00.000+02:00
0,-23.144247,,-30.21456,,2022-10-08T18:58:00.000+02:00,2022-10-08T18:59:00.000+02:00
0,-22.629333,,-29.649574,,2022-08-30T09:58:00.000+02:00,2022-08-30T09:59:00.000+02:00
0,-22.754333,,-29.821804,,2022-07-09T07:59:00.000+02:00,2022-07-09T08:00:00.000+02:00
0,-22.408096,,-29.481606,,2022-05-27T18:14:00.000+02:00,2022-05-27T18:15:00.000+02:00
0,-22.60483,,-30.26179,,2022-11-08T21:59:00.000+01:00,2022-11-08T22:00:00.000+01:00
0,-23.279545,,-30.23054,,2022-11-24T05:18:00.000+01:00,2022-11-24T05:19:00.000+01:00
0,-22.344532,,-29.361933,,2022-11-16T23:40:00.000+01:00,2022-11-16T23:41:00.000+01:00
0,-22.738707,,-30.223793,,2022-11-12T23:49:00.000+01:00,2022-11-12T23:50:00.000+01:00
0,-22.351278,,-29.571095,,2022-07-30T17:28:00.000+02:00,2022-07-30T17:29:00.000+02:00
0,-22.380398,,-29.459232,,2022-10-30T02:08:00.000+02:00,2022-10-30T02:09:00.000+02:00
0,-23.608027,,-30.329971,,2022-10-10T09:11:00.000+02:00,2022-10-10T09:12:00.000+02:00
0,-20.556534,,-29.04517,,2022-12-21T23:25:00.000+01:00,2022-12-21T23:26:00.000+01:00
0,-22.11797,,-29.20142,,2022-08-18T23:11:00.000+02:00,2022-08-18T23:12:00.000+02:00
0,-24.30547,,-31.06257,,2022-12-06T11:54:00.000+01:00,2022-12-06T11:55:00.000+01:00
0,-22.764277,,-29.807243,,2022-11-02T09:47:00.000+01:00,2022-11-02T09:48:00.000+01:00
0,-22.696095,,-29.438992,,2022-09-23T06:05:00.000+02:00,2022-09-23T06:06:00.000+02:00
0,-22.494743,,-28.503267,,2022-05-31T15:08:00.000+02:00,2022-05-31T15:09:00.000+02:00
0,-23.875782,,-30.612997,,2022-12-06T00:18:00.000+01:00,2022-12-06T00:19:00.000+01:00
0,-23.126846,,-30.085653,,2022-09-26T14:45:00.000+02:00,2022-09-26T14:46:00.000+02:00
0,-23.249006,,-29.876846,,2022-08-27T09:01:00.000+02:00,2022-08-27T09:02:00.000+02:00
0,-22.365128,,-29.287003,,2022-08-29T06:30:00.000+02:00,2022-08-29T06:31:00.000+02:00
0,-22.742258,,-29.938282,,2022-06-28T11:56:00.000+02:00,2022-06-28T11:57:00.000+02:00
0,-22.454262,,-29.535938,,2022-07-10T03:47:00.000+02:00,2022-07-10T03:48:00.000+02:00
0,-22.603409,,-29.69929,,2022-06-14T12:48:00.000+02:00,2022-06-14T12:49:00.000+02:00
0,-23.505398,,-30.382883,,2022-10-27T05:13:00.000+02:00,2022-10-27T05:14:00.000+02:00
0,-22.523863,,-29.42443,,2022-09-18T03:50:00.000+02:00,2022-09-18T03:51:00.000+02:00
0,-24.36726,,-31.007174,,2022-12-05T10:00:00.000+01:00,2022-12-05T10:01:00.000+01:00
0,-22.487642,,-29.587074,,2022-07-10T01:35:00.000+02:00,2022-07-10T01:36:00.000+02:00
0,-23.29659,,-30.937925,,2022-11-07T13:37:00.000+01:00,2022-11-07T13:38:00.000+01:00
0,-22.42159,,-29.672657,,2022-08-04T15:34:00.000+02:00,2022-08-04T15:35:00.000+02:00
1,-24.12223,,-28.767471,,2022-10-14T07:27:00.000+02:00,2022-10-14T07:28:00.000+02:00
0,-22.61868,,-29.706747,,2022-06-11T13:05:00.000+02:00,2022-06-11T13:06:00.000+02:00
0,-22.092756,,-29.128267,,2022-06-07T05:30:00.000+02:00,2022-06-07T05:31:00.000+02:00
0,-22.286293,,-29.12223,,2022-05-21T03:57:00.000+02:00,2022-05-21T03:58:00.000+02:00
0,-22.578196,,-29.65632,,2022-06-26T14:06:00.000+02:00,2022-06-26T14:07:00.000+02:00
0,-22.776705,,-29.9674,,2022-07-03T11:40:00.000+02:00,2022-07-03T11:41:00.000+02:00
0,-22.962784,,-30.014277,,2022-09-29T18:10:00.000+02:00,2022-09-29T18:11:00.000+02:00
0,-22.568964,,-29.760725,,2022-07-04T14:43:00.000+02:00,2022-07-04T14:44:00.000+02:00
0,-23.238708,,-30.086008,,2022-10-08T22:54:00.000+02:00,2022-10-08T22:55:00.000+02:00
0,-22.767826,,-29.343466,,2022-11-03T02:42:00.000+01:00,2022-11-03T02:43:00.000+01:00
0,-22.457102,,-29.409163,,2022-06-02T20:29:00.000+02:00,2022-06-02T20:30:00.000+02:00
0,-22.37294,,-29.456747,,2022-10-30T03:14:00.000+01:00,2022-10-30T03:15:00.000+01:00
0,-20.63608,,-29.045527,,2022-12-27T07:14:00.000+01:00,2022-12-27T07:15:00.000+01:00
0,-24.020313,,-30.944674,,2022-12-05T16:34:00.000+01:00,2022-12-05T16:35:00.000+01:00
