pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.456392,,-29.667685,,2022-08-04T08:44:00.000+02:00,2022-08-04T08:45:00.000+02:00
0,-20.516407,,-28.932955,,2022-12-16T20:52:00.000+01:00,2022-12-16T20:53:00.000+01:00
0,-22.545525,,-29.605185,,2022-05-28T16:29:00.000+02:00,2022-05-28T16:30:00.000+02:00
0,-22.094887,,-29.250782,,2022-07-26T01:20:00.000+02:00,2022-07-26T01:21:00.000+02:00
0,-22.679403,,-29.53949,,2022-09-23T01:52:00.000+02:00,2022-09-23T01:53:00.000+02:00
0,-22.580326,,-29.746164,,2022-09-04T14:58:00.000+02:00,2022-09-04T14:59:00.000+02:00
0,-22.821095,,-29.82713,,2022-10-01T21:37:00.000+02:00,2022-10-01T21:38:00.000+02:00
0,-22.731606,,-29.543396,,2022-09-22T23:20:00.000+02:00,2022-09-22T23:21:00.000+02:00
0,-22.865482,,-29.81541,,2022-09-18T15:38:00.000+02:00,2022-09-18T15:39:00.000+02:00
0,-22.630753,,-29.968466,,2022-11-11T02:28:00.000+01:00,2022-11-11T02:29:00.000+01:00
1,-22.319674,,-28.850212,,2022-06-25T02:26:00.000+02:00,2022-06-25T02:27:00.000+02:00
0,-22.384659,,-29.395668,,2022-08-15T17:08:00.000+02:00,2022-08-15T17:09:00.000+02:00
0,-23.48196,,-30.305824,,2022-12-03T23:41:00.000+01:00,2022-12-03T23:42:00.000+01:00
0,-22.939701,,-30.166264,,2022-11-21T20:41:00.000+01:00,2022-11-21T20:42:00.000+01:00
0,-23.331392,,-30.875782,,2022-11-26T19:56:00.000+01:00,2022-11-26T19:57:00.000+01:00
0,-22.241194,,-28.99297,,2022-12-09T05:41:00.000+01:00,2022-12-09T05:42:00.000+01:00
0,-22.93544,,-29.634659,,2022-10-10T06:07:00.000+02:00,2022-10-10T06:08:00.000+02:00
0,-22.023865,,-29.128267,,2022-07-25T04:26:00.000+02:00,2022-07-25T04:27:00.000+02:00
0,-23.567898,,-30.563992,,2022-10-08T15:07:00.000+02:00,2022-10-08T15:08:00.000+02:00
0,-22.826422,,-29.534163,,2022-09-19T09:29:00.000+02:00,2022-09-19T09:30:00.000+02:00
0,-23.470242,,-30.627913,,2022-10-27T18:08:00.000+02:00,2022-10-27T18:09:00.000+02:00
0,-22.9777,,-29.478409,,2022-06-21T19:59:00.000+02:00,2022-06-21T20:00:00.000+02:00
1,-22.169815,,-29.147444,,2022-08-13T07:41:00.000+02:00,2022-08-13T07:42:00.000+02:00
0,-22.29588,,-29.200356,,2022-09-11T22:30:00.000+02:00,2022-09-11T22:31:00.000+02:00
0,-22.081038,,-29.387856,,2022-08-10T18:28:00.000+02:00,2022-08-10T18:29:00.000+02:00
0,-22.57074,,-29.734802,,2022-09-02T15:34:00.000+02:00,2022-09-02T15:35:00.000+02:00
0,-22.382528,,-29.241194,,2022-05-19T01:24:00.000+02:00,2022-05-19T01:25:00.000+02:00
1,-22.805468,,-29.35909,,2022-07-07T01:39:00.000+02:00,2022-07-07T01:40:00.000+02:00
0,-22.673012,,-29.536648,,2022-09-23T02:05:00.000+02:00,2022-09-23T02:06:00.000+02:00
0,-23.302982,,-30.030611,,2022-10-01T09:10:00.000+02:00,2022-10-01T09:11:00.000+02:00
0,-22.518892,,-29.283096,,2022-09-14T07:41:00.000+02:00,2022-09-14T07:42:00.000+02:00
0,-23.91733,,-30.755043,,2022-10-15T13:11:00.000+02:00,2022-10-15T13:12:00.000+02:00
0,-22.566833,,-29.528835,,2022-10-29T07:47:00.000+02:00,2022-10-29T07:48:00.000+02:00
0,-22.581747,,-30.22699,,2022-11-08T21:08:00.000+01:00,2022-11-08T21:09:00.000+01:00
1,-22.579617,,-29.440413,,2022-10-29T07:26:00.000+02:00,2022-10-29T07:27:00.000+02:00
0,-22.259659,,-29.344532,,2022-06-14T07:29:00.000+02:00,2022-06-14T07:30:00.000+02:00
0,-20.441833,,-29.009304,,2022-12-24T22:36:00.000+01:00,2022-12-24T22:37:00.000+01:00
0,-22.385015,,-29.41733,,2022-09-17T20:34:00.000+02:00,2022-09-17T20:35:00.000+02:00
0,,,,,2022-05-26T23:23:00.000+02:00,2022-05-26T23:24:00.000+02:00
0,-22.209587,,-29.394602,,2022-09-05T19:02:00.000+02:00,2022-09-05T19:03:00.000+02:00
0,-23.217045,,-30.73409,,2022-11-30T19:04:00.000+01:00,2022-11-30T19:05:00.000+01:00
0,-22.432243,,-29.538069,,2022-06-30T19:47:00.000+02:00,2022-06-30T19:48:00.000+02:00
0,-22.084232,,-29.329262,,2022-07-29T21:39:00.000+02:00,2022-07-29T21:40:00.000+02:00
0,-20.989063,,-29.192188,,2022-12-18T12:08:00.000+01:00,2022-12-18T12:09:00.000+01:00
0,-22.416264,,-29.553694,,2022-08-20T16:59:00.000+02:00,2022-08-20T17:00:00.000+02:00
0,-22.439701,,-29.60767,,2022-07-20T12:09:00.000+02:00,2022-07-20T12:10:00.000+02:00
0,-23.825356,,-30.964205,,2022-11-27T12:05:00.000+01:00,2022-11-27T12:06:00.000+01:00
1,-23.82358,,-30.18047,,2022-10-22T12:56:00.000+02:00,2022-10-22T12:57:00.000+02:00
0,-22.324644,,-29.523865,,2022-06-07T18:16:00.000+02:00,2022-06-07T18:17:00.000+02:00
0,-22.332102,,-29.450356,,2022-06-07T19:43:00.000+02:00,2022-06-07T19:44:00.000+02:00
1,-23.304049,,-30.222372,,2022-12-02T22:03:00.000+01:00,2022-12-02T22:04:00.000+01:00
0,-22.95568,,-29.864773,,2022-10-02T01:34:00.000+02:00,2022-10-02T01:35:00.000+02:00
0,-22.60483,,-29.521732,,2022-06-28T08:33:00.000+02:00,2022-06-28T08:34:00.000+02:00
0,-23.801208,,-30.660938,,2022-10-17T11:24:00.000+02:00,2022-10-17T11:25:00.000+02:00
0,-22.784872,,-28.315056,,2022-06-22T00:08:00.000+02:00,2022-06-22T00:09:00.000+02:00
0,-22.396732,,-29.483736,,2022-06-13T19:29:00.000+02:00,2022-06-13T19:30:00.000+02:00
0,-22.578196,,-29.633595,,2022-05-21T16:24:00.000+02:00,2022-05-21T16:25:00.000+02:00
0,-23.318964,,-30.294815,,2022-10-01T14:44:00.000+02:00,2022-10-01T14:45:00.000+02:00
0,-23.381107,,-30.819674,,2022-11-26T22:11:00.000+01:00,2022-11-26T22:12:00.000+01:00
0,-22.084587,,-29.196095,,2022-08-11T23:04:00.000+02:00,2022-08-11T23:05:00.000+02:00
0,-22.100924,,-29.078196,,2022-09-10T21:38:00.000+02:00,2022-09-10T21:39:00.000+02:00
0,-22.579971,,-29.780611,,2022-07-18T11:19:00.000+02:00,2022-07-18T11:20:00.000+02:00
0,-20.584944,,-28.632528,,2022-12-18T19:24:00.000+01:00,2022-12-18T19:25:00.000+01:00
0,-22.178339,,-29.293394,,2022-08-02T01:58:00.000+02:00,2022-08-02T01:59:00.000+02:00
0,-22.49794,,-29.625782,,2022-05-30T15:31:00.000+02:00,2022-05-30T15:32:00.000+02:00
0,-23.184376,,-30.195028,,2022-09-29T16:29:00.000+02:00,2022-09-29T16:30:00.000+02:00
0,-22.333168,,-29.408096,,2022-05-31T07:12:00.000+02:00,2022-05-31T07:13:00.000+02:00
0,-23.652771,,-30.472372,,2022-10-25T08:02:00.000+02:00,2022-10-25T08:03:00.000+02:00
0,-22.425852,,-29.400284,,2022-06-01T20:23:00.000+02:00,2022-06-01T20:24:00.000+02:00
0,-22.340626,,-29.474503,,2022-08-30T16:51:00.000+02:00,2022-08-30T16:52:00.000+02:00
0,-22.587074,,-29.658806,,2022-07-03T02:21:00.000+02:00,2022-07-03T02:22:00.000+02:00
0,-22.752201,,-29.979475,,2022-07-04T12:12:00.000+02:00,2022-07-04T12:13:00.000+02:00
0,-22.594887,,-29.707458,,2022-06-09T14:43:00.000+02:00,2022-06-09T14:44:00.000+02:00
0,-22.425497,,-29.46669,,2022-08-19T09:40:00.000+02:00,2022-08-19T09:41:00.000+02:00
0,-22.18615,,-29.119743,,2022-12-09T02:21:00.000+01:00,2022-12-09T02:22:00.000+01:00
0,-23.157387,,-30.895668,,2022-11-14T11:24:00.000+01:00,2022-11-14T11:25:00.000+01:00
0,-22.628977,,-29.880043,,2022-07-11T11:54:00.000+02:00,2022-07-11T11:55:00.000+02:00
1,-22.504688,,-29.339561,,2022-05-29T15:44:00.000+02:00,2022-05-29T15:45:00.000+02:00
0,-22.228409,,-29.089205,,2022-08-23T02:45:00.000+02:00,2022-08-23T02:46:00.000+02:00
0,-23.320028,,-30.85554,,2022-11-26T20:16:00.000+01:00,2022-11-26T20:17:00.000+01:00
0,-22.884659,,-29.676563,,2022-10-09T22:52:00.000+02:00,2022-10-09T22:53:00.000+02:00
0,-23.4223,,-30.07074,,2022-08-24T01:15:00.000+02:00,2022-08-24T01:16:00.000+02:00
0,-23.376492,,-30.660583,,2022-11-25T21:25:00.000+01:00,2022-11-25T21:26:00.000+01:00
0,-22.160938,,-29.300497,,2022-08-19T20:47:00.000+02:00,2022-08-19T20:48:00.000+02:00
0,-22.146023,,-29.187927,,2022-09-06T04:08:00.000+02:00,2022-09-06T04:09:00.000+02:00
0,-21.95284,,-29.071095,,2022-07-22T04:43:00.000+02:00,2022-07-22T04:44:00.000+02:00
0,-22.512856,,-29.688282,,2022-05-16T11:10:00.000+02:00,2022-05-16T11:11:00.000+02:00
0,-23.559376,,-30.433664,,2022-10-24T06:49:00.000+02:00,2022-10-24T06:50:00.000+02:00
0,-20.464205,,-28.905966,,2022-12-24T18:55:00.000+01:00,2022-12-24T18:56:00.000+01:00
0,-22.179049,,-29.383595,,2022-07-28T19:22:00.000+02:00,2022-07-28T19:23:00.000+02:00
0,-22.48125,,-29.302982,,2022-05-24T00:24:00.000+02:00,2022-05-24T00:25:00.000+02:00
0,-22.578552,,-29.63324,,2022-09-01T13:02:00.000+02:00,2022-09-01T13:03:00.000+02:00
0,-24.054758,,-30.639986,,2022-12-07T06:24:00.000+01:00,2022-12-07T06:25:00.000+01:00
0,-23.73693,,-30.608736,,2022-12-05T01:17:00.000+01:00,2022-12-05T01:18:00.000+01:00
0,-22.583168,,-29.511435,,2022-08-29T10:05:00.000+02:00,2022-08-29T10:06:00.000+02:00
0,-22.324646,,-29.242258,,2022-05-28T02:45:00.000+02:00,2022-05-28T02:46:00.000+02:00
0,-22.835299,,-29.804758,,2022-11-22T23:41:00.000+01:00,2022-11-22T23:42:00.000+01:00
0,-22.18118,,-28.75895,,2022-06-04T04:35:00.000+02:00,2022-06-04T04:36:00.000+02:00
0,-22.51392,,-28.643892,,2022-07-16T07:16:00.000+02:00,2022-07-16T07:17:00.000+02:00
0,-22.108025,,-29.100214,,2022-12-10T22:31:00.000+01:00,2022-12-10T22:32:00.000+01:00
0,-23.226278,,-30.41946,,2022-11-23T19:48:00.000+01:00,2022-11-23T19:49:00.000+01:00
0,-22.482315,,-29.379688,,2022-06-22T22:55:00.000+02:00,2022-06-22T22:56:00.000+02:00
0,-22.332813,,-29.48125,,2022-06-07T18:46:00.000+02:00,2022-06-07T18:47:00.000+02:00
0,-22.827486,,-29.91733,,2022-10-28T12:59:00.000+02:00,2022-10-28T13:00:00.000+02:00
0,-23.866194,,-30.879333,,2022-10-27T13:46:00.000+02:00,2022-10-27T13:47:00.000+02:00
0,-22.166975,,-29.430115,,2022-07-30T21:15:00.000+02:00,2022-07-30T21:16:00.000+02:00
0,-22.16946,,-29.364773,,2022-08-10T17:29:00.000+02:00,2022-08-10T17:30:00.000+02:00
1,-23.402416,,-29.957458,,2022-08-27T11:09:00.000+02:00,2022-08-27T11:10:00.000+02:00
0,-21.200356,,-29.116194,,2022-12-23T01:52:00.000+01:00,2022-12-23T01:53:00.000+01:00
0,-22.423721,,-29.516762,,2022-05-29T13:05:00.000+02:00,2022-05-29T13:06:00.000+02:00
0,-22.401705,,-29.58885,,2022-07-18T07:39:00.000+02:00,2022-07-18T07:40:00.000+02:00
0,-22.462784,,-29.426208,,2022-09-03T08:54:00.000+02:00,2022-09-03T08:55:00.000+02:00
0,-23.720951,,-30.590626,,2022-10-18T08:59:00.000+02:00,2022-10-18T09:00:00.000+02:00
0,-22.946095,,-30.188992,,2022-11-30T00:54:00.000+01:00,2022-11-30T00:55:00.000+01:00
0,-22.100567,,-29.267471,,2022-07-30T07:09:00.000+02:00,2022-07-30T07:10:00.000+02:00
0,-22.314701,,-29.526348,,2022-07-23T15:07:00.000+02:00,2022-07-23T15:08:00.000+02:00
0,-20.502556,,-29.032032,,2022-12-28T22:38:00.000+01:00,2022-12-28T22:39:00.000+01:00
0,-22.311152,,-29.294106,,2022-06-15T07:03:00.000+02:00,2022-06-15T07:04:00.000+02:00
0,-23.823225,,-30.991549,,2022-11-13T13:05:00.000+01:00,2022-11-13T13:06:00.000+01:00
0,,,,,2022-05-18T22:49:00.000+02:00,2022-05-18T22:50:00.000+02:00
0,-20.978409,,-29.001846,,2022-12-12T13:58:00.000+01:00,2022-12-12T13:59:00.000+01:00
0,-20.486576,,-28.868324,,2022-12-19T19:55:00.000+01:00,2022-12-19T19:56:00.000+01:00
0,-23.274574,,-30.13679,,2022-12-03T04:14:00.000+01:00,2022-12-03T04:15:00.000+01:00
0,-22.274574,,-29.366903,,2022-11-02T02:46:00.000+01:00,2022-11-02T02:47:00.000+01:00
0,-23.66449,,-30.87294,,2022-11-21T13:03:00.000+01:00,2022-11-21T13:04:00.000+01:00
0,-22.252201,,-29.501137,,2022-07-29T16:36:00.000+02:00,2022-07-29T16:37:00.000+02:00
0,-21.208523,,-29.337784,,2022-12-16T11:48:00.000+01:00,2022-12-16T11:49:00.000+01:00
0,-23.361221,,-30.831038,,2022-11-30T14:03:00.000+01:00,2022-11-30T14:04:00.000+01:00
0,-22.196804,,-29.254333,,2022-12-08T14:14:00.000+01:00,2022-12-08T14:15:00.000+01:00
0,-23.563637,,-30.483025,,2022-10-01T13:10:00.000+02:00,2022-10-01T13:11:00.000+02:00
0,-22.486576,,-29.666973,,2022-07-10T08:09:00.000+02:00,2022-07-10T08:10:00.000+02:00
0,-22.897444,,-30.285227,,2022-11-19T17:08:00.000+01:00,2022-11-19T17:09:00.000+01:00
0,-22.727345,,-29.70284,,2022-10-29T08:53:00.000+02:00,2022-10-29T08:54:00.000+02:00
0,-22.513565,,-29.584942,,2022-05-27T14:54:00.000+02:00,2022-05-27T14:55:00.000+02:00
0,-23.405611,,-30.290554,,2022-09-30T13:46:00.000+02:00,2022-09-30T13:47:00.000+02:00
0,-23.375425,,-30.449646,,2022-10-25T19:00:00.000+02:00,2022-10-25T19:01:00.000+02:00
0,-20.595596,,-29.14993,,2022-12-18T03:05:00.000+01:00,2022-12-18T03:06:00.000+01:00
0,-24.279545,,-30.935085,,2022-12-07T07:53:00.000+01:00,2022-12-07T07:54:00.000+01:00
0,-23.76818,,-30.089205,,2022-08-27T00:12:00.000+02:00,2022-08-27T00:13:00.000+02:00
0,-23.469532,,-30.740128,,2022-11-24T15:21:00.000+01:00,2022-11-24T15:22:00.000+01:00
0,-23.303694,,-30.51392,,2022-11-02T13:16:00.000+01:00,2022-11-02T13:17:00.000+01:00
0,-22.861576,,-29.775639,,2022-11-23T04:21:00.000+01:00,2022-11-23T04:22:00.000+01:00
0,-22.209589,,-29.30831,,2022-07-31T04:15:00.000+02:00,2022-07-31T04:16:00.000+02:00
0,-22.510014,,-29.610157,,2022-08-19T14:01:00.000+02:00,2022-08-19T14:02:00.000+02:00
0,-22.278126,,-29.208523,,2022-06-17T04:35:00.000+02:00,2022-06-17T04:36:00.000+02:00
0,-23.922657,,-30.711008,,2022-12-07T01:57:00.000+01:00,2022-12-07T01:58:00.000+01:00
0,-22.619743,,-29.48196,,2022-09-18T22:29:00.000+02:00,2022-09-18T22:30:00.000+02:00
0,-22.313992,,-29.407032,,2022-07-04T04:38:00.000+02:00,2022-07-04T04:39:00.000+02:00
0,-20.462074,,-28.919815,,2022-12-15T20:29:00.000+01:00,2022-12-15T20:30:00.000+01:00
0,-22.442188,,-29.34169,,2022-06-25T09:53:00.000+02:00,2022-06-25T09:54:00.000+02:00
0,-22.441833,,-29.656677,,2022-07-18T09:19:00.000+02:00,2022-07-18T09:20:00.000+02:00
0,-23.429049,,-30.991903,,2022-11-26T17:52:00.000+01:00,2022-11-26T17:53:00.000+01:00
0,-23.411293,,-30.510725,,2022-10-18T17:34:00.000+02:00,2022-10-18T17:35:00.000+02:00
0,-23.98267,,-30.616903,,2022-08-26T16:14:00.000+02:00,2022-08-26T16:15:00.000+02:00
0,-22.514631,,-29.554758,,2022-09-05T13:44:00.000+02:00,2022-09-05T13:45:00.000+02:00
1,-22.726988,,-29.531677,,2022-07-07T01:25:00.000+02:00,2022-07-07T01:26:00.000+02:00
0,-22.37081,,-29.3598,,2022-06-02T21:53:00.000+02:00,2022-06-02T21:54:00.000+02:00
0,-22.372585,,-29.471306,,2022-06-04T09:14:00.000+02:00,2022-06-04T09:15:00.000+02:00
0,-23.213139,,-30.439701,,2022-11-23T19:35:00.000+01:00,2022-11-23T19:36:00.000+01:00
0,-22.04375,,-29.174788,,2022-08-09T06:10:00.000+02:00,2022-08-09T06:11:00.000+02:00
0,-22.63821,,-29.512856,,2022-11-15T06:21:00.000+01:00,2022-11-15T06:22:00.000+01:00
0,-22.6652,,-29.432243,,2022-09-23T04:56:00.000+02:00,2022-09-23T04:57:00.000+02:00
0,,,,,2022-05-29T22:23:00.000+02:00,2022-05-29T22:24:00.000+02:00
0,-22.946095,,-29.905966,,2022-10-04T04:32:00.000+02:00,2022-10-04T04:33:00.000+02:00
0,-22.394247,,-29.41733,,2022-05-26T15:35:00.000+02:00,2022-05-26T15:36:00.000+02:00
0,-22.192543,,-29.274574,,2022-08-07T00:23:00.000+02:00,2022-08-07T00:24:00.000+02:00
0,-22.078196,,-29.14318,,2022-08-19T01:52:00.000+02:00,2022-08-19T01:53:00.000+02:00
0,-23.66733,,-30.530966,,2022-10-13T09:46:00.000+02:00,2022-10-13T09:47:00.000+02:00
0,-23.4777,,-30.469887,,2022-10-24T21:09:00.000+02:00,2022-10-24T21:10:00.000+02:00
0,-23.353764,,-30.346306,,2022-10-19T01:18:00.000+02:00,2022-10-19T01:19:00.000+02:00
0,-23.895313,,-30.879688,,2022-12-06T18:41:00.000+01:00,2022-12-06T18:42:00.000+01:00
0,-22.594532,,-29.823935,,2022-11-04T16:41:00.000+01:00,2022-11-04T16:42:00.000+01:00
0,-22.20355,,-29.236933,,2022-09-03T00:46:00.000+02:00,2022-09-03T00:47:00.000+02:00
0,-22.15206,,-29.285229,,2022-08-06T01:03:00.000+02:00,2022-08-06T01:04:00.000+02:00
0,-22.126492,,-29.400993,,2022-08-08T18:55:00.000+02:00,2022-08-08T18:56:00.000+02:00
0,-22.621164,,-29.57358,,2022-09-17T16:39:00.000+02:00,2022-09-17T16:40:00.000+02:00
0,-22.046947,,-29.07358,,2022-08-19T05:45:00.000+02:00,2022-08-19T05:46:00.000+02:00
0,-22.21172,,-29.086365,,2022-09-11T03:00:00.000+02:00,2022-09-11T03:01:00.000+02:00
0,-22.647799,,-29.716335,,2022-06-27T13:30:00.000+02:00,2022-06-27T13:31:00.000+02:00
0,-22.655966,,-29.83743,,2022-07-11T14:52:00.000+02:00,2022-07-11T14:53:00.000+02:00
1,-23.471663,,-30.277416,,2022-10-05T10:49:00.000+02:00,2022-10-05T10:50:00.000+02:00
0,-22.244507,,-29.303694,,2022-08-30T18:39:00.000+02:00,2022-08-30T18:40:00.000+02:00
0,-22.154545,,-29.311506,,2022-07-20T20:30:00.000+02:00,2022-07-20T20:31:00.000+02:00
0,-23.130753,,-30.7902,,2022-11-14T11:10:00.000+01:00,2022-11-14T11:11:00.000+01:00
0,-22.20284,,-29.235867,,2022-09-03T00:43:00.000+02:00,2022-09-03T00:44:00.000+02:00
0,-22.338139,,-29.534163,,2022-07-28T08:43:00.000+02:00,2022-07-28T08:44:00.000+02:00
0,-22.259304,,-29.336363,,2022-09-12T18:48:00.000+02:00,2022-09-12T18:49:00.000+02:00
0,-22.365128,,-29.555115,,2022-07-23T12:54:00.000+02:00,2022-07-23T12:55:00.000+02:00
0,-21.108381,,-29.30547,,2022-12-29T11:38:00.000+01:00,2022-12-29T11:39:00.000+01:00
0,-23.300854,,-30.708168,,2022-11-09T09:03:00.000+01:00,2022-11-09T09:04:00.000+01:00
0,-22.057243,,-29.205683,,2022-07-24T01:37:00.000+02:00,2022-07-24T01:38:00.000+02:00
0,-22.45284,,-29.44858,,2022-05-23T19:17:00.000+02:00,2022-05-23T19:18:00.000+02:00
0,-22.844887,,-29.740128,,2022-10-10T03:03:00.000+02:00,2022-10-10T03:04:00.000+02:00
0,-23.58956,,-30.252201,,2022-08-26T21:40:00.000+02:00,2022-08-26T21:41:00.000+02:00
0,-22.742615,,-29.833878,,2022-07-02T07:41:00.000+02:00,2022-07-02T07:42:00.000+02:00
0,-22.668394,,-30.054758,,2022-11-09T04:11:00.000+01:00,2022-11-09T04:12:00.000+01:00
0,-22.018892,,-29.132174,,2022-08-11T03:52:00.000+02:00,2022-08-11T03:53:00.000+02:00
0,-20.5402,,-28.919815,,2022-12-22T17:41:00.000+01:00,2022-12-22T17:42:00.000+01:00
0,-23.224148,,-30.08885,,2022-10-09T00:16:00.000+02:00,2022-10-09T00:17:00.000+02:00
0,-23.43118,,-30.403835,,2022-11-29T04:55:00.000+01:00,2022-11-29T04:56:00.000+01:00
0,-22.451777,,-29.474503,,2022-07-14T18:48:00.000+02:00,2022-07-14T18:49:00.000+02:00
0,-22.30973,,-29.153126,,2022-09-13T00:40:00.000+02:00,2022-09-13T00:41:00.000+02:00
0,-22.381462,,-29.51392,,2022-05-19T10:38:00.000+02:00,2022-05-19T10:39:00.000+02:00
0,-20.736576,,-29.082813,,2022-12-26T15:45:00.000+01:00,2022-12-26T15:46:00.000+01:00
0,-22.790909,,-29.870455,,2022-07-09T08:44:00.000+02:00,2022-07-09T08:45:00.000+02:00
0,-22.964205,,-30.002201,,2022-09-29T18:23:00.000+02:00,2022-09-29T18:24:00.000+02:00
0,-21.050499,,-29.299433,,2022-12-28T10:35:00.000+01:00,2022-12-28T10:36:00.000+01:00
0,-23.09169,,-30.150284,,2022-08-24T18:27:00.000+02:00,2022-08-24T18:28:00.000+02:00
0,-22.185085,,-29.16804,,2022-08-15T01:49:00.000+02:00,2022-08-15T01:50:00.000+02:00
0,-22.093111,,-29.184376,,2022-08-09T03:24:00.000+02:00,2022-08-09T03:25:00.000+02:00
0,-23.965271,,-30.63821,,2022-12-04T08:13:00.000+01:00,2022-12-04T08:14:00.000+01:00
0,-22.572159,,-29.19929,,2022-06-26T10:34:00.000+02:00,2022-06-26T10:35:00.000+02:00
0,-22.224503,,-29.342756,,2022-08-10T09:50:00.000+02:00,2022-08-10T09:51:00.000+02:00
0,-24.049788,,-31.10838,,2022-11-28T10:06:00.000+01:00,2022-11-28T10:07:00.000+01:00
0,-22.253622,,-29.32074,,2022-09-11T18:16:00.000+02:00,2022-09-11T18:17:00.000+02:00
0,-22.382528,,-29.430115,,2022-08-18T08:20:00.000+02:00,2022-08-18T08:21:00.000+02:00
0,-23.077131,,-30.076775,,2022-11-20T06:46:00.000+01:00,2022-11-20T06:47:00.000+01:00
0,-23.098438,,-30.937927,,2022-11-14T13:54:00.000+01:00,2022-11-14T13:55:00.000+01:00
0,-20.925854,,-29.202131,,2022-12-28T14:10:00.000+01:00,2022-12-28T14:11:00.000+01:00
0,-23.839914,,-30.243324,,2022-10-28T04:19:00.000+02:00,2022-10-28T04:20:00.000+02:00
0,-22.235867,,-29.23409,,2022-08-14T08:05:00.000+02:00,2022-08-14T08:06:00.000+02:00
0,-23.29304,,-30.035582,,2022-10-01T09:08:00.000+02:00,2022-10-01T09:09:00.000+02:00
0,-22.31257,,-29.425497,,2022-05-18T18:02:00.000+02:00,2022-05-18T18:03:00.000+02:00
0,-23.472729,,-30.444319,,2022-10-04T12:34:00.000+02:00,2022-10-04T12:35:00.000+02:00
0,-22.615128,,-29.772087,,2022-06-08T12:21:00.000+02:00,2022-06-08T12:22:00.000+02:00
0,-23.519602,,-30.46669,,2022-12-03T13:41:00.000+01:00,2022-12-03T13:42:00.000+01:00
1,-22.388565,,-29.187925,,2022-05-31T18:31:00.000+02:00,2022-05-31T18:32:00.000+02:00
0,-22.589205,,-29.500427,,2022-12-11T09:59:00.000+01:00,2022-12-11T10:00:00.000+01:00
0,-22.134304,,-29.343111,,2022-07-21T19:02:00.000+02:00,2022-07-21T19:03:00.000+02:00
0,,,,,2022-06-03T21:31:00.000+02:00,2022-06-03T21:32:00.000+02:00
0,-22.51818,,-29.735157,,2022-08-05T12:24:00.000+02:00,2022-08-05T12:25:00.000+02:00
0,-20.722729,,-29.022799,,2022-12-19T16:16:00.000+01:00,2022-12-19T16:17:00.000+01:00
0,-22.032387,,-29.187216,,2022-08-06T04:48:00.000+02:00,2022-08-06T04:49:00.000+02:00
0,-22.02706,,-29.172657,,2022-07-30T06:47:00.000+02:00,2022-07-30T06:48:00.000+02:00
1,-23.311504,,-30.163424,,2022-06-17T21:07:00.000+02:00,2022-06-17T21:08:00.000+02:00
0,-22.256819,,-29.27777,,2022-09-04T22:47:00.000+02:00,2022-09-04T22:48:00.000+02:00
0,-20.720951,,-29.082813,,2022-12-26T15:54:00.000+01:00,2022-12-26T15:55:00.000+01:00
0,-23.26321,,-30.192898,,2022-12-03T01:34:00.000+01:00,2022-12-03T01:35:00.000+01:00
0,-22.48054,,-29.459589,,2022-09-01T12:06:00.000+02:00,2022-09-01T12:07:00.000+02:00
0,-22.376137,,-29.447159,,2022-10-30T02:51:00.000+02:00,2022-10-30T02:52:00.000+02:00
1,-22.413067,,-29.23196,,2022-08-29T00:58:00.000+02:00,2022-08-29T00:59:00.000+02:00
1,-22.898508,,-29.523153,,2022-09-22T08:58:00.000+02:00,2022-09-22T08:59:00.000+02:00
0,-23.095242,,-30.063282,,2022-11-17T08:37:00.000+01:00,2022-11-17T08:38:00.000+01:00
0,-20.552628,,-29.059021,,2022-12-28T05:29:00.000+01:00,2022-12-28T05:30:00.000+01:00
0,-22.57571,,-29.703196,,2022-06-08T15:01:00.000+02:00,2022-06-08T15:02:00.000+02:00
0,-22.516052,,-29.602345,,2022-06-19T17:59:00.000+02:00,2022-06-19T18:00:00.000+02:00
0,-22.853764,,-29.982315,,2022-07-03T12:33:00.000+02:00,2022-07-03T12:34:00.000+02:00
0,-22.94929,,-29.84169,,2022-09-29T04:34:00.000+02:00,2022-09-29T04:35:00.000+02:00
0,-20.519957,,-29.112642,,2022-12-27T03:16:00.000+01:00,2022-12-27T03:17:00.000+01:00
0,-22.507528,,-29.629688,,2022-07-18T14:20:00.000+02:00,2022-07-18T14:21:00.000+02:00
0,-22.767117,,-29.830326,,2022-11-22T22:02:00.000+01:00,2022-11-22T22:03:00.000+01:00
0,-22.51534,,-29.752201,,2022-10-31T16:34:00.000+01:00,2022-10-31T16:35:00.000+01:00
0,-21.039845,,-29.302628,,2022-12-27T09:49:00.000+01:00,2022-12-27T09:50:00.000+01:00
0,-22.252201,,-29.256464,,2022-05-27T07:26:00.000+02:00,2022-05-27T07:27:00.000+02:00
0,-24.041264,,-30.954971,,2022-10-19T09:12:00.000+02:00,2022-10-19T09:13:00.000+02:00
1,-22.473793,,-29.269602,,2022-07-01T03:47:00.000+02:00,2022-07-01T03:48:00.000+02:00
0,-22.048721,,-29.284517,,2022-08-11T20:13:00.000+02:00,2022-08-11T20:14:00.000+02:00
0,-22.270668,,-29.318607,,2022-08-13T09:24:00.000+02:00,2022-08-13T09:25:00.000+02:00
0,-23.081392,,-29.985512,,2022-09-18T14:00:00.000+02:00,2022-09-18T14:01:00.000+02:00
