pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.474148,,-29.29517,,2022-09-05T12:21:00.000+02:00,2022-09-05T12:22:00.000+02:00
0,-23.051208,,-30.272089,,2022-11-11T08:38:00.000+01:00,2022-11-11T08:39:00.000+01:00
0,-22.330326,,-29.377201,,2022-07-14T02:43:00.000+02:00,2022-07-14T02:44:00.000+02:00
0,-23.175497,,-30.185085,,2022-08-24T17:52:00.000+02:00,2022-08-24T17:53:00.000+02:00
0,-22.62223,,-29.723793,,2022-06-19T16:17:00.000+02:00,2022-06-19T16:18:00.000+02:00
0,-23.20355,,-30.103054,,2022-10-09T02:43:00.000+02:00,2022-10-09T02:44:00.000+02:00
0,-23.40419,,-30.038778,,2022-08-24T02:00:00.000+02:00,2022-08-24T02:01:00.000+02:00
0,-22.287003,,-29.425497,,2022-07-04T05:48:00.000+02:00,2022-07-04T05:49:00.000+02:00
0,-23.847017,,-30.756462,,2022-10-19T08:05:00.000+02:00,2022-10-19T08:06:00.000+02:00
0,-22.169815,,-29.002913,,2022-12-09T04:31:00.000+01:00,2022-12-09T04:32:00.000+01:00
0,-23.208168,,-30.076065,,2022-09-24T13:14:00.000+02:00,2022-09-24T13:15:00.000+02:00
0,-22.483736,,-29.436152,,2022-05-23T19:56:00.000+02:00,2022-05-23T19:57:00.000+02:00
0,-22.34169,,-29.177982,,2022-08-16T07:57:00.000+02:00,2022-08-16T07:58:00.000+02:00
0,-20.528126,,-29.081747,,2022-12-27T00:08:00.000+01:00,2022-12-27T00:09:00.000+01:00
0,-23.330326,,-30.871876,,2022-11-26T20:13:00.000+01:00,2022-11-26T20:14:00.000+01:00
0,-23.299076,,-30.318253,,2022-10-06T17:25:00.000+02:00,2022-10-06T17:26:00.000+02:00
1,-23.05973,,-28.35696,,2022-06-17T12:49:00.000+02:00,2022-06-17T12:50:00.000+02:00
0,-22.413067,,-29.344177,,2022-09-05T09:50:00.000+02:00,2022-09-05T09:51:00.000+02:00
0,-22.442898,,-29.631819,,2022-06-08T08:27:00.000+02:00,2022-06-08T08:28:00.000+02:00
0,-22.437216,,-29.533451,,2022-05-29T17:08:00.000+02:00,2022-05-29T17:09:00.000+02:00
0,-22.198223,,-29.07287,,2022-09-11T03:17:00.000+02:00,2022-09-11T03:18:00.000+02:00
0,-22.407387,,-29.53132,,2022-05-31T09:15:00.000+02:00,2022-05-31T09:16:00.000+02:00
0,-22.721308,,-29.938637,,2022-06-13T10:56:00.000+02:00,2022-06-13T10:57:00.000+02:00
0,-22.121164,,-29.136435,,2022-08-20T02:38:00.000+02:00,2022-08-20T02:39:00.000+02:00
0,,,,,2022-05-29T22:54:00.000+02:00,2022-05-29T22:55:00.000+02:00
0,-22.323935,,-29.292685,,2022-08-22T23:18:00.000+02:00,2022-08-22T23:19:00.000+02:00
1,-22.963493,,-29.990837,,2022-07-08T12:51:00.000+02:00,2022-07-08T12:52:00.000+02:00
0,-22.523153,,-29.325356,,2022-06-17T00:04:00.000+02:00,2022-06-17T00:05:00.000+02:00
0,-23.157032,,-30.3424,,2022-11-21T15:44:00.000+01:00,2022-11-21T15:45:00.000+01:00
0,-22.666975,,-29.745455,,2022-08-20T11:50:00.000+02:00,2022-08-20T11:51:00.000+02:00
0,-22.572514,,-29.527414,,2022-11-01T07:24:00.000+01:00,2022-11-01T07:25:00.000+01:00
0,-22.382883,,-29.26321,,2022-11-17T05:58:00.000+01:00,2022-11-17T05:59:00.000+01:00
0,-22.19858,,-29.071095,,2022-09-12T04:42:00.000+02:00,2022-09-12T04:43:00.000+02:00
0,-20.52635,,-29.004333,,2022-12-15T22:51:00.000+01:00,2022-12-15T22:52:00.000+01:00
0,-23.139631,,-30.26463,,2022-09-08T20:43:00.000+02:00,2022-09-08T20:44:00.000+02:00
0,-23.150993,,-30.146732,,2022-10-05T00:56:00.000+02:00,2022-10-05T00:57:00.000+02:00
0,-22.418396,,-29.506817,,2022-06-03T09:17:00.000+02:00,2022-06-03T09:18:00.000+02:00
0,-22.40277,,-28.93047,,2022-09-10T22:07:00.000+02:00,2022-09-10T22:08:00.000+02:00
0,-22.576777,,-29.584232,,2022-08-30T08:50:00.000+02:00,2022-08-30T08:51:00.000+02:00
0,-23.804758,,-30.27848,,2022-10-28T04:44:00.000+02:00,2022-10-28T04:45:00.000+02:00
0,-21.191122,,-29.121521,,2022-12-23T02:31:00.000+01:00,2022-12-23T02:32:00.000+01:00
0,-22.920527,,-29.641052,,2022-09-25T08:49:00.000+02:00,2022-09-25T08:50:00.000+02:00
0,-22.699646,,-29.832102,,2022-11-22T20:04:00.000+01:00,2022-11-22T20:05:00.000+01:00
0,-22.975214,,-30.159872,,2022-11-21T01:36:00.000+01:00,2022-11-21T01:37:00.000+01:00
0,-22.457458,,-29.506819,,2022-09-01T14:28:00.000+02:00,2022-09-01T14:29:00.000+02:00
0,-22.284872,,-28.991903,,2022-09-11T06:06:00.000+02:00,2022-09-11T06:07:00.000+02:00
0,-22.492968,,-29.017117,,2022-08-28T10:13:00.000+02:00,2022-08-28T10:14:00.000+02:00
0,-20.60909,,-29.159517,,2022-12-15T04:05:00.000+01:00,2022-12-15T04:06:00.000+01:00
0,-22.720951,,-29.547657,,2022-11-18T06:03:00.000+01:00,2022-11-18T06:04:00.000+01:00
0,-22.913424,,-30.226633,,2022-11-20T20:48:00.000+01:00,2022-11-20T20:49:00.000+01:00
0,-24.393538,,-31.081747,,2022-12-05T10:30:00.000+01:00,2022-12-05T10:31:00.000+01:00
0,-22.408096,,-29.420525,,2022-06-01T19:36:00.000+02:00,2022-06-01T19:37:00.000+02:00
0,-22.42159,,-29.544106,,2022-05-16T17:13:00.000+02:00,2022-05-16T17:14:00.000+02:00
0,-22.974148,,-30.002556,,2022-09-30T18:11:00.000+02:00,2022-09-30T18:12:00.000+02:00
0,-22.523865,,-29.350569,,2022-09-15T22:27:00.000+02:00,2022-09-15T22:28:00.000+02:00
0,-22.527414,,-29.506462,,2022-10-30T07:05:00.000+01:00,2022-10-30T07:06:00.000+01:00
0,-22.190413,,-29.457813,,2022-08-10T16:53:00.000+02:00,2022-08-10T16:54:00.000+02:00
0,-22.891407,,-29.931534,,2022-11-03T10:21:00.000+01:00,2022-11-03T10:22:00.000+01:00
0,-23.21669,,-30.592756,,2022-11-09T07:56:00.000+01:00,2022-11-09T07:57:00.000+01:00
0,,,,,2022-05-23T21:50:00.000+02:00,2022-05-23T21:51:00.000+02:00
0,-22.57074,,-29.759659,,2022-07-10T14:37:00.000+02:00,2022-07-10T14:38:00.000+02:00
0,-22.345596,,-29.19645,,2022-05-25T03:40:00.000+02:00,2022-05-25T03:41:00.000+02:00
0,-23.461008,,-29.71669,,2022-10-25T23:35:00.000+02:00,2022-10-25T23:36:00.000+02:00
0,-22.972017,,-30.097017,,2022-10-29T12:15:00.000+02:00,2022-10-29T12:16:00.000+02:00
0,-22.262856,,-29.32784,,2022-07-18T22:48:00.000+02:00,2022-07-18T22:49:00.000+02:00
0,-20.548367,,-28.871521,,2022-12-19T17:25:00.000+01:00,2022-12-19T17:26:00.000+01:00
0,-22.398508,,-29.439701,,2022-06-12T20:10:00.000+02:00,2022-06-12T20:11:00.000+02:00
0,-22.54943,,-29.658451,,2022-06-16T15:27:00.000+02:00,2022-06-16T15:28:00.000+02:00
0,-22.896023,,-28.605185,,2022-09-16T07:49:00.000+02:00,2022-09-16T07:50:00.000+02:00
0,-22.985157,,-29.667685,,2022-09-27T07:38:00.000+02:00,2022-09-27T07:39:00.000+02:00
0,-23.46456,,-29.80831,,2022-12-01T02:29:00.000+01:00,2022-12-01T02:30:00.000+01:00
0,-22.956038,,-29.927628,,2022-09-30T20:13:00.000+02:00,2022-09-30T20:14:00.000+02:00
0,-20.507174,,-29.02777,,2022-12-27T22:42:00.000+01:00,2022-12-27T22:43:00.000+01:00
0,-22.319319,,-29.233381,,2022-08-23T07:36:00.000+02:00,2022-08-23T07:37:00.000+02:00
0,-22.344887,,-29.108381,,2022-09-12T23:55:00.000+02:00,2022-09-12T23:56:00.000+02:00
0,-23.391762,,-30.444674,,2022-10-18T21:59:00.000+02:00,2022-10-18T22:00:00.000+02:00
0,-22.090626,,-29.283808,,2022-07-20T21:41:00.000+02:00,2022-07-20T21:42:00.000+02:00
0,-22.257885,,-29.290909,,2022-09-03T23:12:00.000+02:00,2022-09-03T23:13:00.000+02:00
0,-22.120455,,-29.016052,,2022-12-10T03:07:00.000+01:00,2022-12-10T03:08:00.000+01:00
0,-22.635725,,-29.558664,,2022-09-21T02:33:00.000+02:00,2022-09-21T02:34:00.000+02:00
0,-22.929403,,-29.706392,,2022-09-15T10:52:00.000+02:00,2022-09-15T10:53:00.000+02:00
0,-20.584944,,-28.975212,,2022-12-13T17:21:00.000+01:00,2022-12-13T17:22:00.000+01:00
0,-22.980896,,-29.917685,,2022-10-03T02:03:00.000+02:00,2022-10-03T02:04:00.000+02:00
0,-22.205326,,-29.149574,,2022-08-01T10:24:00.000+02:00,2022-08-01T10:25:00.000+02:00
0,-22.287712,,-29.288778,,2022-08-22T05:57:00.000+02:00,2022-08-22T05:58:00.000+02:00
0,-24.223438,,-31.081036,,2022-12-05T13:35:00.000+01:00,2022-12-05T13:36:00.000+01:00
0,-22.541264,,-29.45568,,2022-12-08T00:26:00.000+01:00,2022-12-08T00:27:00.000+01:00
1,-23.384304,,-28.86193,,2022-09-28T08:17:00.000+02:00,2022-09-28T08:18:00.000+02:00
0,-22.204262,,-29.41804,,2022-08-07T21:42:00.000+02:00,2022-08-07T21:43:00.000+02:00
0,-22.38324,,-29.467045,,2022-09-09T16:07:00.000+02:00,2022-09-09T16:08:00.000+02:00
0,-24.289133,,-30.959944,,2022-12-05T10:09:00.000+01:00,2022-12-05T10:10:00.000+01:00
0,-22.54659,,-29.823225,,2022-07-22T11:04:00.000+02:00,2022-07-22T11:05:00.000+02:00
0,-22.53949,,-29.531322,,2022-09-24T20:45:00.000+02:00,2022-09-24T20:46:00.000+02:00
0,-23.019247,,-29.864063,,2022-10-04T06:14:00.000+02:00,2022-10-04T06:15:00.000+02:00
0,-22.366903,,-29.463493,,2022-05-17T17:49:00.000+02:00,2022-05-17T17:50:00.000+02:00
0,-23.248295,,-30.24794,,2022-10-16T21:29:00.000+02:00,2022-10-16T21:30:00.000+02:00
0,-20.432243,,-28.894602,,2022-12-22T18:22:00.000+01:00,2022-12-22T18:23:00.000+01:00
0,-23.265696,,-30.27635,,2022-10-20T22:38:00.000+02:00,2022-10-20T22:39:00.000+02:00
0,-22.377201,,-29.33672,,2022-08-01T13:08:00.000+02:00,2022-08-01T13:09:00.000+02:00
0,-22.409517,,-29.642826,,2022-11-16T16:33:00.000+01:00,2022-11-16T16:34:00.000+01:00
0,-22.156677,,-29.271023,,2022-08-05T06:32:00.000+02:00,2022-08-05T06:33:00.000+02:00
0,-22.347017,,-29.468822,,2022-08-30T16:50:00.000+02:00,2022-08-30T16:51:00.000+02:00
0,-20.724148,,-29.117258,,2022-12-16T06:34:00.000+01:00,2022-12-16T06:35:00.000+01:00
0,-22.27706,,-29.126492,,2022-09-01T00:33:00.000+02:00,2022-09-01T00:34:00.000+02:00
0,-22.970242,,-30.169815,,2022-11-13T19:29:00.000+01:00,2022-11-13T19:30:00.000+01:00
0,-23.787357,,-31.043394,,2022-11-24T13:37:00.000+01:00,2022-11-24T13:38:00.000+01:00
0,-22.899574,,-30.016762,,2022-10-03T19:09:00.000+02:00,2022-10-03T19:10:00.000+02:00
0,-22.17976,,-29.340626,,2022-08-11T08:58:00.000+02:00,2022-08-11T08:59:00.000+02:00
0,-22.412003,,-29.442543,,2022-07-15T01:18:00.000+02:00,2022-07-15T01:19:00.000+02:00
0,-23.343466,,-30.317188,,2022-10-10T15:43:00.000+02:00,2022-10-10T15:44:00.000+02:00
0,-23.176918,,-30.12081,,2022-10-04T23:53:00.000+02:00,2022-10-04T23:54:00.000+02:00
0,,,,,2022-06-03T21:42:00.000+02:00,2022-06-03T21:43:00.000+02:00
0,-20.82429,,-29.054049,,2022-12-18T13:00:00.000+01:00,2022-12-18T13:01:00.000+01:00
0,-20.551918,,-29.014631,,2022-12-12T22:35:00.000+01:00,2022-12-12T22:36:00.000+01:00
0,-23.745455,,-30.77422,,2022-10-20T13:26:00.000+02:00,2022-10-20T13:27:00.000+02:00
0,-22.299076,,-29.454617,,2022-09-03T17:47:00.000+02:00,2022-09-03T17:48:00.000+02:00
0,-22.475569,,-29.54943,,2022-05-23T10:06:00.000+02:00,2022-05-23T10:07:00.000+02:00
0,-22.472727,,-29.439701,,2022-06-24T21:28:00.000+02:00,2022-06-24T21:29:00.000+02:00
1,-22.312927,,-29.002913,,2022-06-26T06:28:00.000+02:00,2022-06-26T06:29:00.000+02:00
0,-22.859446,,-29.780256,,2022-07-01T23:30:00.000+02:00,2022-07-01T23:31:00.000+02:00
0,-22.21598,,-29.147799,,2022-05-24T04:57:00.000+02:00,2022-05-24T04:58:00.000+02:00
0,-23.249716,,-30.381819,,2022-10-15T18:33:00.000+02:00,2022-10-15T18:34:00.000+02:00
0,-22.472729,,-29.240482,,2022-09-10T14:57:00.000+02:00,2022-09-10T14:58:00.000+02:00
0,-23.465626,,-30.668396,,2022-11-11T13:10:00.000+01:00,2022-11-11T13:11:00.000+01:00
0,-22.669815,,-29.858736,,2022-07-03T10:39:00.000+02:00,2022-07-03T10:40:00.000+02:00
0,-23.117615,,-30.101988,,2022-11-29T09:39:00.000+01:00,2022-11-29T09:40:00.000+01:00
0,-23.456038,,-30.185085,,2022-08-23T15:25:00.000+02:00,2022-08-23T15:26:00.000+02:00
0,-22.65419,,-29.84382,,2022-11-17T17:30:00.000+01:00,2022-11-17T17:31:00.000+01:00
0,-22.257174,,-29.52919,,2022-08-04T18:13:00.000+02:00,2022-08-04T18:14:00.000+02:00
0,-20.989773,,-29.208523,,2022-12-13T14:08:00.000+01:00,2022-12-13T14:09:00.000+01:00
0,-22.484446,,-29.47699,,2022-06-15T18:13:00.000+02:00,2022-06-15T18:14:00.000+02:00
0,-22.221663,,-29.407387,,2022-07-25T10:37:00.000+02:00,2022-07-25T10:38:00.000+02:00
0,-22.992613,,-30.041975,,2022-08-25T21:00:00.000+02:00,2022-08-25T21:01:00.000+02:00
0,-22.579617,,-29.525284,,2022-07-16T01:51:00.000+02:00,2022-07-16T01:52:00.000+02:00
1,-22.468939,,-29.480303,,2022-06-30T22:17:00.000+02:00,2022-06-30T22:18:00.000+02:00
0,-22.401348,,-29.266052,,2022-11-06T05:13:00.000+01:00,2022-11-06T05:14:00.000+01:00
0,-22.128622,,-29.285227,,2022-08-13T22:04:00.000+02:00,2022-08-13T22:05:00.000+02:00
0,-22.252913,,-29.23267,,2022-06-29T05:31:00.000+02:00,2022-06-29T05:32:00.000+02:00
0,-23.18615,,-30.252201,,2022-10-08T18:23:00.000+02:00,2022-10-08T18:24:00.000+02:00
0,-22.456629,,-29.616667,,2022-07-11T21:45:00.000+02:00,2022-07-11T21:46:00.000+02:00
0,-21.098793,,-29.348438,,2022-12-29T10:49:00.000+01:00,2022-12-29T10:50:00.000+01:00
0,-23.005753,,-29.755753,,2022-10-14T04:01:00.000+02:00,2022-10-14T04:02:00.000+02:00
0,-22.60412,,-29.819319,,2022-08-08T11:03:00.000+02:00,2022-08-08T11:04:00.000+02:00
0,-22.254333,,-29.272087,,2022-09-13T20:56:00.000+02:00,2022-09-13T20:57:00.000+02:00
0,-22.207102,,-29.100212,,2022-09-11T01:13:00.000+02:00,2022-09-11T01:14:00.000+02:00
0,-22.078196,,-29.26534,,2022-08-12T20:48:00.000+02:00,2022-08-12T20:49:00.000+02:00
0,-22.246166,,-29.419106,,2022-08-30T18:20:00.000+02:00,2022-08-30T18:21:00.000+02:00
0,-22.572514,,-29.642471,,2022-06-04T16:47:00.000+02:00,2022-06-04T16:48:00.000+02:00
0,-23.592045,,-30.523508,,2022-10-20T10:48:00.000+02:00,2022-10-20T10:49:00.000+02:00
0,-22.972017,,-30.070028,,2022-11-01T10:40:00.000+01:00,2022-11-01T10:41:00.000+01:00
1,-22.82713,,-28.784163,,2022-07-07T05:01:00.000+02:00,2022-07-07T05:02:00.000+02:00
0,-22.110512,,-29.163424,,2022-07-20T03:52:00.000+02:00,2022-07-20T03:53:00.000+02:00
0,-22.583523,,-29.791975,,2022-11-18T17:09:00.000+01:00,2022-11-18T17:10:00.000+01:00
1,-22.506819,,-29.219177,,2022-06-10T01:31:00.000+02:00,2022-06-10T01:32:00.000+02:00
0,-22.82571,,-29.844175,,2022-08-22T13:19:00.000+02:00,2022-08-22T13:20:00.000+02:00
0,-20.492615,,-29.039845,,2022-12-26T22:47:00.000+01:00,2022-12-26T22:48:00.000+01:00
0,-23.077131,,-29.9777,,2022-12-08T10:21:00.000+01:00,2022-12-08T10:22:00.000+01:00
0,-20.463495,,-28.982315,,2022-12-27T21:40:00.000+01:00,2022-12-27T21:41:00.000+01:00
0,-22.48125,,-28.658808,,2022-06-30T09:50:00.000+02:00,2022-06-30T09:51:00.000+02:00
0,-22.13395,,-29.145313,,2022-08-13T00:15:00.000+02:00,2022-08-13T00:16:00.000+02:00
1,-23.000782,,-28.854118,,2022-09-17T05:34:00.000+02:00,2022-09-17T05:35:00.000+02:00
0,-23.847372,,-29.063637,,2022-10-14T10:02:00.000+02:00,2022-10-14T10:03:00.000+02:00
0,-22.29233,,-29.253977,,2022-08-30T00:32:00.000+02:00,2022-08-30T00:33:00.000+02:00
1,-23.76392,,-29.466335,,2022-10-20T06:56:00.000+02:00,2022-10-20T06:57:00.000+02:00
0,-22.280966,,-29.267826,,2022-08-01T17:13:00.000+02:00,2022-08-01T17:14:00.000+02:00
0,-22.405611,,-29.388565,,2022-06-25T22:11:00.000+02:00,2022-06-25T22:12:00.000+02:00
0,-22.717045,,-29.600924,,2022-09-22T22:26:00.000+02:00,2022-09-22T22:27:00.000+02:00
0,-22.16946,,-29.235867,,2022-07-29T00:20:00.000+02:00,2022-07-29T00:21:00.000+02:00
0,-22.224857,,-29.165554,,2022-09-01T17:40:00.000+02:00,2022-09-01T17:41:00.000+02:00
0,-22.556889,,-29.396732,,2022-09-19T04:51:00.000+02:00,2022-09-19T04:52:00.000+02:00
0,-22.653126,,-29.587074,,2022-11-10T23:09:00.000+01:00,2022-11-10T23:10:00.000+01:00
0,-22.882528,,-30.295881,,2022-11-20T18:14:00.000+01:00,2022-11-20T18:15:00.000+01:00
0,-20.659872,,-29.088493,,2022-12-14T05:50:00.000+01:00,2022-12-14T05:51:00.000+01:00
0,-22.749361,,-29.76179,,2022-06-18T19:38:00.000+02:00,2022-06-18T19:39:00.000+02:00
0,-22.53132,,-29.501137,,2022-09-15T17:42:00.000+02:00,2022-09-15T17:43:00.000+02:00
0,-23.318253,,-30.304758,,2022-10-18T03:01:00.000+02:00,2022-10-18T03:02:00.000+02:00
0,-23.268183,,-30.356606,,2022-10-04T16:33:00.000+02:00,2022-10-04T16:34:00.000+02:00
0,-23.059376,,-29.952131,,2022-11-05T09:17:00.000+01:00,2022-11-05T09:18:00.000+01:00
0,-22.70284,,-29.77493,,2022-08-21T10:49:00.000+02:00,2022-08-21T10:50:00.000+02:00
0,-22.357315,,-29.425852,,2022-06-13T21:16:00.000+02:00,2022-06-13T21:17:00.000+02:00
0,-23.253267,,-30.753622,,2022-12-01T17:42:00.000+01:00,2022-12-01T17:43:00.000+01:00
0,-20.96385,,-29.215271,,2022-12-15T13:30:00.000+01:00,2022-12-15T13:31:00.000+01:00
0,-22.641407,,-29.748295,,2022-05-27T11:16:00.000+02:00,2022-05-27T11:17:00.000+02:00
0,-23.48125,,-29.79943,,2022-12-01T01:56:00.000+01:00,2022-12-01T01:57:00.000+01:00
0,-22.23125,,-29.336363,,2022-07-31T00:49:00.000+02:00,2022-07-31T00:50:00.000+02:00
0,-22.399574,,-29.62507,,2022-08-06T15:42:00.000+02:00,2022-08-06T15:43:00.000+02:00
0,-22.990839,,-30.260014,,2022-11-10T09:13:00.000+01:00,2022-11-10T09:14:00.000+01:00
0,-22.379688,,-29.518536,,2022-08-22T16:43:00.000+02:00,2022-08-22T16:44:00.000+02:00
0,-23.252556,,-30.350569,,2022-11-24T00:40:00.000+01:00,2022-11-24T00:41:00.000+01:00
0,-22.483736,,-29.485512,,2022-05-25T16:50:00.000+02:00,2022-05-25T16:51:00.000+02:00
0,-22.965626,,-29.92159,,2022-10-03T01:14:00.000+02:00,2022-10-03T01:15:00.000+02:00
0,-22.779545,,-29.96243,,2022-07-03T15:21:00.000+02:00,2022-07-03T15:22:00.000+02:00
0,-22.52493,,-29.723793,,2022-07-19T11:05:00.000+02:00,2022-07-19T11:06:00.000+02:00
0,-22.799076,,-29.787357,,2022-09-15T14:46:00.000+02:00,2022-09-15T14:47:00.000+02:00
0,-23.070028,,-29.063992,,2022-09-17T07:36:00.000+02:00,2022-09-17T07:37:00.000+02:00
0,-20.92017,,-29.194674,,2022-12-15T14:23:00.000+01:00,2022-12-15T14:24:00.000+01:00
0,-23.52635,,-30.460653,,2022-12-03T12:03:00.000+01:00,2022-12-03T12:04:00.000+01:00
0,-22.315413,,-29.462784,,2022-12-09T17:42:00.000+01:00,2022-12-09T17:43:00.000+01:00
0,-22.517826,,-29.709944,,2022-07-28T13:48:00.000+02:00,2022-07-28T13:49:00.000+02:00
0,-22.151705,,-29.422302,,2022-08-08T18:12:00.000+02:00,2022-08-08T18:13:00.000+02:00
0,-22.637146,,-29.546946,,2022-06-19T03:18:00.000+02:00,2022-06-19T03:19:00.000+02:00
0,-22.995455,,-29.877558,,2022-08-26T04:44:00.000+02:00,2022-08-26T04:45:00.000+02:00
0,-22.555115,,-29.696095,,2022-09-02T15:51:00.000+02:00,2022-09-02T15:52:00.000+02:00
0,-23.330326,,-28.362288,,2022-09-16T12:18:00.000+02:00,2022-09-16T12:19:00.000+02:00
0,-22.295527,,-28.896732,,2022-12-08T13:37:00.000+01:00,2022-12-08T13:38:00.000+01:00
0,-23.13395,,-29.503267,,2022-09-24T11:37:00.000+02:00,2022-09-24T11:38:00.000+02:00
0,-22.515696,,-29.687572,,2022-05-16T15:19:00.000+02:00,2022-05-16T15:20:00.000+02:00
0,-20.60767,,-29.141762,,2022-12-29T04:51:00.000+01:00,2022-12-29T04:52:00.000+01:00
0,-22.877556,,-29.77635,,2022-07-07T13:51:00.000+02:00,2022-07-07T13:52:00.000+02:00
0,-23.274574,,-29.953552,,2022-10-11T09:41:00.000+02:00,2022-10-11T09:42:00.000+02:00
0,-22.896378,,-29.784517,,2022-09-28T03:46:00.000+02:00,2022-09-28T03:47:00.000+02:00
0,-23.224857,,-30.08068,,2022-09-09T06:56:00.000+02:00,2022-09-09T06:57:00.000+02:00
0,-23.885725,,-30.886435,,2022-10-26T13:04:00.000+02:00,2022-10-26T13:05:00.000+02:00
0,,,,,2022-05-17T23:13:00.000+02:00,2022-05-17T23:14:00.000+02:00
1,-22.541264,,-28.802982,,2022-10-31T22:53:00.000+01:00,2022-10-31T22:54:00.000+01:00
0,-21.045881,,-29.301563,,2022-12-26T09:42:00.000+01:00,2022-12-26T09:43:00.000+01:00
0,-22.59098,,-29.629332,,2022-09-20T19:44:00.000+02:00,2022-09-20T19:45:00.000+02:00
0,-22.739418,,-30.415909,,2022-11-06T16:05:00.000+01:00,2022-11-06T16:06:00.000+01:00
0,-20.5299,,-28.99581,,2022-12-14T22:31:00.000+01:00,2022-12-14T22:32:00.000+01:00
0,-20.557243,,-29.059021,,2022-12-16T00:00:00.000+01:00,2022-12-16T00:01:00.000+01:00
0,-22.565767,,-29.608381,,2022-09-19T18:46:00.000+02:00,2022-09-19T18:47:00.000+02:00
0,-22.554049,,-29.676563,,2022-07-04T13:52:00.000+02:00,2022-07-04T13:53:00.000+02:00
0,-22.155611,,-29.092045,,2022-09-01T20:59:00.000+02:00,2022-09-01T21:00:00.000+02:00
0,-20.458168,,-28.9049,,2022-12-21T18:55:00.000+01:00,2022-12-21T18:56:00.000+01:00
0,-22.970596,,-28.802273,,2022-09-16T14:56:00.000+02:00,2022-09-16T14:57:00.000+02:00
0,-22.014275,,-29.151348,,2022-07-22T02:08:00.000+02:00,2022-07-22T02:09:00.000+02:00
1,-22.69858,,-27.718111,,2022-06-30T03:04:00.000+02:00,2022-06-30T03:05:00.000+02:00
0,-22.876846,,-29.678337,,2022-09-21T07:47:00.000+02:00,2022-09-21T07:48:00.000+02:00
0,-22.373295,,-29.51179,,2022-08-22T16:46:00.000+02:00,2022-08-22T16:47:00.000+02:00
0,-23.442543,,-30.42017,,2022-10-25T00:29:00.000+02:00,2022-10-25T00:30:00.000+02:00
0,-22.431534,,-29.557243,,2022-05-30T17:30:00.000+02:00,2022-05-30T17:31:00.000+02:00
0,-22.496521,,-29.611576,,2022-06-07T15:09:00.000+02:00,2022-06-07T15:10:00.000+02:00
0,-23.427273,,-30.541618,,2022-11-26T04:16:00.000+01:00,2022-11-26T04:17:00.000+01:00
0,-22.468111,,-29.283451,,2022-12-09T07:44:00.000+01:00,2022-12-09T07:45:00.000+01:00
0,-22.52493,,-29.561506,,2022-08-20T08:54:00.000+02:00,2022-08-20T08:55:00.000+02:00
1,-22.816477,,-29.929758,,2022-11-10T17:11:00.000+01:00,2022-11-10T17:12:00.000+01:00
0,-22.461365,,-29.643536,,2022-05-17T14:42:00.000+02:00,2022-05-17T14:43:00.000+02:00
0,-22.47699,,-29.557955,,2022-06-11T15:58:00.000+02:00,2022-06-11T15:59:00.000+02:00
0,-20.755398,,-29.168396,,2022-12-25T08:03:00.000+01:00,2022-12-25T08:04:00.000+01:00
1,-22.288069,,-29.36726,,2022-05-18T17:56:00.000+02:00,2022-05-18T17:57:00.000+02:00
0,-23.203907,,-30.415909,,2022-12-02T17:00:00.000+01:00,2022-12-02T17:01:00.000+01:00
0,-22.409163,,-29.480541,,2022-06-25T17:34:00.000+02:00,2022-06-25T17:35:00.000+02:00
0,-20.5576,,-28.94787,,2022-12-14T17:36:00.000+01:00,2022-12-14T17:37:00.000+01:00
0,-22.615128,,-29.762146,,2022-12-11T13:45:00.000+01:00,2022-12-11T13:46:00.000+01:00
0,-22.775284,,-29.768536,,2022-09-24T17:04:00.000+02:00,2022-09-24T17:05:00.000+02:00
0,-23.491192,,-30.555824,,2022-10-05T15:06:00.000+02:00,2022-10-05T15:07:00.000+02:00
0,-22.90348,,-29.862642,,2022-09-28T20:50:00.000+02:00,2022-09-28T20:51:00.000+02:00
0,-22.51818,,-29.61797,,2022-06-03T13:03:00.000+02:00,2022-06-03T13:04:00.000+02:00
0,-22.598438,,-29.714205,,2022-05-23T12:12:00.000+02:00,2022-05-23T12:13:00.000+02:00
0,-22.401348,,-29.43473,,2022-08-15T21:25:00.000+02:00,2022-08-15T21:26:00.000+02:00
0,-23.571804,,-30.339205,,2022-10-20T10:10:00.000+02:00,2022-10-20T10:11:00.000+02:00
0,-22.226278,,-29.231606,,2022-06-13T03:29:00.000+02:00,2022-06-13T03:30:00.000+02:00
0,-22.19041,,-29.435795,,2022-08-06T20:46:00.000+02:00,2022-08-06T20:47:00.000+02:00
0,-22.037003,,-29.202486,,2022-07-24T02:29:00.000+02:00,2022-07-24T02:30:00.000+02:00
0,-22.238708,,-29.465271,,2022-08-04T20:26:00.000+02:00,2022-08-04T20:27:00.000+02:00
0,-22.206747,,-29.296236,,2022-08-05T00:08:00.000+02:00,2022-08-05T00:09:00.000+02:00
0,-22.587784,,-29.720596,,2022-05-16T10:38:00.000+02:00,2022-05-16T10:39:00.000+02:00
0,-22.344175,,-29.196095,,2022-05-24T03:58:00.000+02:00,2022-05-24T03:59:00.000+02:00
0,-20.51392,,-29.023153,,2022-12-29T22:24:00.000+01:00,2022-12-29T22:25:00.000+01:00
