pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.70568,,-30.204971,,2022-11-13T02:39:00.000+01:00,2022-11-13T02:40:00.000+01:00
0,-22.481606,,-29.244034,,2022-09-11T10:05:00.000+02:00,2022-09-11T10:06:00.000+02:00
0,-22.891052,,-29.938637,,2022-10-03T20:40:00.000+02:00,2022-10-03T20:41:00.000+02:00
0,-22.552628,,-29.17159,,2022-11-11T20:59:00.000+01:00,2022-11-11T21:00:00.000+01:00
0,-22.142826,,-29.16946,,2022-07-21T00:12:00.000+02:00,2022-07-21T00:13:00.000+02:00
0,-23.224148,,-30.190056,,2022-09-30T16:02:00.000+02:00,2022-09-30T16:03:00.000+02:00
0,-20.737288,,-29.084587,,2022-12-27T08:12:00.000+01:00,2022-12-27T08:13:00.000+01:00
0,-22.48125,,-29.571095,,2022-05-29T15:08:00.000+02:00,2022-05-29T15:09:00.000+02:00
0,-22.381462,,-29.364063,,2022-06-29T01:45:00.000+02:00,2022-06-29T01:46:00.000+02:00
0,-22.201065,,-29.089914,,2022-09-11T01:39:00.000+02:00,2022-09-11T01:40:00.000+02:00
0,-22.235157,,-29.232315,,2022-06-14T04:23:00.000+02:00,2022-06-14T04:24:00.000+02:00
0,-22.010725,,-29.175497,,2022-08-11T01:42:00.000+02:00,2022-08-11T01:43:00.000+02:00
0,-23.566122,,-30.477345,,2022-10-01T12:32:00.000+02:00,2022-10-01T12:33:00.000+02:00
0,-23.360867,,-30.13679,,2022-12-03T05:50:00.000+01:00,2022-12-03T05:51:00.000+01:00
0,-22.796946,,-29.690767,,2022-11-11T23:39:00.000+01:00,2022-11-11T23:40:00.000+01:00
0,-22.198935,,-29.271378,,2022-12-08T14:21:00.000+01:00,2022-12-08T14:22:00.000+01:00
1,-22.608736,,-29.46243,,2022-09-20T02:02:00.000+02:00,2022-09-20T02:03:00.000+02:00
0,-23.027414,,-29.835299,,2022-10-13T05:24:00.000+02:00,2022-10-13T05:25:00.000+02:00
0,-22.325356,,-29.4777,,2022-08-30T16:56:00.000+02:00,2022-08-30T16:57:00.000+02:00
0,-22.277771,,-29.57784,,2022-08-05T17:37:00.000+02:00,2022-08-05T17:38:00.000+02:00
0,-23.264986,,-30.564701,,2022-11-25T13:50:00.000+01:00,2022-11-25T13:51:00.000+01:00
0,-22.468466,,-29.363352,,2022-10-28T23:52:00.000+02:00,2022-10-28T23:53:00.000+02:00
0,-22.376846,,-29.447159,,2022-07-12T04:32:00.000+02:00,2022-07-12T04:33:00.000+02:00
0,-20.533806,,-28.90348,,2022-12-12T19:36:00.000+01:00,2022-12-12T19:37:00.000+01:00
0,-23.400639,,-30.491549,,2022-10-23T21:49:00.000+02:00,2022-10-23T21:50:00.000+02:00
0,-23.517117,,-30.537712,,2022-10-27T20:54:00.000+02:00,2022-10-27T20:55:00.000+02:00
0,-22.418394,,-29.446804,,2022-09-15T19:51:00.000+02:00,2022-09-15T19:52:00.000+02:00
0,-22.474148,,-29.55973,,2022-06-11T14:26:00.000+02:00,2022-06-11T14:27:00.000+02:00
0,-22.388565,,-29.502913,,2022-08-22T16:56:00.000+02:00,2022-08-22T16:57:00.000+02:00
0,-20.924788,,-29.24368,,2022-12-25T08:51:00.000+01:00,2022-12-25T08:52:00.000+01:00
0,-22.273863,,-29.325,,2022-06-23T07:32:00.000+02:00,2022-06-23T07:33:00.000+02:00
1,-22.453196,,-29.217045,,2022-06-29T03:45:00.000+02:00,2022-06-29T03:46:00.000+02:00
0,-22.571095,,-29.603054,,2022-06-20T09:38:00.000+02:00,2022-06-20T09:39:00.000+02:00
0,-23.472017,,-30.766407,,2022-11-21T14:24:00.000+01:00,2022-11-21T14:25:00.000+01:00
0,-22.156677,,-29.312927,,2022-09-05T21:53:00.000+02:00,2022-09-05T21:54:00.000+02:00
0,-22.378622,,-29.442188,,2022-07-15T01:51:00.000+02:00,2022-07-15T01:52:00.000+02:00
0,-23.035227,,-29.91804,,2022-08-26T02:25:00.000+02:00,2022-08-26T02:26:00.000+02:00
0,-22.56044,,-30.23054,,2022-11-07T22:00:00.000+01:00,2022-11-07T22:01:00.000+01:00
0,-23.50824,,-30.631462,,2022-11-28T02:32:00.000+01:00,2022-11-28T02:33:00.000+01:00
0,-23.24581,,-30.01534,,2022-08-27T09:48:00.000+02:00,2022-08-27T09:49:00.000+02:00
1,-22.405611,,-29.163424,,2022-06-25T08:32:00.000+02:00,2022-06-25T08:33:00.000+02:00
0,-22.488352,,-29.650284,,2022-05-16T14:31:00.000+02:00,2022-05-16T14:32:00.000+02:00
0,-22.438637,,-29.599148,,2022-06-07T16:44:00.000+02:00,2022-06-07T16:45:00.000+02:00
0,-20.541264,,-28.969887,,2022-12-18T23:36:00.000+01:00,2022-12-18T23:37:00.000+01:00
0,-22.33956,,-29.441122,,2022-07-12T21:43:00.000+02:00,2022-07-12T21:44:00.000+02:00
0,-22.525639,,-29.413424,,2022-09-18T01:34:00.000+02:00,2022-09-18T01:35:00.000+02:00
0,-22.113352,,-29.322159,,2022-07-24T18:46:00.000+02:00,2022-07-24T18:47:00.000+02:00
0,-22.403126,,-29.445385,,2022-05-23T08:35:00.000+02:00,2022-05-23T08:36:00.000+02:00
0,-23.154545,,-30.088139,,2022-12-08T11:18:00.000+01:00,2022-12-08T11:19:00.000+01:00
0,-22.685085,,-29.866903,,2022-06-05T10:14:00.000+02:00,2022-06-05T10:15:00.000+02:00
0,-22.804403,,-29.788424,,2022-07-01T23:03:00.000+02:00,2022-07-01T23:04:00.000+02:00
0,-22.499361,,-29.678694,,2022-09-03T15:28:00.000+02:00,2022-09-03T15:29:00.000+02:00
1,-22.576775,,-29.093111,,2022-06-02T22:52:00.000+02:00,2022-06-02T22:53:00.000+02:00
0,-22.543394,,-29.739773,,2022-07-25T13:04:00.000+02:00,2022-07-25T13:05:00.000+02:00
0,-22.804049,,-29.801563,,2022-11-22T22:47:00.000+01:00,2022-11-22T22:48:00.000+01:00
0,-22.434376,,-29.676918,,2022-07-17T17:49:00.000+02:00,2022-07-17T17:50:00.000+02:00
0,-22.737642,,-29.87223,,2022-11-22T15:51:00.000+01:00,2022-11-22T15:52:00.000+01:00
0,-20.469887,,-29.002913,,2022-12-30T20:52:00.000+01:00,2022-12-30T20:53:00.000+01:00
0,-22.99368,,-29.898863,,2022-10-11T02:19:00.000+02:00,2022-10-11T02:20:00.000+02:00
0,-22.876492,,-29.9674,,2022-11-16T12:21:00.000+01:00,2022-11-16T12:22:00.000+01:00
0,-22.501492,,-29.55973,,2022-06-24T16:57:00.000+02:00,2022-06-24T16:58:00.000+02:00
0,-22.29446,,-29.31044,,2022-11-17T03:19:00.000+01:00,2022-11-17T03:20:00.000+01:00
0,-23.64105,,-30.563637,,2022-10-09T13:41:00.000+02:00,2022-10-09T13:42:00.000+02:00
0,-23.179403,,-30.334232,,2022-07-07T21:14:00.000+02:00,2022-07-07T21:15:00.000+02:00
1,-22.60767,,-28.915909,,2022-07-16T09:49:00.000+02:00,2022-07-16T09:50:00.000+02:00
0,-22.843111,,-30.191122,,2022-11-02T18:13:00.000+01:00,2022-11-02T18:14:00.000+01:00
0,-22.584587,,-29.616549,,2022-07-03T04:14:00.000+02:00,2022-07-03T04:15:00.000+02:00
0,-22.107315,,-29.163069,,2022-07-20T03:49:00.000+02:00,2022-07-20T03:50:00.000+02:00
0,-22.35696,,-29.222374,,2022-06-25T08:22:00.000+02:00,2022-06-25T08:23:00.000+02:00
0,-23.021023,,-30.019958,,2022-09-27T17:07:00.000+02:00,2022-09-27T17:08:00.000+02:00
0,-22.302628,,-29.463493,,2022-07-11T07:37:00.000+02:00,2022-07-11T07:38:00.000+02:00
0,-22.391762,,-29.592402,,2022-07-30T13:39:00.000+02:00,2022-07-30T13:40:00.000+02:00
0,-23.376492,,-30.154902,,2022-06-17T19:07:00.000+02:00,2022-06-17T19:08:00.000+02:00
0,-23.188282,,-30.166618,,2022-09-27T15:13:00.000+02:00,2022-09-27T15:14:00.000+02:00
0,-22.426563,,-29.407387,,2022-05-28T20:01:00.000+02:00,2022-05-28T20:02:00.000+02:00
0,-20.869034,,-29.216335,,2022-12-18T07:39:00.000+01:00,2022-12-18T07:40:00.000+01:00
0,-23.366903,,-30.352345,,2022-09-29T14:25:00.000+02:00,2022-09-29T14:26:00.000+02:00
0,-22.233736,,-29.326065,,2022-08-04T00:03:00.000+02:00,2022-08-04T00:04:00.000+02:00
0,-22.224148,,-29.243324,,2022-06-23T06:41:00.000+02:00,2022-06-23T06:42:00.000+02:00
0,-22.497585,,-29.358381,,2022-06-22T14:33:00.000+02:00,2022-06-22T14:34:00.000+02:00
0,-23.392826,,-30.41733,,2022-10-19T21:41:00.000+02:00,2022-10-19T21:42:00.000+02:00
0,-22.347017,,-29.225569,,2022-05-23T01:13:00.000+02:00,2022-05-23T01:14:00.000+02:00
0,-21.005043,,-29.20071,,2022-12-18T10:57:00.000+01:00,2022-12-18T10:58:00.000+01:00
0,-22.885368,,-30.055824,,2022-11-20T04:06:00.000+01:00,2022-11-20T04:07:00.000+01:00
0,-23.460299,,-30.268183,,2022-08-26T09:21:00.000+02:00,2022-08-26T09:22:00.000+02:00
0,-20.920525,,-29.069674,,2022-12-12T15:07:00.000+01:00,2022-12-12T15:08:00.000+01:00
0,-22.213139,,-29.222017,,2022-06-02T06:34:00.000+02:00,2022-06-02T06:35:00.000+02:00
0,-23.635723,,-30.585299,,2022-10-05T11:50:00.000+02:00,2022-10-05T11:51:00.000+02:00
0,-23.403126,,-30.581747,,2022-11-20T10:36:00.000+01:00,2022-11-20T10:37:00.000+01:00
0,-22.298012,,-29.226278,,2022-06-29T05:19:00.000+02:00,2022-06-29T05:20:00.000+02:00
0,-20.427982,,-28.894604,,2022-12-23T19:42:00.000+01:00,2022-12-23T19:43:00.000+01:00
0,-22.337784,,-29.23125,,2022-06-10T04:35:00.000+02:00,2022-06-10T04:36:00.000+02:00
0,-23.377913,,-30.358736,,2022-10-19T00:48:00.000+02:00,2022-10-19T00:49:00.000+02:00
0,-23.262856,,-30.20284,,2022-12-03T01:47:00.000+01:00,2022-12-03T01:48:00.000+01:00
0,,,,,2022-06-07T22:58:00.000+02:00,2022-06-07T22:59:00.000+02:00
0,-22.394958,,-29.106249,,2022-09-14T06:25:00.000+02:00,2022-09-14T06:26:00.000+02:00
0,-22.201775,,-29.13395,,2022-08-15T01:29:00.000+02:00,2022-08-15T01:30:00.000+02:00
0,-22.535938,,-29.676563,,2022-07-09T21:42:00.000+02:00,2022-07-09T21:43:00.000+02:00
0,-20.54233,,-29.010368,,2022-12-16T22:12:00.000+01:00,2022-12-16T22:13:00.000+01:00
0,-22.299076,,-29.49652,,2022-07-19T18:00:00.000+02:00,2022-07-19T18:01:00.000+02:00
1,-22.475212,,-29.009304,,2022-05-21T19:26:00.000+02:00,2022-05-21T19:27:00.000+02:00
0,-22.98267,,-29.87507,,2022-10-11T01:51:00.000+02:00,2022-10-11T01:52:00.000+02:00
0,-22.923721,,-30.119743,,2022-07-03T12:13:00.000+02:00,2022-07-03T12:14:00.000+02:00
0,-23.538067,,-30.680115,,2022-10-27T17:33:00.000+02:00,2022-10-27T17:34:00.000+02:00
0,-22.804758,,-29.973083,,2022-11-04T14:21:00.000+01:00,2022-11-04T14:22:00.000+01:00
0,-23.050497,,-29.895668,,2022-08-26T05:32:00.000+02:00,2022-08-26T05:33:00.000+02:00
0,-22.535938,,-29.360512,,2022-06-16T22:57:00.000+02:00,2022-06-16T22:58:00.000+02:00
0,-22.096308,,-29.213139,,2022-08-06T06:12:00.000+02:00,2022-08-06T06:13:00.000+02:00
0,-22.96456,,-29.862288,,2022-11-18T08:12:00.000+01:00,2022-11-18T08:13:00.000+01:00
0,,,,,2022-05-27T21:11:00.000+02:00,2022-05-27T21:12:00.000+02:00
0,-22.326065,,-29.299788,,2022-06-20T06:59:00.000+02:00,2022-06-20T07:00:00.000+02:00
0,,,,,2022-06-03T22:34:00.000+02:00,2022-06-03T22:35:00.000+02:00
0,-20.832104,,-29.167685,,2022-12-30T09:33:00.000+01:00,2022-12-30T09:34:00.000+01:00
0,-23.489418,,-30.499004,,2022-10-03T14:18:00.000+02:00,2022-10-03T14:19:00.000+02:00
0,-20.994389,,-29.202486,,2022-12-13T14:02:00.000+01:00,2022-12-13T14:03:00.000+01:00
0,-22.346663,,-29.548012,,2022-08-20T18:54:00.000+02:00,2022-08-20T18:55:00.000+02:00
1,-22.37507,,-29.410938,,2022-08-16T16:26:00.000+02:00,2022-08-16T16:27:00.000+02:00
0,-22.290909,,-29.266762,,2022-09-07T00:03:00.000+02:00,2022-09-07T00:04:00.000+02:00
0,-20.49368,,-29.042685,,2022-12-26T22:53:00.000+01:00,2022-12-26T22:54:00.000+01:00
0,-20.38821,,-29.009659,,2022-12-31T22:24:00.000+01:00,2022-12-31T22:25:00.000+01:00
0,-22.740128,,-29.902414,,2022-07-02T14:25:00.000+02:00,2022-07-02T14:26:00.000+02:00
0,-20.600212,,-28.953907,,2022-12-20T17:12:00.000+01:00,2022-12-20T17:13:00.000+01:00
0,-22.410227,,-29.579617,,2022-07-19T09:30:00.000+02:00,2022-07-19T09:31:00.000+02:00
0,-22.443962,,-29.536648,,2022-06-06T12:04:00.000+02:00,2022-06-06T12:05:00.000+02:00
0,-22.666975,,-28.420527,,2022-06-22T01:55:00.000+02:00,2022-06-22T01:56:00.000+02:00
0,-20.65206,,-29.087784,,2022-12-14T05:47:00.000+01:00,2022-12-14T05:48:00.000+01:00
0,-22.376492,,-29.482315,,2022-05-17T09:00:00.000+02:00,2022-05-17T09:01:00.000+02:00
0,-22.402414,,-29.231606,,2022-05-26T02:58:00.000+02:00,2022-05-26T02:59:00.000+02:00
0,-22.405611,,-29.400284,,2022-11-15T22:56:00.000+01:00,2022-11-15T22:57:00.000+01:00
0,-22.190056,,-29.230185,,2022-08-02T03:35:00.000+02:00,2022-08-02T03:36:00.000+02:00
0,-22.293394,,-29.519957,,2022-08-08T16:59:00.000+02:00,2022-08-08T17:00:00.000+02:00
0,,,,,2022-06-07T21:10:00.000+02:00,2022-06-07T21:11:00.000+02:00
0,-23.868324,,-30.60412,,2022-12-06T00:33:00.000+01:00,2022-12-06T00:34:00.000+01:00
0,-22.895668,,-29.878267,,2022-07-08T22:35:00.000+02:00,2022-07-08T22:36:00.000+02:00
0,-22.404545,,-29.521378,,2022-07-12T16:16:00.000+02:00,2022-07-12T16:17:00.000+02:00
0,-22.162357,,-29.35199,,2022-08-12T17:35:00.000+02:00,2022-08-12T17:36:00.000+02:00
0,-22.311861,,-29.121164,,2022-11-01T04:52:00.000+01:00,2022-11-01T04:53:00.000+01:00
0,-23.21172,,-29.932955,,2022-09-27T10:51:00.000+02:00,2022-09-27T10:52:00.000+02:00
0,-22.938282,,-29.851633,,2022-11-06T09:43:00.000+01:00,2022-11-06T09:44:00.000+01:00
0,-22.624006,,-29.70142,,2022-08-22T13:58:00.000+02:00,2022-08-22T13:59:00.000+02:00
1,-22.625782,,-28.753622,,2022-06-20T17:04:00.000+02:00,2022-06-20T17:05:00.000+02:00
0,-22.485157,,-29.501846,,2022-06-27T19:53:00.000+02:00,2022-06-27T19:54:00.000+02:00
0,-22.453196,,-29.445028,,2022-07-14T00:24:00.000+02:00,2022-07-14T00:25:00.000+02:00
0,-23.448225,,-29.84098,,2022-12-01T03:18:00.000+01:00,2022-12-01T03:19:00.000+01:00
1,-22.41733,,-29.286293,,2022-06-20T07:58:00.000+02:00,2022-06-20T07:59:00.000+02:00
0,-22.687572,,-29.491194,,2022-09-21T06:07:00.000+02:00,2022-09-21T06:08:00.000+02:00
0,-23.023153,,-30.085299,,2022-11-05T12:32:00.000+01:00,2022-11-05T12:33:00.000+01:00
0,-22.7973,,-29.765696,,2022-09-15T14:29:00.000+02:00,2022-09-15T14:30:00.000+02:00
0,-20.599148,,-29.151705,,2022-12-13T03:19:00.000+01:00,2022-12-13T03:20:00.000+01:00
0,-20.472372,,-29.057245,,2022-12-25T00:12:00.000+01:00,2022-12-25T00:13:00.000+01:00
0,-23.42017,,-30.515696,,2022-12-03T17:21:00.000+01:00,2022-12-03T17:22:00.000+01:00
0,-20.546946,,-29.00824,,2022-12-16T22:39:00.000+01:00,2022-12-16T22:40:00.000+01:00
0,-22.251846,,-29.400993,,2022-11-01T22:02:00.000+01:00,2022-11-01T22:03:00.000+01:00
0,-22.313992,,-29.387856,,2022-07-15T05:06:00.000+02:00,2022-07-15T05:07:00.000+02:00
0,-23.361576,,-30.188992,,2022-10-13T07:26:00.000+02:00,2022-10-13T07:27:00.000+02:00
1,-22.813637,,-28.81044,,2022-08-27T05:06:00.000+02:00,2022-08-27T05:07:00.000+02:00
0,-22.534517,,-29.370455,,2022-11-05T05:55:00.000+01:00,2022-11-05T05:56:00.000+01:00
0,-22.135014,,-29.294815,,2022-08-09T07:55:00.000+02:00,2022-08-09T07:56:00.000+02:00
0,-23.067898,,-30.010014,,2022-11-15T08:33:00.000+01:00,2022-11-15T08:34:00.000+01:00
0,-23.600924,,-30.669106,,2022-11-21T10:34:00.000+01:00,2022-11-21T10:35:00.000+01:00
0,-20.515696,,-28.953197,,2022-12-13T21:57:00.000+01:00,2022-12-13T21:58:00.000+01:00
0,-22.279545,,-29.365482,,2022-06-14T07:47:00.000+02:00,2022-06-14T07:48:00.000+02:00
0,-23.652771,,-30.679403,,2022-10-15T14:57:00.000+02:00,2022-10-15T14:58:00.000+02:00
0,,,,,2022-05-22T22:17:00.000+02:00,2022-05-22T22:18:00.000+02:00
0,-22.456392,,-28.992613,,2022-05-24T11:29:00.000+02:00,2022-05-24T11:30:00.000+02:00
0,-22.470951,,-29.563992,,2022-06-01T16:14:00.000+02:00,2022-06-01T16:15:00.000+02:00
0,-23.301208,,-30.142826,,2022-12-03T04:43:00.000+01:00,2022-12-03T04:44:00.000+01:00
0,-22.166975,,-29.358381,,2022-07-28T18:50:00.000+02:00,2022-07-28T18:51:00.000+02:00
0,-22.539845,,-29.616194,,2022-06-01T15:50:00.000+02:00,2022-06-01T15:51:00.000+02:00
0,-22.724857,,-29.898508,,2022-11-22T16:08:00.000+01:00,2022-11-22T16:09:00.000+01:00
0,-22.784163,,-29.621521,,2022-09-17T12:37:00.000+02:00,2022-09-17T12:38:00.000+02:00
1,-23.438637,,-27.600569,,2022-06-29T15:35:00.000+02:00,2022-06-29T15:36:00.000+02:00
0,-22.028835,,-29.289845,,2022-07-22T21:08:00.000+02:00,2022-07-22T21:09:00.000+02:00
0,-20.600212,,-28.924076,,2022-12-20T16:14:00.000+01:00,2022-12-20T16:15:00.000+01:00
0,-22.581392,,-29.60483,,2022-09-22T20:57:00.000+02:00,2022-09-22T20:58:00.000+02:00
0,-23.365837,,-30.523863,,2022-10-19T18:50:00.000+02:00,2022-10-19T18:51:00.000+02:00
0,-22.526705,,-29.424076,,2022-05-26T09:59:00.000+02:00,2022-05-26T10:00:00.000+02:00
0,-22.186506,,-29.368324,,2022-08-19T18:23:00.000+02:00,2022-08-19T18:24:00.000+02:00
0,-22.20142,,-29.392471,,2022-07-19T20:05:00.000+02:00,2022-07-19T20:06:00.000+02:00
0,-22.333523,,-29.309376,,2022-06-06T00:51:00.000+02:00,2022-06-06T00:52:00.000+02:00
0,-22.647087,,-29.678337,,2022-07-03T01:07:00.000+02:00,2022-07-03T01:08:00.000+02:00
0,-23.239063,,-30.226633,,2022-10-12T15:40:00.000+02:00,2022-10-12T15:41:00.000+02:00
0,-22.454971,,-29.642117,,2022-07-11T08:41:00.000+02:00,2022-07-11T08:42:00.000+02:00
0,-23.175497,,-30.197868,,2022-10-12T16:35:00.000+02:00,2022-10-12T16:36:00.000+02:00
0,-22.788424,,-29.54233,,2022-09-14T12:04:00.000+02:00,2022-09-14T12:05:00.000+02:00
0,-22.126846,,-29.384304,,2022-08-09T18:00:00.000+02:00,2022-08-09T18:01:00.000+02:00
0,-22.790909,,-29.68757,,2022-08-27T00:46:00.000+02:00,2022-08-27T00:47:00.000+02:00
1,-22.595596,,-28.38608,,2022-06-22T06:04:00.000+02:00,2022-06-22T06:05:00.000+02:00
0,-21.01108,,-29.2451,,2022-12-14T13:38:00.000+01:00,2022-12-14T13:39:00.000+01:00
0,-22.863352,,-29.73409,,2022-10-10T00:40:00.000+02:00,2022-10-10T00:41:00.000+02:00
0,-22.598438,,-29.393892,,2022-09-18T05:45:00.000+02:00,2022-09-18T05:46:00.000+02:00
0,,,,,2022-06-02T13:23:00.000+02:00,2022-06-02T13:24:00.000+02:00
0,-22.197159,,-29.325,,2022-06-08T07:14:00.000+02:00,2022-06-08T07:15:00.000+02:00
0,-23.500782,,-30.424433,,2022-11-29T05:43:00.000+01:00,2022-11-29T05:44:00.000+01:00
0,-22.697159,,-29.741903,,2022-11-16T11:13:00.000+01:00,2022-11-16T11:14:00.000+01:00
0,-22.137856,,-29.354475,,2022-09-07T21:30:00.000+02:00,2022-09-07T21:31:00.000+02:00
0,-22.438992,,-28.303339,,2022-06-30T06:38:00.000+02:00,2022-06-30T06:39:00.000+02:00
0,-22.758595,,-29.709589,,2022-09-27T03:19:00.000+02:00,2022-09-27T03:20:00.000+02:00
0,-22.222727,,-29.228764,,2022-05-28T06:46:00.000+02:00,2022-05-28T06:47:00.000+02:00
0,-22.02706,,-29.180113,,2022-07-30T06:45:00.000+02:00,2022-07-30T06:46:00.000+02:00
0,-22.744034,,-29.849503,,2022-07-01T19:14:00.000+02:00,2022-07-01T19:15:00.000+02:00
0,-22.954617,,-29.70284,,2022-09-21T09:53:00.000+02:00,2022-09-21T09:54:00.000+02:00
0,-22.378622,,-29.505398,,2022-07-10T06:29:00.000+02:00,2022-07-10T06:30:00.000+02:00
0,-20.545881,,-29.01179,,2022-12-19T02:42:00.000+01:00,2022-12-19T02:43:00.000+01:00
0,-23.191833,,-30.202486,,2022-10-22T03:02:00.000+02:00,2022-10-22T03:03:00.000+02:00
0,-22.245455,,-29.405611,,2022-09-06T19:07:00.000+02:00,2022-09-06T19:08:00.000+02:00
0,-22.429758,,-29.625427,,2022-06-08T08:24:00.000+02:00,2022-06-08T08:25:00.000+02:00
0,-20.703552,,-29.066122,,2022-12-23T06:18:00.000+01:00,2022-12-23T06:19:00.000+01:00
0,-22.378267,,-29.47983,,2022-05-20T11:02:00.000+02:00,2022-05-20T11:03:00.000+02:00
0,-22.296236,,-29.073935,,2022-08-16T06:15:00.000+02:00,2022-08-16T06:16:00.000+02:00
0,-22.49865,,-29.264631,,2022-09-16T02:25:00.000+02:00,2022-09-16T02:26:00.000+02:00
0,-23.502556,,-30.327131,,2022-10-23T07:46:00.000+02:00,2022-10-23T07:47:00.000+02:00
0,-23.402416,,-30.959587,,2022-11-26T17:46:00.000+01:00,2022-11-26T17:47:00.000+01:00
1,-22.584589,,-28.248295,,2022-05-22T01:43:00.000+02:00,2022-05-22T01:44:00.000+02:00
0,-22.296947,,-29.266052,,2022-09-07T00:04:00.000+02:00,2022-09-07T00:05:00.000+02:00
0,-22.931534,,-29.956747,,2022-10-09T17:29:00.000+02:00,2022-10-09T17:30:00.000+02:00
0,-22.07571,,-29.054758,,2022-08-20T04:59:00.000+02:00,2022-08-20T05:00:00.000+02:00
0,-22.862642,,-29.895668,,2022-06-18T15:02:00.000+02:00,2022-06-18T15:03:00.000+02:00
0,-23.009304,,-30.110512,,2022-10-13T19:05:00.000+02:00,2022-10-13T19:06:00.000+02:00
0,-22.176563,,-29.222017,,2022-05-19T06:59:00.000+02:00,2022-05-19T07:00:00.000+02:00
1,-23.861576,,-28.142471,,2022-09-28T07:15:00.000+02:00,2022-09-28T07:16:00.000+02:00
0,-22.552982,,-29.757883,,2022-07-18T09:04:00.000+02:00,2022-07-18T09:05:00.000+02:00
0,-23.254688,,-30.37294,,2022-11-25T12:18:00.000+01:00,2022-11-25T12:19:00.000+01:00
0,-22.767471,,-29.344532,,2022-11-03T02:43:00.000+01:00,2022-11-03T02:44:00.000+01:00
0,-22.672302,,-28.505753,,2022-06-29T21:46:00.000+02:00,2022-06-29T21:47:00.000+02:00
0,-23.062216,,-29.88395,,2022-09-30T06:58:00.000+02:00,2022-09-30T06:59:00.000+02:00
0,-23.342756,,-30.456392,,2022-10-22T15:21:00.000+02:00,2022-10-22T15:22:00.000+02:00
0,-23.37294,,-29.900993,,2022-10-26T02:44:00.000+02:00,2022-10-26T02:45:00.000+02:00
0,-20.57642,,-29.070383,,2022-12-18T00:26:00.000+01:00,2022-12-18T00:27:00.000+01:00
0,-23.44645,,-30.48125,,2022-10-05T14:31:00.000+02:00,2022-10-05T14:32:00.000+02:00
0,-22.34098,,-29.35483,,2022-05-27T08:10:00.000+02:00,2022-05-27T08:11:00.000+02:00
0,-23.402771,,-30.377558,,2022-10-25T22:11:00.000+02:00,2022-10-25T22:12:00.000+02:00
0,-20.491903,,-29.01392,,2022-12-30T21:15:00.000+01:00,2022-12-30T21:16:00.000+01:00
0,-23.146023,,-30.166618,,2022-10-05T02:26:00.000+02:00,2022-10-05T02:27:00.000+02:00
0,-22.93544,,-30.251846,,2022-11-20T20:11:00.000+01:00,2022-11-20T20:12:00.000+01:00
0,-24.001492,,-30.655256,,2022-12-07T03:37:00.000+01:00,2022-12-07T03:38:00.000+01:00
0,-23.29375,,-30.524574,,2022-12-02T02:30:00.000+01:00,2022-12-02T02:31:00.000+01:00
0,-22.539133,,-29.587074,,2022-11-14T19:56:00.000+01:00,2022-11-14T19:57:00.000+01:00
0,-20.60625,,-29.123295,,2022-12-30T04:54:00.000+01:00,2022-12-30T04:55:00.000+01:00
0,,,,,2022-06-10T22:24:00.000+02:00,2022-06-10T22:25:00.000+02:00
0,-22.139631,,-29.101278,,2022-12-11T02:05:00.000+01:00,2022-12-11T02:06:00.000+01:00
0,-22.95142,,-30.025284,,2022-10-10T19:05:00.000+02:00,2022-10-10T19:06:00.000+02:00
0,-22.489773,,-29.317543,,2022-08-31T13:17:00.000+02:00,2022-08-31T13:18:00.000+02:00
0,-22.704262,,-29.493324,,2022-09-22T06:09:00.000+02:00,2022-09-22T06:10:00.000+02:00
0,-22.679758,,-29.65348,,2022-09-24T02:32:00.000+02:00,2022-09-24T02:33:00.000+02:00
0,-21.996164,,-29.142471,,2022-07-25T05:55:00.000+02:00,2022-07-25T05:56:00.000+02:00
0,-22.075,,-29.145668,,2022-06-08T05:42:00.000+02:00,2022-06-08T05:43:00.000+02:00
0,-22.772799,,-29.706392,,2022-09-20T15:41:00.000+02:00,2022-09-20T15:42:00.000+02:00
0,-22.288424,,-29.260014,,2022-05-17T02:22:00.000+02:00,2022-05-17T02:23:00.000+02:00
0,-22.320028,,-29.366903,,2022-10-31T00:22:00.000+01:00,2022-10-31T00:23:00.000+01:00
0,-22.752201,,-29.74297,,2022-07-06T23:05:00.000+02:00,2022-07-06T23:06:00.000+02:00
0,-22.970596,,-30.028126,,2022-10-10T19:29:00.000+02:00,2022-10-10T19:30:00.000+02:00
0,-22.378622,,-29.373295,,2022-11-16T02:11:00.000+01:00,2022-11-16T02:12:00.000+01:00
0,-22.615128,,-29.710653,,2022-06-09T13:42:00.000+02:00,2022-06-09T13:43:00.000+02:00
0,-22.984802,,-30.662714,,2022-11-14T12:34:00.000+01:00,2022-11-14T12:35:00.000+01:00
0,-22.829262,,-29.889631,,2022-07-08T22:13:00.000+02:00,2022-07-08T22:14:00.000+02:00
0,-22.849503,,-30.155256,,2022-11-02T19:39:00.000+01:00,2022-11-02T19:40:00.000+01:00
0,-22.536293,,-29.463493,,2022-09-09T11:27:00.000+02:00,2022-09-09T11:28:00.000+02:00
0,-22.533096,,-28.458523,,2022-06-22T05:02:00.000+02:00,2022-06-22T05:03:00.000+02:00
