pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.615837,,-29.053337,,2022-06-09T10:33:00.000+02:00,2022-06-09T10:34:00.000+02:00
0,-22.534872,,-29.614418,,2022-06-08T19:32:00.000+02:00,2022-06-08T19:33:00.000+02:00
0,-22.302982,,-29.30973,,2022-09-06T22:56:00.000+02:00,2022-09-06T22:57:00.000+02:00
0,-22.309376,,-29.492258,,2022-08-03T17:25:00.000+02:00,2022-08-03T17:26:00.000+02:00
0,-22.634659,,-29.63679,,2022-07-16T15:47:00.000+02:00,2022-07-16T15:48:00.000+02:00
0,-22.287357,,-29.221663,,2022-06-02T04:03:00.000+02:00,2022-06-02T04:04:00.000+02:00
0,-22.555824,,-28.581392,,2022-07-16T06:49:00.000+02:00,2022-07-16T06:50:00.000+02:00
0,-22.723083,,-29.879333,,2022-07-01T17:39:00.000+02:00,2022-07-01T17:40:00.000+02:00
0,-22.784872,,-29.658096,,2022-09-27T02:00:00.000+02:00,2022-09-27T02:01:00.000+02:00
0,-23.764277,,-30.54304,,2022-10-17T12:53:00.000+02:00,2022-10-17T12:54:00.000+02:00
0,-20.592045,,-29.152414,,2022-12-13T02:19:00.000+01:00,2022-12-13T02:20:00.000+01:00
0,-20.547302,,-29.067543,,2022-12-16T00:21:00.000+01:00,2022-12-16T00:22:00.000+01:00
0,-23.222729,,-30.616549,,2022-11-09T09:32:00.000+01:00,2022-11-09T09:33:00.000+01:00
0,-21.047302,,-29.233736,,2022-12-22T09:05:00.000+01:00,2022-12-22T09:06:00.000+01:00
0,-23.05618,,-29.952843,,2022-10-02T22:44:00.000+02:00,2022-10-02T22:45:00.000+02:00
0,-23.412357,,-30.18402,,2022-10-07T06:48:00.000+02:00,2022-10-07T06:49:00.000+02:00
0,-20.582102,,-29.151705,,2022-12-30T03:35:00.000+01:00,2022-12-30T03:36:00.000+01:00
0,-22.426918,,-29.459944,,2022-05-30T20:00:00.000+02:00,2022-05-30T20:01:00.000+02:00
0,-22.320028,,-29.100569,,2022-09-14T05:26:00.000+02:00,2022-09-14T05:27:00.000+02:00
0,-22.717754,,-29.879333,,2022-07-09T15:51:00.000+02:00,2022-07-09T15:52:00.000+02:00
0,-23.173721,,-30.240482,,2022-10-06T18:34:00.000+02:00,2022-10-06T18:35:00.000+02:00
0,-22.49723,,-29.456747,,2022-10-31T06:50:00.000+01:00,2022-10-31T06:51:00.000+01:00
0,-22.39851,,-29.475212,,2022-05-28T08:35:00.000+02:00,2022-05-28T08:36:00.000+02:00
0,-22.693253,,-30.180824,,2022-11-13T03:11:00.000+01:00,2022-11-13T03:12:00.000+01:00
0,-22.207457,,-29.366549,,2022-08-03T07:11:00.000+02:00,2022-08-03T07:12:00.000+02:00
0,-22.54304,,-29.403835,,2022-06-15T00:17:00.000+02:00,2022-06-15T00:18:00.000+02:00
0,-23.347372,,-30.456747,,2022-10-20T16:54:00.000+02:00,2022-10-20T16:55:00.000+02:00
0,-22.635014,,-29.588139,,2022-10-29T08:01:00.000+02:00,2022-10-29T08:02:00.000+02:00
0,-23.136435,,-30.023865,,2022-09-25T14:02:00.000+02:00,2022-09-25T14:03:00.000+02:00
0,-22.359446,,-29.272444,,2022-06-08T00:06:00.000+02:00,2022-06-08T00:07:00.000+02:00
0,-22.392471,,-29.403126,,2022-11-15T23:55:00.000+01:00,2022-11-15T23:56:00.000+01:00
0,-22.197868,,-29.098083,,2022-09-11T01:43:00.000+02:00,2022-09-11T01:44:00.000+02:00
0,-22.509304,,-29.445028,,2022-09-09T11:48:00.000+02:00,2022-09-09T11:49:00.000+02:00
0,-23.380043,,-30.65348,,2022-11-25T21:55:00.000+01:00,2022-11-25T21:56:00.000+01:00
0,-24.00895,,-30.89851,,2022-10-17T10:15:00.000+02:00,2022-10-17T10:16:00.000+02:00
0,-22.480541,,-29.4777,,2022-06-16T19:20:00.000+02:00,2022-06-16T19:21:00.000+02:00
0,-23.128267,,-30.18757,,2022-10-03T16:49:00.000+02:00,2022-10-03T16:50:00.000+02:00
0,-22.473082,,-29.50895,,2022-09-14T17:39:00.000+02:00,2022-09-14T17:40:00.000+02:00
0,-22.436152,,-29.398508,,2022-09-06T08:42:00.000+02:00,2022-09-06T08:43:00.000+02:00
0,-22.26534,,-29.283096,,2022-08-18T07:39:00.000+02:00,2022-08-18T07:40:00.000+02:00
0,-22.405611,,-29.664845,,2022-08-05T16:07:00.000+02:00,2022-08-05T16:08:00.000+02:00
0,-22.678694,,-29.396732,,2022-09-20T06:00:00.000+02:00,2022-09-20T06:01:00.000+02:00
0,-22.516762,,-29.445028,,2022-06-28T23:31:00.000+02:00,2022-06-28T23:32:00.000+02:00
0,-22.863707,,-30.24368,,2022-11-29T21:15:00.000+01:00,2022-11-29T21:16:00.000+01:00
0,-22.41662,,-29.475214,,2022-05-16T19:55:00.000+02:00,2022-05-16T19:56:00.000+02:00
0,-22.300497,,-29.219532,,2022-08-16T08:39:00.000+02:00,2022-08-16T08:40:00.000+02:00
0,-22.267471,,-29.505043,,2022-08-08T17:07:00.000+02:00,2022-08-08T17:08:00.000+02:00
0,-22.073935,,-29.20284,,2022-07-29T02:54:00.000+02:00,2022-07-29T02:55:00.000+02:00
0,-23.46598,,-30.248297,,2022-10-12T09:54:00.000+02:00,2022-10-12T09:55:00.000+02:00
0,-20.65632,,-29.158096,,2022-12-15T05:19:00.000+01:00,2022-12-15T05:20:00.000+01:00
0,-22.584232,,-28.810085,,2022-06-22T08:33:00.000+02:00,2022-06-22T08:34:00.000+02:00
0,-23.23125,,-30.298367,,2022-10-21T20:51:00.000+02:00,2022-10-21T20:52:00.000+02:00
0,-23.654902,,-30.563637,,2022-10-22T10:15:00.000+02:00,2022-10-22T10:16:00.000+02:00
0,-22.1375,,-28.612997,,2022-12-10T18:24:00.000+01:00,2022-12-10T18:25:00.000+01:00
0,-23.10909,,-30.040909,,2022-09-21T13:55:00.000+02:00,2022-09-21T13:56:00.000+02:00
0,-22.464914,,-29.219532,,2022-09-02T10:46:00.000+02:00,2022-09-02T10:47:00.000+02:00
0,-22.299786,,-29.07429,,2022-06-26T06:39:00.000+02:00,2022-06-26T06:40:00.000+02:00
0,-23.123295,,-30.1027,,2022-08-24T12:59:00.000+02:00,2022-08-24T13:00:00.000+02:00
0,-23.164845,,-30.2,,2022-10-07T20:18:00.000+02:00,2022-10-07T20:19:00.000+02:00
0,-23.886435,,-30.959587,,2022-10-24T13:50:00.000+02:00,2022-10-24T13:51:00.000+02:00
1,-22.747585,,-28.893538,,2022-08-27T05:09:00.000+02:00,2022-08-27T05:10:00.000+02:00
0,-22.116194,,-29.257174,,2022-07-24T22:42:00.000+02:00,2022-07-24T22:43:00.000+02:00
0,-22.392117,,-29.655611,,2022-08-04T14:46:00.000+02:00,2022-08-04T14:47:00.000+02:00
1,-23.412712,,-29.858736,,2022-10-21T04:29:00.000+02:00,2022-10-21T04:30:00.000+02:00
0,-20.501492,,-28.92159,,2022-12-16T19:55:00.000+01:00,2022-12-16T19:56:00.000+01:00
0,-22.383595,,-29.388565,,2022-05-20T19:46:00.000+02:00,2022-05-20T19:47:00.000+02:00
0,-22.443253,,-29.43544,,2022-06-23T20:36:00.000+02:00,2022-06-23T20:37:00.000+02:00
0,-22.534517,,-29.517117,,2022-08-29T10:10:00.000+02:00,2022-08-29T10:11:00.000+02:00
0,-23.320385,,-30.204617,,2022-10-22T07:03:00.000+02:00,2022-10-22T07:04:00.000+02:00
0,-22.48267,,-28.574646,,2022-05-31T15:37:00.000+02:00,2022-05-31T15:38:00.000+02:00
1,-23.316122,,-30.18047,,2022-10-04T09:40:00.000+02:00,2022-10-04T09:41:00.000+02:00
1,-22.204971,,-28.986933,,2022-07-27T06:35:00.000+02:00,2022-07-27T06:36:00.000+02:00
0,-22.871164,,-29.741194,,2022-09-14T13:43:00.000+02:00,2022-09-14T13:44:00.000+02:00
1,-24.092754,,-27.235867,,2022-06-10T01:53:00.000+02:00,2022-06-10T01:54:00.000+02:00
0,-22.663069,,-29.38395,,2022-07-01T09:36:00.000+02:00,2022-07-01T09:37:00.000+02:00
0,-22.20213,,-29.060085,,2022-08-15T04:16:00.000+02:00,2022-08-15T04:17:00.000+02:00
1,-22.223793,,-29.043396,,2022-08-14T07:14:00.000+02:00,2022-08-14T07:15:00.000+02:00
0,-23.723793,,-30.750782,,2022-10-15T14:26:00.000+02:00,2022-10-15T14:27:00.000+02:00
1,-22.711008,,-29.382883,,2022-07-07T02:53:00.000+02:00,2022-07-07T02:54:00.000+02:00
0,-20.859446,,-29.207813,,2022-12-18T07:37:00.000+01:00,2022-12-18T07:38:00.000+01:00
0,-22.739418,,-29.495455,,2022-09-15T08:46:00.000+02:00,2022-09-15T08:47:00.000+02:00
0,-22.60625,,-29.736221,,2022-06-14T10:24:00.000+02:00,2022-06-14T10:25:00.000+02:00
0,-22.566477,,-29.782032,,2022-07-20T11:37:00.000+02:00,2022-07-20T11:38:00.000+02:00
0,-22.708523,,-29.593111,,2022-09-12T13:18:00.000+02:00,2022-09-12T13:19:00.000+02:00
0,-22.5576,,-29.235512,,2022-09-15T23:23:00.000+02:00,2022-09-15T23:24:00.000+02:00
0,-22.307245,,-29.089914,,2022-11-01T04:30:00.000+01:00,2022-11-01T04:31:00.000+01:00
0,-22.445028,,-29.366549,,2022-10-29T06:31:00.000+02:00,2022-10-29T06:32:00.000+02:00
0,-22.2902,,-29.239063,,2022-06-02T03:40:00.000+02:00,2022-06-02T03:41:00.000+02:00
0,-22.046236,,-29.287003,,2022-08-11T20:15:00.000+02:00,2022-08-11T20:16:00.000+02:00
0,-22.596308,,-29.654545,,2022-09-21T21:15:00.000+02:00,2022-09-21T21:16:00.000+02:00
0,-22.579971,,-29.654545,,2022-06-10T08:50:00.000+02:00,2022-06-10T08:51:00.000+02:00
0,-21.941833,,-29.068607,,2022-07-22T05:22:00.000+02:00,2022-07-22T05:23:00.000+02:00
0,-22.998295,,-29.810795,,2022-09-30T23:42:00.000+02:00,2022-09-30T23:43:00.000+02:00
0,-22.235157,,-29.340626,,2022-08-01T05:52:00.000+02:00,2022-08-01T05:53:00.000+02:00
0,-22.365128,,-29.413424,,2022-08-21T22:27:00.000+02:00,2022-08-21T22:28:00.000+02:00
0,-22.712784,,-29.653835,,2022-10-29T09:24:00.000+02:00,2022-10-29T09:25:00.000+02:00
0,-22.848793,,-29.77493,,2022-07-07T13:57:00.000+02:00,2022-07-07T13:58:00.000+02:00
0,-20.57145,,-29.15135,,2022-12-15T03:10:00.000+01:00,2022-12-15T03:11:00.000+01:00
0,-20.60767,,-29.051563,,2022-12-28T06:32:00.000+01:00,2022-12-28T06:33:00.000+01:00
0,-22.49652,,-28.94787,,2022-08-28T10:00:00.000+02:00,2022-08-28T10:01:00.000+02:00
0,-23.145668,,-29.706747,,2022-10-14T03:48:00.000+02:00,2022-10-14T03:49:00.000+02:00
0,-22.44929,,-29.29517,,2022-05-26T01:39:00.000+02:00,2022-05-26T01:40:00.000+02:00
0,-22.05547,,-29.094532,,2022-08-13T03:00:00.000+02:00,2022-08-13T03:01:00.000+02:00
0,-20.919106,,-29.201065,,2022-12-30T09:45:00.000+01:00,2022-12-30T09:46:00.000+01:00
0,-22.565413,,-29.676918,,2022-06-05T13:18:00.000+02:00,2022-06-05T13:19:00.000+02:00
0,-22.284163,,-29.319674,,2022-07-13T03:17:00.000+02:00,2022-07-13T03:18:00.000+02:00
0,-22.723793,,-29.623652,,2022-09-24T00:16:00.000+02:00,2022-09-24T00:17:00.000+02:00
0,-22.618324,,-29.757172,,2022-06-08T14:10:00.000+02:00,2022-06-08T14:11:00.000+02:00
1,-22.255043,,-29.050497,,2022-05-21T08:37:00.000+02:00,2022-05-21T08:38:00.000+02:00
0,-22.421593,,-29.331038,,2022-11-16T04:16:00.000+01:00,2022-11-16T04:17:00.000+01:00
0,-22.659517,,-29.816479,,2022-07-06T12:21:00.000+02:00,2022-07-06T12:22:00.000+02:00
0,-20.959232,,-29.210653,,2022-12-24T09:21:00.000+01:00,2022-12-24T09:22:00.000+01:00
0,-24.079971,,-31.02635,,2022-10-19T09:42:00.000+02:00,2022-10-19T09:43:00.000+02:00
0,-21.002558,,-29.306534,,2022-12-29T08:56:00.000+01:00,2022-12-29T08:57:00.000+01:00
0,-22.339914,,-29.523153,,2022-08-20T19:13:00.000+02:00,2022-08-20T19:14:00.000+02:00
0,-21.159163,,-29.316122,,2022-12-19T09:22:00.000+01:00,2022-12-19T09:23:00.000+01:00
0,-22.751492,,-29.728764,,2022-06-18T20:25:00.000+02:00,2022-06-18T20:26:00.000+02:00
0,-20.690058,,-29.134304,,2022-12-15T05:59:00.000+01:00,2022-12-15T06:00:00.000+01:00
0,-23.81257,,-31.009659,,2022-11-27T10:17:00.000+01:00,2022-11-27T10:18:00.000+01:00
0,-22.499006,,-29.559376,,2022-06-04T17:47:00.000+02:00,2022-06-04T17:48:00.000+02:00
0,-22.301208,,-28.876492,,2022-09-02T06:12:00.000+02:00,2022-09-02T06:13:00.000+02:00
0,-22.288424,,-29.2799,,2022-06-14T02:26:00.000+02:00,2022-06-14T02:27:00.000+02:00
0,-22.693962,,-29.667685,,2022-09-18T17:18:00.000+02:00,2022-09-18T17:19:00.000+02:00
0,-23.003267,,-30.444319,,2022-11-08T07:37:00.000+01:00,2022-11-08T07:38:00.000+01:00
0,-22.806889,,-29.90632,,2022-07-02T10:20:00.000+02:00,2022-07-02T10:21:00.000+02:00
0,-24.171946,,-31.35554,,2022-11-28T12:25:00.000+01:00,2022-11-28T12:26:00.000+01:00
0,-23.416618,,-30.344887,,2022-10-24T05:00:00.000+02:00,2022-10-24T05:01:00.000+02:00
0,-22.990839,,-30.040909,,2022-11-21T04:47:00.000+01:00,2022-11-21T04:48:00.000+01:00
0,-23.857315,,-30.6652,,2022-12-05T21:37:00.000+01:00,2022-12-05T21:38:00.000+01:00
0,-22.123295,,-29.329262,,2022-08-08T21:37:00.000+02:00,2022-08-08T21:38:00.000+02:00
0,-22.355894,,-29.32074,,2022-06-20T02:50:00.000+02:00,2022-06-20T02:51:00.000+02:00
0,-22.484446,,-30.20568,,2022-11-07T18:47:00.000+01:00,2022-11-07T18:48:00.000+01:00
0,-23.062925,,-29.94858,,2022-10-12T04:32:00.000+02:00,2022-10-12T04:33:00.000+02:00
0,-22.642235,,-29.751137,,2022-10-31T20:08:00.000+01:00,2022-10-31T20:09:00.000+01:00
0,-23.115128,,-30.252913,,2022-10-04T18:45:00.000+02:00,2022-10-04T18:46:00.000+02:00
1,-25.79304,,-27.020313,,2022-10-14T07:57:00.000+02:00,2022-10-14T07:58:00.000+02:00
0,-22.659517,,-29.893538,,2022-06-08T11:00:00.000+02:00,2022-06-08T11:01:00.000+02:00
0,-22.866549,,-30.045881,,2022-11-01T13:36:00.000+01:00,2022-11-01T13:37:00.000+01:00
0,-22.56257,,-29.589205,,2022-06-11T13:26:00.000+02:00,2022-06-11T13:27:00.000+02:00
0,-22.51179,,-29.753267,,2022-08-05T15:12:00.000+02:00,2022-08-05T15:13:00.000+02:00
0,-22.21172,,-29.375427,,2022-08-14T19:13:00.000+02:00,2022-08-14T19:14:00.000+02:00
0,-20.457104,,-28.898508,,2022-12-21T19:39:00.000+01:00,2022-12-21T19:40:00.000+01:00
1,-26.985867,,-26.112288,,2022-11-24T16:33:00.000+01:00,2022-11-24T16:34:00.000+01:00
0,-22.80476,,-29.96243,,2022-07-10T14:02:00.000+02:00,2022-07-10T14:03:00.000+02:00
0,-23.353054,,-30.679049,,2022-11-25T20:30:00.000+01:00,2022-11-25T20:31:00.000+01:00
0,-23.3424,,-30.543041,,2022-11-28T17:27:00.000+01:00,2022-11-28T17:28:00.000+01:00
0,-22.718466,,-29.683664,,2022-09-26T20:52:00.000+02:00,2022-09-26T20:53:00.000+02:00
0,-23.203907,,-30.134659,,2022-10-06T20:47:00.000+02:00,2022-10-06T20:48:00.000+02:00
0,-22.33139,,-29.552982,,2022-07-22T08:56:00.000+02:00,2022-07-22T08:57:00.000+02:00
0,-20.661293,,-29.047302,,2022-12-13T16:50:00.000+01:00,2022-12-13T16:51:00.000+01:00
0,-23.364773,,-30.206747,,2022-10-02T08:57:00.000+02:00,2022-10-02T08:58:00.000+02:00
0,-23.45284,,-30.535938,,2022-10-20T15:54:00.000+02:00,2022-10-20T15:55:00.000+02:00
0,-22.736221,,-29.469177,,2022-09-23T06:56:00.000+02:00,2022-09-23T06:57:00.000+02:00
0,-23.470242,,-30.447514,,2022-10-06T16:17:00.000+02:00,2022-10-06T16:18:00.000+02:00
0,-22.687572,,-29.543396,,2022-09-24T05:10:00.000+02:00,2022-09-24T05:11:00.000+02:00
0,-23.002201,,-29.962074,,2022-07-05T23:46:00.000+02:00,2022-07-05T23:47:00.000+02:00
0,-22.044815,,-29.080683,,2022-08-12T03:35:00.000+02:00,2022-08-12T03:36:00.000+02:00
0,-22.249361,,-29.422657,,2022-09-09T18:08:00.000+02:00,2022-09-09T18:09:00.000+02:00
0,-22.285227,,-29.396023,,2022-08-27T16:08:00.000+02:00,2022-08-27T16:09:00.000+02:00
0,-23.27422,,-30.129333,,2022-10-22T05:48:00.000+02:00,2022-10-22T05:49:00.000+02:00
1,-22.398153,,-29.23054,,2022-06-17T03:51:00.000+02:00,2022-06-17T03:52:00.000+02:00
0,-22.975924,,-30.061506,,2022-10-11T18:18:00.000+02:00,2022-10-11T18:19:00.000+02:00
0,-23.083523,,-30.119389,,2022-09-29T17:20:00.000+02:00,2022-09-29T17:21:00.000+02:00
0,-22.604118,,-29.583523,,2022-06-24T13:21:00.000+02:00,2022-06-24T13:22:00.000+02:00
0,-22.432598,,-29.448935,,2022-09-15T18:55:00.000+02:00,2022-09-15T18:56:00.000+02:00
0,-23.29517,,-30.228409,,2022-10-16T03:56:00.000+02:00,2022-10-16T03:57:00.000+02:00
1,-22.443253,,-29.502913,,2022-06-27T16:58:00.000+02:00,2022-06-27T16:59:00.000+02:00
0,-22.044106,,-29.143538,,2022-07-20T05:47:00.000+02:00,2022-07-20T05:48:00.000+02:00
0,-23.758595,,-30.691122,,2022-10-23T08:40:00.000+02:00,2022-10-23T08:41:00.000+02:00
0,-22.459587,,-29.355185,,2022-11-05T04:55:00.000+01:00,2022-11-05T04:56:00.000+01:00
0,-20.562927,,-29.08743,,2022-12-27T05:04:00.000+01:00,2022-12-27T05:05:00.000+01:00
0,-22.01392,,-29.113354,,2022-08-12T02:25:00.000+02:00,2022-08-12T02:26:00.000+02:00
0,-22.366549,,-29.534872,,2022-09-09T19:07:00.000+02:00,2022-09-09T19:08:00.000+02:00
0,-23.257883,,-30.294106,,2022-10-21T20:55:00.000+02:00,2022-10-21T20:56:00.000+02:00
0,-22.889986,,-29.653126,,2022-11-24T17:41:00.000+01:00,2022-11-24T17:42:00.000+01:00
0,-22.07358,,-29.306534,,2022-08-11T18:50:00.000+02:00,2022-08-11T18:51:00.000+02:00
0,-22.535583,,-29.699291,,2022-08-04T13:09:00.000+02:00,2022-08-04T13:10:00.000+02:00
0,-22.273153,,-29.23054,,2022-06-12T01:55:00.000+02:00,2022-06-12T01:56:00.000+02:00
1,-22.706392,,-29.52706,,2022-09-20T18:31:00.000+02:00,2022-09-20T18:32:00.000+02:00
0,-22.327131,,-29.040909,,2022-11-01T02:02:00.000+01:00,2022-11-01T02:03:00.000+01:00
0,,,,,2022-06-04T22:31:00.000+02:00,2022-06-04T22:32:00.000+02:00
0,-22.693607,,-29.702131,,2022-09-26T21:47:00.000+02:00,2022-09-26T21:48:00.000+02:00
0,-22.532387,,-29.591335,,2022-06-14T17:22:00.000+02:00,2022-06-14T17:23:00.000+02:00
1,-23.21669,,-30.093111,,2022-10-23T02:09:00.000+02:00,2022-10-23T02:10:00.000+02:00
0,-20.679049,,-29.152414,,2022-12-15T05:37:00.000+01:00,2022-12-15T05:38:00.000+01:00
0,-22.861221,,-29.88679,,2022-06-19T09:01:00.000+02:00,2022-06-19T09:02:00.000+02:00
0,-22.241549,,-28.745455,,2022-05-20T04:26:00.000+02:00,2022-05-20T04:27:00.000+02:00
0,-20.714205,,-29.127201,,2022-12-16T06:23:00.000+01:00,2022-12-16T06:24:00.000+01:00
0,-22.219532,,-29.331392,,2022-08-12T08:35:00.000+02:00,2022-08-12T08:36:00.000+02:00
0,-22.404545,,-29.593111,,2022-07-31T10:27:00.000+02:00,2022-07-31T10:28:00.000+02:00
1,-22.238708,,-29.299433,,2022-08-19T17:55:00.000+02:00,2022-08-19T17:56:00.000+02:00
0,-22.32784,,-29.423367,,2022-07-11T03:25:00.000+02:00,2022-07-11T03:26:00.000+02:00
0,-23.226633,,-30.046236,,2022-10-09T05:01:00.000+02:00,2022-10-09T05:02:00.000+02:00
0,-20.564346,,-29.150284,,2022-12-15T03:11:00.000+01:00,2022-12-15T03:12:00.000+01:00
0,-22.816122,,-30.117613,,2022-11-13T05:59:00.000+01:00,2022-11-13T06:00:00.000+01:00
0,-23.336008,,-30.343466,,2022-10-19T02:16:00.000+02:00,2022-10-19T02:17:00.000+02:00
0,-22.178692,,-29.200356,,2022-05-17T06:22:00.000+02:00,2022-05-17T06:23:00.000+02:00
0,-22.098438,,-29.21669,,2022-07-29T01:52:00.000+02:00,2022-07-29T01:53:00.000+02:00
0,-22.302628,,-29.44041,,2022-08-02T08:50:00.000+02:00,2022-08-02T08:51:00.000+02:00
0,-22.935085,,-30.098082,,2022-07-08T15:07:00.000+02:00,2022-07-08T15:08:00.000+02:00
1,-22.441833,,-29.498295,,2022-06-27T16:56:00.000+02:00,2022-06-27T16:57:00.000+02:00
0,-21.958168,,-29.2902,,2022-07-24T22:00:00.000+02:00,2022-07-24T22:01:00.000+02:00
1,-23.436861,,-29.961008,,2022-12-02T23:23:00.000+01:00,2022-12-02T23:24:00.000+01:00
0,-22.179403,,-29.306889,,2022-12-11T21:26:00.000+01:00,2022-12-11T21:27:00.000+01:00
0,-22.805115,,-29.889277,,2022-09-29T21:27:00.000+02:00,2022-09-29T21:28:00.000+02:00
0,-20.911293,,-29.258238,,2022-12-27T14:58:00.000+01:00,2022-12-27T14:59:00.000+01:00
0,-22.494034,,-29.714205,,2022-07-28T15:21:00.000+02:00,2022-07-28T15:22:00.000+02:00
0,-23.6375,,-30.427628,,2022-10-15T08:34:00.000+02:00,2022-10-15T08:35:00.000+02:00
0,-22.315413,,-29.45568,,2022-08-30T17:10:00.000+02:00,2022-08-30T17:11:00.000+02:00
1,-22.487642,,-29.447159,,2022-06-15T14:11:00.000+02:00,2022-06-15T14:12:00.000+02:00
1,-22.56115,,-29.260725,,2022-07-17T04:01:00.000+02:00,2022-07-17T04:02:00.000+02:00
0,-23.786648,,-30.738352,,2022-11-13T10:24:00.000+01:00,2022-11-13T10:25:00.000+01:00
0,-20.748295,,-29.112642,,2022-12-29T07:12:00.000+01:00,2022-12-29T07:13:00.000+01:00
0,-22.926918,,-30.037357,,2022-11-03T12:13:00.000+01:00,2022-11-03T12:14:00.000+01:00
0,-22.235867,,-28.580326,,2022-05-20T02:53:00.000+02:00,2022-05-20T02:54:00.000+02:00
0,-22.52422,,-29.521378,,2022-09-15T17:29:00.000+02:00,2022-09-15T17:30:00.000+02:00
0,-23.488354,,-30.472372,,2022-10-27T02:16:00.000+02:00,2022-10-27T02:17:00.000+02:00
0,-22.523508,,-29.51108,,2022-08-30T08:33:00.000+02:00,2022-08-30T08:34:00.000+02:00
1,-23.125782,,-29.565056,,2022-10-01T23:15:00.000+02:00,2022-10-01T23:16:00.000+02:00
0,-20.608381,,-29.103764,,2022-12-31T05:45:00.000+01:00,2022-12-31T05:46:00.000+01:00
1,-22.23267,,-29.154545,,2022-06-03T05:28:00.000+02:00,2022-06-03T05:29:00.000+02:00
0,-22.885725,,-29.930115,,2022-11-01T09:44:00.000+01:00,2022-11-01T09:45:00.000+01:00
0,-23.012146,,-29.88395,,2022-10-03T23:08:00.000+02:00,2022-10-03T23:09:00.000+02:00
0,-23.154545,,-30.460653,,2022-11-01T15:51:00.000+01:00,2022-11-01T15:52:00.000+01:00
0,-22.220596,,-29.43544,,2022-08-17T18:04:00.000+02:00,2022-08-17T18:05:00.000+02:00
0,-23.37294,,-30.487997,,2022-10-16T16:47:00.000+02:00,2022-10-16T16:48:00.000+02:00
0,-23.226633,,-30.398153,,2022-10-21T17:38:00.000+02:00,2022-10-21T17:39:00.000+02:00
0,-23.530966,,-30.512856,,2022-10-27T22:49:00.000+02:00,2022-10-27T22:50:00.000+02:00
0,-22.655611,,-29.630753,,2022-11-19T01:45:00.000+01:00,2022-11-19T01:46:00.000+01:00
0,-22.29517,,-29.4326,,2022-10-30T20:30:00.000+01:00,2022-10-30T20:31:00.000+01:00
0,-22.81257,,-29.896378,,2022-07-09T11:57:00.000+02:00,2022-07-09T11:58:00.000+02:00
1,-22.59098,,-29.488708,,2022-11-15T03:33:00.000+01:00,2022-11-15T03:34:00.000+01:00
0,-22.30547,,-29.46598,,2022-12-10T16:30:00.000+01:00,2022-12-10T16:31:00.000+01:00
1,-27.054758,,-25.302628,,2022-06-09T09:26:00.000+02:00,2022-06-09T09:27:00.000+02:00
0,-20.926918,,-29.273153,,2022-12-14T07:53:00.000+01:00,2022-12-14T07:54:00.000+01:00
0,,,,,2022-06-10T21:48:00.000+02:00,2022-06-10T21:49:00.000+02:00
0,-22.91946,,-29.903835,,2022-09-22T15:52:00.000+02:00,2022-09-22T15:53:00.000+02:00
0,-23.622585,,-30.599148,,2022-10-06T14:51:00.000+02:00,2022-10-06T14:52:00.000+02:00
0,-22.155256,,-29.232315,,2022-07-30T00:10:00.000+02:00,2022-07-30T00:11:00.000+02:00
0,-22.487642,,-29.58672,,2022-07-15T20:07:00.000+02:00,2022-07-15T20:08:00.000+02:00
0,-22.530611,,-29.434021,,2022-09-18T03:29:00.000+02:00,2022-09-18T03:30:00.000+02:00
0,-22.380753,,-29.59169,,2022-07-25T12:03:00.000+02:00,2022-07-25T12:04:00.000+02:00
0,-22.864773,,-29.614063,,2022-09-22T07:47:00.000+02:00,2022-09-22T07:48:00.000+02:00
0,-23.587784,,-30.522444,,2022-10-11T13:10:00.000+02:00,2022-10-11T13:11:00.000+02:00
0,-22.377556,,-29.568962,,2022-08-05T09:29:00.000+02:00,2022-08-05T09:30:00.000+02:00
0,-22.369743,,-28.614063,,2022-08-28T05:42:00.000+02:00,2022-08-28T05:43:00.000+02:00
0,-23.155966,,-29.740837,,2022-11-25T07:48:00.000+01:00,2022-11-25T07:49:00.000+01:00
0,-22.572514,,-29.693962,,2022-05-29T10:44:00.000+02:00,2022-05-29T10:45:00.000+02:00
0,-22.405966,,-29.665554,,2022-08-07T15:57:00.000+02:00,2022-08-07T15:58:00.000+02:00
0,-22.322514,,-29.429758,,2022-07-04T04:42:00.000+02:00,2022-07-04T04:43:00.000+02:00
0,-23.251137,,-30.054758,,2022-10-08T23:28:00.000+02:00,2022-10-08T23:29:00.000+02:00
0,-23.398865,,-30.471308,,2022-11-28T23:59:00.000+01:00,2022-11-29T00:00:00.000+01:00
0,-23.337074,,-30.265697,,2022-10-17T00:30:00.000+02:00,2022-10-17T00:31:00.000+02:00
0,-23.244389,,-30.025284,,2022-09-27T12:10:00.000+02:00,2022-09-27T12:11:00.000+02:00
0,-24.044815,,-30.630753,,2022-12-06T07:11:00.000+01:00,2022-12-06T07:12:00.000+01:00
0,-22.89922,,-30.021378,,2022-10-03T18:59:00.000+02:00,2022-10-03T19:00:00.000+02:00
1,-22.813282,,-28.878977,,2022-07-01T00:07:00.000+02:00,2022-07-01T00:08:00.000+02:00
0,-22.268538,,-29.201775,,2022-05-18T02:31:00.000+02:00,2022-05-18T02:32:00.000+02:00
