pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.631819,,-29.871521,,2022-08-07T13:12:00.000+02:00,2022-08-07T13:13:00.000+02:00
0,-20.840626,,-29.157387,,2022-12-22T16:03:00.000+01:00,2022-12-22T16:04:00.000+01:00
0,-20.648865,,-29.061152,,2022-12-27T06:38:00.000+01:00,2022-12-27T06:39:00.000+01:00
0,-22.540909,,-29.61797,,2022-06-23T13:58:00.000+02:00,2022-06-23T13:59:00.000+02:00
0,-22.557955,,-29.608736,,2022-08-29T12:57:00.000+02:00,2022-08-29T12:58:00.000+02:00
0,-22.147442,,-29.098793,,2022-12-10T23:05:00.000+01:00,2022-12-10T23:06:00.000+01:00
0,-22.67017,,-30.160583,,2022-11-09T00:31:00.000+01:00,2022-11-09T00:32:00.000+01:00
0,-23.436861,,-30.443607,,2022-10-24T22:46:00.000+02:00,2022-10-24T22:47:00.000+02:00
0,-20.483027,,-28.969532,,2022-12-30T19:16:00.000+01:00,2022-12-30T19:17:00.000+01:00
1,-24.49581,,-26.791264,,2022-10-31T22:03:00.000+01:00,2022-10-31T22:04:00.000+01:00
0,-23.258595,,-30.08956,,2022-10-06T05:25:00.000+02:00,2022-10-06T05:26:00.000+02:00
0,-22.584587,,-29.337784,,2022-09-13T14:10:00.000+02:00,2022-09-13T14:11:00.000+02:00
0,-22.507883,,-29.688282,,2022-07-03T17:52:00.000+02:00,2022-07-03T17:53:00.000+02:00
0,-22.893538,,-27.472017,,2022-06-16T06:06:00.000+02:00,2022-06-16T06:07:00.000+02:00
0,-22.74581,,-29.775993,,2022-12-10T12:02:00.000+01:00,2022-12-10T12:03:00.000+01:00
0,-23.363352,,-29.678339,,2022-10-26T01:02:00.000+02:00,2022-10-26T01:03:00.000+02:00
0,-23.035229,,-30.053694,,2022-10-13T20:42:00.000+02:00,2022-10-13T20:43:00.000+02:00
0,-23.303692,,-30.240482,,2022-10-16T02:31:00.000+02:00,2022-10-16T02:32:00.000+02:00
0,-22.390696,,-29.453196,,2022-06-03T16:53:00.000+02:00,2022-06-03T16:54:00.000+02:00
0,-23.273153,,-30.391407,,2022-10-16T18:41:00.000+02:00,2022-10-16T18:42:00.000+02:00
0,-22.398153,,-29.553339,,2022-05-17T15:57:00.000+02:00,2022-05-17T15:58:00.000+02:00
0,-22.068962,,-29.095596,,2022-08-13T03:09:00.000+02:00,2022-08-13T03:10:00.000+02:00
0,-23.487997,,-30.454971,,2022-12-02T06:46:00.000+01:00,2022-12-02T06:47:00.000+01:00
0,-22.402771,,-28.359802,,2022-06-30T06:56:00.000+02:00,2022-06-30T06:57:00.000+02:00
0,-23.06257,,-29.77422,,2022-10-14T05:23:00.000+02:00,2022-10-14T05:24:00.000+02:00
0,-22.570738,,-29.575,,2022-11-15T00:23:00.000+01:00,2022-11-15T00:24:00.000+01:00
0,-22.849148,,-29.767826,,2022-11-15T07:26:00.000+01:00,2022-11-15T07:27:00.000+01:00
1,-23.753977,,-30.411648,,2022-10-16T11:55:00.000+02:00,2022-10-16T11:56:00.000+02:00
0,-22.509659,,-29.647089,,2022-06-07T12:30:00.000+02:00,2022-06-07T12:31:00.000+02:00
0,-22.326775,,-29.487642,,2022-07-31T08:51:00.000+02:00,2022-07-31T08:52:00.000+02:00
0,-22.507883,,-29.523865,,2022-05-25T16:22:00.000+02:00,2022-05-25T16:23:00.000+02:00
0,-22.256462,,-29.427982,,2022-12-10T16:48:00.000+01:00,2022-12-10T16:49:00.000+01:00
0,-23.084944,,-29.880043,,2022-10-02T07:09:00.000+02:00,2022-10-02T07:10:00.000+02:00
0,-22.753977,,-29.715626,,2022-10-29T08:44:00.000+02:00,2022-10-29T08:45:00.000+02:00
0,-22.208523,,-29.182955,,2022-06-03T05:13:00.000+02:00,2022-06-03T05:14:00.000+02:00
0,-22.996164,,-30.148153,,2022-11-21T00:40:00.000+01:00,2022-11-21T00:41:00.000+01:00
0,-22.115128,,-29.12223,,2022-06-11T05:40:00.000+02:00,2022-06-11T05:41:00.000+02:00
0,-22.614418,,-29.733025,,2022-05-19T12:42:00.000+02:00,2022-05-19T12:43:00.000+02:00
0,-23.522442,,-30.362997,,2022-09-29T10:52:00.000+02:00,2022-09-29T10:53:00.000+02:00
0,-23.506819,,-30.631107,,2022-10-16T16:07:00.000+02:00,2022-10-16T16:08:00.000+02:00
0,-22.21882,,-29.38821,,2022-07-21T17:26:00.000+02:00,2022-07-21T17:27:00.000+02:00
0,-23.006462,,-29.461008,,2022-11-25T07:18:00.000+01:00,2022-11-25T07:19:00.000+01:00
0,-22.331038,,-29.249361,,2022-05-28T02:14:00.000+02:00,2022-05-28T02:15:00.000+02:00
0,-22.64318,,-29.705683,,2022-06-20T14:03:00.000+02:00,2022-06-20T14:04:00.000+02:00
0,-23.514986,,-30.523863,,2022-10-14T15:19:00.000+02:00,2022-10-14T15:20:00.000+02:00
0,-22.215626,,-29.219887,,2022-08-17T03:27:00.000+02:00,2022-08-17T03:28:00.000+02:00
0,-22.639986,,-29.766407,,2022-07-15T15:38:00.000+02:00,2022-07-15T15:39:00.000+02:00
0,-22.9674,,-29.861933,,2022-10-02T01:17:00.000+02:00,2022-10-02T01:18:00.000+02:00
0,-20.505398,,-28.94574,,2022-12-16T20:32:00.000+01:00,2022-12-16T20:33:00.000+01:00
0,-23.01392,,-28.881462,,2022-09-17T02:41:00.000+02:00,2022-09-17T02:42:00.000+02:00
0,-20.554758,,-29.028835,,2022-12-17T22:57:00.000+01:00,2022-12-17T22:58:00.000+01:00
0,-24.320028,,-31.127913,,2022-12-05T12:46:00.000+01:00,2022-12-05T12:47:00.000+01:00
0,-22.49794,,-29.682955,,2022-07-19T11:15:00.000+02:00,2022-07-19T11:16:00.000+02:00
1,-24.57784,,-26.864063,,2022-06-21T06:32:00.000+02:00,2022-06-21T06:33:00.000+02:00
0,-23.116194,,-29.989418,,2022-11-15T09:35:00.000+01:00,2022-11-15T09:36:00.000+01:00
0,-23.709587,,-30.664488,,2022-11-12T09:57:00.000+01:00,2022-11-12T09:58:00.000+01:00
0,-22.703552,,-29.534517,,2022-09-24T05:05:00.000+02:00,2022-09-24T05:06:00.000+02:00
0,-22.186152,,-29.18473,,2022-05-20T08:28:00.000+02:00,2022-05-20T08:29:00.000+02:00
0,,,,,2022-06-08T21:22:00.000+02:00,2022-06-08T21:23:00.000+02:00
0,-22.320738,,-29.427628,,2022-07-27T10:17:00.000+02:00,2022-07-27T10:18:00.000+02:00
0,-23.810085,,-30.68757,,2022-10-15T11:53:00.000+02:00,2022-10-15T11:54:00.000+02:00
0,-22.673012,,-29.7,,2022-11-02T08:03:00.000+01:00,2022-11-02T08:04:00.000+01:00
0,-23.275284,,-30.40419,,2022-11-11T13:43:00.000+01:00,2022-11-11T13:44:00.000+01:00
0,-22.80831,,-29.92976,,2022-07-10T09:42:00.000+02:00,2022-07-10T09:43:00.000+02:00
0,-20.813637,,-29.05618,,2022-12-16T13:54:00.000+01:00,2022-12-16T13:55:00.000+01:00
0,-20.572159,,-29.045525,,2022-12-15T23:50:00.000+01:00,2022-12-15T23:51:00.000+01:00
0,-22.153126,,-28.973793,,2022-12-10T05:14:00.000+01:00,2022-12-10T05:15:00.000+01:00
0,-23.581038,,-30.32784,,2022-10-03T13:26:00.000+02:00,2022-10-03T13:27:00.000+02:00
0,-23.033451,,-29.885368,,2022-10-11T00:06:00.000+02:00,2022-10-11T00:07:00.000+02:00
0,-23.362288,,-30.349148,,2022-10-17T22:49:00.000+02:00,2022-10-17T22:50:00.000+02:00
0,-23.26534,,-30.375782,,2022-07-07T19:23:00.000+02:00,2022-07-07T19:24:00.000+02:00
0,-23.283096,,-30.289488,,2022-10-04T14:29:00.000+02:00,2022-10-04T14:30:00.000+02:00
0,-22.272799,,-29.509304,,2022-08-03T17:56:00.000+02:00,2022-08-03T17:57:00.000+02:00
0,-22.6652,,-29.39851,,2022-09-23T04:48:00.000+02:00,2022-09-23T04:49:00.000+02:00
0,-22.302628,,-29.48196,,2022-08-20T21:10:00.000+02:00,2022-08-20T21:11:00.000+02:00
0,-20.881107,,-29.246164,,2022-12-14T07:42:00.000+01:00,2022-12-14T07:43:00.000+01:00
1,-22.2277,,-29.148153,,2022-09-04T02:14:00.000+02:00,2022-09-04T02:15:00.000+02:00
0,-22.360157,,-29.393538,,2022-07-15T04:25:00.000+02:00,2022-07-15T04:26:00.000+02:00
0,-23.48054,,-30.196095,,2022-12-04T04:09:00.000+01:00,2022-12-04T04:10:00.000+01:00
0,-22.943253,,-29.956747,,2022-07-08T10:31:00.000+02:00,2022-07-08T10:32:00.000+02:00
0,-22.26321,,-29.192188,,2022-09-06T06:43:00.000+02:00,2022-09-06T06:44:00.000+02:00
1,-22.525639,,-29.35696,,2022-06-15T14:01:00.000+02:00,2022-06-15T14:02:00.000+02:00
0,-22.840626,,-29.694674,,2022-10-10T04:14:00.000+02:00,2022-10-10T04:15:00.000+02:00
0,-23.321804,,-30.344887,,2022-10-17T23:06:00.000+02:00,2022-10-17T23:07:00.000+02:00
0,-22.315058,,-29.394247,,2022-06-25T21:10:00.000+02:00,2022-06-25T21:11:00.000+02:00
0,-22.190058,,-29.218111,,2022-06-06T07:00:00.000+02:00,2022-06-06T07:01:00.000+02:00
0,-22.38892,,-29.143183,,2022-07-14T07:09:00.000+02:00,2022-07-14T07:10:00.000+02:00
0,-23.323225,,-30.590271,,2022-12-01T22:46:00.000+01:00,2022-12-01T22:47:00.000+01:00
0,-22.268538,,-29.277414,,2022-08-18T07:37:00.000+02:00,2022-08-18T07:38:00.000+02:00
0,-22.662712,,-29.843111,,2022-05-29T11:53:00.000+02:00,2022-05-29T11:54:00.000+02:00
0,-20.849503,,-29.10696,,2022-12-19T08:08:00.000+01:00,2022-12-19T08:09:00.000+01:00
0,-22.237286,,-29.336008,,2022-09-08T16:54:00.000+02:00,2022-09-08T16:55:00.000+02:00
0,-23.784517,,-30.701777,,2022-10-15T12:36:00.000+02:00,2022-10-15T12:37:00.000+02:00
0,-23.40348,,-30.360512,,2022-10-24T04:29:00.000+02:00,2022-10-24T04:30:00.000+02:00
0,-23.01463,,-30.05831,,2022-11-14T00:57:00.000+01:00,2022-11-14T00:58:00.000+01:00
0,-22.682245,,-29.735867,,2022-07-02T04:55:00.000+02:00,2022-07-02T04:56:00.000+02:00
0,-22.392826,,-29.613352,,2022-10-29T17:53:00.000+02:00,2022-10-29T17:54:00.000+02:00
0,-23.819674,,-30.834944,,2022-10-20T13:00:00.000+02:00,2022-10-20T13:01:00.000+02:00
0,-22.785227,,-29.940413,,2022-10-30T13:50:00.000+01:00,2022-10-30T13:51:00.000+01:00
1,-23.415554,,-27.649574,,2022-06-25T03:32:00.000+02:00,2022-06-25T03:33:00.000+02:00
0,-23.469887,,-30.551208,,2022-11-26T05:06:00.000+01:00,2022-11-26T05:07:00.000+01:00
0,-23.758595,,-30.68544,,2022-10-24T12:35:00.000+02:00,2022-10-24T12:36:00.000+02:00
0,-20.491903,,-29.088139,,2022-12-26T03:13:00.000+01:00,2022-12-26T03:14:00.000+01:00
0,-22.787357,,-29.555824,,2022-09-14T12:07:00.000+02:00,2022-09-14T12:08:00.000+02:00
0,-22.430113,,-29.457102,,2022-05-26T18:14:00.000+02:00,2022-05-26T18:15:00.000+02:00
0,-22.124716,,-29.38963,,2022-08-08T19:07:00.000+02:00,2022-08-08T19:08:00.000+02:00
0,-22.089914,,-29.094532,,2022-06-11T05:09:00.000+02:00,2022-06-11T05:10:00.000+02:00
0,-22.953552,,-30.073935,,2022-07-05T21:42:00.000+02:00,2022-07-05T21:43:00.000+02:00
0,-22.260368,,-29.463139,,2022-07-22T16:55:00.000+02:00,2022-07-22T16:56:00.000+02:00
1,-22.766762,,-28.78736,,2022-08-31T13:30:00.000+02:00,2022-08-31T13:31:00.000+02:00
0,-22.444674,,-29.251846,,2022-05-25T09:03:00.000+02:00,2022-05-25T09:04:00.000+02:00
0,-23.369389,,-30.4848,,2022-10-21T16:05:00.000+02:00,2022-10-21T16:06:00.000+02:00
0,-22.813282,,-30.511791,,2022-11-08T16:18:00.000+01:00,2022-11-08T16:19:00.000+01:00
0,-24.019247,,-31.394247,,2022-11-23T12:44:00.000+01:00,2022-11-23T12:45:00.000+01:00
0,-22.360157,,-29.237997,,2022-05-23T01:00:00.000+02:00,2022-05-23T01:01:00.000+02:00
0,-22.573225,,-29.741549,,2022-07-10T17:10:00.000+02:00,2022-07-10T17:11:00.000+02:00
0,-22.84382,,-29.691833,,2022-09-17T11:52:00.000+02:00,2022-09-17T11:53:00.000+02:00
0,-23.221663,,-30.10767,,2022-10-05T05:46:00.000+02:00,2022-10-05T05:47:00.000+02:00
0,-23.46172,,-30.47699,,2022-10-26T22:25:00.000+02:00,2022-10-26T22:26:00.000+02:00
0,-22.479118,,-29.600924,,2022-09-02T16:29:00.000+02:00,2022-09-02T16:30:00.000+02:00
0,-21.073225,,-29.391762,,2022-12-31T12:09:00.000+01:00,2022-12-31T12:10:00.000+01:00
0,-22.833523,,-29.914133,,2022-08-25T17:51:00.000+02:00,2022-08-25T17:52:00.000+02:00
0,-22.469887,,-29.443607,,2022-06-26T21:27:00.000+02:00,2022-06-26T21:28:00.000+02:00
0,-22.966335,,-29.26534,,2022-11-25T05:58:00.000+01:00,2022-11-25T05:59:00.000+01:00
0,-22.197868,,-29.111576,,2022-09-01T18:44:00.000+02:00,2022-09-01T18:45:00.000+02:00
0,-22.2799,,-29.211365,,2022-05-29T03:38:00.000+02:00,2022-05-29T03:39:00.000+02:00
0,-23.400284,,-30.500427,,2022-10-18T17:54:00.000+02:00,2022-10-18T17:55:00.000+02:00
0,-23.43544,,-30.203196,,2022-10-12T10:00:00.000+02:00,2022-10-12T10:01:00.000+02:00
0,-22.857315,,-29.849503,,2022-11-23T02:09:00.000+01:00,2022-11-23T02:10:00.000+01:00
1,-23.478054,,-30.153126,,2022-06-17T17:26:00.000+02:00,2022-06-17T17:27:00.000+02:00
0,-22.110867,,-29.164488,,2022-07-20T03:48:00.000+02:00,2022-07-20T03:49:00.000+02:00
0,-23.405966,,-30.062925,,2022-08-24T01:40:00.000+02:00,2022-08-24T01:41:00.000+02:00
0,-22.2,,-29.235512,,2022-09-07T02:48:00.000+02:00,2022-09-07T02:49:00.000+02:00
0,-22.81115,,-29.814703,,2022-09-25T17:15:00.000+02:00,2022-09-25T17:16:00.000+02:00
0,-22.157742,,-29.24723,,2022-09-08T01:06:00.000+02:00,2022-09-08T01:07:00.000+02:00
0,-23.49368,,-30.38821,,2022-10-01T11:38:00.000+02:00,2022-10-01T11:39:00.000+02:00
0,-22.20284,,-29.273865,,2022-08-17T22:49:00.000+02:00,2022-08-17T22:50:00.000+02:00
0,-22.458878,,-29.340626,,2022-06-25T00:33:00.000+02:00,2022-06-25T00:34:00.000+02:00
0,-23.18118,,-30.127201,,2022-10-05T00:03:00.000+02:00,2022-10-05T00:04:00.000+02:00
0,-22.436861,,-29.537712,,2022-07-28T13:06:00.000+02:00,2022-07-28T13:07:00.000+02:00
0,-22.298012,,-29.32571,,2022-11-17T03:00:00.000+01:00,2022-11-17T03:01:00.000+01:00
0,-22.576777,,-29.767826,,2022-05-18T11:13:00.000+02:00,2022-05-18T11:14:00.000+02:00
0,-22.391762,,-29.464914,,2022-06-11T17:22:00.000+02:00,2022-06-11T17:23:00.000+02:00
0,-22.551207,,-29.603054,,2022-05-29T10:49:00.000+02:00,2022-05-29T10:50:00.000+02:00
0,-23.301207,,-30.293394,,2022-10-04T14:38:00.000+02:00,2022-10-04T14:39:00.000+02:00
0,-23.448935,,-30.5402,,2022-10-26T19:43:00.000+02:00,2022-10-26T19:44:00.000+02:00
0,-23.397087,,-30.085299,,2022-10-11T09:24:00.000+02:00,2022-10-11T09:25:00.000+02:00
0,-22.573935,,-30.1375,,2022-11-08T01:55:00.000+01:00,2022-11-08T01:56:00.000+01:00
0,-22.150995,,-29.103764,,2022-12-10T23:09:00.000+01:00,2022-12-10T23:10:00.000+01:00
0,-22.747585,,-29.880398,,2022-11-22T15:30:00.000+01:00,2022-11-22T15:31:00.000+01:00
0,-22.333168,,-29.546946,,2022-07-25T11:26:00.000+02:00,2022-07-25T11:27:00.000+02:00
0,-23.125427,,-28.180824,,2022-06-21T07:12:00.000+02:00,2022-06-21T07:13:00.000+02:00
0,-23.617615,,-30.415909,,2022-10-07T08:45:00.000+02:00,2022-10-07T08:46:00.000+02:00
0,-23.025284,,-30.078552,,2022-11-22T03:10:00.000+01:00,2022-11-22T03:11:00.000+01:00
0,-22.13679,,-29.264986,,2022-08-07T01:52:00.000+02:00,2022-08-07T01:53:00.000+02:00
0,-22.17017,,-29.426918,,2022-08-04T21:25:00.000+02:00,2022-08-04T21:26:00.000+02:00
0,-23.827131,,-30.756462,,2022-10-23T10:00:00.000+02:00,2022-10-23T10:01:00.000+02:00
0,-23.265696,,-30.291973,,2022-10-16T19:42:00.000+02:00,2022-10-16T19:43:00.000+02:00
0,-22.355896,,-29.404545,,2022-05-29T08:33:00.000+02:00,2022-05-29T08:34:00.000+02:00
0,-22.440058,,-29.407387,,2022-05-28T20:24:00.000+02:00,2022-05-28T20:25:00.000+02:00
0,-23.30973,,-30.112997,,2022-10-06T23:59:00.000+02:00,2022-10-07T00:00:00.000+02:00
0,-22.751846,,-29.568607,,2022-12-11T09:44:00.000+01:00,2022-12-11T09:45:00.000+01:00
0,-22.271732,,-29.201777,,2022-06-17T04:37:00.000+02:00,2022-06-17T04:38:00.000+02:00
0,-23.395313,,-30.945383,,2022-11-26T18:31:00.000+01:00,2022-11-26T18:32:00.000+01:00
0,-23.371164,,-30.724857,,2022-11-25T18:49:00.000+01:00,2022-11-25T18:50:00.000+01:00
0,-22.478054,,-29.470596,,2022-05-25T17:35:00.000+02:00,2022-05-25T17:36:00.000+02:00
0,-23.022799,,-30.061504,,2022-09-30T17:32:00.000+02:00,2022-09-30T17:33:00.000+02:00
0,-22.34382,,-29.270313,,2022-08-16T01:10:00.000+02:00,2022-08-16T01:11:00.000+02:00
0,-22.737997,,-29.587074,,2022-09-23T23:12:00.000+02:00,2022-09-23T23:13:00.000+02:00
0,-22.166618,,-29.208523,,2022-09-07T04:34:00.000+02:00,2022-09-07T04:35:00.000+02:00
0,-22.876846,,-29.506462,,2022-09-20T09:08:00.000+02:00,2022-09-20T09:09:00.000+02:00
0,-20.486576,,-28.83068,,2022-12-19T18:47:00.000+01:00,2022-12-19T18:48:00.000+01:00
0,-23.266052,,-30.028835,,2022-10-08T05:50:00.000+02:00,2022-10-08T05:51:00.000+02:00
0,-20.532387,,-29.089914,,2022-12-29T00:25:00.000+01:00,2022-12-29T00:26:00.000+01:00
0,-22.210653,,-29.204971,,2022-06-23T05:05:00.000+02:00,2022-06-23T05:06:00.000+02:00
0,-22.22983,,-29.18331,,2022-08-30T06:06:00.000+02:00,2022-08-30T06:07:00.000+02:00
0,-22.457813,,-29.557243,,2022-05-28T09:21:00.000+02:00,2022-05-28T09:22:00.000+02:00
0,-22.512856,,-29.406677,,2022-07-17T08:38:00.000+02:00,2022-07-17T08:39:00.000+02:00
1,-26.284517,,-25.390696,,2022-06-29T15:03:00.000+02:00,2022-06-29T15:04:00.000+02:00
0,-22.621876,,-29.619389,,2022-09-24T18:12:00.000+02:00,2022-09-24T18:13:00.000+02:00
0,-22.350569,,-28.565767,,2022-11-05T20:26:00.000+01:00,2022-11-05T20:27:00.000+01:00
0,-20.594532,,-29.133595,,2022-12-17T02:14:00.000+01:00,2022-12-17T02:15:00.000+01:00
0,-22.643536,,-30.369389,,2022-11-06T17:14:00.000+01:00,2022-11-06T17:15:00.000+01:00
0,-23.296947,,-30.3424,,2022-10-17T17:13:00.000+02:00,2022-10-17T17:14:00.000+02:00
0,-23.406675,,-30.068253,,2022-08-23T19:08:00.000+02:00,2022-08-23T19:09:00.000+02:00
0,-22.218111,,-29.235512,,2022-09-03T00:33:00.000+02:00,2022-09-03T00:34:00.000+02:00
0,-22.3875,,-29.266407,,2022-05-24T01:43:00.000+02:00,2022-05-24T01:44:00.000+02:00
0,-22.441477,,-29.282742,,2022-05-28T00:25:00.000+02:00,2022-05-28T00:26:00.000+02:00
0,-22.640696,,-29.57429,,2022-09-22T01:31:00.000+02:00,2022-09-22T01:32:00.000+02:00
0,-22.230185,,-29.273865,,2022-07-13T04:44:00.000+02:00,2022-07-13T04:45:00.000+02:00
0,-22.256107,,-29.327131,,2022-08-27T16:48:00.000+02:00,2022-08-27T16:49:00.000+02:00
0,-22.916973,,-29.884659,,2022-09-30T03:43:00.000+02:00,2022-09-30T03:44:00.000+02:00
0,-20.749716,,-29.158451,,2022-12-25T08:00:00.000+01:00,2022-12-25T08:01:00.000+01:00
0,-22.29517,,-28.897444,,2022-09-02T06:18:00.000+02:00,2022-09-02T06:19:00.000+02:00
0,-22.460653,,-29.604473,,2022-06-04T10:00:00.000+02:00,2022-06-04T10:01:00.000+02:00
0,-22.804403,,-29.787357,,2022-07-02T00:56:00.000+02:00,2022-07-02T00:57:00.000+02:00
0,-22.284872,,-29.409872,,2022-08-19T16:38:00.000+02:00,2022-08-19T16:39:00.000+02:00
0,-20.417685,,-28.95284,,2022-12-26T20:32:00.000+01:00,2022-12-26T20:33:00.000+01:00
0,-22.464205,,-29.523865,,2022-06-15T11:52:00.000+02:00,2022-06-15T11:53:00.000+02:00
0,-23.170881,,-30.115482,,2022-09-09T00:47:00.000+02:00,2022-09-09T00:48:00.000+02:00
0,-23.147444,,-29.962784,,2022-10-13T06:48:00.000+02:00,2022-10-13T06:49:00.000+02:00
1,-23.51534,,-30.328907,,2022-10-21T12:41:00.000+02:00,2022-10-21T12:42:00.000+02:00
0,-22.923721,,-29.74794,,2022-09-28T02:24:00.000+02:00,2022-09-28T02:25:00.000+02:00
0,-23.691833,,-31.098438,,2022-11-30T10:52:00.000+01:00,2022-11-30T10:53:00.000+01:00
0,-22.178694,,-29.228409,,2022-09-06T02:17:00.000+02:00,2022-09-06T02:18:00.000+02:00
0,-22.1723,,-29.048367,,2022-08-15T05:56:00.000+02:00,2022-08-15T05:57:00.000+02:00
0,-22.651705,,-29.782387,,2022-06-07T13:07:00.000+02:00,2022-06-07T13:08:00.000+02:00
0,-23.654902,,-30.701775,,2022-10-20T14:00:00.000+02:00,2022-10-20T14:01:00.000+02:00
0,-22.907032,,-30.091335,,2022-07-05T21:01:00.000+02:00,2022-07-05T21:02:00.000+02:00
0,-23.358381,,-30.313637,,2022-10-17T23:32:00.000+02:00,2022-10-17T23:33:00.000+02:00
0,-22.654545,,-29.416618,,2022-05-22T15:28:00.000+02:00,2022-05-22T15:29:00.000+02:00
0,-23.733381,,-30.816833,,2022-10-19T15:14:00.000+02:00,2022-10-19T15:15:00.000+02:00
0,-23.264986,,-30.04659,,2022-06-18T07:48:00.000+02:00,2022-06-18T07:49:00.000+02:00
0,-22.39318,,-29.535582,,2022-05-18T16:28:00.000+02:00,2022-05-18T16:29:00.000+02:00
0,-23.42017,,-30.502558,,2022-12-03T17:32:00.000+01:00,2022-12-03T17:33:00.000+01:00
0,-22.346663,,-29.525284,,2022-07-31T08:52:00.000+02:00,2022-07-31T08:53:00.000+02:00
0,-20.398865,,-29.016052,,2022-12-31T22:58:00.000+01:00,2022-12-31T22:59:00.000+01:00
0,-22.128267,,-29.283806,,2022-07-26T21:51:00.000+02:00,2022-07-26T21:52:00.000+02:00
0,-22.147087,,-29.278126,,2022-07-28T02:20:00.000+02:00,2022-07-28T02:21:00.000+02:00
0,-20.524574,,-29.002556,,2022-12-13T23:18:00.000+01:00,2022-12-13T23:19:00.000+01:00
0,-22.406677,,-29.393538,,2022-08-15T11:50:00.000+02:00,2022-08-15T11:51:00.000+02:00
0,-22.18402,,-29.10412,,2022-05-20T06:44:00.000+02:00,2022-05-20T06:45:00.000+02:00
0,-22.581392,,-29.57358,,2022-09-09T12:42:00.000+02:00,2022-09-09T12:43:00.000+02:00
0,-23.489773,,-30.128977,,2022-08-23T15:09:00.000+02:00,2022-08-23T15:10:00.000+02:00
0,-23.08672,,-30.064701,,2022-09-24T14:41:00.000+02:00,2022-09-24T14:42:00.000+02:00
0,-22.991549,,-29.981606,,2022-11-03T08:07:00.000+01:00,2022-11-03T08:08:00.000+01:00
0,-22.43544,,-29.475212,,2022-07-12T15:32:00.000+02:00,2022-07-12T15:33:00.000+02:00
0,-23.771732,,-30.82642,,2022-10-26T14:36:00.000+02:00,2022-10-26T14:37:00.000+02:00
0,-22.398865,,-29.452131,,2022-09-08T13:51:00.000+02:00,2022-09-08T13:52:00.000+02:00
0,-23.020313,,-29.825,,2022-09-21T10:40:00.000+02:00,2022-09-21T10:41:00.000+02:00
0,-22.302628,,-28.819319,,2022-11-06T01:28:00.000+01:00,2022-11-06T01:29:00.000+01:00
0,-23.195028,,-30.103409,,2022-10-08T01:53:00.000+02:00,2022-10-08T01:54:00.000+02:00
0,-22.952486,,-30.224148,,2022-11-21T21:01:00.000+01:00,2022-11-21T21:02:00.000+01:00
0,,,,,2022-05-17T23:02:00.000+02:00,2022-05-17T23:03:00.000+02:00
0,-22.234802,,-29.370455,,2022-08-07T07:00:00.000+02:00,2022-08-07T07:01:00.000+02:00
0,-22.223082,,-29.16662,,2022-05-27T05:15:00.000+02:00,2022-05-27T05:16:00.000+02:00
0,-22.472017,,-29.61797,,2022-11-15T14:35:00.000+01:00,2022-11-15T14:36:00.000+01:00
0,-22.387146,,-29.266762,,2022-08-15T16:43:00.000+02:00,2022-08-15T16:44:00.000+02:00
0,-22.204262,,-29.465626,,2022-08-04T19:48:00.000+02:00,2022-08-04T19:49:00.000+02:00
0,-23.051563,,-30.078907,,2022-10-13T20:26:00.000+02:00,2022-10-13T20:27:00.000+02:00
0,-22.352345,,-29.55547,,2022-08-11T11:20:00.000+02:00,2022-08-11T11:21:00.000+02:00
0,-23.067543,,-29.862642,,2022-09-30T21:56:00.000+02:00,2022-09-30T21:57:00.000+02:00
0,-20.662357,,-29.144604,,2022-12-17T04:48:00.000+01:00,2022-12-17T04:49:00.000+01:00
0,-22.32642,,-29.312216,,2022-06-13T01:31:00.000+02:00,2022-06-13T01:32:00.000+02:00
0,-22.426563,,-29.288778,,2022-09-04T11:01:00.000+02:00,2022-09-04T11:02:00.000+02:00
0,-22.432955,,-29.508595,,2022-07-04T00:41:00.000+02:00,2022-07-04T00:42:00.000+02:00
0,-20.50895,,-29.100212,,2022-12-27T00:51:00.000+01:00,2022-12-27T00:52:00.000+01:00
0,-23.107315,,-29.693962,,2022-06-18T11:14:00.000+02:00,2022-06-18T11:15:00.000+02:00
0,-20.561506,,-29.036293,,2022-12-19T02:57:00.000+01:00,2022-12-19T02:58:00.000+01:00
0,-23.078907,,-29.741549,,2022-10-10T07:13:00.000+02:00,2022-10-10T07:14:00.000+02:00
0,-21.073935,,-29.210299,,2022-12-18T12:03:00.000+01:00,2022-12-18T12:04:00.000+01:00
0,-20.64105,,-29.14034,,2022-12-20T04:30:00.000+01:00,2022-12-20T04:31:00.000+01:00
0,-22.421236,,-29.293396,,2022-09-15T04:34:00.000+02:00,2022-09-15T04:35:00.000+02:00
0,-23.836363,,-30.780966,,2022-10-07T12:21:00.000+02:00,2022-10-07T12:22:00.000+02:00
0,-23.40348,,-30.20284,,2022-08-26T09:54:00.000+02:00,2022-08-26T09:55:00.000+02:00
0,-20.54659,,-28.790554,,2022-12-18T20:36:00.000+01:00,2022-12-18T20:37:00.000+01:00
0,-23.02351,,-29.898508,,2022-09-23T13:12:00.000+02:00,2022-09-23T13:13:00.000+02:00
0,-22.785582,,-29.882883,,2022-07-07T14:31:00.000+02:00,2022-07-07T14:32:00.000+02:00
0,-22.533451,,-29.554758,,2022-09-18T18:47:00.000+02:00,2022-09-18T18:48:00.000+02:00
