pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.252201,,-29.31044,,2022-09-13T19:40:00.000+02:00,2022-09-13T19:41:00.000+02:00
0,-22.8076,,-29.9674,,2022-07-02T11:24:00.000+02:00,2022-07-02T11:25:00.000+02:00
0,-22.986221,,-29.949646,,2022-07-08T13:17:00.000+02:00,2022-07-08T13:18:00.000+02:00
0,-21.019957,,-29.222017,,2022-12-22T10:20:00.000+01:00,2022-12-22T10:21:00.000+01:00
0,-22.355896,,-29.126492,,2022-06-10T20:44:00.000+02:00,2022-06-10T20:45:00.000+02:00
0,-23.709587,,-30.574646,,2022-12-05T00:20:00.000+01:00,2022-12-05T00:21:00.000+01:00
0,-22.52919,,-29.630753,,2022-06-03T08:35:00.000+02:00,2022-06-03T08:36:00.000+02:00
0,-22.430115,,-29.412712,,2022-07-12T22:45:00.000+02:00,2022-07-12T22:46:00.000+02:00
0,-22.329971,,-29.25007,,2022-05-19T02:03:00.000+02:00,2022-05-19T02:04:00.000+02:00
0,-22.430824,,-29.374716,,2022-06-27T01:48:00.000+02:00,2022-06-27T01:49:00.000+02:00
0,-20.533451,,-29.055824,,2022-12-14T00:39:00.000+01:00,2022-12-14T00:40:00.000+01:00
0,-22.232315,,-29.48054,,2022-08-02T20:24:00.000+02:00,2022-08-02T20:25:00.000+02:00
0,-20.521378,,-28.984447,,2022-12-27T17:35:00.000+01:00,2022-12-27T17:36:00.000+01:00
0,-23.196095,,-30.29517,,2022-10-22T20:02:00.000+02:00,2022-10-22T20:03:00.000+02:00
0,-23.438282,,-30.753622,,2022-11-20T13:03:00.000+01:00,2022-11-20T13:04:00.000+01:00
0,-23.121166,,-30.177982,,2022-10-04T21:10:00.000+02:00,2022-10-04T21:11:00.000+02:00
0,-23.079262,,-29.975214,,2022-10-13T00:24:00.000+02:00,2022-10-13T00:25:00.000+02:00
0,-20.423012,,-28.951065,,2022-12-26T20:25:00.000+01:00,2022-12-26T20:26:00.000+01:00
0,-22.530611,,-28.787357,,2022-07-16T08:14:00.000+02:00,2022-07-16T08:15:00.000+02:00
0,-23.080326,,-29.93047,,2022-11-23T07:04:00.000+01:00,2022-11-23T07:05:00.000+01:00
0,-22.870455,,-29.834587,,2022-12-09T10:42:00.000+01:00,2022-12-09T10:43:00.000+01:00
0,-23.267117,,-30.380043,,2022-10-15T19:29:00.000+02:00,2022-10-15T19:30:00.000+02:00
0,-23.713493,,-30.205326,,2022-08-26T23:18:00.000+02:00,2022-08-26T23:19:00.000+02:00
0,-23.011435,,-30.047657,,2022-09-28T16:53:00.000+02:00,2022-09-28T16:54:00.000+02:00
0,-22.318964,,-29.391762,,2022-07-14T02:50:00.000+02:00,2022-07-14T02:51:00.000+02:00
0,-22.396023,,-29.439701,,2022-10-28T23:42:00.000+02:00,2022-10-28T23:43:00.000+02:00
0,-22.478054,,-29.578907,,2022-05-29T09:48:00.000+02:00,2022-05-29T09:49:00.000+02:00
0,-23.095242,,-29.990128,,2022-09-18T13:05:00.000+02:00,2022-09-18T13:06:00.000+02:00
0,-22.805115,,-29.65135,,2022-09-27T01:30:00.000+02:00,2022-09-27T01:31:00.000+02:00
0,-22.687216,,-29.829617,,2022-07-01T15:27:00.000+02:00,2022-07-01T15:28:00.000+02:00
0,-22.7,,-30.224857,,2022-11-13T01:08:00.000+01:00,2022-11-13T01:09:00.000+01:00
0,-22.620455,,-27.336363,,2022-09-21T11:24:00.000+02:00,2022-09-21T11:25:00.000+02:00
0,-22.43118,,-29.43331,,2022-09-08T09:06:00.000+02:00,2022-09-08T09:07:00.000+02:00
0,-22.523153,,-29.448225,,2022-06-09T00:32:00.000+02:00,2022-06-09T00:33:00.000+02:00
1,-23.103054,,-29.691477,,2022-07-08T13:05:00.000+02:00,2022-07-08T13:06:00.000+02:00
0,-23.17159,,-30.042685,,2022-09-25T13:32:00.000+02:00,2022-09-25T13:33:00.000+02:00
0,-23.110157,,-29.875427,,2022-08-27T01:12:00.000+02:00,2022-08-27T01:13:00.000+02:00
0,-22.382174,,-29.268538,,2022-05-30T00:56:00.000+02:00,2022-05-30T00:57:00.000+02:00
0,-22.979475,,-29.887146,,2022-09-29T22:35:00.000+02:00,2022-09-29T22:36:00.000+02:00
0,-22.025284,,-29.148153,,2022-08-09T05:29:00.000+02:00,2022-08-09T05:30:00.000+02:00
0,-20.524574,,-29.037357,,2022-12-26T05:42:00.000+01:00,2022-12-26T05:43:00.000+01:00
0,-22.480185,,-29.473793,,2022-05-25T17:07:00.000+02:00,2022-05-25T17:08:00.000+02:00
0,-22.50895,,-29.602345,,2022-05-28T09:12:00.000+02:00,2022-05-28T09:13:00.000+02:00
0,-22.855896,,-29.718466,,2022-10-10T00:50:00.000+02:00,2022-10-10T00:51:00.000+02:00
0,-21.160229,,-29.288424,,2022-12-19T12:30:00.000+01:00,2022-12-19T12:31:00.000+01:00
0,-22.598438,,-29.531675,,2022-06-19T06:27:00.000+02:00,2022-06-19T06:28:00.000+02:00
0,-22.166975,,-29.093466,,2022-09-03T03:28:00.000+02:00,2022-09-03T03:29:00.000+02:00
0,-22.235512,,-28.917685,,2022-09-02T04:33:00.000+02:00,2022-09-02T04:34:00.000+02:00
0,-22.293041,,-29.338493,,2022-11-17T02:14:00.000+01:00,2022-11-17T02:15:00.000+01:00
0,-22.365482,,-29.374716,,2022-06-06T18:34:00.000+02:00,2022-06-06T18:35:00.000+02:00
0,-20.527414,,-29.134304,,2022-12-31T01:04:00.000+01:00,2022-12-31T01:05:00.000+01:00
0,-22.19645,,-29.262856,,2022-08-01T21:19:00.000+02:00,2022-08-01T21:20:00.000+02:00
0,-22.278835,,-29.47699,,2022-10-28T20:30:00.000+02:00,2022-10-28T20:31:00.000+02:00
0,-22.430824,,-29.252913,,2022-11-01T06:35:00.000+01:00,2022-11-01T06:36:00.000+01:00
0,-22.148865,,-29.187927,,2022-09-10T20:23:00.000+02:00,2022-09-10T20:24:00.000+02:00
0,-22.380753,,-29.408453,,2022-06-25T18:45:00.000+02:00,2022-06-25T18:46:00.000+02:00
0,-22.301918,,-29.250425,,2022-05-17T02:56:00.000+02:00,2022-05-17T02:57:00.000+02:00
0,-22.337074,,-29.172302,,2022-09-13T23:14:00.000+02:00,2022-09-13T23:15:00.000+02:00
0,-22.408451,,-29.28949,,2022-06-12T00:04:00.000+02:00,2022-06-12T00:05:00.000+02:00
0,-22.382174,,-29.547302,,2022-08-03T09:04:00.000+02:00,2022-08-03T09:05:00.000+02:00
0,-23.329971,,-30.034163,,2022-10-09T06:35:00.000+02:00,2022-10-09T06:36:00.000+02:00
0,-23.340626,,-30.36797,,2022-10-08T17:03:00.000+02:00,2022-10-08T17:04:00.000+02:00
0,-22.114063,,-29.196804,,2022-08-07T04:10:00.000+02:00,2022-08-07T04:11:00.000+02:00
0,-22.49723,,-29.347372,,2022-08-31T13:07:00.000+02:00,2022-08-31T13:08:00.000+02:00
0,-22.992258,,-30.184021,,2022-11-21T01:23:00.000+01:00,2022-11-21T01:24:00.000+01:00
0,-22.57429,,-30.244743,,2022-11-08T20:53:00.000+01:00,2022-11-08T20:54:00.000+01:00
0,-22.253624,,-29.083523,,2022-09-11T23:47:00.000+02:00,2022-09-11T23:48:00.000+02:00
0,-20.62365,,-29.157742,,2022-12-18T04:07:00.000+01:00,2022-12-18T04:08:00.000+01:00
0,-22.48196,,-29.269958,,2022-09-13T07:30:00.000+02:00,2022-09-13T07:31:00.000+02:00
0,-22.01534,,-29.170527,,2022-07-25T03:03:00.000+02:00,2022-07-25T03:04:00.000+02:00
0,-22.320383,,-29.282032,,2022-06-24T03:35:00.000+02:00,2022-06-24T03:36:00.000+02:00
0,-22.639986,,-29.66804,,2022-09-25T19:19:00.000+02:00,2022-09-25T19:20:00.000+02:00
0,-22.302273,,-29.252913,,2022-09-10T01:28:00.000+02:00,2022-09-10T01:29:00.000+02:00
0,-22.217402,,-29.20568,,2022-06-23T04:42:00.000+02:00,2022-06-23T04:43:00.000+02:00
0,-22.16946,,-29.330326,,2022-07-31T02:26:00.000+02:00,2022-07-31T02:27:00.000+02:00
0,-20.956392,,-29.16449,,2022-12-16T13:35:00.000+01:00,2022-12-16T13:36:00.000+01:00
0,-23.07145,,-30.128977,,2022-11-17T07:07:00.000+01:00,2022-11-17T07:08:00.000+01:00
0,-22.787712,,-29.68331,,2022-09-17T13:51:00.000+02:00,2022-09-17T13:52:00.000+02:00
0,-23.257174,,-30.342754,,2022-11-20T08:40:00.000+01:00,2022-11-20T08:41:00.000+01:00
0,-22.510014,,-29.332813,,2022-09-09T23:44:00.000+02:00,2022-09-09T23:45:00.000+02:00
0,-20.471663,,-29.067898,,2022-12-25T04:42:00.000+01:00,2022-12-25T04:43:00.000+01:00
0,-23.169106,,-30.489063,,2022-11-01T16:00:00.000+01:00,2022-11-01T16:01:00.000+01:00
0,-22.157032,,-29.169106,,2022-08-14T02:59:00.000+02:00,2022-08-14T03:00:00.000+02:00
0,-22.377913,,-29.571804,,2022-08-06T08:38:00.000+02:00,2022-08-06T08:39:00.000+02:00
0,-23.988352,,-30.93331,,2022-12-05T16:42:00.000+01:00,2022-12-05T16:43:00.000+01:00
0,-22.407032,,-29.311506,,2022-06-06T00:17:00.000+02:00,2022-06-06T00:18:00.000+02:00
0,-23.208168,,-30.128622,,2022-10-08T02:25:00.000+02:00,2022-10-08T02:26:00.000+02:00
0,-22.044815,,-29.171946,,2022-07-24T03:30:00.000+02:00,2022-07-24T03:31:00.000+02:00
0,-22.081038,,-29.127556,,2022-08-13T01:02:00.000+02:00,2022-08-13T01:03:00.000+02:00
0,-22.557243,,-29.479118,,2022-11-14T21:34:00.000+01:00,2022-11-14T21:35:00.000+01:00
0,-22.083523,,-29.143892,,2022-07-29T04:47:00.000+02:00,2022-07-29T04:48:00.000+02:00
0,-22.238352,,-29.127201,,2022-05-21T04:39:00.000+02:00,2022-05-21T04:40:00.000+02:00
0,-23.708878,,-30.57145,,2022-12-05T00:01:00.000+01:00,2022-12-05T00:02:00.000+01:00
0,-20.60554,,-29.14993,,2022-12-18T03:23:00.000+01:00,2022-12-18T03:24:00.000+01:00
0,-22.851633,,-29.905966,,2022-11-06T12:17:00.000+01:00,2022-11-06T12:18:00.000+01:00
0,-22.96598,,-29.869389,,2022-11-18T09:27:00.000+01:00,2022-11-18T09:28:00.000+01:00
0,-23.031677,,-29.880753,,2022-10-10T22:58:00.000+02:00,2022-10-10T22:59:00.000+02:00
0,-22.46172,,-29.537712,,2022-07-03T22:47:00.000+02:00,2022-07-03T22:48:00.000+02:00
0,-22.329617,,-29.2277,,2022-05-21T02:06:00.000+02:00,2022-05-21T02:07:00.000+02:00
0,-22.033451,,-29.127556,,2022-08-11T06:12:00.000+02:00,2022-08-11T06:13:00.000+02:00
0,-22.758595,,-29.762146,,2022-07-13T15:04:00.000+02:00,2022-07-13T15:05:00.000+02:00
0,-22.488708,,-29.558664,,2022-06-24T16:45:00.000+02:00,2022-06-24T16:46:00.000+02:00
0,-22.39922,,-29.605896,,2022-07-22T14:01:00.000+02:00,2022-07-22T14:02:00.000+02:00
1,-22.477345,,-29.345242,,2022-09-05T11:45:00.000+02:00,2022-09-05T11:46:00.000+02:00
0,-23.224503,,-30.36797,,2022-10-20T17:56:00.000+02:00,2022-10-20T17:57:00.000+02:00
0,-22.254333,,-29.280256,,2022-08-01T09:49:00.000+02:00,2022-08-01T09:50:00.000+02:00
0,-23.983736,,-30.901348,,2022-10-15T11:03:00.000+02:00,2022-10-15T11:04:00.000+02:00
0,-22.206038,,-29.42159,,2022-09-03T19:09:00.000+02:00,2022-09-03T19:10:00.000+02:00
0,-22.288778,,-29.249716,,2022-05-26T07:03:00.000+02:00,2022-05-26T07:04:00.000+02:00
0,-23.159872,,-30.282032,,2022-12-02T19:15:00.000+01:00,2022-12-02T19:16:00.000+01:00
0,-23.406677,,-30.787357,,2022-11-27T02:05:00.000+01:00,2022-11-27T02:06:00.000+01:00
0,-22.470596,,-28.874004,,2022-06-30T10:45:00.000+02:00,2022-06-30T10:46:00.000+02:00
0,-22.37507,,-29.397444,,2022-09-14T20:59:00.000+02:00,2022-09-14T21:00:00.000+02:00
0,-23.283806,,-30.374716,,2022-10-05T16:57:00.000+02:00,2022-10-05T16:58:00.000+02:00
0,-22.384304,,-29.442188,,2022-10-28T23:22:00.000+02:00,2022-10-28T23:23:00.000+02:00
0,-22.502913,,-29.62152,,2022-09-06T15:22:00.000+02:00,2022-09-06T15:23:00.000+02:00
0,-24.33743,,-30.995455,,2022-12-05T08:51:00.000+01:00,2022-12-05T08:52:00.000+01:00
0,-22.084587,,-29.233736,,2022-08-07T02:31:00.000+02:00,2022-08-07T02:32:00.000+02:00
0,-22.017117,,-29.137856,,2022-07-25T05:25:00.000+02:00,2022-07-25T05:26:00.000+02:00
0,-22.531677,,-29.027771,,2022-09-16T04:19:00.000+02:00,2022-09-16T04:20:00.000+02:00
0,-22.669106,,-30.047657,,2022-11-07T04:15:00.000+01:00,2022-11-07T04:16:00.000+01:00
0,-23.411293,,-30.504332,,2022-11-29T00:58:00.000+01:00,2022-11-29T00:59:00.000+01:00
0,-22.51392,,-29.68047,,2022-06-08T09:46:00.000+02:00,2022-06-08T09:47:00.000+02:00
0,-22.313992,,-29.294815,,2022-06-28T04:28:00.000+02:00,2022-06-28T04:29:00.000+02:00
1,-22.868324,,-27.800852,,2022-06-30T00:40:00.000+02:00,2022-06-30T00:41:00.000+02:00
1,-23.565413,,-28.060795,,2022-10-31T15:30:00.000+01:00,2022-10-31T15:31:00.000+01:00
0,-22.260368,,-29.262146,,2022-08-27T17:14:00.000+02:00,2022-08-27T17:15:00.000+02:00
0,-22.32358,,-29.487997,,2022-08-21T21:12:00.000+02:00,2022-08-21T21:13:00.000+02:00
0,-22.315056,,-29.240482,,2022-05-29T02:03:00.000+02:00,2022-05-29T02:04:00.000+02:00
0,-22.294815,,-29.182598,,2022-09-14T02:25:00.000+02:00,2022-09-14T02:26:00.000+02:00
0,-23.360867,,-30.537003,,2022-11-28T18:27:00.000+01:00,2022-11-28T18:28:00.000+01:00
0,-22.32642,,-29.462074,,2022-08-02T08:10:00.000+02:00,2022-08-02T08:11:00.000+02:00
0,-23.531322,,-30.631464,,2022-10-16T16:11:00.000+02:00,2022-10-16T16:12:00.000+02:00
0,-22.402414,,-29.530966,,2022-05-20T14:36:00.000+02:00,2022-05-20T14:37:00.000+02:00
0,-22.331747,,-29.40419,,2022-05-20T10:06:00.000+02:00,2022-05-20T10:07:00.000+02:00
0,-22.508595,,-29.552982,,2022-06-26T17:19:00.000+02:00,2022-06-26T17:20:00.000+02:00
0,,,,,2022-05-25T21:37:00.000+02:00,2022-05-25T21:38:00.000+02:00
0,-22.995455,,-29.795881,,2022-09-23T10:35:00.000+02:00,2022-09-23T10:36:00.000+02:00
0,-22.222017,,-29.29304,,2022-08-02T00:57:00.000+02:00,2022-08-02T00:58:00.000+02:00
0,-20.39993,,-28.994389,,2022-12-31T19:34:00.000+01:00,2022-12-31T19:35:00.000+01:00
0,,,,,2022-06-04T22:43:00.000+02:00,2022-06-04T22:44:00.000+02:00
0,-22.45568,,-29.503979,,2022-05-20T12:23:00.000+02:00,2022-05-20T12:24:00.000+02:00
0,-23.167685,,-30.190767,,2022-10-12T16:38:00.000+02:00,2022-10-12T16:39:00.000+02:00
0,-22.427273,,-29.603054,,2022-07-21T11:53:00.000+02:00,2022-07-21T11:54:00.000+02:00
0,-22.485867,,-29.457458,,2022-09-05T10:53:00.000+02:00,2022-09-05T10:54:00.000+02:00
0,-22.584587,,-29.751492,,2022-07-09T18:56:00.000+02:00,2022-07-09T18:57:00.000+02:00
0,-22.182955,,-29.227345,,2022-09-06T02:20:00.000+02:00,2022-09-06T02:21:00.000+02:00
1,-23.594887,,-30.37507,,2022-10-24T07:23:00.000+02:00,2022-10-24T07:24:00.000+02:00
0,-22.504688,,-29.452131,,2022-06-28T23:11:00.000+02:00,2022-06-28T23:12:00.000+02:00
0,-20.574646,,-29.097372,,2022-12-20T01:32:00.000+01:00,2022-12-20T01:33:00.000+01:00
0,-23.729473,,-30.464205,,2022-12-05T04:38:00.000+01:00,2022-12-05T04:39:00.000+01:00
0,-20.579971,,-29.135368,,2022-12-14T03:50:00.000+01:00,2022-12-14T03:51:00.000+01:00
0,-23.0576,,-29.878622,,2022-08-26T05:38:00.000+02:00,2022-08-26T05:39:00.000+02:00
0,-22.483736,,-29.653126,,2022-07-24T13:03:00.000+02:00,2022-07-24T13:04:00.000+02:00
0,-21.126137,,-29.374716,,2022-12-27T11:11:00.000+01:00,2022-12-27T11:12:00.000+01:00
0,-23.54588,,-30.423721,,2022-10-19T07:17:00.000+02:00,2022-10-19T07:18:00.000+02:00
0,-22.59027,,-29.457813,,2022-11-04T05:39:00.000+01:00,2022-11-04T05:40:00.000+01:00
0,-23.46882,,-30.416264,,2022-10-18T23:25:00.000+02:00,2022-10-18T23:26:00.000+02:00
1,-22.473438,,-28.650284,,2022-06-20T17:37:00.000+02:00,2022-06-20T17:38:00.000+02:00
0,-22.416618,,-29.334589,,2022-06-25T01:14:00.000+02:00,2022-06-25T01:15:00.000+02:00
0,-23.946095,,-30.84666,,2022-10-19T08:45:00.000+02:00,2022-10-19T08:46:00.000+02:00
1,-22.4049,,-28.895313,,2022-09-10T22:06:00.000+02:00,2022-09-10T22:07:00.000+02:00
0,-22.187925,,-29.219532,,2022-06-06T07:10:00.000+02:00,2022-06-06T07:11:00.000+02:00
0,-23.549076,,-30.445028,,2022-10-22T07:34:00.000+02:00,2022-10-22T07:35:00.000+02:00
0,-22.71172,,-29.612288,,2022-11-05T07:12:00.000+01:00,2022-11-05T07:13:00.000+01:00
0,-22.80618,,-29.645668,,2022-09-17T12:47:00.000+02:00,2022-09-17T12:48:00.000+02:00
0,-20.610867,,-29.125782,,2022-12-21T05:05:00.000+01:00,2022-12-21T05:06:00.000+01:00
0,-23.48054,,-30.440056,,2022-12-03T12:41:00.000+01:00,2022-12-03T12:42:00.000+01:00
0,-20.476633,,-28.88608,,2022-12-22T19:10:00.000+01:00,2022-12-22T19:11:00.000+01:00
0,-22.559021,,-29.695383,,2022-07-09T20:56:00.000+02:00,2022-07-09T20:57:00.000+02:00
0,-22.551563,,-29.681889,,2022-05-31T10:26:00.000+02:00,2022-05-31T10:27:00.000+02:00
0,-23.392826,,-30.483736,,2022-10-23T20:49:00.000+02:00,2022-10-23T20:50:00.000+02:00
0,-20.521023,,-29.042685,,2022-12-31T18:08:00.000+01:00,2022-12-31T18:09:00.000+01:00
0,-22.681889,,-30.262146,,2022-11-06T20:17:00.000+01:00,2022-11-06T20:18:00.000+01:00
0,-23.817543,,-31.233736,,2022-11-26T13:19:00.000+01:00,2022-11-26T13:20:00.000+01:00
0,-23.114063,,-30.222729,,2022-11-29T08:29:00.000+01:00,2022-11-29T08:30:00.000+01:00
0,-22.504925,,-29.651232,,2022-12-09T16:06:00.000+01:00,2022-12-09T16:07:00.000+01:00
0,-20.552273,,-29.006107,,2022-12-29T17:00:00.000+01:00,2022-12-29T17:01:00.000+01:00
0,-23.236221,,-30.52422,,2022-11-20T14:36:00.000+01:00,2022-11-20T14:37:00.000+01:00
0,-22.150993,,-29.296947,,2022-12-11T20:09:00.000+01:00,2022-12-11T20:10:00.000+01:00
0,-22.506817,,-29.602345,,2022-08-18T12:16:00.000+02:00,2022-08-18T12:17:00.000+02:00
0,-22.097372,,-29.057955,,2022-08-20T04:40:00.000+02:00,2022-08-20T04:41:00.000+02:00
0,-20.58068,,-29.049433,,2022-12-17T23:46:00.000+01:00,2022-12-17T23:47:00.000+01:00
0,-22.252913,,-29.41946,,2022-08-05T07:59:00.000+02:00,2022-08-05T08:00:00.000+02:00
0,-22.263565,,-29.427273,,2022-07-18T19:15:00.000+02:00,2022-07-18T19:16:00.000+02:00
0,-22.182953,,-29.151705,,2022-08-14T03:28:00.000+02:00,2022-08-14T03:29:00.000+02:00
0,-22.362288,,-29.280966,,2022-11-06T04:41:00.000+01:00,2022-11-06T04:42:00.000+01:00
0,-22.269958,,-29.4848,,2022-07-25T10:50:00.000+02:00,2022-07-25T10:51:00.000+02:00
0,-23.499361,,-30.291264,,2022-10-14T13:18:00.000+02:00,2022-10-14T13:19:00.000+02:00
0,-21.229473,,-29.008238,,2022-12-22T23:13:00.000+01:00,2022-12-22T23:14:00.000+01:00
0,-22.100212,,-29.115482,,2022-06-11T06:17:00.000+02:00,2022-06-11T06:18:00.000+02:00
0,-23.346663,,-30.356606,,2022-10-11T15:13:00.000+02:00,2022-10-11T15:14:00.000+02:00
0,-22.461365,,-29.454971,,2022-07-05T00:19:00.000+02:00,2022-07-05T00:20:00.000+02:00
0,-22.491194,,-29.675142,,2022-07-15T18:23:00.000+02:00,2022-07-15T18:24:00.000+02:00
0,-22.187927,,-29.219887,,2022-05-20T08:42:00.000+02:00,2022-05-20T08:43:00.000+02:00
0,-22.410227,,-29.503977,,2022-06-30T20:59:00.000+02:00,2022-06-30T21:00:00.000+02:00
0,,,,,2022-05-27T23:40:00.000+02:00,2022-05-27T23:41:00.000+02:00
0,-22.597727,,-30.157387,,2022-11-08T21:25:00.000+01:00,2022-11-08T21:26:00.000+01:00
0,-22.44645,,-29.631462,,2022-07-28T14:29:00.000+02:00,2022-07-28T14:30:00.000+02:00
0,-22.554403,,-29.686152,,2022-07-09T21:36:00.000+02:00,2022-07-09T21:37:00.000+02:00
0,-23.02635,,-29.954262,,2022-11-05T08:55:00.000+01:00,2022-11-05T08:56:00.000+01:00
0,-22.926208,,-29.915909,,2022-09-22T15:59:00.000+02:00,2022-09-22T16:00:00.000+02:00
0,-22.094532,,-29.259304,,2022-07-26T07:41:00.000+02:00,2022-07-26T07:42:00.000+02:00
0,-22.9777,,-30.155966,,2022-11-21T22:12:00.000+01:00,2022-11-21T22:13:00.000+01:00
0,-23.198225,,-30.583878,,2022-11-09T07:55:00.000+01:00,2022-11-09T07:56:00.000+01:00
0,-21.219887,,-29.339205,,2022-12-20T11:58:00.000+01:00,2022-12-20T11:59:00.000+01:00
0,,,,,2022-06-08T21:39:00.000+02:00,2022-06-08T21:40:00.000+02:00
0,-22.312927,,-29.482315,,2022-10-28T19:40:00.000+02:00,2022-10-28T19:41:00.000+02:00
1,-22.318607,,-29.038424,,2022-08-16T06:50:00.000+02:00,2022-08-16T06:51:00.000+02:00
1,-22.65135,,-28.86868,,2022-05-21T20:28:00.000+02:00,2022-05-21T20:29:00.000+02:00
0,-22.40206,,-29.608381,,2022-07-29T12:50:00.000+02:00,2022-07-29T12:51:00.000+02:00
0,-22.501846,,-29.56541,,2022-09-08T11:25:00.000+02:00,2022-09-08T11:26:00.000+02:00
0,-22.59169,,-29.410938,,2022-09-13T13:40:00.000+02:00,2022-09-13T13:41:00.000+02:00
0,-22.648865,,-29.535938,,2022-11-06T07:35:00.000+01:00,2022-11-06T07:36:00.000+01:00
0,,,,,2022-05-27T22:39:00.000+02:00,2022-05-27T22:40:00.000+02:00
0,-23.60412,,-30.660583,,2022-07-08T07:52:00.000+02:00,2022-07-08T07:53:00.000+02:00
0,-23.05547,,-30.264275,,2022-11-13T17:26:00.000+01:00,2022-11-13T17:27:00.000+01:00
1,-22.371876,,-28.773153,,2022-06-25T03:49:00.000+02:00,2022-06-25T03:50:00.000+02:00
0,-22.162357,,-29.437216,,2022-08-08T18:06:00.000+02:00,2022-08-08T18:07:00.000+02:00
0,-22.308664,,-29.27635,,2022-06-10T05:37:00.000+02:00,2022-06-10T05:38:00.000+02:00
0,-22.211363,,-29.427628,,2022-08-07T20:55:00.000+02:00,2022-08-07T20:56:00.000+02:00
0,-22.613707,,-29.76818,,2022-06-24T11:37:00.000+02:00,2022-06-24T11:38:00.000+02:00
0,-22.71385,,-29.79659,,2022-06-28T13:20:00.000+02:00,2022-06-28T13:21:00.000+02:00
0,-22.38963,,-29.346663,,2022-05-24T08:32:00.000+02:00,2022-05-24T08:33:00.000+02:00
0,-22.158096,,-29.008595,,2022-05-20T06:09:00.000+02:00,2022-05-20T06:10:00.000+02:00
0,-23.641762,,-29.949644,,2022-10-20T07:42:00.000+02:00,2022-10-20T07:43:00.000+02:00
0,-22.502201,,-29.539488,,2022-07-12T00:24:00.000+02:00,2022-07-12T00:25:00.000+02:00
0,-23.163424,,-30.112997,,2022-09-26T14:23:00.000+02:00,2022-09-26T14:24:00.000+02:00
0,-22.96243,,-29.958878,,2022-09-25T15:42:00.000+02:00,2022-09-25T15:43:00.000+02:00
0,-23.150284,,-30.311861,,2022-12-02T19:46:00.000+01:00,2022-12-02T19:47:00.000+01:00
0,-22.507883,,-29.707102,,2022-08-18T14:50:00.000+02:00,2022-08-18T14:51:00.000+02:00
0,-23.09169,,-30.083878,,2022-11-29T09:33:00.000+01:00,2022-11-29T09:34:00.000+01:00
0,-23.041975,,-30.268536,,2022-11-13T17:01:00.000+01:00,2022-11-13T17:02:00.000+01:00
0,-22.148865,,-29.272444,,2022-07-19T02:27:00.000+02:00,2022-07-19T02:28:00.000+02:00
0,-22.475212,,-29.708523,,2022-10-29T17:06:00.000+02:00,2022-10-29T17:07:00.000+02:00
0,-22.65206,,-29.71456,,2022-06-09T16:49:00.000+02:00,2022-06-09T16:50:00.000+02:00
0,-20.431889,,-28.83672,,2022-12-13T20:12:00.000+01:00,2022-12-13T20:13:00.000+01:00
0,-22.386791,,-29.272087,,2022-08-29T00:49:00.000+02:00,2022-08-29T00:50:00.000+02:00
0,,,,,2022-05-17T21:32:00.000+02:00,2022-05-17T21:33:00.000+02:00
1,-22.501846,,-29.366905,,2022-05-26T11:32:00.000+02:00,2022-05-26T11:33:00.000+02:00
0,-23.21101,,-30.597372,,2022-11-09T08:15:00.000+01:00,2022-11-09T08:16:00.000+01:00
0,-22.963848,,-29.925497,,2022-10-04T00:36:00.000+02:00,2022-10-04T00:37:00.000+02:00
0,-22.871876,,-29.96456,,2022-07-06T02:15:00.000+02:00,2022-07-06T02:16:00.000+02:00
0,-22.704971,,-29.780611,,2022-07-03T17:14:00.000+02:00,2022-07-03T17:15:00.000+02:00
0,-22.127913,,-29.248295,,2022-08-08T04:57:00.000+02:00,2022-08-08T04:58:00.000+02:00
0,-23.460299,,-30.299786,,2022-08-26T10:31:00.000+02:00,2022-08-26T10:32:00.000+02:00
0,-23.033451,,-30.033806,,2022-10-12T20:25:00.000+02:00,2022-10-12T20:26:00.000+02:00
0,-22.698225,,-29.452486,,2022-07-01T10:07:00.000+02:00,2022-07-01T10:08:00.000+02:00
0,-22.312216,,-29.251492,,2022-05-19T02:10:00.000+02:00,2022-05-19T02:11:00.000+02:00
0,-22.10696,,-29.400639,,2022-08-05T21:54:00.000+02:00,2022-08-05T21:55:00.000+02:00
0,-22.555115,,-29.41804,,2022-11-16T08:03:00.000+01:00,2022-11-16T08:04:00.000+01:00
0,-24.012856,,-31.030611,,2022-12-06T16:19:00.000+01:00,2022-12-06T16:20:00.000+01:00
0,-22.926208,,-29.927273,,2022-09-30T20:21:00.000+02:00,2022-09-30T20:22:00.000+02:00
0,-22.65135,,-29.251846,,2022-06-15T23:24:00.000+02:00,2022-06-15T23:25:00.000+02:00
0,-22.454971,,-29.619389,,2022-06-30T17:05:00.000+02:00,2022-06-30T17:06:00.000+02:00
0,-23.208523,,-30.091335,,2022-09-25T12:41:00.000+02:00,2022-09-25T12:42:00.000+02:00
0,-23.180113,,-30.07784,,2022-10-09T01:09:00.000+02:00,2022-10-09T01:10:00.000+02:00
1,-22.473438,,-29.600214,,2022-07-04T17:27:00.000+02:00,2022-07-04T17:28:00.000+02:00
0,-20.58068,,-29.15135,,2022-12-22T03:44:00.000+01:00,2022-12-22T03:45:00.000+01:00
