pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.725569,,-29.942898,,2022-06-13T10:52:00.000+02:00,2022-06-13T10:53:00.000+02:00
0,-22.083878,,-29.095242,,2022-08-19T06:41:00.000+02:00,2022-08-19T06:42:00.000+02:00
0,-22.243324,,-29.198225,,2022-05-27T06:36:00.000+02:00,2022-05-27T06:37:00.000+02:00
0,-22.695028,,-29.476988,,2022-09-24T03:42:00.000+02:00,2022-09-24T03:43:00.000+02:00
0,-22.48267,,-29.693964,,2022-07-28T14:56:00.000+02:00,2022-07-28T14:57:00.000+02:00
0,-22.407032,,-29.381462,,2022-07-12T23:19:00.000+02:00,2022-07-12T23:20:00.000+02:00
0,-22.359446,,-29.328196,,2022-08-13T13:03:00.000+02:00,2022-08-13T13:04:00.000+02:00
0,-22.416264,,-29.561861,,2022-05-16T16:59:00.000+02:00,2022-05-16T17:00:00.000+02:00
1,-23.28132,,-29.062925,,2022-07-08T23:57:00.000+02:00,2022-07-08T23:58:00.000+02:00
0,-22.31044,,-29.108025,,2022-12-12T06:17:00.000+01:00,2022-12-12T06:18:00.000+01:00
0,-20.586363,,-29.125782,,2022-12-13T01:13:00.000+01:00,2022-12-13T01:14:00.000+01:00
0,-23.322514,,-30.264275,,2022-10-17T00:53:00.000+02:00,2022-10-17T00:54:00.000+02:00
0,-20.834944,,-29.155254,,2022-12-30T14:52:00.000+01:00,2022-12-30T14:53:00.000+01:00
0,-22.620455,,-29.708168,,2022-06-09T15:44:00.000+02:00,2022-06-09T15:45:00.000+02:00
0,-22.598083,,-29.676918,,2022-08-18T09:29:00.000+02:00,2022-08-18T09:30:00.000+02:00
0,-21.991194,,-29.168396,,2022-08-11T02:15:00.000+02:00,2022-08-11T02:16:00.000+02:00
0,-22.24794,,-29.460653,,2022-07-25T17:19:00.000+02:00,2022-07-25T17:20:00.000+02:00
0,-20.554403,,-29.077486,,2022-12-30T23:36:00.000+01:00,2022-12-30T23:37:00.000+01:00
0,-23.903126,,-30.800142,,2022-10-15T11:29:00.000+02:00,2022-10-15T11:30:00.000+02:00
0,-23.124004,,-30.183664,,2022-10-04T21:12:00.000+02:00,2022-10-04T21:13:00.000+02:00
0,-22.075356,,-29.201065,,2022-07-29T06:46:00.000+02:00,2022-07-29T06:47:00.000+02:00
0,-23.335653,,-30.870455,,2022-11-26T20:09:00.000+01:00,2022-11-26T20:10:00.000+01:00
0,-22.546947,,-29.744743,,2022-11-05T17:11:00.000+01:00,2022-11-05T17:12:00.000+01:00
0,-23.01605,,-29.96598,,2022-11-14T04:28:00.000+01:00,2022-11-14T04:29:00.000+01:00
0,-23.078552,,-30.07571,,2022-09-28T16:00:00.000+02:00,2022-09-28T16:01:00.000+02:00
0,-23.141052,,-30.17976,,2022-07-08T05:57:00.000+02:00,2022-07-08T05:58:00.000+02:00
0,-23.038069,,-30.046236,,2022-11-18T14:08:00.000+01:00,2022-11-18T14:09:00.000+01:00
0,-22.587784,,-29.615128,,2022-11-01T07:41:00.000+01:00,2022-11-01T07:42:00.000+01:00
0,-21.994034,,-29.094177,,2022-07-21T06:34:00.000+02:00,2022-07-21T06:35:00.000+02:00
1,-22.45568,,-29.462784,,2022-05-21T16:57:00.000+02:00,2022-05-21T16:58:00.000+02:00
0,-22.014631,,-29.277416,,2022-07-23T22:07:00.000+02:00,2022-07-23T22:08:00.000+02:00
0,-23.373295,,-30.473793,,2022-11-27T20:43:00.000+01:00,2022-11-27T20:44:00.000+01:00
0,-23.102345,,-30.02848,,2022-09-09T04:26:00.000+02:00,2022-09-09T04:27:00.000+02:00
0,-22.352345,,-29.582102,,2022-11-15T16:53:00.000+01:00,2022-11-15T16:54:00.000+01:00
0,-21.16733,,-29.310795,,2022-12-13T12:17:00.000+01:00,2022-12-13T12:18:00.000+01:00
0,-22.61193,,-29.783451,,2022-11-18T18:33:00.000+01:00,2022-11-18T18:34:00.000+01:00
0,-23.059376,,-29.96243,,2022-11-14T05:36:00.000+01:00,2022-11-14T05:37:00.000+01:00
0,-22.133595,,-29.39034,,2022-08-09T17:46:00.000+02:00,2022-08-09T17:47:00.000+02:00
0,-22.616903,,-29.716335,,2022-06-11T13:00:00.000+02:00,2022-06-11T13:01:00.000+02:00
0,-22.871521,,-29.861576,,2022-09-21T16:03:00.000+02:00,2022-09-21T16:04:00.000+02:00
0,-23.536293,,-30.588139,,2022-10-27T19:43:00.000+02:00,2022-10-27T19:44:00.000+02:00
0,-20.545527,,-29.123295,,2022-12-24T02:15:00.000+01:00,2022-12-24T02:16:00.000+01:00
0,-22.309021,,-29.396023,,2022-07-15T06:33:00.000+02:00,2022-07-15T06:34:00.000+02:00
0,-22.300497,,-29.445028,,2022-08-02T07:46:00.000+02:00,2022-08-02T07:47:00.000+02:00
0,-23.21172,,-30.163424,,2022-10-22T04:37:00.000+02:00,2022-10-22T04:38:00.000+02:00
0,-22.365482,,-29.43118,,2022-07-15T02:05:00.000+02:00,2022-07-15T02:06:00.000+02:00
0,-22.99794,,-29.927982,,2022-10-12T02:12:00.000+02:00,2022-10-12T02:13:00.000+02:00
0,-23.239418,,-30.332813,,2022-10-20T20:07:00.000+02:00,2022-10-20T20:08:00.000+02:00
0,-20.869034,,-29.147444,,2022-12-15T14:17:00.000+01:00,2022-12-15T14:18:00.000+01:00
0,-22.417685,,-29.497585,,2022-05-31T13:03:00.000+02:00,2022-05-31T13:04:00.000+02:00
0,-23.837074,,-30.741903,,2022-10-18T10:34:00.000+02:00,2022-10-18T10:35:00.000+02:00
0,-22.784872,,-29.660583,,2022-09-27T02:07:00.000+02:00,2022-09-27T02:08:00.000+02:00
0,-22.425852,,-29.408451,,2022-06-17T09:28:00.000+02:00,2022-06-17T09:29:00.000+02:00
0,-22.991903,,-30.178694,,2022-11-17T14:25:00.000+01:00,2022-11-17T14:26:00.000+01:00
0,-23.316477,,-30.234802,,2022-11-24T05:57:00.000+01:00,2022-11-24T05:58:00.000+01:00
0,-22.267471,,-29.264275,,2022-09-03T22:50:00.000+02:00,2022-09-03T22:51:00.000+02:00
0,-22.340626,,-29.222372,,2022-06-01T01:30:00.000+02:00,2022-06-01T01:31:00.000+02:00
0,-22.402414,,-29.35483,,2022-08-31T09:03:00.000+02:00,2022-08-31T09:04:00.000+02:00
0,-20.50824,,-28.929049,,2022-12-16T20:29:00.000+01:00,2022-12-16T20:30:00.000+01:00
0,-22.735157,,-29.775993,,2022-06-19T13:44:00.000+02:00,2022-06-19T13:45:00.000+02:00
0,-23.663424,,-30.733381,,2022-10-20T14:14:00.000+02:00,2022-10-20T14:15:00.000+02:00
0,-23.4777,,-30.289845,,2022-10-21T07:46:00.000+02:00,2022-10-21T07:47:00.000+02:00
0,-22.959944,,-29.707458,,2022-09-24T08:36:00.000+02:00,2022-09-24T08:37:00.000+02:00
0,-22.276705,,-29.195385,,2022-06-03T03:09:00.000+02:00,2022-06-03T03:10:00.000+02:00
0,-22.458523,,-29.427273,,2022-09-13T16:12:00.000+02:00,2022-09-13T16:13:00.000+02:00
0,-22.609446,,-29.583168,,2022-09-01T10:09:00.000+02:00,2022-09-01T10:10:00.000+02:00
0,-22.369745,,-29.305115,,2022-08-21T03:14:00.000+02:00,2022-08-21T03:15:00.000+02:00
0,-22.492615,,-29.486933,,2022-07-16T23:06:00.000+02:00,2022-07-16T23:07:00.000+02:00
0,-22.706747,,-30.067188,,2022-11-08T06:00:00.000+01:00,2022-11-08T06:01:00.000+01:00
0,-22.8875,,-28.599503,,2022-09-16T08:02:00.000+02:00,2022-09-16T08:03:00.000+02:00
0,-22.669106,,-30.053694,,2022-11-09T04:27:00.000+01:00,2022-11-09T04:28:00.000+01:00
0,-22.596663,,-29.760368,,2022-07-17T11:41:00.000+02:00,2022-07-17T11:42:00.000+02:00
0,,,,,2022-06-10T21:53:00.000+02:00,2022-06-10T21:54:00.000+02:00
0,-23.650639,,-30.58885,,2022-10-10T13:14:00.000+02:00,2022-10-10T13:15:00.000+02:00
0,-22.625782,,-29.959942,,2022-11-11T02:47:00.000+01:00,2022-11-11T02:48:00.000+01:00
0,-23.429403,,-30.092756,,2022-10-09T07:50:00.000+02:00,2022-10-09T07:51:00.000+02:00
0,-23.022442,,-29.915554,,2022-08-26T02:35:00.000+02:00,2022-08-26T02:36:00.000+02:00
0,-22.4674,,-29.652771,,2022-12-07T16:25:00.000+01:00,2022-12-07T16:26:00.000+01:00
0,-22.632174,,-29.744389,,2022-05-27T10:48:00.000+02:00,2022-05-27T10:49:00.000+02:00
0,-22.350924,,-29.347017,,2022-08-22T06:52:00.000+02:00,2022-08-22T06:53:00.000+02:00
0,-22.113354,,-29.230185,,2022-07-24T23:40:00.000+02:00,2022-07-24T23:41:00.000+02:00
0,-22.525995,,-29.676918,,2022-06-29T11:59:00.000+02:00,2022-06-29T12:00:00.000+02:00
0,-23.008238,,-29.813992,,2022-09-21T08:35:00.000+02:00,2022-09-21T08:36:00.000+02:00
0,-20.938637,,-29.289133,,2022-12-25T14:18:00.000+01:00,2022-12-25T14:19:00.000+01:00
0,-22.880753,,-29.77422,,2022-11-05T08:20:00.000+01:00,2022-11-05T08:21:00.000+01:00
0,-22.753977,,-29.751846,,2022-09-24T17:15:00.000+02:00,2022-09-24T17:16:00.000+02:00
0,-23.410227,,-30.626137,,2022-11-13T15:34:00.000+01:00,2022-11-13T15:35:00.000+01:00
0,-23.092045,,-28.239063,,2022-06-21T06:15:00.000+02:00,2022-06-21T06:16:00.000+02:00
0,-23.145668,,-30.461365,,2022-11-25T15:14:00.000+01:00,2022-11-25T15:15:00.000+01:00
0,-22.695738,,-29.69041,,2022-05-26T12:50:00.000+02:00,2022-05-26T12:51:00.000+02:00
0,-22.663778,,-29.834587,,2022-07-04T13:07:00.000+02:00,2022-07-04T13:08:00.000+02:00
0,-20.541975,,-29.099857,,2022-12-28T00:31:00.000+01:00,2022-12-28T00:32:00.000+01:00
0,-22.573935,,-29.66733,,2022-06-22T16:41:00.000+02:00,2022-06-22T16:42:00.000+02:00
0,-22.189346,,-29.14318,,2022-09-05T05:34:00.000+02:00,2022-09-05T05:35:00.000+02:00
0,-21.061861,,-29.348438,,2022-12-25T12:20:00.000+01:00,2022-12-25T12:21:00.000+01:00
0,-22.1549,,-29.094532,,2022-05-20T06:41:00.000+02:00,2022-05-20T06:42:00.000+02:00
1,-22.499361,,-29.444674,,2022-06-27T16:34:00.000+02:00,2022-06-27T16:35:00.000+02:00
0,-22.206038,,-29.364418,,2022-07-20T17:20:00.000+02:00,2022-07-20T17:21:00.000+02:00
0,-23.234802,,-30.327486,,2022-11-25T08:22:00.000+01:00,2022-11-25T08:23:00.000+01:00
0,-22.567188,,-29.79375,,2022-05-19T12:27:00.000+02:00,2022-05-19T12:28:00.000+02:00
0,-22.684376,,-29.764986,,2022-06-09T13:11:00.000+02:00,2022-06-09T13:12:00.000+02:00
0,-22.304403,,-29.208168,,2022-05-21T02:30:00.000+02:00,2022-05-21T02:31:00.000+02:00
0,-22.551918,,-29.732315,,2022-07-18T09:10:00.000+02:00,2022-07-18T09:11:00.000+02:00
0,-22.32571,,-29.487997,,2022-07-14T21:49:00.000+02:00,2022-07-14T21:50:00.000+02:00
0,-22.197514,,-29.004333,,2022-12-09T05:11:00.000+01:00,2022-12-09T05:12:00.000+01:00
0,-22.1826,,-29.374361,,2022-08-18T17:57:00.000+02:00,2022-08-18T17:58:00.000+02:00
0,-22.500427,,-29.421236,,2022-05-26T20:10:00.000+02:00,2022-05-26T20:11:00.000+02:00
1,-22.378622,,-29.259659,,2022-08-22T22:17:00.000+02:00,2022-08-22T22:18:00.000+02:00
0,-22.116549,,-29.322159,,2022-07-22T20:32:00.000+02:00,2022-07-22T20:33:00.000+02:00
0,-22.163069,,-29.119743,,2022-12-12T03:00:00.000+01:00,2022-12-12T03:01:00.000+01:00
0,-22.266052,,-29.197159,,2022-05-18T02:38:00.000+02:00,2022-05-18T02:39:00.000+02:00
0,-22.28949,,-29.134659,,2022-06-01T04:08:00.000+02:00,2022-06-01T04:09:00.000+02:00
0,-22.676208,,-30.219177,,2022-11-06T21:05:00.000+01:00,2022-11-06T21:06:00.000+01:00
0,-22.677628,,-29.699291,,2022-09-06T13:20:00.000+02:00,2022-09-06T13:21:00.000+02:00
0,-22.63892,,-29.005043,,2022-05-24T13:39:00.000+02:00,2022-05-24T13:40:00.000+02:00
1,-23.476278,,-30.147089,,2022-08-23T20:40:00.000+02:00,2022-08-23T20:41:00.000+02:00
0,-22.199646,,-29.396023,,2022-12-11T16:50:00.000+01:00,2022-12-11T16:51:00.000+01:00
0,-22.624361,,-29.706392,,2022-09-07T12:55:00.000+02:00,2022-09-07T12:56:00.000+02:00
0,-20.713848,,-29.139275,,2022-12-25T07:52:00.000+01:00,2022-12-25T07:53:00.000+01:00
0,-22.671947,,-29.720951,,2022-09-09T13:10:00.000+02:00,2022-09-09T13:11:00.000+02:00
0,-22.463493,,-29.615128,,2022-08-12T10:20:00.000+02:00,2022-08-12T10:21:00.000+02:00
0,-20.655966,,-28.897799,,2022-12-12T15:56:00.000+01:00,2022-12-12T15:57:00.000+01:00
0,-22.423012,,-29.561861,,2022-06-12T14:29:00.000+02:00,2022-06-12T14:30:00.000+02:00
0,,,,,2022-06-06T21:57:00.000+02:00,2022-06-06T21:58:00.000+02:00
0,-23.208523,,-30.046946,,2022-08-26T07:26:00.000+02:00,2022-08-26T07:27:00.000+02:00
0,-23.225924,,-30.2973,,2022-10-21T21:51:00.000+02:00,2022-10-21T21:52:00.000+02:00
0,-22.896732,,-29.673367,,2022-09-15T11:46:00.000+02:00,2022-09-15T11:47:00.000+02:00
0,-22.33672,,-28.954971,,2022-09-02T07:17:00.000+02:00,2022-09-02T07:18:00.000+02:00
0,-22.483381,,-29.536648,,2022-06-24T17:59:00.000+02:00,2022-06-24T18:00:00.000+02:00
0,-22.697159,,-29.489418,,2022-09-22T06:03:00.000+02:00,2022-09-22T06:04:00.000+02:00
1,-22.579971,,-29.551208,,2022-06-03T11:46:00.000+02:00,2022-06-03T11:47:00.000+02:00
0,-23.819674,,-30.489063,,2022-12-05T06:37:00.000+01:00,2022-12-05T06:38:00.000+01:00
0,-23.547302,,-30.622585,,2022-11-28T03:02:00.000+01:00,2022-11-28T03:03:00.000+01:00
0,,,,,2022-05-28T22:58:00.000+02:00,2022-05-28T22:59:00.000+02:00
0,-20.699291,,-29.00824,,2022-12-21T16:21:00.000+01:00,2022-12-21T16:22:00.000+01:00
0,-22.30618,,-29.095596,,2022-11-01T04:24:00.000+01:00,2022-11-01T04:25:00.000+01:00
0,-23.030966,,-30.112288,,2022-08-24T18:59:00.000+02:00,2022-08-24T19:00:00.000+02:00
0,-22.119034,,-29.339205,,2022-09-04T21:36:00.000+02:00,2022-09-04T21:37:00.000+02:00
0,-22.887856,,-29.726988,,2022-10-10T00:22:00.000+02:00,2022-10-10T00:23:00.000+02:00
0,-22.881819,,-29.8875,,2022-07-08T14:31:00.000+02:00,2022-07-08T14:32:00.000+02:00
0,-23.381819,,-30.788778,,2022-11-07T09:33:00.000+01:00,2022-11-07T09:34:00.000+01:00
0,-23.161293,,-30.022442,,2022-09-09T05:03:00.000+02:00,2022-09-09T05:04:00.000+02:00
0,-22.215271,,-29.188992,,2022-09-07T05:08:00.000+02:00,2022-09-07T05:09:00.000+02:00
0,-20.576775,,-29.141407,,2022-12-21T03:42:00.000+01:00,2022-12-21T03:43:00.000+01:00
0,-23.54375,,-30.464914,,2022-10-02T12:08:00.000+02:00,2022-10-02T12:09:00.000+02:00
0,-22.110157,,-29.333878,,2022-07-24T20:22:00.000+02:00,2022-07-24T20:23:00.000+02:00
0,,,,,2022-05-24T21:27:00.000+02:00,2022-05-24T21:28:00.000+02:00
0,-22.465626,,-29.487997,,2022-06-20T10:47:00.000+02:00,2022-06-20T10:48:00.000+02:00
0,-22.431889,,-29.525993,,2022-07-19T14:24:00.000+02:00,2022-07-19T14:25:00.000+02:00
0,-22.33672,,-29.48054,,2022-08-08T07:45:00.000+02:00,2022-08-08T07:46:00.000+02:00
0,-22.942898,,-29.912357,,2022-06-18T09:23:00.000+02:00,2022-06-18T09:24:00.000+02:00
0,-22.43402,,-29.35625,,2022-07-13T00:01:00.000+02:00,2022-07-13T00:02:00.000+02:00
0,-22.113708,,-29.203196,,2022-08-07T03:50:00.000+02:00,2022-08-07T03:51:00.000+02:00
0,-23.017471,,-29.921946,,2022-10-10T21:47:00.000+02:00,2022-10-10T21:48:00.000+02:00
0,-22.451775,,-29.290554,,2022-06-05T00:15:00.000+02:00,2022-06-05T00:16:00.000+02:00
0,-23.578552,,-30.407387,,2022-10-08T10:59:00.000+02:00,2022-10-08T11:00:00.000+02:00
0,-23.269958,,-30.15206,,2022-12-03T03:43:00.000+01:00,2022-12-03T03:44:00.000+01:00
0,-23.808664,,-30.695383,,2022-10-16T11:41:00.000+02:00,2022-10-16T11:42:00.000+02:00
0,-23.98267,,-30.842756,,2022-12-05T15:56:00.000+01:00,2022-12-05T15:57:00.000+01:00
0,-22.54659,,-29.443253,,2022-06-19T22:32:00.000+02:00,2022-06-19T22:33:00.000+02:00
0,-22.321804,,-29.329262,,2022-09-12T18:01:00.000+02:00,2022-09-12T18:02:00.000+02:00
0,-22.286648,,-29.54304,,2022-08-02T18:13:00.000+02:00,2022-08-02T18:14:00.000+02:00
0,-23.502913,,-29.770668,,2022-12-01T00:52:00.000+01:00,2022-12-01T00:53:00.000+01:00
0,-22.96598,,-29.978054,,2022-10-31T09:46:00.000+01:00,2022-10-31T09:47:00.000+01:00
0,-22.04517,,-28.892826,,2022-12-10T20:37:00.000+01:00,2022-12-10T20:38:00.000+01:00
0,-23.38395,,-30.21385,,2022-10-18T05:53:00.000+02:00,2022-10-18T05:54:00.000+02:00
0,-22.754688,,-29.726278,,2022-07-13T14:59:00.000+02:00,2022-07-13T15:00:00.000+02:00
0,-22.424788,,-29.608381,,2022-08-06T16:50:00.000+02:00,2022-08-06T16:51:00.000+02:00
0,-23.331036,,-30.576775,,2022-12-01T23:35:00.000+01:00,2022-12-01T23:36:00.000+01:00
0,-22.332458,,-29.404545,,2022-05-20T10:13:00.000+02:00,2022-05-20T10:14:00.000+02:00
0,-22.532032,,-29.65206,,2022-06-08T18:49:00.000+02:00,2022-06-08T18:50:00.000+02:00
0,-22.358381,,-29.426563,,2022-07-15T02:06:00.000+02:00,2022-07-15T02:07:00.000+02:00
0,-22.228054,,-29.069674,,2022-09-12T04:57:00.000+02:00,2022-09-12T04:58:00.000+02:00
0,-23.34382,,-30.104475,,2022-10-01T10:01:00.000+02:00,2022-10-01T10:02:00.000+02:00
0,-20.454971,,-28.89318,,2022-12-13T21:11:00.000+01:00,2022-12-13T21:12:00.000+01:00
0,-23.219177,,-30.099857,,2022-09-18T12:05:00.000+02:00,2022-09-18T12:06:00.000+02:00
0,-22.156677,,-29.106606,,2022-08-31T04:37:00.000+02:00,2022-08-31T04:38:00.000+02:00
0,-22.694674,,-29.542685,,2022-09-21T23:20:00.000+02:00,2022-09-21T23:21:00.000+02:00
0,-22.546236,,-29.382174,,2022-11-10T20:47:00.000+01:00,2022-11-10T20:48:00.000+01:00
0,-23.311861,,-30.059021,,2022-06-18T01:23:00.000+02:00,2022-06-18T01:24:00.000+02:00
0,-21.08743,,-29.306534,,2022-12-26T10:31:00.000+01:00,2022-12-26T10:32:00.000+01:00
1,-22.826775,,-29.600214,,2022-11-10T01:51:00.000+01:00,2022-11-10T01:52:00.000+01:00
0,-22.970242,,-30.498295,,2022-12-07T09:58:00.000+01:00,2022-12-07T09:59:00.000+01:00
0,-22.559376,,-29.691833,,2022-08-18T12:56:00.000+02:00,2022-08-18T12:57:00.000+02:00
0,-23.193607,,-30.380043,,2022-12-02T17:25:00.000+01:00,2022-12-02T17:26:00.000+01:00
0,-22.264986,,-29.183664,,2022-06-03T04:21:00.000+02:00,2022-06-03T04:22:00.000+02:00
0,-22.567898,,-29.69041,,2022-07-13T16:45:00.000+02:00,2022-07-13T16:46:00.000+02:00
0,-22.69645,,-29.207104,,2022-11-11T19:42:00.000+01:00,2022-11-11T19:43:00.000+01:00
0,-22.408096,,-29.469532,,2022-10-30T00:48:00.000+02:00,2022-10-30T00:49:00.000+02:00
0,-23.135725,,-30.4777,,2022-11-25T14:56:00.000+01:00,2022-11-25T14:57:00.000+01:00
0,-22.787357,,-29.652771,,2022-12-09T09:17:00.000+01:00,2022-12-09T09:18:00.000+01:00
0,-23.070028,,-30.413069,,2022-11-29T14:04:00.000+01:00,2022-11-29T14:05:00.000+01:00
0,-22.785938,,-29.650639,,2022-06-18T23:18:00.000+02:00,2022-06-18T23:19:00.000+02:00
0,-22.37081,,-29.239063,,2022-06-23T09:14:00.000+02:00,2022-06-23T09:15:00.000+02:00
0,-22.722372,,-30.160583,,2022-11-13T03:57:00.000+01:00,2022-11-13T03:58:00.000+01:00
0,-22.504688,,-30.020313,,2022-11-12T03:39:00.000+01:00,2022-11-12T03:40:00.000+01:00
0,-22.5402,,-29.626137,,2022-07-11T19:48:00.000+02:00,2022-07-11T19:49:00.000+02:00
0,-22.125072,,-29.107315,,2022-12-11T01:24:00.000+01:00,2022-12-11T01:25:00.000+01:00
0,-23.82145,,-30.938282,,2022-12-04T17:12:00.000+01:00,2022-12-04T17:13:00.000+01:00
0,-22.34098,,-29.46882,,2022-08-12T12:44:00.000+02:00,2022-08-12T12:45:00.000+02:00
0,-22.40135,,-29.397799,,2022-08-15T22:25:00.000+02:00,2022-08-15T22:26:00.000+02:00
0,-24.40348,,-31.296947,,2022-12-04T12:55:00.000+01:00,2022-12-04T12:56:00.000+01:00
0,-23.359802,,-30.264275,,2022-09-30T14:00:00.000+02:00,2022-09-30T14:01:00.000+02:00
0,-23.389986,,-30.152771,,2022-06-17T22:14:00.000+02:00,2022-06-17T22:15:00.000+02:00
0,-22.313637,,-29.471663,,2022-08-06T07:24:00.000+02:00,2022-08-06T07:25:00.000+02:00
0,-22.301563,,-29.4223,,2022-10-28T22:13:00.000+02:00,2022-10-28T22:14:00.000+02:00
1,-22.663778,,-27.90632,,2022-06-30T05:24:00.000+02:00,2022-06-30T05:25:00.000+02:00
0,-23.796236,,-30.617258,,2022-10-17T12:49:00.000+02:00,2022-10-17T12:50:00.000+02:00
0,-22.335653,,-29.30831,,2022-08-14T15:41:00.000+02:00,2022-08-14T15:42:00.000+02:00
1,-22.474857,,-29.054403,,2022-07-14T04:24:00.000+02:00,2022-07-14T04:25:00.000+02:00
0,,,,,2022-05-19T23:57:00.000+02:00,2022-05-19T23:58:00.000+02:00
0,-23.26392,,-30.68331,,2022-11-30T22:10:00.000+01:00,2022-11-30T22:11:00.000+01:00
0,-22.201065,,-29.160938,,2022-12-12T02:05:00.000+01:00,2022-12-12T02:06:00.000+01:00
0,-22.240839,,-29.007174,,2022-12-11T06:24:00.000+01:00,2022-12-11T06:25:00.000+01:00
0,-22.388565,,-29.50007,,2022-06-25T16:56:00.000+02:00,2022-06-25T16:57:00.000+02:00
0,-22.389631,,-29.503979,,2022-05-17T08:01:00.000+02:00,2022-05-17T08:02:00.000+02:00
0,-22.63395,,-28.82287,,2022-06-20T19:52:00.000+02:00,2022-06-20T19:53:00.000+02:00
0,-22.491549,,-29.6375,,2022-12-10T14:15:00.000+01:00,2022-12-10T14:16:00.000+01:00
0,-22.10767,,-29.16449,,2022-07-20T03:38:00.000+02:00,2022-07-20T03:39:00.000+02:00
0,-23.209944,,-30.183664,,2022-10-04T22:25:00.000+02:00,2022-10-04T22:26:00.000+02:00
0,-23.006464,,-30.063992,,2022-10-12T19:56:00.000+02:00,2022-10-12T19:57:00.000+02:00
0,-23.046947,,-29.829262,,2022-10-14T05:10:00.000+02:00,2022-10-14T05:11:00.000+02:00
0,-22.269957,,-29.430113,,2022-08-05T08:06:00.000+02:00,2022-08-05T08:07:00.000+02:00
0,-20.552628,,-29.139275,,2022-12-21T02:53:00.000+01:00,2022-12-21T02:54:00.000+01:00
0,-22.535938,,-29.41804,,2022-09-18T02:34:00.000+02:00,2022-09-18T02:35:00.000+02:00
0,-23.424788,,-30.392826,,2022-10-25T17:06:00.000+02:00,2022-10-25T17:07:00.000+02:00
0,-22.53949,,-29.578196,,2022-09-19T20:04:00.000+02:00,2022-09-19T20:05:00.000+02:00
0,-23.0402,,-29.786648,,2022-09-27T07:57:00.000+02:00,2022-09-27T07:58:00.000+02:00
0,-21.08743,,-29.311861,,2022-12-15T12:15:00.000+01:00,2022-12-15T12:16:00.000+01:00
0,-22.971663,,-29.895313,,2022-10-03T04:16:00.000+02:00,2022-10-03T04:17:00.000+02:00
0,-22.874004,,-29.793396,,2022-11-18T10:40:00.000+01:00,2022-11-18T10:41:00.000+01:00
0,-22.31044,,-29.514631,,2022-07-26T15:52:00.000+02:00,2022-07-26T15:53:00.000+02:00
0,-22.32074,,-29.304049,,2022-06-24T02:43:00.000+02:00,2022-06-24T02:44:00.000+02:00
1,-24.717756,,-27.056534,,2022-09-16T09:42:00.000+02:00,2022-09-16T09:43:00.000+02:00
0,-22.122585,,-29.28949,,2022-08-04T02:53:00.000+02:00,2022-08-04T02:54:00.000+02:00
0,-22.653835,,-29.657742,,2022-11-18T23:14:00.000+01:00,2022-11-18T23:15:00.000+01:00
0,-22.872585,,-30.093466,,2022-11-20T02:35:00.000+01:00,2022-11-20T02:36:00.000+01:00
0,-22.992613,,-29.900639,,2022-10-03T04:42:00.000+02:00,2022-10-03T04:43:00.000+02:00
0,-23.368324,,-30.337074,,2022-10-12T14:48:00.000+02:00,2022-10-12T14:49:00.000+02:00
0,-22.347017,,-29.581747,,2022-10-29T18:44:00.000+02:00,2022-10-29T18:45:00.000+02:00
0,-22.905256,,-29.826775,,2022-10-01T19:29:00.000+02:00,2022-10-01T19:30:00.000+02:00
0,-22.74794,,-30.223793,,2022-11-12T23:50:00.000+01:00,2022-11-12T23:51:00.000+01:00
1,-22.275284,,-27.130398,,2022-12-18T17:28:00.000+01:00,2022-12-18T17:29:00.000+01:00
0,-22.282032,,-29.066479,,2022-09-13T04:29:00.000+02:00,2022-09-13T04:30:00.000+02:00
0,-23.326065,,-30.403835,,2022-12-02T04:15:00.000+01:00,2022-12-02T04:16:00.000+01:00
0,-24.021378,,-31.178337,,2022-11-23T11:41:00.000+01:00,2022-11-23T11:42:00.000+01:00
0,-23.35767,,-30.780611,,2022-11-07T09:13:00.000+01:00,2022-11-07T09:14:00.000+01:00
0,-22.430824,,-29.487642,,2022-08-19T13:26:00.000+02:00,2022-08-19T13:27:00.000+02:00
0,-23.228409,,-29.927628,,2022-09-28T14:08:00.000+02:00,2022-09-28T14:09:00.000+02:00
0,-22.662003,,-29.625782,,2022-09-20T18:18:00.000+02:00,2022-09-20T18:19:00.000+02:00
0,-22.32145,,-29.447159,,2022-08-01T14:55:00.000+02:00,2022-08-01T14:56:00.000+02:00
0,-22.712074,,-29.866549,,2022-09-02T14:16:00.000+02:00,2022-09-02T14:17:00.000+02:00
0,-22.89105,,-30.329971,,2022-11-29T15:22:00.000+01:00,2022-11-29T15:23:00.000+01:00
0,-20.548012,,-29.082813,,2022-12-27T05:11:00.000+01:00,2022-12-27T05:12:00.000+01:00
0,-20.540909,,-29.004333,,2022-12-13T23:38:00.000+01:00,2022-12-13T23:39:00.000+01:00
0,-22.192188,,-29.19858,,2022-05-17T05:54:00.000+02:00,2022-05-17T05:55:00.000+02:00
0,-23.048012,,-29.942188,,2022-10-12T03:25:00.000+02:00,2022-10-12T03:26:00.000+02:00
0,-22.03132,,-29.132528,,2022-07-20T05:13:00.000+02:00,2022-07-20T05:14:00.000+02:00
0,-22.504688,,-29.994743,,2022-11-12T04:18:00.000+01:00,2022-11-12T04:19:00.000+01:00
