pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.508595,,-30.028835,,2022-08-24T00:39:00.000+02:00,2022-08-24T00:40:00.000+02:00
0,-23.570383,,-30.180115,,2022-12-04T06:01:00.000+01:00,2022-12-04T06:02:00.000+01:00
0,-22.157032,,-29.160229,,2022-08-19T00:17:00.000+02:00,2022-08-19T00:18:00.000+02:00
0,-22.144957,,-29.269247,,2022-08-05T06:29:00.000+02:00,2022-08-05T06:30:00.000+02:00
0,-22.597729,,-30.039845,,2022-11-09T23:04:00.000+01:00,2022-11-09T23:05:00.000+01:00
1,-22.694319,,-27.927273,,2022-05-22T04:28:00.000+02:00,2022-05-22T04:29:00.000+02:00
0,-22.318607,,-29.418394,,2022-10-28T22:36:00.000+02:00,2022-10-28T22:37:00.000+02:00
0,-22.82784,,-30.619034,,2022-11-14T16:29:00.000+01:00,2022-11-14T16:30:00.000+01:00
0,-22.249361,,-29.325356,,2022-06-11T08:38:00.000+02:00,2022-06-11T08:39:00.000+02:00
0,-22.491549,,-29.672657,,2022-08-17T15:37:00.000+02:00,2022-08-17T15:38:00.000+02:00
0,-22.960653,,-30.10767,,2022-11-21T02:41:00.000+01:00,2022-11-21T02:42:00.000+01:00
0,-22.60412,,-29.332102,,2022-11-10T18:43:00.000+01:00,2022-11-10T18:44:00.000+01:00
0,-22.903126,,-29.896378,,2022-06-18T09:32:00.000+02:00,2022-06-18T09:33:00.000+02:00
0,-22.916973,,-30.256819,,2022-11-20T19:39:00.000+01:00,2022-11-20T19:40:00.000+01:00
0,-23.356606,,-30.31257,,2022-10-04T14:01:00.000+02:00,2022-10-04T14:02:00.000+02:00
0,-23.01179,,-30.093466,,2022-11-22T00:40:00.000+01:00,2022-11-22T00:41:00.000+01:00
0,-20.732315,,-29.046236,,2022-12-17T14:59:00.000+01:00,2022-12-17T15:00:00.000+01:00
1,-22.985867,,-29.60199,,2022-09-28T04:10:00.000+02:00,2022-09-28T04:11:00.000+02:00
0,-22.443253,,-29.46882,,2022-07-13T23:36:00.000+02:00,2022-07-13T23:37:00.000+02:00
1,-22.738708,,-28.811861,,2022-06-24T00:58:00.000+02:00,2022-06-24T00:59:00.000+02:00
0,-22.119743,,-29.037003,,2022-12-10T02:30:00.000+01:00,2022-12-10T02:31:00.000+01:00
0,-22.407387,,-29.421946,,2022-07-15T00:24:00.000+02:00,2022-07-15T00:25:00.000+02:00
0,-23.012146,,-30.10909,,2022-11-22T02:06:00.000+01:00,2022-11-22T02:07:00.000+01:00
0,-22.990482,,-29.874004,,2022-10-13T04:35:00.000+02:00,2022-10-13T04:36:00.000+02:00
0,-22.378267,,-29.506819,,2022-06-13T18:55:00.000+02:00,2022-06-13T18:56:00.000+02:00
0,-22.84027,,-30.432243,,2022-11-09T14:29:00.000+01:00,2022-11-09T14:30:00.000+01:00
0,-22.375782,,-29.49865,,2022-05-16T18:22:00.000+02:00,2022-05-16T18:23:00.000+02:00
0,-22.386435,,-29.488708,,2022-12-07T18:27:00.000+01:00,2022-12-07T18:28:00.000+01:00
0,-23.175142,,-29.821804,,2022-10-23T03:26:00.000+02:00,2022-10-23T03:27:00.000+02:00
0,-22.340626,,-29.225212,,2022-06-10T04:32:00.000+02:00,2022-06-10T04:33:00.000+02:00
0,-22.456747,,-29.527771,,2022-06-03T10:25:00.000+02:00,2022-06-03T10:26:00.000+02:00
0,-22.555824,,-29.68544,,2022-06-08T17:44:00.000+02:00,2022-06-08T17:45:00.000+02:00
0,-20.490128,,-28.909872,,2022-12-14T19:30:00.000+01:00,2022-12-14T19:31:00.000+01:00
0,-22.639986,,-30.213495,,2022-11-08T22:25:00.000+01:00,2022-11-08T22:26:00.000+01:00
0,-22.529545,,-29.595242,,2022-06-14T17:21:00.000+02:00,2022-06-14T17:22:00.000+02:00
0,-22.437216,,-29.354118,,2022-07-05T01:50:00.000+02:00,2022-07-05T01:51:00.000+02:00
0,-22.050852,,-29.23267,,2022-07-26T02:33:00.000+02:00,2022-07-26T02:34:00.000+02:00
1,-22.249716,,-29.305115,,2022-07-31T07:57:00.000+02:00,2022-07-31T07:58:00.000+02:00
0,-23.040554,,-30.066832,,2022-11-17T07:02:00.000+01:00,2022-11-17T07:03:00.000+01:00
0,-22.24581,,-29.405611,,2022-09-06T19:16:00.000+02:00,2022-09-06T19:17:00.000+02:00
0,-22.14922,,-29.179049,,2022-06-12T05:44:00.000+02:00,2022-06-12T05:45:00.000+02:00
0,-22.236221,,-29.275639,,2022-08-13T08:24:00.000+02:00,2022-08-13T08:25:00.000+02:00
0,-22.581038,,-30.20568,,2022-11-07T22:19:00.000+01:00,2022-11-07T22:20:00.000+01:00
0,-23.027414,,-30.04943,,2022-11-14T00:31:00.000+01:00,2022-11-14T00:32:00.000+01:00
1,-23.958168,,-28.344177,,2022-09-28T11:11:00.000+02:00,2022-09-28T11:12:00.000+02:00
0,-23.674076,,-30.459232,,2022-10-08T11:34:00.000+02:00,2022-10-08T11:35:00.000+02:00
0,-21.187925,,-29.016762,,2022-12-22T23:27:00.000+01:00,2022-12-22T23:28:00.000+01:00
0,-23.14993,,-30.174788,,2022-07-08T06:20:00.000+02:00,2022-07-08T06:21:00.000+02:00
0,-22.237642,,-29.144958,,2022-09-12T01:44:00.000+02:00,2022-09-12T01:45:00.000+02:00
0,-20.552982,,-29.049788,,2022-12-29T23:17:00.000+01:00,2022-12-29T23:18:00.000+01:00
0,-23.095242,,-28.893183,,2022-09-17T00:13:00.000+02:00,2022-09-17T00:14:00.000+02:00
0,-23.456038,,-30.447159,,2022-10-06T16:32:00.000+02:00,2022-10-06T16:33:00.000+02:00
0,-22.754333,,-29.720242,,2022-06-18T21:28:00.000+02:00,2022-06-18T21:29:00.000+02:00
0,-23.150284,,-30.147444,,2022-10-05T01:33:00.000+02:00,2022-10-05T01:34:00.000+02:00
0,-22.598793,,-29.575356,,2022-09-15T16:43:00.000+02:00,2022-09-15T16:44:00.000+02:00
0,-22.333168,,-29.51534,,2022-11-15T19:28:00.000+01:00,2022-11-15T19:29:00.000+01:00
0,-22.799076,,-29.709232,,2022-11-05T07:36:00.000+01:00,2022-11-05T07:37:00.000+01:00
0,-22.394957,,-29.557245,,2022-07-17T22:15:00.000+02:00,2022-07-17T22:16:00.000+02:00
0,-23.44858,,-30.357315,,2022-10-01T13:37:00.000+02:00,2022-10-01T13:38:00.000+02:00
0,-21.152414,,-29.275993,,2022-12-13T11:57:00.000+01:00,2022-12-13T11:58:00.000+01:00
0,-22.859802,,-29.897444,,2022-06-19T09:21:00.000+02:00,2022-06-19T09:22:00.000+02:00
1,-23.98267,,-28.896378,,2022-11-10T01:33:00.000+01:00,2022-11-10T01:34:00.000+01:00
0,-22.209942,,-29.396378,,2022-09-05T19:13:00.000+02:00,2022-09-05T19:14:00.000+02:00
0,-23.804758,,-30.719177,,2022-12-05T20:10:00.000+01:00,2022-12-05T20:11:00.000+01:00
0,-23.403835,,-29.995455,,2022-10-26T03:15:00.000+02:00,2022-10-26T03:16:00.000+02:00
0,-22.45284,,-29.464205,,2022-07-12T15:38:00.000+02:00,2022-07-12T15:39:00.000+02:00
0,-22.57642,,-29.71172,,2022-07-17T10:56:00.000+02:00,2022-07-17T10:57:00.000+02:00
0,-22.729118,,-29.899574,,2022-10-28T14:39:00.000+02:00,2022-10-28T14:40:00.000+02:00
1,-22.635725,,-29.409517,,2022-07-01T10:54:00.000+02:00,2022-07-01T10:55:00.000+02:00
0,-22.58068,,-28.7902,,2022-06-20T21:37:00.000+02:00,2022-06-20T21:38:00.000+02:00
0,-22.667685,,-29.784517,,2022-08-21T13:59:00.000+02:00,2022-08-21T14:00:00.000+02:00
0,-22.57358,,-29.816833,,2022-11-04T16:03:00.000+01:00,2022-11-04T16:04:00.000+01:00
0,-23.750782,,-31.036648,,2022-11-23T13:59:00.000+01:00,2022-11-23T14:00:00.000+01:00
0,-23.135725,,-30.404545,,2022-11-02T14:27:00.000+01:00,2022-11-02T14:28:00.000+01:00
0,-22.87365,,-29.939701,,2022-11-03T10:37:00.000+01:00,2022-11-03T10:38:00.000+01:00
0,-22.989063,,-29.95568,,2022-09-26T15:14:00.000+02:00,2022-09-26T15:15:00.000+02:00
0,-22.67017,,-29.771023,,2022-06-09T13:15:00.000+02:00,2022-06-09T13:16:00.000+02:00
0,-22.23267,,-29.391407,,2022-08-02T22:59:00.000+02:00,2022-08-02T23:00:00.000+02:00
0,-22.54446,,-29.600924,,2022-06-08T19:48:00.000+02:00,2022-06-08T19:49:00.000+02:00
0,-23.897089,,-30.833168,,2022-10-17T12:06:00.000+02:00,2022-10-17T12:07:00.000+02:00
0,-22.709587,,-29.264275,,2022-07-01T08:42:00.000+02:00,2022-07-01T08:43:00.000+02:00
0,-23.173367,,-30.234447,,2022-10-08T18:16:00.000+02:00,2022-10-08T18:17:00.000+02:00
0,-22.628622,,-29.753977,,2022-11-17T20:19:00.000+01:00,2022-11-17T20:20:00.000+01:00
0,-22.926563,,-29.912003,,2022-09-22T15:53:00.000+02:00,2022-09-22T15:54:00.000+02:00
0,-22.213139,,-29.41875,,2022-07-19T18:35:00.000+02:00,2022-07-19T18:36:00.000+02:00
0,-23.703907,,-30.538067,,2022-10-25T08:22:00.000+02:00,2022-10-25T08:23:00.000+02:00
0,-22.279545,,-29.19041,,2022-05-29T04:07:00.000+02:00,2022-05-29T04:08:00.000+02:00
0,-22.239418,,-29.476988,,2022-08-06T18:54:00.000+02:00,2022-08-06T18:55:00.000+02:00
0,-22.898865,,-29.766052,,2022-09-28T01:35:00.000+02:00,2022-09-28T01:36:00.000+02:00
0,-22.58068,,-30.080326,,2022-11-09T22:40:00.000+01:00,2022-11-09T22:41:00.000+01:00
0,-22.43544,,-29.39105,,2022-11-05T03:09:00.000+01:00,2022-11-05T03:10:00.000+01:00
0,-22.336365,,-29.252913,,2022-05-28T02:10:00.000+02:00,2022-05-28T02:11:00.000+02:00
1,-22.38892,,-29.128977,,2022-09-10T07:45:00.000+02:00,2022-09-10T07:46:00.000+02:00
0,-23.739063,,-30.659517,,2022-10-26T07:06:00.000+02:00,2022-10-26T07:07:00.000+02:00
0,-22.628267,,-29.517471,,2022-11-04T06:32:00.000+01:00,2022-11-04T06:33:00.000+01:00
0,-22.762856,,-28.944319,,2022-09-16T19:49:00.000+02:00,2022-09-16T19:50:00.000+02:00
0,-23.3424,,-30.250427,,2022-10-15T23:39:00.000+02:00,2022-10-15T23:40:00.000+02:00
0,,,,,2022-05-18T22:12:00.000+02:00,2022-05-18T22:13:00.000+02:00
0,-22.431889,,-29.203197,,2022-09-12T07:55:00.000+02:00,2022-09-12T07:56:00.000+02:00
0,-20.938992,,-29.271732,,2022-12-29T08:37:00.000+01:00,2022-12-29T08:38:00.000+01:00
0,-22.658096,,-29.642826,,2022-07-17T12:54:00.000+02:00,2022-07-17T12:55:00.000+02:00
0,-23.52351,,-30.494034,,2022-11-24T07:52:00.000+01:00,2022-11-24T07:53:00.000+01:00
0,-22.290554,,-29.394247,,2022-07-31T08:26:00.000+02:00,2022-07-31T08:27:00.000+02:00
0,-22.485867,,-29.337784,,2022-11-06T06:49:00.000+01:00,2022-11-06T06:50:00.000+01:00
0,-22.967045,,-30.108027,,2022-11-17T13:47:00.000+01:00,2022-11-17T13:48:00.000+01:00
0,-22.918396,,-30.04233,,2022-11-20T04:33:00.000+01:00,2022-11-20T04:34:00.000+01:00
0,-22.207102,,-29.333523,,2022-08-07T06:53:00.000+02:00,2022-08-07T06:54:00.000+02:00
0,-23.46172,,-30.411648,,2022-10-25T00:08:00.000+02:00,2022-10-25T00:09:00.000+02:00
0,-23.378977,,-30.7348,,2022-11-25T18:33:00.000+01:00,2022-11-25T18:34:00.000+01:00
0,-23.212784,,-30.182598,,2022-10-06T01:58:00.000+02:00,2022-10-06T01:59:00.000+02:00
0,-22.502556,,-29.71669,,2022-07-20T09:27:00.000+02:00,2022-07-20T09:28:00.000+02:00
0,-22.869034,,-29.924788,,2022-11-03T10:34:00.000+01:00,2022-11-03T10:35:00.000+01:00
0,-22.628977,,-29.374361,,2022-09-13T09:39:00.000+02:00,2022-09-13T09:40:00.000+02:00
0,-22.379333,,-29.599503,,2022-07-26T13:53:00.000+02:00,2022-07-26T13:54:00.000+02:00
0,-22.28132,,-29.331747,,2022-11-17T02:23:00.000+01:00,2022-11-17T02:24:00.000+01:00
0,-22.410938,,-29.436861,,2022-06-12T20:33:00.000+02:00,2022-06-12T20:34:00.000+02:00
0,-22.050142,,-29.184376,,2022-08-07T05:42:00.000+02:00,2022-08-07T05:43:00.000+02:00
0,-23.13608,,-29.894602,,2022-09-27T08:26:00.000+02:00,2022-09-27T08:27:00.000+02:00
0,-22.119389,,-29.209587,,2022-08-06T03:50:00.000+02:00,2022-08-06T03:51:00.000+02:00
0,-20.784163,,-29.16733,,2022-12-27T15:18:00.000+01:00,2022-12-27T15:19:00.000+01:00
0,-22.002556,,-29.109446,,2022-07-21T04:52:00.000+02:00,2022-07-21T04:53:00.000+02:00
0,-21.132174,,-29.278126,,2022-12-13T13:06:00.000+01:00,2022-12-13T13:07:00.000+01:00
0,-22.731606,,-29.891762,,2022-06-24T10:03:00.000+02:00,2022-06-24T10:04:00.000+02:00
0,-22.472017,,-29.458878,,2022-05-22T19:25:00.000+02:00,2022-05-22T19:26:00.000+02:00
0,-22.084589,,-29.17017,,2022-08-12T22:52:00.000+02:00,2022-08-12T22:53:00.000+02:00
0,-22.449644,,-29.552628,,2022-06-12T15:55:00.000+02:00,2022-06-12T15:56:00.000+02:00
0,-20.50895,,-28.889986,,2022-12-15T18:44:00.000+01:00,2022-12-15T18:45:00.000+01:00
0,-22.220951,,-29.42088,,2022-09-04T18:49:00.000+02:00,2022-09-04T18:50:00.000+02:00
0,-23.43615,,-30.055824,,2022-08-24T00:58:00.000+02:00,2022-08-24T00:59:00.000+02:00
0,-22.339205,,-29.30476,,2022-06-14T01:13:00.000+02:00,2022-06-14T01:14:00.000+02:00
0,-22.440767,,-29.594175,,2022-12-10T15:26:00.000+01:00,2022-12-10T15:27:00.000+01:00
0,-22.167328,,-29.219532,,2022-08-17T01:50:00.000+02:00,2022-08-17T01:51:00.000+02:00
0,,,,,2022-05-29T21:16:00.000+02:00,2022-05-29T21:17:00.000+02:00
0,-24.215271,,-31.142117,,2022-12-04T13:56:00.000+01:00,2022-12-04T13:57:00.000+01:00
0,-23.135014,,-28.489418,,2022-09-16T06:39:00.000+02:00,2022-09-16T06:40:00.000+02:00
0,-22.441833,,-29.599148,,2022-07-18T16:07:00.000+02:00,2022-07-18T16:08:00.000+02:00
0,-22.584944,,-29.648863,,2022-07-03T02:38:00.000+02:00,2022-07-03T02:39:00.000+02:00
0,-22.545881,,-29.598083,,2022-06-08T20:12:00.000+02:00,2022-06-08T20:13:00.000+02:00
0,-22.320383,,-29.505398,,2022-07-11T07:25:00.000+02:00,2022-07-11T07:26:00.000+02:00
0,-23.41733,,-30.440767,,2022-10-23T22:50:00.000+02:00,2022-10-23T22:51:00.000+02:00
0,-20.535583,,-28.87507,,2022-12-20T18:05:00.000+01:00,2022-12-20T18:06:00.000+01:00
0,-22.690413,,-29.706747,,2022-09-26T20:16:00.000+02:00,2022-09-26T20:17:00.000+02:00
1,-22.55831,,-28.820385,,2022-06-28T06:27:00.000+02:00,2022-06-28T06:28:00.000+02:00
0,-22.437927,,-29.66733,,2022-07-17T18:05:00.000+02:00,2022-07-17T18:06:00.000+02:00
0,-23.51108,,-30.437216,,2022-10-27T04:50:00.000+02:00,2022-10-27T04:51:00.000+02:00
0,-22.311506,,-29.510725,,2022-08-20T20:29:00.000+02:00,2022-08-20T20:30:00.000+02:00
0,-22.183664,,-29.215626,,2022-09-07T03:56:00.000+02:00,2022-09-07T03:57:00.000+02:00
0,-22.301208,,-29.59169,,2022-07-17T21:09:00.000+02:00,2022-07-17T21:10:00.000+02:00
0,-23.60483,,-30.561506,,2022-10-01T12:21:00.000+02:00,2022-10-01T12:22:00.000+02:00
0,-22.426208,,-29.407387,,2022-07-14T00:54:00.000+02:00,2022-07-14T00:55:00.000+02:00
0,-22.405966,,-29.44929,,2022-05-16T18:36:00.000+02:00,2022-05-16T18:37:00.000+02:00
1,-23.7902,,-30.21456,,2022-11-30T23:25:00.000+01:00,2022-11-30T23:26:00.000+01:00
0,-22.333878,,-29.383238,,2022-11-16T22:55:00.000+01:00,2022-11-16T22:56:00.000+01:00
0,-22.502558,,-29.59098,,2022-06-28T17:56:00.000+02:00,2022-06-28T17:57:00.000+02:00
0,-22.128977,,-29.347727,,2022-07-25T20:39:00.000+02:00,2022-07-25T20:40:00.000+02:00
0,-24.060795,,-30.48054,,2022-08-26T13:24:00.000+02:00,2022-08-26T13:25:00.000+02:00
0,-24.262856,,-31.00007,,2022-12-05T11:27:00.000+01:00,2022-12-05T11:28:00.000+01:00
0,-22.505753,,-29.652414,,2022-06-03T11:21:00.000+02:00,2022-06-03T11:22:00.000+02:00
0,-22.397087,,-29.469532,,2022-05-16T09:21:00.000+02:00,2022-05-16T09:22:00.000+02:00
1,-22.480896,,-29.415554,,2022-08-23T09:40:00.000+02:00,2022-08-23T09:41:00.000+02:00
0,-23.494034,,-30.421946,,2022-10-10T15:02:00.000+02:00,2022-10-10T15:03:00.000+02:00
0,,,,,2022-05-25T23:10:00.000+02:00,2022-05-25T23:11:00.000+02:00
0,-22.311861,,-29.561861,,2022-08-09T14:54:00.000+02:00,2022-08-09T14:55:00.000+02:00
0,-22.576065,,-29.65277,,2022-06-19T17:09:00.000+02:00,2022-06-19T17:10:00.000+02:00
0,-22.146732,,-29.318253,,2022-08-13T20:52:00.000+02:00,2022-08-13T20:53:00.000+02:00
0,-23.032032,,-30.111576,,2022-11-21T23:38:00.000+01:00,2022-11-21T23:39:00.000+01:00
1,-22.510368,,-29.42159,,2022-05-20T16:52:00.000+02:00,2022-05-20T16:53:00.000+02:00
0,-22.443962,,-29.44041,,2022-07-05T00:39:00.000+02:00,2022-07-05T00:40:00.000+02:00
1,-22.773865,,-27.786293,,2022-06-30T05:08:00.000+02:00,2022-06-30T05:09:00.000+02:00
0,-22.528126,,-29.628622,,2022-06-03T08:48:00.000+02:00,2022-06-03T08:49:00.000+02:00
0,-22.128267,,-29.106606,,2022-09-01T04:51:00.000+02:00,2022-09-01T04:52:00.000+02:00
0,-22.160583,,-29.186861,,2022-08-18T02:44:00.000+02:00,2022-08-18T02:45:00.000+02:00
0,-24.057243,,-31.271732,,2022-12-02T12:12:00.000+01:00,2022-12-02T12:13:00.000+01:00
0,-23.163069,,-30.546946,,2022-11-11T15:19:00.000+01:00,2022-11-11T15:20:00.000+01:00
0,-22.483025,,-29.561504,,2022-05-23T10:03:00.000+02:00,2022-05-23T10:04:00.000+02:00
0,-23.235512,,-30.333168,,2022-11-24T01:49:00.000+01:00,2022-11-24T01:50:00.000+01:00
0,-22.223438,,-29.32429,,2022-08-01T22:55:00.000+02:00,2022-08-01T22:56:00.000+02:00
0,-22.678694,,-29.40632,,2022-09-20T06:11:00.000+02:00,2022-09-20T06:12:00.000+02:00
0,-22.157742,,-29.306534,,2022-08-19T20:48:00.000+02:00,2022-08-19T20:49:00.000+02:00
0,-23.15348,,-30.196095,,2022-10-08T19:48:00.000+02:00,2022-10-08T19:49:00.000+02:00
0,-23.928694,,-30.798367,,2022-10-17T09:57:00.000+02:00,2022-10-17T09:58:00.000+02:00
0,-22.066832,,-29.213493,,2022-08-09T01:56:00.000+02:00,2022-08-09T01:57:00.000+02:00
0,-23.038424,,-29.862642,,2022-09-15T10:27:00.000+02:00,2022-09-15T10:28:00.000+02:00
0,-22.613352,,-29.502556,,2022-09-25T02:20:00.000+02:00,2022-09-25T02:21:00.000+02:00
0,-22.485157,,-29.644602,,2022-07-04T17:12:00.000+02:00,2022-07-04T17:13:00.000+02:00
0,-22.126846,,-29.016052,,2022-12-09T22:29:00.000+01:00,2022-12-09T22:30:00.000+01:00
0,-23.065767,,-29.93757,,2022-10-02T22:39:00.000+02:00,2022-10-02T22:40:00.000+02:00
0,-22.291975,,-29.31257,,2022-08-29T22:27:00.000+02:00,2022-08-29T22:28:00.000+02:00
0,-23.506464,,-30.634304,,2022-11-28T02:37:00.000+01:00,2022-11-28T02:38:00.000+01:00
0,-22.427628,,-29.331747,,2022-06-23T00:40:00.000+02:00,2022-06-23T00:41:00.000+02:00
0,-22.510014,,-30.249006,,2022-11-11T18:20:00.000+01:00,2022-11-11T18:21:00.000+01:00
0,-22.291973,,-29.310795,,2022-06-02T06:51:00.000+02:00,2022-06-02T06:52:00.000+02:00
0,-22.46172,,-29.47166,,2022-08-16T13:23:00.000+02:00,2022-08-16T13:24:00.000+02:00
0,-23.358027,,-30.24723,,2022-10-04T10:45:00.000+02:00,2022-10-04T10:46:00.000+02:00
0,-22.532387,,-29.73693,,2022-11-05T17:26:00.000+01:00,2022-11-05T17:27:00.000+01:00
0,-23.214914,,-30.347727,,2022-11-25T12:13:00.000+01:00,2022-11-25T12:14:00.000+01:00
1,-22.815413,,-29.612642,,2022-11-18T12:30:00.000+01:00,2022-11-18T12:31:00.000+01:00
0,-22.142471,,-29.257883,,2022-08-05T06:22:00.000+02:00,2022-08-05T06:23:00.000+02:00
0,-23.521378,,-30.614063,,2022-10-16T16:10:00.000+02:00,2022-10-16T16:11:00.000+02:00
0,-22.148153,,-29.055824,,2022-12-11T03:47:00.000+01:00,2022-12-11T03:48:00.000+01:00
0,-22.496876,,-29.38679,,2022-06-16T21:42:00.000+02:00,2022-06-16T21:43:00.000+02:00
0,-22.536648,,-29.688637,,2022-07-31T12:53:00.000+02:00,2022-07-31T12:54:00.000+02:00
0,-20.55618,,-29.099857,,2022-12-21T00:41:00.000+01:00,2022-12-21T00:42:00.000+01:00
0,-23.606606,,-30.453907,,2022-10-13T10:28:00.000+02:00,2022-10-13T10:29:00.000+02:00
0,-22.368324,,-29.352345,,2022-08-15T16:33:00.000+02:00,2022-08-15T16:34:00.000+02:00
0,-22.367615,,-29.378622,,2022-08-22T00:20:00.000+02:00,2022-08-22T00:21:00.000+02:00
0,-22.653126,,-29.64993,,2022-11-18T00:27:00.000+01:00,2022-11-18T00:28:00.000+01:00
0,-22.39922,,-29.430113,,2022-06-05T20:15:00.000+02:00,2022-06-05T20:16:00.000+02:00
0,-22.82855,,-29.626137,,2022-09-26T06:49:00.000+02:00,2022-09-26T06:50:00.000+02:00
0,-22.996166,,-29.795525,,2022-09-18T10:46:00.000+02:00,2022-09-18T10:47:00.000+02:00
0,-23.525993,,-30.570028,,2022-10-27T20:00:00.000+02:00,2022-10-27T20:01:00.000+02:00
0,-23.139986,,-30.219532,,2022-11-04T11:35:00.000+01:00,2022-11-04T11:36:00.000+01:00
0,-22.334232,,-29.271023,,2022-08-29T04:07:00.000+02:00,2022-08-29T04:08:00.000+02:00
0,-22.437216,,-29.588493,,2022-05-19T14:46:00.000+02:00,2022-05-19T14:47:00.000+02:00
0,-23.399574,,-30.132174,,2022-10-10T11:48:00.000+02:00,2022-10-10T11:49:00.000+02:00
0,-23.485867,,-30.208523,,2022-10-11T08:41:00.000+02:00,2022-10-11T08:42:00.000+02:00
0,-23.267471,,-30.242258,,2022-10-10T16:18:00.000+02:00,2022-10-10T16:19:00.000+02:00
0,-22.457104,,-29.258595,,2022-05-27T00:18:00.000+02:00,2022-05-27T00:19:00.000+02:00
0,-22.306889,,-29.246521,,2022-06-23T03:51:00.000+02:00,2022-06-23T03:52:00.000+02:00
0,,,,,2022-06-21T10:14:00.000+02:00,2022-06-21T10:15:00.000+02:00
0,-23.256107,,-30.030611,,2022-10-08T05:40:00.000+02:00,2022-10-08T05:41:00.000+02:00
1,-22.550497,,-29.054758,,2022-05-21T19:08:00.000+02:00,2022-05-21T19:09:00.000+02:00
0,-23.035227,,-30.073935,,2022-10-11T17:52:00.000+02:00,2022-10-11T17:53:00.000+02:00
0,-22.115482,,-29.251846,,2022-07-30T01:14:00.000+02:00,2022-07-30T01:15:00.000+02:00
0,-22.638565,,-30.081747,,2022-11-08T04:49:00.000+01:00,2022-11-08T04:50:00.000+01:00
0,-22.221306,,-29.258595,,2022-08-30T22:35:00.000+02:00,2022-08-30T22:36:00.000+02:00
0,-23.058664,,-29.904545,,2022-08-26T03:12:00.000+02:00,2022-08-26T03:13:00.000+02:00
0,-22.37365,,-29.336008,,2022-11-16T04:01:00.000+01:00,2022-11-16T04:02:00.000+01:00
0,-22.452486,,-29.438637,,2022-07-14T00:22:00.000+02:00,2022-07-14T00:23:00.000+02:00
0,-23.903126,,-30.957458,,2022-12-06T16:47:00.000+01:00,2022-12-06T16:48:00.000+01:00
0,-22.142471,,-29.217045,,2022-07-20T01:20:00.000+02:00,2022-07-20T01:21:00.000+02:00
0,-22.380043,,-29.392471,,2022-05-20T19:43:00.000+02:00,2022-05-20T19:44:00.000+02:00
0,-23.234446,,-28.598438,,2022-09-16T14:25:00.000+02:00,2022-09-16T14:26:00.000+02:00
0,-23.440058,,-30.306889,,2022-12-03T22:41:00.000+01:00,2022-12-03T22:42:00.000+01:00
0,-22.61797,,-29.635368,,2022-09-23T20:47:00.000+02:00,2022-09-23T20:48:00.000+02:00
0,-23.180824,,-29.894604,,2022-10-11T07:14:00.000+02:00,2022-10-11T07:15:00.000+02:00
0,-22.240482,,-29.239063,,2022-06-23T06:08:00.000+02:00,2022-06-23T06:09:00.000+02:00
0,-22.427273,,-29.454262,,2022-08-31T14:26:00.000+02:00,2022-08-31T14:27:00.000+02:00
0,-22.526705,,-29.629688,,2022-06-22T16:15:00.000+02:00,2022-06-22T16:16:00.000+02:00
0,-22.212074,,-29.188282,,2022-06-03T04:45:00.000+02:00,2022-06-03T04:46:00.000+02:00
0,-22.461363,,-29.444319,,2022-09-03T09:00:00.000+02:00,2022-09-03T09:01:00.000+02:00
0,-22.647799,,-29.863707,,2022-05-29T11:57:00.000+02:00,2022-05-29T11:58:00.000+02:00
0,-23.160938,,-29.94929,,2022-09-27T08:58:00.000+02:00,2022-09-27T08:59:00.000+02:00
0,-20.641052,,-29.084232,,2022-12-31T06:55:00.000+01:00,2022-12-31T06:56:00.000+01:00
0,-22.1375,,-29.384659,,2022-07-29T19:19:00.000+02:00,2022-07-29T19:20:00.000+02:00
0,-23.093466,,-30.435795,,2022-11-20T15:45:00.000+01:00,2022-11-20T15:46:00.000+01:00
0,-23.220596,,-30.344887,,2022-10-14T19:32:00.000+02:00,2022-10-14T19:33:00.000+02:00
0,-22.262856,,-29.23409,,2022-06-24T05:43:00.000+02:00,2022-06-24T05:44:00.000+02:00
0,-22.478764,,-29.541264,,2022-06-01T17:10:00.000+02:00,2022-06-01T17:11:00.000+02:00
0,-23.229118,,-30.350924,,2022-10-14T19:26:00.000+02:00,2022-10-14T19:27:00.000+02:00
0,-23.02848,,-30.339205,,2022-10-29T15:44:00.000+02:00,2022-10-29T15:45:00.000+02:00
0,-22.128622,,-29.262856,,2022-07-31T05:23:00.000+02:00,2022-07-31T05:24:00.000+02:00
0,-22.65419,,-29.579262,,2022-09-22T00:59:00.000+02:00,2022-09-22T01:00:00.000+02:00
0,-23.301918,,-30.219887,,2022-07-08T00:28:00.000+02:00,2022-07-08T00:29:00.000+02:00
0,-22.361221,,-29.412712,,2022-09-14T19:52:00.000+02:00,2022-09-14T19:53:00.000+02:00
0,-22.331747,,-29.392471,,2022-08-30T07:48:00.000+02:00,2022-08-30T07:49:00.000+02:00
0,-23.855896,,-30.461365,,2022-10-28T07:42:00.000+02:00,2022-10-28T07:43:00.000+02:00
0,-23.507174,,-30.39922,,2022-10-01T11:52:00.000+02:00,2022-10-01T11:53:00.000+02:00
0,-22.200356,,-29.397087,,2022-12-11T17:05:00.000+01:00,2022-12-11T17:06:00.000+01:00
