pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.198935,,-29.392117,,2022-09-04T20:06:00.000+02:00,2022-09-04T20:07:00.000+02:00
0,-23.028126,,-29.894247,,2022-10-10T22:56:00.000+02:00,2022-10-10T22:57:00.000+02:00
1,-22.499361,,-29.437927,,2022-07-15T21:42:00.000+02:00,2022-07-15T21:43:00.000+02:00
0,-22.510368,,-29.363708,,2022-11-16T07:24:00.000+01:00,2022-11-16T07:25:00.000+01:00
0,-22.400993,,-29.434376,,2022-09-17T19:05:00.000+02:00,2022-09-17T19:06:00.000+02:00
0,-20.593466,,-29.062925,,2022-12-28T05:50:00.000+01:00,2022-12-28T05:51:00.000+01:00
0,-22.331038,,-29.52635,,2022-07-22T14:35:00.000+02:00,2022-07-22T14:36:00.000+02:00
0,-22.571095,,-29.963139,,2022-11-18T06:15:00.000+01:00,2022-11-18T06:16:00.000+01:00
0,-22.41946,,-29.622585,,2022-12-10T15:19:00.000+01:00,2022-12-10T15:20:00.000+01:00
0,-23.003267,,-29.829617,,2022-10-01T04:34:00.000+02:00,2022-10-01T04:35:00.000+02:00
0,-23.130043,,-30.942898,,2022-11-14T13:37:00.000+01:00,2022-11-14T13:38:00.000+01:00
0,-22.489773,,-29.525993,,2022-06-19T19:56:00.000+02:00,2022-06-19T19:57:00.000+02:00
1,-23.237288,,-29.991549,,2022-09-30T12:33:00.000+02:00,2022-09-30T12:34:00.000+02:00
0,-22.799788,,-28.506819,,2022-06-29T16:37:00.000+02:00,2022-06-29T16:38:00.000+02:00
0,-23.489773,,-30.460653,,2022-10-06T16:19:00.000+02:00,2022-10-06T16:20:00.000+02:00
0,-23.714914,,-30.737997,,2022-10-17T14:18:00.000+02:00,2022-10-17T14:19:00.000+02:00
0,-22.323225,,-29.544106,,2022-07-29T09:12:00.000+02:00,2022-07-29T09:13:00.000+02:00
0,-22.718466,,-29.855896,,2022-05-27T10:04:00.000+02:00,2022-05-27T10:05:00.000+02:00
0,-22.260368,,-29.422657,,2022-11-01T21:55:00.000+01:00,2022-11-01T21:56:00.000+01:00
0,-22.201065,,-29.369743,,2022-12-08T17:15:00.000+01:00,2022-12-08T17:16:00.000+01:00
0,-22.125782,,-29.099148,,2022-09-10T21:52:00.000+02:00,2022-09-10T21:53:00.000+02:00
0,-23.781677,,-31.250782,,2022-11-26T13:53:00.000+01:00,2022-11-26T13:54:00.000+01:00
0,-20.932245,,-29.27848,,2022-12-13T07:37:00.000+01:00,2022-12-13T07:38:00.000+01:00
0,-23.224857,,-30.217045,,2022-10-22T02:18:00.000+02:00,2022-10-22T02:19:00.000+02:00
0,-22.367258,,-29.54659,,2022-08-09T13:47:00.000+02:00,2022-08-09T13:48:00.000+02:00
0,-23.619389,,-30.032387,,2022-08-27T11:59:00.000+02:00,2022-08-27T12:00:00.000+02:00
0,-22.822868,,-29.63892,,2022-09-27T05:13:00.000+02:00,2022-09-27T05:14:00.000+02:00
0,-22.218111,,-29.205326,,2022-08-19T23:30:00.000+02:00,2022-08-19T23:31:00.000+02:00
0,-22.32358,,-29.349148,,2022-07-13T08:19:00.000+02:00,2022-07-13T08:20:00.000+02:00
0,-23.750782,,-30.320028,,2022-10-20T09:12:00.000+02:00,2022-10-20T09:13:00.000+02:00
0,-22.648863,,-30.187216,,2022-11-07T23:27:00.000+01:00,2022-11-07T23:28:00.000+01:00
0,-22.516407,,-29.510014,,2022-08-30T10:27:00.000+02:00,2022-08-30T10:28:00.000+02:00
1,-22.456749,,-29.353764,,2022-05-29T20:11:00.000+02:00,2022-05-29T20:12:00.000+02:00
0,-23.802982,,-30.73409,,2022-12-05T19:21:00.000+01:00,2022-12-05T19:22:00.000+01:00
0,-22.745455,,-29.849503,,2022-07-01T19:18:00.000+02:00,2022-07-01T19:19:00.000+02:00
0,-22.539133,,-29.520313,,2022-08-30T09:20:00.000+02:00,2022-08-30T09:21:00.000+02:00
0,-22.059376,,-29.145668,,2022-07-25T04:08:00.000+02:00,2022-07-25T04:09:00.000+02:00
0,-23.541618,,-30.439346,,2022-11-23T10:05:00.000+01:00,2022-11-23T10:06:00.000+01:00
0,-22.46882,,-29.51179,,2022-07-11T00:06:00.000+02:00,2022-07-11T00:07:00.000+02:00
0,-22.176918,,-29.20071,,2022-08-17T02:45:00.000+02:00,2022-08-17T02:46:00.000+02:00
0,-22.195383,,-29.113354,,2022-06-01T05:28:00.000+02:00,2022-06-01T05:29:00.000+02:00
0,-22.498295,,-29.300142,,2022-09-14T23:26:00.000+02:00,2022-09-14T23:27:00.000+02:00
0,-23.442188,,-30.521378,,2022-10-26T20:42:00.000+02:00,2022-10-26T20:43:00.000+02:00
0,-22.423721,,-29.641407,,2022-07-23T10:59:00.000+02:00,2022-07-23T11:00:00.000+02:00
0,,,,,2022-06-05T23:56:00.000+02:00,2022-06-05T23:57:00.000+02:00
0,-20.815767,,-29.1652,,2022-12-18T07:25:00.000+01:00,2022-12-18T07:26:00.000+01:00
0,-22.757883,,-29.639986,,2022-09-25T22:36:00.000+02:00,2022-09-25T22:37:00.000+02:00
0,-22.60625,,-29.689701,,2022-06-26T14:19:00.000+02:00,2022-06-26T14:20:00.000+02:00
0,-22.670881,,-29.525993,,2022-09-21T23:54:00.000+02:00,2022-09-21T23:55:00.000+02:00
0,-20.70355,,-29.127556,,2022-12-26T07:47:00.000+01:00,2022-12-26T07:48:00.000+01:00
0,-22.459469,,-29.666857,,2022-06-30T13:31:00.000+02:00,2022-06-30T13:32:00.000+02:00
0,-23.768892,,-30.702486,,2022-08-25T14:11:00.000+02:00,2022-08-25T14:12:00.000+02:00
0,-22.441122,,-29.522442,,2022-08-27T14:03:00.000+02:00,2022-08-27T14:04:00.000+02:00
0,-22.598083,,-28.788778,,2022-06-22T08:17:00.000+02:00,2022-06-22T08:18:00.000+02:00
0,-22.395668,,-29.545881,,2022-07-23T10:31:00.000+02:00,2022-07-23T10:32:00.000+02:00
0,-22.389275,,-29.597017,,2022-07-25T14:22:00.000+02:00,2022-07-25T14:23:00.000+02:00
0,-22.460299,,-29.269247,,2022-09-16T02:50:00.000+02:00,2022-09-16T02:51:00.000+02:00
0,-22.072159,,-29.22983,,2022-07-30T01:47:00.000+02:00,2022-07-30T01:48:00.000+02:00
0,-23.032387,,-30.66875,,2022-11-07T14:22:00.000+01:00,2022-11-07T14:23:00.000+01:00
0,-22.462784,,-29.35696,,2022-06-15T01:58:00.000+02:00,2022-06-15T01:59:00.000+02:00
0,-22.297657,,-29.461363,,2022-05-18T18:12:00.000+02:00,2022-05-18T18:13:00.000+02:00
0,-23.499361,,-30.345951,,2022-10-14T13:31:00.000+02:00,2022-10-14T13:32:00.000+02:00
1,-22.254333,,-29.066122,,2022-08-23T04:00:00.000+02:00,2022-08-23T04:01:00.000+02:00
1,-22.403126,,-29.202131,,2022-08-29T01:58:00.000+02:00,2022-08-29T01:59:00.000+02:00
0,-23.83068,,-30.666975,,2022-10-27T08:02:00.000+02:00,2022-10-27T08:03:00.000+02:00
0,-22.657742,,-29.676563,,2022-11-18T22:58:00.000+01:00,2022-11-18T22:59:00.000+01:00
0,-22.159163,,-29.220596,,2022-09-08T03:11:00.000+02:00,2022-09-08T03:12:00.000+02:00
0,-23.299076,,-30.185795,,2022-10-15T05:07:00.000+02:00,2022-10-15T05:08:00.000+02:00
0,-22.886435,,-29.636435,,2022-07-13T11:47:00.000+02:00,2022-07-13T11:48:00.000+02:00
0,-22.142826,,-29.212784,,2022-07-20T01:22:00.000+02:00,2022-07-20T01:23:00.000+02:00
0,-22.99865,,-29.928337,,2022-08-24T23:52:00.000+02:00,2022-08-24T23:53:00.000+02:00
0,-22.876492,,-29.871164,,2022-09-28T19:01:00.000+02:00,2022-09-28T19:02:00.000+02:00
0,-23.485867,,-29.804403,,2022-12-01T01:28:00.000+01:00,2022-12-01T01:29:00.000+01:00
0,-22.099857,,-29.173721,,2022-08-17T04:49:00.000+02:00,2022-08-17T04:50:00.000+02:00
0,-23.122585,,-29.941122,,2022-09-25T11:50:00.000+02:00,2022-09-25T11:51:00.000+02:00
0,-22.616549,,-29.797657,,2022-08-06T14:32:00.000+02:00,2022-08-06T14:33:00.000+02:00
1,-22.7625,,-29.147444,,2022-07-07T06:40:00.000+02:00,2022-07-07T06:41:00.000+02:00
0,-20.643538,,-29.05618,,2022-12-24T06:14:00.000+01:00,2022-12-24T06:15:00.000+01:00
0,-22.654545,,-29.753622,,2022-06-27T13:59:00.000+02:00,2022-06-27T14:00:00.000+02:00
0,-22.334587,,-29.353054,,2022-06-29T08:06:00.000+02:00,2022-06-29T08:07:00.000+02:00
0,-23.394247,,-30.476633,,2022-10-23T20:43:00.000+02:00,2022-10-23T20:44:00.000+02:00
0,-23.347727,,-30.072159,,2022-10-03T09:21:00.000+02:00,2022-10-03T09:22:00.000+02:00
0,-22.467756,,-29.530611,,2022-06-11T15:28:00.000+02:00,2022-06-11T15:29:00.000+02:00
0,-22.566477,,-29.675497,,2022-07-20T12:54:00.000+02:00,2022-07-20T12:55:00.000+02:00
0,-22.968466,,-30.182245,,2022-11-21T21:52:00.000+01:00,2022-11-21T21:53:00.000+01:00
0,-22.494034,,-29.605894,,2022-07-03T05:50:00.000+02:00,2022-07-03T05:51:00.000+02:00
0,-22.409517,,-29.41804,,2022-12-08T16:15:00.000+01:00,2022-12-08T16:16:00.000+01:00
0,-22.413778,,-29.367615,,2022-09-04T09:40:00.000+02:00,2022-09-04T09:41:00.000+02:00
0,-22.314346,,-29.426918,,2022-07-19T08:50:00.000+02:00,2022-07-19T08:51:00.000+02:00
0,-22.271732,,-29.483025,,2022-07-22T08:09:00.000+02:00,2022-07-22T08:10:00.000+02:00
0,,,,,2022-05-25T21:09:00.000+02:00,2022-05-25T21:10:00.000+02:00
0,-22.66946,,-29.867615,,2022-11-16T15:08:00.000+01:00,2022-11-16T15:09:00.000+01:00
1,-23.067543,,-29.309021,,2022-11-19T12:04:00.000+01:00,2022-11-19T12:05:00.000+01:00
0,-23.204262,,-29.521732,,2022-08-27T05:54:00.000+02:00,2022-08-27T05:55:00.000+02:00
0,-22.617615,,-29.733381,,2022-07-02T21:44:00.000+02:00,2022-07-02T21:45:00.000+02:00
0,-22.636435,,-30.11868,,2022-11-09T02:11:00.000+01:00,2022-11-09T02:12:00.000+01:00
1,-22.112642,,-29.07145,,2022-08-20T04:18:00.000+02:00,2022-08-20T04:19:00.000+02:00
0,-22.360867,,-29.439701,,2022-06-01T09:18:00.000+02:00,2022-06-01T09:19:00.000+02:00
0,-22.324291,,-29.489063,,2022-07-18T17:59:00.000+02:00,2022-07-18T18:00:00.000+02:00
1,-22.538778,,-29.666264,,2022-07-04T15:13:00.000+02:00,2022-07-04T15:14:00.000+02:00
0,-22.739063,,-29.893183,,2022-07-02T14:26:00.000+02:00,2022-07-02T14:27:00.000+02:00
0,-22.510368,,-29.410227,,2022-07-15T22:05:00.000+02:00,2022-07-15T22:06:00.000+02:00
0,-22.62081,,-29.735512,,2022-08-17T12:50:00.000+02:00,2022-08-17T12:51:00.000+02:00
1,-22.728054,,-30.10909,,2022-11-06T23:43:00.000+01:00,2022-11-06T23:44:00.000+01:00
0,-22.403126,,-29.32358,,2022-08-23T09:16:00.000+02:00,2022-08-23T09:17:00.000+02:00
0,-20.52919,,-29.100924,,2022-12-31T00:24:00.000+01:00,2022-12-31T00:25:00.000+01:00
1,-22.453552,,-29.269602,,2022-06-25T15:28:00.000+02:00,2022-06-25T15:29:00.000+02:00
0,-23.790909,,-30.772799,,2022-12-05T18:16:00.000+01:00,2022-12-05T18:17:00.000+01:00
0,-22.334944,,-29.309376,,2022-06-27T05:10:00.000+02:00,2022-06-27T05:11:00.000+02:00
0,-22.219177,,-29.291618,,2022-07-27T23:57:00.000+02:00,2022-07-27T23:58:00.000+02:00
0,-22.440767,,-29.38608,,2022-09-04T11:23:00.000+02:00,2022-09-04T11:24:00.000+02:00
0,-22.287003,,-29.252556,,2022-06-02T02:45:00.000+02:00,2022-06-02T02:46:00.000+02:00
0,-23.011435,,-29.905966,,2022-10-11T00:38:00.000+02:00,2022-10-11T00:39:00.000+02:00
0,-22.433664,,-29.576775,,2022-08-02T10:03:00.000+02:00,2022-08-02T10:04:00.000+02:00
0,-22.420645,,-29.449999,,2022-06-13T20:33:00.000+02:00,2022-06-13T20:34:00.000+02:00
0,-22.53416,,-30.124361,,2022-11-07T21:28:00.000+01:00,2022-11-07T21:29:00.000+01:00
0,-22.125427,,-29.010725,,2022-12-11T04:18:00.000+01:00,2022-12-11T04:19:00.000+01:00
0,-22.84382,,-30.259659,,2022-11-19T18:29:00.000+01:00,2022-11-19T18:30:00.000+01:00
0,-22.495098,,-29.59382,,2022-05-30T15:07:00.000+02:00,2022-05-30T15:08:00.000+02:00
0,-20.374006,,-28.900639,,2022-12-25T18:11:00.000+01:00,2022-12-25T18:12:00.000+01:00
0,-22.489418,,-29.564346,,2022-09-05T14:20:00.000+02:00,2022-09-05T14:21:00.000+02:00
0,-22.193253,,-29.059021,,2022-09-12T04:01:00.000+02:00,2022-09-12T04:02:00.000+02:00
0,-22.165909,,-29.33956,,2022-08-30T20:53:00.000+02:00,2022-08-30T20:54:00.000+02:00
0,-22.440056,,-29.384659,,2022-08-15T13:18:00.000+02:00,2022-08-15T13:19:00.000+02:00
0,-22.228054,,-29.375425,,2022-08-30T19:06:00.000+02:00,2022-08-30T19:07:00.000+02:00
0,-22.804758,,-28.495098,,2022-06-29T16:34:00.000+02:00,2022-06-29T16:35:00.000+02:00
0,-22.490837,,-29.54517,,2022-06-24T17:12:00.000+02:00,2022-06-24T17:13:00.000+02:00
0,-24.064346,,-31.005398,,2022-12-05T16:06:00.000+01:00,2022-12-05T16:07:00.000+01:00
0,-23.986221,,-30.73054,,2022-10-28T09:07:00.000+02:00,2022-10-28T09:08:00.000+02:00
0,-22.11868,,-29.369743,,2022-08-08T19:56:00.000+02:00,2022-08-08T19:57:00.000+02:00
0,-23.74865,,-30.621876,,2022-10-16T08:01:00.000+02:00,2022-10-16T08:02:00.000+02:00
0,-22.213139,,-29.378267,,2022-09-07T18:35:00.000+02:00,2022-09-07T18:36:00.000+02:00
0,-22.130753,,-29.166975,,2022-06-11T07:08:00.000+02:00,2022-06-11T07:09:00.000+02:00
0,-22.152414,,-29.271378,,2022-07-28T02:28:00.000+02:00,2022-07-28T02:29:00.000+02:00
0,-22.15632,,-29.327131,,2022-07-31T02:43:00.000+02:00,2022-07-31T02:44:00.000+02:00
0,-23.285583,,-30.368324,,2022-10-16T19:14:00.000+02:00,2022-10-16T19:15:00.000+02:00
0,-22.428694,,-29.575,,2022-07-04T19:56:00.000+02:00,2022-07-04T19:57:00.000+02:00
0,-20.915909,,-29.195383,,2022-12-21T08:30:00.000+01:00,2022-12-21T08:31:00.000+01:00
0,-23.290554,,-30.438992,,2022-10-21T16:44:00.000+02:00,2022-10-21T16:45:00.000+02:00
0,-21.067543,,-29.347727,,2022-12-29T09:18:00.000+01:00,2022-12-29T09:19:00.000+01:00
0,-22.356606,,-29.616549,,2022-08-05T16:22:00.000+02:00,2022-08-05T16:23:00.000+02:00
0,-22.361576,,-29.310795,,2022-06-20T03:10:00.000+02:00,2022-06-20T03:11:00.000+02:00
0,-22.717045,,-29.823935,,2022-07-01T18:41:00.000+02:00,2022-07-01T18:42:00.000+02:00
0,-23.54517,,-30.447868,,2022-09-09T09:08:00.000+02:00,2022-09-09T09:09:00.000+02:00
0,-22.197159,,-29.097372,,2022-09-11T02:29:00.000+02:00,2022-09-11T02:30:00.000+02:00
1,-23.223083,,-29.469887,,2022-09-26T12:44:00.000+02:00,2022-09-26T12:45:00.000+02:00
0,-20.71456,,-29.13324,,2022-12-25T07:48:00.000+01:00,2022-12-25T07:49:00.000+01:00
0,-22.601633,,-29.629332,,2022-08-21T09:46:00.000+02:00,2022-08-21T09:47:00.000+02:00
0,-22.948935,,-29.9777,,2022-10-31T09:44:00.000+01:00,2022-10-31T09:45:00.000+01:00
0,-22.33956,,-29.469532,,2022-07-21T14:59:00.000+02:00,2022-07-21T15:00:00.000+02:00
0,-22.254332,,-29.313992,,2022-08-19T07:56:00.000+02:00,2022-08-19T07:57:00.000+02:00
0,-22.238707,,-29.49581,,2022-08-03T19:30:00.000+02:00,2022-08-03T19:31:00.000+02:00
0,-23.665554,,-30.685795,,2022-10-25T14:04:00.000+02:00,2022-10-25T14:05:00.000+02:00
0,-23.994034,,-30.93757,,2022-10-24T11:07:00.000+02:00,2022-10-24T11:08:00.000+02:00
0,-22.532387,,-29.611933,,2022-06-24T16:09:00.000+02:00,2022-06-24T16:10:00.000+02:00
0,-23.039488,,-29.904545,,2022-08-26T03:37:00.000+02:00,2022-08-26T03:38:00.000+02:00
0,-22.887856,,-29.627556,,2022-09-24T07:43:00.000+02:00,2022-09-24T07:44:00.000+02:00
0,-20.609802,,-29.112288,,2022-12-13T00:43:00.000+01:00,2022-12-13T00:44:00.000+01:00
0,-22.828907,,-30.24723,,2022-11-19T19:22:00.000+01:00,2022-11-19T19:23:00.000+01:00
0,-22.965626,,-30.14922,,2022-07-10T10:31:00.000+02:00,2022-07-10T10:32:00.000+02:00
0,-22.252201,,-29.317543,,2022-07-18T23:01:00.000+02:00,2022-07-18T23:02:00.000+02:00
0,-22.272444,,-29.530611,,2022-08-11T15:07:00.000+02:00,2022-08-11T15:08:00.000+02:00
0,-20.68473,,-29.171236,,2022-12-25T16:23:00.000+01:00,2022-12-25T16:24:00.000+01:00
0,-20.494034,,-28.96385,,2022-12-30T18:51:00.000+01:00,2022-12-30T18:52:00.000+01:00
0,,,,,2022-05-19T23:17:00.000+02:00,2022-05-19T23:18:00.000+02:00
0,-22.54162,,-28.879333,,2022-06-20T16:58:00.000+02:00,2022-06-20T16:59:00.000+02:00
0,-22.061506,,-29.191833,,2022-07-25T01:05:00.000+02:00,2022-07-25T01:06:00.000+02:00
0,-22.198935,,-29.377913,,2022-08-13T18:09:00.000+02:00,2022-08-13T18:10:00.000+02:00
0,,,,,2022-05-29T23:36:00.000+02:00,2022-05-29T23:37:00.000+02:00
0,,,,,2022-05-31T23:03:00.000+02:00,2022-05-31T23:04:00.000+02:00
0,-23.669106,,-30.722372,,2022-10-20T14:06:00.000+02:00,2022-10-20T14:07:00.000+02:00
0,-22.362288,,-29.407387,,2022-08-19T10:38:00.000+02:00,2022-08-19T10:39:00.000+02:00
0,-22.33743,,-29.295525,,2022-09-04T08:22:00.000+02:00,2022-09-04T08:23:00.000+02:00
0,-20.810085,,-29.16946,,2022-12-28T15:04:00.000+01:00,2022-12-28T15:05:00.000+01:00
0,-23.911648,,-30.499716,,2022-12-06T05:15:00.000+01:00,2022-12-06T05:16:00.000+01:00
0,-22.70142,,-30.188637,,2022-11-13T02:55:00.000+01:00,2022-11-13T02:56:00.000+01:00
0,-23.431534,,-30.353409,,2022-10-25T04:21:00.000+02:00,2022-10-25T04:22:00.000+02:00
0,-22.333168,,-29.418396,,2022-08-30T16:27:00.000+02:00,2022-08-30T16:28:00.000+02:00
0,-21.152771,,-29.380753,,2022-12-30T11:54:00.000+01:00,2022-12-30T11:55:00.000+01:00
0,-23.945383,,-30.941122,,2022-10-19T12:30:00.000+02:00,2022-10-19T12:31:00.000+02:00
0,-20.56115,,-29.094175,,2022-12-20T01:24:00.000+01:00,2022-12-20T01:25:00.000+01:00
0,-23.206036,,-30.239418,,2022-10-04T15:18:00.000+02:00,2022-10-04T15:19:00.000+02:00
0,-22.349503,,-29.112997,,2022-06-10T19:21:00.000+02:00,2022-06-10T19:22:00.000+02:00
0,-22.786648,,-29.665909,,2022-06-18T22:40:00.000+02:00,2022-06-18T22:41:00.000+02:00
0,-22.636435,,-30.193253,,2022-11-07T23:43:00.000+01:00,2022-11-07T23:44:00.000+01:00
0,-22.19858,,-29.208878,,2022-06-08T02:52:00.000+02:00,2022-06-08T02:53:00.000+02:00
0,-22.532387,,-29.668396,,2022-08-20T15:31:00.000+02:00,2022-08-20T15:32:00.000+02:00
0,-23.229475,,-30.660583,,2022-11-07T09:40:00.000+01:00,2022-11-07T09:41:00.000+01:00
0,-22.691477,,-29.617615,,2022-09-26T03:09:00.000+02:00,2022-09-26T03:10:00.000+02:00
0,-22.541264,,-29.630753,,2022-08-17T09:37:00.000+02:00,2022-08-17T09:38:00.000+02:00
0,-22.108381,,-29.332813,,2022-07-23T18:49:00.000+02:00,2022-07-23T18:50:00.000+02:00
0,-23.468466,,-30.456747,,2022-10-14T15:32:00.000+02:00,2022-10-14T15:33:00.000+02:00
0,-20.66449,,-29.033451,,2022-12-24T06:44:00.000+01:00,2022-12-24T06:45:00.000+01:00
0,-22.604118,,-29.787712,,2022-06-04T10:18:00.000+02:00,2022-06-04T10:19:00.000+02:00
0,-22.371521,,-29.514986,,2022-09-09T19:22:00.000+02:00,2022-09-09T19:23:00.000+02:00
0,-22.20071,,-29.280256,,2022-07-19T23:07:00.000+02:00,2022-07-19T23:08:00.000+02:00
0,-23.193607,,-29.48125,,2022-07-07T12:17:00.000+02:00,2022-07-07T12:18:00.000+02:00
0,-23.387856,,-30.489418,,2022-10-24T20:25:00.000+02:00,2022-10-24T20:26:00.000+02:00
0,-22.27919,,-29.183664,,2022-09-14T01:59:00.000+02:00,2022-09-14T02:00:00.000+02:00
0,-23.888565,,-30.742615,,2022-10-16T09:12:00.000+02:00,2022-10-16T09:13:00.000+02:00
0,-23.74581,,-30.718111,,2022-10-07T13:46:00.000+02:00,2022-10-07T13:47:00.000+02:00
1,-22.318253,,-29.259659,,2022-08-27T19:45:00.000+02:00,2022-08-27T19:46:00.000+02:00
0,-22.48125,,-29.490837,,2022-09-01T12:04:00.000+02:00,2022-09-01T12:05:00.000+02:00
1,-22.989773,,-27.348793,,2022-06-16T05:47:00.000+02:00,2022-06-16T05:48:00.000+02:00
0,-23.71527,,-30.817898,,2022-10-19T15:16:00.000+02:00,2022-10-19T15:17:00.000+02:00
0,-22.340271,,-29.204262,,2022-06-17T08:19:00.000+02:00,2022-06-17T08:20:00.000+02:00
0,-20.894957,,-29.180824,,2022-12-24T14:16:00.000+01:00,2022-12-24T14:17:00.000+01:00
0,-22.798721,,-29.674788,,2022-08-27T01:18:00.000+02:00,2022-08-27T01:19:00.000+02:00
0,,,,,2022-12-20T23:32:00.000+01:00,2022-12-20T23:33:00.000+01:00
0,-22.165554,,-29.206392,,2022-06-14T05:45:00.000+02:00,2022-06-14T05:46:00.000+02:00
0,-23.863354,,-29.03949,,2022-10-14T09:57:00.000+02:00,2022-10-14T09:58:00.000+02:00
0,-20.646378,,-29.088493,,2022-12-31T06:41:00.000+01:00,2022-12-31T06:42:00.000+01:00
0,-23.169815,,-30.032742,,2022-09-09T05:50:00.000+02:00,2022-09-09T05:51:00.000+02:00
0,-22.685795,,-29.600214,,2022-07-09T05:07:00.000+02:00,2022-07-09T05:08:00.000+02:00
0,-20.472017,,-28.925497,,2022-12-20T20:17:00.000+01:00,2022-12-20T20:18:00.000+01:00
1,-23.005753,,-29.99723,,2022-10-11T19:52:00.000+02:00,2022-10-11T19:53:00.000+02:00
1,-22.956747,,-29.801563,,2022-09-28T18:26:00.000+02:00,2022-09-28T18:27:00.000+02:00
0,-22.294106,,-29.547657,,2022-08-05T17:26:00.000+02:00,2022-08-05T17:27:00.000+02:00
0,-22.415909,,-29.562572,,2022-08-22T16:30:00.000+02:00,2022-08-22T16:31:00.000+02:00
0,-24.244745,,-31.09169,,2022-12-05T13:32:00.000+01:00,2022-12-05T13:33:00.000+01:00
0,-22.353054,,-29.464205,,2022-07-20T15:06:00.000+02:00,2022-07-20T15:07:00.000+02:00
0,-23.057245,,-30.2,,2022-11-18T13:22:00.000+01:00,2022-11-18T13:23:00.000+01:00
1,-23.257883,,-29.10909,,2022-06-21T16:31:00.000+02:00,2022-06-21T16:32:00.000+02:00
0,-22.334944,,-29.46456,,2022-11-16T21:09:00.000+01:00,2022-11-16T21:10:00.000+01:00
0,-22.36726,,-29.541975,,2022-07-31T09:10:00.000+02:00,2022-07-31T09:11:00.000+02:00
0,-22.71882,,-30.231606,,2022-11-13T02:00:00.000+01:00,2022-11-13T02:01:00.000+01:00
0,-22.505753,,-29.388565,,2022-06-27T22:36:00.000+02:00,2022-06-27T22:37:00.000+02:00
0,-22.588848,,-29.706747,,2022-07-09T20:35:00.000+02:00,2022-07-09T20:36:00.000+02:00
0,-23.667685,,-30.424788,,2022-10-10T10:32:00.000+02:00,2022-10-10T10:33:00.000+02:00
0,-23.397799,,-30.496521,,2022-10-24T20:05:00.000+02:00,2022-10-24T20:06:00.000+02:00
0,-20.663778,,-29.145313,,2022-12-15T05:28:00.000+01:00,2022-12-15T05:29:00.000+01:00
0,-22.883595,,-30.082458,,2022-07-05T21:05:00.000+02:00,2022-07-05T21:06:00.000+02:00
0,-22.480303,,-29.463732,,2022-06-24T20:32:00.000+02:00,2022-06-24T20:33:00.000+02:00
0,-22.503977,,-29.700356,,2022-06-30T16:24:00.000+02:00,2022-06-30T16:25:00.000+02:00
0,-22.400639,,-29.411648,,2022-06-13T21:37:00.000+02:00,2022-06-13T21:38:00.000+02:00
1,-22.875782,,-29.100212,,2022-09-19T14:42:00.000+02:00,2022-09-19T14:43:00.000+02:00
0,-23.197159,,-30.724148,,2022-12-01T18:16:00.000+01:00,2022-12-01T18:17:00.000+01:00
0,-20.4777,,-28.893892,,2022-12-20T19:24:00.000+01:00,2022-12-20T19:25:00.000+01:00
0,-23.576065,,-30.596308,,2022-10-25T15:31:00.000+02:00,2022-10-25T15:32:00.000+02:00
0,-23.514986,,-30.456747,,2022-10-28T01:37:00.000+02:00,2022-10-28T01:38:00.000+02:00
0,-22.373652,,-29.468466,,2022-06-09T07:35:00.000+02:00,2022-06-09T07:36:00.000+02:00
0,-22.92017,,-29.926207,,2022-09-23T16:13:00.000+02:00,2022-09-23T16:14:00.000+02:00
0,-22.57074,,-29.496876,,2022-11-15T05:06:00.000+01:00,2022-11-15T05:07:00.000+01:00
0,-22.562216,,-29.621164,,2022-06-24T16:28:00.000+02:00,2022-06-24T16:29:00.000+02:00
0,-22.23125,,-29.277771,,2022-08-27T17:30:00.000+02:00,2022-08-27T17:31:00.000+02:00
0,-22.775993,,-29.857315,,2022-09-02T11:35:00.000+02:00,2022-09-02T11:36:00.000+02:00
0,-22.645668,,-30.10909,,2022-11-09T02:53:00.000+01:00,2022-11-09T02:54:00.000+01:00
1,-22.6375,,-29.454971,,2022-09-20T01:14:00.000+02:00,2022-09-20T01:15:00.000+02:00
0,-22.685085,,-29.846306,,2022-07-03T16:52:00.000+02:00,2022-07-03T16:53:00.000+02:00
0,-22.223438,,-29.443607,,2022-07-24T08:07:00.000+02:00,2022-07-24T08:08:00.000+02:00
0,-23.850569,,-30.751846,,2022-10-27T13:00:00.000+02:00,2022-10-27T13:01:00.000+02:00
1,-22.526705,,-29.187927,,2022-08-31T13:42:00.000+02:00,2022-08-31T13:43:00.000+02:00
1,-22.48196,,-29.176918,,2022-06-26T00:38:00.000+02:00,2022-06-26T00:39:00.000+02:00
0,-22.59169,,-29.807243,,2022-11-04T16:11:00.000+01:00,2022-11-04T16:12:00.000+01:00
0,-23.021732,,-29.861221,,2022-11-23T06:49:00.000+01:00,2022-11-23T06:50:00.000+01:00
0,-22.410938,,-29.6549,,2022-08-04T15:45:00.000+02:00,2022-08-04T15:46:00.000+02:00
0,-22.210299,,-29.385014,,2022-07-19T20:41:00.000+02:00,2022-07-19T20:42:00.000+02:00
0,-22.247585,,-29.26321,,2022-08-31T22:27:00.000+02:00,2022-08-31T22:28:00.000+02:00
0,-22.331038,,-29.474503,,2022-08-18T16:37:00.000+02:00,2022-08-18T16:38:00.000+02:00
