pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.46385,,-29.056534,,2022-12-25T00:14:00.000+01:00,2022-12-25T00:15:00.000+01:00
1,-22.383595,,-29.158096,,2022-09-10T08:13:00.000+02:00,2022-09-10T08:14:00.000+02:00
1,-22.158096,,-29.142471,,2022-08-13T07:35:00.000+02:00,2022-08-13T07:36:00.000+02:00
0,-22.704262,,-29.847017,,2022-11-05T15:27:00.000+01:00,2022-11-05T15:28:00.000+01:00
0,-22.348083,,-29.490837,,2022-06-07T08:27:00.000+02:00,2022-06-07T08:28:00.000+02:00
0,-23.437572,,-30.490128,,2022-11-12T08:34:00.000+01:00,2022-11-12T08:35:00.000+01:00
0,-22.138565,,-29.203196,,2022-09-10T20:28:00.000+02:00,2022-09-10T20:29:00.000+02:00
0,-22.333168,,-29.327486,,2022-08-29T02:40:00.000+02:00,2022-08-29T02:41:00.000+02:00
0,-23.22166,,-30.35909,,2022-11-23T22:06:00.000+01:00,2022-11-23T22:07:00.000+01:00
0,-20.601278,,-29.14318,,2022-12-20T03:26:00.000+01:00,2022-12-20T03:27:00.000+01:00
0,-22.323935,,-29.084587,,2022-09-12T06:43:00.000+02:00,2022-09-12T06:44:00.000+02:00
0,-22.407032,,-29.521378,,2022-07-12T02:13:00.000+02:00,2022-07-12T02:14:00.000+02:00
0,-22.18757,,-29.174786,,2022-05-17T05:07:00.000+02:00,2022-05-17T05:08:00.000+02:00
1,-22.394957,,-29.186504,,2022-06-17T07:17:00.000+02:00,2022-06-17T07:18:00.000+02:00
0,-22.569319,,-29.630043,,2022-06-28T17:26:00.000+02:00,2022-06-28T17:27:00.000+02:00
0,-22.230185,,-29.186152,,2022-09-10T17:30:00.000+02:00,2022-09-10T17:31:00.000+02:00
0,-23.721306,,-30.79233,,2022-10-27T14:59:00.000+02:00,2022-10-27T15:00:00.000+02:00
0,-23.784517,,-30.588493,,2022-10-15T10:26:00.000+02:00,2022-10-15T10:27:00.000+02:00
0,-23.003622,,-29.7799,,2022-09-24T09:21:00.000+02:00,2022-09-24T09:22:00.000+02:00
0,-22.108736,,-29.162712,,2022-07-20T03:57:00.000+02:00,2022-07-20T03:58:00.000+02:00
0,-20.60696,,-29.085653,,2022-12-24T04:51:00.000+01:00,2022-12-24T04:52:00.000+01:00
0,-22.448225,,-29.55973,,2022-05-30T10:37:00.000+02:00,2022-05-30T10:38:00.000+02:00
0,-22.283806,,-29.374006,,2022-07-15T05:22:00.000+02:00,2022-07-15T05:23:00.000+02:00
1,-22.357315,,-28.767471,,2022-09-01T05:13:00.000+02:00,2022-09-01T05:14:00.000+02:00
0,-24.377201,,-31.16875,,2022-12-06T12:39:00.000+01:00,2022-12-06T12:40:00.000+01:00
0,-21.207458,,-29.394957,,2022-12-13T09:28:00.000+01:00,2022-12-13T09:29:00.000+01:00
0,-23.213493,,-30.520668,,2022-11-20T15:10:00.000+01:00,2022-11-20T15:11:00.000+01:00
0,-22.676563,,-29.574291,,2022-11-16T08:22:00.000+01:00,2022-11-16T08:23:00.000+01:00
0,-23.223083,,-30.088139,,2022-10-09T00:21:00.000+02:00,2022-10-09T00:22:00.000+02:00
0,-23.364063,,-30.68544,,2022-11-25T21:20:00.000+01:00,2022-11-25T21:21:00.000+01:00
0,,,,,2022-06-02T09:34:00.000+02:00,2022-06-02T09:35:00.000+02:00
0,-23.413069,,-30.465626,,2022-10-24T22:14:00.000+02:00,2022-10-24T22:15:00.000+02:00
0,-23.0402,,-30.310795,,2022-11-10T08:48:00.000+01:00,2022-11-10T08:49:00.000+01:00
0,-22.66449,,-29.690058,,2022-09-06T13:28:00.000+02:00,2022-09-06T13:29:00.000+02:00
0,-23.26179,,-30.647442,,2022-11-30T21:38:00.000+01:00,2022-11-30T21:39:00.000+01:00
0,-22.673012,,-29.606606,,2022-09-24T01:47:00.000+02:00,2022-09-24T01:48:00.000+02:00
0,-23.75895,,-30.210653,,2022-08-24T09:13:00.000+02:00,2022-08-24T09:14:00.000+02:00
0,-23.184376,,-30.073225,,2022-08-25T04:46:00.000+02:00,2022-08-25T04:47:00.000+02:00
0,-22.53416,,-29.616903,,2022-06-08T19:25:00.000+02:00,2022-06-08T19:26:00.000+02:00
0,-22.514986,,-29.596663,,2022-06-22T15:16:00.000+02:00,2022-06-22T15:17:00.000+02:00
0,-23.365837,,-30.099857,,2022-10-11T09:23:00.000+02:00,2022-10-11T09:24:00.000+02:00
0,-23.217045,,-30.156677,,2022-10-06T21:16:00.000+02:00,2022-10-06T21:17:00.000+02:00
0,-22.093111,,-29.255043,,2022-07-26T01:55:00.000+02:00,2022-07-26T01:56:00.000+02:00
1,-23.110512,,-28.812927,,2022-09-17T00:06:00.000+02:00,2022-09-17T00:07:00.000+02:00
0,-22.344532,,-29.486576,,2022-07-31T21:37:00.000+02:00,2022-07-31T21:38:00.000+02:00
0,-20.607315,,-28.911293,,2022-12-12T16:31:00.000+01:00,2022-12-12T16:32:00.000+01:00
0,-23.866549,,-30.885014,,2022-12-06T18:55:00.000+01:00,2022-12-06T18:56:00.000+01:00
0,-22.74723,,-30.18047,,2022-11-29T17:09:00.000+01:00,2022-11-29T17:10:00.000+01:00
0,-22.312927,,-29.41449,,2022-08-01T02:15:00.000+02:00,2022-08-01T02:16:00.000+02:00
0,-20.462784,,-28.901705,,2022-12-20T19:48:00.000+01:00,2022-12-20T19:49:00.000+01:00
1,-22.704262,,-28.030611,,2022-06-16T01:56:00.000+02:00,2022-06-16T01:57:00.000+02:00
0,-20.455328,,-28.991192,,2022-12-26T21:22:00.000+01:00,2022-12-26T21:23:00.000+01:00
0,-22.422302,,-29.520313,,2022-09-01T14:42:00.000+02:00,2022-09-01T14:43:00.000+02:00
0,-23.284517,,-30.236576,,2022-10-05T22:01:00.000+02:00,2022-10-05T22:02:00.000+02:00
0,-22.541264,,-29.479475,,2022-12-08T02:00:00.000+01:00,2022-12-08T02:01:00.000+01:00
0,-22.433664,,-29.656675,,2022-08-04T14:49:00.000+02:00,2022-08-04T14:50:00.000+02:00
0,-22.520313,,-29.66449,,2022-07-09T22:08:00.000+02:00,2022-07-09T22:09:00.000+02:00
0,-23.798721,,-30.815413,,2022-10-20T13:06:00.000+02:00,2022-10-20T13:07:00.000+02:00
0,-22.397087,,-29.11193,,2022-09-10T09:14:00.000+02:00,2022-09-10T09:15:00.000+02:00
0,-22.113708,,-29.15419,,2022-07-20T04:14:00.000+02:00,2022-07-20T04:15:00.000+02:00
0,-22.148863,,-29.285227,,2022-08-08T02:36:00.000+02:00,2022-08-08T02:37:00.000+02:00
0,-22.403126,,-29.360157,,2022-08-14T13:12:00.000+02:00,2022-08-14T13:13:00.000+02:00
0,-22.267826,,-29.513565,,2022-07-30T18:07:00.000+02:00,2022-07-30T18:08:00.000+02:00
0,-22.883595,,-29.640696,,2022-10-09T23:19:00.000+02:00,2022-10-09T23:20:00.000+02:00
0,-22.132174,,-29.226278,,2022-08-09T00:35:00.000+02:00,2022-08-09T00:36:00.000+02:00
1,-22.296236,,-29.303694,,2022-07-27T19:15:00.000+02:00,2022-07-27T19:16:00.000+02:00
0,-22.539845,,-28.533806,,2022-06-22T07:02:00.000+02:00,2022-06-22T07:03:00.000+02:00
0,-20.409872,,-28.915554,,2022-12-23T20:51:00.000+01:00,2022-12-23T20:52:00.000+01:00
0,-23.159872,,-29.976635,,2022-06-18T05:08:00.000+02:00,2022-06-18T05:09:00.000+02:00
0,-22.785229,,-29.833523,,2022-07-01T20:16:00.000+02:00,2022-07-01T20:17:00.000+02:00
0,-22.5299,,-29.473793,,2022-09-01T09:48:00.000+02:00,2022-09-01T09:49:00.000+02:00
0,-22.49368,,-29.465626,,2022-06-26T20:31:00.000+02:00,2022-06-26T20:32:00.000+02:00
0,-22.76392,,-29.810085,,2022-11-15T13:02:00.000+01:00,2022-11-15T13:03:00.000+01:00
0,-22.342756,,-29.499006,,2022-05-18T17:35:00.000+02:00,2022-05-18T17:36:00.000+02:00
0,-23.075356,,-29.991549,,2022-10-13T23:00:00.000+02:00,2022-10-13T23:01:00.000+02:00
0,-22.377556,,-29.266407,,2022-05-19T00:24:00.000+02:00,2022-05-19T00:25:00.000+02:00
0,-23.729473,,-30.529545,,2022-10-15T10:38:00.000+02:00,2022-10-15T10:39:00.000+02:00
0,-22.217045,,-29.09169,,2022-08-14T03:37:00.000+02:00,2022-08-14T03:38:00.000+02:00
0,-22.249716,,-29.266762,,2022-06-20T05:23:00.000+02:00,2022-06-20T05:24:00.000+02:00
0,-22.199646,,-29.222017,,2022-05-31T05:41:00.000+02:00,2022-05-31T05:42:00.000+02:00
0,-22.32571,,-29.581038,,2022-07-30T14:52:00.000+02:00,2022-07-30T14:53:00.000+02:00
0,-22.12507,,-29.103764,,2022-12-11T00:53:00.000+01:00,2022-12-11T00:54:00.000+01:00
0,-22.406677,,-29.570028,,2022-07-10T21:24:00.000+02:00,2022-07-10T21:25:00.000+02:00
0,-23.7902,,-30.280256,,2022-10-28T05:17:00.000+02:00,2022-10-28T05:18:00.000+02:00
0,-23.36868,,-30.709589,,2022-11-25T19:49:00.000+01:00,2022-11-25T19:50:00.000+01:00
1,-22.307598,,-29.236221,,2022-08-13T13:42:00.000+02:00,2022-08-13T13:43:00.000+02:00
0,-22.081747,,-29.036648,,2022-08-13T04:29:00.000+02:00,2022-08-13T04:30:00.000+02:00
0,-22.323935,,-29.470242,,2022-08-02T07:56:00.000+02:00,2022-08-02T07:57:00.000+02:00
0,-22.798721,,-29.666618,,2022-11-24T19:42:00.000+01:00,2022-11-24T19:43:00.000+01:00
0,-23.80618,,-30.73693,,2022-08-25T13:14:00.000+02:00,2022-08-25T13:15:00.000+02:00
0,-22.400284,,-29.577486,,2022-08-05T10:37:00.000+02:00,2022-08-05T10:38:00.000+02:00
0,-22.445028,,-29.507883,,2022-06-04T18:01:00.000+02:00,2022-06-04T18:02:00.000+02:00
0,-23.176918,,-29.956392,,2022-10-03T07:22:00.000+02:00,2022-10-03T07:23:00.000+02:00
0,-22.934376,,-30.259659,,2022-11-19T17:44:00.000+01:00,2022-11-19T17:45:00.000+01:00
0,-23.863352,,-30.771023,,2022-10-16T11:36:00.000+02:00,2022-10-16T11:37:00.000+02:00
0,-22.376846,,-29.46243,,2022-07-05T08:01:00.000+02:00,2022-07-05T08:02:00.000+02:00
0,-22.541618,,-29.34169,,2022-06-16T23:29:00.000+02:00,2022-06-16T23:30:00.000+02:00
0,-23.068962,,-29.98196,,2022-10-12T22:52:00.000+02:00,2022-10-12T22:53:00.000+02:00
0,-22.273865,,-29.042685,,2022-06-26T06:02:00.000+02:00,2022-06-26T06:03:00.000+02:00
0,-23.976633,,-30.770668,,2022-10-26T11:15:00.000+02:00,2022-10-26T11:16:00.000+02:00
0,-22.370455,,-29.485512,,2022-08-01T14:24:00.000+02:00,2022-08-01T14:25:00.000+02:00
0,-22.63608,,-29.643536,,2022-09-25T20:10:00.000+02:00,2022-09-25T20:11:00.000+02:00
1,-23.196095,,-28.717045,,2022-11-25T04:23:00.000+01:00,2022-11-25T04:24:00.000+01:00
0,-22.508595,,-29.707102,,2022-07-11T18:22:00.000+02:00,2022-07-11T18:23:00.000+02:00
0,-22.57145,,-29.757528,,2022-07-11T16:38:00.000+02:00,2022-07-11T16:39:00.000+02:00
0,-22.01392,,-29.113352,,2022-08-12T02:27:00.000+02:00,2022-08-12T02:28:00.000+02:00
0,-22.172657,,-29.077486,,2022-12-12T04:04:00.000+01:00,2022-12-12T04:05:00.000+01:00
0,-22.302982,,-29.142471,,2022-09-13T01:13:00.000+02:00,2022-09-13T01:14:00.000+02:00
0,-22.6027,,-30.052273,,2022-11-09T23:10:00.000+01:00,2022-11-09T23:11:00.000+01:00
0,-23.307243,,-30.533806,,2022-10-19T18:24:00.000+02:00,2022-10-19T18:25:00.000+02:00
0,-22.505398,,-29.719177,,2022-08-04T12:46:00.000+02:00,2022-08-04T12:47:00.000+02:00
0,-22.217045,,-29.335653,,2022-08-10T10:13:00.000+02:00,2022-08-10T10:14:00.000+02:00
0,-23.898865,,-30.964205,,2022-10-24T13:48:00.000+02:00,2022-10-24T13:49:00.000+02:00
0,-22.345951,,-29.490837,,2022-08-01T14:14:00.000+02:00,2022-08-01T14:15:00.000+02:00
0,-22.457813,,-29.333168,,2022-05-25T10:00:00.000+02:00,2022-05-25T10:01:00.000+02:00
0,-22.299076,,-29.246521,,2022-08-30T00:07:00.000+02:00,2022-08-30T00:08:00.000+02:00
0,-23.156677,,-30.45,,2022-11-01T16:08:00.000+01:00,2022-11-01T16:09:00.000+01:00
0,-22.984802,,-30.08885,,2022-07-03T12:36:00.000+02:00,2022-07-03T12:37:00.000+02:00
0,-23.291975,,-30.422655,,2022-12-02T04:05:00.000+01:00,2022-12-02T04:06:00.000+01:00
0,-24.306534,,-31.130753,,2022-12-05T13:02:00.000+01:00,2022-12-05T13:03:00.000+01:00
0,-23.710299,,-30.364418,,2022-10-20T09:28:00.000+02:00,2022-10-20T09:29:00.000+02:00
0,-22.198225,,-29.435795,,2022-07-23T17:06:00.000+02:00,2022-07-23T17:07:00.000+02:00
0,-23.954971,,-30.920525,,2022-10-26T12:24:00.000+02:00,2022-10-26T12:25:00.000+02:00
0,-23.20284,,-30.123295,,2022-10-08T03:08:00.000+02:00,2022-10-08T03:09:00.000+02:00
0,-22.486221,,-29.56115,,2022-05-28T15:14:00.000+02:00,2022-05-28T15:15:00.000+02:00
0,-22.148508,,-29.281677,,2022-08-05T01:20:00.000+02:00,2022-08-05T01:21:00.000+02:00
0,-22.521023,,-29.5299,,2022-06-19T18:35:00.000+02:00,2022-06-19T18:36:00.000+02:00
0,-20.567188,,-28.93402,,2022-12-21T17:29:00.000+01:00,2022-12-21T17:30:00.000+01:00
0,-22.166975,,-29.154902,,2022-09-05T04:29:00.000+02:00,2022-09-05T04:30:00.000+02:00
0,-23.285227,,-30.436861,,2022-11-17T12:53:00.000+01:00,2022-11-17T12:54:00.000+01:00
0,-23.080683,,-30.007528,,2022-10-13T22:48:00.000+02:00,2022-10-13T22:49:00.000+02:00
0,-23.173721,,-30.139631,,2022-10-07T21:21:00.000+02:00,2022-10-07T21:22:00.000+02:00
0,-20.579971,,-29.031677,,2022-12-16T23:27:00.000+01:00,2022-12-16T23:28:00.000+01:00
0,-22.510725,,-29.590626,,2022-06-01T15:55:00.000+02:00,2022-06-01T15:56:00.000+02:00
0,-20.57642,,-29.159517,,2022-12-15T03:19:00.000+01:00,2022-12-15T03:20:00.000+01:00
0,-24.475924,,-31.16946,,2022-12-07T09:00:00.000+01:00,2022-12-07T09:01:00.000+01:00
0,-21.105185,,-29.286293,,2022-12-17T12:38:00.000+01:00,2022-12-17T12:39:00.000+01:00
0,-22.659872,,-29.813637,,2022-06-08T13:27:00.000+02:00,2022-06-08T13:28:00.000+02:00
1,-22.914488,,-28.370455,,2022-05-24T12:00:00.000+02:00,2022-05-24T12:01:00.000+02:00
1,-22.225924,,-29.014631,,2022-05-25T05:16:00.000+02:00,2022-05-25T05:17:00.000+02:00
0,-22.209232,,-29.188637,,2022-09-01T18:03:00.000+02:00,2022-09-01T18:04:00.000+02:00
0,-22.676918,,-29.676563,,2022-07-03T00:18:00.000+02:00,2022-07-03T00:19:00.000+02:00
0,-22.50824,,-29.71172,,2022-08-18T14:35:00.000+02:00,2022-08-18T14:36:00.000+02:00
0,-22.501846,,-29.586008,,2022-05-21T16:07:00.000+02:00,2022-05-21T16:08:00.000+02:00
0,-22.237642,,-29.459587,,2022-08-16T18:15:00.000+02:00,2022-08-16T18:16:00.000+02:00
0,-20.419106,,-29.070028,,2022-12-25T02:04:00.000+01:00,2022-12-25T02:05:00.000+01:00
0,-23.466335,,-30.305115,,2022-12-03T23:01:00.000+01:00,2022-12-03T23:02:00.000+01:00
0,-22.620455,,-29.70568,,2022-06-28T14:24:00.000+02:00,2022-06-28T14:25:00.000+02:00
0,-22.635368,,-29.573935,,2022-09-19T18:28:00.000+02:00,2022-09-19T18:29:00.000+02:00
0,-22.254333,,-28.99297,,2022-12-09T05:47:00.000+01:00,2022-12-09T05:48:00.000+01:00
0,-22.156677,,-29.12223,,2022-08-20T03:23:00.000+02:00,2022-08-20T03:24:00.000+02:00
0,-22.413424,,-29.29233,,2022-07-05T08:29:00.000+02:00,2022-07-05T08:30:00.000+02:00
0,-22.910583,,-29.970242,,2022-09-29T19:36:00.000+02:00,2022-09-29T19:37:00.000+02:00
0,-22.228054,,-29.413424,,2022-07-27T19:38:00.000+02:00,2022-07-27T19:39:00.000+02:00
0,-23.496164,,-30.451775,,2022-10-04T12:39:00.000+02:00,2022-10-04T12:40:00.000+02:00
0,-22.413424,,-29.568253,,2022-07-13T19:33:00.000+02:00,2022-07-13T19:34:00.000+02:00
0,-23.694319,,-30.752201,,2022-10-17T14:59:00.000+02:00,2022-10-17T15:00:00.000+02:00
1,-23.21669,,-29.400284,,2022-09-27T23:17:00.000+02:00,2022-09-27T23:18:00.000+02:00
0,-23.204262,,-30.251846,,2022-09-08T18:32:00.000+02:00,2022-09-08T18:33:00.000+02:00
0,-22.131107,,-29.391052,,2022-08-04T22:07:00.000+02:00,2022-08-04T22:08:00.000+02:00
0,-22.38608,,-29.504688,,2022-09-09T19:16:00.000+02:00,2022-09-09T19:17:00.000+02:00
0,-22.453196,,-29.58885,,2022-05-31T10:20:00.000+02:00,2022-05-31T10:21:00.000+02:00
0,-23.02919,,-29.887856,,2022-10-04T06:32:00.000+02:00,2022-10-04T06:33:00.000+02:00
0,-22.256462,,-29.485867,,2022-08-03T18:35:00.000+02:00,2022-08-03T18:36:00.000+02:00
0,-22.626846,,-29.960653,,2022-11-11T04:58:00.000+01:00,2022-11-11T04:59:00.000+01:00
0,-23.467045,,-30.291618,,2022-10-06T08:55:00.000+02:00,2022-10-06T08:56:00.000+02:00
0,-22.250072,,-29.084587,,2022-09-11T23:53:00.000+02:00,2022-09-11T23:54:00.000+02:00
0,-23.177982,,-30.166618,,2022-10-12T15:52:00.000+02:00,2022-10-12T15:53:00.000+02:00
0,-23.17017,,-30.29517,,2022-07-05T16:07:00.000+02:00,2022-07-05T16:08:00.000+02:00
0,-22.634659,,-29.637146,,2022-11-18T01:55:00.000+01:00,2022-11-18T01:56:00.000+01:00
0,-22.65419,,-29.646023,,2022-09-21T21:55:00.000+02:00,2022-09-21T21:56:00.000+02:00
0,-22.864773,,-29.991194,,2022-07-06T06:52:00.000+02:00,2022-07-06T06:53:00.000+02:00
0,-20.95071,,-29.282742,,2022-12-25T13:52:00.000+01:00,2022-12-25T13:53:00.000+01:00
0,-22.191833,,-29.284872,,2022-08-05T00:25:00.000+02:00,2022-08-05T00:26:00.000+02:00
0,-22.127201,,-29.1375,,2022-06-11T06:49:00.000+02:00,2022-06-11T06:50:00.000+02:00
0,-22.747585,,-29.4951,,2022-09-15T08:45:00.000+02:00,2022-09-15T08:46:00.000+02:00
0,-22.686861,,-29.341335,,2022-11-10T18:46:00.000+01:00,2022-11-10T18:47:00.000+01:00
0,-22.681534,,-29.678339,,2022-07-02T23:46:00.000+02:00,2022-07-02T23:47:00.000+02:00
0,-23.121521,,-30.020313,,2022-09-24T14:00:00.000+02:00,2022-09-24T14:01:00.000+02:00
0,-22.060085,,-29.19929,,2022-07-29T02:56:00.000+02:00,2022-07-29T02:57:00.000+02:00
0,-22.71456,,-29.880753,,2022-08-17T12:43:00.000+02:00,2022-08-17T12:44:00.000+02:00
0,-22.082458,,-29.223438,,2022-08-09T02:02:00.000+02:00,2022-08-09T02:03:00.000+02:00
0,-23.410938,,-30.494389,,2022-11-29T00:37:00.000+01:00,2022-11-29T00:38:00.000+01:00
0,-22.556534,,-29.665554,,2022-06-29T13:21:00.000+02:00,2022-06-29T13:22:00.000+02:00
0,-22.137856,,-29.139986,,2022-09-03T04:58:00.000+02:00,2022-09-03T04:59:00.000+02:00
0,-22.168396,,-29.185795,,2022-05-19T04:43:00.000+02:00,2022-05-19T04:44:00.000+02:00
0,-22.40348,,-29.518183,,2022-12-07T21:23:00.000+01:00,2022-12-07T21:24:00.000+01:00
0,-22.158806,,-29.195738,,2022-05-19T06:37:00.000+02:00,2022-05-19T06:38:00.000+02:00
0,-22.887856,,-30.21243,,2022-11-13T06:50:00.000+01:00,2022-11-13T06:51:00.000+01:00
0,-23.503267,,-30.461365,,2022-10-27T00:32:00.000+02:00,2022-10-27T00:33:00.000+02:00
1,-22.889986,,-28.488352,,2022-06-29T18:18:00.000+02:00,2022-06-29T18:19:00.000+02:00
1,-22.458168,,-29.191832,,2022-09-01T07:35:00.000+02:00,2022-09-01T07:36:00.000+02:00
0,-20.528835,,-29.100569,,2022-12-28T04:24:00.000+01:00,2022-12-28T04:25:00.000+01:00
0,-22.579971,,-29.675142,,2022-06-27T11:06:00.000+02:00,2022-06-27T11:07:00.000+02:00
0,-22.463139,,-29.625427,,2022-09-03T16:07:00.000+02:00,2022-09-03T16:08:00.000+02:00
0,-20.465626,,-29.025995,,2022-12-24T23:31:00.000+01:00,2022-12-24T23:32:00.000+01:00
0,-22.65419,,-29.562925,,2022-09-24T04:27:00.000+02:00,2022-09-24T04:28:00.000+02:00
0,-22.653126,,-29.769602,,2022-06-14T09:31:00.000+02:00,2022-06-14T09:32:00.000+02:00
0,-22.249004,,-29.31257,,2022-08-30T19:24:00.000+02:00,2022-08-30T19:25:00.000+02:00
0,-22.246164,,-29.259304,,2022-05-28T06:54:00.000+02:00,2022-05-28T06:55:00.000+02:00
0,-22.68757,,-29.635014,,2022-09-20T22:00:00.000+02:00,2022-09-20T22:01:00.000+02:00
0,-22.237288,,-29.219532,,2022-08-30T23:42:00.000+02:00,2022-08-30T23:43:00.000+02:00
0,-23.409872,,-30.236576,,2022-12-03T07:08:00.000+01:00,2022-12-03T07:09:00.000+01:00
0,-22.943253,,-29.856606,,2022-10-01T03:03:00.000+02:00,2022-10-01T03:04:00.000+02:00
0,-22.02493,,-29.124006,,2022-08-10T05:59:00.000+02:00,2022-08-10T06:00:00.000+02:00
0,-22.569319,,-29.615128,,2022-06-02T15:00:00.000+02:00,2022-06-02T15:01:00.000+02:00
0,-22.190413,,-29.321804,,2022-08-04T01:07:00.000+02:00,2022-08-04T01:08:00.000+02:00
0,-22.253267,,-29.491194,,2022-07-23T14:53:00.000+02:00,2022-07-23T14:54:00.000+02:00
0,-22.317898,,-29.248652,,2022-05-17T03:14:00.000+02:00,2022-05-17T03:15:00.000+02:00
0,-22.947514,,-29.610512,,2022-09-20T11:15:00.000+02:00,2022-09-20T11:16:00.000+02:00
0,-22.334587,,-29.534163,,2022-08-12T14:40:00.000+02:00,2022-08-12T14:41:00.000+02:00
0,-22.478409,,-29.490128,,2022-09-15T18:18:00.000+02:00,2022-09-15T18:19:00.000+02:00
0,-22.402416,,-29.482315,,2022-07-04T01:19:00.000+02:00,2022-07-04T01:20:00.000+02:00
0,-22.189346,,-29.161648,,2022-08-14T03:20:00.000+02:00,2022-08-14T03:21:00.000+02:00
1,-23.707813,,-29.645313,,2022-10-20T07:05:00.000+02:00,2022-10-20T07:06:00.000+02:00
0,-22.460417,,-29.478409,,2022-06-24T19:27:00.000+02:00,2022-06-24T19:28:00.000+02:00
0,-22.483381,,-29.630043,,2022-07-04T15:56:00.000+02:00,2022-07-04T15:57:00.000+02:00
0,-23.496876,,-30.175142,,2022-12-04T04:36:00.000+01:00,2022-12-04T04:37:00.000+01:00
0,-22.327486,,-29.479118,,2022-07-19T09:08:00.000+02:00,2022-07-19T09:09:00.000+02:00
0,-20.43473,,-28.960299,,2022-12-27T20:28:00.000+01:00,2022-12-27T20:29:00.000+01:00
0,-22.675142,,-29.398508,,2022-09-20T06:08:00.000+02:00,2022-09-20T06:09:00.000+02:00
0,-21.048012,,-29.31115,,2022-12-27T13:19:00.000+01:00,2022-12-27T13:20:00.000+01:00
1,-22.325,,-29.014631,,2022-06-10T18:06:00.000+02:00,2022-06-10T18:07:00.000+02:00
0,-23.414845,,-30.501492,,2022-10-15T16:39:00.000+02:00,2022-10-15T16:40:00.000+02:00
0,-22.385368,,-29.405256,,2022-05-16T21:25:00.000+02:00,2022-05-16T21:26:00.000+02:00
0,-22.286293,,-29.318253,,2022-08-28T17:04:00.000+02:00,2022-08-28T17:05:00.000+02:00
0,-22.4951,,-29.387144,,2022-08-31T12:13:00.000+02:00,2022-08-31T12:14:00.000+02:00
0,-22.344887,,-29.539845,,2022-08-06T08:48:00.000+02:00,2022-08-06T08:49:00.000+02:00
0,-22.336365,,-29.590626,,2022-08-05T16:49:00.000+02:00,2022-08-05T16:50:00.000+02:00
0,-22.656322,,-29.62081,,2022-09-15T16:24:00.000+02:00,2022-09-15T16:25:00.000+02:00
0,-23.875782,,-30.52777,,2022-12-06T04:00:00.000+01:00,2022-12-06T04:01:00.000+01:00
0,-23.769604,,-30.437572,,2022-12-05T05:51:00.000+01:00,2022-12-05T05:52:00.000+01:00
0,-22.412003,,-29.358025,,2022-08-15T12:18:00.000+02:00,2022-08-15T12:19:00.000+02:00
0,-22.717045,,-30.222727,,2022-11-13T01:14:00.000+01:00,2022-11-13T01:15:00.000+01:00
0,-22.582458,,-29.4326,,2022-11-04T23:14:00.000+01:00,2022-11-04T23:15:00.000+01:00
0,-22.443253,,-29.382174,,2022-11-05T03:00:00.000+01:00,2022-11-05T03:01:00.000+01:00
0,-22.236221,,-29.400639,,2022-08-13T17:25:00.000+02:00,2022-08-13T17:26:00.000+02:00
0,-23.520313,,-30.32145,,2022-10-08T07:23:00.000+02:00,2022-10-08T07:24:00.000+02:00
1,-22.375072,,-29.381107,,2022-08-04T10:22:00.000+02:00,2022-08-04T10:23:00.000+02:00
1,-22.99652,,-28.259304,,2022-06-26T09:42:00.000+02:00,2022-06-26T09:43:00.000+02:00
0,-20.453552,,-28.875782,,2022-12-23T18:55:00.000+01:00,2022-12-23T18:56:00.000+01:00
0,-22.52422,,-29.428337,,2022-09-18T03:31:00.000+02:00,2022-09-18T03:32:00.000+02:00
0,-20.39922,,-28.89105,,2022-12-24T18:24:00.000+01:00,2022-12-24T18:25:00.000+01:00
0,-20.475212,,-28.891762,,2022-12-20T19:22:00.000+01:00,2022-12-20T19:23:00.000+01:00
0,-23.054049,,-29.786293,,2022-09-26T08:56:00.000+02:00,2022-09-26T08:57:00.000+02:00
0,-23.753622,,-30.768183,,2022-10-15T14:10:00.000+02:00,2022-10-15T14:11:00.000+02:00
0,-22.468111,,-29.424788,,2022-06-29T01:08:00.000+02:00,2022-06-29T01:09:00.000+02:00
0,-22.33068,,-29.338139,,2022-08-14T09:24:00.000+02:00,2022-08-14T09:25:00.000+02:00
0,-22.402414,,-29.420525,,2022-07-14T01:10:00.000+02:00,2022-07-14T01:11:00.000+02:00
0,-22.38821,,-29.223438,,2022-06-10T04:10:00.000+02:00,2022-06-10T04:11:00.000+02:00
0,-22.83068,,-29.835653,,2022-09-23T16:43:00.000+02:00,2022-09-23T16:44:00.000+02:00
1,-22.290554,,-29.211008,,2022-09-10T05:08:00.000+02:00,2022-09-10T05:09:00.000+02:00
0,-22.437927,,-29.437927,,2022-07-14T00:36:00.000+02:00,2022-07-14T00:37:00.000+02:00
0,-23.12294,,-29.974857,,2022-10-12T22:40:00.000+02:00,2022-10-12T22:41:00.000+02:00
0,-22.330683,,-29.24581,,2022-06-07T00:56:00.000+02:00,2022-06-07T00:57:00.000+02:00
0,-22.35483,,-29.475569,,2022-08-31T16:11:00.000+02:00,2022-08-31T16:12:00.000+02:00
0,-22.43757,,-29.454262,,2022-08-31T14:27:00.000+02:00,2022-08-31T14:28:00.000+02:00
0,-22.354473,,-29.469887,,2022-07-31T18:47:00.000+02:00,2022-07-31T18:48:00.000+02:00
