pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.971306,,-29.9049,,2022-10-02T02:34:00.000+02:00,2022-10-02T02:35:00.000+02:00
0,-22.32784,,-29.20284,,2022-05-21T03:01:00.000+02:00,2022-05-21T03:02:00.000+02:00
0,-22.986576,,-30.17017,,2022-11-13T19:21:00.000+01:00,2022-11-13T19:22:00.000+01:00
0,-23.051563,,-29.923367,,2022-09-22T12:40:00.000+02:00,2022-09-22T12:41:00.000+02:00
1,-22.316833,,-28.926207,,2022-06-25T03:07:00.000+02:00,2022-06-25T03:08:00.000+02:00
0,-22.473082,,-29.490128,,2022-08-22T08:17:00.000+02:00,2022-08-22T08:18:00.000+02:00
0,-22.290554,,-29.227345,,2022-05-29T03:19:00.000+02:00,2022-05-29T03:20:00.000+02:00
0,-22.380043,,-29.426918,,2022-08-19T10:39:00.000+02:00,2022-08-19T10:40:00.000+02:00
0,-22.437925,,-29.338139,,2022-09-15T01:51:00.000+02:00,2022-09-15T01:52:00.000+02:00
0,-23.702131,,-30.617258,,2022-10-22T09:05:00.000+02:00,2022-10-22T09:06:00.000+02:00
1,-23.240482,,-30.051563,,2022-10-07T02:54:00.000+02:00,2022-10-07T02:55:00.000+02:00
0,-22.894958,,-29.840626,,2022-09-18T15:23:00.000+02:00,2022-09-18T15:24:00.000+02:00
0,-22.956392,,-29.57287,,2022-09-19T16:09:00.000+02:00,2022-09-19T16:10:00.000+02:00
0,-23.158451,,-30.196095,,2022-10-05T20:47:00.000+02:00,2022-10-05T20:48:00.000+02:00
0,-22.8076,,-29.82145,,2022-09-26T17:18:00.000+02:00,2022-09-26T17:19:00.000+02:00
0,-23.71669,,-30.33601,,2022-08-26T18:58:00.000+02:00,2022-08-26T18:59:00.000+02:00
0,-22.364418,,-28.521378,,2022-11-05T21:10:00.000+01:00,2022-11-05T21:11:00.000+01:00
0,-23.12507,,-29.970951,,2022-12-08T08:16:00.000+01:00,2022-12-08T08:17:00.000+01:00
0,-22.617615,,-29.76818,,2022-08-06T14:19:00.000+02:00,2022-08-06T14:20:00.000+02:00
0,-22.589914,,-30.13821,,2022-11-08T03:04:00.000+01:00,2022-11-08T03:05:00.000+01:00
0,-23.272799,,-30.185085,,2022-12-03T02:56:00.000+01:00,2022-12-03T02:57:00.000+01:00
0,-22.462074,,-29.512856,,2022-06-27T19:08:00.000+02:00,2022-06-27T19:09:00.000+02:00
0,-20.537712,,-28.9951,,2022-12-22T22:36:00.000+01:00,2022-12-22T22:37:00.000+01:00
0,-22.309376,,-29.362288,,2022-05-28T07:38:00.000+02:00,2022-05-28T07:39:00.000+02:00
1,-23.412003,,-28.761435,,2022-11-25T05:25:00.000+01:00,2022-11-25T05:26:00.000+01:00
0,-22.80547,,-29.989773,,2022-10-28T14:26:00.000+02:00,2022-10-28T14:27:00.000+02:00
0,-22.69858,,-29.627913,,2022-10-29T09:17:00.000+02:00,2022-10-29T09:18:00.000+02:00
0,-22.50007,,-29.383595,,2022-06-22T22:30:00.000+02:00,2022-06-22T22:31:00.000+02:00
0,-22.38821,,-29.476278,,2022-07-04T01:16:00.000+02:00,2022-07-04T01:17:00.000+02:00
0,-22.173721,,-29.381819,,2022-08-06T22:10:00.000+02:00,2022-08-06T22:11:00.000+02:00
0,-23.041975,,-30.13608,,2022-10-30T11:08:00.000+01:00,2022-10-30T11:09:00.000+01:00
0,-22.27635,,-29.305113,,2022-08-22T04:14:00.000+02:00,2022-08-22T04:15:00.000+02:00
0,-22.40206,,-29.290554,,2022-06-06T00:14:00.000+02:00,2022-06-06T00:15:00.000+02:00
0,-24.16733,,-31.303694,,2022-11-28T10:59:00.000+01:00,2022-11-28T11:00:00.000+01:00
0,-22.397087,,-29.463495,,2022-07-11T00:50:00.000+02:00,2022-07-11T00:51:00.000+02:00
0,,,,,2022-05-23T23:14:00.000+02:00,2022-05-23T23:15:00.000+02:00
0,-22.301208,,-29.209587,,2022-05-27T02:40:00.000+02:00,2022-05-27T02:41:00.000+02:00
0,-22.683664,,-29.735512,,2022-06-09T16:34:00.000+02:00,2022-06-09T16:35:00.000+02:00
0,-22.344177,,-29.295881,,2022-08-14T11:15:00.000+02:00,2022-08-14T11:16:00.000+02:00
0,-22.305824,,-29.350924,,2022-08-14T16:09:00.000+02:00,2022-08-14T16:10:00.000+02:00
0,-22.282742,,-29.409163,,2022-07-04T07:11:00.000+02:00,2022-07-04T07:12:00.000+02:00
0,-21.171236,,-29.076777,,2022-12-23T00:46:00.000+01:00,2022-12-23T00:47:00.000+01:00
0,-20.608381,,-29.062216,,2022-12-24T05:49:00.000+01:00,2022-12-24T05:50:00.000+01:00
0,-23.967756,,-30.474148,,2022-08-27T12:52:00.000+02:00,2022-08-27T12:53:00.000+02:00
0,-24.094177,,-30.688992,,2022-12-07T06:52:00.000+01:00,2022-12-07T06:53:00.000+01:00
0,-22.516407,,-29.580326,,2022-06-29T13:30:00.000+02:00,2022-06-29T13:31:00.000+02:00
0,-22.147442,,-29.173012,,2022-05-19T06:08:00.000+02:00,2022-05-19T06:09:00.000+02:00
0,-22.054049,,-29.12294,,2022-08-19T02:48:00.000+02:00,2022-08-19T02:49:00.000+02:00
1,-22.249716,,-29.241903,,2022-08-10T10:43:00.000+02:00,2022-08-10T10:44:00.000+02:00
0,-20.577486,,-29.018183,,2022-12-12T22:58:00.000+01:00,2022-12-12T22:59:00.000+01:00
0,-22.187216,,-29.40206,,2022-08-16T20:02:00.000+02:00,2022-08-16T20:03:00.000+02:00
0,-22.139631,,-29.2625,,2022-08-07T01:27:00.000+02:00,2022-08-07T01:28:00.000+02:00
0,-22.291618,,-29.33956,,2022-05-28T07:47:00.000+02:00,2022-05-28T07:48:00.000+02:00
0,-23.040909,,-30.332813,,2022-11-12T07:43:00.000+01:00,2022-11-12T07:44:00.000+01:00
0,-22.641052,,-29.612642,,2022-06-19T07:32:00.000+02:00,2022-06-19T07:33:00.000+02:00
0,-22.707102,,-29.669815,,2022-09-18T17:13:00.000+02:00,2022-09-18T17:14:00.000+02:00
1,-22.512856,,-28.20142,,2022-06-30T00:51:00.000+02:00,2022-06-30T00:52:00.000+02:00
0,-23.607315,,-30.47699,,2022-08-25T08:05:00.000+02:00,2022-08-25T08:06:00.000+02:00
0,-20.598083,,-29.150995,,2022-12-13T03:05:00.000+01:00,2022-12-13T03:06:00.000+01:00
0,-24.143538,,-31.191833,,2022-11-28T10:03:00.000+01:00,2022-11-28T10:04:00.000+01:00
0,-22.642117,,-28.800142,,2022-06-20T22:23:00.000+02:00,2022-06-20T22:24:00.000+02:00
0,-23.918396,,-31.153126,,2022-11-27T10:01:00.000+01:00,2022-11-27T10:02:00.000+01:00
0,-22.608027,,-29.705326,,2022-05-28T12:53:00.000+02:00,2022-05-28T12:54:00.000+02:00
0,-23.110512,,-30.126846,,2022-09-30T16:33:00.000+02:00,2022-09-30T16:34:00.000+02:00
0,-23.872585,,-30.71385,,2022-10-15T09:08:00.000+02:00,2022-10-15T09:09:00.000+02:00
0,-23.445028,,-29.878622,,2022-12-01T03:49:00.000+01:00,2022-12-01T03:50:00.000+01:00
1,-23.006107,,-29.087074,,2022-09-23T08:13:00.000+02:00,2022-09-23T08:14:00.000+02:00
0,-23.478409,,-30.2451,,2022-12-04T02:50:00.000+01:00,2022-12-04T02:51:00.000+01:00
0,-22.89318,,-30.656677,,2022-12-07T14:34:00.000+01:00,2022-12-07T14:35:00.000+01:00
0,-22.523153,,-29.742258,,2022-08-04T14:27:00.000+02:00,2022-08-04T14:28:00.000+02:00
0,-22.345242,,-29.18047,,2022-09-13T23:25:00.000+02:00,2022-09-13T23:26:00.000+02:00
0,-22.990482,,-29.77848,,2022-09-22T11:47:00.000+02:00,2022-09-22T11:48:00.000+02:00
0,-23.593466,,-30.494389,,2022-10-22T07:43:00.000+02:00,2022-10-22T07:44:00.000+02:00
0,-22.801918,,-29.949646,,2022-11-04T14:45:00.000+01:00,2022-11-04T14:46:00.000+01:00
0,-22.447159,,-29.33068,,2022-09-15T00:49:00.000+02:00,2022-09-15T00:50:00.000+02:00
0,-22.093466,,-29.166618,,2022-07-21T01:13:00.000+02:00,2022-07-21T01:14:00.000+02:00
0,-20.517826,,-28.944674,,2022-12-18T22:25:00.000+01:00,2022-12-18T22:26:00.000+01:00
0,-20.787714,,-29.15277,,2022-12-31T08:53:00.000+01:00,2022-12-31T08:54:00.000+01:00
0,-23.3875,,-30.470951,,2022-10-19T19:57:00.000+02:00,2022-10-19T19:58:00.000+02:00
0,-23.309374,,-30.187216,,2022-10-04T09:34:00.000+02:00,2022-10-04T09:35:00.000+02:00
0,-23.79233,,-30.724857,,2022-10-18T13:11:00.000+02:00,2022-10-18T13:12:00.000+02:00
1,-23.284517,,-28.065056,,2022-07-15T08:07:00.000+02:00,2022-07-15T08:08:00.000+02:00
0,-23.105541,,-30.71527,,2022-11-09T14:08:00.000+01:00,2022-11-09T14:09:00.000+01:00
0,-23.244034,,-30.170881,,2022-11-25T09:52:00.000+01:00,2022-11-25T09:53:00.000+01:00
0,-23.944674,,-30.858736,,2022-10-27T12:52:00.000+02:00,2022-10-27T12:53:00.000+02:00
0,-23.050497,,-30.048721,,2022-11-16T10:39:00.000+01:00,2022-11-16T10:40:00.000+01:00
0,-22.74368,,-29.83601,,2022-11-06T13:02:00.000+01:00,2022-11-06T13:03:00.000+01:00
0,-22.623652,,-29.561152,,2022-06-19T02:16:00.000+02:00,2022-06-19T02:17:00.000+02:00
0,-22.509304,,-29.569319,,2022-05-27T14:30:00.000+02:00,2022-05-27T14:31:00.000+02:00
0,-23.871164,,-31.04233,,2022-11-12T10:32:00.000+01:00,2022-11-12T10:33:00.000+01:00
0,-22.563992,,-29.512856,,2022-12-08T01:13:00.000+01:00,2022-12-08T01:14:00.000+01:00
0,-24.18544,,-31.38395,,2022-11-28T12:16:00.000+01:00,2022-11-28T12:17:00.000+01:00
0,-22.08672,,-29.022444,,2022-12-10T01:36:00.000+01:00,2022-12-10T01:37:00.000+01:00
1,-22.451065,,-29.429403,,2022-07-31T10:40:00.000+02:00,2022-07-31T10:41:00.000+02:00
0,-20.679758,,-29.098438,,2022-12-21T06:02:00.000+01:00,2022-12-21T06:03:00.000+01:00
0,-23.702486,,-30.143538,,2022-08-24T09:10:00.000+02:00,2022-08-24T09:11:00.000+02:00
0,-22.340271,,-29.261435,,2022-08-29T05:40:00.000+02:00,2022-08-29T05:41:00.000+02:00
0,-22.267471,,-29.218111,,2022-06-23T04:25:00.000+02:00,2022-06-23T04:26:00.000+02:00
0,-21.036293,,-29.322159,,2022-12-28T09:24:00.000+01:00,2022-12-28T09:25:00.000+01:00
0,-22.443962,,-29.54588,,2022-09-08T14:09:00.000+02:00,2022-09-08T14:10:00.000+02:00
0,-22.707813,,-29.71456,,2022-07-02T22:21:00.000+02:00,2022-07-02T22:22:00.000+02:00
0,-23.35696,,-30.326777,,2022-10-12T14:55:00.000+02:00,2022-10-12T14:56:00.000+02:00
0,-22.52919,,-29.385725,,2022-06-27T00:07:00.000+02:00,2022-06-27T00:08:00.000+02:00
0,-23.415909,,-30.616549,,2022-11-20T10:47:00.000+01:00,2022-11-20T10:48:00.000+01:00
0,-22.490482,,-29.659872,,2022-12-10T14:22:00.000+01:00,2022-12-10T14:23:00.000+01:00
0,-22.325,,-29.382174,,2022-08-21T01:42:00.000+02:00,2022-08-21T01:43:00.000+02:00
0,-23.349148,,-30.446095,,2022-10-16T17:23:00.000+02:00,2022-10-16T17:24:00.000+02:00
0,-22.194674,,-29.314701,,2022-08-06T23:28:00.000+02:00,2022-08-06T23:29:00.000+02:00
0,-20.620098,,-29.136435,,2022-12-29T05:04:00.000+01:00,2022-12-29T05:05:00.000+01:00
0,-22.723793,,-29.753267,,2022-11-06T12:01:00.000+01:00,2022-11-06T12:02:00.000+01:00
0,-22.61797,,-29.719177,,2022-06-28T16:19:00.000+02:00,2022-06-28T16:20:00.000+02:00
0,-22.250427,,-29.189701,,2022-09-07T06:02:00.000+02:00,2022-09-07T06:03:00.000+02:00
0,-22.379688,,-29.35483,,2022-09-01T07:17:00.000+02:00,2022-09-01T07:18:00.000+02:00
0,-22.442543,,-29.470242,,2022-06-22T19:08:00.000+02:00,2022-06-22T19:09:00.000+02:00
0,-23.188282,,-30.119389,,2022-09-09T00:35:00.000+02:00,2022-09-09T00:36:00.000+02:00
0,-22.448935,,-29.508595,,2022-07-15T21:27:00.000+02:00,2022-07-15T21:28:00.000+02:00
0,,,,,2022-06-10T20:04:00.000+02:00,2022-06-10T20:05:00.000+02:00
0,-23.02493,,-30.085299,,2022-10-12T17:58:00.000+02:00,2022-10-12T17:59:00.000+02:00
0,-20.473438,,-28.978764,,2022-12-29T20:44:00.000+01:00,2022-12-29T20:45:00.000+01:00
0,-22.333168,,-29.425497,,2022-05-20T18:18:00.000+02:00,2022-05-20T18:19:00.000+02:00
0,-22.479475,,-29.487642,,2022-06-15T17:32:00.000+02:00,2022-06-15T17:33:00.000+02:00
0,-20.654545,,-29.121876,,2022-12-20T05:20:00.000+01:00,2022-12-20T05:21:00.000+01:00
0,-22.37365,,-29.54233,,2022-07-31T09:17:00.000+02:00,2022-07-31T09:18:00.000+02:00
0,-22.131107,,-29.223083,,2022-08-09T00:18:00.000+02:00,2022-08-09T00:19:00.000+02:00
0,-22.632528,,-29.68757,,2022-09-23T18:39:00.000+02:00,2022-09-23T18:40:00.000+02:00
0,-23.048012,,-29.992615,,2022-11-15T08:50:00.000+01:00,2022-11-15T08:51:00.000+01:00
0,-23.453196,,-30.280611,,2022-08-26T11:50:00.000+02:00,2022-08-26T11:51:00.000+02:00
0,-22.603764,,-29.667685,,2022-09-23T19:34:00.000+02:00,2022-09-23T19:35:00.000+02:00
0,-22.6201,,-29.744743,,2022-07-06T09:20:00.000+02:00,2022-07-06T09:21:00.000+02:00
0,-20.80618,,-29.129333,,2022-12-26T15:10:00.000+01:00,2022-12-26T15:11:00.000+01:00
0,-22.55618,,-29.57642,,2022-09-24T19:12:00.000+02:00,2022-09-24T19:13:00.000+02:00
0,-20.585653,,-29.149574,,2022-12-13T02:12:00.000+01:00,2022-12-13T02:13:00.000+01:00
0,-22.148508,,-29.305824,,2022-07-29T22:17:00.000+02:00,2022-07-29T22:18:00.000+02:00
0,-22.703907,,-29.499361,,2022-09-21T06:38:00.000+02:00,2022-09-21T06:39:00.000+02:00
0,-22.459944,,-29.631107,,2022-08-03T09:49:00.000+02:00,2022-08-03T09:50:00.000+02:00
0,-22.502556,,-29.391762,,2022-06-24T23:17:00.000+02:00,2022-06-24T23:18:00.000+02:00
0,-22.761435,,-29.733736,,2022-08-22T11:09:00.000+02:00,2022-08-22T11:10:00.000+02:00
0,-22.29375,,-29.212784,,2022-09-11T22:15:00.000+02:00,2022-09-11T22:16:00.000+02:00
0,-22.032742,,-29.12507,,2022-08-12T01:55:00.000+02:00,2022-08-12T01:56:00.000+02:00
0,-22.218111,,-29.288069,,2022-08-02T03:17:00.000+02:00,2022-08-02T03:18:00.000+02:00
0,-20.46598,,-28.915909,,2022-12-14T20:01:00.000+01:00,2022-12-14T20:02:00.000+01:00
0,-22.655254,,-29.578552,,2022-11-18T03:26:00.000+01:00,2022-11-18T03:27:00.000+01:00
0,-22.60696,,-29.58956,,2022-09-01T10:06:00.000+02:00,2022-09-01T10:07:00.000+02:00
0,-20.62507,,-29.141052,,2022-12-20T04:00:00.000+01:00,2022-12-20T04:01:00.000+01:00
0,-22.859802,,-29.9152,,2022-11-01T09:04:00.000+01:00,2022-11-01T09:05:00.000+01:00
0,-22.906322,,-29.897087,,2022-10-09T18:02:00.000+02:00,2022-10-09T18:03:00.000+02:00
0,-23.802273,,-30.468466,,2022-12-05T06:21:00.000+01:00,2022-12-05T06:22:00.000+01:00
0,-22.538778,,-29.762146,,2022-10-31T17:02:00.000+01:00,2022-10-31T17:03:00.000+01:00
0,-22.514275,,-29.44858,,2022-05-22T16:47:00.000+02:00,2022-05-22T16:48:00.000+02:00
0,-23.20284,,-30.10199,,2022-09-08T23:58:00.000+02:00,2022-09-08T23:59:00.000+02:00
0,-23.375427,,-30.467756,,2022-11-29T02:13:00.000+01:00,2022-11-29T02:14:00.000+01:00
0,-22.23409,,-28.551563,,2022-05-20T02:21:00.000+02:00,2022-05-20T02:22:00.000+02:00
0,-22.384659,,-29.547302,,2022-07-26T12:51:00.000+02:00,2022-07-26T12:52:00.000+02:00
0,-22.474148,,-29.37365,,2022-06-22T22:48:00.000+02:00,2022-06-22T22:49:00.000+02:00
0,-22.45,,-29.469887,,2022-06-24T19:24:00.000+02:00,2022-06-24T19:25:00.000+02:00
0,-22.203196,,-29.191122,,2022-06-06T06:41:00.000+02:00,2022-06-06T06:42:00.000+02:00
0,-22.470242,,-29.510014,,2022-07-04T22:50:00.000+02:00,2022-07-04T22:51:00.000+02:00
0,-22.589205,,-29.722372,,2022-07-02T21:56:00.000+02:00,2022-07-02T21:57:00.000+02:00
0,-22.285583,,-29.063992,,2022-09-12T05:59:00.000+02:00,2022-09-12T06:00:00.000+02:00
0,-22.594887,,-30.143892,,2022-11-08T02:59:00.000+01:00,2022-11-08T03:00:00.000+01:00
1,-22.989063,,-30.138565,,2022-11-24T16:13:00.000+01:00,2022-11-24T16:14:00.000+01:00
0,-23.46669,,-30.342756,,2022-10-18T07:01:00.000+02:00,2022-10-18T07:02:00.000+02:00
0,-22.943253,,-29.986576,,2022-11-18T11:54:00.000+01:00,2022-11-18T11:55:00.000+01:00
0,-22.270313,,-29.530611,,2022-08-07T18:57:00.000+02:00,2022-08-07T18:58:00.000+02:00
0,-23.190056,,-29.608736,,2022-08-27T06:53:00.000+02:00,2022-08-27T06:54:00.000+02:00
1,-26.569674,,-25.43544,,2022-06-16T00:40:00.000+02:00,2022-06-16T00:41:00.000+02:00
0,-22.484802,,-29.544815,,2022-11-03T22:41:00.000+01:00,2022-11-03T22:42:00.000+01:00
0,-20.597727,,-29.021023,,2022-12-26T07:13:00.000+01:00,2022-12-26T07:14:00.000+01:00
0,-22.441479,,-29.46882,,2022-05-24T17:57:00.000+02:00,2022-05-24T17:58:00.000+02:00
0,-22.39318,,-29.233736,,2022-05-26T03:26:00.000+02:00,2022-05-26T03:27:00.000+02:00
0,-22.142117,,-29.185085,,2022-05-20T08:26:00.000+02:00,2022-05-20T08:27:00.000+02:00
0,-23.426208,,-30.40419,,2022-10-11T14:29:00.000+02:00,2022-10-11T14:30:00.000+02:00
0,-22.52493,,-28.80618,,2022-06-20T21:51:00.000+02:00,2022-06-20T21:52:00.000+02:00
0,-23.434376,,-30.42443,,2022-11-29T04:59:00.000+01:00,2022-11-29T05:00:00.000+01:00
0,-22.404545,,-29.392117,,2022-05-24T07:01:00.000+02:00,2022-05-24T07:02:00.000+02:00
0,-22.802273,,-29.848438,,2022-11-25T01:51:00.000+01:00,2022-11-25T01:52:00.000+01:00
0,-22.243324,,-29.213848,,2022-06-23T04:34:00.000+02:00,2022-06-23T04:35:00.000+02:00
0,-23.99794,,-31.028835,,2022-10-19T12:13:00.000+02:00,2022-10-19T12:14:00.000+02:00
0,-22.613352,,-29.51392,,2022-09-11T12:57:00.000+02:00,2022-09-11T12:58:00.000+02:00
0,-22.625782,,-30.124006,,2022-11-09T01:55:00.000+01:00,2022-11-09T01:56:00.000+01:00
0,-23.225924,,-30.169815,,2022-08-24T16:42:00.000+02:00,2022-08-24T16:43:00.000+02:00
0,-22.054403,,-29.08672,,2022-08-12T06:31:00.000+02:00,2022-08-12T06:32:00.000+02:00
0,-20.655611,,-29.072159,,2022-12-30T06:53:00.000+01:00,2022-12-30T06:54:00.000+01:00
0,-23.117615,,-30.31044,,2022-11-22T14:34:00.000+01:00,2022-11-22T14:35:00.000+01:00
0,-22.310085,,-29.360157,,2022-10-31T00:24:00.000+01:00,2022-10-31T00:25:00.000+01:00
0,-22.46598,,-29.633238,,2022-08-02T15:16:00.000+02:00,2022-08-02T15:17:00.000+02:00
0,,,,,2022-05-22T23:22:00.000+02:00,2022-05-22T23:23:00.000+02:00
0,-23.761435,,-30.69929,,2022-10-23T12:05:00.000+02:00,2022-10-23T12:06:00.000+02:00
0,-22.749361,,-29.875427,,2022-07-03T13:08:00.000+02:00,2022-07-03T13:09:00.000+02:00
0,-22.381107,,-29.385723,,2022-05-20T19:47:00.000+02:00,2022-05-20T19:48:00.000+02:00
0,-22.92017,,-30.256819,,2022-11-20T19:44:00.000+01:00,2022-11-20T19:45:00.000+01:00
0,-23.252201,,-30.316477,,2022-10-16T19:56:00.000+02:00,2022-10-16T19:57:00.000+02:00
1,-24.255043,,-29.237997,,2022-10-25T16:12:00.000+02:00,2022-10-25T16:13:00.000+02:00
0,,,,,2022-06-09T22:46:00.000+02:00,2022-06-09T22:47:00.000+02:00
0,-20.553694,,-28.89993,,2022-12-13T18:31:00.000+01:00,2022-12-13T18:32:00.000+01:00
0,-23.187925,,-30.083168,,2022-10-09T01:30:00.000+02:00,2022-10-09T01:31:00.000+02:00
0,-22.181534,,-29.321804,,2022-07-31T02:20:00.000+02:00,2022-07-31T02:21:00.000+02:00
1,-22.539133,,-30.116194,,2022-11-10T16:52:00.000+01:00,2022-11-10T16:53:00.000+01:00
0,-22.500425,,-29.495455,,2022-09-17T17:19:00.000+02:00,2022-09-17T17:20:00.000+02:00
0,-22.631107,,-29.821804,,2022-06-04T10:36:00.000+02:00,2022-06-04T10:37:00.000+02:00
0,-22.35767,,-29.230896,,2022-06-25T08:51:00.000+02:00,2022-06-25T08:52:00.000+02:00
0,-22.646023,,-29.664845,,2022-05-25T13:34:00.000+02:00,2022-05-25T13:35:00.000+02:00
0,-22.40632,,-28.355185,,2022-06-30T06:51:00.000+02:00,2022-06-30T06:52:00.000+02:00
1,-22.499004,,-29.119389,,2022-09-11T11:27:00.000+02:00,2022-09-11T11:28:00.000+02:00
0,-22.382528,,-29.341335,,2022-06-29T01:56:00.000+02:00,2022-06-29T01:57:00.000+02:00
0,-22.35483,,-28.742258,,2022-09-01T22:57:00.000+02:00,2022-09-01T22:58:00.000+02:00
0,-23.205326,,-30.155256,,2022-10-04T22:52:00.000+02:00,2022-10-04T22:53:00.000+02:00
0,-22.499716,,-29.575356,,2022-05-27T14:41:00.000+02:00,2022-05-27T14:42:00.000+02:00
0,-22.083878,,-29.09098,,2022-08-13T04:02:00.000+02:00,2022-08-13T04:03:00.000+02:00
0,-22.495455,,-29.533096,,2022-11-04T01:43:00.000+01:00,2022-11-04T01:44:00.000+01:00
0,-22.6375,,-29.586363,,2022-06-16T13:47:00.000+02:00,2022-06-16T13:48:00.000+02:00
0,-22.878622,,-29.478409,,2022-09-23T08:40:00.000+02:00,2022-09-23T08:41:00.000+02:00
0,-22.411648,,-29.302273,,2022-12-12T07:36:00.000+01:00,2022-12-12T07:37:00.000+01:00
0,-22.562216,,-29.73338,,2022-12-09T14:53:00.000+01:00,2022-12-09T14:54:00.000+01:00
0,-22.931534,,-29.821804,,2022-11-06T10:14:00.000+01:00,2022-11-06T10:15:00.000+01:00
0,-20.608736,,-29.123295,,2022-12-21T05:08:00.000+01:00,2022-12-21T05:09:00.000+01:00
0,-23.297302,,-30.101278,,2022-08-26T08:52:00.000+02:00,2022-08-26T08:53:00.000+02:00
0,-22.750427,,-29.99723,,2022-11-10T07:21:00.000+01:00,2022-11-10T07:22:00.000+01:00
1,-23.16875,,-30.160227,,2022-11-10T09:45:00.000+01:00,2022-11-10T09:46:00.000+01:00
0,-22.680824,,-29.817543,,2022-06-08T13:25:00.000+02:00,2022-06-08T13:26:00.000+02:00
0,-23.211008,,-30.696095,,2022-11-26T14:58:00.000+01:00,2022-11-26T14:59:00.000+01:00
1,-22.325,,-29.425497,,2022-07-12T05:15:00.000+02:00,2022-07-12T05:16:00.000+02:00
0,-20.739773,,-29.119034,,2022-12-14T07:04:00.000+01:00,2022-12-14T07:05:00.000+01:00
0,-20.579262,,-29.143892,,2022-12-30T04:12:00.000+01:00,2022-12-30T04:13:00.000+01:00
0,-22.58956,,-29.565413,,2022-09-15T16:44:00.000+02:00,2022-09-15T16:45:00.000+02:00
0,-22.631464,,-29.791975,,2022-06-05T09:44:00.000+02:00,2022-06-05T09:45:00.000+02:00
0,-23.855896,,-30.927982,,2022-10-27T14:47:00.000+02:00,2022-10-27T14:48:00.000+02:00
0,-23.03132,,-29.844532,,2022-09-29T06:15:00.000+02:00,2022-09-29T06:16:00.000+02:00
0,-20.771732,,-29.081392,,2022-12-14T16:06:00.000+01:00,2022-12-14T16:07:00.000+01:00
0,-22.629333,,-29.765696,,2022-05-29T10:32:00.000+02:00,2022-05-29T10:33:00.000+02:00
0,-22.838139,,-29.889275,,2022-09-28T21:41:00.000+02:00,2022-09-28T21:42:00.000+02:00
0,-23.729118,,-30.611221,,2022-10-18T08:55:00.000+02:00,2022-10-18T08:56:00.000+02:00
0,-22.655493,,-29.627083,,2022-09-15T16:22:00.000+02:00,2022-09-15T16:23:00.000+02:00
0,-22.278126,,-29.208168,,2022-06-02T04:13:00.000+02:00,2022-06-02T04:14:00.000+02:00
0,-22.425497,,-29.635014,,2022-07-23T11:37:00.000+02:00,2022-07-23T11:38:00.000+02:00
0,-22.171946,,-29.2,,2022-09-07T04:31:00.000+02:00,2022-09-07T04:32:00.000+02:00
0,-22.3527,,-29.48693,,2022-10-29T21:30:00.000+02:00,2022-10-29T21:31:00.000+02:00
0,-22.490837,,-29.581747,,2022-06-06T15:39:00.000+02:00,2022-06-06T15:40:00.000+02:00
1,-22.764275,,-29.255043,,2022-07-16T13:09:00.000+02:00,2022-07-16T13:10:00.000+02:00
0,-22.541975,,-29.538424,,2022-06-09T20:46:00.000+02:00,2022-06-09T20:47:00.000+02:00
0,-23.646732,,-30.709232,,2022-10-21T14:15:00.000+02:00,2022-10-21T14:16:00.000+02:00
0,-20.831038,,-29.092756,,2022-12-17T14:30:00.000+01:00,2022-12-17T14:31:00.000+01:00
0,-22.60625,,-29.671946,,2022-09-23T19:44:00.000+02:00,2022-09-23T19:45:00.000+02:00
0,-22.43473,,-29.329262,,2022-09-15T01:11:00.000+02:00,2022-09-15T01:12:00.000+02:00
0,-22.097372,,-29.212074,,2022-07-24T00:37:00.000+02:00,2022-07-24T00:38:00.000+02:00
0,-22.737642,,-29.882883,,2022-11-22T16:58:00.000+01:00,2022-11-22T16:59:00.000+01:00
0,-22.704971,,-29.775284,,2022-12-11T13:17:00.000+01:00,2022-12-11T13:18:00.000+01:00
0,-23.85554,,-30.788069,,2022-10-27T13:09:00.000+02:00,2022-10-27T13:10:00.000+02:00
0,-23.375427,,-30.692898,,2022-11-20T13:22:00.000+01:00,2022-11-20T13:23:00.000+01:00
0,-22.96385,,-30.207102,,2022-11-30T01:46:00.000+01:00,2022-11-30T01:47:00.000+01:00
0,-23.565413,,-30.521378,,2022-10-11T13:53:00.000+02:00,2022-10-11T13:54:00.000+02:00
0,-22.749004,,-29.757174,,2022-06-19T08:09:00.000+02:00,2022-06-19T08:10:00.000+02:00
0,-22.78949,,-29.634659,,2022-09-17T12:30:00.000+02:00,2022-09-17T12:31:00.000+02:00
0,-23.231606,,-30.003267,,2022-08-27T09:27:00.000+02:00,2022-08-27T09:28:00.000+02:00
0,-22.010014,,-29.105185,,2022-08-10T05:18:00.000+02:00,2022-08-10T05:19:00.000+02:00
0,-20.933664,,-28.989063,,2022-12-12T14:07:00.000+01:00,2022-12-12T14:08:00.000+01:00
0,-22.065767,,-29.159874,,2022-07-20T06:15:00.000+02:00,2022-07-20T06:16:00.000+02:00
0,-22.41804,,-29.441477,,2022-06-24T21:50:00.000+02:00,2022-06-24T21:51:00.000+02:00
0,-22.62365,,-29.709587,,2022-07-15T15:51:00.000+02:00,2022-07-15T15:52:00.000+02:00
