pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-06-11T22:14:00.000+02:00,2022-06-11T22:15:00.000+02:00
0,-22.331392,,-29.2625,,2022-08-23T07:51:00.000+02:00,2022-08-23T07:52:00.000+02:00
0,-22.274574,,-29.143892,,2022-05-18T04:12:00.000+02:00,2022-05-18T04:13:00.000+02:00
0,-22.49794,,-29.544106,,2022-11-03T22:28:00.000+01:00,2022-11-03T22:29:00.000+01:00
0,-23.174433,,-29.974148,,2022-06-18T06:17:00.000+02:00,2022-06-18T06:18:00.000+02:00
0,-22.22983,,-29.317188,,2022-08-01T05:29:00.000+02:00,2022-08-01T05:30:00.000+02:00
0,-22.799076,,-29.825,,2022-10-01T21:31:00.000+02:00,2022-10-01T21:32:00.000+02:00
0,-22.582813,,-29.614063,,2022-09-22T20:12:00.000+02:00,2022-09-22T20:13:00.000+02:00
0,-23.04517,,-29.922302,,2022-10-11T23:03:00.000+02:00,2022-10-11T23:04:00.000+02:00
0,-20.790909,,-29.129688,,2022-12-27T08:50:00.000+01:00,2022-12-27T08:51:00.000+01:00
0,-22.499716,,-29.52493,,2022-05-25T15:49:00.000+02:00,2022-05-25T15:50:00.000+02:00
0,-22.513565,,-29.570028,,2022-05-28T17:27:00.000+02:00,2022-05-28T17:28:00.000+02:00
0,-22.165909,,-29.250782,,2022-09-11T19:43:00.000+02:00,2022-09-11T19:44:00.000+02:00
0,-22.562927,,-29.126492,,2022-07-01T03:12:00.000+02:00,2022-07-01T03:13:00.000+02:00
0,-22.45071,,-29.61868,,2022-06-30T17:14:00.000+02:00,2022-06-30T17:15:00.000+02:00
0,-22.388565,,-29.32358,,2022-06-27T03:49:00.000+02:00,2022-06-27T03:50:00.000+02:00
0,-22.645313,,-29.870098,,2022-05-17T12:27:00.000+02:00,2022-05-17T12:28:00.000+02:00
0,-22.736221,,-29.849503,,2022-07-06T17:27:00.000+02:00,2022-07-06T17:28:00.000+02:00
0,-22.148508,,-29.261435,,2022-07-28T03:07:00.000+02:00,2022-07-28T03:08:00.000+02:00
0,-22.54233,,-29.469887,,2022-07-17T08:57:00.000+02:00,2022-07-17T08:58:00.000+02:00
0,-22.461008,,-29.491903,,2022-05-21T13:47:00.000+02:00,2022-05-21T13:48:00.000+02:00
0,-22.447514,,-29.52848,,2022-06-15T11:53:00.000+02:00,2022-06-15T11:54:00.000+02:00
0,-20.963139,,-29.168749,,2022-12-17T09:56:00.000+01:00,2022-12-17T09:57:00.000+01:00
0,-22.900993,,-30.050142,,2022-11-20T04:30:00.000+01:00,2022-11-20T04:31:00.000+01:00
0,-22.710299,,-29.881462,,2022-05-23T10:46:00.000+02:00,2022-05-23T10:47:00.000+02:00
0,-22.333168,,-29.307955,,2022-06-14T01:26:00.000+02:00,2022-06-14T01:27:00.000+02:00
0,-22.605185,,-29.520313,,2022-09-25T02:59:00.000+02:00,2022-09-25T03:00:00.000+02:00
0,,,,,2022-06-12T18:41:00.000+02:00,2022-06-12T18:42:00.000+02:00
0,-22.465626,,-29.423012,,2022-11-05T01:32:00.000+01:00,2022-11-05T01:33:00.000+01:00
0,-22.32642,,-29.09382,,2022-09-13T05:49:00.000+02:00,2022-09-13T05:50:00.000+02:00
0,-20.533096,,-29.108736,,2022-12-30T00:53:00.000+01:00,2022-12-30T00:54:00.000+01:00
0,-22.739418,,-29.970596,,2022-06-04T11:39:00.000+02:00,2022-06-04T11:40:00.000+02:00
0,-22.9951,,-30.013565,,2022-11-20T05:37:00.000+01:00,2022-11-20T05:38:00.000+01:00
0,-23.585653,,-30.400993,,2022-10-05T10:27:00.000+02:00,2022-10-05T10:28:00.000+02:00
0,-20.517117,,-29.108025,,2022-12-28T00:58:00.000+01:00,2022-12-28T00:59:00.000+01:00
0,-23.470242,,-30.285938,,2022-12-04T00:44:00.000+01:00,2022-12-04T00:45:00.000+01:00
0,-22.579617,,-30.131462,,2022-11-08T02:43:00.000+01:00,2022-11-08T02:44:00.000+01:00
1,-23.400993,,-30.129688,,2022-10-22T14:11:00.000+02:00,2022-10-22T14:12:00.000+02:00
0,-22.174433,,-29.427273,,2022-07-30T21:10:00.000+02:00,2022-07-30T21:11:00.000+02:00
0,-23.684376,,-30.789488,,2022-10-24T15:54:00.000+02:00,2022-10-24T15:55:00.000+02:00
1,-25.914488,,-25.798721,,2022-06-09T09:30:00.000+02:00,2022-06-09T09:31:00.000+02:00
0,,,,,2022-06-10T21:26:00.000+02:00,2022-06-10T21:27:00.000+02:00
0,-22.465626,,-29.566833,,2022-05-20T14:53:00.000+02:00,2022-05-20T14:54:00.000+02:00
0,-22.303339,,-29.099148,,2022-12-12T06:05:00.000+01:00,2022-12-12T06:06:00.000+01:00
0,-22.956392,,-28.916618,,2022-09-17T03:46:00.000+02:00,2022-09-17T03:47:00.000+02:00
0,-22.337074,,-28.690413,,2022-11-05T23:28:00.000+01:00,2022-11-05T23:29:00.000+01:00
0,-22.377913,,-29.25007,,2022-05-27T01:14:00.000+02:00,2022-05-27T01:15:00.000+02:00
0,-22.273153,,-29.269247,,2022-06-14T03:23:00.000+02:00,2022-06-14T03:24:00.000+02:00
0,-23.461365,,-30.286293,,2022-10-05T08:19:00.000+02:00,2022-10-05T08:20:00.000+02:00
0,-22.874243,,-29.953314,,2022-06-18T14:27:00.000+02:00,2022-06-18T14:28:00.000+02:00
0,-22.174076,,-29.217756,,2022-06-14T06:37:00.000+02:00,2022-06-14T06:38:00.000+02:00
0,-23.061861,,-30.110157,,2022-10-02T17:26:00.000+02:00,2022-10-02T17:27:00.000+02:00
0,-23.472017,,-29.812572,,2022-12-01T02:28:00.000+01:00,2022-12-01T02:29:00.000+01:00
1,-23.369745,,-29.909163,,2022-11-05T19:44:00.000+01:00,2022-11-05T19:45:00.000+01:00
0,-23.679049,,-30.31115,,2022-08-26T20:16:00.000+02:00,2022-08-26T20:17:00.000+02:00
0,-22.408333,,-29.512026,,2022-05-31T07:40:00.000+02:00,2022-05-31T07:41:00.000+02:00
0,-20.563637,,-28.994034,,2022-12-19T23:10:00.000+01:00,2022-12-19T23:11:00.000+01:00
0,-20.557243,,-29.085653,,2022-12-27T05:02:00.000+01:00,2022-12-27T05:03:00.000+01:00
0,-22.218466,,-29.289488,,2022-09-12T19:48:00.000+02:00,2022-09-12T19:49:00.000+02:00
0,-23.417685,,-30.397087,,2022-10-19T23:40:00.000+02:00,2022-10-19T23:41:00.000+02:00
0,-20.817543,,-29.156677,,2022-12-30T08:32:00.000+01:00,2022-12-30T08:33:00.000+01:00
0,-22.409517,,-29.348083,,2022-08-15T12:16:00.000+02:00,2022-08-15T12:17:00.000+02:00
1,-22.902416,,-29.73338,,2022-09-20T14:11:00.000+02:00,2022-09-20T14:12:00.000+02:00
0,-22.093111,,-29.192188,,2022-07-29T03:14:00.000+02:00,2022-07-29T03:15:00.000+02:00
0,-22.396732,,-29.536648,,2022-05-19T18:13:00.000+02:00,2022-05-19T18:14:00.000+02:00
0,-22.458878,,-29.677628,,2022-07-17T17:57:00.000+02:00,2022-07-17T17:58:00.000+02:00
0,-22.986933,,-29.882528,,2022-10-11T02:52:00.000+02:00,2022-10-11T02:53:00.000+02:00
0,-22.211365,,-29.289133,,2022-08-02T00:46:00.000+02:00,2022-08-02T00:47:00.000+02:00
0,-22.19929,,-29.109446,,2022-08-14T04:19:00.000+02:00,2022-08-14T04:20:00.000+02:00
0,-22.644247,,-29.723793,,2022-06-09T15:30:00.000+02:00,2022-06-09T15:31:00.000+02:00
0,-22.409517,,-29.414133,,2022-06-01T19:41:00.000+02:00,2022-06-01T19:42:00.000+02:00
0,-22.407387,,-29.358025,,2022-06-12T22:57:00.000+02:00,2022-06-12T22:58:00.000+02:00
0,-23.137146,,-28.869389,,2022-11-19T09:14:00.000+01:00,2022-11-19T09:15:00.000+01:00
0,-23.043396,,-29.816122,,2022-09-26T08:35:00.000+02:00,2022-09-26T08:36:00.000+02:00
0,-22.186504,,-29.197514,,2022-08-31T02:17:00.000+02:00,2022-08-31T02:18:00.000+02:00
0,-22.313992,,-29.458168,,2022-08-16T16:47:00.000+02:00,2022-08-16T16:48:00.000+02:00
0,-23.506462,,-30.22983,,2022-08-23T14:39:00.000+02:00,2022-08-23T14:40:00.000+02:00
0,-20.75824,,-29.146378,,2022-12-15T07:19:00.000+01:00,2022-12-15T07:20:00.000+01:00
0,-23.29588,,-30.322159,,2022-10-04T14:48:00.000+02:00,2022-10-04T14:49:00.000+02:00
0,-22.206392,,-29.464205,,2022-08-02T21:04:00.000+02:00,2022-08-02T21:05:00.000+02:00
0,-22.307243,,-29.209942,,2022-05-26T04:36:00.000+02:00,2022-05-26T04:37:00.000+02:00
0,-22.344887,,-29.46243,,2022-11-16T19:10:00.000+01:00,2022-11-16T19:11:00.000+01:00
1,-22.6826,,-29.394247,,2022-07-04T10:15:00.000+02:00,2022-07-04T10:16:00.000+02:00
0,-22.323223,,-29.142471,,2022-12-12T06:39:00.000+01:00,2022-12-12T06:40:00.000+01:00
0,-22.538424,,-29.559376,,2022-09-24T19:38:00.000+02:00,2022-09-24T19:39:00.000+02:00
0,-24.272444,,-30.920881,,2022-12-07T07:52:00.000+01:00,2022-12-07T07:53:00.000+01:00
0,-22.629688,,-29.773863,,2022-06-24T11:39:00.000+02:00,2022-06-24T11:40:00.000+02:00
0,-22.213848,,-29.370455,,2022-08-06T22:14:00.000+02:00,2022-08-06T22:15:00.000+02:00
0,-22.389277,,-29.298012,,2022-06-02T01:03:00.000+02:00,2022-06-02T01:04:00.000+02:00
0,-20.534517,,-29.065413,,2022-12-30T23:08:00.000+01:00,2022-12-30T23:09:00.000+01:00
0,-22.502201,,-29.60483,,2022-07-18T14:28:00.000+02:00,2022-07-18T14:29:00.000+02:00
0,-22.31257,,-29.306534,,2022-08-29T03:57:00.000+02:00,2022-08-29T03:58:00.000+02:00
1,-22.69929,,-28.280966,,2022-06-21T23:02:00.000+02:00,2022-06-21T23:03:00.000+02:00
0,-23.60625,,-30.48196,,2022-09-30T10:54:00.000+02:00,2022-09-30T10:55:00.000+02:00
0,-22.176208,,-29.224503,,2022-08-17T02:02:00.000+02:00,2022-08-17T02:03:00.000+02:00
0,-22.301563,,-29.440058,,2022-07-18T02:18:00.000+02:00,2022-07-18T02:19:00.000+02:00
0,-22.225212,,-29.426208,,2022-07-22T17:21:00.000+02:00,2022-07-22T17:22:00.000+02:00
0,-23.249004,,-30.737642,,2022-11-09T11:25:00.000+01:00,2022-11-09T11:26:00.000+01:00
0,-22.317186,,-29.327486,,2022-10-29T04:34:00.000+02:00,2022-10-29T04:35:00.000+02:00
0,-22.962784,,-30.118324,,2022-11-21T21:36:00.000+01:00,2022-11-21T21:37:00.000+01:00
0,-23.077486,,-30.066477,,2022-10-01T16:24:00.000+02:00,2022-10-01T16:25:00.000+02:00
0,-22.127201,,-29.230185,,2022-12-08T20:18:00.000+01:00,2022-12-08T20:19:00.000+01:00
0,-22.693607,,-29.654545,,2022-12-09T11:09:00.000+01:00,2022-12-09T11:10:00.000+01:00
0,-22.991194,,-28.898508,,2022-09-16T22:45:00.000+02:00,2022-09-16T22:46:00.000+02:00
0,-22.131819,,-29.371876,,2022-07-25T19:18:00.000+02:00,2022-07-25T19:19:00.000+02:00
0,-22.237642,,-29.234447,,2022-05-21T09:09:00.000+02:00,2022-05-21T09:10:00.000+02:00
0,-22.703196,,-29.74581,,2022-06-20T12:56:00.000+02:00,2022-06-20T12:57:00.000+02:00
0,-22.620098,,-29.588848,,2022-06-16T13:52:00.000+02:00,2022-06-16T13:53:00.000+02:00
0,-22.679758,,-29.595242,,2022-12-12T10:13:00.000+01:00,2022-12-12T10:14:00.000+01:00
0,-22.317543,,-29.07429,,2022-12-09T06:49:00.000+01:00,2022-12-09T06:50:00.000+01:00
0,-20.470953,,-28.932245,,2022-12-27T18:46:00.000+01:00,2022-12-27T18:47:00.000+01:00
0,-23.714205,,-30.472372,,2022-12-05T04:13:00.000+01:00,2022-12-05T04:14:00.000+01:00
1,-24.214914,,-28.709587,,2022-10-17T01:56:00.000+02:00,2022-10-17T01:57:00.000+02:00
1,-22.425142,,-29.228764,,2022-05-25T09:34:00.000+02:00,2022-05-25T09:35:00.000+02:00
0,-22.380398,,-29.476633,,2022-07-18T00:54:00.000+02:00,2022-07-18T00:55:00.000+02:00
0,-22.491549,,-29.554758,,2022-06-06T15:30:00.000+02:00,2022-06-06T15:31:00.000+02:00
0,-20.660582,,-29.08743,,2022-12-30T06:13:00.000+01:00,2022-12-30T06:14:00.000+01:00
0,-22.115482,,-29.289133,,2022-08-04T02:38:00.000+02:00,2022-08-04T02:39:00.000+02:00
0,-22.354118,,-29.581392,,2022-08-11T10:33:00.000+02:00,2022-08-11T10:34:00.000+02:00
0,-22.782032,,-29.704262,,2022-11-15T07:14:00.000+01:00,2022-11-15T07:15:00.000+01:00
0,-23.202486,,-30.4152,,2022-12-02T17:11:00.000+01:00,2022-12-02T17:12:00.000+01:00
0,-23.351278,,-30.60554,,2022-11-25T13:15:00.000+01:00,2022-11-25T13:16:00.000+01:00
0,-20.68686,,-29.043396,,2022-12-19T05:52:00.000+01:00,2022-12-19T05:53:00.000+01:00
0,-22.396732,,-29.470242,,2022-06-01T08:41:00.000+02:00,2022-06-01T08:42:00.000+02:00
0,,,,,2022-10-27T02:42:00.000+02:00,2022-10-27T02:43:00.000+02:00
0,-22.249716,,-29.30618,,2022-11-01T20:16:00.000+01:00,2022-11-01T20:17:00.000+01:00
0,-22.674076,,-28.483027,,2022-05-22T00:34:00.000+02:00,2022-05-22T00:35:00.000+02:00
0,-23.555115,,-30.302628,,2022-10-08T10:21:00.000+02:00,2022-10-08T10:22:00.000+02:00
0,-23.16875,,-30.224503,,2022-07-08T07:30:00.000+02:00,2022-07-08T07:31:00.000+02:00
1,-22.339916,,-29.292685,,2022-06-13T01:15:00.000+02:00,2022-06-13T01:16:00.000+02:00
0,-22.506464,,-29.587784,,2022-06-23T15:50:00.000+02:00,2022-06-23T15:51:00.000+02:00
0,-22.185085,,-29.125425,,2022-06-01T05:26:00.000+02:00,2022-06-01T05:27:00.000+02:00
0,-22.244745,,-29.228054,,2022-06-06T03:33:00.000+02:00,2022-06-06T03:34:00.000+02:00
0,-22.172302,,-29.198935,,2022-08-30T04:05:00.000+02:00,2022-08-30T04:06:00.000+02:00
0,-22.65632,,-29.80831,,2022-07-10T15:57:00.000+02:00,2022-07-10T15:58:00.000+02:00
0,-23.79446,,-31.02422,,2022-11-30T09:01:00.000+01:00,2022-11-30T09:02:00.000+01:00
0,-23.637146,,-30.724503,,2022-11-24T11:47:00.000+01:00,2022-11-24T11:48:00.000+01:00
0,-22.50895,,-29.985157,,2022-11-12T04:59:00.000+01:00,2022-11-12T05:00:00.000+01:00
0,-20.996876,,-29.240128,,2022-12-22T14:24:00.000+01:00,2022-12-22T14:25:00.000+01:00
0,-22.337784,,-29.565767,,2022-07-17T22:08:00.000+02:00,2022-07-17T22:09:00.000+02:00
0,-22.663067,,-29.71456,,2022-08-30T11:33:00.000+02:00,2022-08-30T11:34:00.000+02:00
0,-23.302982,,-30.438637,,2022-11-30T07:34:00.000+01:00,2022-11-30T07:35:00.000+01:00
0,-23.035583,,-29.831392,,2022-09-23T10:25:00.000+02:00,2022-09-23T10:26:00.000+02:00
0,-22.263565,,-29.13892,,2022-08-14T02:13:00.000+02:00,2022-08-14T02:14:00.000+02:00
0,-22.316122,,-29.148508,,2022-09-13T00:44:00.000+02:00,2022-09-13T00:45:00.000+02:00
0,-23.39105,,-30.57713,,2022-10-23T17:54:00.000+02:00,2022-10-23T17:55:00.000+02:00
0,-23.782032,,-30.642826,,2022-10-07T11:09:00.000+02:00,2022-10-07T11:10:00.000+02:00
0,-22.42159,,-29.655256,,2022-08-09T11:19:00.000+02:00,2022-08-09T11:20:00.000+02:00
0,-22.334587,,-29.416975,,2022-05-31T08:35:00.000+02:00,2022-05-31T08:36:00.000+02:00
0,-23.425852,,-30.244389,,2022-12-03T07:23:00.000+01:00,2022-12-03T07:24:00.000+01:00
0,-22.278126,,-29.327486,,2022-05-28T07:25:00.000+02:00,2022-05-28T07:26:00.000+02:00
0,-22.617258,,-29.977345,,2022-11-11T04:29:00.000+01:00,2022-11-11T04:30:00.000+01:00
0,-22.43544,,-28.9777,,2022-06-30T10:59:00.000+02:00,2022-06-30T11:00:00.000+02:00
1,-23.384304,,-30.458523,,2022-11-22T13:27:00.000+01:00,2022-11-22T13:28:00.000+01:00
0,-22.426918,,-29.358025,,2022-10-29T06:33:00.000+02:00,2022-10-29T06:34:00.000+02:00
0,-22.699646,,-29.71456,,2022-07-02T22:53:00.000+02:00,2022-07-02T22:54:00.000+02:00
0,-20.5299,,-28.96669,,2022-12-19T21:59:00.000+01:00,2022-12-19T22:00:00.000+01:00
0,-23.383595,,-29.382528,,2022-09-28T12:53:00.000+02:00,2022-09-28T12:54:00.000+02:00
0,-22.376492,,-29.23054,,2022-09-13T22:40:00.000+02:00,2022-09-13T22:41:00.000+02:00
0,-22.162714,,-29.129688,,2022-09-01T02:15:00.000+02:00,2022-09-01T02:16:00.000+02:00
1,-23.05831,,-28.305115,,2022-06-29T18:36:00.000+02:00,2022-06-29T18:37:00.000+02:00
0,-23.264986,,-30.260014,,2022-12-02T21:47:00.000+01:00,2022-12-02T21:48:00.000+01:00
0,,,,,2022-05-29T23:01:00.000+02:00,2022-05-29T23:02:00.000+02:00
0,-22.153126,,-29.40135,,2022-08-03T21:49:00.000+02:00,2022-08-03T21:50:00.000+02:00
0,-22.850924,,-29.90348,,2022-07-06T04:35:00.000+02:00,2022-07-06T04:36:00.000+02:00
0,-20.915554,,-29.143183,,2022-12-15T09:29:00.000+01:00,2022-12-15T09:30:00.000+01:00
0,-20.671947,,-28.959944,,2022-12-16T15:57:00.000+01:00,2022-12-16T15:58:00.000+01:00
0,-22.297657,,-29.099857,,2022-12-12T06:04:00.000+01:00,2022-12-12T06:05:00.000+01:00
0,-23.402771,,-30.07784,,2022-10-17T05:24:00.000+02:00,2022-10-17T05:25:00.000+02:00
0,-22.35838,,-29.39318,,2022-08-19T10:36:00.000+02:00,2022-08-19T10:37:00.000+02:00
0,-20.507528,,-29.068962,,2022-12-14T02:01:00.000+01:00,2022-12-14T02:02:00.000+01:00
0,-22.493324,,-29.24794,,2022-09-16T02:29:00.000+02:00,2022-09-16T02:30:00.000+02:00
0,-22.397442,,-29.406675,,2022-06-27T21:57:00.000+02:00,2022-06-27T21:58:00.000+02:00
0,-23.021023,,-30.369034,,2022-11-13T07:22:00.000+01:00,2022-11-13T07:23:00.000+01:00
0,-23.442543,,-30.398153,,2022-10-24T00:58:00.000+02:00,2022-10-24T00:59:00.000+02:00
0,-23.07642,,-30.063282,,2022-09-27T16:19:00.000+02:00,2022-09-27T16:20:00.000+02:00
0,-22.681889,,-29.67443,,2022-07-03T00:07:00.000+02:00,2022-07-03T00:08:00.000+02:00
0,-22.208168,,-29.23054,,2022-06-05T06:32:00.000+02:00,2022-06-05T06:33:00.000+02:00
0,-22.90419,,-30.007174,,2022-08-25T15:40:00.000+02:00,2022-08-25T15:41:00.000+02:00
0,-23.521378,,-30.043394,,2022-08-23T23:42:00.000+02:00,2022-08-23T23:43:00.000+02:00
0,-22.493324,,-29.670881,,2022-08-02T11:28:00.000+02:00,2022-08-02T11:29:00.000+02:00
0,-20.707813,,-29.07784,,2022-12-23T06:10:00.000+01:00,2022-12-23T06:11:00.000+01:00
0,-22.909517,,-29.201775,,2022-11-19T13:44:00.000+01:00,2022-11-19T13:45:00.000+01:00
0,-20.521023,,-28.989773,,2022-12-14T22:04:00.000+01:00,2022-12-14T22:05:00.000+01:00
0,-22.396732,,-29.39993,,2022-09-14T21:06:00.000+02:00,2022-09-14T21:07:00.000+02:00
0,-22.435085,,-29.296946,,2022-06-17T01:17:00.000+02:00,2022-06-17T01:18:00.000+02:00
0,-22.451065,,-29.354475,,2022-06-12T23:48:00.000+02:00,2022-06-12T23:49:00.000+02:00
0,-22.864773,,-29.929049,,2022-10-02T21:34:00.000+02:00,2022-10-02T21:35:00.000+02:00
0,-23.50824,,-30.329971,,2022-08-26T12:14:00.000+02:00,2022-08-26T12:15:00.000+02:00
0,-22.100924,,-29.249716,,2022-07-26T01:13:00.000+02:00,2022-07-26T01:14:00.000+02:00
0,-22.419106,,-29.53132,,2022-08-28T14:25:00.000+02:00,2022-08-28T14:26:00.000+02:00
0,-22.522799,,-29.598793,,2022-05-23T13:04:00.000+02:00,2022-05-23T13:05:00.000+02:00
0,-23.26818,,-30.094175,,2022-10-06T05:28:00.000+02:00,2022-10-06T05:29:00.000+02:00
0,-22.521023,,-29.762856,,2022-10-31T16:40:00.000+01:00,2022-10-31T16:41:00.000+01:00
1,-24.991549,,-26.698225,,2022-11-05T19:49:00.000+01:00,2022-11-05T19:50:00.000+01:00
0,-22.319674,,-29.366194,,2022-08-13T09:55:00.000+02:00,2022-08-13T09:56:00.000+02:00
0,-22.937927,,-30.072514,,2022-11-02T10:54:00.000+01:00,2022-11-02T10:55:00.000+01:00
0,-22.922657,,-29.751846,,2022-07-13T12:40:00.000+02:00,2022-07-13T12:41:00.000+02:00
0,-23.148508,,-30.7277,,2022-11-09T13:56:00.000+01:00,2022-11-09T13:57:00.000+01:00
0,-22.877556,,-29.887856,,2022-12-09T11:48:00.000+01:00,2022-12-09T11:49:00.000+01:00
0,-23.35909,,-30.22983,,2022-11-27T19:18:00.000+01:00,2022-11-27T19:19:00.000+01:00
0,-24.02848,,-30.98267,,2022-10-19T11:34:00.000+02:00,2022-10-19T11:35:00.000+02:00
0,-20.563282,,-29.130398,,2022-12-22T01:18:00.000+01:00,2022-12-22T01:19:00.000+01:00
0,-22.831392,,-30.017826,,2022-10-29T14:10:00.000+02:00,2022-10-29T14:11:00.000+02:00
0,-22.190058,,-29.292685,,2022-08-05T00:43:00.000+02:00,2022-08-05T00:44:00.000+02:00
0,-23.048012,,-29.957102,,2022-11-17T08:56:00.000+01:00,2022-11-17T08:57:00.000+01:00
0,-22.347372,,-29.519604,,2022-07-13T21:14:00.000+02:00,2022-07-13T21:15:00.000+02:00
0,-22.560085,,-29.601988,,2022-11-15T02:28:00.000+01:00,2022-11-15T02:29:00.000+01:00
0,-22.127201,,-29.350924,,2022-07-22T19:26:00.000+02:00,2022-07-22T19:27:00.000+02:00
1,-23.415554,,-29.91804,,2022-11-12T14:01:00.000+01:00,2022-11-12T14:02:00.000+01:00
0,-21.04304,,-29.298367,,2022-12-28T09:49:00.000+01:00,2022-12-28T09:50:00.000+01:00
0,-22.19929,,-29.381107,,2022-07-30T08:07:00.000+02:00,2022-07-30T08:08:00.000+02:00
0,-22.207458,,-28.992615,,2022-12-09T05:19:00.000+01:00,2022-12-09T05:20:00.000+01:00
0,-21.113352,,-29.335653,,2022-12-29T11:10:00.000+01:00,2022-12-29T11:11:00.000+01:00
0,-22.243324,,-29.282742,,2022-08-22T05:00:00.000+02:00,2022-08-22T05:01:00.000+02:00
0,-23.650284,,-30.418394,,2022-10-09T10:06:00.000+02:00,2022-10-09T10:07:00.000+02:00
0,-22.332458,,-29.27919,,2022-11-17T04:51:00.000+01:00,2022-11-17T04:52:00.000+01:00
0,-22.58743,,-29.708168,,2022-07-03T06:50:00.000+02:00,2022-07-03T06:51:00.000+02:00
0,-22.987997,,-30.070383,,2022-10-11T18:07:00.000+02:00,2022-10-11T18:08:00.000+02:00
0,-22.596306,,-29.530966,,2022-10-28T09:45:00.000+02:00,2022-10-28T09:46:00.000+02:00
0,-22.235157,,-29.420525,,2022-09-05T18:18:00.000+02:00,2022-09-05T18:19:00.000+02:00
0,-22.184376,,-29.333878,,2022-08-30T20:22:00.000+02:00,2022-08-30T20:23:00.000+02:00
0,-22.396378,,-29.521732,,2022-07-14T20:31:00.000+02:00,2022-07-14T20:32:00.000+02:00
0,-22.478764,,-29.360512,,2022-09-14T22:41:00.000+02:00,2022-09-14T22:42:00.000+02:00
0,-23.218111,,-30.308664,,2022-11-24T02:47:00.000+01:00,2022-11-24T02:48:00.000+01:00
0,-23.877913,,-30.565767,,2022-12-06T03:15:00.000+01:00,2022-12-06T03:16:00.000+01:00
0,-22.992258,,-30.116903,,2022-11-04T13:28:00.000+01:00,2022-11-04T13:29:00.000+01:00
0,-22.249004,,-29.246164,,2022-09-08T07:00:00.000+02:00,2022-09-08T07:01:00.000+02:00
0,-22.40348,,-29.471663,,2022-06-27T21:03:00.000+02:00,2022-06-27T21:04:00.000+02:00
0,-23.045525,,-29.80973,,2022-09-24T10:00:00.000+02:00,2022-09-24T10:01:00.000+02:00
0,-22.506107,,-29.68047,,2022-07-11T10:15:00.000+02:00,2022-07-11T10:16:00.000+02:00
0,-23.980894,,-30.544106,,2022-12-06T06:49:00.000+01:00,2022-12-06T06:50:00.000+01:00
0,-22.54375,,-29.553694,,2022-08-29T11:38:00.000+02:00,2022-08-29T11:39:00.000+02:00
0,-23.05618,,-30.062927,,2022-11-14T00:02:00.000+01:00,2022-11-14T00:03:00.000+01:00
0,,,,,2022-06-01T22:58:00.000+02:00,2022-06-01T22:59:00.000+02:00
0,-23.717047,,-30.679049,,2022-10-21T13:01:00.000+02:00,2022-10-21T13:02:00.000+02:00
0,-22.494743,,-29.382528,,2022-06-20T00:11:00.000+02:00,2022-06-20T00:12:00.000+02:00
0,-23.648865,,-30.78132,,2022-11-13T12:58:00.000+01:00,2022-11-13T12:59:00.000+01:00
0,-22.280611,,-29.244743,,2022-08-30T07:14:00.000+02:00,2022-08-30T07:15:00.000+02:00
0,-23.590626,,-30.474857,,2022-12-03T11:19:00.000+01:00,2022-12-03T11:20:00.000+01:00
0,-20.46527,,-28.928337,,2022-12-20T20:28:00.000+01:00,2022-12-20T20:29:00.000+01:00
0,-22.431534,,-29.535938,,2022-06-03T11:07:00.000+02:00,2022-06-03T11:08:00.000+02:00
0,-22.401705,,-29.377913,,2022-06-09T03:51:00.000+02:00,2022-06-09T03:52:00.000+02:00
0,-22.500427,,-29.552982,,2022-06-24T17:51:00.000+02:00,2022-06-24T17:52:00.000+02:00
0,-22.525639,,-29.554403,,2022-05-27T17:32:00.000+02:00,2022-05-27T17:33:00.000+02:00
0,-22.358736,,-29.517471,,2022-09-09T20:18:00.000+02:00,2022-09-09T20:19:00.000+02:00
1,-26.929403,,-27.274574,,2022-11-27T15:04:00.000+01:00,2022-11-27T15:05:00.000+01:00
0,-23.447868,,-30.51108,,2022-12-02T12:59:00.000+01:00,2022-12-02T13:00:00.000+01:00
0,-23.084587,,-29.845242,,2022-10-14T04:54:00.000+02:00,2022-10-14T04:55:00.000+02:00
0,-22.832458,,-29.926563,,2022-06-18T15:31:00.000+02:00,2022-06-18T15:32:00.000+02:00
0,-23.44574,,-30.517117,,2022-10-15T16:22:00.000+02:00,2022-10-15T16:23:00.000+02:00
0,-22.264275,,-29.269604,,2022-06-14T03:10:00.000+02:00,2022-06-14T03:11:00.000+02:00
0,-22.2348,,-29.332102,,2022-08-07T23:38:00.000+02:00,2022-08-07T23:39:00.000+02:00
0,-23.012146,,-30.095951,,2022-08-24T19:09:00.000+02:00,2022-08-24T19:10:00.000+02:00
0,-22.818607,,-29.818964,,2022-10-28T12:29:00.000+02:00,2022-10-28T12:30:00.000+02:00
0,-22.202131,,-29.132528,,2022-12-09T01:23:00.000+01:00,2022-12-09T01:24:00.000+01:00
1,-22.586008,,-29.083523,,2022-06-24T00:08:00.000+02:00,2022-06-24T00:09:00.000+02:00
0,-22.518183,,-29.706036,,2022-08-02T12:17:00.000+02:00,2022-08-02T12:18:00.000+02:00
0,-22.921947,,-30.0299,,2022-11-01T10:46:00.000+01:00,2022-11-01T10:47:00.000+01:00
