pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.285227,,-30.149574,,2022-09-09T07:48:00.000+02:00,2022-09-09T07:49:00.000+02:00
0,-23.78949,,-30.343111,,2022-10-28T08:32:00.000+02:00,2022-10-28T08:33:00.000+02:00
0,-22.975214,,-29.921236,,2022-10-03T01:05:00.000+02:00,2022-10-03T01:06:00.000+02:00
0,-22.130043,,-29.249716,,2022-07-28T07:13:00.000+02:00,2022-07-28T07:14:00.000+02:00
0,-22.190058,,-29.34382,,2022-08-06T22:52:00.000+02:00,2022-08-06T22:53:00.000+02:00
0,-23.13679,,-29.51179,,2022-07-07T12:39:00.000+02:00,2022-07-07T12:40:00.000+02:00
0,-22.90632,,-29.947514,,2022-08-22T12:36:00.000+02:00,2022-08-22T12:37:00.000+02:00
0,-24.030966,,-31.382883,,2022-12-02T12:34:00.000+01:00,2022-12-02T12:35:00.000+01:00
0,-22.976278,,-29.878267,,2022-10-11T02:44:00.000+02:00,2022-10-11T02:45:00.000+02:00
0,-22.537712,,-30.170881,,2022-11-07T21:37:00.000+01:00,2022-11-07T21:38:00.000+01:00
0,-22.324646,,-29.33885,,2022-06-27T07:09:00.000+02:00,2022-06-27T07:10:00.000+02:00
0,-20.57642,,-29.13892,,2022-12-15T02:03:00.000+01:00,2022-12-15T02:04:00.000+01:00
0,-22.550142,,-29.4049,,2022-11-10T21:03:00.000+01:00,2022-11-10T21:04:00.000+01:00
0,-23.486933,,-30.223083,,2022-10-11T08:40:00.000+02:00,2022-10-11T08:41:00.000+02:00
0,-21.083168,,-29.29517,,2022-12-22T13:28:00.000+01:00,2022-12-22T13:29:00.000+01:00
0,-22.315413,,-29.562927,,2022-07-30T17:48:00.000+02:00,2022-07-30T17:49:00.000+02:00
0,-23.200356,,-29.53949,,2022-08-27T05:51:00.000+02:00,2022-08-27T05:52:00.000+02:00
0,-22.393892,,-29.518538,,2022-07-27T12:15:00.000+02:00,2022-07-27T12:16:00.000+02:00
0,-20.62365,,-29.112642,,2022-12-14T05:20:00.000+01:00,2022-12-14T05:21:00.000+01:00
0,-22.338495,,-29.369034,,2022-11-17T00:08:00.000+01:00,2022-11-17T00:09:00.000+01:00
0,-22.629333,,-29.540909,,2022-09-21T03:26:00.000+02:00,2022-09-21T03:27:00.000+02:00
0,-22.354475,,-29.53949,,2022-09-03T17:18:00.000+02:00,2022-09-03T17:19:00.000+02:00
0,-22.40632,,-29.331747,,2022-06-20T09:09:00.000+02:00,2022-06-20T09:10:00.000+02:00
0,-22.166975,,-29.217045,,2022-08-17T02:11:00.000+02:00,2022-08-17T02:12:00.000+02:00
0,-23.496874,,-30.310795,,2022-09-29T11:00:00.000+02:00,2022-09-29T11:01:00.000+02:00
0,-22.413069,,-29.567543,,2022-06-07T08:55:00.000+02:00,2022-06-07T08:56:00.000+02:00
0,-22.501846,,-29.55973,,2022-06-24T17:50:00.000+02:00,2022-06-24T17:51:00.000+02:00
0,-20.528835,,-29.025993,,2022-12-21T23:07:00.000+01:00,2022-12-21T23:08:00.000+01:00
0,-22.117615,,-29.032032,,2022-12-10T00:45:00.000+01:00,2022-12-10T00:46:00.000+01:00
0,-23.215626,,-30.051563,,2022-10-13T07:08:00.000+02:00,2022-10-13T07:09:00.000+02:00
0,-23.202131,,-30.05831,,2022-10-07T02:00:00.000+02:00,2022-10-07T02:01:00.000+02:00
1,-23.400284,,-28.35554,,2022-09-16T06:01:00.000+02:00,2022-09-16T06:02:00.000+02:00
0,-23.257528,,-30.337074,,2022-10-16T20:09:00.000+02:00,2022-10-16T20:10:00.000+02:00
0,-22.54659,,-29.77919,,2022-11-04T17:37:00.000+01:00,2022-11-04T17:38:00.000+01:00
0,-22.53132,,-29.568962,,2022-05-28T14:59:00.000+02:00,2022-05-28T15:00:00.000+02:00
0,-22.317543,,-28.680113,,2022-11-05T23:11:00.000+01:00,2022-11-05T23:12:00.000+01:00
0,-22.437925,,-29.268538,,2022-05-21T00:03:00.000+02:00,2022-05-21T00:04:00.000+02:00
0,-22.190413,,-29.287712,,2022-08-08T02:16:00.000+02:00,2022-08-08T02:17:00.000+02:00
0,-22.307955,,-29.547657,,2022-07-25T08:49:00.000+02:00,2022-07-25T08:50:00.000+02:00
0,-23.318964,,-30.32074,,2022-10-17T21:26:00.000+02:00,2022-10-17T21:27:00.000+02:00
0,-22.609447,,-29.698935,,2022-06-19T16:23:00.000+02:00,2022-06-19T16:24:00.000+02:00
0,-20.849503,,-29.13679,,2022-12-14T14:58:00.000+01:00,2022-12-14T14:59:00.000+01:00
0,-22.241549,,-29.443253,,2022-07-18T05:43:00.000+02:00,2022-07-18T05:44:00.000+02:00
1,-23.23409,,-30.176208,,2022-10-21T04:15:00.000+02:00,2022-10-21T04:16:00.000+02:00
0,-23.525993,,-30.400639,,2022-10-25T06:37:00.000+02:00,2022-10-25T06:38:00.000+02:00
0,-22.12223,,-29.349857,,2022-07-25T20:15:00.000+02:00,2022-07-25T20:16:00.000+02:00
0,-22.147442,,-29.233381,,2022-07-20T22:50:00.000+02:00,2022-07-20T22:51:00.000+02:00
0,-22.151705,,-29.237642,,2022-09-08T02:55:00.000+02:00,2022-09-08T02:56:00.000+02:00
0,-22.74226,,-29.776705,,2022-09-25T17:37:00.000+02:00,2022-09-25T17:38:00.000+02:00
0,-22.154545,,-29.39318,,2022-08-03T22:08:00.000+02:00,2022-08-03T22:09:00.000+02:00
0,-22.105894,,-29.204262,,2022-07-21T23:36:00.000+02:00,2022-07-21T23:37:00.000+02:00
0,-22.396023,,-29.339914,,2022-09-06T08:20:00.000+02:00,2022-09-06T08:21:00.000+02:00
0,-22.896732,,-29.882528,,2022-09-29T20:47:00.000+02:00,2022-09-29T20:48:00.000+02:00
1,-22.76392,,-29.691833,,2022-11-05T13:11:00.000+01:00,2022-11-05T13:12:00.000+01:00
0,-22.31257,,-28.874716,,2022-11-06T02:06:00.000+01:00,2022-11-06T02:07:00.000+01:00
0,-22.294815,,-29.229475,,2022-08-14T08:56:00.000+02:00,2022-08-14T08:57:00.000+02:00
0,-23.438637,,-30.804758,,2022-11-27T00:31:00.000+01:00,2022-11-27T00:32:00.000+01:00
0,-23.474503,,-29.723793,,2022-10-25T23:40:00.000+02:00,2022-10-25T23:41:00.000+02:00
0,-22.45355,,-29.534163,,2022-05-17T08:11:00.000+02:00,2022-05-17T08:12:00.000+02:00
0,-23.535938,,-30.534517,,2022-10-27T20:57:00.000+02:00,2022-10-27T20:58:00.000+02:00
0,-22.181889,,-29.134659,,2022-05-21T05:04:00.000+02:00,2022-05-21T05:05:00.000+02:00
0,-23.190413,,-30.332813,,2022-11-30T04:50:00.000+01:00,2022-11-30T04:51:00.000+01:00
0,-20.725924,,-29.116194,,2022-12-21T06:51:00.000+01:00,2022-12-21T06:52:00.000+01:00
0,-22.1652,,-29.159163,,2022-08-18T05:44:00.000+02:00,2022-08-18T05:45:00.000+02:00
0,-20.480896,,-28.97983,,2022-12-21T21:30:00.000+01:00,2022-12-21T21:31:00.000+01:00
1,-22.480896,,-29.051208,,2022-07-14T04:28:00.000+02:00,2022-07-14T04:29:00.000+02:00
0,-22.663424,,-29.641407,,2022-07-16T15:42:00.000+02:00,2022-07-16T15:43:00.000+02:00
0,-23.398508,,-30.3875,,2022-10-20T00:44:00.000+02:00,2022-10-20T00:45:00.000+02:00
0,-22.449644,,-29.367258,,2022-11-05T04:12:00.000+01:00,2022-11-05T04:13:00.000+01:00
0,-22.938992,,-30.201065,,2022-11-20T21:22:00.000+01:00,2022-11-20T21:23:00.000+01:00
0,-22.883595,,-30.315767,,2022-11-19T16:38:00.000+01:00,2022-11-19T16:39:00.000+01:00
0,-22.692543,,-29.800852,,2022-06-09T13:17:00.000+02:00,2022-06-09T13:18:00.000+02:00
0,-23.025639,,-29.957813,,2022-10-12T21:22:00.000+02:00,2022-10-12T21:23:00.000+02:00
0,-22.492615,,-29.550497,,2022-06-19T19:24:00.000+02:00,2022-06-19T19:25:00.000+02:00
0,-22.421236,,-29.612642,,2022-07-22T13:01:00.000+02:00,2022-07-22T13:02:00.000+02:00
0,-22.659517,,-29.485512,,2022-09-24T23:02:00.000+02:00,2022-09-24T23:03:00.000+02:00
0,-20.592756,,-28.917685,,2022-12-16T17:33:00.000+01:00,2022-12-16T17:34:00.000+01:00
0,-22.313637,,-29.466335,,2022-12-10T16:34:00.000+01:00,2022-12-10T16:35:00.000+01:00
0,-22.191124,,-29.13537,,2022-05-21T05:43:00.000+02:00,2022-05-21T05:44:00.000+02:00
0,-22.52422,,-29.48693,,2022-08-30T09:24:00.000+02:00,2022-08-30T09:25:00.000+02:00
0,-22.164845,,-29.229118,,2022-08-17T02:30:00.000+02:00,2022-08-17T02:31:00.000+02:00
0,-23.551563,,-30.377201,,2022-12-03T09:16:00.000+01:00,2022-12-03T09:17:00.000+01:00
0,-22.560795,,-29.756819,,2022-08-02T13:45:00.000+02:00,2022-08-02T13:46:00.000+02:00
1,-22.680824,,-29.567188,,2022-09-20T18:34:00.000+02:00,2022-09-20T18:35:00.000+02:00
0,-23.95071,,-30.85483,,2022-10-24T10:08:00.000+02:00,2022-10-24T10:09:00.000+02:00
0,-23.05831,,-30.492615,,2022-11-11T14:18:00.000+01:00,2022-11-11T14:19:00.000+01:00
0,-22.29943,,-29.190413,,2022-06-03T03:30:00.000+02:00,2022-06-03T03:31:00.000+02:00
0,-23.050497,,-29.934021,,2022-11-14T05:23:00.000+01:00,2022-11-14T05:24:00.000+01:00
0,-22.164845,,-29.215271,,2022-09-10T18:42:00.000+02:00,2022-09-10T18:43:00.000+02:00
0,-22.398508,,-29.525639,,2022-08-31T14:54:00.000+02:00,2022-08-31T14:55:00.000+02:00
0,-20.52422,,-29.025284,,2022-12-23T23:32:00.000+01:00,2022-12-23T23:33:00.000+01:00
0,-22.366192,,-29.507174,,2022-07-10T05:21:00.000+02:00,2022-07-10T05:22:00.000+02:00
0,-22.633595,,-30.079617,,2022-11-08T04:47:00.000+01:00,2022-11-08T04:48:00.000+01:00
0,-22.364063,,-29.528126,,2022-07-04T01:54:00.000+02:00,2022-07-04T01:55:00.000+02:00
0,-23.533096,,-30.807245,,2022-11-21T14:16:00.000+01:00,2022-11-21T14:17:00.000+01:00
0,-22.145313,,-29.01108,,2022-12-10T00:09:00.000+01:00,2022-12-10T00:10:00.000+01:00
0,-22.605185,,-29.511435,,2022-09-25T01:29:00.000+02:00,2022-09-25T01:30:00.000+02:00
0,-23.49794,,-30.306534,,2022-10-06T08:16:00.000+02:00,2022-10-06T08:17:00.000+02:00
0,-22.483736,,-29.538778,,2022-07-03T22:48:00.000+02:00,2022-07-03T22:49:00.000+02:00
0,-22.880043,,-29.755398,,2022-08-27T01:57:00.000+02:00,2022-08-27T01:58:00.000+02:00
1,-22.630043,,-29.38821,,2022-07-01T10:46:00.000+02:00,2022-07-01T10:47:00.000+02:00
0,-22.63395,,-29.390696,,2022-09-14T08:38:00.000+02:00,2022-09-14T08:39:00.000+02:00
0,-22.163424,,-29.281322,,2022-07-28T01:45:00.000+02:00,2022-07-28T01:46:00.000+02:00
0,-22.924076,,-29.93473,,2022-11-01T09:54:00.000+01:00,2022-11-01T09:55:00.000+01:00
0,-23.365482,,-30.83743,,2022-11-30T13:47:00.000+01:00,2022-11-30T13:48:00.000+01:00
0,-22.351988,,-29.491549,,2022-05-19T16:59:00.000+02:00,2022-05-19T17:00:00.000+02:00
0,-21.037003,,-29.26534,,2022-12-13T08:52:00.000+01:00,2022-12-13T08:53:00.000+01:00
0,-20.496164,,-28.892117,,2022-12-15T18:49:00.000+01:00,2022-12-15T18:50:00.000+01:00
0,-22.817898,,-29.921946,,2022-07-08T20:20:00.000+02:00,2022-07-08T20:21:00.000+02:00
0,-22.330326,,-29.374361,,2022-07-05T04:13:00.000+02:00,2022-07-05T04:14:00.000+02:00
0,-22.551918,,-29.43118,,2022-06-14T23:15:00.000+02:00,2022-06-14T23:16:00.000+02:00
1,-22.37507,,-29.124716,,2022-08-27T22:14:00.000+02:00,2022-08-27T22:15:00.000+02:00
0,-22.93544,,-29.855896,,2022-11-06T09:44:00.000+01:00,2022-11-06T09:45:00.000+01:00
0,-21.223083,,-29.354118,,2022-12-21T12:34:00.000+01:00,2022-12-21T12:35:00.000+01:00
0,-22.317898,,-29.454617,,2022-10-28T20:04:00.000+02:00,2022-10-28T20:05:00.000+02:00
0,-22.55973,,-29.391762,,2022-06-26T12:25:00.000+02:00,2022-06-26T12:26:00.000+02:00
0,-22.472729,,-29.576775,,2022-05-20T13:07:00.000+02:00,2022-05-20T13:08:00.000+02:00
0,-22.203196,,-29.375425,,2022-08-29T20:41:00.000+02:00,2022-08-29T20:42:00.000+02:00
0,-22.461365,,-29.395077,,2022-06-13T22:29:00.000+02:00,2022-06-13T22:30:00.000+02:00
0,-20.462074,,-28.92159,,2022-12-17T20:10:00.000+01:00,2022-12-17T20:11:00.000+01:00
0,-22.819674,,-30.52422,,2022-11-07T15:37:00.000+01:00,2022-11-07T15:38:00.000+01:00
0,-22.60483,,-29.566122,,2022-11-15T01:40:00.000+01:00,2022-11-15T01:41:00.000+01:00
0,-22.304758,,-29.446095,,2022-08-18T16:59:00.000+02:00,2022-08-18T17:00:00.000+02:00
0,-22.204617,,-29.362642,,2022-08-28T21:35:00.000+02:00,2022-08-28T21:36:00.000+02:00
0,-22.452486,,-29.52493,,2022-07-12T01:14:00.000+02:00,2022-07-12T01:15:00.000+02:00
0,-20.643892,,-29.157032,,2022-12-15T04:42:00.000+01:00,2022-12-15T04:43:00.000+01:00
0,-22.357672,,-29.225924,,2022-08-14T09:55:00.000+02:00,2022-08-14T09:56:00.000+02:00
0,,,,,2022-05-29T20:55:00.000+02:00,2022-05-29T20:56:00.000+02:00
0,-23.536648,,-30.304758,,2022-10-07T10:47:00.000+02:00,2022-10-07T10:48:00.000+02:00
0,-23.179403,,-30.661648,,2022-11-09T12:40:00.000+01:00,2022-11-09T12:41:00.000+01:00
0,-22.657387,,-29.737642,,2022-07-02T05:25:00.000+02:00,2022-07-02T05:26:00.000+02:00
0,-22.729118,,-29.82145,,2022-07-01T21:47:00.000+02:00,2022-07-01T21:48:00.000+02:00
0,-22.569319,,-29.759659,,2022-07-03T14:52:00.000+02:00,2022-07-03T14:53:00.000+02:00
0,-23.241194,,-30.683664,,2022-11-30T20:49:00.000+01:00,2022-11-30T20:50:00.000+01:00
0,-20.99297,,-29.18473,,2022-12-19T13:34:00.000+01:00,2022-12-19T13:35:00.000+01:00
0,-23.952486,,-30.752556,,2022-10-27T11:02:00.000+02:00,2022-10-27T11:03:00.000+02:00
0,-22.584944,,-29.746521,,2022-07-10T16:56:00.000+02:00,2022-07-10T16:57:00.000+02:00
0,-23.302273,,-30.226988,,2022-11-24T05:34:00.000+01:00,2022-11-24T05:35:00.000+01:00
0,-23.980894,,-30.837074,,2022-12-05T15:55:00.000+01:00,2022-12-05T15:56:00.000+01:00
0,-22.549788,,-29.58068,,2022-09-11T15:01:00.000+02:00,2022-09-11T15:02:00.000+02:00
0,-22.178337,,-29.09382,,2022-12-12T03:48:00.000+01:00,2022-12-12T03:49:00.000+01:00
0,-23.529545,,-30.44645,,2022-11-29T06:17:00.000+01:00,2022-11-29T06:18:00.000+01:00
0,-23.197159,,-30.20284,,2022-10-22T02:43:00.000+02:00,2022-10-22T02:44:00.000+02:00
0,-23.095242,,-30.16662,,2022-10-13T16:49:00.000+02:00,2022-10-13T16:50:00.000+02:00
0,-22.994034,,-30.084944,,2022-08-24T19:26:00.000+02:00,2022-08-24T19:27:00.000+02:00
0,-22.88608,,-29.810085,,2022-10-01T20:34:00.000+02:00,2022-10-01T20:35:00.000+02:00
0,-23.382174,,-30.429758,,2022-10-14T16:31:00.000+02:00,2022-10-14T16:32:00.000+02:00
0,-22.714205,,-29.605185,,2022-09-20T22:03:00.000+02:00,2022-09-20T22:04:00.000+02:00
0,-22.301563,,-29.262856,,2022-05-31T03:04:00.000+02:00,2022-05-31T03:05:00.000+02:00
0,,,,,2022-05-25T23:08:00.000+02:00,2022-05-25T23:09:00.000+02:00
0,-22.452131,,-29.164845,,2022-09-12T08:46:00.000+02:00,2022-09-12T08:47:00.000+02:00
0,-22.538778,,-30.15206,,2022-11-07T21:34:00.000+01:00,2022-11-07T21:35:00.000+01:00
0,-22.969887,,-30.360157,,2022-11-20T17:27:00.000+01:00,2022-11-20T17:28:00.000+01:00
0,-22.228764,,-29.002556,,2022-12-11T06:15:00.000+01:00,2022-12-11T06:16:00.000+01:00
0,-22.335653,,-28.909872,,2022-09-02T03:13:00.000+02:00,2022-09-02T03:14:00.000+02:00
0,-20.7973,,-29.081038,,2022-12-24T08:48:00.000+01:00,2022-12-24T08:49:00.000+01:00
0,-20.554049,,-29.113354,,2022-12-24T03:42:00.000+01:00,2022-12-24T03:43:00.000+01:00
0,-22.813637,,-30.06115,,2022-07-10T12:09:00.000+02:00,2022-07-10T12:10:00.000+02:00
0,-22.910227,,-28.913424,,2022-09-16T16:14:00.000+02:00,2022-09-16T16:15:00.000+02:00
0,-22.343466,,-29.365482,,2022-06-10T07:15:00.000+02:00,2022-06-10T07:16:00.000+02:00
0,-22.619034,,-29.701065,,2022-06-09T15:43:00.000+02:00,2022-06-09T15:44:00.000+02:00
0,-22.636791,,-29.511435,,2022-12-10T08:50:00.000+01:00,2022-12-10T08:51:00.000+01:00
0,-22.426563,,-29.6375,,2022-07-29T14:33:00.000+02:00,2022-07-29T14:34:00.000+02:00
0,-22.200356,,-29.173367,,2022-08-28T04:27:00.000+02:00,2022-08-28T04:28:00.000+02:00
0,-23.267117,,-30.222372,,2022-10-20T22:17:00.000+02:00,2022-10-20T22:18:00.000+02:00
0,-22.629688,,-29.753267,,2022-11-16T13:49:00.000+01:00,2022-11-16T13:50:00.000+01:00
0,-23.626846,,-30.551563,,2022-10-13T13:11:00.000+02:00,2022-10-13T13:12:00.000+02:00
0,-20.662712,,-29.098793,,2022-12-26T07:38:00.000+01:00,2022-12-26T07:39:00.000+01:00
0,-22.474857,,-29.379688,,2022-06-22T23:04:00.000+02:00,2022-06-22T23:05:00.000+02:00
0,-22.620455,,-29.690058,,2022-09-21T18:40:00.000+02:00,2022-09-21T18:41:00.000+02:00
0,-22.608736,,-29.60554,,2022-07-17T15:14:00.000+02:00,2022-07-17T15:15:00.000+02:00
0,-22.288778,,-29.337784,,2022-07-05T04:43:00.000+02:00,2022-07-05T04:44:00.000+02:00
0,-22.43473,,-29.406677,,2022-11-05T02:00:00.000+01:00,2022-11-05T02:01:00.000+01:00
0,-22.081392,,-29.177273,,2022-08-09T03:17:00.000+02:00,2022-08-09T03:18:00.000+02:00
0,-22.114773,,-29.347727,,2022-08-08T20:17:00.000+02:00,2022-08-08T20:18:00.000+02:00
0,-22.753977,,-29.862642,,2022-07-06T18:19:00.000+02:00,2022-07-06T18:20:00.000+02:00
0,-22.46243,,-29.653126,,2022-07-24T12:51:00.000+02:00,2022-07-24T12:52:00.000+02:00
0,-22.603054,,-29.658451,,2022-06-27T13:05:00.000+02:00,2022-06-27T13:06:00.000+02:00
0,-22.815056,,-28.876846,,2022-06-21T12:22:00.000+02:00,2022-06-21T12:23:00.000+02:00
0,-22.590626,,-29.63395,,2022-07-09T23:20:00.000+02:00,2022-07-09T23:21:00.000+02:00
0,-22.153835,,-29.152771,,2022-08-20T01:52:00.000+02:00,2022-08-20T01:53:00.000+02:00
0,-23.453196,,-30.514986,,2022-10-05T15:17:00.000+02:00,2022-10-05T15:18:00.000+02:00
0,-22.179049,,-29.060085,,2022-09-11T03:55:00.000+02:00,2022-09-11T03:56:00.000+02:00
0,-22.35767,,-29.473793,,2022-09-05T16:13:00.000+02:00,2022-09-05T16:14:00.000+02:00
0,-23.197868,,-30.186861,,2022-07-08T04:18:00.000+02:00,2022-07-08T04:19:00.000+02:00
0,-21.110512,,-29.286648,,2022-12-26T11:57:00.000+01:00,2022-12-26T11:58:00.000+01:00
0,-22.848793,,-30.070738,,2022-10-29T14:24:00.000+02:00,2022-10-29T14:25:00.000+02:00
0,-21.087784,,-29.338493,,2022-12-27T13:01:00.000+01:00,2022-12-27T13:02:00.000+01:00
0,-22.709944,,-29.595596,,2022-12-08T04:04:00.000+01:00,2022-12-08T04:05:00.000+01:00
0,-22.41449,,-29.57784,,2022-05-29T14:34:00.000+02:00,2022-05-29T14:35:00.000+02:00
0,-22.958523,,-30.189346,,2022-11-21T21:18:00.000+01:00,2022-11-21T21:19:00.000+01:00
0,-23.056534,,-30.1201,,2022-08-24T18:51:00.000+02:00,2022-08-24T18:52:00.000+02:00
0,,,,,2022-12-20T22:15:00.000+01:00,2022-12-20T22:16:00.000+01:00
0,-23.164135,,-29.221663,,2022-11-19T10:36:00.000+01:00,2022-11-19T10:37:00.000+01:00
0,-23.521023,,-30.615482,,2022-11-28T03:24:00.000+01:00,2022-11-28T03:25:00.000+01:00
0,-22.32074,,-29.558664,,2022-07-17T22:06:00.000+02:00,2022-07-17T22:07:00.000+02:00
0,-20.517826,,-28.951065,,2022-12-16T20:58:00.000+01:00,2022-12-16T20:59:00.000+01:00
0,-22.27351,,-29.21456,,2022-05-19T03:55:00.000+02:00,2022-05-19T03:56:00.000+02:00
0,-22.628267,,-29.528835,,2022-06-19T03:51:00.000+02:00,2022-06-19T03:52:00.000+02:00
0,-22.568607,,-29.63821,,2022-09-01T13:53:00.000+02:00,2022-09-01T13:54:00.000+02:00
0,-23.878977,,-30.533096,,2022-12-06T03:52:00.000+01:00,2022-12-06T03:53:00.000+01:00
0,-22.387856,,-29.468111,,2022-07-18T00:36:00.000+02:00,2022-07-18T00:37:00.000+02:00
0,-20.515696,,-29.11868,,2022-12-27T03:15:00.000+01:00,2022-12-27T03:16:00.000+01:00
0,-23.55831,,-30.346663,,2022-12-03T09:49:00.000+01:00,2022-12-03T09:50:00.000+01:00
0,-23.23054,,-30.237286,,2022-10-02T16:09:00.000+02:00,2022-10-02T16:10:00.000+02:00
0,-22.406677,,-29.461365,,2022-05-31T13:14:00.000+02:00,2022-05-31T13:15:00.000+02:00
0,-22.33885,,-29.416264,,2022-07-11T03:41:00.000+02:00,2022-07-11T03:42:00.000+02:00
0,,,,,2022-06-12T18:35:00.000+02:00,2022-06-12T18:36:00.000+02:00
0,-22.612288,,-29.861576,,2022-08-07T12:43:00.000+02:00,2022-08-07T12:44:00.000+02:00
0,-20.62507,,-28.96456,,2022-12-16T16:16:00.000+01:00,2022-12-16T16:17:00.000+01:00
0,-23.366903,,-30.251492,,2022-10-09T13:50:00.000+02:00,2022-10-09T13:51:00.000+02:00
0,-22.983736,,-29.932955,,2022-10-13T02:57:00.000+02:00,2022-10-13T02:58:00.000+02:00
0,-22.74723,,-29.732315,,2022-09-17T15:02:00.000+02:00,2022-09-17T15:03:00.000+02:00
0,-23.387856,,-30.133595,,2022-10-10T11:50:00.000+02:00,2022-10-10T11:51:00.000+02:00
0,-22.63324,,-29.551563,,2022-09-21T01:47:00.000+02:00,2022-09-21T01:48:00.000+02:00
0,-23.545881,,-30.690767,,2022-10-23T16:03:00.000+02:00,2022-10-23T16:04:00.000+02:00
0,-22.573225,,-29.534517,,2022-12-08T01:23:00.000+01:00,2022-12-08T01:24:00.000+01:00
0,-23.330326,,-30.276348,,2022-10-17T00:45:00.000+02:00,2022-10-17T00:46:00.000+02:00
0,-20.838493,,-29.147799,,2022-12-22T08:07:00.000+01:00,2022-12-22T08:08:00.000+01:00
0,-23.484802,,-30.139631,,2022-08-23T20:42:00.000+02:00,2022-08-23T20:43:00.000+02:00
0,-23.383595,,-30.053694,,2022-06-18T00:57:00.000+02:00,2022-06-18T00:58:00.000+02:00
0,-22.722727,,-29.94041,,2022-07-10T11:24:00.000+02:00,2022-07-10T11:25:00.000+02:00
0,-20.48267,,-28.924433,,2022-12-24T17:33:00.000+01:00,2022-12-24T17:34:00.000+01:00
0,-22.079262,,-29.163069,,2022-08-12T23:04:00.000+02:00,2022-08-12T23:05:00.000+02:00
0,-22.495098,,-29.439346,,2022-06-29T00:05:00.000+02:00,2022-06-29T00:06:00.000+02:00
0,-22.318607,,-29.448935,,2022-12-07T20:08:00.000+01:00,2022-12-07T20:09:00.000+01:00
0,-22.312927,,-29.506107,,2022-07-19T17:52:00.000+02:00,2022-07-19T17:53:00.000+02:00
0,-20.698935,,-29.119034,,2022-12-18T05:49:00.000+01:00,2022-12-18T05:50:00.000+01:00
0,-22.47983,,-29.659517,,2022-09-07T15:30:00.000+02:00,2022-09-07T15:31:00.000+02:00
1,-23.485512,,-29.069674,,2022-09-28T06:26:00.000+02:00,2022-09-28T06:27:00.000+02:00
0,-22.410583,,-29.552628,,2022-06-05T17:12:00.000+02:00,2022-06-05T17:13:00.000+02:00
1,-23.046946,,-28.572514,,2022-07-16T04:19:00.000+02:00,2022-07-16T04:20:00.000+02:00
0,-22.188282,,-28.863354,,2022-06-04T05:29:00.000+02:00,2022-06-04T05:30:00.000+02:00
0,-23.064701,,-30.023153,,2022-10-13T22:22:00.000+02:00,2022-10-13T22:23:00.000+02:00
0,-22.61193,,-29.642826,,2022-09-23T21:01:00.000+02:00,2022-09-23T21:02:00.000+02:00
0,-22.536293,,-29.582458,,2022-06-26T12:51:00.000+02:00,2022-06-26T12:52:00.000+02:00
0,-22.386435,,-29.450356,,2022-06-03T17:22:00.000+02:00,2022-06-03T17:23:00.000+02:00
0,-22.272089,,-29.2799,,2022-08-29T23:18:00.000+02:00,2022-08-29T23:19:00.000+02:00
0,-22.438282,,-28.960299,,2022-07-14T05:46:00.000+02:00,2022-07-14T05:47:00.000+02:00
0,-22.847729,,-29.790554,,2022-11-16T09:21:00.000+01:00,2022-11-16T09:22:00.000+01:00
0,-22.338493,,-29.489773,,2022-07-21T16:56:00.000+02:00,2022-07-21T16:57:00.000+02:00
0,-22.463139,,-29.583168,,2022-06-12T14:25:00.000+02:00,2022-06-12T14:26:00.000+02:00
0,-22.234446,,-29.479475,,2022-08-08T17:40:00.000+02:00,2022-08-08T17:41:00.000+02:00
0,-22.124361,,-29.047657,,2022-09-04T04:29:00.000+02:00,2022-09-04T04:30:00.000+02:00
0,-22.41946,,-29.4152,,2022-11-15T22:53:00.000+01:00,2022-11-15T22:54:00.000+01:00
0,-23.36193,,-30.577486,,2022-11-28T20:01:00.000+01:00,2022-11-28T20:02:00.000+01:00
0,-22.695028,,-29.794815,,2022-06-05T12:35:00.000+02:00,2022-06-05T12:36:00.000+02:00
0,-23.336008,,-30.44858,,2022-10-15T17:25:00.000+02:00,2022-10-15T17:26:00.000+02:00
0,-23.486221,,-30.371164,,2022-10-22T07:27:00.000+02:00,2022-10-22T07:28:00.000+02:00
0,-23.250427,,-30.687216,,2022-12-01T20:19:00.000+01:00,2022-12-01T20:20:00.000+01:00
0,-20.614418,,-29.148153,,2022-12-17T04:03:00.000+01:00,2022-12-17T04:04:00.000+01:00
0,-20.708523,,-29.063992,,2022-12-15T16:13:00.000+01:00,2022-12-15T16:14:00.000+01:00
0,-21.977345,,-29.150639,,2022-07-25T05:51:00.000+02:00,2022-07-25T05:52:00.000+02:00
0,-22.679758,,-30.051563,,2022-11-07T04:21:00.000+01:00,2022-11-07T04:22:00.000+01:00
0,-23.374006,,-30.358381,,2022-10-12T15:00:00.000+02:00,2022-10-12T15:01:00.000+02:00
0,-20.878622,,-29.212074,,2022-12-13T07:51:00.000+01:00,2022-12-13T07:52:00.000+01:00
0,-20.641407,,-29.049076,,2022-12-24T06:03:00.000+01:00,2022-12-24T06:04:00.000+01:00
0,-22.364773,,-29.267471,,2022-05-19T00:41:00.000+02:00,2022-05-19T00:42:00.000+02:00
0,-22.256107,,-29.422302,,2022-08-18T17:31:00.000+02:00,2022-08-18T17:32:00.000+02:00
