pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.241549,,-29.314701,,2022-09-13T19:17:00.000+02:00,2022-09-13T19:18:00.000+02:00
0,-22.320383,,-29.459944,,2022-07-19T08:36:00.000+02:00,2022-07-19T08:37:00.000+02:00
0,-22.040909,,-29.266052,,2022-08-11T20:50:00.000+02:00,2022-08-11T20:51:00.000+02:00
0,-20.769958,,-29.09382,,2022-12-17T07:35:00.000+01:00,2022-12-17T07:36:00.000+01:00
0,-22.087784,,-29.174788,,2022-07-19T04:51:00.000+02:00,2022-07-19T04:52:00.000+02:00
0,-23.31115,,-30.239418,,2022-10-16T01:52:00.000+02:00,2022-10-16T01:53:00.000+02:00
0,-22.2625,,-29.3076,,2022-07-18T23:11:00.000+02:00,2022-07-18T23:12:00.000+02:00
0,-22.642826,,-29.715626,,2022-06-19T15:27:00.000+02:00,2022-06-19T15:28:00.000+02:00
1,-22.447514,,-29.017117,,2022-07-14T04:35:00.000+02:00,2022-07-14T04:36:00.000+02:00
0,-22.935797,,-29.8527,,2022-09-30T03:15:00.000+02:00,2022-09-30T03:16:00.000+02:00
0,-22.696095,,-30.140696,,2022-11-29T16:40:00.000+01:00,2022-11-29T16:41:00.000+01:00
0,-22.449644,,-29.496164,,2022-06-27T18:05:00.000+02:00,2022-06-27T18:06:00.000+02:00
0,-22.480185,,-29.491192,,2022-07-13T22:32:00.000+02:00,2022-07-13T22:33:00.000+02:00
0,-22.269247,,-29.468111,,2022-07-28T17:34:00.000+02:00,2022-07-28T17:35:00.000+02:00
0,-22.655966,,-29.579262,,2022-12-08T02:53:00.000+01:00,2022-12-08T02:54:00.000+01:00
0,-22.818253,,-29.625072,,2022-09-26T23:28:00.000+02:00,2022-09-26T23:29:00.000+02:00
1,-22.60767,,-29.74794,,2022-11-18T20:55:00.000+01:00,2022-11-18T20:56:00.000+01:00
0,-22.82358,,-29.847372,,2022-11-25T00:11:00.000+01:00,2022-11-25T00:12:00.000+01:00
0,-23.202486,,-30.208878,,2022-07-08T03:34:00.000+02:00,2022-07-08T03:35:00.000+02:00
0,-22.525284,,-29.55618,,2022-06-27T10:09:00.000+02:00,2022-06-27T10:10:00.000+02:00
0,-22.628622,,-29.69645,,2022-06-01T12:39:00.000+02:00,2022-06-01T12:40:00.000+02:00
0,-22.192898,,-29.233025,,2022-05-19T07:05:00.000+02:00,2022-05-19T07:06:00.000+02:00
0,-22.999361,,-29.901348,,2022-10-13T03:37:00.000+02:00,2022-10-13T03:38:00.000+02:00
0,-20.60838,,-29.16946,,2022-12-20T03:32:00.000+01:00,2022-12-20T03:33:00.000+01:00
0,-23.502913,,-30.550854,,2022-10-20T15:44:00.000+02:00,2022-10-20T15:45:00.000+02:00
0,-23.192188,,-29.930115,,2022-06-18T07:29:00.000+02:00,2022-06-18T07:30:00.000+02:00
0,-22.277414,,-29.197159,,2022-05-18T02:42:00.000+02:00,2022-05-18T02:43:00.000+02:00
0,-22.121164,,-29.298721,,2022-07-21T20:44:00.000+02:00,2022-07-21T20:45:00.000+02:00
0,-23.145313,,-30.289133,,2022-12-02T20:21:00.000+01:00,2022-12-02T20:22:00.000+01:00
0,-21.114063,,-29.31257,,2022-12-21T10:06:00.000+01:00,2022-12-21T10:07:00.000+01:00
1,-24.331392,,-26.730896,,2022-06-21T21:00:00.000+02:00,2022-06-21T21:01:00.000+02:00
0,-22.36797,,-29.54375,,2022-08-08T09:12:00.000+02:00,2022-08-08T09:13:00.000+02:00
0,-22.503977,,-29.544106,,2022-11-04T01:03:00.000+01:00,2022-11-04T01:04:00.000+01:00
0,-22.13395,,-29.237997,,2022-09-11T20:31:00.000+02:00,2022-09-11T20:32:00.000+02:00
0,-23.427982,,-30.312927,,2022-12-03T22:28:00.000+01:00,2022-12-03T22:29:00.000+01:00
0,,,,,2022-06-30T07:49:00.000+02:00,2022-06-30T07:50:00.000+02:00
0,-23.153126,,-30.235867,,2022-10-07T18:52:00.000+02:00,2022-10-07T18:53:00.000+02:00
0,-20.510368,,-28.93615,,2022-12-12T20:30:00.000+01:00,2022-12-12T20:31:00.000+01:00
0,-20.761435,,-29.165909,,2022-12-30T15:19:00.000+01:00,2022-12-30T15:20:00.000+01:00
0,-20.682245,,-29.145313,,2022-12-25T16:26:00.000+01:00,2022-12-25T16:27:00.000+01:00
0,-22.926563,,-29.963139,,2022-07-02T10:01:00.000+02:00,2022-07-02T10:02:00.000+02:00
0,-22.800142,,-29.573225,,2022-09-15T09:07:00.000+02:00,2022-09-15T09:08:00.000+02:00
0,-22.312927,,-29.472727,,2022-11-16T20:57:00.000+01:00,2022-11-16T20:58:00.000+01:00
0,,,,,2022-05-18T21:10:00.000+02:00,2022-05-18T21:11:00.000+02:00
0,-22.235512,,-29.20568,,2022-06-05T04:31:00.000+02:00,2022-06-05T04:32:00.000+02:00
0,-22.392471,,-29.348082,,2022-06-27T02:19:00.000+02:00,2022-06-27T02:20:00.000+02:00
0,-23.392826,,-30.472727,,2022-10-25T16:54:00.000+02:00,2022-10-25T16:55:00.000+02:00
0,-22.18544,,-29.153835,,2022-05-18T06:14:00.000+02:00,2022-05-18T06:15:00.000+02:00
0,-22.909872,,-29.8527,,2022-10-01T21:13:00.000+02:00,2022-10-01T21:14:00.000+02:00
0,-22.481606,,-29.441833,,2022-06-09T01:24:00.000+02:00,2022-06-09T01:25:00.000+02:00
0,-22.728764,,-29.876137,,2022-06-10T11:15:00.000+02:00,2022-06-10T11:16:00.000+02:00
0,-22.02777,,-29.280256,,2022-07-21T21:12:00.000+02:00,2022-07-21T21:13:00.000+02:00
0,-22.321095,,-29.486221,,2022-08-06T09:04:00.000+02:00,2022-08-06T09:05:00.000+02:00
0,-22.460653,,-29.518892,,2022-07-16T18:18:00.000+02:00,2022-07-16T18:19:00.000+02:00
0,-22.374006,,-29.527416,,2022-07-31T20:15:00.000+02:00,2022-07-31T20:16:00.000+02:00
0,-20.486933,,-28.987997,,2022-12-23T22:43:00.000+01:00,2022-12-23T22:44:00.000+01:00
0,-20.454262,,-28.939701,,2022-12-27T19:20:00.000+01:00,2022-12-27T19:21:00.000+01:00
0,-21.188637,,-29.334587,,2022-12-19T09:41:00.000+01:00,2022-12-19T09:42:00.000+01:00
0,-22.398865,,-29.356606,,2022-05-24T08:31:00.000+02:00,2022-05-24T08:32:00.000+02:00
0,-23.022087,,-29.882883,,2022-08-26T05:01:00.000+02:00,2022-08-26T05:02:00.000+02:00
0,-23.728409,,-30.598438,,2022-12-05T01:33:00.000+01:00,2022-12-05T01:34:00.000+01:00
0,-22.378267,,-29.248295,,2022-06-26T01:57:00.000+02:00,2022-06-26T01:58:00.000+02:00
0,-22.415554,,-29.540554,,2022-05-30T17:00:00.000+02:00,2022-05-30T17:01:00.000+02:00
0,-20.477345,,-28.969887,,2022-12-30T19:15:00.000+01:00,2022-12-30T19:16:00.000+01:00
0,-21.082458,,-29.290554,,2022-12-21T09:56:00.000+01:00,2022-12-21T09:57:00.000+01:00
1,-22.878622,,-29.615128,,2022-09-27T06:05:00.000+02:00,2022-09-27T06:06:00.000+02:00
0,-22.96243,,-30.057955,,2022-10-11T18:23:00.000+02:00,2022-10-11T18:24:00.000+02:00
0,-23.363708,,-30.215626,,2022-10-18T05:32:00.000+02:00,2022-10-18T05:33:00.000+02:00
0,-20.911293,,-29.249716,,2022-12-16T07:47:00.000+01:00,2022-12-16T07:48:00.000+01:00
0,-22.38608,,-29.608381,,2022-08-11T11:58:00.000+02:00,2022-08-11T11:59:00.000+02:00
0,-21.15419,,-29.341335,,2022-12-22T12:41:00.000+01:00,2022-12-22T12:42:00.000+01:00
0,-22.176918,,-29.194319,,2022-09-03T02:05:00.000+02:00,2022-09-03T02:06:00.000+02:00
0,-22.32358,,-29.413067,,2022-06-09T06:44:00.000+02:00,2022-06-09T06:45:00.000+02:00
0,-22.386435,,-29.49865,,2022-09-09T16:18:00.000+02:00,2022-09-09T16:19:00.000+02:00
1,-23.882528,,-29.337074,,2022-10-17T16:18:00.000+02:00,2022-10-17T16:19:00.000+02:00
0,-22.268892,,-29.281322,,2022-05-27T07:46:00.000+02:00,2022-05-27T07:47:00.000+02:00
0,-22.480778,,-29.468466,,2022-05-22T18:05:00.000+02:00,2022-05-22T18:06:00.000+02:00
0,-22.471663,,-29.57358,,2022-05-29T12:39:00.000+02:00,2022-05-29T12:40:00.000+02:00
0,-23.343111,,-30.298721,,2022-10-12T14:35:00.000+02:00,2022-10-12T14:36:00.000+02:00
0,-22.935085,,-29.974503,,2022-07-06T00:57:00.000+02:00,2022-07-06T00:58:00.000+02:00
0,-22.11868,,-29.225924,,2022-07-29T01:22:00.000+02:00,2022-07-29T01:23:00.000+02:00
0,-22.580683,,-29.714205,,2022-07-03T06:52:00.000+02:00,2022-07-03T06:53:00.000+02:00
0,-22.806889,,-29.597727,,2022-09-24T07:06:00.000+02:00,2022-09-24T07:07:00.000+02:00
0,-22.54659,,-29.409872,,2022-06-15T00:14:00.000+02:00,2022-06-15T00:15:00.000+02:00
0,,,,,2022-05-22T21:49:00.000+02:00,2022-05-22T21:50:00.000+02:00
0,-23.293041,,-30.171236,,2022-10-22T06:38:00.000+02:00,2022-10-22T06:39:00.000+02:00
0,-22.968466,,-29.916618,,2022-10-03T01:27:00.000+02:00,2022-10-03T01:28:00.000+02:00
0,-22.07642,,-29.079971,,2022-08-13T06:30:00.000+02:00,2022-08-13T06:31:00.000+02:00
0,-22.784872,,-30.00895,,2022-10-30T14:29:00.000+01:00,2022-10-30T14:30:00.000+01:00
0,-23.701775,,-30.72699,,2022-10-15T14:38:00.000+02:00,2022-10-15T14:39:00.000+02:00
0,-22.298012,,-29.30831,,2022-08-22T22:53:00.000+02:00,2022-08-22T22:54:00.000+02:00
0,-23.686506,,-30.787003,,2022-10-27T15:53:00.000+02:00,2022-10-27T15:54:00.000+02:00
0,-22.4223,,-29.416264,,2022-06-22T21:39:00.000+02:00,2022-06-22T21:40:00.000+02:00
0,,,,,2022-05-20T23:23:00.000+02:00,2022-05-20T23:24:00.000+02:00
0,-22.300852,,-29.13892,,2022-09-13T01:14:00.000+02:00,2022-09-13T01:15:00.000+02:00
0,-24.098438,,-31.12365,,2022-12-06T16:02:00.000+01:00,2022-12-06T16:03:00.000+01:00
0,-22.375427,,-29.359446,,2022-10-31T04:45:00.000+01:00,2022-10-31T04:46:00.000+01:00
0,-23.45,,-30.283096,,2022-12-04T01:12:00.000+01:00,2022-12-04T01:13:00.000+01:00
0,-22.382883,,-29.580326,,2022-08-09T11:28:00.000+02:00,2022-08-09T11:29:00.000+02:00
0,-21.21598,,-29.103764,,2022-12-23T01:20:00.000+01:00,2022-12-23T01:21:00.000+01:00
0,-22.354475,,-29.566122,,2022-11-16T16:56:00.000+01:00,2022-11-16T16:57:00.000+01:00
0,-23.25895,,-30.257174,,2022-10-20T22:50:00.000+02:00,2022-10-20T22:51:00.000+02:00
0,-20.518892,,-29.136435,,2022-12-29T01:55:00.000+01:00,2022-12-29T01:56:00.000+01:00
1,-22.654545,,-29.335653,,2022-10-31T13:24:00.000+01:00,2022-10-31T13:25:00.000+01:00
0,-22.32429,,-29.369389,,2022-06-09T05:34:00.000+02:00,2022-06-09T05:35:00.000+02:00
0,-22.468822,,-29.443607,,2022-07-16T03:29:00.000+02:00,2022-07-16T03:30:00.000+02:00
0,-22.46882,,-29.636435,,2022-08-18T15:27:00.000+02:00,2022-08-18T15:28:00.000+02:00
0,-22.57642,,-29.378622,,2022-07-17T06:09:00.000+02:00,2022-07-17T06:10:00.000+02:00
0,-22.250782,,-29.518536,,2022-07-30T18:20:00.000+02:00,2022-07-30T18:21:00.000+02:00
0,-22.2174,,-29.41449,,2022-07-19T19:26:00.000+02:00,2022-07-19T19:27:00.000+02:00
0,-22.444319,,-29.414845,,2022-09-17T18:34:00.000+02:00,2022-09-17T18:35:00.000+02:00
0,-22.779545,,-29.557955,,2022-09-14T10:01:00.000+02:00,2022-09-14T10:02:00.000+02:00
0,-22.25824,,-29.007174,,2022-05-25T05:31:00.000+02:00,2022-05-25T05:32:00.000+02:00
0,-22.385368,,-29.298721,,2022-08-29T00:37:00.000+02:00,2022-08-29T00:38:00.000+02:00
0,-23.255043,,-30.125427,,2022-10-07T00:27:00.000+02:00,2022-10-07T00:28:00.000+02:00
0,-22.343111,,-29.480185,,2022-12-07T18:41:00.000+01:00,2022-12-07T18:42:00.000+01:00
0,-20.506107,,-29.037357,,2022-12-30T21:54:00.000+01:00,2022-12-30T21:55:00.000+01:00
0,-23.189346,,-30.06115,,2022-10-09T04:23:00.000+02:00,2022-10-09T04:24:00.000+02:00
0,-22.64318,,-29.548012,,2022-11-10T22:56:00.000+01:00,2022-11-10T22:57:00.000+01:00
0,-22.182953,,-29.18402,,2022-05-30T05:07:00.000+02:00,2022-05-30T05:08:00.000+02:00
1,-23.22912,,-30.050854,,2022-10-07T02:41:00.000+02:00,2022-10-07T02:42:00.000+02:00
0,-22.072514,,-29.349148,,2022-08-10T19:08:00.000+02:00,2022-08-10T19:09:00.000+02:00
0,-23.413424,,-30.382883,,2022-10-24T03:07:00.000+02:00,2022-10-24T03:08:00.000+02:00
0,-23.485867,,-30.639631,,2022-11-28T01:56:00.000+01:00,2022-11-28T01:57:00.000+01:00
1,-22.553337,,-28.598083,,2022-06-10T17:48:00.000+02:00,2022-06-10T17:49:00.000+02:00
0,-22.530611,,-29.3527,,2022-09-15T22:48:00.000+02:00,2022-09-15T22:49:00.000+02:00
0,-22.496874,,-29.500427,,2022-08-30T14:01:00.000+02:00,2022-08-30T14:02:00.000+02:00
0,-22.70213,,-29.6826,,2022-09-14T15:13:00.000+02:00,2022-09-14T15:14:00.000+02:00
0,-22.280611,,-29.478764,,2022-08-03T16:49:00.000+02:00,2022-08-03T16:50:00.000+02:00
0,-22.112997,,-29.3527,,2022-07-23T19:19:00.000+02:00,2022-07-23T19:20:00.000+02:00
0,-22.589205,,-29.565767,,2022-05-23T13:57:00.000+02:00,2022-05-23T13:58:00.000+02:00
0,-22.41236,,-29.50895,,2022-05-29T16:37:00.000+02:00,2022-05-29T16:38:00.000+02:00
0,-22.967756,,-30.09382,,2022-07-05T20:28:00.000+02:00,2022-07-05T20:29:00.000+02:00
0,,,,,2022-09-15T10:08:00.000+02:00,2022-09-15T10:09:00.000+02:00
0,-23.549076,,-30.4326,,2022-12-03T13:13:00.000+01:00,2022-12-03T13:14:00.000+01:00
0,-22.713493,,-29.13679,,2022-07-12T10:14:00.000+02:00,2022-07-12T10:15:00.000+02:00
0,-22.578907,,-29.66946,,2022-06-03T13:18:00.000+02:00,2022-06-03T13:19:00.000+02:00
0,-22.101278,,-29.395668,,2022-08-05T21:57:00.000+02:00,2022-08-05T21:58:00.000+02:00
0,-20.881462,,-29.162003,,2022-12-13T08:24:00.000+01:00,2022-12-13T08:25:00.000+01:00
0,-23.661293,,-30.564346,,2022-10-13T11:03:00.000+02:00,2022-10-13T11:04:00.000+02:00
0,-22.304049,,-29.457102,,2022-07-31T08:48:00.000+02:00,2022-07-31T08:49:00.000+02:00
0,-23.16946,,-30.060795,,2022-09-25T13:27:00.000+02:00,2022-09-25T13:28:00.000+02:00
0,-22.447514,,-29.575356,,2022-05-19T14:14:00.000+02:00,2022-05-19T14:15:00.000+02:00
0,-24.152414,,-31.088848,,2022-12-04T13:44:00.000+01:00,2022-12-04T13:45:00.000+01:00
0,-20.423367,,-28.910582,,2022-12-24T18:44:00.000+01:00,2022-12-24T18:45:00.000+01:00
1,-22.595951,,-29.030611,,2022-07-14T09:31:00.000+02:00,2022-07-14T09:32:00.000+02:00
0,-22.015697,,-29.27635,,2022-08-09T21:52:00.000+02:00,2022-08-09T21:53:00.000+02:00
0,-23.605185,,-30.472017,,2022-09-29T09:55:00.000+02:00,2022-09-29T09:56:00.000+02:00
1,-22.5299,,-28.201775,,2022-05-22T06:31:00.000+02:00,2022-05-22T06:32:00.000+02:00
0,-22.45,,-29.503977,,2022-06-10T07:51:00.000+02:00,2022-06-10T07:52:00.000+02:00
0,-22.359446,,-29.48267,,2022-05-18T08:57:00.000+02:00,2022-05-18T08:58:00.000+02:00
1,-22.644602,,-28.006819,,2022-05-22T03:22:00.000+02:00,2022-05-22T03:23:00.000+02:00
0,-23.017471,,-29.947159,,2022-10-13T01:16:00.000+02:00,2022-10-13T01:17:00.000+02:00
0,-22.551208,,-29.532742,,2022-09-06T11:02:00.000+02:00,2022-09-06T11:03:00.000+02:00
0,-22.329617,,-29.353764,,2022-07-27T10:59:00.000+02:00,2022-07-27T11:00:00.000+02:00
0,-23.377913,,-30.735512,,2022-11-25T18:46:00.000+01:00,2022-11-25T18:47:00.000+01:00
0,-22.380043,,-29.39993,,2022-09-07T07:32:00.000+02:00,2022-09-07T07:33:00.000+02:00
0,-20.572868,,-29.155611,,2022-12-22T02:54:00.000+01:00,2022-12-22T02:55:00.000+01:00
1,-22.440058,,-29.364418,,2022-07-12T19:02:00.000+02:00,2022-07-12T19:03:00.000+02:00
0,-22.380398,,-29.502556,,2022-07-26T13:17:00.000+02:00,2022-07-26T13:18:00.000+02:00
0,-22.286648,,-29.369389,,2022-10-31T01:50:00.000+01:00,2022-10-31T01:51:00.000+01:00
0,-23.25824,,-30.754333,,2022-11-08T09:09:00.000+01:00,2022-11-08T09:10:00.000+01:00
0,-23.007885,,-28.9674,,2022-09-17T06:47:00.000+02:00,2022-09-17T06:48:00.000+02:00
0,-22.709232,,-29.858025,,2022-07-03T10:57:00.000+02:00,2022-07-03T10:58:00.000+02:00
0,-22.70142,,-29.639631,,2022-07-09T06:16:00.000+02:00,2022-07-09T06:17:00.000+02:00
0,-22.875072,,-30.083523,,2022-11-20T02:46:00.000+01:00,2022-11-20T02:47:00.000+01:00
0,-22.705326,,-30.18402,,2022-11-13T03:01:00.000+01:00,2022-11-13T03:02:00.000+01:00
0,-22.961008,,-29.908096,,2022-09-18T14:52:00.000+02:00,2022-09-18T14:53:00.000+02:00
0,-23.567898,,-30.590626,,2022-11-11T09:34:00.000+01:00,2022-11-11T09:35:00.000+01:00
0,-23.697159,,-30.809021,,2022-11-26T12:20:00.000+01:00,2022-11-26T12:21:00.000+01:00
0,-22.331747,,-29.49652,,2022-11-16T18:28:00.000+01:00,2022-11-16T18:29:00.000+01:00
0,-22.953196,,-28.520313,,2022-09-16T08:13:00.000+02:00,2022-09-16T08:14:00.000+02:00
0,-22.367613,,-29.475214,,2022-05-16T09:20:00.000+02:00,2022-05-16T09:21:00.000+02:00
0,-23.517826,,-30.608381,,2022-11-28T03:10:00.000+01:00,2022-11-28T03:11:00.000+01:00
0,-22.097372,,-29.239063,,2022-07-24T23:15:00.000+02:00,2022-07-24T23:16:00.000+02:00
0,-22.986221,,-29.74794,,2022-09-24T08:52:00.000+02:00,2022-09-24T08:53:00.000+02:00
0,-22.07571,,-29.204262,,2022-08-10T01:02:00.000+02:00,2022-08-10T01:03:00.000+02:00
0,-22.595242,,-29.63324,,2022-06-04T14:29:00.000+02:00,2022-06-04T14:30:00.000+02:00
0,-22.800497,,-29.831747,,2022-09-27T21:43:00.000+02:00,2022-09-27T21:44:00.000+02:00
0,-24.259304,,-31.183664,,2022-12-04T11:28:00.000+01:00,2022-12-04T11:29:00.000+01:00
0,-23.370455,,-30.475569,,2022-10-20T16:30:00.000+02:00,2022-10-20T16:31:00.000+02:00
0,-22.144958,,-29.310795,,2022-07-20T20:41:00.000+02:00,2022-07-20T20:42:00.000+02:00
0,-22.456392,,-29.648153,,2022-07-29T13:37:00.000+02:00,2022-07-29T13:38:00.000+02:00
0,-22.229118,,-29.238708,,2022-09-10T04:19:00.000+02:00,2022-09-10T04:20:00.000+02:00
0,-22.347017,,-29.581392,,2022-07-28T16:20:00.000+02:00,2022-07-28T16:21:00.000+02:00
0,-23.054049,,-29.898508,,2022-09-28T22:02:00.000+02:00,2022-09-28T22:03:00.000+02:00
0,-22.949644,,-30.15916,,2022-11-17T14:54:00.000+01:00,2022-11-17T14:55:00.000+01:00
0,-23.115128,,-30.128622,,2022-11-29T10:22:00.000+01:00,2022-11-29T10:23:00.000+01:00
0,-22.195028,,-29.424076,,2022-07-22T17:57:00.000+02:00,2022-07-22T17:58:00.000+02:00
0,-22.965626,,-29.9152,,2022-11-18T10:22:00.000+01:00,2022-11-18T10:23:00.000+01:00
0,-23.772799,,-30.593111,,2022-10-07T09:47:00.000+02:00,2022-10-07T09:48:00.000+02:00
0,-22.304758,,-29.393183,,2022-11-02T01:05:00.000+01:00,2022-11-02T01:06:00.000+01:00
0,-22.76534,,-29.68544,,2022-09-27T03:56:00.000+02:00,2022-09-27T03:57:00.000+02:00
0,-23.463139,,-30.299788,,2022-12-04T01:02:00.000+01:00,2022-12-04T01:03:00.000+01:00
0,-22.286648,,-29.276705,,2022-06-10T05:30:00.000+02:00,2022-06-10T05:31:00.000+02:00
0,-22.866903,,-29.80547,,2022-11-23T03:34:00.000+01:00,2022-11-23T03:35:00.000+01:00
0,-23.465271,,-30.55618,,2022-10-05T15:27:00.000+02:00,2022-10-05T15:28:00.000+02:00
0,-23.382528,,-30.486933,,2022-07-08T07:55:00.000+02:00,2022-07-08T07:56:00.000+02:00
0,-22.366903,,-29.301918,,2022-06-20T03:46:00.000+02:00,2022-06-20T03:47:00.000+02:00
0,-23.70284,,-30.63537,,2022-10-13T12:05:00.000+02:00,2022-10-13T12:06:00.000+02:00
0,-22.11868,,-29.414133,,2022-08-02T21:56:00.000+02:00,2022-08-02T21:57:00.000+02:00
1,-22.77493,,-29.350924,,2022-09-20T07:28:00.000+02:00,2022-09-20T07:29:00.000+02:00
0,-23.5299,,-30.405966,,2022-10-23T08:03:00.000+02:00,2022-10-23T08:04:00.000+02:00
0,-22.429403,,-29.298721,,2022-09-15T03:50:00.000+02:00,2022-09-15T03:51:00.000+02:00
0,-22.534517,,-29.333523,,2022-12-09T08:18:00.000+01:00,2022-12-09T08:19:00.000+01:00
0,-22.18118,,-29.105185,,2022-05-20T06:47:00.000+02:00,2022-05-20T06:48:00.000+02:00
0,-23.442188,,-30.418396,,2022-10-25T00:45:00.000+02:00,2022-10-25T00:46:00.000+02:00
0,-22.648865,,-29.608025,,2022-11-18T03:04:00.000+01:00,2022-11-18T03:05:00.000+01:00
0,-22.537003,,-29.69645,,2022-05-16T14:53:00.000+02:00,2022-05-16T14:54:00.000+02:00
0,-23.097017,,-30.009659,,2022-12-08T10:36:00.000+01:00,2022-12-08T10:37:00.000+01:00
0,-23.503267,,-30.17443,,2022-12-04T05:06:00.000+01:00,2022-12-04T05:07:00.000+01:00
0,-22.41804,,-29.360512,,2022-06-23T21:48:00.000+02:00,2022-06-23T21:49:00.000+02:00
0,-20.491549,,-28.89034,,2022-12-19T20:14:00.000+01:00,2022-12-19T20:15:00.000+01:00
0,-22.980185,,-29.903126,,2022-09-29T21:54:00.000+02:00,2022-09-29T21:55:00.000+02:00
0,-22.225569,,-29.446804,,2022-07-24T17:08:00.000+02:00,2022-07-24T17:09:00.000+02:00
0,-22.121876,,-29.389395,,2022-08-04T21:54:00.000+02:00,2022-08-04T21:55:00.000+02:00
0,-23.045527,,-29.979118,,2022-10-13T00:39:00.000+02:00,2022-10-13T00:40:00.000+02:00
0,-22.187927,,-29.464914,,2022-08-05T19:12:00.000+02:00,2022-08-05T19:13:00.000+02:00
0,-22.653126,,-29.349148,,2022-09-14T09:02:00.000+02:00,2022-09-14T09:03:00.000+02:00
0,-23.033096,,-30.063992,,2022-10-10T17:55:00.000+02:00,2022-10-10T17:56:00.000+02:00
0,-20.797657,,-29.096306,,2022-12-15T15:38:00.000+01:00,2022-12-15T15:39:00.000+01:00
0,-22.635368,,-30.008595,,2022-11-09T05:04:00.000+01:00,2022-11-09T05:05:00.000+01:00
0,-22.195028,,-29.19929,,2022-08-18T07:02:00.000+02:00,2022-08-18T07:03:00.000+02:00
0,-22.273865,,-29.494034,,2022-07-23T16:02:00.000+02:00,2022-07-23T16:03:00.000+02:00
0,-22.619389,,-29.885723,,2022-05-17T11:41:00.000+02:00,2022-05-17T11:42:00.000+02:00
0,-22.662357,,-29.662003,,2022-07-12T13:08:00.000+02:00,2022-07-12T13:09:00.000+02:00
0,-22.266407,,-29.367613,,2022-07-27T08:12:00.000+02:00,2022-07-27T08:13:00.000+02:00
0,-22.340271,,-29.282387,,2022-09-10T00:45:00.000+02:00,2022-09-10T00:46:00.000+02:00
1,-22.793396,,-28.862997,,2022-07-07T05:15:00.000+02:00,2022-07-07T05:16:00.000+02:00
0,-23.439701,,-29.70568,,2022-10-25T23:18:00.000+02:00,2022-10-25T23:19:00.000+02:00
0,-24.041618,,-30.535938,,2022-08-26T13:26:00.000+02:00,2022-08-26T13:27:00.000+02:00
0,-22.284517,,-29.420525,,2022-06-13T07:40:00.000+02:00,2022-06-13T07:41:00.000+02:00
0,-23.428694,,-30.219887,,2022-10-02T10:39:00.000+02:00,2022-10-02T10:40:00.000+02:00
0,-22.4848,,-29.293041,,2022-05-25T00:07:00.000+02:00,2022-05-25T00:08:00.000+02:00
1,-22.999006,,-30.115128,,2022-11-17T13:30:00.000+01:00,2022-11-17T13:31:00.000+01:00
0,,,,,2022-05-30T23:38:00.000+02:00,2022-05-30T23:39:00.000+02:00
0,-22.012144,,-29.121164,,2022-07-24T04:29:00.000+02:00,2022-07-24T04:30:00.000+02:00
0,-23.784517,,-30.895313,,2022-11-26T07:34:00.000+01:00,2022-11-26T07:35:00.000+01:00
0,-22.374004,,-29.35696,,2022-05-21T18:35:00.000+02:00,2022-05-21T18:36:00.000+02:00
0,-22.471306,,-29.601278,,2022-08-29T14:34:00.000+02:00,2022-08-29T14:35:00.000+02:00
0,-22.484802,,-29.355185,,2022-06-22T23:57:00.000+02:00,2022-06-22T23:58:00.000+02:00
0,-22.58743,,-29.529545,,2022-09-09T15:45:00.000+02:00,2022-09-09T15:46:00.000+02:00
1,-22.772087,,-29.601633,,2022-07-01T14:08:00.000+02:00,2022-07-01T14:09:00.000+02:00
0,-23.875427,,-31.032032,,2022-11-27T11:52:00.000+01:00,2022-11-27T11:53:00.000+01:00
0,-22.128977,,-29.23054,,2022-07-21T22:40:00.000+02:00,2022-07-21T22:41:00.000+02:00
0,-22.905966,,-29.542685,,2022-09-23T08:55:00.000+02:00,2022-09-23T08:56:00.000+02:00
0,-22.796946,,-29.641405,,2022-06-18T23:31:00.000+02:00,2022-06-18T23:32:00.000+02:00
0,-22.779545,,-29.983736,,2022-06-14T11:14:00.000+02:00,2022-06-14T11:15:00.000+02:00
0,-23.274574,,-30.0402,,2022-10-07T05:35:00.000+02:00,2022-10-07T05:36:00.000+02:00
0,-22.831036,,-29.509304,,2022-09-20T09:04:00.000+02:00,2022-09-20T09:05:00.000+02:00
0,-22.387146,,-29.434376,,2022-05-17T19:29:00.000+02:00,2022-05-17T19:30:00.000+02:00
0,-22.348083,,-29.414133,,2022-08-20T23:22:00.000+02:00,2022-08-20T23:23:00.000+02:00
0,-20.98693,,-29.239418,,2022-12-24T12:24:00.000+01:00,2022-12-24T12:25:00.000+01:00
0,-22.43544,,-29.32358,,2022-11-17T06:35:00.000+01:00,2022-11-17T06:36:00.000+01:00
0,-23.362997,,-29.905256,,2022-08-24T06:56:00.000+02:00,2022-08-24T06:57:00.000+02:00
1,-22.349857,,-29.354118,,2022-06-09T06:21:00.000+02:00,2022-06-09T06:22:00.000+02:00
0,-22.943607,,-30.020668,,2022-07-08T12:28:00.000+02:00,2022-07-08T12:29:00.000+02:00
1,-23.226278,,-30.21385,,2022-10-22T03:21:00.000+02:00,2022-10-22T03:22:00.000+02:00
0,-22.6723,,-29.868324,,2022-06-28T11:43:00.000+02:00,2022-06-28T11:44:00.000+02:00
