pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.557598,,-28.537357,,2022-06-10T17:13:00.000+02:00,2022-06-10T17:14:00.000+02:00
0,-23.331747,,-30.593111,,2022-12-01T22:42:00.000+01:00,2022-12-01T22:43:00.000+01:00
0,-23.15348,,-30.23693,,2022-10-07T19:15:00.000+02:00,2022-10-07T19:16:00.000+02:00
0,-22.590626,,-29.795525,,2022-10-31T17:47:00.000+01:00,2022-10-31T17:48:00.000+01:00
0,-23.918396,,-31.000427,,2022-11-28T10:14:00.000+01:00,2022-11-28T10:15:00.000+01:00
0,-22.893892,,-29.62365,,2022-09-24T07:57:00.000+02:00,2022-09-24T07:58:00.000+02:00
0,-23.20142,,-30.361576,,2022-10-21T19:37:00.000+02:00,2022-10-21T19:38:00.000+02:00
0,-20.569674,,-29.014277,,2022-12-16T22:46:00.000+01:00,2022-12-16T22:47:00.000+01:00
0,-22.240128,,-29.233027,,2022-06-06T03:22:00.000+02:00,2022-06-06T03:23:00.000+02:00
0,-22.483025,,-28.837784,,2022-06-21T01:11:00.000+02:00,2022-06-21T01:12:00.000+02:00
0,-22.458878,,-29.592045,,2022-07-06T07:40:00.000+02:00,2022-07-06T07:41:00.000+02:00
0,-22.34098,,-29.458878,,2022-07-18T01:40:00.000+02:00,2022-07-18T01:41:00.000+02:00
0,-23.405966,,-30.908096,,2022-12-01T15:46:00.000+01:00,2022-12-01T15:47:00.000+01:00
0,-22.35838,,-29.425852,,2022-05-18T20:10:00.000+02:00,2022-05-18T20:11:00.000+02:00
0,-22.068607,,-29.085653,,2022-08-12T06:56:00.000+02:00,2022-08-12T06:57:00.000+02:00
0,,,,,2022-05-18T22:09:00.000+02:00,2022-05-18T22:10:00.000+02:00
0,-22.4777,,-29.726633,,2022-07-29T11:07:00.000+02:00,2022-07-29T11:08:00.000+02:00
0,-23.176208,,-29.910583,,2022-09-30T07:45:00.000+02:00,2022-09-30T07:46:00.000+02:00
0,-22.46456,,-29.568962,,2022-05-29T12:43:00.000+02:00,2022-05-29T12:44:00.000+02:00
0,-23.6027,,-30.563637,,2022-10-01T12:25:00.000+02:00,2022-10-01T12:26:00.000+02:00
0,-22.952486,,-28.926563,,2022-09-17T04:54:00.000+02:00,2022-09-17T04:55:00.000+02:00
0,-22.458523,,-29.712074,,2022-08-07T15:28:00.000+02:00,2022-08-07T15:29:00.000+02:00
0,-22.680115,,-29.68615,,2022-09-22T18:10:00.000+02:00,2022-09-22T18:11:00.000+02:00
0,-23.40419,,-30.514275,,2022-10-24T19:46:00.000+02:00,2022-10-24T19:47:00.000+02:00
0,-20.74581,,-29.109802,,2022-12-22T07:05:00.000+01:00,2022-12-22T07:06:00.000+01:00
0,-22.190056,,-29.104475,,2022-08-15T03:49:00.000+02:00,2022-08-15T03:50:00.000+02:00
0,-22.48196,,-29.64105,,2022-06-07T15:44:00.000+02:00,2022-06-07T15:45:00.000+02:00
0,-23.064346,,-30.114773,,2022-10-30T10:32:00.000+01:00,2022-10-30T10:33:00.000+01:00
0,-22.494745,,-29.662357,,2022-11-15T15:20:00.000+01:00,2022-11-15T15:21:00.000+01:00
1,-24.980541,,-27.2625,,2022-09-28T08:36:00.000+02:00,2022-09-28T08:37:00.000+02:00
0,-22.126846,,-29.358736,,2022-08-08T20:23:00.000+02:00,2022-08-08T20:24:00.000+02:00
0,-20.610512,,-29.054403,,2022-12-19T03:34:00.000+01:00,2022-12-19T03:35:00.000+01:00
1,-22.908096,,-28.540554,,2022-06-26T09:35:00.000+02:00,2022-06-26T09:36:00.000+02:00
0,-22.82642,,-28.984446,,2022-09-16T17:39:00.000+02:00,2022-09-16T17:40:00.000+02:00
0,,,,,2022-06-06T21:13:00.000+02:00,2022-06-06T21:14:00.000+02:00
0,-20.544106,,-29.148865,,2022-12-29T03:05:00.000+01:00,2022-12-29T03:06:00.000+01:00
0,-22.32074,,-29.143892,,2022-12-12T06:44:00.000+01:00,2022-12-12T06:45:00.000+01:00
0,-21.170881,,-29.375782,,2022-12-15T11:22:00.000+01:00,2022-12-15T11:23:00.000+01:00
0,-22.913778,,-30.00007,,2022-08-24T21:20:00.000+02:00,2022-08-24T21:21:00.000+02:00
0,-23.42017,,-30.390697,,2022-10-25T03:30:00.000+02:00,2022-10-25T03:31:00.000+02:00
0,-23.409872,,-30.711365,,2022-11-27T04:09:00.000+01:00,2022-11-27T04:10:00.000+01:00
0,-23.665909,,-30.572514,,2022-10-21T10:11:00.000+02:00,2022-10-21T10:12:00.000+02:00
0,-22.994034,,-29.881107,,2022-10-11T02:06:00.000+02:00,2022-10-11T02:07:00.000+02:00
0,-22.49865,,-29.534517,,2022-11-04T01:42:00.000+01:00,2022-11-04T01:43:00.000+01:00
0,-23.030966,,-29.895668,,2022-08-26T03:51:00.000+02:00,2022-08-26T03:52:00.000+02:00
0,-22.599857,,-29.656677,,2022-09-23T20:07:00.000+02:00,2022-09-23T20:08:00.000+02:00
0,-23.40916,,-30.1549,,2022-06-17T19:29:00.000+02:00,2022-06-17T19:30:00.000+02:00
0,-23.185795,,-30.103409,,2022-09-21T13:05:00.000+02:00,2022-09-21T13:06:00.000+02:00
0,-22.411293,,-29.366192,,2022-08-31T09:06:00.000+02:00,2022-08-31T09:07:00.000+02:00
0,-22.499716,,-29.47983,,2022-06-14T21:20:00.000+02:00,2022-06-14T21:21:00.000+02:00
0,-20.54943,,-28.895668,,2022-12-15T17:58:00.000+01:00,2022-12-15T17:59:00.000+01:00
0,-22.152416,,-29.052628,,2022-12-11T03:55:00.000+01:00,2022-12-11T03:56:00.000+01:00
0,-20.561861,,-28.87507,,2022-12-19T17:13:00.000+01:00,2022-12-19T17:14:00.000+01:00
0,-23.703907,,-30.778126,,2022-12-04T19:33:00.000+01:00,2022-12-04T19:34:00.000+01:00
0,-23.562216,,-30.627201,,2022-11-21T08:30:00.000+01:00,2022-11-21T08:31:00.000+01:00
0,-22.459232,,-29.665554,,2022-08-03T12:18:00.000+02:00,2022-08-03T12:19:00.000+02:00
0,-23.350569,,-30.321804,,2022-10-19T03:50:00.000+02:00,2022-10-19T03:51:00.000+02:00
0,-22.702131,,-29.667685,,2022-07-16T15:08:00.000+02:00,2022-07-16T15:09:00.000+02:00
0,-22.90277,,-29.881107,,2022-10-09T19:26:00.000+02:00,2022-10-09T19:27:00.000+02:00
1,-22.67017,,-28.931534,,2022-07-14T09:36:00.000+02:00,2022-07-14T09:37:00.000+02:00
0,-22.967754,,-30.007883,,2022-09-29T18:09:00.000+02:00,2022-09-29T18:10:00.000+02:00
0,,,,,2022-05-31T21:19:00.000+02:00,2022-05-31T21:20:00.000+02:00
0,-22.358736,,-29.405611,,2022-08-01T12:41:00.000+02:00,2022-08-01T12:42:00.000+02:00
0,-23.166618,,-28.75824,,2022-09-19T11:57:00.000+02:00,2022-09-19T11:58:00.000+02:00
0,-22.374006,,-29.389631,,2022-11-16T01:47:00.000+01:00,2022-11-16T01:48:00.000+01:00
0,-22.718111,,-29.717756,,2022-06-18T20:48:00.000+02:00,2022-06-18T20:49:00.000+02:00
0,-22.629332,,-29.659163,,2022-07-17T12:59:00.000+02:00,2022-07-17T13:00:00.000+02:00
0,-20.746164,,-29.016052,,2022-12-19T06:59:00.000+01:00,2022-12-19T07:00:00.000+01:00
0,-22.511435,,-29.67159,,2022-05-17T10:01:00.000+02:00,2022-05-17T10:02:00.000+02:00
0,-23.457458,,-30.441833,,2022-10-08T16:16:00.000+02:00,2022-10-08T16:17:00.000+02:00
0,-23.553694,,-30.664133,,2022-10-27T17:26:00.000+02:00,2022-10-27T17:27:00.000+02:00
0,-20.422657,,-28.9326,,2022-12-24T20:10:00.000+01:00,2022-12-24T20:11:00.000+01:00
0,-22.294815,,-29.353409,,2022-11-17T01:14:00.000+01:00,2022-11-17T01:15:00.000+01:00
1,-22.423012,,-28.834944,,2022-06-25T07:33:00.000+02:00,2022-06-25T07:34:00.000+02:00
0,-22.850924,,-29.701065,,2022-10-10T04:21:00.000+02:00,2022-10-10T04:22:00.000+02:00
0,-22.276705,,-29.268183,,2022-09-03T22:57:00.000+02:00,2022-09-03T22:58:00.000+02:00
1,-22.5576,,-29.541975,,2022-08-22T10:15:00.000+02:00,2022-08-22T10:16:00.000+02:00
0,-22.556889,,-29.596306,,2022-11-14T19:48:00.000+01:00,2022-11-14T19:49:00.000+01:00
0,-22.927982,,-29.839205,,2022-11-18T07:52:00.000+01:00,2022-11-18T07:53:00.000+01:00
0,-20.68757,,-29.05902,,2022-12-14T16:40:00.000+01:00,2022-12-14T16:41:00.000+01:00
0,-22.97983,,-30.325356,,2022-11-13T07:17:00.000+01:00,2022-11-13T07:18:00.000+01:00
0,-22.641762,,-29.70284,,2022-08-21T10:19:00.000+02:00,2022-08-21T10:20:00.000+02:00
0,-23.194319,,-30.128267,,2022-10-08T21:02:00.000+02:00,2022-10-08T21:03:00.000+02:00
0,-22.565058,,-30.211365,,2022-11-09T18:21:00.000+01:00,2022-11-09T18:22:00.000+01:00
0,-23.058664,,-30.057243,,2022-11-13T23:56:00.000+01:00,2022-11-13T23:57:00.000+01:00
0,-22.031677,,-29.137146,,2022-07-23T03:06:00.000+02:00,2022-07-23T03:07:00.000+02:00
0,-22.48196,,-29.575,,2022-06-02T07:57:00.000+02:00,2022-06-02T07:58:00.000+02:00
0,-22.744389,,-29.902414,,2022-06-24T10:17:00.000+02:00,2022-06-24T10:18:00.000+02:00
0,-23.223793,,-30.078907,,2022-09-09T06:57:00.000+02:00,2022-09-09T06:58:00.000+02:00
0,-22.306534,,-29.24297,,2022-06-15T06:30:00.000+02:00,2022-06-15T06:31:00.000+02:00
0,-22.371164,,-29.39034,,2022-08-13T11:11:00.000+02:00,2022-08-13T11:12:00.000+02:00
0,-22.224503,,-29.205326,,2022-06-12T03:41:00.000+02:00,2022-06-12T03:42:00.000+02:00
0,-22.642826,,-29.598793,,2022-11-18T03:32:00.000+01:00,2022-11-18T03:33:00.000+01:00
0,-23.383595,,-30.218466,,2022-11-27T19:11:00.000+01:00,2022-11-27T19:12:00.000+01:00
0,-22.68118,,-29.86797,,2022-07-11T12:34:00.000+02:00,2022-07-11T12:35:00.000+02:00
0,-20.956038,,-29.187927,,2022-12-23T08:23:00.000+01:00,2022-12-23T08:24:00.000+01:00
0,-22.248295,,-29.423367,,2022-09-07T17:49:00.000+02:00,2022-09-07T17:50:00.000+02:00
0,-22.40419,,-29.49723,,2022-10-29T22:50:00.000+02:00,2022-10-29T22:51:00.000+02:00
0,-22.891762,,-29.712784,,2022-10-09T23:56:00.000+02:00,2022-10-09T23:57:00.000+02:00
1,-23.683666,,-28.266052,,2022-06-21T14:55:00.000+02:00,2022-06-21T14:56:00.000+02:00
0,-22.269958,,-28.979118,,2022-05-25T05:27:00.000+02:00,2022-05-25T05:28:00.000+02:00
1,-22.963139,,-27.859447,,2022-05-22T02:15:00.000+02:00,2022-05-22T02:16:00.000+02:00
0,-22.608027,,-29.711365,,2022-07-18T13:32:00.000+02:00,2022-07-18T13:33:00.000+02:00
0,-22.350569,,-29.46882,,2022-08-30T15:43:00.000+02:00,2022-08-30T15:44:00.000+02:00
0,-22.658096,,-29.412003,,2022-05-22T15:26:00.000+02:00,2022-05-22T15:27:00.000+02:00
0,-22.26605,,-28.898508,,2022-09-02T05:33:00.000+02:00,2022-09-02T05:34:00.000+02:00
0,-22.49368,,-29.625782,,2022-06-05T15:46:00.000+02:00,2022-06-05T15:47:00.000+02:00
1,-22.290909,,-29.13324,,2022-07-13T06:50:00.000+02:00,2022-07-13T06:51:00.000+02:00
0,-22.550497,,-29.57571,,2022-11-15T00:53:00.000+01:00,2022-11-15T00:54:00.000+01:00
0,-20.567543,,-29.147089,,2022-12-15T02:13:00.000+01:00,2022-12-15T02:14:00.000+01:00
0,-23.313637,,-30.404902,,2022-10-17T20:23:00.000+02:00,2022-10-17T20:24:00.000+02:00
0,-22.23054,,-29.463139,,2022-07-30T19:29:00.000+02:00,2022-07-30T19:30:00.000+02:00
0,-22.364063,,-29.5125,,2022-08-12T13:24:00.000+02:00,2022-08-12T13:25:00.000+02:00
0,-22.103054,,-29.241194,,2022-08-10T07:36:00.000+02:00,2022-08-10T07:37:00.000+02:00
0,-23.13395,,-30.144957,,2022-09-10T13:39:00.000+02:00,2022-09-10T13:40:00.000+02:00
0,-23.461008,,-30.491903,,2022-11-21T08:19:00.000+01:00,2022-11-21T08:20:00.000+01:00
1,-23.208523,,-29.203907,,2022-06-21T16:18:00.000+02:00,2022-06-21T16:19:00.000+02:00
0,-22.148865,,-29.170881,,2022-06-12T05:09:00.000+02:00,2022-06-12T05:10:00.000+02:00
0,-23.254332,,-30.027414,,2022-10-08T05:41:00.000+02:00,2022-10-08T05:42:00.000+02:00
0,-22.495455,,-29.430115,,2022-05-25T19:22:00.000+02:00,2022-05-25T19:23:00.000+02:00
0,-23.239773,,-30.053337,,2022-10-08T23:32:00.000+02:00,2022-10-08T23:33:00.000+02:00
0,-22.099503,,-29.125427,,2022-06-07T04:41:00.000+02:00,2022-06-07T04:42:00.000+02:00
0,-22.8076,,-30.235867,,2022-11-19T19:38:00.000+01:00,2022-11-19T19:39:00.000+01:00
0,-22.351988,,-29.454971,,2022-07-15T07:20:00.000+02:00,2022-07-15T07:21:00.000+02:00
1,-22.662357,,-29.580326,,2022-06-10T15:07:00.000+02:00,2022-06-10T15:08:00.000+02:00
0,-22.563282,,-29.844532,,2022-11-10T02:52:00.000+01:00,2022-11-10T02:53:00.000+01:00
0,-22.083878,,-29.210653,,2022-07-29T02:09:00.000+02:00,2022-07-29T02:10:00.000+02:00
0,-23.26179,,-30.339914,,2022-10-14T18:49:00.000+02:00,2022-10-14T18:50:00.000+02:00
1,-23.333878,,-30.068253,,2022-12-02T23:34:00.000+01:00,2022-12-02T23:35:00.000+01:00
0,-22.114063,,-29.32358,,2022-07-23T20:33:00.000+02:00,2022-07-23T20:34:00.000+02:00
0,-22.4951,,-29.52919,,2022-08-22T08:28:00.000+02:00,2022-08-22T08:29:00.000+02:00
0,-22.190058,,-29.27848,,2022-07-28T00:47:00.000+02:00,2022-07-28T00:48:00.000+02:00
0,-22.351278,,-29.346306,,2022-08-22T06:53:00.000+02:00,2022-08-22T06:54:00.000+02:00
0,-23.626846,,-30.609446,,2022-12-04T22:05:00.000+01:00,2022-12-04T22:06:00.000+01:00
0,-23.405611,,-29.958523,,2022-08-27T11:06:00.000+02:00,2022-08-27T11:07:00.000+02:00
0,-22.424433,,-29.603054,,2022-12-07T17:23:00.000+01:00,2022-12-07T17:24:00.000+01:00
0,-22.726278,,-29.57429,,2022-12-09T08:54:00.000+01:00,2022-12-09T08:55:00.000+01:00
0,-23.52706,,-30.555115,,2022-11-26T05:56:00.000+01:00,2022-11-26T05:57:00.000+01:00
0,-22.57145,,-29.674433,,2022-05-23T11:35:00.000+02:00,2022-05-23T11:36:00.000+02:00
0,,,,,2022-05-30T22:11:00.000+02:00,2022-05-30T22:12:00.000+02:00
0,-22.82784,,-29.896023,,2022-07-09T09:10:00.000+02:00,2022-07-09T09:11:00.000+02:00
1,-22.444674,,-28.874361,,2022-08-31T07:28:00.000+02:00,2022-08-31T07:29:00.000+02:00
0,-22.657387,,-29.8875,,2022-10-28T15:26:00.000+02:00,2022-10-28T15:27:00.000+02:00
0,-23.554758,,-31.020668,,2022-12-01T14:19:00.000+01:00,2022-12-01T14:20:00.000+01:00
0,-20.554049,,-29.135725,,2022-12-22T01:33:00.000+01:00,2022-12-22T01:34:00.000+01:00
0,-22.366549,,-29.569674,,2022-10-29T19:27:00.000+02:00,2022-10-29T19:28:00.000+02:00
0,-22.024574,,-29.175852,,2022-07-30T06:48:00.000+02:00,2022-07-30T06:49:00.000+02:00
0,-22.318253,,-29.288778,,2022-06-15T07:02:00.000+02:00,2022-06-15T07:03:00.000+02:00
0,-20.496876,,-29.001137,,2022-12-29T21:33:00.000+01:00,2022-12-29T21:34:00.000+01:00
0,-22.714205,,-29.657387,,2022-07-09T06:44:00.000+02:00,2022-07-09T06:45:00.000+02:00
0,-22.285938,,-29.416975,,2022-06-07T07:59:00.000+02:00,2022-06-07T08:00:00.000+02:00
0,-22.966335,,-29.967045,,2022-08-24T22:07:00.000+02:00,2022-08-24T22:08:00.000+02:00
0,-23.204617,,-28.572159,,2022-09-16T14:20:00.000+02:00,2022-09-16T14:21:00.000+02:00
0,-22.95568,,-30.128267,,2022-11-13T20:49:00.000+01:00,2022-11-13T20:50:00.000+01:00
0,-23.38679,,-30.472727,,2022-12-02T13:01:00.000+01:00,2022-12-02T13:02:00.000+01:00
0,-22.412357,,-29.117258,,2022-07-14T07:16:00.000+02:00,2022-07-14T07:17:00.000+02:00
0,-23.273153,,-30.692898,,2022-11-10T11:57:00.000+01:00,2022-11-10T11:58:00.000+01:00
0,-23.200356,,-30.18047,,2022-10-04T22:24:00.000+02:00,2022-10-04T22:25:00.000+02:00
0,-22.941833,,-29.956392,,2022-07-08T11:53:00.000+02:00,2022-07-08T11:54:00.000+02:00
0,-20.527771,,-28.968466,,2022-12-18T23:08:00.000+01:00,2022-12-18T23:09:00.000+01:00
0,-22.704617,,-30.183664,,2022-11-13T03:12:00.000+01:00,2022-11-13T03:13:00.000+01:00
0,-23.019602,,-30.076775,,2022-11-04T11:23:00.000+01:00,2022-11-04T11:24:00.000+01:00
0,-23.111576,,-30.038424,,2022-09-21T13:43:00.000+02:00,2022-09-21T13:44:00.000+02:00
0,-24.007883,,-31.02493,,2022-10-19T12:10:00.000+02:00,2022-10-19T12:11:00.000+02:00
0,,,,,2022-05-24T21:21:00.000+02:00,2022-05-24T21:22:00.000+02:00
0,-22.994743,,-29.909872,,2022-09-15T13:31:00.000+02:00,2022-09-15T13:32:00.000+02:00
0,-22.505043,,-29.392471,,2022-09-18T00:51:00.000+02:00,2022-09-18T00:52:00.000+02:00
0,-22.283096,,-29.199291,,2022-06-03T03:29:00.000+02:00,2022-06-03T03:30:00.000+02:00
0,-22.532387,,-29.587074,,2022-11-04T21:17:00.000+01:00,2022-11-04T21:18:00.000+01:00
0,-22.921947,,-29.530256,,2022-09-25T11:08:00.000+02:00,2022-09-25T11:09:00.000+02:00
0,-22.568607,,-29.775639,,2022-08-02T13:54:00.000+02:00,2022-08-02T13:55:00.000+02:00
0,-20.550497,,-28.75895,,2022-12-18T20:16:00.000+01:00,2022-12-18T20:17:00.000+01:00
0,-22.593822,,-29.628622,,2022-09-22T21:49:00.000+02:00,2022-09-22T21:50:00.000+02:00
0,-23.319674,,-30.362642,,2022-10-22T14:34:00.000+02:00,2022-10-22T14:35:00.000+02:00
0,-22.333168,,-29.246164,,2022-06-07T00:58:00.000+02:00,2022-06-07T00:59:00.000+02:00
0,-22.947868,,-29.855541,,2022-09-29T01:22:00.000+02:00,2022-09-29T01:23:00.000+02:00
0,-22.945738,,-29.963139,,2022-07-08T11:57:00.000+02:00,2022-07-08T11:58:00.000+02:00
0,-22.5576,,-29.602345,,2022-05-27T16:24:00.000+02:00,2022-05-27T16:25:00.000+02:00
0,-22.873295,,-27.464914,,2022-06-16T06:15:00.000+02:00,2022-06-16T06:16:00.000+02:00
0,-22.601278,,-29.678694,,2022-06-24T14:09:00.000+02:00,2022-06-24T14:10:00.000+02:00
0,,,,,2022-06-30T07:29:00.000+02:00,2022-06-30T07:30:00.000+02:00
0,-23.3424,,-30.687927,,2022-11-25T16:57:00.000+01:00,2022-11-25T16:58:00.000+01:00
0,-22.704617,,-29.915554,,2022-06-04T11:32:00.000+02:00,2022-06-04T11:33:00.000+02:00
0,-21.072514,,-29.298367,,2022-12-24T10:53:00.000+01:00,2022-12-24T10:54:00.000+01:00
0,-22.420881,,-25.69787,,2022-09-26T11:24:00.000+02:00,2022-09-26T11:25:00.000+02:00
0,-22.23196,,-29.295881,,2022-09-05T21:17:00.000+02:00,2022-09-05T21:18:00.000+02:00
0,-22.177628,,-29.095242,,2022-12-12T03:39:00.000+01:00,2022-12-12T03:40:00.000+01:00
0,-22.479475,,-29.59027,,2022-05-30T14:58:00.000+02:00,2022-05-30T14:59:00.000+02:00
0,-22.2174,,-29.187216,,2022-05-21T06:58:00.000+02:00,2022-05-21T06:59:00.000+02:00
0,-23.616549,,-30.658806,,2022-10-25T14:40:00.000+02:00,2022-10-25T14:41:00.000+02:00
0,-20.750427,,-29.138565,,2022-12-15T06:59:00.000+01:00,2022-12-15T07:00:00.000+01:00
0,-22.280611,,-29.378622,,2022-07-05T06:01:00.000+02:00,2022-07-05T06:02:00.000+02:00
0,-22.294815,,-29.234447,,2022-05-30T03:37:00.000+02:00,2022-05-30T03:38:00.000+02:00
0,-22.293396,,-29.450356,,2022-08-13T15:28:00.000+02:00,2022-08-13T15:29:00.000+02:00
0,-23.667685,,-30.953907,,2022-11-24T14:15:00.000+01:00,2022-11-24T14:16:00.000+01:00
0,-22.586008,,-29.420881,,2022-09-02T11:03:00.000+02:00,2022-09-02T11:04:00.000+02:00
0,-22.093111,,-29.094887,,2022-09-04T04:47:00.000+02:00,2022-09-04T04:48:00.000+02:00
0,-22.35199,,-29.35767,,2022-06-27T07:21:00.000+02:00,2022-06-27T07:22:00.000+02:00
0,,,,,2022-05-29T22:37:00.000+02:00,2022-05-29T22:38:00.000+02:00
0,-23.040554,,-29.885014,,2022-09-23T12:50:00.000+02:00,2022-09-23T12:51:00.000+02:00
0,-22.309376,,-29.328196,,2022-11-17T03:05:00.000+01:00,2022-11-17T03:06:00.000+01:00
0,-22.520313,,-29.522087,,2022-09-15T17:26:00.000+02:00,2022-09-15T17:27:00.000+02:00
0,-20.726278,,-29.097372,,2022-12-18T06:33:00.000+01:00,2022-12-18T06:34:00.000+01:00
0,-23.303694,,-30.427628,,2022-11-30T07:43:00.000+01:00,2022-11-30T07:44:00.000+01:00
0,-23.28061,,-30.392117,,2022-10-05T16:45:00.000+02:00,2022-10-05T16:46:00.000+02:00
0,-20.787357,,-29.193253,,2022-12-25T16:00:00.000+01:00,2022-12-25T16:01:00.000+01:00
0,-22.145313,,-29.211363,,2022-06-13T05:31:00.000+02:00,2022-06-13T05:32:00.000+02:00
0,-22.283451,,-29.442188,,2022-08-10T11:05:00.000+02:00,2022-08-10T11:06:00.000+02:00
0,-22.507885,,-29.560795,,2022-05-28T16:57:00.000+02:00,2022-05-28T16:58:00.000+02:00
0,-20.434376,,-28.80831,,2022-12-19T18:19:00.000+01:00,2022-12-19T18:20:00.000+01:00
0,-23.434376,,-30.100924,,2022-09-30T11:36:00.000+02:00,2022-09-30T11:37:00.000+02:00
0,-22.496876,,-29.494389,,2022-08-22T08:39:00.000+02:00,2022-08-22T08:40:00.000+02:00
0,-22.469887,,-29.634659,,2022-08-02T11:15:00.000+02:00,2022-08-02T11:16:00.000+02:00
0,-22.226633,,-29.208168,,2022-09-02T23:31:00.000+02:00,2022-09-02T23:32:00.000+02:00
0,-20.630043,,-29.132528,,2022-12-23T03:44:00.000+01:00,2022-12-23T03:45:00.000+01:00
0,-21.054758,,-29.309376,,2022-12-27T13:20:00.000+01:00,2022-12-27T13:21:00.000+01:00
0,-22.94574,,-30.201775,,2022-11-21T20:24:00.000+01:00,2022-11-21T20:25:00.000+01:00
0,-22.487642,,-29.553337,,2022-08-18T08:49:00.000+02:00,2022-08-18T08:50:00.000+02:00
0,-22.457458,,-29.487997,,2022-07-17T01:35:00.000+02:00,2022-07-17T01:36:00.000+02:00
0,-22.56044,,-29.612288,,2022-06-22T17:41:00.000+02:00,2022-06-22T17:42:00.000+02:00
0,-20.546236,,-29.107315,,2022-12-21T01:53:00.000+01:00,2022-12-21T01:54:00.000+01:00
0,-23.430824,,-30.419106,,2022-10-24T00:21:00.000+02:00,2022-10-24T00:22:00.000+02:00
0,-22.202131,,-29.441122,,2022-08-04T20:59:00.000+02:00,2022-08-04T21:00:00.000+02:00
1,-22.51108,,-28.895668,,2022-10-31T23:05:00.000+01:00,2022-10-31T23:06:00.000+01:00
0,-22.162003,,-29.257528,,2022-08-04T03:37:00.000+02:00,2022-08-04T03:38:00.000+02:00
0,-23.114063,,-30.04233,,2022-09-21T13:41:00.000+02:00,2022-09-21T13:42:00.000+02:00
1,-22.48196,,-29.001137,,2022-08-14T11:04:00.000+02:00,2022-08-14T11:05:00.000+02:00
0,-22.44929,,-29.599503,,2022-06-29T09:43:00.000+02:00,2022-06-29T09:44:00.000+02:00
0,-22.249361,,-29.351278,,2022-08-14T17:33:00.000+02:00,2022-08-14T17:34:00.000+02:00
0,-22.720951,,-29.611576,,2022-11-15T07:00:00.000+01:00,2022-11-15T07:01:00.000+01:00
0,-23.468111,,-30.570028,,2022-10-26T18:27:00.000+02:00,2022-10-26T18:28:00.000+02:00
0,-23.761435,,-30.775284,,2022-11-28T08:20:00.000+01:00,2022-11-28T08:21:00.000+01:00
0,-23.26534,,-30.15135,,2022-12-03T04:05:00.000+01:00,2022-12-03T04:06:00.000+01:00
0,-22.319319,,-29.240837,,2022-08-16T01:44:00.000+02:00,2022-08-16T01:45:00.000+02:00
0,-22.173012,,-29.239773,,2022-09-08T00:30:00.000+02:00,2022-09-08T00:31:00.000+02:00
1,-22.438992,,-29.308664,,2022-08-31T09:28:00.000+02:00,2022-08-31T09:29:00.000+02:00
0,-22.994389,,-30.132883,,2022-10-28T13:31:00.000+02:00,2022-10-28T13:32:00.000+02:00
0,-23.394602,,-30.720951,,2022-11-20T14:07:00.000+01:00,2022-11-20T14:08:00.000+01:00
0,-22.368324,,-29.487642,,2022-08-01T14:16:00.000+02:00,2022-08-01T14:17:00.000+02:00
0,-23.446095,,-30.314701,,2022-10-25T05:29:00.000+02:00,2022-10-25T05:30:00.000+02:00
0,-22.472729,,-29.310795,,2022-05-24T16:12:00.000+02:00,2022-05-24T16:13:00.000+02:00
0,-23.182955,,-30.120455,,2022-10-08T21:15:00.000+02:00,2022-10-08T21:16:00.000+02:00
0,-22.861221,,-29.82642,,2022-09-24T16:01:00.000+02:00,2022-09-24T16:02:00.000+02:00
0,-22.319674,,-29.338139,,2022-09-13T18:03:00.000+02:00,2022-09-13T18:04:00.000+02:00
0,-23.73054,,-30.46385,,2022-12-05T04:50:00.000+01:00,2022-12-05T04:51:00.000+01:00
1,-22.411648,,-28.820028,,2022-06-25T06:53:00.000+02:00,2022-06-25T06:54:00.000+02:00
0,-22.466335,,-29.695028,,2022-08-08T15:04:00.000+02:00,2022-08-08T15:05:00.000+02:00
0,-22.354475,,-29.347017,,2022-08-14T09:23:00.000+02:00,2022-08-14T09:24:00.000+02:00
0,-23.726278,,-30.809021,,2022-10-27T15:16:00.000+02:00,2022-10-27T15:17:00.000+02:00
0,-22.689346,,-29.914845,,2022-11-10T06:55:00.000+01:00,2022-11-10T06:56:00.000+01:00
0,-22.374006,,-29.398865,,2022-06-22T21:58:00.000+02:00,2022-06-22T21:59:00.000+02:00
0,-22.516762,,-29.720596,,2022-06-30T16:01:00.000+02:00,2022-06-30T16:02:00.000+02:00
0,-23.171946,,-30.235512,,2022-07-08T07:32:00.000+02:00,2022-07-08T07:33:00.000+02:00
0,-21.10696,,-29.366903,,2022-12-29T11:14:00.000+01:00,2022-12-29T11:15:00.000+01:00
0,-22.11797,,-29.347372,,2022-07-28T21:23:00.000+02:00,2022-07-28T21:24:00.000+02:00
0,-23.358027,,-30.17159,,2022-06-17T20:13:00.000+02:00,2022-06-17T20:14:00.000+02:00
0,-22.600212,,-29.447514,,2022-06-25T13:30:00.000+02:00,2022-06-25T13:31:00.000+02:00
0,-20.36868,,-28.90632,,2022-12-25T19:34:00.000+01:00,2022-12-25T19:35:00.000+01:00
0,-22.31541,,-29.04517,,2022-11-01T02:15:00.000+01:00,2022-11-01T02:16:00.000+01:00
