pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.691477,,-29.082458,,2022-07-16T04:15:00.000+02:00,2022-07-16T04:16:00.000+02:00
0,-23.243324,,-30.095951,,2022-10-07T23:08:00.000+02:00,2022-10-07T23:09:00.000+02:00
0,-22.709587,,-30.231606,,2022-11-12T22:08:00.000+01:00,2022-11-12T22:09:00.000+01:00
0,-22.12223,,-29.057243,,2022-08-20T05:18:00.000+02:00,2022-08-20T05:19:00.000+02:00
0,-20.57642,,-29.151705,,2022-12-22T03:26:00.000+01:00,2022-12-22T03:27:00.000+01:00
0,-22.301918,,-29.389631,,2022-10-29T02:50:00.000+02:00,2022-10-29T02:51:00.000+02:00
0,-21.992615,,-29.144958,,2022-07-25T06:33:00.000+02:00,2022-07-25T06:34:00.000+02:00
0,-22.426563,,-29.420881,,2022-06-09T02:10:00.000+02:00,2022-06-09T02:11:00.000+02:00
0,-22.331392,,-29.47983,,2022-08-16T16:11:00.000+02:00,2022-08-16T16:12:00.000+02:00
0,-20.579617,,-29.128267,,2022-12-13T01:12:00.000+01:00,2022-12-13T01:13:00.000+01:00
0,-20.608025,,-29.142471,,2022-12-30T05:20:00.000+01:00,2022-12-30T05:21:00.000+01:00
0,-23.518536,,-30.30973,,2022-12-03T08:35:00.000+01:00,2022-12-03T08:36:00.000+01:00
0,-22.98125,,-30.302628,,2022-11-12T16:29:00.000+01:00,2022-11-12T16:30:00.000+01:00
0,-22.289845,,-29.328907,,2022-11-17T02:43:00.000+01:00,2022-11-17T02:44:00.000+01:00
0,-22.210299,,-29.397799,,2022-07-19T20:07:00.000+02:00,2022-07-19T20:08:00.000+02:00
0,-22.739418,,-29.73409,,2022-09-26T18:49:00.000+02:00,2022-09-26T18:50:00.000+02:00
0,-22.584232,,-29.674433,,2022-06-19T16:27:00.000+02:00,2022-06-19T16:28:00.000+02:00
1,-22.315767,,-29.052628,,2022-08-16T06:45:00.000+02:00,2022-08-16T06:46:00.000+02:00
0,-22.533808,,-29.716335,,2022-07-10T07:59:00.000+02:00,2022-07-10T08:00:00.000+02:00
0,-23.333168,,-30.139986,,2022-10-03T08:25:00.000+02:00,2022-10-03T08:26:00.000+02:00
0,-22.385014,,-29.447159,,2022-06-05T20:02:00.000+02:00,2022-06-05T20:03:00.000+02:00
0,-22.464205,,-29.591335,,2022-05-31T09:44:00.000+02:00,2022-05-31T09:45:00.000+02:00
0,-22.387146,,-29.50895,,2022-08-29T16:31:00.000+02:00,2022-08-29T16:32:00.000+02:00
0,-22.351988,,-29.32784,,2022-10-29T04:56:00.000+02:00,2022-10-29T04:57:00.000+02:00
1,-22.930824,,-29.000427,,2022-09-19T14:28:00.000+02:00,2022-09-19T14:29:00.000+02:00
0,-20.547302,,-29.112288,,2022-12-14T03:17:00.000+01:00,2022-12-14T03:18:00.000+01:00
0,-22.4777,,-29.58956,,2022-09-06T16:01:00.000+02:00,2022-09-06T16:02:00.000+02:00
0,-22.75824,,-29.87081,,2022-11-22T15:24:00.000+01:00,2022-11-22T15:25:00.000+01:00
0,-22.233027,,-29.502556,,2022-08-06T18:30:00.000+02:00,2022-08-06T18:31:00.000+02:00
0,-23.862997,,-31.036648,,2022-11-12T10:31:00.000+01:00,2022-11-12T10:32:00.000+01:00
0,-22.135725,,-29.248295,,2022-08-08T23:45:00.000+02:00,2022-08-08T23:46:00.000+02:00
0,-20.512146,,-29.08068,,2022-12-14T02:18:00.000+01:00,2022-12-14T02:19:00.000+01:00
0,-22.627201,,-29.392826,,2022-09-19T06:13:00.000+02:00,2022-09-19T06:14:00.000+02:00
0,-23.576065,,-30.521023,,2022-10-11T13:09:00.000+02:00,2022-10-11T13:10:00.000+02:00
0,-22.71598,,-29.707102,,2022-06-18T22:01:00.000+02:00,2022-06-18T22:02:00.000+02:00
0,-20.937216,,-29.309376,,2022-12-31T13:58:00.000+01:00,2022-12-31T13:59:00.000+01:00
0,-22.115128,,-29.334944,,2022-07-22T19:46:00.000+02:00,2022-07-22T19:47:00.000+02:00
0,-22.575356,,-29.648153,,2022-06-09T17:26:00.000+02:00,2022-06-09T17:27:00.000+02:00
0,-20.582457,,-29.150639,,2022-12-30T04:11:00.000+01:00,2022-12-30T04:12:00.000+01:00
0,-23.642117,,-30.473793,,2022-10-24T07:57:00.000+02:00,2022-10-24T07:58:00.000+02:00
0,-23.469887,,-30.40135,,2022-10-18T23:55:00.000+02:00,2022-10-18T23:56:00.000+02:00
0,-22.225212,,-29.24794,,2022-08-17T23:55:00.000+02:00,2022-08-17T23:56:00.000+02:00
0,-22.437216,,-29.411648,,2022-09-17T18:33:00.000+02:00,2022-09-17T18:34:00.000+02:00
0,-23.097727,,-30.174076,,2022-10-13T16:36:00.000+02:00,2022-10-13T16:37:00.000+02:00
0,-22.456747,,-29.19858,,2022-05-24T15:36:00.000+02:00,2022-05-24T15:37:00.000+02:00
0,-20.37294,,-28.892117,,2022-12-24T18:14:00.000+01:00,2022-12-24T18:15:00.000+01:00
0,-22.190765,,-28.98267,,2022-12-11T05:36:00.000+01:00,2022-12-11T05:37:00.000+01:00
0,-22.707458,,-29.491549,,2022-09-22T06:07:00.000+02:00,2022-09-22T06:08:00.000+02:00
0,-23.039133,,-29.968111,,2022-10-13T00:52:00.000+02:00,2022-10-13T00:53:00.000+02:00
0,-22.991903,,-29.968111,,2022-09-25T15:36:00.000+02:00,2022-09-25T15:37:00.000+02:00
0,-22.311506,,-29.548721,,2022-08-07T17:43:00.000+02:00,2022-08-07T17:44:00.000+02:00
0,-22.414133,,-29.473438,,2022-09-01T14:57:00.000+02:00,2022-09-01T14:58:00.000+02:00
0,-22.369389,,-29.320383,,2022-06-20T02:14:00.000+02:00,2022-06-20T02:15:00.000+02:00
0,-22.308664,,-29.206747,,2022-09-14T00:57:00.000+02:00,2022-09-14T00:58:00.000+02:00
0,-23.295527,,-30.056534,,2022-06-18T01:51:00.000+02:00,2022-06-18T01:52:00.000+02:00
0,-22.674788,,-29.648865,,2022-09-23T21:55:00.000+02:00,2022-09-23T21:56:00.000+02:00
0,-20.579262,,-29.024574,,2022-12-12T23:07:00.000+01:00,2022-12-12T23:08:00.000+01:00
0,-22.66449,,-29.71598,,2022-07-02T22:16:00.000+02:00,2022-07-02T22:17:00.000+02:00
0,-20.811861,,-29.108027,,2022-12-13T15:56:00.000+01:00,2022-12-13T15:57:00.000+01:00
0,-22.742615,,-29.446804,,2022-09-25T06:54:00.000+02:00,2022-09-25T06:55:00.000+02:00
0,-22.550497,,-29.318253,,2022-09-15T06:49:00.000+02:00,2022-09-15T06:50:00.000+02:00
0,-22.413424,,-29.277414,,2022-06-05T00:56:00.000+02:00,2022-06-05T00:57:00.000+02:00
0,-20.994743,,-29.267117,,2022-12-26T09:09:00.000+01:00,2022-12-26T09:10:00.000+01:00
0,-22.96598,,-30.214914,,2022-11-30T01:28:00.000+01:00,2022-11-30T01:29:00.000+01:00
0,-22.36868,,-29.54943,,2022-07-20T08:10:00.000+02:00,2022-07-20T08:11:00.000+02:00
0,-23.40348,,-29.949644,,2022-08-27T10:45:00.000+02:00,2022-08-27T10:46:00.000+02:00
0,-22.272799,,-29.19858,,2022-06-01T02:39:00.000+02:00,2022-06-01T02:40:00.000+02:00
0,-22.679403,,-29.82145,,2022-05-23T10:51:00.000+02:00,2022-05-23T10:52:00.000+02:00
0,-22.65632,,-29.664133,,2022-09-07T08:39:00.000+02:00,2022-09-07T08:40:00.000+02:00
0,-22.777414,,-30.187216,,2022-11-29T16:12:00.000+01:00,2022-11-29T16:13:00.000+01:00
0,-23.385723,,-30.447159,,2022-11-29T03:03:00.000+01:00,2022-11-29T03:04:00.000+01:00
0,-22.163424,,-29.16733,,2022-09-06T04:51:00.000+02:00,2022-09-06T04:52:00.000+02:00
1,-25.276705,,-26.213139,,2022-10-31T22:16:00.000+01:00,2022-10-31T22:17:00.000+01:00
0,-22.475212,,-29.374004,,2022-06-27T01:00:00.000+02:00,2022-06-27T01:01:00.000+02:00
0,-22.259304,,-29.334944,,2022-07-28T09:45:00.000+02:00,2022-07-28T09:46:00.000+02:00
0,-21.095242,,-29.320738,,2022-12-26T10:43:00.000+01:00,2022-12-26T10:44:00.000+01:00
0,-20.520668,,-29.077131,,2022-12-27T00:03:00.000+01:00,2022-12-27T00:04:00.000+01:00
0,-22.398508,,-29.439346,,2022-05-29T19:02:00.000+02:00,2022-05-29T19:03:00.000+02:00
1,-22.376846,,-28.782387,,2022-06-25T03:42:00.000+02:00,2022-06-25T03:43:00.000+02:00
0,-22.311506,,-29.353764,,2022-08-01T16:48:00.000+02:00,2022-08-01T16:49:00.000+02:00
0,-22.400639,,-29.448935,,2022-06-25T15:59:00.000+02:00,2022-06-25T16:00:00.000+02:00
0,-23.468111,,-30.818962,,2022-11-13T09:17:00.000+01:00,2022-11-13T09:18:00.000+01:00
0,-20.411293,,-28.991549,,2022-12-25T22:00:00.000+01:00,2022-12-25T22:01:00.000+01:00
0,-22.300852,,-29.269958,,2022-06-23T02:42:00.000+02:00,2022-06-23T02:43:00.000+02:00
0,-22.704617,,-30.197159,,2022-11-13T02:47:00.000+01:00,2022-11-13T02:48:00.000+01:00
0,-22.262856,,-29.48338,,2022-08-07T19:19:00.000+02:00,2022-08-07T19:20:00.000+02:00
0,-22.31044,,-29.406677,,2022-08-01T02:06:00.000+02:00,2022-08-01T02:07:00.000+02:00
0,-22.692898,,-29.79304,,2022-09-06T13:52:00.000+02:00,2022-09-06T13:53:00.000+02:00
0,-23.126137,,-30.185795,,2022-07-08T04:56:00.000+02:00,2022-07-08T04:57:00.000+02:00
0,-22.21243,,-29.327486,,2022-08-29T21:27:00.000+02:00,2022-08-29T21:28:00.000+02:00
0,-22.503977,,-29.391762,,2022-06-22T22:24:00.000+02:00,2022-06-22T22:25:00.000+02:00
0,-22.416618,,-28.510368,,2022-08-28T06:10:00.000+02:00,2022-08-28T06:11:00.000+02:00
0,-23.18473,,-30.256817,,2022-10-22T22:20:00.000+02:00,2022-10-22T22:21:00.000+02:00
0,-22.566122,,-29.445383,,2022-11-04T23:08:00.000+01:00,2022-11-04T23:09:00.000+01:00
1,-23.033808,,-28.569674,,2022-09-16T20:55:00.000+02:00,2022-09-16T20:56:00.000+02:00
0,-22.179758,,-29.213139,,2022-08-18T01:44:00.000+02:00,2022-08-18T01:45:00.000+02:00
0,-22.636435,,-30.278126,,2022-11-06T19:12:00.000+01:00,2022-11-06T19:13:00.000+01:00
0,-22.560795,,-29.639275,,2022-07-01T12:27:00.000+02:00,2022-07-01T12:28:00.000+02:00
0,-22.131107,,-29.177628,,2022-07-20T23:46:00.000+02:00,2022-07-20T23:47:00.000+02:00
0,-22.929403,,-30.040554,,2022-08-24T20:14:00.000+02:00,2022-08-24T20:15:00.000+02:00
0,-22.790909,,-28.766762,,2022-06-21T12:16:00.000+02:00,2022-06-21T12:17:00.000+02:00
0,,,,,2022-05-23T13:14:00.000+02:00,2022-05-23T13:15:00.000+02:00
1,-22.468466,,-29.61868,,2022-07-04T17:26:00.000+02:00,2022-07-04T17:27:00.000+02:00
0,-20.733736,,-29.112288,,2022-12-21T07:13:00.000+01:00,2022-12-21T07:14:00.000+01:00
0,-22.58672,,-29.603409,,2022-09-07T08:20:00.000+02:00,2022-09-07T08:21:00.000+02:00
0,-22.538067,,-29.587074,,2022-11-14T20:13:00.000+01:00,2022-11-14T20:14:00.000+01:00
0,-21.063992,,-29.247585,,2022-12-17T10:52:00.000+01:00,2022-12-17T10:53:00.000+01:00
0,-22.659163,,-29.628979,,2022-09-15T16:19:00.000+02:00,2022-09-15T16:20:00.000+02:00
0,-23.37791,,-30.607315,,2022-11-21T13:41:00.000+01:00,2022-11-21T13:42:00.000+01:00
0,-23.105896,,-30.235157,,2022-10-04T19:31:00.000+02:00,2022-10-04T19:32:00.000+02:00
1,-23.01534,,-29.852345,,2022-09-28T17:58:00.000+02:00,2022-09-28T17:59:00.000+02:00
0,-22.9049,,-29.888565,,2022-09-26T16:35:00.000+02:00,2022-09-26T16:36:00.000+02:00
0,-22.496164,,-29.519247,,2022-05-26T09:04:00.000+02:00,2022-05-26T09:05:00.000+02:00
0,-21.204971,,-29.359446,,2022-12-14T11:50:00.000+01:00,2022-12-14T11:51:00.000+01:00
1,-22.99794,,-28.191477,,2022-06-29T18:05:00.000+02:00,2022-06-29T18:06:00.000+02:00
0,-22.557243,,-28.772087,,2022-08-28T08:50:00.000+02:00,2022-08-28T08:51:00.000+02:00
0,-22.8424,,-29.764986,,2022-11-16T09:58:00.000+01:00,2022-11-16T09:59:00.000+01:00
0,-22.572514,,-29.738708,,2022-09-04T15:04:00.000+02:00,2022-09-04T15:05:00.000+02:00
0,-22.847727,,-29.86797,,2022-07-08T22:58:00.000+02:00,2022-07-08T22:59:00.000+02:00
0,-22.744034,,-29.708523,,2022-12-10T10:34:00.000+01:00,2022-12-10T10:35:00.000+01:00
0,-22.474148,,-29.464205,,2022-05-22T18:49:00.000+02:00,2022-05-22T18:50:00.000+02:00
0,-23.048367,,-29.89993,,2022-11-19T14:30:00.000+01:00,2022-11-19T14:31:00.000+01:00
0,-22.445738,,-28.48196,,2022-05-20T00:37:00.000+02:00,2022-05-20T00:38:00.000+02:00
0,-22.380043,,-29.261791,,2022-06-26T01:10:00.000+02:00,2022-06-26T01:11:00.000+02:00
0,-22.865839,,-29.556534,,2022-09-20T09:44:00.000+02:00,2022-09-20T09:45:00.000+02:00
0,-22.373295,,-29.262146,,2022-05-30T01:14:00.000+02:00,2022-05-30T01:15:00.000+02:00
0,-20.46456,,-28.893538,,2022-12-19T20:22:00.000+01:00,2022-12-19T20:23:00.000+01:00
0,-22.196804,,-29.241903,,2022-07-20T22:34:00.000+02:00,2022-07-20T22:35:00.000+02:00
1,-23.063992,,-29.831392,,2022-10-03T05:11:00.000+02:00,2022-10-03T05:12:00.000+02:00
0,-22.519247,,-29.567188,,2022-06-22T12:05:00.000+02:00,2022-06-22T12:06:00.000+02:00
0,-23.364418,,-30.313282,,2022-10-17T23:24:00.000+02:00,2022-10-17T23:25:00.000+02:00
0,-22.636435,,-29.957813,,2022-11-11T05:03:00.000+01:00,2022-11-11T05:04:00.000+01:00
0,-23.535229,,-30.861576,,2022-11-24T15:00:00.000+01:00,2022-11-24T15:01:00.000+01:00
0,-22.510368,,-29.632174,,2022-08-19T15:12:00.000+02:00,2022-08-19T15:13:00.000+02:00
0,-22.303337,,-29.204617,,2022-06-03T03:19:00.000+02:00,2022-06-03T03:20:00.000+02:00
1,-23.414133,,-30.016407,,2022-12-02T22:37:00.000+01:00,2022-12-02T22:38:00.000+01:00
0,-20.60767,,-29.150284,,2022-12-18T03:11:00.000+01:00,2022-12-18T03:12:00.000+01:00
0,-22.567188,,-29.612642,,2022-06-09T17:58:00.000+02:00,2022-06-09T17:59:00.000+02:00
0,-22.343466,,-29.46669,,2022-06-07T19:17:00.000+02:00,2022-06-07T19:18:00.000+02:00
0,-22.21598,,-29.418396,,2022-09-05T18:51:00.000+02:00,2022-09-05T18:52:00.000+02:00
0,-22.23267,,-29.22912,,2022-09-07T03:14:00.000+02:00,2022-09-07T03:15:00.000+02:00
0,-21.234447,,-29.365128,,2022-12-20T11:10:00.000+01:00,2022-12-20T11:11:00.000+01:00
0,-22.42159,,-29.425852,,2022-06-15T10:42:00.000+02:00,2022-06-15T10:43:00.000+02:00
0,-22.68118,,-29.428692,,2022-09-18T06:53:00.000+02:00,2022-09-18T06:54:00.000+02:00
0,-22.307955,,-29.271378,,2022-05-17T02:07:00.000+02:00,2022-05-17T02:08:00.000+02:00
1,-21.008238,,-28.241903,,2022-12-18T17:22:00.000+01:00,2022-12-18T17:23:00.000+01:00
0,-23.349148,,-30.624716,,2022-11-11T08:55:00.000+01:00,2022-11-11T08:56:00.000+01:00
0,-22.51818,,-29.693962,,2022-06-08T14:42:00.000+02:00,2022-06-08T14:43:00.000+02:00
0,-22.429758,,-29.57074,,2022-11-03T20:46:00.000+01:00,2022-11-03T20:47:00.000+01:00
1,-23.098082,,-29.86797,,2022-10-14T01:17:00.000+02:00,2022-10-14T01:18:00.000+02:00
1,-22.283808,,-29.174786,,2022-08-01T20:23:00.000+02:00,2022-08-01T20:24:00.000+02:00
0,-22.552273,,-29.435795,,2022-06-14T23:16:00.000+02:00,2022-06-14T23:17:00.000+02:00
0,-22.468111,,-29.489773,,2022-07-04T23:11:00.000+02:00,2022-07-04T23:12:00.000+02:00
0,-20.624004,,-29.023153,,2022-12-30T16:11:00.000+01:00,2022-12-30T16:12:00.000+01:00
0,-22.277416,,-29.22983,,2022-05-29T02:24:00.000+02:00,2022-05-29T02:25:00.000+02:00
0,-21.117615,,-29.328196,,2022-12-23T09:18:00.000+01:00,2022-12-23T09:19:00.000+01:00
1,-22.907387,,-29.666618,,2022-08-23T11:49:00.000+02:00,2022-08-23T11:50:00.000+02:00
1,-23.984446,,-27.65632,,2022-11-19T06:02:00.000+01:00,2022-11-19T06:03:00.000+01:00
0,-22.108025,,-29.313282,,2022-08-18T20:15:00.000+02:00,2022-08-18T20:16:00.000+02:00
0,-22.317543,,-29.267117,,2022-06-08T00:26:00.000+02:00,2022-06-08T00:27:00.000+02:00
0,-22.976278,,-30.07713,,2022-10-12T18:08:00.000+02:00,2022-10-12T18:09:00.000+02:00
0,-23.053337,,-29.956747,,2022-10-02T22:23:00.000+02:00,2022-10-02T22:24:00.000+02:00
0,-23.025639,,-30.753267,,2022-12-07T13:16:00.000+01:00,2022-12-07T13:17:00.000+01:00
0,-22.718466,,-29.708878,,2022-08-22T10:34:00.000+02:00,2022-08-22T10:35:00.000+02:00
0,-23.323225,,-30.312572,,2022-10-18T02:58:00.000+02:00,2022-10-18T02:59:00.000+02:00
0,-24.22166,,-31.287003,,2022-12-06T15:17:00.000+01:00,2022-12-06T15:18:00.000+01:00
0,-22.282742,,-28.891052,,2022-09-02T05:46:00.000+02:00,2022-09-02T05:47:00.000+02:00
0,-23.358736,,-30.477345,,2022-10-16T16:48:00.000+02:00,2022-10-16T16:49:00.000+02:00
0,-22.926208,,-30.055824,,2022-11-20T04:50:00.000+01:00,2022-11-20T04:51:00.000+01:00
0,-22.54517,,-29.675852,,2022-08-20T14:40:00.000+02:00,2022-08-20T14:41:00.000+02:00
0,-22.507528,,-29.35199,,2022-11-16T06:14:00.000+01:00,2022-11-16T06:15:00.000+01:00
0,-22.12223,,-29.281677,,2022-08-05T02:26:00.000+02:00,2022-08-05T02:27:00.000+02:00
0,-23.161648,,-30.06257,,2022-08-25T02:20:00.000+02:00,2022-08-25T02:21:00.000+02:00
0,-22.57784,,-29.631107,,2022-06-04T17:02:00.000+02:00,2022-06-04T17:03:00.000+02:00
0,,,,,2022-05-27T22:32:00.000+02:00,2022-05-27T22:33:00.000+02:00
0,-22.459589,,-29.577486,,2022-09-06T16:51:00.000+02:00,2022-09-06T16:52:00.000+02:00
0,-23.352345,,-30.438637,,2022-10-05T16:17:00.000+02:00,2022-10-05T16:18:00.000+02:00
0,-23.04517,,-29.878979,,2022-10-02T23:26:00.000+02:00,2022-10-02T23:27:00.000+02:00
0,-22.566477,,-29.76392,,2022-08-02T13:46:00.000+02:00,2022-08-02T13:47:00.000+02:00
0,-22.16875,,-29.24368,,2022-08-03T05:18:00.000+02:00,2022-08-03T05:19:00.000+02:00
0,-23.517826,,-30.611576,,2022-10-21T15:01:00.000+02:00,2022-10-21T15:02:00.000+02:00
0,-22.673367,,-29.224503,,2022-06-15T23:15:00.000+02:00,2022-06-15T23:16:00.000+02:00
0,-22.277414,,-29.174433,,2022-09-06T06:54:00.000+02:00,2022-09-06T06:55:00.000+02:00
0,-22.468111,,-30.20142,,2022-11-07T18:45:00.000+01:00,2022-11-07T18:46:00.000+01:00
0,-22.193607,,-29.184021,,2022-09-10T17:50:00.000+02:00,2022-09-10T17:51:00.000+02:00
0,-22.13892,,-29.241903,,2022-08-08T23:48:00.000+02:00,2022-08-08T23:49:00.000+02:00
0,-22.04304,,-29.211365,,2022-07-24T02:20:00.000+02:00,2022-07-24T02:21:00.000+02:00
0,-22.454262,,-29.620098,,2022-06-07T16:26:00.000+02:00,2022-06-07T16:27:00.000+02:00
0,-22.329617,,-29.553337,,2022-07-29T08:52:00.000+02:00,2022-07-29T08:53:00.000+02:00
0,-23.829262,,-30.662357,,2022-10-16T11:05:00.000+02:00,2022-10-16T11:06:00.000+02:00
0,-22.799076,,-29.803337,,2022-06-19T08:25:00.000+02:00,2022-06-19T08:26:00.000+02:00
1,-22.906677,,-29.88395,,2022-07-06T04:03:00.000+02:00,2022-07-06T04:04:00.000+02:00
1,-22.838848,,-29.65632,,2022-07-13T14:27:00.000+02:00,2022-07-13T14:28:00.000+02:00
1,-23.187572,,-29.166975,,2022-06-21T15:12:00.000+02:00,2022-06-21T15:13:00.000+02:00
0,-22.866903,,-29.79659,,2022-07-13T13:48:00.000+02:00,2022-07-13T13:49:00.000+02:00
0,-20.605896,,-29.117258,,2022-12-21T05:15:00.000+01:00,2022-12-21T05:16:00.000+01:00
0,-22.335653,,-28.88537,,2022-06-25T05:51:00.000+02:00,2022-06-25T05:52:00.000+02:00
1,-24.48125,,-26.833523,,2022-07-16T04:36:00.000+02:00,2022-07-16T04:37:00.000+02:00
0,-22.104475,,-29.188637,,2022-07-25T00:32:00.000+02:00,2022-07-25T00:33:00.000+02:00
0,-22.230896,,-29.300142,,2022-08-02T00:59:00.000+02:00,2022-08-02T01:00:00.000+02:00
0,-23.087074,,-30.244743,,2022-11-29T08:28:00.000+01:00,2022-11-29T08:29:00.000+01:00
0,-20.735985,,-29.033806,,2022-12-18T15:53:00.000+01:00,2022-12-18T15:54:00.000+01:00
0,-22.563992,,-29.62294,,2022-06-23T13:28:00.000+02:00,2022-06-23T13:29:00.000+02:00
0,-22.60483,,-29.681889,,2022-07-17T13:20:00.000+02:00,2022-07-17T13:21:00.000+02:00
0,-22.272799,,-29.34169,,2022-08-22T02:37:00.000+02:00,2022-08-22T02:38:00.000+02:00
0,-22.557955,,-29.66449,,2022-09-07T14:17:00.000+02:00,2022-09-07T14:18:00.000+02:00
0,-22.387144,,-29.461363,,2022-06-02T17:53:00.000+02:00,2022-06-02T17:54:00.000+02:00
0,-22.519958,,-29.644247,,2022-06-09T08:21:00.000+02:00,2022-06-09T08:22:00.000+02:00
0,-23.246876,,-30.718822,,2022-11-08T08:57:00.000+01:00,2022-11-08T08:58:00.000+01:00
0,-22.974857,,-30.07642,,2022-10-31T11:54:00.000+01:00,2022-10-31T11:55:00.000+01:00
0,-22.302273,,-29.530611,,2022-07-25T11:39:00.000+02:00,2022-07-25T11:40:00.000+02:00
0,-22.95,,-29.843466,,2022-09-29T01:04:00.000+02:00,2022-09-29T01:05:00.000+02:00
0,-23.60696,,-30.43615,,2022-10-06T11:03:00.000+02:00,2022-10-06T11:04:00.000+02:00
0,-22.862642,,-29.681889,,2022-11-24T18:38:00.000+01:00,2022-11-24T18:39:00.000+01:00
0,-22.090626,,-29.300142,,2022-08-18T20:52:00.000+02:00,2022-08-18T20:53:00.000+02:00
0,-23.248295,,-30.057955,,2022-09-26T11:48:00.000+02:00,2022-09-26T11:49:00.000+02:00
0,-22.235157,,-29.325,,2022-08-30T19:44:00.000+02:00,2022-08-30T19:45:00.000+02:00
1,-22.203196,,-29.315056,,2022-07-27T21:05:00.000+02:00,2022-07-27T21:06:00.000+02:00
1,-23.55831,,-30.380043,,2022-11-30T12:31:00.000+01:00,2022-11-30T12:32:00.000+01:00
0,-23.311861,,-30.24794,,2022-10-21T00:04:00.000+02:00,2022-10-21T00:05:00.000+02:00
1,-22.328907,,-29.366192,,2022-08-04T09:42:00.000+02:00,2022-08-04T09:43:00.000+02:00
0,-22.325356,,-29.438282,,2022-11-16T20:28:00.000+01:00,2022-11-16T20:29:00.000+01:00
0,-22.37791,,-29.49652,,2022-07-11T01:06:00.000+02:00,2022-07-11T01:07:00.000+02:00
0,-22.970596,,-29.9049,,2022-10-02T02:23:00.000+02:00,2022-10-02T02:24:00.000+02:00
0,-22.593466,,-29.666975,,2022-06-12T13:04:00.000+02:00,2022-06-12T13:05:00.000+02:00
0,-22.75824,,-29.737997,,2022-07-02T03:46:00.000+02:00,2022-07-02T03:47:00.000+02:00
0,-22.35696,,-29.310795,,2022-06-20T02:31:00.000+02:00,2022-06-20T02:32:00.000+02:00
0,-22.427273,,-29.521732,,2022-05-29T16:45:00.000+02:00,2022-05-29T16:46:00.000+02:00
0,-21.117258,,-29.32287,,2022-12-26T11:16:00.000+01:00,2022-12-26T11:17:00.000+01:00
0,-23.329262,,-30.143892,,2022-08-25T06:58:00.000+02:00,2022-08-25T06:59:00.000+02:00
0,-22.147799,,-29.218466,,2022-08-02T05:14:00.000+02:00,2022-08-02T05:15:00.000+02:00
0,-22.597017,,-29.647087,,2022-06-23T12:52:00.000+02:00,2022-06-23T12:53:00.000+02:00
0,-22.278835,,-29.178694,,2022-05-18T03:02:00.000+02:00,2022-05-18T03:03:00.000+02:00
0,-22.80831,,-29.841335,,2022-11-25T01:11:00.000+01:00,2022-11-25T01:12:00.000+01:00
0,-23.87294,,-30.677982,,2022-12-05T22:21:00.000+01:00,2022-12-05T22:22:00.000+01:00
0,-22.506462,,-29.46101,,2022-06-28T23:06:00.000+02:00,2022-06-28T23:07:00.000+02:00
0,-22.318607,,-29.465271,,2022-09-09T16:54:00.000+02:00,2022-09-09T16:55:00.000+02:00
0,-22.490482,,-29.581038,,2022-06-23T15:49:00.000+02:00,2022-06-23T15:50:00.000+02:00
0,-22.300142,,-29.211365,,2022-06-03T02:13:00.000+02:00,2022-06-03T02:14:00.000+02:00
0,-22.257528,,-29.318607,,2022-08-28T19:01:00.000+02:00,2022-08-28T19:02:00.000+02:00
0,,,,,2022-05-23T19:35:00.000+02:00,2022-05-23T19:36:00.000+02:00
0,-22.952131,,-29.928337,,2022-10-04T03:03:00.000+02:00,2022-10-04T03:04:00.000+02:00
0,-22.027414,,-29.084944,,2022-08-19T05:34:00.000+02:00,2022-08-19T05:35:00.000+02:00
0,-22.798367,,-29.998295,,2022-11-29T07:56:00.000+01:00,2022-11-29T07:57:00.000+01:00
0,-22.878267,,-29.766762,,2022-11-23T04:56:00.000+01:00,2022-11-23T04:57:00.000+01:00
0,-22.702131,,-30.182955,,2022-11-13T03:13:00.000+01:00,2022-11-13T03:14:00.000+01:00
0,-22.507528,,-29.497585,,2022-07-16T02:01:00.000+02:00,2022-07-16T02:02:00.000+02:00
0,-22.625427,,-29.637144,,2022-07-03T03:15:00.000+02:00,2022-07-03T03:16:00.000+02:00
0,-23.294106,,-30.433664,,2022-12-02T03:37:00.000+01:00,2022-12-02T03:38:00.000+01:00
0,-22.4049,,-29.416975,,2022-08-21T08:01:00.000+02:00,2022-08-21T08:02:00.000+02:00
0,-22.860867,,-30.117258,,2022-11-20T02:16:00.000+01:00,2022-11-20T02:17:00.000+01:00
0,-22.598438,,-29.487642,,2022-09-10T12:00:00.000+02:00,2022-09-10T12:01:00.000+02:00
0,-22.715626,,-29.74865,,2022-09-25T17:44:00.000+02:00,2022-09-25T17:45:00.000+02:00
0,-23.26321,,-30.142826,,2022-10-22T05:19:00.000+02:00,2022-10-22T05:20:00.000+02:00
0,-22.464678,,-29.379925,,2022-06-12T22:31:00.000+02:00,2022-06-12T22:32:00.000+02:00
0,-20.385368,,-28.999006,,2022-12-31T21:55:00.000+01:00,2022-12-31T21:56:00.000+01:00
0,-22.5402,,-29.57571,,2022-06-09T19:06:00.000+02:00,2022-06-09T19:07:00.000+02:00
1,-22.427982,,-29.294106,,2022-07-15T07:30:00.000+02:00,2022-07-15T07:31:00.000+02:00
0,-23.045881,,-28.907032,,2022-09-17T01:05:00.000+02:00,2022-09-17T01:06:00.000+02:00
