pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.852345,,-29.659163,,2022-07-09T00:43:00.000+02:00,2022-07-09T00:44:00.000+02:00
0,-23.141762,,-30.179758,,2022-10-05T21:41:00.000+02:00,2022-10-05T21:42:00.000+02:00
0,-23.340626,,-28.512856,,2022-09-16T12:30:00.000+02:00,2022-09-16T12:31:00.000+02:00
0,-22.365839,,-29.527414,,2022-08-20T17:56:00.000+02:00,2022-08-20T17:57:00.000+02:00
0,-23.249361,,-30.15206,,2022-10-22T05:18:00.000+02:00,2022-10-22T05:19:00.000+02:00
0,-23.037357,,-29.843822,,2022-08-26T05:17:00.000+02:00,2022-08-26T05:18:00.000+02:00
0,-22.353409,,-29.4674,,2022-08-31T16:07:00.000+02:00,2022-08-31T16:08:00.000+02:00
0,-22.351633,,-28.979473,,2022-09-02T07:32:00.000+02:00,2022-09-02T07:33:00.000+02:00
0,-22.262856,,-29.27422,,2022-08-22T04:25:00.000+02:00,2022-08-22T04:26:00.000+02:00
0,-22.27493,,-29.269247,,2022-08-29T04:44:00.000+02:00,2022-08-29T04:45:00.000+02:00
0,-22.532032,,-29.584587,,2022-06-19T10:41:00.000+02:00,2022-06-19T10:42:00.000+02:00
0,-22.60483,,-29.814701,,2022-08-06T10:44:00.000+02:00,2022-08-06T10:45:00.000+02:00
0,-22.416975,,-29.52493,,2022-05-16T17:19:00.000+02:00,2022-05-16T17:20:00.000+02:00
0,-23.374361,,-30.276705,,2022-10-09T13:49:00.000+02:00,2022-10-09T13:50:00.000+02:00
0,,,,,2022-05-19T21:30:00.000+02:00,2022-05-19T21:31:00.000+02:00
0,-22.217045,,-29.133238,,2022-05-23T04:31:00.000+02:00,2022-05-23T04:32:00.000+02:00
0,-22.393892,,-29.408806,,2022-09-01T15:39:00.000+02:00,2022-09-01T15:40:00.000+02:00
0,-22.784872,,-29.899574,,2022-07-06T07:01:00.000+02:00,2022-07-06T07:02:00.000+02:00
0,-23.310795,,-30.25824,,2022-10-14T21:07:00.000+02:00,2022-10-14T21:08:00.000+02:00
0,-23.656675,,-30.305115,,2022-08-26T20:39:00.000+02:00,2022-08-26T20:40:00.000+02:00
0,-22.136791,,-29.278126,,2022-08-08T22:54:00.000+02:00,2022-08-08T22:55:00.000+02:00
0,-22.454262,,-29.358736,,2022-06-25T23:28:00.000+02:00,2022-06-25T23:29:00.000+02:00
0,-23.52635,,-30.46385,,2022-10-28T01:06:00.000+02:00,2022-10-28T01:07:00.000+02:00
0,-22.403126,,-29.410229,,2022-12-08T15:49:00.000+01:00,2022-12-08T15:50:00.000+01:00
0,-23.551918,,-30.40348,,2022-10-05T10:31:00.000+02:00,2022-10-05T10:32:00.000+02:00
0,-22.38679,,-29.38821,,2022-11-16T00:24:00.000+01:00,2022-11-16T00:25:00.000+01:00
0,-22.329617,,-28.688637,,2022-11-05T23:04:00.000+01:00,2022-11-05T23:05:00.000+01:00
0,-20.639986,,-29.130398,,2022-12-20T04:43:00.000+01:00,2022-12-20T04:44:00.000+01:00
0,,,,,2022-05-22T22:23:00.000+02:00,2022-05-22T22:24:00.000+02:00
0,-22.317898,,-29.48409,,2022-10-28T20:28:00.000+02:00,2022-10-28T20:29:00.000+02:00
0,-22.290554,,-29.164845,,2022-09-14T03:41:00.000+02:00,2022-09-14T03:42:00.000+02:00
0,-23.13821,,-30.280254,,2022-07-05T15:47:00.000+02:00,2022-07-05T15:48:00.000+02:00
0,-22.135368,,-28.999006,,2022-12-09T23:35:00.000+01:00,2022-12-09T23:36:00.000+01:00
0,-22.375427,,-29.35696,,2022-07-05T03:45:00.000+02:00,2022-07-05T03:46:00.000+02:00
0,-23.147089,,-30.045881,,2022-08-25T01:58:00.000+02:00,2022-08-25T01:59:00.000+02:00
0,-20.54375,,-29.010014,,2022-12-16T22:07:00.000+01:00,2022-12-16T22:08:00.000+01:00
0,-22.374361,,-29.5402,,2022-07-23T12:59:00.000+02:00,2022-07-23T13:00:00.000+02:00
0,-22.69858,,-30.17159,,2022-11-13T03:22:00.000+01:00,2022-11-13T03:23:00.000+01:00
0,-22.711363,,-29.68331,,2022-09-26T20:56:00.000+02:00,2022-09-26T20:57:00.000+02:00
0,-23.3701,,-30.314701,,2022-10-17T23:39:00.000+02:00,2022-10-17T23:40:00.000+02:00
0,-21.110867,,-29.349857,,2022-12-29T11:11:00.000+01:00,2022-12-29T11:12:00.000+01:00
0,-22.43473,,-29.559021,,2022-06-12T08:21:00.000+02:00,2022-06-12T08:22:00.000+02:00
0,-22.257528,,-29.22699,,2022-08-31T22:41:00.000+02:00,2022-08-31T22:42:00.000+02:00
0,-23.808311,,-30.474503,,2022-12-05T06:25:00.000+01:00,2022-12-05T06:26:00.000+01:00
0,-23.07642,,-29.994743,,2022-10-13T22:58:00.000+02:00,2022-10-13T22:59:00.000+02:00
0,-22.982315,,-30.092045,,2022-10-29T12:10:00.000+02:00,2022-10-29T12:11:00.000+02:00
0,-22.177628,,-29.398153,,2022-07-20T18:24:00.000+02:00,2022-07-20T18:25:00.000+02:00
0,-23.488708,,-30.48693,,2022-10-14T14:41:00.000+02:00,2022-10-14T14:42:00.000+02:00
0,-23.373295,,-30.525639,,2022-11-20T09:31:00.000+01:00,2022-11-20T09:32:00.000+01:00
0,-22.500427,,-29.65419,,2022-05-18T10:05:00.000+02:00,2022-05-18T10:06:00.000+02:00
0,-22.117258,,-29.353409,,2022-07-23T18:34:00.000+02:00,2022-07-23T18:35:00.000+02:00
0,-22.108736,,-29.291618,,2022-07-21T20:49:00.000+02:00,2022-07-21T20:50:00.000+02:00
0,-22.330326,,-29.421946,,2022-07-11T03:20:00.000+02:00,2022-07-11T03:21:00.000+02:00
0,-22.721306,,-30.311861,,2022-11-06T17:43:00.000+01:00,2022-11-06T17:44:00.000+01:00
0,-20.63821,,-29.169106,,2022-12-31T16:23:00.000+01:00,2022-12-31T16:24:00.000+01:00
0,-23.094887,,-30.272087,,2022-07-03T09:52:00.000+02:00,2022-07-03T09:53:00.000+02:00
0,-23.592045,,-30.393892,,2022-10-15T07:24:00.000+02:00,2022-10-15T07:25:00.000+02:00
0,-23.427982,,-30.571095,,2022-11-20T09:42:00.000+01:00,2022-11-20T09:43:00.000+01:00
0,-22.334589,,-29.428339,,2022-07-18T03:37:00.000+02:00,2022-07-18T03:38:00.000+02:00
0,-23.440056,,-30.412357,,2022-10-25T00:35:00.000+02:00,2022-10-25T00:36:00.000+02:00
0,-22.969175,,-29.98196,,2022-07-08T10:44:00.000+02:00,2022-07-08T10:45:00.000+02:00
0,-22.889631,,-27.474148,,2022-06-16T06:42:00.000+02:00,2022-06-16T06:43:00.000+02:00
0,-23.039133,,-29.83672,,2022-09-23T10:54:00.000+02:00,2022-09-23T10:55:00.000+02:00
0,-22.515696,,-29.696095,,2022-11-05T18:24:00.000+01:00,2022-11-05T18:25:00.000+01:00
0,-22.440767,,-29.493324,,2022-05-23T17:01:00.000+02:00,2022-05-23T17:02:00.000+02:00
0,-23.253622,,-30.383595,,2022-07-07T18:51:00.000+02:00,2022-07-07T18:52:00.000+02:00
0,-22.489773,,-29.697159,,2022-11-03T18:05:00.000+01:00,2022-11-03T18:06:00.000+01:00
0,-22.207457,,-29.276705,,2022-07-28T00:34:00.000+02:00,2022-07-28T00:35:00.000+02:00
0,-20.46172,,-28.902771,,2022-12-20T19:59:00.000+01:00,2022-12-20T20:00:00.000+01:00
0,-22.403126,,-29.46882,,2022-06-25T17:19:00.000+02:00,2022-06-25T17:20:00.000+02:00
0,-23.267471,,-30.327131,,2022-10-14T19:44:00.000+02:00,2022-10-14T19:45:00.000+02:00
0,-22.585299,,-29.740128,,2022-08-19T14:32:00.000+02:00,2022-08-19T14:33:00.000+02:00
0,-22.434376,,-29.705326,,2022-07-25T12:19:00.000+02:00,2022-07-25T12:20:00.000+02:00
0,-22.415554,,-29.619745,,2022-07-17T19:53:00.000+02:00,2022-07-17T19:54:00.000+02:00
0,-21.171946,,-29.345242,,2022-12-21T12:35:00.000+01:00,2022-12-21T12:36:00.000+01:00
0,-22.370455,,-29.459944,,2022-06-25T18:23:00.000+02:00,2022-06-25T18:24:00.000+02:00
0,-23.599857,,-30.600212,,2022-11-22T09:38:00.000+01:00,2022-11-22T09:39:00.000+01:00
0,-22.438282,,-29.281677,,2022-06-25T09:35:00.000+02:00,2022-06-25T09:36:00.000+02:00
0,-22.349503,,-29.536648,,2022-08-20T19:28:00.000+02:00,2022-08-20T19:29:00.000+02:00
1,-22.35625,,-29.253622,,2022-10-29T03:33:00.000+02:00,2022-10-29T03:34:00.000+02:00
0,-20.522087,,-28.941122,,2022-12-28T18:01:00.000+01:00,2022-12-28T18:02:00.000+01:00
0,-22.123295,,-29.343466,,2022-07-25T20:51:00.000+02:00,2022-07-25T20:52:00.000+02:00
0,-23.381462,,-30.448223,,2022-11-29T02:54:00.000+01:00,2022-11-29T02:55:00.000+01:00
0,-22.273153,,-29.22912,,2022-09-10T03:29:00.000+02:00,2022-09-10T03:30:00.000+02:00
0,-22.727345,,-29.90419,,2022-07-03T15:36:00.000+02:00,2022-07-03T15:37:00.000+02:00
0,-23.04517,,-29.964914,,2022-10-11T21:14:00.000+02:00,2022-10-11T21:15:00.000+02:00
0,-20.655966,,-29.05618,,2022-12-27T06:41:00.000+01:00,2022-12-27T06:42:00.000+01:00
0,-22.451065,,-29.679403,,2022-07-21T10:23:00.000+02:00,2022-07-21T10:24:00.000+02:00
1,-23.36868,,-27.76818,,2022-06-21T22:04:00.000+02:00,2022-06-21T22:05:00.000+02:00
0,-22.377201,,-29.342045,,2022-08-29T07:23:00.000+02:00,2022-08-29T07:24:00.000+02:00
0,-22.312927,,-29.235157,,2022-05-17T03:31:00.000+02:00,2022-05-17T03:32:00.000+02:00
0,-23.479475,,-30.284872,,2022-10-13T09:14:00.000+02:00,2022-10-13T09:15:00.000+02:00
0,-22.82713,,-30.52848,,2022-11-07T16:38:00.000+01:00,2022-11-07T16:39:00.000+01:00
0,-22.114418,,-29.212784,,2022-07-20T01:53:00.000+02:00,2022-07-20T01:54:00.000+02:00
0,-22.362288,,-29.323225,,2022-11-02T05:48:00.000+01:00,2022-11-02T05:49:00.000+01:00
0,-23.910227,,-30.782742,,2022-10-26T08:35:00.000+02:00,2022-10-26T08:36:00.000+02:00
0,-22.224503,,-29.409872,,2022-07-26T09:16:00.000+02:00,2022-07-26T09:17:00.000+02:00
0,-22.99581,,-29.917685,,2022-10-03T02:08:00.000+02:00,2022-10-03T02:09:00.000+02:00
0,,,,,2022-06-06T22:04:00.000+02:00,2022-06-06T22:05:00.000+02:00
0,-22.333168,,-29.577131,,2022-07-22T08:48:00.000+02:00,2022-07-22T08:49:00.000+02:00
0,,,,,2022-05-18T22:42:00.000+02:00,2022-05-18T22:43:00.000+02:00
0,-22.757883,,-29.7451,,2022-06-18T19:44:00.000+02:00,2022-06-18T19:45:00.000+02:00
1,-22.378979,,-28.870455,,2022-06-25T07:08:00.000+02:00,2022-06-25T07:09:00.000+02:00
0,-23.335653,,-30.149574,,2022-10-03T08:40:00.000+02:00,2022-10-03T08:41:00.000+02:00
0,-22.550497,,-28.539488,,2022-06-22T07:06:00.000+02:00,2022-06-22T07:07:00.000+02:00
1,-22.812927,,-28.842045,,2022-09-16T19:23:00.000+02:00,2022-09-16T19:24:00.000+02:00
0,-22.54233,,-28.915554,,2022-08-28T09:28:00.000+02:00,2022-08-28T09:29:00.000+02:00
0,-22.744389,,-29.822514,,2022-07-09T08:00:00.000+02:00,2022-07-09T08:01:00.000+02:00
0,-23.100569,,-29.909163,,2022-08-26T06:35:00.000+02:00,2022-08-26T06:36:00.000+02:00
0,-23.290909,,-30.41875,,2022-10-17T18:32:00.000+02:00,2022-10-17T18:33:00.000+02:00
0,-23.915909,,-31.04446,,2022-11-23T11:01:00.000+01:00,2022-11-23T11:02:00.000+01:00
0,-22.213139,,-29.069674,,2022-12-12T05:16:00.000+01:00,2022-12-12T05:17:00.000+01:00
0,-23.23125,,-30.295881,,2022-11-24T02:52:00.000+01:00,2022-11-24T02:53:00.000+01:00
1,-22.209232,,-29.103409,,2022-08-23T04:59:00.000+02:00,2022-08-23T05:00:00.000+02:00
0,-22.733736,,-29.394247,,2022-11-03T01:59:00.000+01:00,2022-11-03T02:00:00.000+01:00
0,-23.917685,,-31.224503,,2022-12-01T11:31:00.000+01:00,2022-12-01T11:32:00.000+01:00
0,-22.215626,,-29.304049,,2022-08-08T01:42:00.000+02:00,2022-08-08T01:43:00.000+02:00
0,-22.483381,,-29.471308,,2022-06-26T20:15:00.000+02:00,2022-06-26T20:16:00.000+02:00
0,-24.303337,,-31.070383,,2022-12-06T11:50:00.000+01:00,2022-12-06T11:51:00.000+01:00
0,-22.146023,,-29.145668,,2022-07-27T07:03:00.000+02:00,2022-07-27T07:04:00.000+02:00
0,-22.267117,,-29.52848,,2022-08-07T18:07:00.000+02:00,2022-08-07T18:08:00.000+02:00
0,-22.284163,,-29.23054,,2022-05-26T06:41:00.000+02:00,2022-05-26T06:42:00.000+02:00
0,-22.323225,,-29.213139,,2022-06-03T01:44:00.000+02:00,2022-06-03T01:45:00.000+02:00
1,-23.764986,,-27.562216,,2022-07-12T08:38:00.000+02:00,2022-07-12T08:39:00.000+02:00
0,-23.159872,,-30.137144,,2022-11-17T08:10:00.000+01:00,2022-11-17T08:11:00.000+01:00
0,-22.2902,,-29.278126,,2022-11-17T04:19:00.000+01:00,2022-11-17T04:20:00.000+01:00
0,-22.9674,,-29.809021,,2022-10-02T00:18:00.000+02:00,2022-10-02T00:19:00.000+02:00
0,-22.332813,,-29.275284,,2022-05-31T01:48:00.000+02:00,2022-05-31T01:49:00.000+02:00
0,-22.252201,,-29.222727,,2022-08-30T06:37:00.000+02:00,2022-08-30T06:38:00.000+02:00
0,-22.224857,,-29.225569,,2022-09-06T00:55:00.000+02:00,2022-09-06T00:56:00.000+02:00
0,-21.067543,,-29.27706,,2022-12-20T10:28:00.000+01:00,2022-12-20T10:29:00.000+01:00
0,-22.787003,,-29.879688,,2022-10-28T12:48:00.000+02:00,2022-10-28T12:49:00.000+02:00
0,-22.073935,,-29.302273,,2022-08-11T19:48:00.000+02:00,2022-08-11T19:49:00.000+02:00
0,-22.878622,,-28.232315,,2022-05-22T10:03:00.000+02:00,2022-05-22T10:04:00.000+02:00
0,-20.454262,,-28.907742,,2022-12-21T19:42:00.000+01:00,2022-12-21T19:43:00.000+01:00
0,-22.190767,,-29.353054,,2022-08-31T18:29:00.000+02:00,2022-08-31T18:30:00.000+02:00
0,-20.958878,,-29.255753,,2022-12-30T13:37:00.000+01:00,2022-12-30T13:38:00.000+01:00
0,-24.226278,,-31.268892,,2022-12-06T15:23:00.000+01:00,2022-12-06T15:24:00.000+01:00
0,-22.4152,,-29.48125,,2022-05-16T19:49:00.000+02:00,2022-05-16T19:50:00.000+02:00
0,-22.922657,,-30.005753,,2022-07-08T15:38:00.000+02:00,2022-07-08T15:39:00.000+02:00
0,-22.529545,,-29.39993,,2022-07-14T14:51:00.000+02:00,2022-07-14T14:52:00.000+02:00
0,-22.807955,,-30.29659,,2022-11-11T16:36:00.000+01:00,2022-11-11T16:37:00.000+01:00
0,-22.987642,,-29.583878,,2022-09-20T12:02:00.000+02:00,2022-09-20T12:03:00.000+02:00
0,-22.744389,,-29.814701,,2022-11-02T09:45:00.000+01:00,2022-11-02T09:46:00.000+01:00
0,-22.56044,,-29.650284,,2022-06-16T14:54:00.000+02:00,2022-06-16T14:55:00.000+02:00
0,-23.50895,,-30.581747,,2022-10-16T15:39:00.000+02:00,2022-10-16T15:40:00.000+02:00
0,-22.454262,,-29.211363,,2022-09-12T07:59:00.000+02:00,2022-09-12T08:00:00.000+02:00
0,-22.628977,,-29.780966,,2022-06-20T11:33:00.000+02:00,2022-06-20T11:34:00.000+02:00
0,-22.162357,,-29.26321,,2022-07-27T02:52:00.000+02:00,2022-07-27T02:53:00.000+02:00
0,-22.7799,,-29.935085,,2022-11-05T14:34:00.000+01:00,2022-11-05T14:35:00.000+01:00
0,,,,,2022-05-17T23:46:00.000+02:00,2022-05-17T23:47:00.000+02:00
0,-22.412714,,-29.336363,,2022-06-15T02:45:00.000+02:00,2022-06-15T02:46:00.000+02:00
0,-22.639275,,-29.491549,,2022-09-25T02:28:00.000+02:00,2022-09-25T02:29:00.000+02:00
0,-22.52848,,-30.003267,,2022-11-12T04:49:00.000+01:00,2022-11-12T04:50:00.000+01:00
0,-22.976278,,-29.366549,,2022-11-25T06:35:00.000+01:00,2022-11-25T06:36:00.000+01:00
0,-23.003979,,-29.762856,,2022-08-24T11:40:00.000+02:00,2022-08-24T11:41:00.000+02:00
0,-22.273153,,-29.234446,,2022-08-30T07:04:00.000+02:00,2022-08-30T07:05:00.000+02:00
0,-22.412357,,-29.494034,,2022-05-19T19:15:00.000+02:00,2022-05-19T19:16:00.000+02:00
0,-22.423721,,-29.656677,,2022-08-08T15:27:00.000+02:00,2022-08-08T15:28:00.000+02:00
0,-22.971306,,-29.923012,,2022-11-04T08:44:00.000+01:00,2022-11-04T08:45:00.000+01:00
0,-22.548367,,-29.486933,,2022-07-15T10:13:00.000+02:00,2022-07-15T10:14:00.000+02:00
0,-20.833523,,-29.145668,,2022-12-29T13:34:00.000+01:00,2022-12-29T13:35:00.000+01:00
1,-23.301918,,-28.04446,,2022-06-21T07:38:00.000+02:00,2022-06-21T07:39:00.000+02:00
0,-22.21243,,-29.266407,,2022-08-16T23:34:00.000+02:00,2022-08-16T23:35:00.000+02:00
0,-21.197159,,-29.05547,,2022-12-23T00:21:00.000+01:00,2022-12-23T00:22:00.000+01:00
0,-22.980185,,-30.096308,,2022-10-29T11:54:00.000+02:00,2022-10-29T11:55:00.000+02:00
1,-22.23054,,-29.292685,,2022-07-26T20:01:00.000+02:00,2022-07-26T20:02:00.000+02:00
0,-22.983381,,-29.991903,,2022-10-09T17:07:00.000+02:00,2022-10-09T17:08:00.000+02:00
0,-22.202486,,-29.147442,,2022-05-23T06:39:00.000+02:00,2022-05-23T06:40:00.000+02:00
0,-22.1549,,-29.312572,,2022-07-20T20:32:00.000+02:00,2022-07-20T20:33:00.000+02:00
1,-22.43473,,-28.242258,,2022-06-04T01:02:00.000+02:00,2022-06-04T01:03:00.000+02:00
0,-23.2973,,-30.418396,,2022-10-17T20:00:00.000+02:00,2022-10-17T20:01:00.000+02:00
0,-23.232315,,-30.002556,,2022-09-27T11:58:00.000+02:00,2022-09-27T11:59:00.000+02:00
0,-20.561861,,-29.084587,,2022-12-20T01:05:00.000+01:00,2022-12-20T01:06:00.000+01:00
0,-22.536293,,-29.724503,,2022-11-05T17:24:00.000+01:00,2022-11-05T17:25:00.000+01:00
0,-23.523865,,-30.4674,,2022-10-28T01:09:00.000+02:00,2022-10-28T01:10:00.000+02:00
0,-22.411293,,-29.503622,,2022-07-16T21:17:00.000+02:00,2022-07-16T21:18:00.000+02:00
0,-27.2625,,-25.304758,,2022-06-21T03:58:00.000+02:00,2022-06-21T03:59:00.000+02:00
0,-22.486221,,-29.704262,,2022-12-10T14:53:00.000+01:00,2022-12-10T14:54:00.000+01:00
0,-22.26179,,-29.454262,,2022-08-22T18:52:00.000+02:00,2022-08-22T18:53:00.000+02:00
0,-22.225212,,-29.398153,,2022-09-06T19:50:00.000+02:00,2022-09-06T19:51:00.000+02:00
0,-22.260368,,-29.474148,,2022-11-16T20:58:00.000+01:00,2022-11-16T20:59:00.000+01:00
1,-22.708878,,-29.74723,,2022-11-10T01:53:00.000+01:00,2022-11-10T01:54:00.000+01:00
0,-20.52919,,-29.023153,,2022-12-26T05:58:00.000+01:00,2022-12-26T05:59:00.000+01:00
0,-22.5402,,-29.605896,,2022-05-27T16:04:00.000+02:00,2022-05-27T16:05:00.000+02:00
0,-22.242615,,-29.039133,,2022-12-10T06:55:00.000+01:00,2022-12-10T06:56:00.000+01:00
0,-23.420881,,-30.39034,,2022-12-03T21:24:00.000+01:00,2022-12-03T21:25:00.000+01:00
1,-21.035938,,-29.10696,,2022-12-29T06:18:00.000+01:00,2022-12-29T06:19:00.000+01:00
0,-22.660227,,-29.55973,,2022-09-22T00:06:00.000+02:00,2022-09-22T00:07:00.000+02:00
0,-22.306534,,-29.296946,,2022-11-17T04:03:00.000+01:00,2022-11-17T04:04:00.000+01:00
0,-22.705326,,-29.212784,,2022-07-01T08:11:00.000+02:00,2022-07-01T08:12:00.000+02:00
0,-22.461008,,-29.33672,,2022-05-16T23:31:00.000+02:00,2022-05-16T23:32:00.000+02:00
0,-22.093466,,-29.222372,,2022-08-07T03:03:00.000+02:00,2022-08-07T03:04:00.000+02:00
0,-23.283096,,-30.33743,,2022-10-08T17:26:00.000+02:00,2022-10-08T17:27:00.000+02:00
0,-21.981606,,-29.229475,,2022-08-11T21:55:00.000+02:00,2022-08-11T21:56:00.000+02:00
1,-22.66804,,-29.120455,,2022-08-27T02:55:00.000+02:00,2022-08-27T02:56:00.000+02:00
0,-22.358736,,-29.447159,,2022-08-15T21:36:00.000+02:00,2022-08-15T21:37:00.000+02:00
0,-23.581747,,-30.66946,,2022-10-21T14:30:00.000+02:00,2022-10-21T14:31:00.000+02:00
0,-20.882528,,-29.212074,,2022-12-26T08:36:00.000+01:00,2022-12-26T08:37:00.000+01:00
0,-23.400639,,-30.889986,,2022-11-10T12:10:00.000+01:00,2022-11-10T12:11:00.000+01:00
0,,,,,2022-05-28T21:59:00.000+02:00,2022-05-28T22:00:00.000+02:00
0,-22.256464,,-29.305115,,2022-08-01T17:14:00.000+02:00,2022-08-01T17:15:00.000+02:00
0,-22.227345,,-29.142826,,2022-12-09T00:47:00.000+01:00,2022-12-09T00:48:00.000+01:00
0,-20.710653,,-29.098438,,2022-12-22T06:27:00.000+01:00,2022-12-22T06:28:00.000+01:00
0,-22.16875,,-29.188637,,2022-05-19T05:49:00.000+02:00,2022-05-19T05:50:00.000+02:00
0,-22.756107,,-29.844532,,2022-07-02T07:48:00.000+02:00,2022-07-02T07:49:00.000+02:00
0,-22.768892,,-29.945028,,2022-06-19T11:22:00.000+02:00,2022-06-19T11:23:00.000+02:00
0,-20.420881,,-28.91804,,2022-12-26T19:24:00.000+01:00,2022-12-26T19:25:00.000+01:00
0,-21.175852,,-29.381819,,2022-12-13T11:40:00.000+01:00,2022-12-13T11:41:00.000+01:00
0,-22.453552,,-29.7277,,2022-07-30T12:31:00.000+02:00,2022-07-30T12:32:00.000+02:00
0,-22.52848,,-29.554758,,2022-05-25T15:06:00.000+02:00,2022-05-25T15:07:00.000+02:00
0,-22.175142,,-29.375427,,2022-07-18T21:23:00.000+02:00,2022-07-18T21:24:00.000+02:00
0,-22.825356,,-29.810795,,2022-09-24T16:43:00.000+02:00,2022-09-24T16:44:00.000+02:00
0,-22.74794,,-29.650639,,2022-11-03T06:33:00.000+01:00,2022-11-03T06:34:00.000+01:00
0,-22.284163,,-29.375782,,2022-07-15T05:21:00.000+02:00,2022-07-15T05:22:00.000+02:00
0,-23.71669,,-30.60909,,2022-10-21T09:06:00.000+02:00,2022-10-21T09:07:00.000+02:00
1,-22.207102,,-29.210653,,2022-08-02T06:18:00.000+02:00,2022-08-02T06:19:00.000+02:00
0,-22.959232,,-30.216335,,2022-11-13T17:57:00.000+01:00,2022-11-13T17:58:00.000+01:00
0,-23.017471,,-30.045527,,2022-11-22T03:51:00.000+01:00,2022-11-22T03:52:00.000+01:00
0,-22.342045,,-29.521378,,2022-11-15T18:29:00.000+01:00,2022-11-15T18:30:00.000+01:00
0,-22.159163,,-29.176918,,2022-08-18T03:51:00.000+02:00,2022-08-18T03:52:00.000+02:00
0,-22.634304,,-29.778835,,2022-05-28T11:21:00.000+02:00,2022-05-28T11:22:00.000+02:00
0,-22.321804,,-29.38892,,2022-08-13T10:27:00.000+02:00,2022-08-13T10:28:00.000+02:00
0,-22.218111,,-29.435085,,2022-07-30T20:53:00.000+02:00,2022-07-30T20:54:00.000+02:00
0,-22.302982,,-29.458523,,2022-08-16T17:30:00.000+02:00,2022-08-16T17:31:00.000+02:00
0,-22.859446,,-29.847372,,2022-11-23T02:21:00.000+01:00,2022-11-23T02:22:00.000+01:00
0,-22.297657,,-29.54517,,2022-08-09T15:46:00.000+02:00,2022-08-09T15:47:00.000+02:00
0,-22.362642,,-29.100212,,2022-06-10T19:27:00.000+02:00,2022-06-10T19:28:00.000+02:00
0,,,,,2022-05-30T23:28:00.000+02:00,2022-05-30T23:29:00.000+02:00
0,-23.385368,,-30.376137,,2022-10-19T00:45:00.000+02:00,2022-10-19T00:46:00.000+02:00
0,-23.108736,,-30.038424,,2022-11-15T08:44:00.000+01:00,2022-11-15T08:45:00.000+01:00
0,-23.211365,,-30.063992,,2022-08-25T04:30:00.000+02:00,2022-08-25T04:31:00.000+02:00
0,-22.141762,,-29.291975,,2022-08-13T21:33:00.000+02:00,2022-08-13T21:34:00.000+02:00
0,-23.793396,,-30.610512,,2022-10-15T08:56:00.000+02:00,2022-10-15T08:57:00.000+02:00
1,-22.687927,,-30.230185,,2022-11-12T18:58:00.000+01:00,2022-11-12T18:59:00.000+01:00
0,-22.335299,,-29.46243,,2022-07-11T01:46:00.000+02:00,2022-07-11T01:47:00.000+02:00
0,-22.154545,,-29.212784,,2022-09-08T03:12:00.000+02:00,2022-09-08T03:13:00.000+02:00
0,-22.33068,,-29.15135,,2022-12-12T06:48:00.000+01:00,2022-12-12T06:49:00.000+01:00
0,-23.225569,,-30.08956,,2022-10-07T04:03:00.000+02:00,2022-10-07T04:04:00.000+02:00
0,-22.160938,,-29.128267,,2022-08-20T03:19:00.000+02:00,2022-08-20T03:20:00.000+02:00
0,-23.342045,,-30.155611,,2022-10-03T08:56:00.000+02:00,2022-10-03T08:57:00.000+02:00
0,-22.250782,,-29.459944,,2022-08-07T18:41:00.000+02:00,2022-08-07T18:42:00.000+02:00
0,-23.04517,,-29.944319,,2022-10-12T03:17:00.000+02:00,2022-10-12T03:18:00.000+02:00
0,-20.764631,,-29.036293,,2022-12-20T15:10:00.000+01:00,2022-12-20T15:11:00.000+01:00
1,-22.578907,,-29.075,,2022-07-01T02:32:00.000+02:00,2022-07-01T02:33:00.000+02:00
0,-22.10696,,-29.286648,,2022-07-29T22:49:00.000+02:00,2022-07-29T22:50:00.000+02:00
0,-20.724503,,-29.048012,,2022-12-15T15:19:00.000+01:00,2022-12-15T15:20:00.000+01:00
0,-22.462784,,-29.709587,,2022-07-24T12:42:00.000+02:00,2022-07-24T12:43:00.000+02:00
1,-23.624361,,-30.262856,,2022-12-02T06:37:00.000+01:00,2022-12-02T06:38:00.000+01:00
0,-22.251492,,-29.141407,,2022-09-05T07:07:00.000+02:00,2022-09-05T07:08:00.000+02:00
0,-22.483381,,-29.480185,,2022-09-04T12:18:00.000+02:00,2022-09-04T12:19:00.000+02:00
0,-20.493324,,-29.057955,,2022-12-26T04:50:00.000+01:00,2022-12-26T04:51:00.000+01:00
0,-23.447159,,-30.61193,,2022-10-19T17:11:00.000+02:00,2022-10-19T17:12:00.000+02:00
0,-22.628977,,-29.77777,,2022-06-05T12:45:00.000+02:00,2022-06-05T12:46:00.000+02:00
0,-22.332104,,-29.4049,,2022-08-01T01:44:00.000+02:00,2022-08-01T01:45:00.000+02:00
0,-22.225214,,-29.1549,,2022-05-27T05:02:00.000+02:00,2022-05-27T05:03:00.000+02:00
0,-22.269958,,-29.185795,,2022-06-17T06:13:00.000+02:00,2022-06-17T06:14:00.000+02:00
0,-22.375782,,-29.375425,,2022-07-31T23:53:00.000+02:00,2022-07-31T23:54:00.000+02:00
0,-23.635723,,-30.56044,,2022-10-10T13:12:00.000+02:00,2022-10-10T13:13:00.000+02:00
