pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.427628,,-29.397799,,2022-08-29T08:11:00.000+02:00,2022-08-29T08:12:00.000+02:00
0,-22.394602,,-29.241903,,2022-08-29T01:36:00.000+02:00,2022-08-29T01:37:00.000+02:00
0,-22.969532,,-29.836008,,2022-09-29T05:15:00.000+02:00,2022-09-29T05:16:00.000+02:00
0,-22.20142,,-29.402416,,2022-12-11T17:00:00.000+01:00,2022-12-11T17:01:00.000+01:00
0,-22.098083,,-29.095242,,2022-06-11T04:58:00.000+02:00,2022-06-11T04:59:00.000+02:00
0,-22.9777,,-29.894957,,2022-10-03T02:46:00.000+02:00,2022-10-03T02:47:00.000+02:00
0,-22.653126,,-29.429403,,2022-09-19T06:33:00.000+02:00,2022-09-19T06:34:00.000+02:00
0,-23.403126,,-30.215271,,2022-11-27T19:10:00.000+01:00,2022-11-27T19:11:00.000+01:00
0,-22.469532,,-29.392471,,2022-06-15T01:09:00.000+02:00,2022-06-15T01:10:00.000+02:00
0,-22.226635,,-29.203552,,2022-05-30T04:35:00.000+02:00,2022-05-30T04:36:00.000+02:00
0,-22.454971,,-29.634304,,2022-07-22T13:21:00.000+02:00,2022-07-22T13:22:00.000+02:00
0,-20.937216,,-29.189585,,2022-12-18T09:00:00.000+01:00,2022-12-18T09:01:00.000+01:00
0,-22.349857,,-29.179049,,2022-08-16T07:59:00.000+02:00,2022-08-16T08:00:00.000+02:00
0,-22.369034,,-29.348793,,2022-10-31T05:01:00.000+01:00,2022-10-31T05:02:00.000+01:00
0,-23.185795,,-30.108736,,2022-10-05T04:18:00.000+02:00,2022-10-05T04:19:00.000+02:00
0,-23.357315,,-30.834944,,2022-11-26T21:24:00.000+01:00,2022-11-26T21:25:00.000+01:00
0,-20.586008,,-29.151705,,2022-12-22T03:34:00.000+01:00,2022-12-22T03:35:00.000+01:00
0,-22.880398,,-29.869034,,2022-09-28T20:34:00.000+02:00,2022-09-28T20:35:00.000+02:00
0,-22.066122,,-29.125427,,2022-08-12T00:53:00.000+02:00,2022-08-12T00:54:00.000+02:00
0,-22.811861,,-29.664845,,2022-11-24T19:40:00.000+01:00,2022-11-24T19:41:00.000+01:00
0,-22.590271,,-29.63324,,2022-09-22T19:17:00.000+02:00,2022-09-22T19:18:00.000+02:00
0,-23.373652,,-30.148865,,2022-10-23T07:27:00.000+02:00,2022-10-23T07:28:00.000+02:00
0,-21.161293,,-29.338139,,2022-12-18T09:52:00.000+01:00,2022-12-18T09:53:00.000+01:00
0,-22.412714,,-29.132885,,2022-09-11T08:58:00.000+02:00,2022-09-11T08:59:00.000+02:00
0,-22.84098,,-29.978764,,2022-07-08T18:24:00.000+02:00,2022-07-08T18:25:00.000+02:00
0,-22.298012,,-29.32642,,2022-06-02T06:54:00.000+02:00,2022-06-02T06:55:00.000+02:00
0,-20.512146,,-28.903126,,2022-12-17T18:27:00.000+01:00,2022-12-17T18:28:00.000+01:00
0,-22.793041,,-29.96456,,2022-07-03T16:45:00.000+02:00,2022-07-03T16:46:00.000+02:00
1,-23.145313,,-30.084942,,2022-07-05T13:41:00.000+02:00,2022-07-05T13:42:00.000+02:00
0,-22.19929,,-29.284517,,2022-08-07T00:00:00.000+02:00,2022-08-07T00:01:00.000+02:00
0,-22.194674,,-29.253267,,2022-06-06T07:37:00.000+02:00,2022-06-06T07:38:00.000+02:00
0,-22.445028,,-29.494034,,2022-08-16T14:38:00.000+02:00,2022-08-16T14:39:00.000+02:00
0,-20.438992,,-28.95,,2022-12-28T19:36:00.000+01:00,2022-12-28T19:37:00.000+01:00
1,-22.556534,,-29.529545,,2022-07-01T11:10:00.000+02:00,2022-07-01T11:11:00.000+02:00
0,-22.507528,,-29.531677,,2022-08-21T09:01:00.000+02:00,2022-08-21T09:02:00.000+02:00
0,-23.220951,,-30.08743,,2022-10-09T00:15:00.000+02:00,2022-10-09T00:16:00.000+02:00
0,-22.475924,,-29.472017,,2022-07-04T23:29:00.000+02:00,2022-07-04T23:30:00.000+02:00
0,-22.633595,,-30.186504,,2022-11-07T23:17:00.000+01:00,2022-11-07T23:18:00.000+01:00
0,-22.351633,,-29.410583,,2022-08-13T11:20:00.000+02:00,2022-08-13T11:21:00.000+02:00
0,-22.374716,,-29.552273,,2022-07-26T15:14:00.000+02:00,2022-07-26T15:15:00.000+02:00
0,-22.372585,,-29.547657,,2022-07-04T20:55:00.000+02:00,2022-07-04T20:56:00.000+02:00
0,-22.85909,,-29.908096,,2022-07-08T19:40:00.000+02:00,2022-07-08T19:41:00.000+02:00
0,-22.720596,,-29.83956,,2022-07-01T20:56:00.000+02:00,2022-07-01T20:57:00.000+02:00
0,-20.519247,,-29.112642,,2022-12-27T03:34:00.000+01:00,2022-12-27T03:35:00.000+01:00
0,-22.83885,,-29.898153,,2022-11-11T13:55:00.000+01:00,2022-11-11T13:56:00.000+01:00
1,-23.289845,,-30.12507,,2022-10-22T01:00:00.000+02:00,2022-10-22T01:01:00.000+02:00
0,-22.898508,,-29.990128,,2022-07-08T08:41:00.000+02:00,2022-07-08T08:42:00.000+02:00
0,-22.249361,,-29.211365,,2022-08-30T06:52:00.000+02:00,2022-08-30T06:53:00.000+02:00
1,-23.0924,,-28.460653,,2022-09-16T08:39:00.000+02:00,2022-09-16T08:40:00.000+02:00
0,-23.208878,,-30.366903,,2022-10-21T19:27:00.000+02:00,2022-10-21T19:28:00.000+02:00
0,-22.130043,,-29.222017,,2022-07-20T22:56:00.000+02:00,2022-07-20T22:57:00.000+02:00
0,-20.969177,,-29.141762,,2022-12-18T10:32:00.000+01:00,2022-12-18T10:33:00.000+01:00
0,-22.23693,,-29.206038,,2022-06-07T02:08:00.000+02:00,2022-06-07T02:09:00.000+02:00
0,-23.449646,,-30.310795,,2022-10-16T06:46:00.000+02:00,2022-10-16T06:47:00.000+02:00
0,-22.4152,,-29.531322,,2022-07-14T19:51:00.000+02:00,2022-07-14T19:52:00.000+02:00
0,-20.539133,,-28.926918,,2022-12-15T17:38:00.000+01:00,2022-12-15T17:39:00.000+01:00
0,-22.430824,,-29.617258,,2022-07-03T19:10:00.000+02:00,2022-07-03T19:11:00.000+02:00
0,-22.125427,,-29.211008,,2022-08-11T22:23:00.000+02:00,2022-08-11T22:24:00.000+02:00
0,-23.615128,,-30.064701,,2022-08-27T01:28:00.000+02:00,2022-08-27T01:29:00.000+02:00
0,-23.121164,,-30.026705,,2022-09-21T13:20:00.000+02:00,2022-09-21T13:21:00.000+02:00
0,-20.49794,,-29.064701,,2022-12-14T01:33:00.000+01:00,2022-12-14T01:34:00.000+01:00
1,-23.389631,,-29.095596,,2022-11-05T11:53:00.000+01:00,2022-11-05T11:54:00.000+01:00
0,-23.347727,,-30.50824,,2022-10-23T19:32:00.000+02:00,2022-10-23T19:33:00.000+02:00
0,-23.085653,,-30.259304,,2022-11-19T16:04:00.000+01:00,2022-11-19T16:05:00.000+01:00
0,-22.20142,,-29.217402,,2022-09-07T23:26:00.000+02:00,2022-09-07T23:27:00.000+02:00
0,-22.050852,,-29.160582,,2022-07-30T04:23:00.000+02:00,2022-07-30T04:24:00.000+02:00
0,-22.367615,,-29.116194,,2022-11-01T05:31:00.000+01:00,2022-11-01T05:32:00.000+01:00
0,-22.17159,,-29.318962,,2022-12-11T19:04:00.000+01:00,2022-12-11T19:05:00.000+01:00
0,,,,,2022-06-11T23:31:00.000+02:00,2022-06-11T23:32:00.000+02:00
0,-22.343466,,-29.49794,,2022-11-15T20:08:00.000+01:00,2022-11-15T20:09:00.000+01:00
0,-23.103054,,-29.93047,,2022-09-30T07:13:00.000+02:00,2022-09-30T07:14:00.000+02:00
0,-23.061861,,-30.138565,,2022-10-13T17:18:00.000+02:00,2022-10-13T17:19:00.000+02:00
0,-23.062216,,-29.791857,,2022-10-14T03:35:00.000+02:00,2022-10-14T03:36:00.000+02:00
0,-23.521023,,-30.52422,,2022-11-11T09:21:00.000+01:00,2022-11-11T09:22:00.000+01:00
0,-22.300852,,-29.442543,,2022-08-22T20:09:00.000+02:00,2022-08-22T20:10:00.000+02:00
0,-23.305115,,-30.547302,,2022-12-02T02:08:00.000+01:00,2022-12-02T02:09:00.000+01:00
0,-22.345951,,-28.568253,,2022-11-05T20:33:00.000+01:00,2022-11-05T20:34:00.000+01:00
0,-22.906677,,-29.60554,,2022-09-22T09:13:00.000+02:00,2022-09-22T09:14:00.000+02:00
0,-23.198935,,-30.301208,,2022-09-08T17:56:00.000+02:00,2022-09-08T17:57:00.000+02:00
0,-22.541264,,-29.54304,,2022-08-29T11:09:00.000+02:00,2022-08-29T11:10:00.000+02:00
0,-23.058664,,-29.735157,,2022-10-11T06:08:00.000+02:00,2022-10-11T06:09:00.000+02:00
0,-22.40419,,-29.569319,,2022-12-07T17:44:00.000+01:00,2022-12-07T17:45:00.000+01:00
0,-22.432955,,-29.245098,,2022-05-25T00:58:00.000+02:00,2022-05-25T00:59:00.000+02:00
0,-22.739418,,-29.879333,,2022-11-22T16:53:00.000+01:00,2022-11-22T16:54:00.000+01:00
0,-22.487997,,-29.43473,,2022-10-30T05:49:00.000+01:00,2022-10-30T05:50:00.000+01:00
0,-22.298721,,-29.429403,,2022-08-27T16:05:00.000+02:00,2022-08-27T16:06:00.000+02:00
0,-22.303694,,-29.40419,,2022-05-19T08:43:00.000+02:00,2022-05-19T08:44:00.000+02:00
0,-23.486576,,-30.238708,,2022-12-04T03:00:00.000+01:00,2022-12-04T03:01:00.000+01:00
1,-23.88395,,-26.835653,,2022-06-21T20:55:00.000+02:00,2022-06-21T20:56:00.000+02:00
1,-23.709944,,-28.800852,,2022-09-28T10:36:00.000+02:00,2022-09-28T10:37:00.000+02:00
0,-20.553694,,-28.958523,,2022-12-22T17:14:00.000+01:00,2022-12-22T17:15:00.000+01:00
1,-22.443253,,-29.165909,,2022-05-25T08:33:00.000+02:00,2022-05-25T08:34:00.000+02:00
0,-23.367615,,-30.581038,,2022-11-28T19:42:00.000+01:00,2022-11-28T19:43:00.000+01:00
0,,,,,2022-05-31T22:48:00.000+02:00,2022-05-31T22:49:00.000+02:00
0,-23.364063,,-30.662712,,2022-11-25T20:51:00.000+01:00,2022-11-25T20:52:00.000+01:00
0,-22.276348,,-29.440056,,2022-10-30T20:52:00.000+01:00,2022-10-30T20:53:00.000+01:00
0,-22.46385,,-29.571804,,2022-05-29T15:01:00.000+02:00,2022-05-29T15:02:00.000+02:00
0,-23.584944,,-31.014631,,2022-11-30T13:09:00.000+01:00,2022-11-30T13:10:00.000+01:00
0,-22.15632,,-29.389631,,2022-09-07T19:46:00.000+02:00,2022-09-07T19:47:00.000+02:00
0,-22.580326,,-29.663424,,2022-08-18T11:03:00.000+02:00,2022-08-18T11:04:00.000+02:00
0,-22.222372,,-29.295525,,2022-08-27T18:17:00.000+02:00,2022-08-27T18:18:00.000+02:00
0,-22.389984,,-29.46172,,2022-06-05T19:41:00.000+02:00,2022-06-05T19:42:00.000+02:00
0,-22.69858,,-29.95213,,2022-11-10T07:08:00.000+01:00,2022-11-10T07:09:00.000+01:00
0,-22.755043,,-29.844887,,2022-07-01T20:50:00.000+02:00,2022-07-01T20:51:00.000+02:00
0,-22.3424,,-29.337074,,2022-06-28T02:18:00.000+02:00,2022-06-28T02:19:00.000+02:00
0,-22.568962,,-29.632528,,2022-09-03T13:43:00.000+02:00,2022-09-03T13:44:00.000+02:00
0,-22.400639,,-29.613352,,2022-07-30T16:52:00.000+02:00,2022-07-30T16:53:00.000+02:00
0,-22.876846,,-29.665909,,2022-10-09T22:20:00.000+02:00,2022-10-09T22:21:00.000+02:00
0,-23.202131,,-30.105896,,2022-10-09T02:54:00.000+02:00,2022-10-09T02:55:00.000+02:00
0,-22.202131,,-29.376137,,2022-09-05T19:51:00.000+02:00,2022-09-05T19:52:00.000+02:00
0,-22.304403,,-29.4777,,2022-08-10T12:55:00.000+02:00,2022-08-10T12:56:00.000+02:00
0,-22.491903,,-29.51392,,2022-07-13T22:24:00.000+02:00,2022-07-13T22:25:00.000+02:00
0,-22.75007,,-29.725212,,2022-06-23T11:50:00.000+02:00,2022-06-23T11:51:00.000+02:00
0,-22.369034,,-29.535938,,2022-07-31T20:26:00.000+02:00,2022-07-31T20:27:00.000+02:00
0,-22.427982,,-29.570028,,2022-07-04T19:54:00.000+02:00,2022-07-04T19:55:00.000+02:00
0,-22.18544,,-28.847372,,2022-05-20T05:07:00.000+02:00,2022-05-20T05:08:00.000+02:00
0,-23.203552,,-30.729118,,2022-11-08T10:39:00.000+01:00,2022-11-08T10:40:00.000+01:00
0,-22.835299,,-29.810795,,2022-11-25T03:18:00.000+01:00,2022-11-25T03:19:00.000+01:00
0,-23.22699,,-30.189701,,2022-10-21T03:55:00.000+02:00,2022-10-21T03:56:00.000+02:00
0,-20.502913,,-29.014631,,2022-12-29T22:15:00.000+01:00,2022-12-29T22:16:00.000+01:00
0,-22.693253,,-29.824646,,2022-11-22T19:46:00.000+01:00,2022-11-22T19:47:00.000+01:00
0,-22.557955,,-29.71598,,2022-07-02T12:10:00.000+02:00,2022-07-02T12:11:00.000+02:00
0,-22.647799,,-29.597017,,2022-11-18T03:15:00.000+01:00,2022-11-18T03:16:00.000+01:00
0,-20.692898,,-29.101278,,2022-12-21T06:15:00.000+01:00,2022-12-21T06:16:00.000+01:00
0,-23.09169,,-29.990837,,2022-10-13T22:53:00.000+02:00,2022-10-13T22:54:00.000+02:00
0,-22.898153,,-29.909872,,2022-07-02T10:54:00.000+02:00,2022-07-02T10:55:00.000+02:00
0,-20.843466,,-29.21456,,2022-12-27T15:06:00.000+01:00,2022-12-27T15:07:00.000+01:00
1,-23.693962,,-29.523508,,2022-08-24T04:55:00.000+02:00,2022-08-24T04:56:00.000+02:00
0,-22.337074,,-29.62294,,2022-08-10T15:13:00.000+02:00,2022-08-10T15:14:00.000+02:00
0,-22.920881,,-30.32429,,2022-11-19T16:35:00.000+01:00,2022-11-19T16:36:00.000+01:00
0,-22.103764,,-29.237642,,2022-07-30T00:52:00.000+02:00,2022-07-30T00:53:00.000+02:00
0,-23.48196,,-30.599148,,2022-10-26T17:53:00.000+02:00,2022-10-26T17:54:00.000+02:00
0,-23.502913,,-30.628977,,2022-10-26T17:39:00.000+02:00,2022-10-26T17:40:00.000+02:00
0,-20.568964,,-29.110157,,2022-12-24T04:00:00.000+01:00,2022-12-24T04:01:00.000+01:00
0,-22.202131,,-29.42017,,2022-08-11T16:39:00.000+02:00,2022-08-11T16:40:00.000+02:00
0,-23.82429,,-30.822514,,2022-10-22T12:40:00.000+02:00,2022-10-22T12:41:00.000+02:00
0,-22.291975,,-29.349503,,2022-11-17T01:19:00.000+01:00,2022-11-17T01:20:00.000+01:00
0,-23.240837,,-30.141762,,2022-10-07T22:34:00.000+02:00,2022-10-07T22:35:00.000+02:00
0,-22.969532,,-29.881819,,2022-10-02T02:02:00.000+02:00,2022-10-02T02:03:00.000+02:00
1,-22.479475,,-28.375072,,2022-11-05T20:13:00.000+01:00,2022-11-05T20:14:00.000+01:00
0,-22.286293,,-29.055115,,2022-08-23T03:17:00.000+02:00,2022-08-23T03:18:00.000+02:00
0,-22.38679,,-29.262856,,2022-06-12T00:25:00.000+02:00,2022-06-12T00:26:00.000+02:00
0,-22.217402,,-29.201775,,2022-05-28T05:12:00.000+02:00,2022-05-28T05:13:00.000+02:00
0,-22.690058,,-28.022444,,2022-06-16T01:57:00.000+02:00,2022-06-16T01:58:00.000+02:00
0,-22.29659,,-29.469177,,2022-09-04T17:25:00.000+02:00,2022-09-04T17:26:00.000+02:00
0,-22.965626,,-30.233025,,2022-11-21T18:49:00.000+01:00,2022-11-21T18:50:00.000+01:00
0,-22.100569,,-29.108381,,2022-06-11T06:10:00.000+02:00,2022-06-11T06:11:00.000+02:00
0,-23.710653,,-30.546947,,2022-10-09T11:27:00.000+02:00,2022-10-09T11:28:00.000+02:00
0,-23.67017,,-30.374716,,2022-12-01T07:56:00.000+01:00,2022-12-01T07:57:00.000+01:00
0,-22.71101,,-30.253979,,2022-11-12T20:00:00.000+01:00,2022-11-12T20:01:00.000+01:00
0,-22.514275,,-29.703196,,2022-07-15T16:05:00.000+02:00,2022-07-15T16:06:00.000+02:00
0,-22.323223,,-29.560085,,2022-07-22T08:35:00.000+02:00,2022-07-22T08:36:00.000+02:00
0,-22.461008,,-29.641052,,2022-07-11T09:59:00.000+02:00,2022-07-11T10:00:00.000+02:00
0,-22.124361,,-29.097729,,2022-12-11T00:43:00.000+01:00,2022-12-11T00:44:00.000+01:00
0,-22.829971,,-29.743324,,2022-09-17T14:18:00.000+02:00,2022-09-17T14:19:00.000+02:00
0,-22.220596,,-29.14922,,2022-09-12T01:52:00.000+02:00,2022-09-12T01:53:00.000+02:00
0,-23.049433,,-29.851635,,2022-09-30T06:42:00.000+02:00,2022-09-30T06:43:00.000+02:00
0,-23.48338,,-30.246876,,2022-10-07T07:28:00.000+02:00,2022-10-07T07:29:00.000+02:00
0,-22.54375,,-29.619034,,2022-06-08T19:30:00.000+02:00,2022-06-08T19:31:00.000+02:00
0,-22.738707,,-29.834942,,2022-07-01T19:09:00.000+02:00,2022-07-01T19:10:00.000+02:00
0,-22.45,,-29.102345,,2022-09-12T08:40:00.000+02:00,2022-09-12T08:41:00.000+02:00
0,-20.800852,,-29.1027,,2022-12-15T15:02:00.000+01:00,2022-12-15T15:03:00.000+01:00
0,-22.599857,,-29.762146,,2022-05-30T09:22:00.000+02:00,2022-05-30T09:23:00.000+02:00
0,-22.180824,,-29.427628,,2022-09-04T20:17:00.000+02:00,2022-09-04T20:18:00.000+02:00
0,-22.584587,,-29.365482,,2022-09-18T05:26:00.000+02:00,2022-09-18T05:27:00.000+02:00
0,-23.589914,,-30.685085,,2022-11-22T12:43:00.000+01:00,2022-11-22T12:44:00.000+01:00
0,-22.175142,,-29.217756,,2022-08-01T08:17:00.000+02:00,2022-08-01T08:18:00.000+02:00
0,-22.156677,,-29.197159,,2022-09-05T03:50:00.000+02:00,2022-09-05T03:51:00.000+02:00
0,-23.374006,,-30.0576,,2022-10-09T07:34:00.000+02:00,2022-10-09T07:35:00.000+02:00
0,-23.427273,,-29.892826,,2022-12-01T04:20:00.000+01:00,2022-12-01T04:21:00.000+01:00
0,-22.443253,,-29.466335,,2022-10-29T23:42:00.000+02:00,2022-10-29T23:43:00.000+02:00
0,-22.472727,,-29.598082,,2022-05-16T08:54:00.000+02:00,2022-05-16T08:55:00.000+02:00
0,-23.79446,,-30.900284,,2022-12-04T17:26:00.000+01:00,2022-12-04T17:27:00.000+01:00
0,-22.877556,,-29.815767,,2022-11-23T03:28:00.000+01:00,2022-11-23T03:29:00.000+01:00
0,-23.190413,,-30.3076,,2022-10-22T20:10:00.000+02:00,2022-10-22T20:11:00.000+02:00
0,-23.89993,,-30.73267,,2022-10-16T09:11:00.000+02:00,2022-10-16T09:12:00.000+02:00
0,-22.332813,,-29.522089,,2022-07-20T08:26:00.000+02:00,2022-07-20T08:27:00.000+02:00
0,-22.077131,,-29.128267,,2022-06-08T05:15:00.000+02:00,2022-06-08T05:16:00.000+02:00
0,-22.394247,,-29.393892,,2022-09-17T19:22:00.000+02:00,2022-09-17T19:23:00.000+02:00
0,-22.4777,,-29.658806,,2022-08-03T12:21:00.000+02:00,2022-08-03T12:22:00.000+02:00
1,-22.310085,,-29.298721,,2022-06-20T06:52:00.000+02:00,2022-06-20T06:53:00.000+02:00
0,-21.064346,,-29.348438,,2022-12-29T09:17:00.000+01:00,2022-12-29T09:18:00.000+01:00
0,-23.224857,,-30.038778,,2022-09-26T09:35:00.000+02:00,2022-09-26T09:36:00.000+02:00
0,-22.589205,,-29.43544,,2022-09-19T00:03:00.000+02:00,2022-09-19T00:04:00.000+02:00
0,-22.288778,,-29.447159,,2022-08-13T15:58:00.000+02:00,2022-08-13T15:59:00.000+02:00
0,-22.770313,,-29.975924,,2022-07-03T16:26:00.000+02:00,2022-07-03T16:27:00.000+02:00
0,-22.208523,,-29.453907,,2022-08-03T20:54:00.000+02:00,2022-08-03T20:55:00.000+02:00
1,-22.182243,,-29.220596,,2022-07-26T21:23:00.000+02:00,2022-07-26T21:24:00.000+02:00
0,-22.186861,,-29.169815,,2022-08-15T01:42:00.000+02:00,2022-08-15T01:43:00.000+02:00
0,-22.407742,,-29.507174,,2022-06-03T15:23:00.000+02:00,2022-06-03T15:24:00.000+02:00
0,-22.23409,,-29.049788,,2022-12-12T05:28:00.000+01:00,2022-12-12T05:29:00.000+01:00
0,-22.59666,,-28.784872,,2022-06-20T23:57:00.000+02:00,2022-06-20T23:58:00.000+02:00
0,-22.394247,,-29.548367,,2022-07-04T08:31:00.000+02:00,2022-07-04T08:32:00.000+02:00
0,-20.548012,,-29.113352,,2022-12-31T17:31:00.000+01:00,2022-12-31T17:32:00.000+01:00
0,-22.985157,,-29.889986,,2022-10-11T03:02:00.000+02:00,2022-10-11T03:03:00.000+02:00
0,-21.099503,,-29.343466,,2022-12-27T11:53:00.000+01:00,2022-12-27T11:54:00.000+01:00
0,-21.018892,,-29.26321,,2022-12-26T13:07:00.000+01:00,2022-12-26T13:08:00.000+01:00
0,-22.953196,,-29.925497,,2022-10-02T03:41:00.000+02:00,2022-10-02T03:42:00.000+02:00
0,-20.561506,,-29.1201,,2022-12-24T02:57:00.000+01:00,2022-12-24T02:58:00.000+01:00
0,-22.599503,,-29.781677,,2022-11-18T18:39:00.000+01:00,2022-11-18T18:40:00.000+01:00
0,-22.915909,,-30.132174,,2022-07-03T12:12:00.000+02:00,2022-07-03T12:13:00.000+02:00
0,-23.221663,,-30.734447,,2022-11-30T18:27:00.000+01:00,2022-11-30T18:28:00.000+01:00
0,-22.057598,,-29.176563,,2022-07-29T06:21:00.000+02:00,2022-07-29T06:22:00.000+02:00
0,-23.888565,,-30.611933,,2022-12-05T23:38:00.000+01:00,2022-12-05T23:39:00.000+01:00
1,-22.422302,,-29.342045,,2022-06-09T07:24:00.000+02:00,2022-06-09T07:25:00.000+02:00
0,-22.264986,,-28.955326,,2022-09-02T03:29:00.000+02:00,2022-09-02T03:30:00.000+02:00
0,-23.342402,,-30.134304,,2022-10-17T03:20:00.000+02:00,2022-10-17T03:21:00.000+02:00
1,-22.218111,,-29.00824,,2022-05-21T07:39:00.000+02:00,2022-05-21T07:40:00.000+02:00
0,-22.37791,,-29.458168,,2022-10-30T02:24:00.000+02:00,2022-10-30T02:25:00.000+02:00
0,-22.591335,,-29.816832,,2022-08-06T14:41:00.000+02:00,2022-08-06T14:42:00.000+02:00
0,-22.244743,,-29.423721,,2022-09-06T18:52:00.000+02:00,2022-09-06T18:53:00.000+02:00
0,-22.875427,,-30.091335,,2022-10-28T14:20:00.000+02:00,2022-10-28T14:21:00.000+02:00
0,-23.221306,,-30.00007,,2022-06-18T04:35:00.000+02:00,2022-06-18T04:36:00.000+02:00
0,-23.329971,,-30.972372,,2022-11-08T11:42:00.000+01:00,2022-11-08T11:43:00.000+01:00
0,-22.386435,,-29.252558,,2022-06-26T01:08:00.000+02:00,2022-06-26T01:09:00.000+02:00
0,-22.690056,,-29.550497,,2022-09-21T23:07:00.000+02:00,2022-09-21T23:08:00.000+02:00
0,-23.10483,,-30.158096,,2022-10-04T20:46:00.000+02:00,2022-10-04T20:47:00.000+02:00
0,-22.98409,,-28.803337,,2022-09-16T14:59:00.000+02:00,2022-09-16T15:00:00.000+02:00
0,-22.349148,,-29.511435,,2022-07-22T15:08:00.000+02:00,2022-07-22T15:09:00.000+02:00
0,-22.894958,,-30.710299,,2022-11-14T15:42:00.000+01:00,2022-11-14T15:43:00.000+01:00
0,-23.230185,,-30.347727,,2022-10-20T18:45:00.000+02:00,2022-10-20T18:46:00.000+02:00
1,-23.027414,,-29.069674,,2022-09-23T07:54:00.000+02:00,2022-09-23T07:55:00.000+02:00
0,-22.946095,,-29.866903,,2022-09-30T03:34:00.000+02:00,2022-09-30T03:35:00.000+02:00
0,-22.642826,,-29.576775,,2022-09-22T01:26:00.000+02:00,2022-09-22T01:27:00.000+02:00
0,-22.306889,,-29.48267,,2022-07-28T17:11:00.000+02:00,2022-07-28T17:12:00.000+02:00
0,-22.436504,,-29.38821,,2022-05-27T20:43:00.000+02:00,2022-05-27T20:44:00.000+02:00
0,-22.266407,,-29.239418,,2022-09-10T03:39:00.000+02:00,2022-09-10T03:40:00.000+02:00
0,-22.55831,,-29.565413,,2022-11-15T02:57:00.000+01:00,2022-11-15T02:58:00.000+01:00
0,-22.624716,,-29.755398,,2022-08-20T14:57:00.000+02:00,2022-08-20T14:58:00.000+02:00
0,-22.584944,,-29.7451,,2022-07-17T11:06:00.000+02:00,2022-07-17T11:07:00.000+02:00
0,-23.467045,,-30.565056,,2022-10-26T18:33:00.000+02:00,2022-10-26T18:34:00.000+02:00
1,-22.905966,,-28.22699,,2022-06-29T22:44:00.000+02:00,2022-06-29T22:45:00.000+02:00
0,-22.272087,,-29.51321,,2022-07-30T16:05:00.000+02:00,2022-07-30T16:06:00.000+02:00
0,-20.486576,,-28.9152,,2022-12-14T20:15:00.000+01:00,2022-12-14T20:16:00.000+01:00
0,-21.069674,,-29.315767,,2022-12-28T10:48:00.000+01:00,2022-12-28T10:49:00.000+01:00
0,-22.18615,,-29.169815,,2022-08-30T05:03:00.000+02:00,2022-08-30T05:04:00.000+02:00
0,-22.957813,,-30.07145,,2022-07-05T18:42:00.000+02:00,2022-07-05T18:43:00.000+02:00
0,-22.499716,,-29.516762,,2022-06-19T20:05:00.000+02:00,2022-06-19T20:06:00.000+02:00
0,-22.805115,,-29.783096,,2022-10-28T12:39:00.000+02:00,2022-10-28T12:40:00.000+02:00
0,-21.137146,,-29.347727,,2022-12-21T13:12:00.000+01:00,2022-12-21T13:13:00.000+01:00
0,-22.533806,,-29.297302,,2022-09-15T23:18:00.000+02:00,2022-09-15T23:19:00.000+02:00
0,-23.643538,,-30.569674,,2022-10-13T12:43:00.000+02:00,2022-10-13T12:44:00.000+02:00
0,-22.18118,,-29.40277,,2022-08-11T17:12:00.000+02:00,2022-08-11T17:13:00.000+02:00
0,-23.028835,,-30.145313,,2022-11-20T23:50:00.000+01:00,2022-11-20T23:51:00.000+01:00
0,-22.204262,,-29.444674,,2022-09-03T18:52:00.000+02:00,2022-09-03T18:53:00.000+02:00
0,-22.52777,,-29.580326,,2022-06-24T17:38:00.000+02:00,2022-06-24T17:39:00.000+02:00
0,-23.716335,,-30.565413,,2022-12-04T23:27:00.000+01:00,2022-12-04T23:28:00.000+01:00
0,-23.25824,,-30.282032,,2022-10-22T21:06:00.000+02:00,2022-10-22T21:07:00.000+02:00
0,-22.644247,,-29.600212,,2022-11-18T03:28:00.000+01:00,2022-11-18T03:29:00.000+01:00
0,-22.958523,,-30.019958,,2022-10-10T19:31:00.000+02:00,2022-10-10T19:32:00.000+02:00
0,-22.545525,,-30.191122,,2022-11-07T21:11:00.000+01:00,2022-11-07T21:12:00.000+01:00
0,-23.31257,,-30.41733,,2022-10-17T18:41:00.000+02:00,2022-10-17T18:42:00.000+02:00
0,-20.843466,,-29.223083,,2022-12-25T14:53:00.000+01:00,2022-12-25T14:54:00.000+01:00
0,-22.477345,,-29.132528,,2022-09-02T10:02:00.000+02:00,2022-09-02T10:03:00.000+02:00
0,-22.656322,,-30.116549,,2022-11-07T02:17:00.000+01:00,2022-11-07T02:18:00.000+01:00
0,-22.945383,,-29.831747,,2022-10-01T18:36:00.000+02:00,2022-10-01T18:37:00.000+02:00
0,-22.532742,,-29.451065,,2022-05-24T16:29:00.000+02:00,2022-05-24T16:30:00.000+02:00
0,-22.820385,,-30.213139,,2022-11-29T19:21:00.000+01:00,2022-11-29T19:22:00.000+01:00
0,-22.860512,,-29.791264,,2022-09-27T20:48:00.000+02:00,2022-09-27T20:49:00.000+02:00
