pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.55831,,-29.088848,,2022-12-30T00:12:00.000+01:00,2022-12-30T00:13:00.000+01:00
1,-25.943607,,-27.233736,,2022-11-25T04:04:00.000+01:00,2022-11-25T04:05:00.000+01:00
0,-23.445383,,-30.43473,,2022-10-26T21:29:00.000+02:00,2022-10-26T21:30:00.000+02:00
0,-22.262856,,-29.432955,,2022-07-18T19:08:00.000+02:00,2022-07-18T19:09:00.000+02:00
0,-22.767826,,-29.354118,,2022-11-03T02:36:00.000+01:00,2022-11-03T02:37:00.000+01:00
0,-22.416264,,-29.552982,,2022-08-02T10:38:00.000+02:00,2022-08-02T10:39:00.000+02:00
0,-22.190413,,-29.25078,,2022-08-13T23:05:00.000+02:00,2022-08-13T23:06:00.000+02:00
0,-22.246166,,-29.392826,,2022-08-07T07:03:00.000+02:00,2022-08-07T07:04:00.000+02:00
0,-22.380398,,-29.61797,,2022-10-28T17:07:00.000+02:00,2022-10-28T17:08:00.000+02:00
0,-22.076777,,-29.278126,,2022-08-19T21:44:00.000+02:00,2022-08-19T21:45:00.000+02:00
0,-22.561506,,-29.319319,,2022-07-17T07:59:00.000+02:00,2022-07-17T08:00:00.000+02:00
0,-22.740837,,-29.08672,,2022-07-07T06:03:00.000+02:00,2022-07-07T06:04:00.000+02:00
0,-22.232315,,-29.453907,,2022-08-09T16:53:00.000+02:00,2022-08-09T16:54:00.000+02:00
0,-22.653835,,-29.771732,,2022-07-03T08:08:00.000+02:00,2022-07-03T08:09:00.000+02:00
0,-22.724857,,-29.680824,,2022-11-10T03:21:00.000+01:00,2022-11-10T03:22:00.000+01:00
0,-22.657742,,-29.80831,,2022-05-28T11:23:00.000+02:00,2022-05-28T11:24:00.000+02:00
0,-22.739063,,-30.13608,,2022-11-13T04:33:00.000+01:00,2022-11-13T04:34:00.000+01:00
0,-22.378622,,-29.459944,,2022-10-30T01:52:00.000+02:00,2022-10-30T01:53:00.000+02:00
0,-23.251846,,-29.89922,,2022-10-14T06:39:00.000+02:00,2022-10-14T06:40:00.000+02:00
0,-20.851633,,-29.067543,,2022-12-21T15:02:00.000+01:00,2022-12-21T15:03:00.000+01:00
0,-22.203196,,-29.186861,,2022-08-18T03:30:00.000+02:00,2022-08-18T03:31:00.000+02:00
0,-22.335299,,-29.321804,,2022-10-29T03:42:00.000+02:00,2022-10-29T03:43:00.000+02:00
0,-22.412712,,-29.332457,,2022-06-15T10:02:00.000+02:00,2022-06-15T10:03:00.000+02:00
0,-22.601278,,-29.66875,,2022-05-27T13:41:00.000+02:00,2022-05-27T13:42:00.000+02:00
0,-23.96456,,-31.101633,,2022-12-01T09:32:00.000+01:00,2022-12-01T09:33:00.000+01:00
0,-22.407032,,-29.499361,,2022-10-29T23:00:00.000+02:00,2022-10-29T23:01:00.000+02:00
0,-22.264986,,-29.255043,,2022-06-14T03:56:00.000+02:00,2022-06-14T03:57:00.000+02:00
0,-22.293396,,-29.438282,,2022-12-11T15:47:00.000+01:00,2022-12-11T15:48:00.000+01:00
0,-22.38395,,-29.520313,,2022-09-09T19:28:00.000+02:00,2022-09-09T19:29:00.000+02:00
0,,,,,2022-06-06T21:32:00.000+02:00,2022-06-06T21:33:00.000+02:00
1,-22.658096,,-29.130043,,2022-07-17T07:47:00.000+02:00,2022-07-17T07:48:00.000+02:00
0,-22.427273,,-29.280966,,2022-06-05T00:46:00.000+02:00,2022-06-05T00:47:00.000+02:00
0,-22.688282,,-29.641762,,2022-11-10T23:30:00.000+01:00,2022-11-10T23:31:00.000+01:00
0,-22.4049,,-29.238708,,2022-09-13T22:08:00.000+02:00,2022-09-13T22:09:00.000+02:00
0,-22.850924,,-30.025284,,2022-11-11T07:24:00.000+01:00,2022-11-11T07:25:00.000+01:00
0,-22.255043,,-29.301563,,2022-09-12T19:03:00.000+02:00,2022-09-12T19:04:00.000+02:00
0,-20.349503,,-28.93544,,2022-12-25T20:46:00.000+01:00,2022-12-25T20:47:00.000+01:00
0,-22.915554,,-27.670881,,2022-06-16T08:39:00.000+02:00,2022-06-16T08:40:00.000+02:00
0,-22.874006,,-27.474503,,2022-06-16T06:45:00.000+02:00,2022-06-16T06:46:00.000+02:00
0,-22.672657,,-29.789845,,2022-12-11T13:20:00.000+01:00,2022-12-11T13:21:00.000+01:00
0,-23.046236,,-30.10696,,2022-10-11T17:27:00.000+02:00,2022-10-11T17:28:00.000+02:00
0,-23.686861,,-30.485867,,2022-10-24T08:04:00.000+02:00,2022-10-24T08:05:00.000+02:00
0,-22.898153,,-29.986221,,2022-10-03T20:10:00.000+02:00,2022-10-03T20:11:00.000+02:00
0,-22.248295,,-29.495098,,2022-08-02T19:36:00.000+02:00,2022-08-02T19:37:00.000+02:00
0,-24.362288,,-31.001846,,2022-12-07T08:09:00.000+01:00,2022-12-07T08:10:00.000+01:00
0,-22.681889,,-30.190767,,2022-11-08T23:49:00.000+01:00,2022-11-08T23:50:00.000+01:00
0,-22.235157,,-29.412712,,2022-07-19T19:35:00.000+02:00,2022-07-19T19:36:00.000+02:00
0,-23.098793,,-30.574646,,2022-11-08T08:05:00.000+01:00,2022-11-08T08:06:00.000+01:00
1,-23.256819,,-30.176208,,2022-10-21T04:17:00.000+02:00,2022-10-21T04:18:00.000+02:00
0,-21.182243,,-29.348438,,2022-12-14T11:31:00.000+01:00,2022-12-14T11:32:00.000+01:00
0,-22.469532,,-29.561506,,2022-09-19T21:34:00.000+02:00,2022-09-19T21:35:00.000+02:00
1,-22.755043,,-29.548367,,2022-07-07T01:23:00.000+02:00,2022-07-07T01:24:00.000+02:00
0,-22.187927,,-29.114418,,2022-12-09T02:06:00.000+01:00,2022-12-09T02:07:00.000+01:00
0,-22.040909,,-29.19041,,2022-07-24T02:58:00.000+02:00,2022-07-24T02:59:00.000+02:00
0,-22.658806,,-30.204971,,2022-11-06T22:17:00.000+01:00,2022-11-06T22:18:00.000+01:00
0,-22.276705,,-29.475924,,2022-08-03T16:58:00.000+02:00,2022-08-03T16:59:00.000+02:00
0,-23.52706,,-30.904545,,2022-11-13T08:47:00.000+01:00,2022-11-13T08:48:00.000+01:00
0,-22.740128,,-29.522087,,2022-09-24T05:51:00.000+02:00,2022-09-24T05:52:00.000+02:00
0,-22.437927,,-29.442188,,2022-06-23T20:08:00.000+02:00,2022-06-23T20:09:00.000+02:00
0,-23.862288,,-30.771732,,2022-08-25T11:20:00.000+02:00,2022-08-25T11:21:00.000+02:00
0,-22.244743,,-29.246164,,2022-06-08T01:43:00.000+02:00,2022-06-08T01:44:00.000+02:00
0,-22.679758,,-29.017471,,2022-07-16T10:49:00.000+02:00,2022-07-16T10:50:00.000+02:00
0,-22.242258,,-29.399574,,2022-08-28T21:21:00.000+02:00,2022-08-28T21:22:00.000+02:00
0,-23.184021,,-29.967754,,2022-09-30T14:39:00.000+02:00,2022-09-30T14:40:00.000+02:00
0,-22.105894,,-29.244034,,2022-08-07T02:15:00.000+02:00,2022-08-07T02:16:00.000+02:00
1,-23.349857,,-29.033096,,2022-07-08T09:53:00.000+02:00,2022-07-08T09:54:00.000+02:00
0,-22.322514,,-29.412712,,2022-10-29T02:25:00.000+02:00,2022-10-29T02:26:00.000+02:00
0,-23.704262,,-30.532742,,2022-10-17T11:37:00.000+02:00,2022-10-17T11:38:00.000+02:00
0,-22.319674,,-29.409517,,2022-07-15T06:45:00.000+02:00,2022-07-15T06:46:00.000+02:00
0,-23.595951,,-30.470242,,2022-10-26T06:36:00.000+02:00,2022-10-26T06:37:00.000+02:00
0,-22.23125,,-29.314346,,2022-08-01T22:44:00.000+02:00,2022-08-01T22:45:00.000+02:00
0,-22.43331,,-29.378622,,2022-06-12T22:34:00.000+02:00,2022-06-12T22:35:00.000+02:00
0,-24.148865,,-31.256462,,2022-11-28T11:25:00.000+01:00,2022-11-28T11:26:00.000+01:00
0,-22.347017,,-29.331038,,2022-10-31T04:15:00.000+01:00,2022-10-31T04:16:00.000+01:00
0,-20.547657,,-28.858025,,2022-12-19T17:20:00.000+01:00,2022-12-19T17:21:00.000+01:00
0,-20.600212,,-28.576065,,2022-12-18T19:05:00.000+01:00,2022-12-18T19:06:00.000+01:00
0,-20.445383,,-29.083168,,2022-12-25T01:11:00.000+01:00,2022-12-25T01:12:00.000+01:00
0,-20.449646,,-28.944319,,2022-12-21T20:42:00.000+01:00,2022-12-21T20:43:00.000+01:00
0,-23.496521,,-30.594175,,2022-10-27T19:23:00.000+02:00,2022-10-27T19:24:00.000+02:00
0,-23.204262,,-30.757883,,2022-11-30T17:32:00.000+01:00,2022-11-30T17:33:00.000+01:00
1,-22.42443,,-29.43047,,2022-07-12T15:12:00.000+02:00,2022-07-12T15:13:00.000+02:00
0,-22.221663,,-29.354475,,2022-11-01T20:46:00.000+01:00,2022-11-01T20:47:00.000+01:00
0,-22.560085,,-29.643892,,2022-06-02T14:33:00.000+02:00,2022-06-02T14:34:00.000+02:00
0,-22.210299,,-29.18118,,2022-12-12T00:39:00.000+01:00,2022-12-12T00:40:00.000+01:00
0,-22.715271,,-29.682955,,2022-07-12T11:49:00.000+02:00,2022-07-12T11:50:00.000+02:00
0,-22.576777,,-29.372585,,2022-07-14T15:47:00.000+02:00,2022-07-14T15:48:00.000+02:00
0,-22.139275,,-29.167685,,2022-08-17T05:10:00.000+02:00,2022-08-17T05:11:00.000+02:00
0,-23.388565,,-30.513565,,2022-10-18T18:43:00.000+02:00,2022-10-18T18:44:00.000+02:00
0,-22.524574,,-29.219532,,2022-06-26T11:28:00.000+02:00,2022-06-26T11:29:00.000+02:00
0,-22.395668,,-29.30618,,2022-06-02T00:58:00.000+02:00,2022-06-02T00:59:00.000+02:00
0,-22.409517,,-29.526348,,2022-09-02T17:10:00.000+02:00,2022-09-02T17:11:00.000+02:00
0,-22.381107,,-28.32784,,2022-05-22T06:04:00.000+02:00,2022-05-22T06:05:00.000+02:00
0,-22.45142,,-29.635014,,2022-07-21T13:40:00.000+02:00,2022-07-21T13:41:00.000+02:00
0,-22.18331,,-29.11868,,2022-12-09T02:08:00.000+01:00,2022-12-09T02:09:00.000+01:00
0,-22.290554,,-29.329971,,2022-08-28T20:04:00.000+02:00,2022-08-28T20:05:00.000+02:00
1,-22.602345,,-30.378622,,2022-11-12T18:04:00.000+01:00,2022-11-12T18:05:00.000+01:00
0,-23.5402,,-30.548721,,2022-10-06T15:32:00.000+02:00,2022-10-06T15:33:00.000+02:00
0,-24.052273,,-30.425852,,2022-08-26T13:02:00.000+02:00,2022-08-26T13:03:00.000+02:00
0,-22.460653,,-29.296236,,2022-08-31T14:03:00.000+02:00,2022-08-31T14:04:00.000+02:00
0,-23.35625,,-30.201777,,2022-10-02T08:58:00.000+02:00,2022-10-02T08:59:00.000+02:00
0,-22.4223,,-29.272087,,2022-05-26T01:54:00.000+02:00,2022-05-26T01:55:00.000+02:00
0,-22.930824,,-29.97628,,2022-11-18T14:14:00.000+01:00,2022-11-18T14:15:00.000+01:00
0,-22.181889,,-29.366903,,2022-07-19T20:57:00.000+02:00,2022-07-19T20:58:00.000+02:00
0,-21.087784,,-29.173721,,2022-12-29T11:44:00.000+01:00,2022-12-29T11:45:00.000+01:00
0,-23.86868,,-30.844887,,2022-10-22T11:51:00.000+02:00,2022-10-22T11:52:00.000+02:00
0,-23.817898,,-30.739063,,2022-08-25T13:21:00.000+02:00,2022-08-25T13:22:00.000+02:00
0,-22.003622,,-29.17159,,2022-07-25T02:31:00.000+02:00,2022-07-25T02:32:00.000+02:00
0,-22.223438,,-29.462784,,2022-08-07T19:45:00.000+02:00,2022-08-07T19:46:00.000+02:00
0,-23.373295,,-30.582102,,2022-12-02T15:18:00.000+01:00,2022-12-02T15:19:00.000+01:00
0,-22.454617,,-29.707102,,2022-08-07T15:23:00.000+02:00,2022-08-07T15:24:00.000+02:00
0,-22.953196,,-29.987642,,2022-11-15T12:21:00.000+01:00,2022-11-15T12:22:00.000+01:00
0,-23.320028,,-29.992258,,2022-10-01T09:33:00.000+02:00,2022-10-01T09:34:00.000+02:00
0,-22.422657,,-29.444319,,2022-06-12T20:27:00.000+02:00,2022-06-12T20:28:00.000+02:00
0,-22.695383,,-29.79659,,2022-05-30T12:43:00.000+02:00,2022-05-30T12:44:00.000+02:00
0,-22.834587,,-30.004688,,2022-07-06T16:00:00.000+02:00,2022-07-06T16:01:00.000+02:00
0,-22.23409,,-29.27493,,2022-06-12T07:01:00.000+02:00,2022-06-12T07:02:00.000+02:00
0,-22.261435,,-29.394247,,2022-07-18T18:46:00.000+02:00,2022-07-18T18:47:00.000+02:00
0,-22.567543,,-29.386435,,2022-09-19T05:07:00.000+02:00,2022-09-19T05:08:00.000+02:00
0,-23.820383,,-30.910227,,2022-11-26T08:29:00.000+01:00,2022-11-26T08:30:00.000+01:00
0,-22.326065,,-28.655256,,2022-11-05T22:48:00.000+01:00,2022-11-05T22:49:00.000+01:00
0,-23.077131,,-29.998652,,2022-10-12T22:09:00.000+02:00,2022-10-12T22:10:00.000+02:00
0,-22.344532,,-29.304758,,2022-06-28T04:07:00.000+02:00,2022-06-28T04:08:00.000+02:00
0,-23.33068,,-30.212784,,2022-10-15T00:11:00.000+02:00,2022-10-15T00:12:00.000+02:00
0,-22.442898,,-29.3598,,2022-11-05T04:45:00.000+01:00,2022-11-05T04:46:00.000+01:00
0,-20.453196,,-28.915909,,2022-12-22T19:53:00.000+01:00,2022-12-22T19:54:00.000+01:00
0,-22.199646,,-29.144958,,2022-12-08T13:53:00.000+01:00,2022-12-08T13:54:00.000+01:00
0,-22.334944,,-29.186506,,2022-05-24T04:09:00.000+02:00,2022-05-24T04:10:00.000+02:00
0,-21.99723,,-29.147087,,2022-08-11T03:04:00.000+02:00,2022-08-11T03:05:00.000+02:00
0,-22.513565,,-29.595951,,2022-05-29T13:49:00.000+02:00,2022-05-29T13:50:00.000+02:00
0,-21.080326,,-29.350924,,2022-12-27T13:27:00.000+01:00,2022-12-27T13:28:00.000+01:00
0,-24.031677,,-30.619034,,2022-12-07T05:56:00.000+01:00,2022-12-07T05:57:00.000+01:00
0,-23.549788,,-30.30831,,2022-10-08T10:07:00.000+02:00,2022-10-08T10:08:00.000+02:00
0,-22.757883,,-29.678694,,2022-09-27T00:38:00.000+02:00,2022-09-27T00:39:00.000+02:00
0,-23.100569,,-29.994982,,2022-10-14T00:17:00.000+02:00,2022-10-14T00:18:00.000+02:00
0,-22.514631,,-29.679403,,2022-06-30T13:07:00.000+02:00,2022-06-30T13:08:00.000+02:00
0,-23.33743,,-30.409163,,2022-10-22T14:50:00.000+02:00,2022-10-22T14:51:00.000+02:00
0,-23.467045,,-30.315767,,2022-10-21T07:44:00.000+02:00,2022-10-21T07:45:00.000+02:00
0,-22.217754,,-29.219532,,2022-08-18T00:41:00.000+02:00,2022-08-18T00:42:00.000+02:00
0,-22.451065,,-29.707458,,2022-08-09T12:37:00.000+02:00,2022-08-09T12:38:00.000+02:00
0,-22.306534,,-29.40419,,2022-07-04T04:57:00.000+02:00,2022-07-04T04:58:00.000+02:00
0,-22.208523,,-29.225214,,2022-06-14T04:32:00.000+02:00,2022-06-14T04:33:00.000+02:00
0,-22.975212,,-30.153835,,2022-11-21T01:35:00.000+01:00,2022-11-21T01:36:00.000+01:00
0,-22.42017,,-29.550852,,2022-07-04T21:27:00.000+02:00,2022-07-04T21:28:00.000+02:00
0,-23.185085,,-29.907742,,2022-10-11T07:15:00.000+02:00,2022-10-11T07:16:00.000+02:00
0,-22.207102,,-29.46669,,2022-08-05T18:49:00.000+02:00,2022-08-05T18:50:00.000+02:00
0,-22.52493,,-29.590271,,2022-08-30T14:13:00.000+02:00,2022-08-30T14:14:00.000+02:00
0,-22.424076,,-29.556889,,2022-07-12T16:52:00.000+02:00,2022-07-12T16:53:00.000+02:00
1,-22.635368,,-28.553692,,2022-06-29T22:14:00.000+02:00,2022-06-29T22:15:00.000+02:00
0,-22.756107,,-29.934021,,2022-06-28T12:04:00.000+02:00,2022-06-28T12:05:00.000+02:00
0,-22.800852,,-29.812216,,2022-11-15T13:03:00.000+01:00,2022-11-15T13:04:00.000+01:00
0,-22.895668,,-30.098793,,2022-11-11T07:44:00.000+01:00,2022-11-11T07:45:00.000+01:00
0,-22.484802,,-29.500782,,2022-08-30T13:36:00.000+02:00,2022-08-30T13:37:00.000+02:00
0,-22.480185,,-29.642471,,2022-07-21T12:29:00.000+02:00,2022-07-21T12:30:00.000+02:00
0,-22.619745,,-29.78949,,2022-11-18T18:37:00.000+01:00,2022-11-18T18:38:00.000+01:00
0,-22.465271,,-29.626846,,2022-07-19T16:01:00.000+02:00,2022-07-19T16:02:00.000+02:00
0,-20.573935,,-28.937925,,2022-12-16T16:31:00.000+01:00,2022-12-16T16:32:00.000+01:00
0,-23.45284,,-29.144602,,2022-09-28T11:51:00.000+02:00,2022-09-28T11:52:00.000+02:00
0,-22.315413,,-29.501846,,2022-10-28T20:11:00.000+02:00,2022-10-28T20:12:00.000+02:00
0,-22.196095,,-29.315413,,2022-08-31T18:37:00.000+02:00,2022-08-31T18:38:00.000+02:00
0,-23.23267,,-30.23267,,2022-10-22T01:18:00.000+02:00,2022-10-22T01:19:00.000+02:00
0,-22.354473,,-29.373295,,2022-07-05T02:26:00.000+02:00,2022-07-05T02:27:00.000+02:00
0,-20.567188,,-29.106606,,2022-12-24T03:50:00.000+01:00,2022-12-24T03:51:00.000+01:00
0,-22.07145,,-29.191477,,2022-08-11T00:04:00.000+02:00,2022-08-11T00:05:00.000+02:00
0,-23.184021,,-30.200356,,2022-11-20T07:52:00.000+01:00,2022-11-20T07:53:00.000+01:00
0,-23.87507,,-30.747585,,2022-10-16T10:22:00.000+02:00,2022-10-16T10:23:00.000+02:00
0,-22.040554,,-29.143183,,2022-08-10T06:45:00.000+02:00,2022-08-10T06:46:00.000+02:00
0,-22.393538,,-29.518538,,2022-06-03T15:18:00.000+02:00,2022-06-03T15:19:00.000+02:00
0,-22.398508,,-29.62294,,2022-07-25T13:29:00.000+02:00,2022-07-25T13:30:00.000+02:00
0,-22.242258,,-29.196804,,2022-05-19T04:18:00.000+02:00,2022-05-19T04:19:00.000+02:00
0,-22.784872,,-29.765696,,2022-09-24T17:00:00.000+02:00,2022-09-24T17:01:00.000+02:00
0,-23.203552,,-30.160582,,2022-08-24T17:19:00.000+02:00,2022-08-24T17:20:00.000+02:00
0,,,,,2022-12-20T22:59:00.000+01:00,2022-12-20T23:00:00.000+01:00
0,-22.405966,,-29.421947,,2022-06-11T19:29:00.000+02:00,2022-06-11T19:30:00.000+02:00
0,-21.933664,,-29.07571,,2022-07-22T05:30:00.000+02:00,2022-07-22T05:31:00.000+02:00
0,-22.348438,,-29.144602,,2022-09-12T07:02:00.000+02:00,2022-09-12T07:03:00.000+02:00
1,-23.035583,,-29.916265,,2022-10-12T02:34:00.000+02:00,2022-10-12T02:35:00.000+02:00
0,-23.198225,,-30.119743,,2022-10-09T15:16:00.000+02:00,2022-10-09T15:17:00.000+02:00
0,-20.509304,,-29.070383,,2022-12-14T02:11:00.000+01:00,2022-12-14T02:12:00.000+01:00
0,-22.360157,,-29.266052,,2022-05-24T02:05:00.000+02:00,2022-05-24T02:06:00.000+02:00
0,-22.30973,,-29.188282,,2022-09-10T06:58:00.000+02:00,2022-09-10T06:59:00.000+02:00
0,-22.469177,,-29.619743,,2022-07-04T17:22:00.000+02:00,2022-07-04T17:23:00.000+02:00
0,-22.590626,,-29.656675,,2022-09-21T19:31:00.000+02:00,2022-09-21T19:32:00.000+02:00
0,-22.335299,,-29.419815,,2022-05-30T07:26:00.000+02:00,2022-05-30T07:27:00.000+02:00
0,-22.827131,,-29.854118,,2022-09-27T19:36:00.000+02:00,2022-09-27T19:37:00.000+02:00
0,-22.89318,,-29.896023,,2022-06-18T14:43:00.000+02:00,2022-06-18T14:44:00.000+02:00
0,-22.563282,,-29.668396,,2022-11-04T20:53:00.000+01:00,2022-11-04T20:54:00.000+01:00
0,-22.115482,,-29.36797,,2022-08-08T20:26:00.000+02:00,2022-08-08T20:27:00.000+02:00
0,-23.072159,,-30.429758,,2022-11-20T16:26:00.000+01:00,2022-11-20T16:27:00.000+01:00
0,-22.430824,,-29.59169,,2022-07-19T12:19:00.000+02:00,2022-07-19T12:20:00.000+02:00
0,-23.143538,,-30.539845,,2022-11-09T07:49:00.000+01:00,2022-11-09T07:50:00.000+01:00
0,-23.25824,,-30.357315,,2022-07-07T20:03:00.000+02:00,2022-07-07T20:04:00.000+02:00
0,-22.26818,,-29.43544,,2022-10-30T19:19:00.000+01:00,2022-10-30T19:20:00.000+01:00
0,-20.429049,,-28.92017,,2022-12-24T19:25:00.000+01:00,2022-12-24T19:26:00.000+01:00
0,-22.757883,,-29.610157,,2022-06-19T00:25:00.000+02:00,2022-06-19T00:26:00.000+02:00
0,-22.486221,,-29.264631,,2022-05-24T16:06:00.000+02:00,2022-05-24T16:07:00.000+02:00
0,-22.728409,,-29.589205,,2022-09-23T23:02:00.000+02:00,2022-09-23T23:03:00.000+02:00
0,-23.233736,,-30.220951,,2022-10-21T02:23:00.000+02:00,2022-10-21T02:24:00.000+02:00
0,-23.51321,,-30.348083,,2022-10-13T09:05:00.000+02:00,2022-10-13T09:06:00.000+02:00
0,-23.388565,,-30.48409,,2022-10-15T16:58:00.000+02:00,2022-10-15T16:59:00.000+02:00
0,-23.697159,,-30.316122,,2022-10-20T09:50:00.000+02:00,2022-10-20T09:51:00.000+02:00
0,-23.647087,,-30.556889,,2022-10-10T13:22:00.000+02:00,2022-10-10T13:23:00.000+02:00
0,-22.246876,,-29.305115,,2022-08-16T22:22:00.000+02:00,2022-08-16T22:23:00.000+02:00
0,-21.023865,,-29.359802,,2022-12-31T10:08:00.000+01:00,2022-12-31T10:09:00.000+01:00
0,-23.050852,,-30.089205,,2022-10-12T17:55:00.000+02:00,2022-10-12T17:56:00.000+02:00
0,-22.538069,,-29.754688,,2022-10-31T16:51:00.000+01:00,2022-10-31T16:52:00.000+01:00
0,-22.43047,,-29.409517,,2022-09-08T09:59:00.000+02:00,2022-09-08T10:00:00.000+02:00
0,,,,,2022-05-19T21:34:00.000+02:00,2022-05-19T21:35:00.000+02:00
0,-22.476633,,-29.64922,,2022-07-19T12:26:00.000+02:00,2022-07-19T12:27:00.000+02:00
0,-20.787003,,-29.214916,,2022-12-25T15:22:00.000+01:00,2022-12-25T15:23:00.000+01:00
0,-23.133595,,-29.953552,,2022-08-26T00:16:00.000+02:00,2022-08-26T00:17:00.000+02:00
0,-22.858025,,-30.034163,,2022-07-06T15:52:00.000+02:00,2022-07-06T15:53:00.000+02:00
0,-22.816833,,-30.025993,,2022-11-11T07:15:00.000+01:00,2022-11-11T07:16:00.000+01:00
0,-22.50824,,-29.67159,,2022-11-05T19:00:00.000+01:00,2022-11-05T19:01:00.000+01:00
0,-23.032742,,-29.83956,,2022-10-13T05:35:00.000+02:00,2022-10-13T05:36:00.000+02:00
0,-22.329262,,-29.477345,,2022-08-30T17:02:00.000+02:00,2022-08-30T17:03:00.000+02:00
0,-22.354118,,-29.600569,,2022-08-04T16:15:00.000+02:00,2022-08-04T16:16:00.000+02:00
0,-23.406322,,-30.272087,,2022-10-04T11:07:00.000+02:00,2022-10-04T11:08:00.000+02:00
0,-22.483736,,-29.51463,,2022-09-11T15:28:00.000+02:00,2022-09-11T15:29:00.000+02:00
0,-24.017826,,-30.895313,,2022-10-17T10:12:00.000+02:00,2022-10-17T10:13:00.000+02:00
0,-23.249716,,-30.230185,,2022-10-10T16:21:00.000+02:00,2022-10-10T16:22:00.000+02:00
0,-22.303694,,-29.54446,,2022-07-24T14:50:00.000+02:00,2022-07-24T14:51:00.000+02:00
0,-22.287714,,-29.43757,,2022-07-18T02:31:00.000+02:00,2022-07-18T02:32:00.000+02:00
0,-20.535938,,-28.902414,,2022-12-13T18:02:00.000+01:00,2022-12-13T18:03:00.000+01:00
0,-22.36797,,-29.469887,,2022-08-15T18:02:00.000+02:00,2022-08-15T18:03:00.000+02:00
0,-20.574646,,-28.960653,,2022-12-21T17:12:00.000+01:00,2022-12-21T17:13:00.000+01:00
1,-22.276348,,-29.037003,,2022-09-05T05:05:00.000+02:00,2022-09-05T05:06:00.000+02:00
0,-22.449646,,-29.704262,,2022-07-29T11:14:00.000+02:00,2022-07-29T11:15:00.000+02:00
0,-22.413069,,-29.424076,,2022-09-08T08:47:00.000+02:00,2022-09-08T08:48:00.000+02:00
0,-22.703907,,-29.608025,,2022-12-08T03:17:00.000+01:00,2022-12-08T03:18:00.000+01:00
0,-22.447159,,-29.581392,,2022-06-12T10:11:00.000+02:00,2022-06-12T10:12:00.000+02:00
0,-22.9777,,-29.874361,,2022-09-30T00:23:00.000+02:00,2022-09-30T00:24:00.000+02:00
0,-22.556534,,-29.744034,,2022-07-31T13:44:00.000+02:00,2022-07-31T13:45:00.000+02:00
0,-22.218466,,-29.159872,,2022-08-14T04:04:00.000+02:00,2022-08-14T04:05:00.000+02:00
0,-20.560795,,-29.023508,,2022-12-17T22:46:00.000+01:00,2022-12-17T22:47:00.000+01:00
0,-24.255753,,-31.261435,,2022-12-06T15:26:00.000+01:00,2022-12-06T15:27:00.000+01:00
0,-23.677273,,-30.447159,,2022-10-10T10:19:00.000+02:00,2022-10-10T10:20:00.000+02:00
0,-22.33068,,-29.366549,,2022-08-13T11:59:00.000+02:00,2022-08-13T12:00:00.000+02:00
0,-20.659872,,-29.13679,,2022-12-20T04:51:00.000+01:00,2022-12-20T04:52:00.000+01:00
0,-23.04304,,-30.766762,,2022-12-07T13:10:00.000+01:00,2022-12-07T13:11:00.000+01:00
0,-22.986933,,-29.820028,,2022-09-22T10:42:00.000+02:00,2022-09-22T10:43:00.000+02:00
1,-22.461008,,-29.112642,,2022-07-12T06:04:00.000+02:00,2022-07-12T06:05:00.000+02:00
0,-23.408451,,-30.159163,,2022-12-03T06:10:00.000+01:00,2022-12-03T06:11:00.000+01:00
0,-23.408451,,-30.357315,,2022-10-12T14:29:00.000+02:00,2022-10-12T14:30:00.000+02:00
0,-23.358736,,-30.171946,,2022-10-02T09:53:00.000+02:00,2022-10-02T09:54:00.000+02:00
0,-22.832813,,-30.092045,,2022-11-02T22:13:00.000+01:00,2022-11-02T22:14:00.000+01:00
0,-22.608736,,-29.738352,,2022-05-19T12:41:00.000+02:00,2022-05-19T12:42:00.000+02:00
0,-22.100212,,-29.36797,,2022-08-09T18:54:00.000+02:00,2022-08-09T18:55:00.000+02:00
0,-23.614063,,-30.454262,,2022-10-13T10:20:00.000+02:00,2022-10-13T10:21:00.000+02:00
0,-22.958878,,-29.77919,,2022-09-17T11:15:00.000+02:00,2022-09-17T11:16:00.000+02:00
0,-22.272089,,-29.506819,,2022-08-08T17:27:00.000+02:00,2022-08-08T17:28:00.000+02:00
0,-23.531677,,-30.724857,,2022-12-02T13:43:00.000+01:00,2022-12-02T13:44:00.000+01:00
0,-22.837074,,-29.829617,,2022-11-23T00:52:00.000+01:00,2022-11-23T00:53:00.000+01:00
1,-22.638565,,-29.665554,,2022-06-10T15:03:00.000+02:00,2022-06-10T15:04:00.000+02:00
0,-22.076065,,-29.233736,,2022-07-30T01:41:00.000+02:00,2022-07-30T01:42:00.000+02:00
0,-22.436506,,-29.407032,,2022-05-28T20:17:00.000+02:00,2022-05-28T20:18:00.000+02:00
0,-23.557243,,-30.818253,,2022-11-21T14:12:00.000+01:00,2022-11-21T14:13:00.000+01:00
0,-22.630753,,-29.811861,,2022-07-03T17:37:00.000+02:00,2022-07-03T17:38:00.000+02:00
0,-22.973793,,-30.012144,,2022-08-25T21:35:00.000+02:00,2022-08-25T21:36:00.000+02:00
0,-22.968111,,-30.088139,,2022-11-21T03:16:00.000+01:00,2022-11-21T03:17:00.000+01:00
