pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.141407,,-29.218111,,2022-07-22T23:40:00.000+02:00,2022-07-22T23:41:00.000+02:00
0,-22.430113,,-29.58743,,2022-05-19T14:48:00.000+02:00,2022-05-19T14:49:00.000+02:00
0,-22.520668,,-29.582813,,2022-06-27T08:25:00.000+02:00,2022-06-27T08:26:00.000+02:00
0,-23.927982,,-30.720951,,2022-12-07T01:46:00.000+01:00,2022-12-07T01:47:00.000+01:00
0,-22.169106,,-29.148508,,2022-08-31T03:52:00.000+02:00,2022-08-31T03:53:00.000+02:00
0,-22.726278,,-30.232315,,2022-11-12T22:40:00.000+01:00,2022-11-12T22:41:00.000+01:00
0,-22.302628,,-29.246164,,2022-06-02T03:14:00.000+02:00,2022-06-02T03:15:00.000+02:00
0,-23.304049,,-30.267471,,2022-10-18T03:13:00.000+02:00,2022-10-18T03:14:00.000+02:00
0,-22.316477,,-29.307243,,2022-06-27T05:01:00.000+02:00,2022-06-27T05:02:00.000+02:00
0,-22.030256,,-29.068253,,2022-08-13T05:28:00.000+02:00,2022-08-13T05:29:00.000+02:00
0,-22.517117,,-29.494034,,2022-11-14T21:21:00.000+01:00,2022-11-14T21:22:00.000+01:00
0,-22.502201,,-29.619743,,2022-08-17T13:42:00.000+02:00,2022-08-17T13:43:00.000+02:00
1,-22.63608,,-29.457457,,2022-09-20T01:13:00.000+02:00,2022-09-20T01:14:00.000+02:00
0,-22.616903,,-29.576065,,2022-07-12T12:43:00.000+02:00,2022-07-12T12:44:00.000+02:00
0,-22.90632,,-29.85696,,2022-11-04T09:26:00.000+01:00,2022-11-04T09:27:00.000+01:00
0,-22.396732,,-29.377201,,2022-08-14T14:13:00.000+02:00,2022-08-14T14:14:00.000+02:00
0,-22.061504,,-29.200356,,2022-08-10T23:53:00.000+02:00,2022-08-10T23:54:00.000+02:00
0,-23.382174,,-30.080683,,2022-10-17T05:11:00.000+02:00,2022-10-17T05:12:00.000+02:00
0,-22.328196,,-29.203552,,2022-06-15T04:52:00.000+02:00,2022-06-15T04:53:00.000+02:00
0,-22.223793,,-29.272444,,2022-08-19T08:07:00.000+02:00,2022-08-19T08:08:00.000+02:00
0,-22.27493,,-29.275639,,2022-06-14T03:13:00.000+02:00,2022-06-14T03:14:00.000+02:00
0,-22.204617,,-29.146023,,2022-05-20T08:13:00.000+02:00,2022-05-20T08:14:00.000+02:00
0,-22.228764,,-29.460299,,2022-07-25T17:29:00.000+02:00,2022-07-25T17:30:00.000+02:00
0,-22.20142,,-29.098083,,2022-09-11T02:36:00.000+02:00,2022-09-11T02:37:00.000+02:00
0,-22.207457,,-29.457813,,2022-08-04T20:18:00.000+02:00,2022-08-04T20:19:00.000+02:00
0,-23.790554,,-30.663424,,2022-10-17T10:33:00.000+02:00,2022-10-17T10:34:00.000+02:00
0,-22.866194,,-29.940413,,2022-10-29T11:17:00.000+02:00,2022-10-29T11:18:00.000+02:00
0,-22.349503,,-29.539133,,2022-10-29T19:47:00.000+02:00,2022-10-29T19:48:00.000+02:00
1,-22.384659,,-29.408096,,2022-05-18T19:42:00.000+02:00,2022-05-18T19:43:00.000+02:00
0,-22.244743,,-29.226635,,2022-09-10T04:07:00.000+02:00,2022-09-10T04:08:00.000+02:00
0,-22.279545,,-29.35909,,2022-08-22T02:22:00.000+02:00,2022-08-22T02:23:00.000+02:00
0,-22.476278,,-29.49581,,2022-06-27T20:06:00.000+02:00,2022-06-27T20:07:00.000+02:00
0,-22.45284,,-29.685795,,2022-08-04T14:57:00.000+02:00,2022-08-04T14:58:00.000+02:00
0,-22.041264,,-29.18047,,2022-08-11T00:55:00.000+02:00,2022-08-11T00:56:00.000+02:00
0,-24.32429,,-31.075356,,2022-12-04T09:34:00.000+01:00,2022-12-04T09:35:00.000+01:00
0,-22.271023,,-29.339205,,2022-08-22T02:34:00.000+02:00,2022-08-22T02:35:00.000+02:00
0,-23.388565,,-30.522087,,2022-10-24T19:16:00.000+02:00,2022-10-24T19:17:00.000+02:00
0,-22.373652,,-29.206747,,2022-07-12T06:36:00.000+02:00,2022-07-12T06:37:00.000+02:00
0,-22.429758,,-29.46172,,2022-09-15T18:46:00.000+02:00,2022-09-15T18:47:00.000+02:00
0,-23.2348,,-30.345242,,2022-11-24T01:05:00.000+01:00,2022-11-24T01:06:00.000+01:00
0,-21.980894,,-29.125782,,2022-07-23T05:48:00.000+02:00,2022-07-23T05:49:00.000+02:00
1,-22.643183,,-28.871164,,2022-05-21T20:27:00.000+02:00,2022-05-21T20:28:00.000+02:00
0,-22.141407,,-29.071804,,2022-12-11T03:16:00.000+01:00,2022-12-11T03:17:00.000+01:00
0,-21.103409,,-29.343466,,2022-12-27T11:39:00.000+01:00,2022-12-27T11:40:00.000+01:00
0,-22.929758,,-30.069674,,2022-07-09T15:03:00.000+02:00,2022-07-09T15:04:00.000+02:00
0,,,,,2022-05-19T21:23:00.000+02:00,2022-05-19T21:24:00.000+02:00
0,-22.504688,,-29.428337,,2022-05-26T19:56:00.000+02:00,2022-05-26T19:57:00.000+02:00
0,-22.967402,,-29.974503,,2022-10-02T20:32:00.000+02:00,2022-10-02T20:33:00.000+02:00
0,-22.538069,,-29.548367,,2022-09-19T21:11:00.000+02:00,2022-09-19T21:12:00.000+02:00
0,-22.221308,,-29.198935,,2022-09-07T05:57:00.000+02:00,2022-09-07T05:58:00.000+02:00
0,-22.521378,,-29.219532,,2022-09-02T09:33:00.000+02:00,2022-09-02T09:34:00.000+02:00
1,-23.083523,,-30.557955,,2022-11-12T13:37:00.000+01:00,2022-11-12T13:38:00.000+01:00
0,-23.038778,,-30.199646,,2022-07-03T09:54:00.000+02:00,2022-07-03T09:55:00.000+02:00
0,-22.24368,,-29.25895,,2022-08-18T07:26:00.000+02:00,2022-08-18T07:27:00.000+02:00
0,,,,,2022-12-20T23:11:00.000+01:00,2022-12-20T23:12:00.000+01:00
0,-22.494034,,-29.527414,,2022-06-26T17:40:00.000+02:00,2022-06-26T17:41:00.000+02:00
0,-22.48267,,-29.488354,,2022-05-25T16:53:00.000+02:00,2022-05-25T16:54:00.000+02:00
0,-22.291264,,-29.461008,,2022-07-21T08:04:00.000+02:00,2022-07-21T08:05:00.000+02:00
0,-23.408451,,-30.752201,,2022-11-27T03:01:00.000+01:00,2022-11-27T03:02:00.000+01:00
0,-23.065767,,-30.054758,,2022-09-27T16:27:00.000+02:00,2022-09-27T16:28:00.000+02:00
0,-22.941833,,-29.98196,,2022-09-30T18:48:00.000+02:00,2022-09-30T18:49:00.000+02:00
0,-22.563282,,-29.5125,,2022-12-10T10:05:00.000+01:00,2022-12-10T10:06:00.000+01:00
0,-22.641407,,-30.100569,,2022-11-07T02:38:00.000+01:00,2022-11-07T02:39:00.000+01:00
0,-23.300854,,-30.197868,,2022-10-16T04:45:00.000+02:00,2022-10-16T04:46:00.000+02:00
0,-20.396023,,-28.985157,,2022-12-25T21:40:00.000+01:00,2022-12-25T21:41:00.000+01:00
0,-22.222017,,-29.26321,,2022-08-01T09:30:00.000+02:00,2022-08-01T09:31:00.000+02:00
0,-23.417685,,-30.035938,,2022-06-18T00:19:00.000+02:00,2022-06-18T00:20:00.000+02:00
0,-22.73267,,-30.559376,,2022-11-14T16:51:00.000+01:00,2022-11-14T16:52:00.000+01:00
0,-22.544815,,-29.550852,,2022-08-29T10:37:00.000+02:00,2022-08-29T10:38:00.000+02:00
0,-22.568607,,-29.638565,,2022-06-28T15:23:00.000+02:00,2022-06-28T15:24:00.000+02:00
1,-22.850569,,-29.817898,,2022-07-08T21:28:00.000+02:00,2022-07-08T21:29:00.000+02:00
0,-22.294106,,-29.380043,,2022-06-11T08:59:00.000+02:00,2022-06-11T09:00:00.000+02:00
0,-22.092402,,-29.33068,,2022-08-12T18:30:00.000+02:00,2022-08-12T18:31:00.000+02:00
0,-22.404545,,-29.394602,,2022-06-09T02:54:00.000+02:00,2022-06-09T02:55:00.000+02:00
0,-21.059376,,-29.342756,,2022-12-29T10:08:00.000+01:00,2022-12-29T10:09:00.000+01:00
1,-22.43402,,-29.218111,,2022-09-01T07:33:00.000+02:00,2022-09-01T07:34:00.000+02:00
0,-22.458523,,-29.503979,,2022-06-27T19:10:00.000+02:00,2022-06-27T19:11:00.000+02:00
0,-22.385725,,-29.350569,,2022-06-27T03:13:00.000+02:00,2022-06-27T03:14:00.000+02:00
0,-22.99581,,-30.11868,,2022-11-22T00:56:00.000+01:00,2022-11-22T00:57:00.000+01:00
0,-22.059021,,-29.192898,,2022-08-09T03:10:00.000+02:00,2022-08-09T03:11:00.000+02:00
0,-23.704971,,-30.61868,,2022-10-06T13:17:00.000+02:00,2022-10-06T13:18:00.000+02:00
0,-23.247585,,-30.220242,,2022-09-29T16:20:00.000+02:00,2022-09-29T16:21:00.000+02:00
0,-23.127201,,-30.12223,,2022-08-24T13:06:00.000+02:00,2022-08-24T13:07:00.000+02:00
0,-22.972727,,-29.840626,,2022-06-18T10:15:00.000+02:00,2022-06-18T10:16:00.000+02:00
0,-23.326777,,-30.30547,,2022-10-18T01:36:00.000+02:00,2022-10-18T01:37:00.000+02:00
0,-22.416618,,-29.496166,,2022-05-19T19:07:00.000+02:00,2022-05-19T19:08:00.000+02:00
0,-22.042685,,-29.139275,,2022-07-21T02:38:00.000+02:00,2022-07-21T02:39:00.000+02:00
0,-22.532742,,-29.486576,,2022-06-15T21:33:00.000+02:00,2022-06-15T21:34:00.000+02:00
1,-23.347727,,-30.248652,,2022-10-16T00:02:00.000+02:00,2022-10-16T00:03:00.000+02:00
0,-23.871166,,-30.570028,,2022-12-06T02:53:00.000+01:00,2022-12-06T02:54:00.000+01:00
0,-22.923367,,-30.016762,,2022-08-24T21:00:00.000+02:00,2022-08-24T21:01:00.000+02:00
0,-22.019604,,-29.1201,,2022-08-12T02:17:00.000+02:00,2022-08-12T02:18:00.000+02:00
0,-22.425142,,-29.460299,,2022-05-21T15:12:00.000+02:00,2022-05-21T15:13:00.000+02:00
0,-22.65632,,-29.734802,,2022-08-21T10:39:00.000+02:00,2022-08-21T10:40:00.000+02:00
0,-22.400284,,-29.609446,,2022-08-09T14:10:00.000+02:00,2022-08-09T14:11:00.000+02:00
0,-22.258595,,-29.2799,,2022-05-28T07:02:00.000+02:00,2022-05-28T07:03:00.000+02:00
0,-22.40348,,-29.48196,,2022-07-12T03:06:00.000+02:00,2022-07-12T03:07:00.000+02:00
0,-22.828907,,-29.674076,,2022-09-17T12:11:00.000+02:00,2022-09-17T12:12:00.000+02:00
0,-22.669106,,-29.75824,,2022-08-21T10:42:00.000+02:00,2022-08-21T10:43:00.000+02:00
0,-22.167685,,-29.111576,,2022-09-01T03:01:00.000+02:00,2022-09-01T03:02:00.000+02:00
0,-20.60199,,-29.016762,,2022-12-12T23:04:00.000+01:00,2022-12-12T23:05:00.000+01:00
0,-22.97699,,-29.822514,,2022-09-29T23:19:00.000+02:00,2022-09-29T23:20:00.000+02:00
0,-22.253267,,-29.325356,,2022-09-07T22:10:00.000+02:00,2022-09-07T22:11:00.000+02:00
0,-22.38395,,-29.627558,,2022-07-23T09:36:00.000+02:00,2022-07-23T09:37:00.000+02:00
0,-22.585653,,-30.315056,,2022-11-06T18:01:00.000+01:00,2022-11-06T18:02:00.000+01:00
0,-22.280611,,-29.17159,,2022-05-18T03:31:00.000+02:00,2022-05-18T03:32:00.000+02:00
0,-22.424433,,-29.46172,,2022-05-19T19:54:00.000+02:00,2022-05-19T19:55:00.000+02:00
0,-20.439346,,-29.089914,,2022-12-25T01:34:00.000+01:00,2022-12-25T01:35:00.000+01:00
0,-22.230185,,-29.1549,,2022-05-24T05:03:00.000+02:00,2022-05-24T05:04:00.000+02:00
0,-23.025639,,-29.830326,,2022-10-13T05:22:00.000+02:00,2022-10-13T05:23:00.000+02:00
0,-20.422657,,-28.924786,,2022-12-26T19:27:00.000+01:00,2022-12-26T19:28:00.000+01:00
0,-22.904545,,-29.776705,,2022-11-15T08:08:00.000+01:00,2022-11-15T08:09:00.000+01:00
0,-23.054049,,-29.82784,,2022-09-26T08:30:00.000+02:00,2022-09-26T08:31:00.000+02:00
0,-22.599148,,-29.907387,,2022-07-04T11:47:00.000+02:00,2022-07-04T11:48:00.000+02:00
0,-22.374361,,-29.441477,,2022-05-29T07:27:00.000+02:00,2022-05-29T07:28:00.000+02:00
0,-22.641407,,-29.719532,,2022-06-19T13:00:00.000+02:00,2022-06-19T13:01:00.000+02:00
0,-22.189346,,-29.372585,,2022-07-26T08:51:00.000+02:00,2022-07-26T08:52:00.000+02:00
0,-20.538424,,-29.12223,,2022-12-16T01:39:00.000+01:00,2022-12-16T01:40:00.000+01:00
0,-22.71456,,-29.915909,,2022-05-28T12:01:00.000+02:00,2022-05-28T12:02:00.000+02:00
0,-23.54446,,-30.45071,,2022-12-03T13:40:00.000+01:00,2022-12-03T13:41:00.000+01:00
0,-22.468111,,-29.52848,,2022-07-10T22:46:00.000+02:00,2022-07-10T22:47:00.000+02:00
0,-23.527414,,-31.160227,,2022-11-26T16:35:00.000+01:00,2022-11-26T16:36:00.000+01:00
0,-22.817543,,-30.202486,,2022-11-19T20:32:00.000+01:00,2022-11-19T20:33:00.000+01:00
0,-23.495455,,-30.477345,,2022-10-14T14:55:00.000+02:00,2022-10-14T14:56:00.000+02:00
0,-22.68331,,-29.722372,,2022-11-10T23:59:00.000+01:00,2022-11-11T00:00:00.000+01:00
0,-22.473438,,-30.080683,,2022-11-12T00:55:00.000+01:00,2022-11-12T00:56:00.000+01:00
0,-22.598793,,-29.732315,,2022-06-01T11:31:00.000+02:00,2022-06-01T11:32:00.000+02:00
0,-23.276348,,-30.135368,,2022-10-22T05:52:00.000+02:00,2022-10-22T05:53:00.000+02:00
0,-22.363708,,-29.394602,,2022-11-01T23:59:00.000+01:00,2022-11-02T00:00:00.000+01:00
0,-20.51534,,-29.121164,,2022-12-29T01:27:00.000+01:00,2022-12-29T01:28:00.000+01:00
0,-22.454617,,-29.449646,,2022-06-24T21:41:00.000+02:00,2022-06-24T21:42:00.000+02:00
0,-22.979475,,-30.079262,,2022-08-24T19:31:00.000+02:00,2022-08-24T19:32:00.000+02:00
0,-22.256107,,-29.21598,,2022-08-30T06:55:00.000+02:00,2022-08-30T06:56:00.000+02:00
0,-20.728409,,-29.102345,,2022-12-18T06:41:00.000+01:00,2022-12-18T06:42:00.000+01:00
0,-22.184376,,-29.02493,,2022-08-15T05:50:00.000+02:00,2022-08-15T05:51:00.000+02:00
0,-23.303337,,-30.423367,,2022-11-17T12:19:00.000+01:00,2022-11-17T12:20:00.000+01:00
0,-22.229475,,-29.41449,,2022-08-27T20:37:00.000+02:00,2022-08-27T20:38:00.000+02:00
0,-22.298721,,-29.2451,,2022-05-31T04:04:00.000+02:00,2022-05-31T04:05:00.000+02:00
1,-23.818253,,-28.490837,,2022-09-28T06:54:00.000+02:00,2022-09-28T06:55:00.000+02:00
0,-23.586365,,-30.49794,,2022-11-23T09:02:00.000+01:00,2022-11-23T09:03:00.000+01:00
0,-22.37081,,-29.630043,,2022-07-29T14:47:00.000+02:00,2022-07-29T14:48:00.000+02:00
0,-22.954971,,-29.83956,,2022-09-29T02:07:00.000+02:00,2022-09-29T02:08:00.000+02:00
0,-22.71385,,-29.87223,,2022-07-03T10:49:00.000+02:00,2022-07-03T10:50:00.000+02:00
0,-22.166973,,-29.319319,,2022-08-30T21:31:00.000+02:00,2022-08-30T21:32:00.000+02:00
0,-23.193964,,-30.123295,,2022-10-09T15:20:00.000+02:00,2022-10-09T15:21:00.000+02:00
0,-23.148153,,-30.150639,,2022-11-03T08:30:00.000+01:00,2022-11-03T08:31:00.000+01:00
0,-23.52635,,-30.216335,,2022-10-17T07:06:00.000+02:00,2022-10-17T07:07:00.000+02:00
0,-22.311506,,-29.447159,,2022-06-13T07:45:00.000+02:00,2022-06-13T07:46:00.000+02:00
0,-22.19929,,-29.29375,,2022-08-05T00:00:00.000+02:00,2022-08-05T00:01:00.000+02:00
0,-23.387146,,-30.494389,,2022-11-29T01:22:00.000+01:00,2022-11-29T01:23:00.000+01:00
0,-22.980185,,-29.875427,,2022-10-13T04:24:00.000+02:00,2022-10-13T04:25:00.000+02:00
0,-22.4152,,-29.362642,,2022-12-11T10:33:00.000+01:00,2022-12-11T10:34:00.000+01:00
0,-23.767117,,-30.657032,,2022-10-18T08:50:00.000+02:00,2022-10-18T08:51:00.000+02:00
0,-23.445385,,-30.303694,,2022-10-18T06:52:00.000+02:00,2022-10-18T06:53:00.000+02:00
0,-22.191477,,-29.296946,,2022-07-19T07:23:00.000+02:00,2022-07-19T07:24:00.000+02:00
0,-22.563282,,-29.583168,,2022-09-19T19:17:00.000+02:00,2022-09-19T19:18:00.000+02:00
0,-23.56257,,-30.182955,,2022-08-23T16:02:00.000+02:00,2022-08-23T16:03:00.000+02:00
0,-22.75007,,-29.637144,,2022-09-20T16:05:00.000+02:00,2022-09-20T16:06:00.000+02:00
0,-24.256107,,-31.058664,,2022-12-06T12:24:00.000+01:00,2022-12-06T12:25:00.000+01:00
0,-22.838139,,-30.015696,,2022-07-06T15:43:00.000+02:00,2022-07-06T15:44:00.000+02:00
0,-22.38821,,-29.485867,,2022-05-20T11:06:00.000+02:00,2022-05-20T11:07:00.000+02:00
0,-23.005753,,-30.109446,,2022-11-22T01:05:00.000+01:00,2022-11-22T01:06:00.000+01:00
0,-22.378267,,-29.474503,,2022-05-16T09:18:00.000+02:00,2022-05-16T09:19:00.000+02:00
0,-22.525639,,-29.735512,,2022-08-05T12:13:00.000+02:00,2022-08-05T12:14:00.000+02:00
1,-23.458168,,-29.953907,,2022-12-02T23:22:00.000+01:00,2022-12-02T23:23:00.000+01:00
0,-22.697514,,-30.159872,,2022-11-06T23:11:00.000+01:00,2022-11-06T23:12:00.000+01:00
0,-23.414488,,-30.46172,,2022-10-18T20:02:00.000+02:00,2022-10-18T20:03:00.000+02:00
0,-23.01534,,-30.02848,,2022-11-20T06:01:00.000+01:00,2022-11-20T06:02:00.000+01:00
0,-23.190767,,-30.15632,,2022-11-22T07:20:00.000+01:00,2022-11-22T07:21:00.000+01:00
0,-22.157032,,-29.206392,,2022-06-06T05:36:00.000+02:00,2022-06-06T05:37:00.000+02:00
0,-22.708523,,-29.609447,,2022-09-22T22:25:00.000+02:00,2022-09-22T22:26:00.000+02:00
1,-23.32784,,-30.061152,,2022-09-30T12:07:00.000+02:00,2022-09-30T12:08:00.000+02:00
1,-21.084587,,-28.228054,,2022-12-18T17:23:00.000+01:00,2022-12-18T17:24:00.000+01:00
0,-22.36193,,-29.285938,,2022-06-17T02:40:00.000+02:00,2022-06-17T02:41:00.000+02:00
0,-21.065767,,-29.344532,,2022-12-25T12:17:00.000+01:00,2022-12-25T12:18:00.000+01:00
0,-22.832813,,-29.49297,,2022-09-20T09:03:00.000+02:00,2022-09-20T09:04:00.000+02:00
0,-22.499004,,-29.594532,,2022-06-01T11:23:00.000+02:00,2022-06-01T11:24:00.000+02:00
0,-23.237642,,-30.208523,,2022-10-21T01:55:00.000+02:00,2022-10-21T01:56:00.000+02:00
0,-22.264631,,-29.52422,,2022-08-10T16:30:00.000+02:00,2022-08-10T16:31:00.000+02:00
0,-22.88324,,-29.722372,,2022-10-10T00:19:00.000+02:00,2022-10-10T00:20:00.000+02:00
0,-22.344887,,-28.863352,,2022-06-25T05:32:00.000+02:00,2022-06-25T05:33:00.000+02:00
0,-23.49865,,-30.298721,,2022-10-12T09:36:00.000+02:00,2022-10-12T09:37:00.000+02:00
0,-23.63892,,-30.505043,,2022-10-20T10:18:00.000+02:00,2022-10-20T10:19:00.000+02:00
0,-20.494389,,-28.951065,,2022-12-12T21:08:00.000+01:00,2022-12-12T21:09:00.000+01:00
0,-23.037712,,-29.967756,,2022-10-13T00:37:00.000+02:00,2022-10-13T00:38:00.000+02:00
0,-22.032742,,-29.1375,,2022-07-24T04:01:00.000+02:00,2022-07-24T04:02:00.000+02:00
0,-22.200356,,-29.305115,,2022-08-08T07:14:00.000+02:00,2022-08-08T07:15:00.000+02:00
0,-23.425142,,-30.416264,,2022-10-25T20:33:00.000+02:00,2022-10-25T20:34:00.000+02:00
0,-22.374716,,-29.362997,,2022-08-15T10:12:00.000+02:00,2022-08-15T10:13:00.000+02:00
0,-22.619745,,-29.314346,,2022-11-16T05:58:00.000+01:00,2022-11-16T05:59:00.000+01:00
0,-22.435795,,-29.522444,,2022-05-29T17:46:00.000+02:00,2022-05-29T17:47:00.000+02:00
0,-23.833878,,-30.800497,,2022-10-26T12:38:00.000+02:00,2022-10-26T12:39:00.000+02:00
0,-23.196095,,-29.9152,,2022-06-18T05:38:00.000+02:00,2022-06-18T05:39:00.000+02:00
0,-22.983025,,-30.387856,,2022-11-20T16:58:00.000+01:00,2022-11-20T16:59:00.000+01:00
0,-22.714914,,-29.459944,,2022-09-18T07:05:00.000+02:00,2022-09-18T07:06:00.000+02:00
0,-23.301208,,-30.331747,,2022-10-06T17:20:00.000+02:00,2022-10-06T17:21:00.000+02:00
0,-22.681534,,-29.831392,,2022-07-02T18:03:00.000+02:00,2022-07-02T18:04:00.000+02:00
0,-22.114773,,-29.27635,,2022-07-29T23:03:00.000+02:00,2022-07-29T23:04:00.000+02:00
0,-22.46456,,-29.59382,,2022-07-04T18:15:00.000+02:00,2022-07-04T18:16:00.000+02:00
0,-22.852345,,-30.137856,,2022-11-02T20:24:00.000+01:00,2022-11-02T20:25:00.000+01:00
0,-22.608736,,-29.637146,,2022-07-15T14:22:00.000+02:00,2022-07-15T14:23:00.000+02:00
0,-23.145313,,-30.034872,,2022-09-28T14:47:00.000+02:00,2022-09-28T14:48:00.000+02:00
0,-22.062572,,-29.299078,,2022-08-09T21:30:00.000+02:00,2022-08-09T21:31:00.000+02:00
0,-22.77493,,-29.695738,,2022-11-24T21:26:00.000+01:00,2022-11-24T21:27:00.000+01:00
0,-22.242615,,-29.19787,,2022-08-31T23:27:00.000+02:00,2022-08-31T23:28:00.000+02:00
0,-22.750782,,-29.939346,,2022-11-01T14:54:00.000+01:00,2022-11-01T14:55:00.000+01:00
0,-22.394602,,-29.438637,,2022-06-13T20:39:00.000+02:00,2022-06-13T20:40:00.000+02:00
0,-23.05973,,-30.1201,,2022-11-19T15:45:00.000+01:00,2022-11-19T15:46:00.000+01:00
0,-23.874361,,-30.803339,,2022-10-19T10:56:00.000+02:00,2022-10-19T10:57:00.000+02:00
0,-23.410583,,-30.775284,,2022-11-27T02:30:00.000+01:00,2022-11-27T02:31:00.000+01:00
0,-23.177982,,-30.085299,,2022-09-30T17:04:00.000+02:00,2022-09-30T17:05:00.000+02:00
0,-22.210299,,-29.235157,,2022-08-30T01:46:00.000+02:00,2022-08-30T01:47:00.000+02:00
0,-22.600924,,-29.36193,,2022-09-14T07:55:00.000+02:00,2022-09-14T07:56:00.000+02:00
0,-23.552982,,-30.804403,,2022-11-20T12:44:00.000+01:00,2022-11-20T12:45:00.000+01:00
0,-22.393538,,-29.498652,,2022-07-12T02:56:00.000+02:00,2022-07-12T02:57:00.000+02:00
0,-22.315056,,-29.486221,,2022-11-16T18:48:00.000+01:00,2022-11-16T18:49:00.000+01:00
0,-22.771732,,-29.735157,,2022-09-15T15:49:00.000+02:00,2022-09-15T15:50:00.000+02:00
0,-22.125427,,-29.40206,,2022-07-30T21:54:00.000+02:00,2022-07-30T21:55:00.000+02:00
0,-23.209232,,-30.100567,,2022-10-07T03:18:00.000+02:00,2022-10-07T03:19:00.000+02:00
0,-23.089205,,-29.925142,,2022-08-26T06:13:00.000+02:00,2022-08-26T06:14:00.000+02:00
0,-23.32429,,-30.319317,,2022-09-27T14:53:00.000+02:00,2022-09-27T14:54:00.000+02:00
0,-23.317543,,-30.272799,,2022-11-22T07:45:00.000+01:00,2022-11-22T07:46:00.000+01:00
0,-22.202486,,-29.35909,,2022-09-06T21:28:00.000+02:00,2022-09-06T21:29:00.000+02:00
0,-23.427628,,-30.41946,,2022-10-19T22:39:00.000+02:00,2022-10-19T22:40:00.000+02:00
0,-23.806534,,-30.303339,,2022-10-28T05:51:00.000+02:00,2022-10-28T05:52:00.000+02:00
0,-22.328552,,-29.491549,,2022-07-18T06:59:00.000+02:00,2022-07-18T07:00:00.000+02:00
1,-23.25895,,-30.149574,,2022-10-06T00:22:00.000+02:00,2022-10-06T00:23:00.000+02:00
0,-22.613708,,-29.794106,,2022-07-11T16:23:00.000+02:00,2022-07-11T16:24:00.000+02:00
0,-22.56044,,-29.594532,,2022-09-19T19:06:00.000+02:00,2022-09-19T19:07:00.000+02:00
0,-22.60625,,-29.801563,,2022-11-10T05:47:00.000+01:00,2022-11-10T05:48:00.000+01:00
1,-22.676208,,-29.223793,,2022-06-15T23:42:00.000+02:00,2022-06-15T23:43:00.000+02:00
1,-22.471663,,-29.582458,,2022-11-03T18:42:00.000+01:00,2022-11-03T18:43:00.000+01:00
0,-23.515696,,-31.056889,,2022-11-26T15:23:00.000+01:00,2022-11-26T15:24:00.000+01:00
0,-22.462074,,-29.514986,,2022-05-23T16:23:00.000+02:00,2022-05-23T16:24:00.000+02:00
0,-24.164488,,-30.789845,,2022-12-07T07:23:00.000+01:00,2022-12-07T07:24:00.000+01:00
0,-22.380753,,-29.584944,,2022-07-26T14:02:00.000+02:00,2022-07-26T14:03:00.000+02:00
1,-23.456038,,-28.155254,,2022-09-16T12:06:00.000+02:00,2022-09-16T12:07:00.000+02:00
0,-22.74581,,-29.897087,,2022-11-06T13:44:00.000+01:00,2022-11-06T13:45:00.000+01:00
0,,,,,2022-05-31T21:04:00.000+02:00,2022-05-31T21:05:00.000+02:00
0,-22.432243,,-29.63395,,2022-07-28T12:55:00.000+02:00,2022-07-28T12:56:00.000+02:00
0,-22.319319,,-29.491194,,2022-07-11T07:05:00.000+02:00,2022-07-11T07:06:00.000+02:00
0,-22.908096,,-30.713139,,2022-11-14T15:41:00.000+01:00,2022-11-14T15:42:00.000+01:00
0,-22.648865,,-30.115837,,2022-11-07T01:01:00.000+01:00,2022-11-07T01:02:00.000+01:00
0,-22.813992,,-29.959944,,2022-07-03T12:21:00.000+02:00,2022-07-03T12:22:00.000+02:00
1,-23.619034,,-29.85199,,2022-10-14T12:06:00.000+02:00,2022-10-14T12:07:00.000+02:00
0,-22.995455,,-29.905611,,2022-10-03T22:56:00.000+02:00,2022-10-03T22:57:00.000+02:00
0,-22.162003,,-29.218111,,2022-08-17T02:34:00.000+02:00,2022-08-17T02:35:00.000+02:00
0,-23.249006,,-30.706392,,2022-12-01T20:01:00.000+01:00,2022-12-01T20:02:00.000+01:00
0,-22.437927,,-29.37223,,2022-11-05T03:42:00.000+01:00,2022-11-05T03:43:00.000+01:00
0,-23.124361,,-30.805115,,2022-11-14T11:01:00.000+01:00,2022-11-14T11:02:00.000+01:00
0,-20.72166,,-29.074646,,2022-12-17T06:14:00.000+01:00,2022-12-17T06:15:00.000+01:00
0,-22.672302,,-29.717045,,2022-07-02T04:49:00.000+02:00,2022-07-02T04:50:00.000+02:00
0,-23.719177,,-30.740837,,2022-10-15T14:27:00.000+02:00,2022-10-15T14:28:00.000+02:00
0,-22.228764,,-29.253622,,2022-09-07T02:05:00.000+02:00,2022-09-07T02:06:00.000+02:00
0,-22.70568,,-28.484446,,2022-05-22T00:25:00.000+02:00,2022-05-22T00:26:00.000+02:00
0,-23.93757,,-31.097372,,2022-12-01T09:28:00.000+01:00,2022-12-01T09:29:00.000+01:00
0,-22.83956,,-30.039845,,2022-11-03T15:09:00.000+01:00,2022-11-03T15:10:00.000+01:00
0,-22.18473,,-29.229473,,2022-06-06T07:12:00.000+02:00,2022-06-06T07:13:00.000+02:00
0,-20.927273,,-29.224148,,2022-12-20T08:00:00.000+01:00,2022-12-20T08:01:00.000+01:00
